Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-01-01,ZEEL,9363059,71575.0,925244,128.57,71.43,44.44,Medium,High,High,High,-0.42,0.07,0.12,-350.0,58.33,-408.33,Low,-3.55,Speculative Supply,High,High,High,290.57,288.65,-3.300000000000012,289.9,0.08000000000000007,1.25,-0.02,-0.91,780300.0,-0.32,292.2,294.0,296.45,286.6,291.31,28872800.0,2020-01-30,70.78243173,ShortBuildUp,2.05,7.8,9.85,False,0.0,NoSwipe,Bearish,-0.012223617809656417,-3.5500000000000114,Speculative Supply,289.88916927866313,296.76600145752917,2.58,13.28,42.03,8.55,-6.88,-15.43,0.95,Buy,Buy,0.8499999999999659,-0.1,2.96,5.45,False,7.62,6.13,True,-3.5500000000000114,16.052282611300296,-56.98560327011623,130.81465595529164,-3.7914959202970005e-07,-0.0007961663048566709,12.97,13.3,False
2020-01-02,ZEEL,15563216,133753.0,1688867,479.17,82.0,82.89,High,Very High,Very High,High,-0.24,0.5,0.91,-26.37,54.95,-81.32000000000001,Low,0.95,Speculative Demand,Very High,High,High,286.83,289.6,0.8000000000000114,290.7,-0.04999999999999999,1.099999999999966,0.35,-0.01,-739500.0,0.0,288.65,282.0,291.7,279.2,286.67,28133300.0,2020-01-30,70.77217246,ShortCovering,10.4,2.1,12.5,True,2.56,CandleOpenLowSwipe,Bullish,0.003285779004619016,0.9500000000000455,Speculative Demand,290.1331641761368,293.31774341830857,3.7,9.31,-29.89,9.8,-3.18,-12.98,0.56,Buy,Buy,0.6100000000000136,0.05,6.68,5.9,True,4.86,5.55,False,0.9500000000000455,16.560420739162993,15.732399702205596,116.35788356149021,6.104136831359569e-08,0.00011762278006628334,11.75,12.69,False
2020-01-03,ZEEL,23061627,180431.0,5552912,117.39,47.06,59.91,Very High,Very High,Very High,Very High,0.69,1.02,1.5,46.0,68.0,-22.0,Medium,-15.9,Strong Supply,High,High,High,278.33,273.7,-15.550000000000011,275.15,0.14000000000000057,1.4499999999999886,0.93,-3.37,2402100.0,-1.2,289.6,289.0,289.0,272.3,277.75,30535400.0,2020-01-30,67.39915369,ShortBuildUp,1.4,15.3,16.7,False,0.0,NoSwipe,Bearish,-0.05646804446492837,-15.900000000000034,Strong Supply,289.3620291073475,290.8525224064754,1.69,7.65,-17.83,9.19,-1.49,-10.68,-0.72,Buy,Sell,-0.8500000000000227,-0.13,4.04,5.49,False,10.08,6.94,True,-15.900000000000034,16.953680625390017,-269.56352194370186,127.81410622343166,-6.894569927785249e-07,-0.0014939978271123135,10.38,11.91,False
2020-01-06,ZEEL,17225140,141048.0,3584341,354.55,63.93,81.97,Very High,Very High,Very High,Very High,0.22,0.61,1.0,22.0,61.0,-39.0,Medium,-12.2,Strong Supply,Very High,High,High,265.7,261.5,-12.149999999999975,263.0,0.040000000000000036,1.5,0.66,-0.73,-85000.0,-0.26,273.7,274.15,275.2,260.4,265.58,30450400.0,2020-01-30,66.66846595,LongUnwinding,1.1,13.7,14.8,False,0.0,NoSwipe,Bearish,-0.04559833254165557,-12.199999999999989,Strong Supply,287.84854916529895,287.6139979038593,1.72,8.25,7.84,8.73,0.23,-8.5,-2.25,Buy,Sell,-2.9500000000000455,-0.7,2.57,5.1,False,11.89,7.91,True,-12.199999999999989,16.6618805025523,-203.27494213113786,122.12253984459191,-7.082671026186137e-07,-0.0014411756432642637,9.67,11.35,False
2020-01-07,ZEEL,15972104,123701.0,1004678,295.0,47.17,84.01,Medium,Very High,Very High,Very High,-0.4,0.53,0.78,-51.28,67.95,-119.23,Low,6.25,Speculative Demand,Very High,High,High,267.48,267.75,6.100000000000023,269.1,-0.07000000000000028,1.3500000000000227,-0.28,-0.73,710600.0,-0.26,261.5,265.0,271.35,263.35,267.26,31161000.0,2020-01-30,65.94233788,LongBuildUp,4.4,3.6,8.0,False,0.0,,Bullish,0.023619425822880125,6.25,Speculative Demand,286.5238368551579,286.08894995112064,0.2,16.14,95.64,7.14,0.43,-6.71,-2.7,Buy,Sell,-4.069999999999993,-1.37,3.49,5.03,False,7.74,7.29,True,6.25,16.58635425853899,103.66471411586869,129.11863283239424,3.913072441802282e-07,0.0008380264841502389,11.83,12.09,False
2020-01-08,ZEEL,12568683,81407.0,2720891,2400.0,13.79,99.43,High,Very High,Very High,Very High,0.01,0.29,0.25,4.0,116.0,-112.0,Low,-3.3,Strong Supply,Very High,Low,Very High,263.8,264.45,-3.150000000000034,265.95,0.06000000000000005,1.5,-0.63,-0.66,817700.0,-0.23,267.75,264.0,266.2,260.75,263.43,31978700.0,2020-01-30,65.27776541,ShortBuildUp,3.7,1.75,5.45,True,0.98,CandleLowSwipe,Bullish,-0.012401511815869348,-3.3000000000000114,Strong Supply,285.31319477011164,284.90701742818936,-0.02,28.33,75.53,5.7,0.41,-5.29,-3.04,Buy,Sell,-5.170000000000016,-2.13,3.59,4.91,False,4.75,6.5,False,-3.3000000000000114,16.346718801807636,-53.94417204596539,154.39314800938493,-2.6255734192675646e-07,-0.0006626478318322182,17.33,14.58,True
2020-01-09,ZEEL,10045128,79848.0,1397317,174.19,91.67,47.37,Medium,Very High,Very High,High,-0.31,0.12,0.23,-134.78,52.17,-186.95,Low,7.6,Speculative Demand,Very High,Very High,High,272.08,272.05,7.400000000000034,273.35,-0.0900000000000003,1.3000000000000114,-0.53,0.7,-635800.0,0.25,264.45,271.1,275.2,269.0,272.63,31342900.0,2020-01-30,65.9742556,ShortCovering,3.05,3.15,6.2,False,0.0,NoSwipe,Bullish,0.028333675419945692,7.600000000000023,Speculative Demand,283.78025691190214,284.7252713740895,-1.36,20.29,-28.38,3.47,-0.95,-4.42,-2.58,Buy,Sell,-5.360000000000014,-2.78,3.32,4.74,False,3.95,6.02,False,7.600000000000023,16.122598298808025,122.53174707094136,125.80312593928464,7.565856801426545e-07,0.0015345625071503527,18.32,15.46,True
2020-01-10,ZEEL,14873579,131107.0,3951095,183.87,95.56,48.03,Very High,Very High,Very High,High,0.31,0.45,0.88,35.23,51.14,-15.910000000000004,Medium,-9.05,Strong Supply,Very High,Very High,High,266.17,263.0,-9.450000000000044,263.9,-0.1299999999999999,0.8999999999999773,0.21,-2.15,1914200.0,-0.76,272.05,271.95,273.5,262.0,266.9,33257100.0,2020-01-30,63.82436935,ShortBuildUp,1.0,10.5,11.5,False,0.0,NoSwipe,Bearish,-0.03383184075416956,-9.050000000000011,Strong Supply,280.3926029715029,284.2935230403128,-2.95,9.86,-51.4,0.42,-3.9,-4.32,-2.71,Buy,Sell,-6.170000000000016,-3.46,2.16,4.4,False,7.22,6.66,True,-9.050000000000011,16.515096975420978,-149.46162762756003,113.44610890341477,-6.08461487312503e-07,-0.001139997312329319,15.5,14.6,True
2020-01-13,ZEEL,12464909,101348.0,1600460,292.31,78.57,73.12,High,Very High,Very High,High,-0.26,0.28,0.5,-52.0,56.0,-108.0,Low,2.1,Speculative Demand,Very High,High,High,264.18,265.1,2.25,266.15,0.04999999999999993,1.0499999999999545,-0.42,0.06,-221000.0,0.03,263.0,265.4,267.2,260.25,263.68,33036100.0,2020-01-30,63.88136528,ShortCovering,4.85,2.1,6.95,True,0.66,CandleLowSwipe,Bearish,0.007953081117214822,2.1000000000000227,Speculative Demand,277.6542487969324,282.41224752023317,-0.86,17.7,79.51,-0.36,-4.76,-4.4,-2.49,Sell,Sell,-6.569999999999993,-4.08,3.51,4.44,False,4.66,6.01,False,2.1000000000000227,16.338427974471912,34.31069874639139,122.99116904132296,1.6847295074516972e-07,0.0003385434221335536,16.23,15.08,True
2020-01-14,ZEEL,12052587,105020.0,2860114,1275.0,111.54,91.25,High,Very High,Very High,High,0.04,0.26,0.55,7.27,47.27,-40.0,Medium,4.45,Strong Demand,Very High,Very High,Very High,268.37,269.55,4.350000000000023,270.5,-0.050000000000000044,0.9499999999999886,-0.3,0.59,-601800.0,0.22,265.1,265.15,271.7,263.85,269.04,32434300.0,2020-01-30,64.46956321,ShortCovering,5.7,2.15,7.85,False,0.0,NoSwipe,Bullish,0.016646788602698415,4.449999999999989,Strong Demand,275.2445421773675,281.3567310855011,-1.35,14.62,-17.4,-1.36,-6.11,-4.75,-1.9,Sell,Sell,-6.4500000000000455,-4.55,4.6,4.56,True,3.41,5.46,False,4.449999999999989,16.30478988365528,72.5563149822658,114.76468291753952,3.692153394121933e-07,0.000690880927273527,15.69,15.01,True
2020-01-15,ZEEL,9489809,80622.0,1944259,233.33,200.0,14.28,High,High,Very High,High,-0.18,0.08,0.24,-75.0,33.33,-108.33,Low,3.25,Speculative Demand,Very High,Very High,Medium,270.75,272.8,3.3500000000000227,273.85,0.030000000000000027,1.0500000000000114,-0.15,0.31,-516800.0,0.12,269.55,270.0,274.2,265.25,271.17,31917500.0,2020-01-30,64.7773412,ShortCovering,7.55,1.4,8.95,False,0.0,NoSwipe,Bullish,0.011985024071629269,3.25,Speculative Demand,273.71916349803865,280.75254518355393,-0.92,13.15,-10.05,-1.83,-7.03,-5.2,-1.17,Sell,Sell,-6.019999999999982,-4.85,6.08,4.83,True,2.4,4.88,False,3.25,16.065729043934677,52.2136193927877,117.70743717595694,3.4247264618286836e-07,0.0006476348812084505,14.85,14.72,True
2020-01-16,ZEEL,11664707,84439.0,2784070,866.67,26.09,96.99,High,Very High,Very High,High,0.03,0.23,0.29,10.34,79.31,-68.97,Low,6.9,Strong Demand,Very High,Medium,Very High,277.32,279.7,7.0,280.85,0.03000000000000025,1.150000000000034,-0.17,-0.06,902700.0,-0.02,272.8,273.0,280.5,271.75,276.45,32820200.0,2020-01-30,64.71236585,LongBuildUp,7.95,0.8,8.75,False,0.0,NoSwipe,Bullish,0.024978674238607113,6.899999999999977,Strong Demand,272.54783945403534,280.9702081012887,-1.39,15.79,20.08,-2.57,-8.42,-5.85,-0.19,Sell,Sell,-5.080000000000041,-4.89,7.01,5.11,True,1.6,4.3,False,6.899999999999977,16.272078345248225,112.27734058221239,138.14359478440056,5.915279312202165e-07,0.001329685815585362,15.16,14.89,True
2020-01-17,ZEEL,14955571,80069.0,6144181,72.62,50.0,31.15,Very High,Very High,Very High,Low,0.84,0.46,0.23,365.22,200.0,165.22000000000003,Very High,2.0,Strong Demand,High,High,Medium,281.18,281.7,1.0499999999999543,281.9,-0.35,0.19999999999998863,-0.41,0.44,-401200.0,0.16,279.7,279.65,284.45,277.4,281.02,32419000.0,2020-01-30,65.1535143,ShortCovering,4.3,2.75,7.05,False,0.0,NoSwipe,Bullish,0.007125074674412701,2.0,Strong Demand,272.3150320812894,281.09804168547674,-0.36,26.49,67.76,-2.35,-8.78,-6.43,0.63,Sell,Buy,-4.109999999999957,-4.74,5.66,5.04,True,2.18,4.08,False,2.0,16.5205944305276,33.0411888610552,186.7835366995966,1.3372943099263814e-07,0.00041265894242534804,18.94,16.67,True
2020-01-20,ZEEL,9849474,75299.0,2071697,213.33,70.0,67.19,High,Very High,Very High,High,-0.15,0.1,0.17,-88.24,58.82,-147.06,Low,-10.95,Speculative Supply,Very High,High,High,274.5,270.75,-10.25,271.65,0.25,0.8999999999999773,0.8,0.4,-982600.0,0.15,281.7,281.0,284.25,268.5,275.01,31436400.0,2020-01-30,65.55362568,LongUnwinding,2.25,13.5,15.75,False,0.0,NoSwipe,Bearish,-0.03964678900122731,-10.949999999999989,Speculative Supply,271.0701986671183,280.8462339107947,-1.0,8.31,-68.63,-2.68,-9.78,-7.1,0.45,Sell,Buy,-4.180000000000007,-4.63,3.95,4.79,False,7.84,5.42,True,-10.949999999999989,16.10292861070716,-176.3270682872432,130.8048446858524,-1.1117344946542312e-06,-0.002341692031597275,15.39,15.38,True
2020-01-21,ZEEL,21251797,146370.0,5123105,81.36,20.22,75.15,Very High,Very High,Very High,Low,0.59,0.89,1.07,55.14,83.18,-28.040000000000006,Medium,13.35,Strong Demand,High,Low,High,279.32,284.1,12.5,284.15,-0.33000000000000007,0.049999999999954525,1.32,-1.31,-1516400.0,-0.46,270.75,269.0,286.7,267.15,280.29,29920000.0,2020-01-30,64.24271943,ShortCovering,16.95,2.6,19.55,True,0.86,BothHighLowSwipe,Bullish,0.048130402979042586,13.350000000000023,Strong Demand,271.11793214951456,280.7418453151377,0.16,7.43,-10.59,-2.01,-9.62,-7.61,1.2,Sell,Buy,-3.1299999999999955,-4.33,10.45,5.89,True,5.22,5.02,True,13.350000000000023,16.87195201446519,225.2405593931107,145.19230033476805,6.281821720770259e-07,0.0015388437479887317,12.74,14.16,False
2020-01-22,ZEEL,52316203,364743.0,8876191,156.0,25.9,83.4,Very High,Very High,Very High,High,1.5,3.05,3.84,39.06,79.43,-40.370000000000005,Medium,16.25,Strong Demand,Very High,Medium,High,292.12,300.35,17.200000000000045,301.35,0.33000000000000007,1.0,3.04,-0.08,-1400800.0,-0.02,284.1,278.0,304.0,272.0,286.44,28519200.0,2020-01-30,64.16406506,ShortCovering,28.35,3.65,32.0,False,0.0,NoSwipe,Bullish,0.05562217243602863,16.25,Strong Demand,277.1527232036626,282.2174352871509,4.56,4.48,-39.7,2.04,-5.06,-7.1,2.69,Buy,Buy,-0.9600000000000364,-3.65,19.4,7.93,True,4.43,4.82,False,16.25,17.772816689849726,288.8082712100581,143.43305560353454,3.1061122688892386e-07,0.0007918130607305914,9.99,12.67,False
2020-01-23,ZEEL,32391499,235648.0,8133941,66.67,31.74,52.39,Very High,Very High,Very High,High,1.32,1.67,2.2,60.0,75.91,-15.909999999999997,Medium,-21.1,Strong Supply,High,Medium,High,284.62,279.25,-21.150000000000038,280.2,0.010000000000000675,0.9499999999999886,1.3,-0.94,-489600.0,-0.33,300.35,295.1,297.0,277.6,283.91,28029600.0,2020-01-30,63.22363232,LongUnwinding,1.65,17.75,19.4,False,0.0,,Bearish,-0.07284102334686082,-21.100000000000023,Strong Supply,279.00482450065067,282.4233988619352,1.64,7.09,58.26,2.94,-3.42,-6.36,2.17,Buy,Buy,-0.9399999999999977,-3.11,10.53,7.36,True,11.09,6.67,True,-21.100000000000023,17.2934065697926,-364.8908786226243,137.45713521863118,-6.514054814196781e-07,-0.0015484573542853082,9.02,11.81,False
2020-01-24,ZEEL,13636858,110192.0,1098344,260.53,64.86,75.1,Medium,Very High,Very High,Medium,-0.38,0.37,0.61,-62.3,60.66,-122.96,Low,1.55,Speculative Demand,Very High,High,High,281.87,280.8,1.1999999999999886,281.4,-0.13000000000000006,0.5999999999999659,-0.47,1.66,-1836000.0,0.6,279.25,281.0,285.7,279.1,282.83,26193600.0,2020-01-30,64.88449354,ShortCovering,1.7,4.9,6.6,False,0.0,,Bearish,0.005535234202345585,1.5500000000000114,Speculative Demand,280.0752411902729,282.5126488041763,0.98,18.75,164.46,3.14,-2.44,-5.58,1.85,Buy,Buy,-0.8000000000000114,-2.65,6.11,6.85,False,8.0,6.42,True,1.5500000000000114,16.428286831938358,25.463844589504642,123.75542689124437,1.1366254602049911e-07,0.00023108614590446348,12.26,12.88,False
2020-01-27,ZEEL,8305172,72391.0,1014233,132.5,0.001,0.001,Medium,High,High,Medium,-0.4,-0.0,0.13,-307.69,-0.0,-307.69,Low,-1.85,Low Demand,High,Low,Low,278.68,278.95,-2.099999999999966,279.3,-0.08999999999999997,0.35000000000002274,-0.46,0.66,-2905300.0,0.24,280.8,280.8,281.9,275.2,278.8,23288300.0,2020-01-30,65.54906601,LongUnwinding,3.75,2.95,6.7,False,0.0,NoSwipe,Bearish,-0.006610117860118336,-1.8500000000000227,Low Demand,280.3974874062826,282.4916848945981,0.35,17.12,-8.69,2.79,-2.09,-4.88,1.46,Buy,Buy,-0.8199999999999932,-2.28,4.93,6.57,False,5.47,5.92,False,-1.8500000000000227,15.932389011230487,-29.474919670776764,114.72658203367821,-2.2275276177302804e-07,-0.000407162764304634,13.88,13.53,True
2020-01-28,ZEEL,6919138,64770.0,1458911,113.79,140.0,23.03,Medium,High,High,Medium,-0.29,-0.1,0.04,-725.0,-250.0,-475.0,Low,-6.45,Low Demand,High,Very High,Medium,275.3,272.5,-6.150000000000034,273.15,0.10999999999999988,0.6499999999999773,-0.01,1.24,-7313400.0,0.45,278.95,278.9,281.65,271.75,276.25,15974900.0,2020-01-30,66.78473763,LongUnwinding,0.75,9.15,9.9,False,0.0,NoSwipe,Bearish,-0.023393940188238815,-6.449999999999989,Low Demand,281.2566933158824,282.28415066704434,1.06,10.79,-36.97,3.08,-1.03,-4.11,0.76,Buy,Buy,-1.329999999999984,-2.09,2.84,6.04,False,7.31,6.38,True,-6.449999999999989,15.749801753360817,-101.58622130917709,106.82627759765323,-9.321970453544919e-07,-0.0015684147183754377,12.85,13.11,False
2020-01-29,ZEEL,6924475,62204.0,1463356,100.0,100.0,0.0,Medium,High,High,Low,-0.29,-0.1,0.0,-inf,-inf,,,1.75,Low Supply,High,Very High,,274.32,274.25,1.2000000000000457,274.35,-0.2,0.10000000000002274,-0.62,0.88,-7549700.0,0.32,272.5,275.0,277.1,271.6,274.58,8425200.0,2020-01-30,67.66703453,ShortCovering,2.65,2.85,5.5,True,0.05,CandleLowSwipe,Bearish,0.006401485052040634,1.75,Low Supply,282.081503451597,281.6608642423207,1.45,20.24,87.58,3.62,0.42,-3.2,0.39,Buy,Buy,-1.599999999999966,-1.99,2.75,5.73,False,5.08,5.88,False,1.75,15.750572794889413,27.563502391056474,111.31880586457463,2.5272674101646695e-07,0.00044311462914051306,15.31,14.21,True
2020-01-30,ZEEL,7915600,81319.0,1878480,231.58,933.33,303.03,High,High,Very High,Low,-0.19,-0.03,0.25,-76.0,-12.0,-64.0,Low,-6.4,Low Demand,Very High,Very High,Very High,269.48,267.85,-6.4500000000000455,267.9,-0.020000000000000018,0.049999999999954525,-0.21,8.35,-3294600.0,2.98,274.25,273.45,274.55,266.05,269.05,5130600.0,2020-01-30,76.01237769,LongUnwinding,1.8,6.7,8.5,False,0.0,NoSwipe,Bearish,-0.023612976828370158,-6.399999999999977,Low Demand,282.4167303536484,280.51952662281866,1.48,11.45,-43.43,4.08,1.9,-2.18,-0.24,Buy,Sell,-2.2900000000000205,-2.05,2.27,5.37,False,5.89,6.0,False,-6.399999999999977,15.884346053856886,-101.65981474468371,97.34010501850736,-8.08529991409366e-07,-0.001250136065921663,14.03,13.78,True
2020-01-31,ZEEL,7257076,56697.0,1674658,70.83,12.5,82.35,High,High,High,Medium,-0.24,-0.08,-0.07,342.86,114.29,228.57,Very High,1.3,Low Supply,High,Low,High,269.75,269.15,1.8000000000000114,269.7,0.18000000000000005,0.5500000000000114,-0.6,-0.3,-363800.0,-0.1,267.85,270.0,272.9,267.2,270.01,23958100.0,2020-02-27,75.71713881,ShortCovering,1.95,3.75,5.7,False,0.0,,Bearish,0.0048417226799974955,1.2999999999999545,Low Supply,282.5139011173262,279.67460565842885,0.94,22.46,96.16,4.02,2.84,-1.18,-0.52,Buy,Sell,-2.6999999999999886,-2.18,2.11,5.06,False,4.82,5.67,False,1.2999999999999545,15.797487550852535,20.536733816107578,127.99753073354852,1.7913550857121444e-07,0.0003622190559660578,16.84,15.12,True
2020-02-01,ZEEL,5845829,61404.0,1049541,97.44,94.44,3.08,Medium,High,High,Medium,-0.39,-0.18,-0.01,3900.0,1800.0,2100.0,Very High,-16.2,Low Demand,High,Very High,Low,257.77,252.95,-16.25,253.45,-0.010000000000000675,0.5,1.1,,605200.0,0.0,269.15,269.15,269.15,251.2,260.62,24563300.0,2020-02-27,,ShortBuildUp,1.75,16.2,17.95,False,0.0,NoSwipe,Bearish,-0.062077004269021074,-16.19999999999999,Low Demand,282.0658312243815,278.6459477972016,0.58,5.3,-76.4,3.68,3.42,-0.26,-1.68,Buy,Sell,-4.279999999999973,-2.6,1.93,4.76,False,10.51,7.18,True,-16.19999999999999,15.58123897345576,-252.41607136998311,95.20273923522898,-2.7712066158623505e-06,-0.004110743133508943,12.99,13.61,False
2020-02-03,ZEEL,10334388,81671.0,1801895,219.05,78.57,64.13,High,Very High,Very High,Medium,-0.21,0.14,0.25,-84.0,56.0,-140.0,Low,3.65,Speculative Demand,Very High,High,High,256.18,256.6,3.4499999999999886,256.9,-0.07999999999999985,0.2999999999999545,0.05,2.2,307700.0,0.79,252.95,257.8,261.15,250.8,256.39,24871000.0,2020-02-27,77.91232212,LongBuildUp,5.8,4.55,10.35,True,0.16,CandleLowSwipe,Bearish,0.014326611443590487,3.650000000000034,Speculative Demand,280.6759160670871,277.5429385410823,-0.29,12.23,130.75,2.71,3.13,0.42,-2.06,Buy,Sell,-5.180000000000007,-3.12,3.87,4.85,False,7.53,6.8,True,3.650000000000034,16.15098753308921,58.95110449577617,126.53681233240685,3.531897583098326e-07,0.0007218119589055622,12.74,13.4,False
2020-02-04,ZEEL,22976013,173984.0,4647861,195.83,40.59,79.27,Very High,Very High,Very High,Medium,0.48,1.01,1.42,33.8,71.13,-37.33,Medium,-12.1,Strong Supply,Very High,Medium,High,250.38,244.5,-11.949999999999989,244.95,0.0699999999999994,0.44999999999998863,2.68,-1.53,-217600.0,-0.54,256.6,259.9,268.0,238.65,252.33,24653400.0,2020-02-27,76.38384573,LongUnwinding,5.85,23.5,29.35,True,2.8,CandleHighSwipe,Bearish,-0.048303143266609005,-12.100000000000023,Strong Supply,277.4364600735772,275.42125638013476,-1.11,4.5,-63.21,1.28,2.02,0.74,-2.95,Buy,Sell,-6.800000000000011,-3.85,4.86,4.94,False,15.52,9.19,True,-12.100000000000023,16.949961316637726,-205.09453193131688,132.0581950064374,-5.266361922758323e-07,-0.0011788126030630225,9.99,12.03,False
2020-02-05,ZEEL,52508897,402742.0,14151705,55.96,41.18,26.41,Very High,Very High,Very High,Very High,2.77,3.06,4.32,64.12,70.83,-6.709999999999994,High,-17.85,Strong Supply,Medium,Medium,Medium,232.48,226.65,-16.899999999999977,228.05,0.39999999999999947,1.4000000000000057,2.85,-4.72,4148000.0,-1.68,244.5,250.0,250.7,220.1,229.38,28801400.0,2020-02-27,71.66724482,ShortBuildUp,6.55,24.05,30.6,False,0.0,NoSwipe,Bearish,-0.07580833152806843,-17.849999999999994,Strong Supply,266.877428054499,269.82694944131003,-4.97,4.26,-5.33,-2.95,-2.95,0.0,-4.44,Sell,Sell,-9.399999999999977,-4.96,5.7,5.09,True,19.78,11.31,True,-17.849999999999994,17.776493179870666,-317.3104032606913,130.37849789691663,-3.3994239109612215e-07,-0.0007878751241755051,8.08,10.83,False
2020-02-06,ZEEL,37223678,253845.0,9794946,41.28,21.5,47.92,Very High,Very High,Very High,High,1.72,2.0,2.43,70.78,82.3,-11.519999999999996,Medium,9.15,Strong Demand,Medium,Low,High,235.67,235.8,8.599999999999994,236.65,-0.27,0.8499999999999943,0.14,-0.14,574600.0,-0.05,226.65,231.0,241.1,230.1,235.33,29376000.0,2020-02-27,71.52397923,LongBuildUp,5.7,5.3,11.0,False,0.0,,Bullish,0.039577010716412175,9.150000000000006,Strong Demand,255.1820993355829,266.4132979209932,-8.28,13.33,212.91,-8.99,-11.23,-2.24,-4.52,Sell,Sell,-10.610000000000014,-6.09,5.7,5.15,True,12.54,10.45,True,9.150000000000006,17.43245562213609,159.5069689425453,146.63939805786995,2.458112817330949e-07,0.0006283636429417373,9.83,11.22,False
2020-02-07,ZEEL,27637790,202854.0,9001061,16.99,33.58,97.65,Very High,Very High,Very High,High,1.53,1.34,1.79,85.47,74.86,10.61,Very High,13.95,Strong Demand,Low,Medium,Very High,245.92,249.75,13.849999999999994,250.5,-0.07000000000000028,0.75,0.69,1.37,-232900.0,0.49,235.8,237.0,251.5,236.5,245.11,29143100.0,2020-02-27,72.89523559,ShortCovering,13.25,1.75,15.0,False,0.0,NoSwipe,Bullish,0.05747642942539244,13.949999999999989,Strong Demand,249.35273170920755,264.56251546686957,-3.98,9.08,-31.88,-10.37,-15.21,-4.84,-3.38,Sell,Sell,-10.320000000000022,-6.94,9.48,5.88,True,7.15,9.21,False,13.949999999999989,17.134694597082387,239.0289896292991,136.2447375945261,5.047436860906748e-07,0.0011783301765274487,9.58,10.89,False
2020-02-10,ZEEL,20345685,160527.0,4750774,150.0,50.6,66.27,Very High,Very High,Very High,High,0.5,0.83,1.25,40.0,66.4,-26.400000000000006,Medium,-19.3,Strong Supply,Very High,High,High,236.1,230.45,-18.94999999999999,231.55,0.17000000000000082,1.1000000000000227,1.61,-2.32,1725500.0,-0.82,249.75,249.0,249.75,228.1,235.11,30868600.0,2020-02-27,70.57414697,ShortBuildUp,2.35,19.3,21.65,False,0.0,NoSwipe,Bearish,-0.08042649836214633,-19.30000000000001,Strong Supply,246.0238584403049,263.2545673593353,-2.02,5.85,-35.57,-9.91,-17.23,-7.32,-3.67,Sell,Sell,-11.519999999999982,-7.85,5.91,5.56,True,13.22,10.65,True,-19.30000000000001,16.828379408057327,-324.7877225755066,126.74307125904053,-9.486040897615397e-07,-0.0020232591562510146,8.34,10.11,False
2020-02-11,ZEEL,21054895,152939.0,2209129,1145.45,30.68,97.32,High,Very High,Very High,High,-0.11,0.88,1.15,-9.57,76.52,-86.09,Low,0.85,Speculative Demand,Very High,Medium,Very High,232.17,231.3,0.6999999999999886,232.25,-0.07,0.9499999999999886,-0.04,-0.31,-261800.0,-0.11,230.45,233.0,237.45,227.75,233.23,30606800.0,2020-02-27,70.26528869,ShortCovering,3.55,6.15,9.7,True,0.15,CandleLowSwipe,Bearish,0.0036816500708765076,0.8500000000000227,Speculative Demand,243.54304553526745,261.6943252545439,-0.92,14.19,142.56,-8.67,-18.15,-9.48,-3.52,Sell,Sell,-12.259999999999991,-8.74,4.73,5.38,False,9.69,10.01,False,0.8500000000000227,16.86264363262676,14.33324708773313,137.66858028364248,4.0370659649455516e-08,9.371871849386439e-05,10.29,10.74,False
2020-02-12,ZEEL,7565854,62027.0,1099336,100.0,100.0,0.0,Medium,High,High,High,-0.38,-0.06,0.0,-inf,-inf,,,0.75,Low Supply,High,Very High,,232.7,232.05,0.75,233.0,0.0,0.9499999999999886,-0.85,0.35,-627300.0,0.13,231.3,233.0,234.95,231.1,232.91,29979500.0,2020-02-27,70.61135882,ShortCovering,0.95,2.9,3.85,False,0.0,,Bearish,0.003237296449791316,0.75,Low Supply,242.21711991828172,261.157346573646,-0.79,31.68,123.26,-7.57,-18.94,-11.37,-3.12,Sell,Sell,-12.639999999999986,-9.52,2.84,4.98,False,6.29,8.99,False,0.75,15.839155787134576,11.879366840350933,121.97678430360972,9.912958933651112e-08,0.00019151928741275464,17.42,13.96,True
