Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-15,ZEEL,146.55,144.3,145.0,141.2,141.85,142.85,8739745,55535.0,3319773,37.98,-0.17
2024-04-12,ZEEL,150.3,150.3,150.7,146.2,146.55,148.04,6936935,44855.0,3176397,45.79,-0.19
2024-04-10,ZEEL,146.5,147.5,152.35,145.8,150.3,149.08,13758998,60810.0,3937426,28.62,-0.05
2024-04-09,ZEEL,149.7,151.0,151.65,146.1,146.5,148.67,8403197,46692.0,3855947,45.89,-0.07
2024-04-08,ZEEL,152.35,153.75,154.9,148.8,149.7,151.97,7297445,37155.0,3157774,43.27,-0.2
2024-04-05,ZEEL,153.05,153.0,153.6,151.2,152.35,152.17,6817653,38549.0,2439442,35.78,-0.33
2024-04-04,ZEEL,152.85,153.9,154.4,151.7,153.05,152.94,7924622,41739.0,2677376,33.79,-0.29
2024-04-03,ZEEL,153.35,155.15,157.25,151.85,152.85,154.09,24627449,94822.0,7478253,30.37,0.6
2024-04-02,ZEEL,147.1,147.25,154.75,147.05,153.35,150.4,37622953,112930.0,14776459,39.28,1.95
2024-04-01,ZEEL,138.55,141.9,148.3,138.95,147.1,143.97,22815634,95274.0,9078647,39.79,0.9
2024-03-28,ZEEL,141.35,143.0,144.65,138.0,138.55,140.59,29308668,98438.0,14902466,50.85,1.97
2024-03-27,ZEEL,139.25,140.7,145.6,139.4,141.35,141.88,72718298,164977.0,43239796,59.46,7.2
2024-03-26,ZEEL,142.45,142.7,143.2,138.45,139.25,140.45,17706163,69311.0,10518344,59.4,1.16
2024-03-22,ZEEL,140.9,140.9,144.8,140.5,142.45,142.86,15330156,48945.0,8524279,55.6,0.79
2024-03-21,ZEEL,140.65,143.2,143.65,140.4,140.9,141.63,10714726,41241.0,5403705,50.43,0.22
2024-03-20,ZEEL,140.7,141.9,143.6,138.35,140.65,141.42,15709638,57097.0,7484868,47.65,0.6
2024-03-19,ZEEL,142.95,143.3,144.8,139.9,140.7,142.09,10707225,51765.0,5366863,50.12,0.21
2024-03-18,ZEEL,141.7,142.0,145.55,142.0,142.95,143.58,10919077,49152.0,5160944,47.27,0.17
2024-03-15,ZEEL,146.9,146.95,149.1,141.0,141.7,143.61,19414252,93294.0,8909861,45.89,0.86
2024-03-14,ZEEL,145.25,145.4,152.55,145.15,146.9,148.17,16457230,86295.0,6891049,41.87,0.49
2024-03-13,ZEEL,156.35,157.5,159.45,141.7,145.25,149.33,23856313,106793.0,10419294,43.68,1.14
2024-03-12,ZEEL,156.05,156.9,161.2,153.6,156.35,157.89,19572653,87912.0,7822611,39.97,0.66
2024-03-11,ZEEL,160.6,161.1,164.4,155.0,156.05,160.17,16333389,63634.0,8008614,49.03,0.7
2024-03-07,ZEEL,154.05,154.3,163.0,152.45,160.6,159.4,26002110,104096.0,12427245,47.79,1.51
2024-03-06,ZEEL,155.05,155.5,156.3,150.0,154.05,152.96,16147540,74754.0,7369652,45.64,0.58
2024-03-05,ZEEL,154.9,156.2,156.9,153.3,155.05,155.16,12693564,55819.0,5512197,43.43,0.24
2024-03-04,ZEEL,158.4,159.0,159.95,153.8,154.9,156.05,13717476,82030.0,6441128,46.96,0.41
2024-03-02,ZEEL,155.3,159.25,159.8,156.8,158.4,158.33,4752176,25072.0,2542577,53.5,-0.31
2024-03-01,ZEEL,160.95,160.0,161.95,154.5,155.3,157.33,33783224,122759.0,15004989,44.42,1.99
2024-02-29,ZEEL,162.0,162.7,164.8,154.5,160.95,159.44,75726897,209299.0,29441954,38.88,4.66
2024-02-28,ZEEL,173.05,173.9,174.75,159.35,162.0,165.72,31725213,128283.0,13065867,41.18,1.63
2024-02-27,ZEEL,171.35,171.15,176.75,170.75,173.05,174.29,17653282,70251.0,5634784,31.92,0.26
2024-02-26,ZEEL,173.45,174.55,176.95,170.4,171.35,173.57,11795993,56266.0,4501858,38.16,0.05
2024-02-23,ZEEL,168.15,170.6,177.2,169.1,173.45,173.48,27251454,112292.0,8840479,32.44,0.85
2024-02-22,ZEEL,164.6,165.8,169.9,163.4,168.15,167.31,29874674,128190.0,8194000,27.43,0.73
2024-02-21,ZEEL,192.65,173.4,176.25,163.75,164.6,170.01,106831188,394123.0,38910477,36.42,6.4
2024-02-20,ZEEL,178.5,186.0,205.25,184.0,192.65,191.75,85302095,320540.0,21559436,25.27,3.2
2024-02-19,ZEEL,183.75,184.0,185.4,177.7,178.5,179.87,17690102,95124.0,7812800,44.16,0.66
2024-02-16,ZEEL,187.9,188.0,190.9,182.5,183.75,185.79,16202833,81272.0,6386972,39.42,0.4
2024-02-15,ZEEL,200.2,203.4,203.4,186.45,187.9,191.58,22513855,129481.0,9067475,40.28,0.89
2024-02-14,ZEEL,188.65,183.0,202.85,180.3,200.2,195.31,36486252,155790.0,13045538,35.75,1.63
2024-02-13,ZEEL,187.9,188.2,190.8,180.0,188.65,186.68,17661292,84836.0,6193440,35.07,0.36
2024-02-12,ZEEL,203.25,206.0,209.7,185.55,187.9,198.65,30673450,148667.0,12169062,39.67,1.47
2024-02-09,ZEEL,193.3,195.0,206.4,185.25,203.25,196.42,69898250,250225.0,23056756,32.99,3.48
2024-02-08,ZEEL,182.35,185.0,195.0,184.65,193.3,190.4,45808076,167715.0,18886235,41.23,2.71
2024-02-07,ZEEL,175.8,178.15,184.15,178.15,182.35,181.23,28616071,100965.0,13998567,48.92,1.8
2024-02-06,ZEEL,178.0,178.0,181.2,174.55,175.8,177.34,18508957,95641.0,7447929,40.24,0.59
2024-02-05,ZEEL,172.9,178.2,181.6,175.3,178.0,177.83,26473589,124973.0,12654439,47.8,1.56
2024-02-02,ZEEL,170.55,173.0,179.0,169.7,172.9,175.49,31839130,142498.0,18444454,57.93,2.63
2024-02-01,ZEEL,173.1,177.15,177.2,169.3,170.55,173.22,12092548,84930.0,6894336,57.01,0.49
2024-01-31,ZEEL,170.9,172.0,174.4,167.5,173.1,171.25,16230285,90349.0,7991748,49.24,0.7
2024-01-30,ZEEL,161.75,162.9,176.3,161.3,170.9,170.49,60085292,239492.0,22961634,38.22,3.46
2024-01-29,ZEEL,163.2,164.0,167.9,161.05,161.75,164.33,29686724,118790.0,16098788,54.23,2.19
2024-01-25,ZEEL,166.35,167.0,168.0,158.1,163.2,161.88,38211764,187215.0,18174111,47.56,2.58
2024-01-24,ZEEL,155.95,158.0,170.4,158.0,166.35,164.47,146400155,583061.0,44766951,30.58,7.48
2024-01-23,ZEEL,231.4,208.3,208.3,152.5,155.95,165.26,228434365,618314.0,95702163,41.89,16.89
2024-01-20,ZEEL,235.0,237.0,242.6,230.0,231.4,236.04,18767517,102903.0,6619289,35.27,0.44
2024-01-19,ZEEL,248.2,251.5,253.0,229.05,235.0,238.67,73034564,355116.0,27834475,38.11,4.36
2024-01-18,ZEEL,245.85,245.85,264.0,233.6,248.2,251.81,55813937,248109.0,14387800,25.78,1.88
2024-01-17,ZEEL,253.3,248.6,257.45,245.0,245.85,251.25,19673798,109120.0,7994116,40.63,0.7
2024-01-16,ZEEL,242.8,243.9,254.95,243.25,253.3,250.66,28921018,137437.0,10216090,35.32,1.11
2024-01-15,ZEEL,249.95,251.95,252.75,242.05,242.8,246.27,17638995,103054.0,10123211,57.39,1.09
2024-01-12,ZEEL,251.15,253.6,257.2,248.45,249.95,253.07,15288111,89814.0,5381582,35.2,0.21
2024-01-11,ZEEL,259.8,261.0,262.35,250.0,251.15,255.63,19043312,122892.0,9706884,50.97,1.01
2024-01-10,ZEEL,256.3,259.85,267.8,256.4,259.8,262.23,59317188,251412.0,16129315,27.19,2.2
2024-01-09,ZEEL,278.15,256.15,269.0,240.3,256.3,256.09,157297159,532596.0,48272020,30.69,8.13
2024-01-08,ZEEL,283.05,286.1,286.6,276.35,278.15,282.04,11033896,58178.0,4813640,43.63,0.11
2024-01-05,ZEEL,290.6,292.0,293.2,280.6,283.05,285.86,20893253,79739.0,12011271,57.49,1.44
2024-01-04,ZEEL,285.65,286.4,292.65,284.5,290.6,289.04,12952680,60934.0,6451619,49.81,0.41
2024-01-03,ZEEL,287.7,288.0,291.0,282.35,285.65,286.65,12136773,62334.0,4627118,38.12,0.07
2024-01-02,ZEEL,285.05,286.0,291.25,278.55,287.7,285.86,28467964,141233.0,8975140,31.53,0.88
2024-01-01,ZEEL,274.7,275.1,287.65,274.15,285.05,281.16,17805173,79930.0,6394129,35.91,0.4
2023-12-29,ZEEL,271.3,274.0,278.25,269.75,274.7,274.1,20300780,91411.0,6463009,31.84,0.41
2023-12-28,ZEEL,266.1,267.0,272.9,261.15,271.3,267.59,21342905,74514.0,9191283,43.06,0.92
2023-12-27,ZEEL,264.4,267.4,268.6,261.35,266.1,265.83,8129694,39073.0,2391919,29.42,-0.34
2023-12-26,ZEEL,267.55,267.8,270.25,261.9,264.4,266.25,8985988,52108.0,3286559,36.57,-0.17
2023-12-22,ZEEL,262.2,266.2,272.65,263.75,267.55,269.16,18959049,88524.0,4868968,25.68,0.12
2023-12-21,ZEEL,251.95,258.0,266.8,256.05,262.2,261.75,31817471,148272.0,8324377,26.16,0.76
2023-12-20,ZEEL,271.7,272.5,276.65,248.15,251.95,263.49,26075974,121789.0,8983283,34.45,0.88
2023-12-19,ZEEL,280.5,273.9,277.0,267.15,271.7,271.35,31847804,151937.0,12440657,39.06,1.52
2023-12-18,ZEEL,277.6,270.85,282.0,266.0,280.5,274.28,26259529,117895.0,8624172,32.84,0.81
2023-12-15,ZEEL,277.9,282.9,286.55,273.0,277.6,281.59,27948051,126702.0,9873340,35.33,1.04
2023-12-14,ZEEL,284.55,286.95,288.0,259.1,277.9,276.15,35557081,174686.0,10043057,28.24,1.07
2023-12-13,ZEEL,289.05,292.0,292.4,282.6,284.55,286.83,14187798,83421.0,5693723,40.13,0.27
2023-12-12,ZEEL,285.9,285.9,299.7,282.5,289.05,292.43,61712266,239399.0,18469603,29.93,2.63
2023-12-11,ZEEL,278.95,280.1,288.0,277.5,285.9,284.17,28275741,124576.0,9164023,32.41,0.91
2023-12-08,ZEEL,271.6,280.0,283.85,271.7,278.95,279.02,42790651,180088.0,16149287,37.74,2.2
2023-12-07,ZEEL,258.05,262.0,272.55,257.05,271.6,266.35,34243388,128096.0,17408802,50.84,2.43
2023-12-06,ZEEL,251.7,253.8,259.3,252.8,258.05,257.0,14387456,65132.0,7636709,53.08,0.63
2023-12-05,ZEEL,255.9,257.0,259.1,249.05,251.7,253.92,13066339,59411.0,6869668,52.58,0.49
2023-12-04,ZEEL,266.55,267.0,268.6,254.45,255.9,257.65,44096256,145195.0,21787611,49.41,3.24
2023-12-01,ZEEL,253.1,255.05,269.9,254.0,266.55,264.44,34690283,151042.0,13528487,39.0,1.72
2023-11-30,ZEEL,249.7,252.5,257.0,248.7,253.1,251.84,25439157,83407.0,13451261,52.88,1.7
2023-11-29,ZEEL,255.8,256.5,259.25,244.1,249.7,249.86,32090406,119592.0,12095849,37.69,1.45
2023-11-28,ZEEL,252.85,253.65,257.0,253.0,255.8,255.5,7019135,33646.0,3152779,44.92,-0.2
2023-11-24,ZEEL,249.85,251.0,254.8,249.85,252.85,252.87,6668378,35173.0,2426082,36.38,-0.33
2023-11-23,ZEEL,249.3,250.9,252.9,249.35,249.85,250.99,3355581,21416.0,1249267,37.23,-0.55
2023-11-22,ZEEL,251.75,251.7,256.85,248.1,249.3,253.03,10638003,58340.0,3521285,33.1,-0.13
2023-11-21,ZEEL,243.6,243.35,253.45,242.15,251.75,249.69,12911518,66189.0,4613897,35.73,0.07
2023-11-20,ZEEL,246.1,247.35,247.55,243.1,243.6,244.99,4294860,26695.0,1992574,46.39,-0.41
2023-11-17,ZEEL,250.05,249.9,252.4,244.0,246.1,248.31,5410902,35448.0,3181330,58.79,-0.19
2023-11-16,ZEEL,248.2,248.85,253.5,246.1,250.05,248.43,9713921,47460.0,5301197,54.57,0.2
2023-11-15,ZEEL,252.1,254.4,254.5,247.4,248.2,250.95,9853038,46979.0,6694602,67.94,0.46
2023-11-13,ZEEL,252.0,252.0,254.5,249.35,252.1,251.72,5655814,33140.0,2370682,41.92,-0.34
2023-11-12,ZEEL,248.95,249.35,253.5,249.35,252.0,252.05,1497486,10619.0,688097,45.95,-0.65
2023-11-10,ZEEL,262.85,263.9,265.95,245.85,248.95,253.15,26360902,137548.0,8498424,32.24,0.79
2023-11-09,ZEEL,259.7,260.5,266.15,256.1,262.85,261.03,9494598,58168.0,1429703,15.06,-0.52
2023-11-08,ZEEL,262.4,264.0,266.5,258.5,259.7,261.3,5882001,43409.0,1705461,28.99,-0.47
2023-11-07,ZEEL,268.35,269.4,269.4,260.2,262.4,263.4,6970383,40112.0,1616435,23.19,-0.48
2023-11-06,ZEEL,275.3,274.8,275.2,267.15,268.35,271.4,5791400,39661.0,1901202,32.83,-0.43
2023-11-03,ZEEL,269.35,272.7,276.8,269.35,275.3,273.9,9131995,65709.0,3369221,36.89,-0.16
2023-11-02,ZEEL,267.7,269.0,273.6,268.55,269.35,270.48,7952540,44356.0,2365278,29.74,-0.34
2023-11-01,ZEEL,259.2,259.2,272.3,255.15,267.7,265.38,16792204,83742.0,3130272,18.64,-0.2
2023-10-31,ZEEL,250.55,252.25,265.35,247.65,259.2,257.09,14610294,83599.0,3507346,24.01,-0.13
2023-10-30,ZEEL,249.15,249.6,258.3,247.1,250.55,252.53,11390994,86469.0,2459614,21.59,-0.33
2023-10-27,ZEEL,238.65,240.0,251.5,240.0,249.15,247.27,7945658,52286.0,2054693,25.86,-0.4
2023-10-26,ZEEL,243.45,241.8,241.8,237.0,238.65,239.29,5686883,36636.0,1963286,34.52,-0.42
2023-10-25,ZEEL,249.7,250.0,252.35,240.75,243.45,245.2,7600215,85581.0,2879556,37.89,-0.25
2023-10-23,ZEEL,261.5,261.45,261.6,248.35,249.7,254.67,5388772,44481.0,2073877,38.49,-0.4
2023-10-20,ZEEL,259.5,259.5,265.4,258.7,261.5,262.56,7221547,60658.0,1971777,27.3,-0.42
2023-10-19,ZEEL,256.75,256.6,261.8,254.3,259.5,258.31,6736073,49130.0,1445160,21.45,-0.51
2023-10-18,ZEEL,255.65,259.5,263.6,256.0,256.75,259.38,12964782,80957.0,4565814,35.22,0.06
2023-10-17,ZEEL,255.65,257.2,258.0,253.6,255.65,255.77,3695361,23974.0,1221076,33.04,-0.55
2023-10-16,ZEEL,258.4,258.2,258.2,254.9,255.65,256.33,3396777,25896.0,1035758,30.49,-0.59
2023-10-13,ZEEL,262.25,261.4,263.55,258.0,258.4,260.51,2511931,20956.0,750926,29.89,-0.64
2023-10-12,ZEEL,259.65,259.0,266.5,258.5,262.25,263.0,6831071,35556.0,1252029,18.33,-0.55
2023-10-11,ZEEL,259.1,262.0,263.65,258.75,259.65,260.92,6393152,32197.0,2565479,40.13,-0.31
2023-10-10,ZEEL,256.7,258.5,262.0,257.75,259.1,258.98,3367342,24180.0,1132612,33.64,-0.57
2023-10-09,ZEEL,260.65,257.55,259.15,255.45,256.7,256.93,2847215,19756.0,801827,28.16,-0.63
2023-10-06,ZEEL,258.3,260.45,261.7,258.5,260.65,260.46,2683516,15991.0,669521,24.95,-0.66
2023-10-05,ZEEL,257.65,259.2,262.85,257.65,258.3,260.23,4062672,26309.0,934002,22.99,-0.61
2023-10-04,ZEEL,263.4,262.0,262.5,255.1,257.65,258.34,5890144,35382.0,1674839,28.43,-0.47
2023-10-03,ZEEL,264.55,264.55,266.6,260.75,263.4,263.51,5254494,33783.0,1149652,21.88,-0.57
2023-09-29,ZEEL,254.05,255.75,266.85,254.55,264.55,261.98,14122312,64932.0,5010659,35.48,0.14
2023-09-28,ZEEL,261.8,262.2,262.5,252.95,254.05,257.85,11808134,67164.0,5327846,45.12,0.2
2023-09-27,ZEEL,262.4,263.0,263.9,256.2,261.8,260.72,9762971,56985.0,2838447,29.07,-0.26
2023-09-26,ZEEL,262.65,263.0,266.15,261.6,262.4,263.31,4935004,33038.0,1138870,23.08,-0.57
2023-09-25,ZEEL,265.5,266.45,270.0,261.5,262.65,265.78,6572902,43525.0,1326036,20.17,-0.54
2023-09-22,ZEEL,267.25,267.1,267.65,261.3,265.5,265.11,4749755,37649.0,1802064,37.94,-0.45
2023-09-21,ZEEL,264.6,264.0,268.45,261.4,267.25,265.9,5993698,38438.0,1960618,32.71,-0.42
2023-09-20,ZEEL,268.15,268.0,269.55,263.2,264.6,266.13,5002324,37829.0,2052603,41.03,-0.4
2023-09-18,ZEEL,274.15,274.5,274.6,265.35,268.15,269.78,6098515,35428.0,2710616,44.45,-0.28
2023-09-15,ZEEL,272.85,272.95,276.1,267.55,274.15,271.75,10766194,57206.0,5195740,48.26,0.18
2023-09-14,ZEEL,275.9,276.15,280.2,268.55,272.85,274.56,14090766,81771.0,4097889,29.08,-0.02
2023-09-13,ZEEL,271.55,272.0,277.9,270.0,275.9,274.08,4676896,34656.0,892681,19.09,-0.62
2023-09-12,ZEEL,279.8,280.35,281.9,269.4,271.55,274.53,10076044,66795.0,3575812,35.49,-0.12
2023-09-11,ZEEL,277.15,278.05,282.35,275.0,279.8,279.14,5817565,37050.0,1708522,29.37,-0.46
2023-09-08,ZEEL,283.35,283.5,285.75,276.0,277.15,281.15,11541409,63669.0,3937809,34.12,-0.05
2023-09-07,ZEEL,277.25,277.0,284.6,274.5,283.35,280.02,11106623,62379.0,3629156,32.68,-0.11
2023-09-06,ZEEL,274.9,274.0,282.0,269.4,277.25,277.17,19205621,104262.0,4961470,25.83,0.14
2023-09-05,ZEEL,265.65,266.8,283.9,265.0,274.9,277.06,29199932,147819.0,7646098,26.19,0.63
2023-09-04,ZEEL,262.55,264.0,267.35,262.7,265.65,264.81,5999687,33654.0,1506458,25.11,-0.5
2023-09-01,ZEEL,262.2,262.85,265.7,261.55,262.55,263.32,5493285,28755.0,1630162,29.68,-0.48
2023-08-31,ZEEL,266.15,268.15,268.25,260.1,262.2,263.64,12108313,65782.0,3219684,26.59,-0.19
2023-08-30,ZEEL,264.95,266.0,270.5,263.5,266.15,266.74,15712205,85474.0,6358531,40.47,0.39
2023-08-29,ZEEL,262.95,263.4,268.95,263.1,264.95,265.74,7051558,44452.0,2265112,32.12,-0.36
2023-08-28,ZEEL,265.75,266.0,271.0,261.75,262.95,266.06,11038103,111489.0,5099446,46.2,0.16
2023-08-25,ZEEL,272.2,271.0,272.3,261.5,265.75,267.27,16867933,85872.0,5256772,31.16,0.19
2023-08-24,ZEEL,273.9,276.4,280.7,270.5,272.2,275.37,16846419,69871.0,6182173,36.7,0.36
2023-08-23,ZEEL,272.45,273.0,275.45,271.6,273.9,273.99,9742229,44257.0,4585779,47.07,0.07
2023-08-22,ZEEL,271.1,271.95,274.4,271.1,272.45,272.69,5591264,32001.0,2029236,36.29,-0.41
2023-08-21,ZEEL,273.7,275.0,275.3,268.5,271.1,271.15,8749088,63243.0,3657397,41.8,-0.11
2023-08-18,ZEEL,273.85,273.8,278.3,272.85,273.7,274.73,11166758,67223.0,4917514,44.04,0.13
2023-08-17,ZEEL,276.0,276.1,276.6,271.55,273.85,274.01,8705149,64645.0,3418126,39.27,-0.15
2023-08-16,ZEEL,271.4,275.0,279.7,270.1,276.0,273.68,15777738,107692.0,4852519,30.76,0.12
2023-08-14,ZEEL,270.9,272.0,279.45,265.7,271.4,273.03,21945155,107037.0,5766007,26.27,0.28
2023-08-11,ZEEL,282.35,287.0,289.45,265.5,270.9,277.65,50706584,244036.0,19099963,37.67,2.75
2023-08-10,ZEEL,242.25,245.05,290.7,239.05,282.35,264.52,113998476,402693.0,27695727,24.29,4.33
2023-08-09,ZEEL,238.35,239.0,244.6,230.5,242.25,237.56,14981099,80205.0,2522431,16.84,-0.31
2023-08-08,ZEEL,235.9,237.75,242.5,235.75,238.35,238.41,10386819,60225.0,2272453,21.88,-0.36
2023-08-07,ZEEL,234.35,234.05,238.7,232.4,235.9,236.18,7673126,42377.0,1298642,16.92,-0.54
2023-08-04,ZEEL,234.0,234.9,237.0,225.0,234.35,232.15,14618518,79546.0,2909829,19.91,-0.24
2023-08-03,ZEEL,226.75,227.0,236.25,226.75,234.0,231.75,13110605,71516.0,2144832,16.36,-0.38
2023-08-02,ZEEL,237.05,236.0,238.4,225.0,226.75,230.11,14083361,82743.0,4655213,33.05,0.08
2023-08-01,ZEEL,242.35,243.5,245.95,235.25,237.05,238.94,9055794,53861.0,3071529,33.92,-0.21
2023-07-31,ZEEL,245.15,245.0,246.85,240.5,242.35,243.22,8152261,49991.0,2794722,34.28,-0.26
2023-07-28,ZEEL,236.6,235.95,247.2,235.45,245.15,242.48,15516473,88423.0,3363774,21.68,-0.16
2023-07-27,ZEEL,236.45,238.4,242.5,235.15,236.6,238.5,12805957,65385.0,3959916,30.92,-0.05
2023-07-26,ZEEL,235.65,235.1,243.5,232.3,236.45,238.01,22644911,117748.0,5038021,22.25,0.15
2023-07-25,ZEEL,221.75,222.0,241.0,219.2,235.65,231.4,17049675,83637.0,4721274,27.69,0.09
2023-07-24,ZEEL,220.65,221.8,224.4,215.85,221.75,221.3,9940786,56187.0,1696118,17.06,-0.47
2023-07-21,ZEEL,223.5,221.0,226.4,220.0,220.65,223.46,9706163,43012.0,3100026,31.94,-0.21
2023-07-20,ZEEL,223.2,224.3,225.9,221.3,223.5,223.77,8522583,48253.0,2417278,28.36,-0.33
2023-07-19,ZEEL,224.0,224.5,229.2,220.65,223.2,224.54,12411055,60474.0,3064702,24.69,-0.21
2023-07-18,ZEEL,229.65,233.0,233.7,222.3,224.0,225.59,17213357,87944.0,2671500,15.52,-0.29
2023-07-17,ZEEL,216.0,215.6,234.35,213.6,229.65,226.47,54031974,244660.0,10336868,19.13,1.13
2023-07-14,ZEEL,198.9,200.2,217.4,196.1,216.0,209.99,34984044,145829.0,14176569,40.52,1.84
2023-07-13,ZEEL,201.95,201.25,202.85,197.65,198.9,200.14,5586963,30890.0,2189945,39.2,-0.38
2023-07-12,ZEEL,202.0,202.1,204.1,200.55,201.95,202.44,5488223,29258.0,2115042,38.54,-0.39
2023-07-11,ZEEL,201.5,204.0,204.55,198.7,202.0,201.61,10820565,53793.0,3638792,33.63,-0.11
2023-07-10,ZEEL,206.15,207.65,209.4,194.45,201.5,203.06,39408934,175763.0,5319384,13.5,0.2
2023-07-07,ZEEL,189.35,191.1,208.25,186.1,206.15,199.25,49451353,191203.0,11980136,24.23,1.43
2023-07-06,ZEEL,183.1,183.2,193.1,182.7,189.35,187.42,16082769,71375.0,6050711,37.62,0.34
2023-07-05,ZEEL,182.45,183.3,185.1,181.6,183.1,183.41,6480844,27829.0,2493941,38.48,-0.32
2023-07-04,ZEEL,180.85,183.65,185.7,179.25,182.45,183.1,10187047,58685.0,2733676,26.83,-0.28
2023-07-03,ZEEL,177.35,177.5,185.0,176.3,180.85,181.12,15827828,84335.0,3524375,22.27,-0.13
2023-06-30,ZEEL,177.5,177.8,179.8,176.95,177.35,178.32,5205768,31299.0,2174784,41.78,-0.38
2023-06-28,ZEEL,179.0,179.6,179.9,176.5,177.5,177.77,7919670,48639.0,2321360,29.31,-0.35
2023-06-27,ZEEL,177.85,179.15,182.05,177.55,179.0,179.21,7980906,46954.0,1790727,22.44,-0.45
2023-06-26,ZEEL,176.65,176.75,180.15,174.6,177.85,177.49,9626417,52780.0,2526961,26.25,-0.31
2023-06-23,ZEEL,179.45,180.8,180.9,175.8,176.65,177.43,8603527,54003.0,2582079,30.01,-0.3
2023-06-22,ZEEL,180.3,184.9,185.75,178.8,179.45,182.0,18643830,85271.0,4089584,21.94,-0.03
2023-06-21,ZEEL,173.3,176.25,188.4,176.25,180.3,183.54,54185787,226777.0,12163877,22.45,1.47
2023-06-20,ZEEL,185.25,185.5,185.8,170.1,173.3,176.69,34115277,256568.0,16393670,48.05,2.25
2023-06-19,ZEEL,187.15,186.0,188.75,184.45,185.25,185.98,6624041,49318.0,2504836,37.81,-0.32
2023-06-16,ZEEL,186.6,188.1,190.5,186.05,187.15,188.22,7779992,41755.0,2650489,34.07,-0.29
2023-06-15,ZEEL,194.85,195.4,195.9,184.5,186.6,189.75,13503602,84145.0,5637289,41.75,0.26
2023-06-14,ZEEL,193.95,196.6,199.25,194.4,194.85,195.9,9931784,49452.0,2736355,27.55,-0.28
2023-06-13,ZEEL,194.85,185.0,194.7,182.0,193.95,189.89,47047273,167111.0,11989040,25.48,1.43
2023-06-12,ZEEL,194.05,194.95,196.4,192.65,194.85,194.96,3190269,23481.0,1093479,34.28,-0.58
2023-06-09,ZEEL,196.15,197.55,198.45,193.5,194.05,195.51,3658281,24047.0,1172609,32.05,-0.56
2023-06-08,ZEEL,201.05,201.3,201.4,195.95,196.15,197.62,5052298,41624.0,2222665,43.99,-0.37
2023-06-07,ZEEL,197.8,199.0,201.95,197.85,201.05,200.52,5766845,40269.0,2278315,39.51,-0.36
2023-06-06,ZEEL,201.2,201.35,201.35,196.75,197.8,198.17,9164050,37596.0,4389832,47.9,0.03
2023-06-05,ZEEL,193.5,194.0,202.5,193.75,201.2,200.06,15642875,92333.0,4561543,29.16,0.06
2023-06-02,ZEEL,192.15,193.2,195.0,192.45,193.5,193.62,2544046,18652.0,724141,28.46,-0.65
2023-06-01,ZEEL,195.05,195.0,196.75,191.6,192.15,193.54,5210400,30814.0,1843435,35.38,-0.44
2023-05-31,ZEEL,195.1,194.45,196.8,193.0,195.05,195.41,9334255,30346.0,3469725,37.17,-0.14
2023-05-30,ZEEL,192.45,192.45,196.6,191.25,195.1,194.64,8735276,47015.0,3068358,35.13,-0.21
2023-05-29,ZEEL,190.8,192.0,194.7,190.35,192.45,192.51,9569139,51400.0,2541758,26.56,-0.31
2023-05-26,ZEEL,178.85,175.55,192.9,175.55,190.8,187.15,46839577,207840.0,11188383,23.89,1.29
2023-05-25,ZEEL,180.8,180.95,182.05,177.75,178.85,179.46,8412284,75773.0,3222145,38.3,-0.19
2023-05-24,ZEEL,183.5,183.5,184.9,180.2,180.8,182.5,6669607,47111.0,3194939,47.9,-0.19
2023-05-23,ZEEL,185.8,185.1,186.0,183.2,183.5,184.47,4536859,31000.0,2119799,46.72,-0.39
2023-05-22,ZEEL,185.75,186.8,186.8,184.3,185.8,185.39,2713133,19616.0,738877,27.23,-0.64
2023-05-19,ZEEL,185.15,187.4,189.6,183.65,185.75,186.53,9067017,48910.0,2669841,29.45,-0.29
2023-05-18,ZEEL,187.1,188.8,188.8,184.45,185.15,186.89,3634991,23639.0,1258043,34.61,-0.55
2023-05-17,ZEEL,189.1,190.0,190.0,184.35,187.1,186.95,4403485,30212.0,1525209,34.64,-0.5
2023-05-16,ZEEL,190.2,190.7,191.6,188.55,189.1,189.89,3757570,35580.0,1607777,42.79,-0.48
2023-05-15,ZEEL,186.2,188.0,191.2,185.2,190.2,188.64,6676725,39807.0,1667288,24.97,-0.47
2023-05-12,ZEEL,192.1,184.95,188.0,179.3,186.2,184.05,27560297,117754.0,11997867,43.53,1.43
2023-05-11,ZEEL,192.75,193.3,193.85,191.4,192.1,192.3,4525123,31306.0,2028122,44.82,-0.41
2023-05-10,ZEEL,189.45,189.95,194.9,189.5,192.75,192.74,6722726,43468.0,1898206,28.24,-0.43
2023-05-09,ZEEL,191.4,191.95,192.85,189.0,189.45,190.41,4401972,39116.0,1999834,45.43,-0.41
2023-05-08,ZEEL,192.75,192.8,193.5,191.05,191.4,192.06,5736049,32509.0,3126083,54.5,-0.2
2023-05-05,ZEEL,195.1,194.0,194.95,190.6,192.75,192.9,5937611,44294.0,2855076,48.08,-0.25
2023-05-04,ZEEL,195.85,194.75,196.65,193.75,195.1,194.87,5880935,37826.0,2540954,43.21,-0.31
2023-05-03,ZEEL,196.35,195.0,197.4,194.4,195.85,195.72,5281432,40216.0,2364631,44.77,-0.34
