Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-25,ZEEL,434.85,431.0,439.8,414.05,416.45,422.61,10544330,117344.0,3418205,0.32420000000000004,67.44457484,-1.64,417.35,17776200.0,13279500.0,2019-03-28,-4388800.0,-18.849999999999966,LongUnwinding
2019-03-26,ZEEL,416.45,418.1,427.2,416.6,421.0,421.89,8873124,105202.0,2438509,0.2748,66.5310841,-0.91,422.75,15190500.0,9334000.0,2019-03-28,-3945500.0,5.399999999999977,ShortCovering
2019-03-27,ZEEL,421.0,424.0,428.2,419.1,423.05,423.8,4887525,65790.0,1355977,0.2774,67.25909448,0.73,424.75,10124400.0,4722900.0,2019-03-28,-4611100.0,2.0,ShortCovering
2019-03-28,ZEEL,423.05,426.85,445.0,426.3,442.8,434.84,7121490,92634.0,1459921,0.20500000000000002,76.11230361,8.85,442.35,11069500.0,2230800.0,2019-03-28,-2492100.0,17.600000000000023,ShortCovering
2019-03-29,ZEEL,442.8,443.5,453.8,437.1,445.5,446.3,8632883,106465.0,2775937,0.3216,75.91291223,-0.2,447.2,11723400.0,18216900.0,2019-04-25,-474500.0,4.849999999999966,ShortCovering
2019-04-01,ZEEL,445.5,444.7,444.7,430.0,431.7,436.72,4419758,101996.0,1460390,0.33039999999999997,75.23243118,-0.68,433.45,7599800.0,18328700.0,2019-04-25,111800.0,-13.75,ShortBuildUp
2019-04-02,ZEEL,431.7,419.8,435.0,402.95,417.7,420.43,17842383,207181.0,2546171,0.1427,73.57006351,-1.66,420.95,31413200.0,18492500.0,2019-04-25,163800.0,-12.5,ShortBuildUp
2019-04-03,ZEEL,417.7,422.0,424.0,400.75,404.55,411.71,10354691,158861.0,3329196,0.3215,71.60860877,-1.96,407.45,14101100.0,19542900.0,2019-04-25,1050400.0,-13.5,ShortBuildUp
2019-04-04,ZEEL,404.55,401.0,420.0,391.0,417.3,407.04,18795965,212974.0,3650583,0.1942,70.67772925,-0.93,419.85,31430100.0,19909500.0,2019-04-25,366600.0,12.400000000000034,LongBuildUp
2019-04-05,ZEEL,417.3,420.95,422.55,409.25,411.5,416.07,7437616,88791.0,1332434,0.1791,71.24692209,0.57,413.9,11022700.0,19171100.0,2019-04-25,-738400.0,-5.9500000000000455,LongUnwinding
2019-04-08,ZEEL,411.5,414.7,418.9,403.0,404.75,411.08,4496728,60806.0,947039,0.21059999999999998,71.26315162,0.02,407.25,6756100.0,19039800.0,2019-04-25,-131300.0,-6.649999999999977,LongUnwinding
2019-04-09,ZEEL,404.75,406.95,412.4,404.6,410.7,408.72,5077210,72149.0,1682117,0.33130000000000004,71.17968546,-0.08,412.5,7533500.0,19099600.0,2019-04-25,59800.0,5.25,LongBuildUp
2019-04-10,ZEEL,410.7,411.55,416.65,406.05,412.55,413.0,3790484,55116.0,1223774,0.3229,72.07346891,0.89,414.15,5272800.0,18248100.0,2019-04-25,-851500.0,1.6499999999999773,ShortCovering
2019-04-11,ZEEL,412.55,413.0,415.6,406.1,410.9,410.06,3943816,58098.0,1037510,0.2631,72.27286029,0.2,412.55,7360600.0,17890600.0,2019-04-25,-357500.0,-1.599999999999966,LongUnwinding
2019-04-12,ZEEL,410.9,409.85,419.45,408.5,418.15,415.43,4109394,71635.0,976652,0.2377,72.42935934,0.16,420.65,7670000.0,17963400.0,2019-04-25,72800.0,8.099999999999966,LongBuildUp
2019-04-15,ZEEL,418.15,418.0,421.55,415.0,416.6,417.5,2724082,43932.0,797536,0.2928,72.40965205,-0.02,417.35,4040400.0,18028400.0,2019-04-25,65000.0,-3.2999999999999545,ShortBuildUp
2019-04-16,ZEEL,416.6,418.0,424.5,414.4,415.55,418.52,3495678,60420.0,1124965,0.32180000000000003,72.07462816,-0.34,417.45,6983600.0,18525000.0,2019-04-25,496600.0,0.0999999999999659,LongBuildUp
2019-04-18,ZEEL,415.55,418.0,418.0,401.0,402.3,408.28,4424726,68505.0,1507728,0.3408,72.61020268,0.54,403.1,7913100.0,17622800.0,2019-04-25,-902200.0,-14.349999999999966,LongUnwinding
2019-04-22,ZEEL,402.3,402.5,405.7,394.5,396.55,399.32,3418483,47360.0,467880,0.1369,71.857848,-0.75,397.1,9943700.0,15454400.0,2019-04-25,-2168400.0,-6.0,LongUnwinding
2019-04-23,ZEEL,396.55,400.0,422.0,400.0,409.15,414.03,9490195,123491.0,990040,0.1043,71.07535276,-0.78,409.5,22044100.0,10895300.0,2019-04-25,-4559100.0,12.399999999999977,ShortCovering
2019-04-24,ZEEL,409.15,410.5,419.0,405.15,417.9,413.75,4319048,83874.0,906764,0.20989999999999998,71.58310523,0.51,418.8,13449800.0,5378100.0,2019-04-25,-5517200.0,9.300000000000011,ShortCovering
2019-04-25,ZEEL,417.9,419.45,424.25,412.3,416.1,417.19,7201604,82712.0,3242484,0.45020000000000004,78.03202527,6.45,416.6,9685000.0,3222700.0,2019-04-25,-2155400.0,-2.1999999999999886,LongUnwinding
2019-04-26,ZEEL,416.1,419.35,425.95,415.1,417.7,419.98,4435037,54856.0,1239910,0.2796,77.21938947,-0.81,421.3,7729800.0,17691700.0,2019-05-30,578500.0,4.699999999999989,LongBuildUp
2019-04-30,ZEEL,417.7,420.3,439.5,414.1,432.6,427.91,8420428,114433.0,2152820,0.2557,76.59339328,-0.63,435.15,13063700.0,17884100.0,2019-05-30,192400.0,13.849999999999966,LongBuildUp
2019-05-02,ZEEL,432.6,433.65,435.3,416.65,418.45,426.64,3222471,51705.0,544453,0.16899999999999998,77.11821503,0.52,421.25,7151300.0,18335200.0,2019-05-30,451100.0,-13.899999999999977,ShortBuildUp
2019-05-03,ZEEL,418.45,418.9,422.4,410.1,411.4,415.14,3099254,51530.0,528969,0.17070000000000002,76.8652484,-0.25,414.2,5703100.0,18437900.0,2019-05-30,102700.0,-7.050000000000011,ShortBuildUp
2019-05-06,ZEEL,411.4,409.5,410.85,384.7,387.75,395.44,5717642,76092.0,1673703,0.2927,76.02202628,-0.84,390.3,10439000.0,19017700.0,2019-05-30,579800.0,-23.899999999999977,ShortBuildUp
2019-05-07,ZEEL,387.75,391.0,393.05,342.0,369.15,370.29,19850777,232982.0,2769079,0.13949999999999999,73.65881415,-2.36,371.65,30039100.0,20390500.0,2019-05-30,1372800.0,-18.650000000000034,ShortBuildUp
2019-05-08,ZEEL,369.15,372.0,372.5,321.65,331.6,342.39,67279826,620423.0,14829163,0.22039999999999998,67.29741506,-6.36,333.9,74441900.0,24592100.0,2019-05-30,4201600.0,-37.75,ShortBuildUp
2019-05-09,ZEEL,331.6,340.0,362.65,335.8,357.9,352.08,37171854,443874.0,3652400,0.0983,67.6894586,0.39,359.85,39863200.0,23878400.0,2019-05-30,-713700.0,25.950000000000045,ShortCovering
2019-05-10,ZEEL,357.9,361.9,373.9,360.0,371.2,367.75,18020131,188170.0,3602405,0.1999,69.83584217,2.15,372.2,20456800.0,21719100.0,2019-05-30,-2159300.0,12.349999999999966,ShortCovering
2019-05-13,ZEEL,371.2,372.0,372.1,338.5,342.05,353.49,12773904,155912.0,1658205,0.1298,69.8139403,-0.02,344.2,18296200.0,21976500.0,2019-05-30,257400.0,-28.0,ShortBuildUp
2019-05-14,ZEEL,342.05,344.95,352.95,332.05,346.3,344.13,13507661,148736.0,1565236,0.1159,68.70351533,-1.11,347.15,18471700.0,23338900.0,2019-05-30,1362400.0,2.9499999999999886,LongBuildUp
2019-05-15,ZEEL,346.3,346.3,349.6,309.35,322.35,324.64,43282009,434678.0,5828196,0.13470000000000001,68.14392247,-0.56,324.25,55864900.0,22902100.0,2019-05-30,-436800.0,-22.899999999999977,LongUnwinding
2019-05-16,ZEEL,322.35,326.0,351.7,318.1,345.7,334.7,21326506,243919.0,1985152,0.0931,69.14155279,1.0,347.4,25096500.0,21798400.0,2019-05-30,-1103700.0,23.149999999999977,ShortCovering
2019-05-17,ZEEL,345.7,350.1,377.8,346.3,372.15,359.07,22192180,233922.0,4548855,0.20500000000000002,71.68217009,2.54,372.3,26037700.0,18743400.0,2019-05-30,-3055000.0,24.900000000000034,ShortCovering
2019-05-20,ZEEL,372.15,384.95,394.95,355.05,362.5,364.28,18302126,287167.0,3838614,0.2097,71.52009623,-0.16,364.3,22248200.0,18223400.0,2019-05-30,-520000.0,-8.0,LongUnwinding
2019-05-21,ZEEL,362.5,363.95,367.0,344.4,347.7,353.53,13357386,193439.0,3019607,0.2261,70.90027321,-0.62,348.85,13440700.0,18756400.0,2019-05-30,533000.0,-15.449999999999989,ShortBuildUp
2019-05-22,ZEEL,347.7,349.95,350.95,339.2,342.2,343.45,10800128,160369.0,3236382,0.2997,70.18517705,-0.72,343.7,12946700.0,19341400.0,2019-05-30,585000.0,-5.150000000000034,ShortBuildUp
2019-05-23,ZEEL,342.2,350.0,364.95,348.3,360.45,358.65,15921072,195750.0,5786791,0.36350000000000005,69.97382398,-0.21,361.9,17501900.0,19390800.0,2019-05-30,49400.0,18.19999999999999,LongBuildUp
2019-05-24,ZEEL,360.45,360.05,380.4,355.75,376.85,371.72,19472832,207091.0,3671749,0.1886,70.81923628,0.85,376.85,24325600.0,18344300.0,2019-05-30,-1046500.0,14.950000000000045,ShortCovering
2019-05-27,ZEEL,376.85,374.5,376.85,357.95,361.0,367.93,13387434,146713.0,4052809,0.3027,68.54801203,-2.27,360.05,22484800.0,16229200.0,2019-05-30,-2115100.0,-16.80000000000001,LongUnwinding
2019-05-28,ZEEL,361.0,371.0,384.8,352.3,381.8,370.98,36723569,387019.0,7778995,0.2118,68.59838634,0.05,381.35,40424800.0,11420500.0,2019-05-30,-4808700.0,21.30000000000001,ShortCovering
2019-05-29,ZEEL,381.8,378.0,378.0,367.5,372.55,372.44,10489381,117818.0,944222,0.09,70.36915279,1.77,371.9,18189600.0,4098900.0,2019-05-30,-7321600.0,-9.450000000000045,LongUnwinding
2019-05-30,ZEEL,372.55,371.4,375.6,361.3,365.25,366.59,9111202,97652.0,2481779,0.2724,75.8971856,5.53,366.25,7768800.0,555100.0,2019-05-30,-3543800.0,-5.649999999999977,LongUnwinding
2019-05-31,ZEEL,365.25,367.7,372.45,352.55,357.45,360.67,8797856,122160.0,1663593,0.18910000000000002,74.96745108,-0.93,358.45,10619700.0,20426900.0,2019-06-27,223600.0,-7.800000000000011,ShortBuildUp
2019-06-03,ZEEL,357.45,362.45,366.0,353.55,359.55,359.23,7788331,114133.0,1462690,0.18780000000000002,74.49108534,-0.48,361.55,8590400.0,20764900.0,2019-06-27,338000.0,3.1000000000000227,LongBuildUp
2019-06-04,ZEEL,359.55,358.95,358.95,345.0,346.05,350.7,9926310,136888.0,1699628,0.17120000000000002,73.06855867,-1.42,347.3,13568100.0,21550100.0,2019-06-27,785200.0,-14.25,ShortBuildUp
2019-06-06,ZEEL,346.05,340.0,345.9,333.5,341.05,339.3,12082449,130138.0,2493774,0.2064,72.69513173,-0.37,342.85,15181400.0,21602100.0,2019-06-27,52000.0,-4.449999999999989,ShortBuildUp
2019-06-07,ZEEL,341.05,342.9,346.45,335.9,340.2,340.23,6359040,70854.0,534899,0.08410000000000001,72.85392031,0.16,342.15,7719400.0,21257600.0,2019-06-27,-344500.0,-0.7000000000000455,LongUnwinding
2019-06-10,ZEEL,340.2,343.9,346.0,329.4,335.35,336.56,7567914,107047.0,842274,0.11130000000000001,71.95046804,-0.9,337.0,11658400.0,21604700.0,2019-06-27,347100.0,-5.149999999999977,ShortBuildUp
2019-06-11,ZEEL,335.35,338.7,349.35,332.3,346.2,343.06,8073539,97506.0,1231954,0.1526,71.6799799,-0.27,347.25,10446800.0,21864700.0,2019-06-27,260000.0,10.25,LongBuildUp
2019-06-12,ZEEL,346.2,344.0,349.55,339.3,342.85,343.8,5294117,85359.0,1506894,0.2846,71.91213976,0.23,343.45,7202000.0,21429200.0,2019-06-27,-435500.0,-3.8000000000000114,LongUnwinding
2019-06-13,ZEEL,342.85,340.2,354.0,336.6,352.6,347.05,7058722,83895.0,1576938,0.22340000000000002,72.53524805,0.62,353.85,10462400.0,20688200.0,2019-06-27,-741000.0,10.400000000000034,ShortCovering
2019-06-14,ZEEL,352.6,350.7,353.45,326.25,336.5,335.75,15916909,199329.0,1783078,0.11199999999999999,69.23901613,-3.3,337.6,25236900.0,22184500.0,2019-06-27,1496300.0,-16.25,ShortBuildUp
2019-06-17,ZEEL,336.5,338.0,341.65,334.25,338.1,337.29,5143097,68826.0,957765,0.1815,68.92581934,-0.31,339.45,7840300.0,22435400.0,2019-06-27,250900.0,1.849999999999966,LongBuildUp
2019-06-18,ZEEL,338.1,340.0,350.0,333.3,339.35,343.55,12217829,179768.0,2309112,0.18300000000000002,70.62211942,1.7,339.35,19698900.0,20458100.0,2019-06-27,-1977300.0,-0.0999999999999659,LongUnwinding
2019-06-19,ZEEL,339.35,341.25,358.2,340.5,353.0,348.08,9906470,135530.0,2943999,0.2972,70.48632781,-0.14,353.35,14920100.0,20434700.0,2019-06-27,-23400.0,14.0,ShortCovering
2019-06-20,ZEEL,353.0,351.3,355.95,342.2,351.7,349.92,7619490,94857.0,845279,0.1109,70.52027571,0.03,352.25,11070800.0,20269600.0,2019-06-27,-165100.0,-1.1000000000000227,LongUnwinding
2019-06-21,ZEEL,351.7,349.1,355.9,343.45,345.65,349.39,9443466,103311.0,3202562,0.33909999999999996,70.72505823,0.2,346.55,9809800.0,19588400.0,2019-06-27,-681200.0,-5.699999999999989,LongUnwinding
2019-06-24,ZEEL,345.65,348.9,351.0,334.0,341.35,346.09,5065730,63110.0,1354736,0.26739999999999997,70.850994,0.13,340.15,12600900.0,15208700.0,2019-06-27,-4379700.0,-6.400000000000034,LongUnwinding
2019-06-25,ZEEL,341.35,336.8,345.4,324.65,343.2,334.36,16090793,172837.0,2487382,0.15460000000000002,70.32425395,-0.53,343.55,26673400.0,8621600.0,2019-06-27,-6587100.0,3.400000000000034,ShortCovering
2019-06-26,ZEEL,343.2,340.0,346.3,338.9,342.9,342.93,5768024,59762.0,1406117,0.2438,70.62430961,0.3,343.35,10249200.0,3759600.0,2019-06-27,-4862000.0,-0.19999999999998863,LongUnwinding
2019-06-27,ZEEL,342.9,342.0,347.2,337.45,343.5,342.17,5548839,72159.0,1447367,0.2608,74.57431245,3.95,343.9,7111000.0,406900.0,2019-06-27,-3352700.0,0.5499999999999545,ShortCovering
2019-06-28,ZEEL,343.5,340.0,344.35,335.05,338.65,339.58,7717045,88993.0,2194770,0.28440000000000004,72.77945394,-1.79,335.9,11250200.0,21892000.0,2019-07-25,635700.0,-8.0,ShortBuildUp
2019-07-01,ZEEL,338.65,338.0,367.0,330.25,358.35,345.53,13803574,146756.0,1950552,0.1413,71.15762023,-1.62,358.8,24891100.0,22218300.0,2019-07-25,326300.0,22.900000000000034,LongBuildUp
2019-07-02,ZEEL,358.35,360.2,369.0,352.3,356.4,360.0,19447923,215166.0,2254352,0.1159,70.94736224,-0.21,355.25,24489400.0,22092200.0,2019-07-25,-126100.0,-3.5500000000000114,LongUnwinding
2019-07-03,ZEEL,356.4,354.0,364.95,353.35,360.9,361.01,9791478,106169.0,1582708,0.1616,71.04373048,0.1,359.75,12473500.0,21972600.0,2019-07-25,-119600.0,4.5,ShortCovering
2019-07-04,ZEEL,360.9,364.0,366.95,355.5,356.45,361.8,8785356,99187.0,1559971,0.1776,71.05139614,0.01,355.2,11624600.0,21760700.0,2019-07-25,-211900.0,-4.550000000000011,LongUnwinding
2019-07-05,ZEEL,356.45,357.95,360.05,343.65,345.9,353.12,4604955,58965.0,765075,0.1661,71.54309319,0.49,344.6,6555900.0,21343400.0,2019-07-25,-417300.0,-10.599999999999966,LongUnwinding
2019-07-08,ZEEL,345.9,346.1,348.05,332.0,334.65,338.28,6707235,75116.0,2296213,0.3423,71.26055903,-0.28,332.05,7901400.0,21470800.0,2019-07-25,127400.0,-12.550000000000011,ShortBuildUp
2019-07-09,ZEEL,334.65,336.9,340.3,327.1,331.75,332.83,9036432,104249.0,2522663,0.2792,70.53341684,-0.73,329.7,11233300.0,22023300.0,2019-07-25,552500.0,-2.3500000000000227,ShortBuildUp
2019-07-10,ZEEL,331.75,332.05,340.8,330.3,332.75,334.85,9280667,99850.0,3079223,0.3318,70.28702076,-0.25,330.7,8329100.0,22094800.0,2019-07-25,71500.0,1.0,LongBuildUp
2019-07-11,ZEEL,332.75,335.85,358.65,335.15,354.8,346.44,10224753,130555.0,1713067,0.1675,70.17860649,-0.11,352.8,13965900.0,22106500.0,2019-07-25,11700.0,22.100000000000023,LongBuildUp
2019-07-12,ZEEL,354.8,357.4,357.85,347.7,350.7,352.7,6387659,98120.0,1052820,0.1648,70.45785538,0.28,348.4,7948200.0,21890700.0,2019-07-25,-215800.0,-4.400000000000034,LongUnwinding
2019-07-15,ZEEL,350.7,347.7,349.75,340.65,345.6,344.96,7224859,138039.0,2969086,0.41100000000000003,68.70242023,-1.76,347.05,7348900.0,23316800.0,2019-07-25,1426100.0,-1.349999999999966,ShortBuildUp
2019-07-16,ZEEL,345.6,341.7,352.8,339.3,346.25,346.24,7023880,105819.0,2023001,0.28800000000000003,67.33464825,-1.37,347.65,9133800.0,24352900.0,2019-07-25,1036100.0,0.5999999999999659,LongBuildUp
2019-07-17,ZEEL,346.25,346.25,355.9,345.65,353.25,352.36,7135323,144051.0,2015142,0.2824,67.46824968,0.13,354.35,9170200.0,24044800.0,2019-07-25,-308100.0,6.7000000000000455,ShortCovering
2019-07-18,ZEEL,353.25,353.4,364.95,349.2,360.1,357.06,12053241,180673.0,4787859,0.3972,67.35874031,-0.11,360.2,14687400.0,23739300.0,2019-07-25,-305500.0,5.849999999999966,ShortCovering
2019-07-19,ZEEL,360.1,361.0,363.35,343.8,352.95,354.82,9466701,158655.0,2825928,0.29850000000000004,67.80334834,0.44,352.55,16490500.0,21721700.0,2019-07-25,-2017600.0,-7.649999999999977,LongUnwinding
2019-07-22,ZEEL,352.95,350.0,367.25,348.3,364.05,362.15,9232951,100922.0,3322174,0.35979999999999995,67.81977474,0.02,364.0,14307800.0,18532800.0,2019-07-25,-3188900.0,11.449999999999989,ShortCovering
2019-07-23,ZEEL,364.05,363.55,367.2,354.5,360.8,359.59,7846302,97495.0,2456960,0.3131,66.91413228,-0.91,360.75,16136900.0,11013600.0,2019-07-25,-7519200.0,-3.25,LongUnwinding
2019-07-24,ZEEL,360.8,364.4,383.5,358.45,379.6,372.57,20283703,234299.0,2826443,0.1393,68.97619365,2.06,379.0,25017200.0,4583800.0,2019-07-25,-6429800.0,18.25,ShortCovering
2019-07-25,ZEEL,379.6,376.3,394.65,375.45,391.95,386.72,18014267,229851.0,5569065,0.3091,74.15708177,5.18,389.95,11310000.0,373100.0,2019-07-25,-4210700.0,10.949999999999989,ShortCovering
2019-07-26,ZEEL,391.95,392.1,405.2,389.4,403.9,400.77,14751785,182831.0,4633159,0.3141,74.79004591,0.63,404.7,14896700.0,19619600.0,2019-08-29,-1788800.0,14.75,ShortCovering
2019-07-29,ZEEL,403.9,401.45,402.55,384.15,387.15,390.4,6958407,91375.0,1348065,0.1937,,,389.1,10474100.0,18826600.0,2019-08-29,-793000.0,-15.599999999999966,LongUnwinding
2019-07-30,ZEEL,387.15,387.45,392.35,379.0,381.1,386.63,5335270,78624.0,741886,0.1391,74.82727909,0.04,382.95,10561200.0,18978700.0,2019-08-29,127400.0,-6.150000000000034,ShortBuildUp
2019-07-31,ZEEL,381.1,382.5,391.9,357.45,361.6,366.73,14884681,198764.0,3260972,0.21910000000000002,72.93495724,-1.89,363.8,24164400.0,19964100.0,2019-08-29,959400.0,-19.149999999999977,ShortBuildUp
2019-08-01,ZEEL,361.6,357.0,361.0,335.6,346.85,348.63,18541033,237393.0,2142364,0.1155,71.73112291,-1.2,348.3,30631900.0,20650500.0,2019-08-29,686400.0,-15.5,ShortBuildUp
2019-08-02,ZEEL,346.85,346.0,353.1,340.0,341.5,345.66,9741289,137198.0,1044702,0.1072,72.37724636,0.65,342.85,11553100.0,19887400.0,2019-08-29,-763100.0,-5.449999999999989,LongUnwinding
2019-08-05,ZEEL,341.5,340.45,341.5,325.25,330.95,332.06,9700604,160949.0,2660436,0.2743,72.09054884,-0.29,332.4,12487800.0,19914700.0,2019-08-29,27300.0,-10.450000000000045,ShortBuildUp
2019-08-06,ZEEL,330.95,328.0,330.0,304.7,312.45,315.03,19901832,300717.0,3887441,0.19530000000000003,68.86941791,-3.22,314.35,24594700.0,21931000.0,2019-08-29,2016300.0,-18.049999999999955,ShortBuildUp
2019-08-07,ZEEL,312.45,313.05,340.75,313.05,327.9,331.32,21918018,215106.0,4294074,0.1959,70.38090408,1.51,327.65,22604400.0,20780500.0,2019-08-29,-1150500.0,13.299999999999955,ShortCovering
2019-08-08,ZEEL,327.9,322.0,334.8,320.2,331.45,328.06,9559063,116746.0,1481300,0.155,71.18829489,0.81,332.7,11731200.0,20170800.0,2019-08-29,-609700.0,5.050000000000011,ShortCovering
2019-08-09,ZEEL,331.45,333.0,338.8,324.3,328.1,333.23,8625986,84908.0,2477022,0.2872,71.86498535,0.68,328.8,8650200.0,19341400.0,2019-08-29,-829400.0,-3.8999999999999773,LongUnwinding
2019-08-13,ZEEL,328.1,328.7,337.5,325.8,327.3,332.32,8077371,94728.0,2015296,0.2495,71.39699381,-0.47,327.45,10294700.0,19528600.0,2019-08-29,187200.0,-1.3500000000000227,ShortBuildUp
2019-08-14,ZEEL,327.3,331.15,346.9,331.15,341.6,340.94,8277699,120799.0,1493330,0.1804,71.78593273,0.39,341.8,11724700.0,19154200.0,2019-08-29,-374400.0,14.350000000000023,ShortCovering
2019-08-16,ZEEL,341.6,343.7,347.8,336.3,346.6,342.8,5719534,108855.0,1456056,0.2546,72.215979,0.43,346.4,6734000.0,18660200.0,2019-08-29,-494000.0,4.599999999999966,ShortCovering
2019-08-19,ZEEL,346.6,345.55,351.85,342.65,348.05,348.5,6986559,71682.0,2042332,0.2923,72.85472421,0.64,347.45,8183500.0,17893200.0,2019-08-29,-767000.0,1.0500000000000114,ShortCovering
2019-08-20,ZEEL,348.05,349.5,354.85,346.55,350.85,350.1,5975057,58517.0,1522404,0.2548,72.6196744,-0.24,350.4,7688200.0,17973800.0,2019-08-29,80600.0,2.9499999999999886,LongBuildUp
2019-08-21,ZEEL,350.85,350.0,351.75,342.55,344.2,346.53,4703700,61545.0,2040243,0.4338,72.91375017,0.29,343.85,6903000.0,17867200.0,2019-08-29,-106600.0,-6.5499999999999545,LongUnwinding
2019-08-22,ZEEL,344.2,342.15,343.9,323.2,328.95,336.17,5478339,74922.0,1899906,0.3468,72.67132212,-0.24,329.9,9824100.0,18210400.0,2019-08-29,343200.0,-13.950000000000045,ShortBuildUp
2019-08-23,ZEEL,328.95,330.0,354.3,326.55,351.15,343.63,8092013,128174.0,1689207,0.20870000000000002,73.37541749,0.7,349.1,13564200.0,17048200.0,2019-08-29,-1162200.0,19.200000000000045,ShortCovering
2019-08-26,ZEEL,351.15,352.0,369.8,346.2,364.9,358.04,7275260,85286.0,1507038,0.2071,74.02364901,0.65,362.8,15375100.0,12578800.0,2019-08-29,-4473300.0,13.699999999999989,ShortCovering
2019-08-27,ZEEL,364.9,361.0,367.6,361.0,363.75,363.96,4847123,72650.0,1611496,0.3325,73.81284201,-0.21,362.2,9946300.0,8881600.0,2019-08-29,-3699800.0,-0.6000000000000227,LongUnwinding
2019-08-28,ZEEL,363.75,362.0,369.95,360.8,364.2,365.25,4279391,64887.0,1318039,0.308,73.66843922,-0.14,361.65,9980100.0,5471700.0,2019-08-29,-3411200.0,-0.5500000000000114,LongUnwinding
2019-08-29,ZEEL,364.2,364.2,367.0,358.2,362.1,363.64,3030633,36210.0,1013354,0.3344,79.61108849,5.94,359.05,8165300.0,2841800.0,2019-08-29,-2600000.0,-2.599999999999966,LongUnwinding
2019-08-30,ZEEL,362.1,363.6,376.0,362.25,373.1,366.87,4850836,71191.0,1578088,0.32530000000000003,78.68564577,-0.93,371.65,7046000.0,16905200.0,2019-09-26,117000.0,12.599999999999966,LongBuildUp
2019-09-03,ZEEL,373.1,367.65,369.95,358.7,361.0,364.29,2968075,38434.0,849861,0.2863,78.83848085,0.15,361.55,5190900.0,16490500.0,2019-09-26,-414700.0,-10.099999999999966,LongUnwinding
2019-09-04,ZEEL,361.0,362.0,366.0,348.35,355.5,355.29,4848241,85526.0,1122189,0.23149999999999998,78.39367808,-0.44,357.15,6864000.0,16650400.0,2019-09-26,159900.0,-4.400000000000034,ShortBuildUp
2019-09-05,ZEEL,355.5,356.5,363.3,354.3,360.8,359.04,2699787,43570.0,300810,0.11140000000000001,78.25243739,-0.14,362.55,4592900.0,16688100.0,2019-09-26,37700.0,5.400000000000034,LongBuildUp
2019-09-06,ZEEL,360.8,361.75,366.8,358.65,361.25,362.19,2378166,42492.0,395918,0.16649999999999998,78.20922196,-0.04,363.0,3597100.0,16624400.0,2019-09-26,-63700.0,0.44999999999998863,ShortCovering
2019-09-09,ZEEL,361.25,360.1,367.4,356.8,362.95,362.25,2156163,31977.0,230401,0.1069,78.22397845,0.01,364.65,4374500.0,16441100.0,2019-09-26,-183300.0,1.6499999999999773,ShortCovering
2019-09-11,ZEEL,362.95,366.4,367.25,352.5,354.45,358.07,4379279,53623.0,919314,0.20989999999999998,77.89301146,-0.33,356.1,7540000.0,16686800.0,2019-09-26,245700.0,-8.549999999999955,ShortBuildUp
2019-09-12,ZEEL,354.45,354.75,358.95,335.3,346.4,348.94,4778366,62305.0,1034106,0.2164,77.33331888,-0.56,347.6,8606000.0,16887000.0,2019-09-26,200200.0,-8.5,ShortBuildUp
2019-09-13,ZEEL,346.4,348.85,352.8,343.6,350.5,348.94,3330475,47254.0,558567,0.1677,77.33121081,-0.0,351.8,6345300.0,16916900.0,2019-09-26,29900.0,4.199999999999989,LongBuildUp
2019-09-16,ZEEL,350.5,348.4,356.8,344.35,344.95,348.91,3921989,46573.0,1149540,0.29309999999999997,76.71249227,-0.62,346.2,6061900.0,17561700.0,2019-09-26,644800.0,-5.600000000000023,ShortBuildUp
2019-09-17,ZEEL,344.95,348.0,348.0,333.55,337.35,340.21,4239728,47730.0,1579531,0.3726,76.85584103,0.14,337.4,6146400.0,17292600.0,2019-09-26,-269100.0,-8.800000000000011,LongUnwinding
2019-09-18,ZEEL,337.35,338.15,342.3,333.4,335.4,336.47,3322772,35966.0,939404,0.2827,76.59549439,-0.26,336.4,4306900.0,17273100.0,2019-09-26,-19500.0,-1.0,LongUnwinding
2019-09-19,ZEEL,335.4,335.0,335.0,306.1,308.85,315.14,14628929,173490.0,4155911,0.2841,73.44392977,-3.15,309.6,24151400.0,18346900.0,2019-09-26,1073800.0,-26.799999999999955,ShortBuildUp
2019-09-20,ZEEL,308.85,308.0,316.45,273.05,301.4,289.65,53252658,485625.0,10303400,0.1935,71.77960852,-1.66,302.8,67186600.0,16211000.0,2019-09-26,-2135900.0,-6.800000000000011,LongUnwinding
2019-09-23,ZEEL,301.4,310.0,312.0,267.15,271.6,284.0,29747305,258773.0,9007574,0.3028,66.89942651,-4.88,273.3,36953800.0,16352700.0,2019-09-26,141700.0,-29.5,ShortBuildUp
2019-09-24,ZEEL,271.6,275.4,286.95,256.0,279.0,274.3,62278170,564121.0,16068118,0.258,59.39891352,-7.5,280.8,51188800.0,14531400.0,2019-09-26,-1821300.0,7.5,ShortCovering
2019-09-25,ZEEL,279.0,290.0,294.0,269.0,273.45,279.26,39978864,308623.0,13192272,0.33,55.71611526,-3.68,274.35,34682700.0,8534500.0,2019-09-26,-5996900.0,-6.449999999999989,LongUnwinding
