Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-14,GRANULES,2022-11-24,369.35,376.75,364.8,371.7,371.7,1706000,853.0,7252000,172000
2022-11-11,GRANULES,2022-11-24,365.15,374.5,364.55,367.55,367.55,1556000,778.0,7080000,14000
2022-11-10,GRANULES,2022-11-24,364.1,373.9,356.95,361.85,361.85,1990000,995.0,7066000,-350000
2022-11-09,GRANULES,2022-11-24,367.25,376.35,366.75,368.55,368.55,1966000,983.0,7416000,-86000
2022-11-07,GRANULES,2022-11-24,372.05,374.65,364.8,366.6,366.6,1916000,958.0,7502000,52000
2022-11-04,GRANULES,2022-11-24,382.05,382.05,370.1,372.45,372.45,1588000,794.0,7450000,-326000
2022-11-03,GRANULES,2022-11-24,376.5,382.75,376.1,380.15,380.15,2090000,1045.0,7776000,-52000
2022-11-02,GRANULES,2022-11-24,374.0,378.8,369.7,377.95,377.95,2388000,1194.0,7828000,130000
2022-11-01,GRANULES,2022-11-24,374.95,377.4,372.15,375.15,375.15,1666000,833.0,7698000,104000
2022-10-31,GRANULES,2022-11-24,370.35,375.0,367.7,374.35,374.35,2624000,1312.0,7594000,288000
2022-10-28,GRANULES,2022-11-24,372.7,373.2,364.4,368.9,368.9,2630000,1315.0,7306000,-82000
2022-10-27,GRANULES,2022-10-27,356.55,370.8,353.0,370.0,369.15,4694000,2347.0,918000,-1148000
2022-10-25,GRANULES,2022-10-27,345.0,358.6,342.75,354.75,354.75,5798000,2899.0,2066000,-3164000
2022-10-21,GRANULES,2022-10-27,352.4,352.9,341.2,345.4,345.4,3928000,1964.0,5242000,-1584000
2022-10-20,GRANULES,2022-10-27,354.15,362.6,343.05,348.95,348.95,7986000,3993.0,6826000,-534000
2022-10-19,GRANULES,2022-10-27,358.55,359.8,353.0,357.1,357.1,3434000,1717.0,7360000,-514000
2022-10-18,GRANULES,2022-10-27,352.75,358.95,345.75,358.55,358.55,5136000,2568.0,7874000,-438000
2022-10-17,GRANULES,2022-10-27,342.55,352.5,340.1,351.25,351.25,2992000,1496.0,8312000,70000
2022-10-14,GRANULES,2022-10-27,349.05,351.5,342.5,344.2,344.2,1508000,754.0,8242000,-38000
2022-10-13,GRANULES,2022-10-27,346.95,349.65,340.2,345.15,345.15,2142000,1071.0,8280000,30000
2022-10-12,GRANULES,2022-10-27,342.9,346.1,340.65,344.55,344.55,1082000,541.0,8250000,-56000
2022-10-11,GRANULES,2022-10-27,346.8,352.25,341.75,343.05,343.05,2622000,1311.0,8306000,-8000
2022-10-10,GRANULES,2022-10-27,345.55,349.0,341.1,347.45,347.45,1794000,897.0,8314000,-28000
2022-10-07,GRANULES,2022-10-27,351.2,354.2,342.95,348.7,348.7,3360000,1680.0,8342000,-396000
2022-10-06,GRANULES,2022-10-27,359.2,359.2,349.25,351.2,351.2,2946000,1473.0,8738000,226000
2022-10-04,GRANULES,2022-10-27,351.95,359.75,347.6,358.25,358.25,5630000,2815.0,8512000,-438000
2022-10-03,GRANULES,2022-10-27,347.35,359.55,345.5,348.0,348.0,8802000,4401.0,8950000,-342000
2022-09-30,GRANULES,2022-10-27,325.0,348.3,324.95,347.0,347.0,12298000,6149.0,9292000,576000
2022-09-29,GRANULES,2022-09-29,319.95,329.35,319.1,323.95,324.3,4098000,2049.0,544000,-1402000
2022-09-28,GRANULES,2022-09-29,321.1,321.65,311.05,317.65,317.65,3938000,1969.0,1946000,-2094000
2022-09-27,GRANULES,2022-09-29,310.5,319.3,309.05,317.95,317.95,4876000,2438.0,4040000,-2266000
2022-09-26,GRANULES,2022-09-29,320.75,321.5,304.35,307.65,307.65,6000000,3000.0,6306000,-2228000
2022-09-23,GRANULES,2022-09-29,326.45,332.75,321.0,323.35,323.35,4658000,2329.0,8534000,-594000
2022-09-22,GRANULES,2022-09-29,314.55,327.35,310.6,326.05,326.05,4460000,2230.0,9128000,-242000
2022-09-21,GRANULES,2022-09-29,309.05,317.85,307.15,314.5,314.5,4768000,2384.0,9370000,-322000
2022-09-20,GRANULES,2022-09-29,323.7,324.3,302.55,308.5,308.5,7080000,3540.0,9692000,-802000
2022-09-19,GRANULES,2022-09-29,320.1,327.9,318.2,321.15,321.15,7532000,3766.0,10494000,-202000
2022-09-16,GRANULES,2022-09-29,320.95,326.9,314.5,317.35,317.35,6600000,3300.0,10696000,298000
2022-09-15,GRANULES,2022-09-29,309.4,321.9,304.25,319.6,319.6,7114000,3557.0,10398000,906000
2022-09-14,GRANULES,2022-09-29,305.95,311.45,305.15,307.75,307.75,1948000,974.0,9492000,-34000
2022-09-13,GRANULES,2022-09-29,310.25,313.35,307.8,308.8,308.8,1224000,612.0,9526000,-58000
2022-09-12,GRANULES,2022-09-29,309.25,312.7,306.8,308.7,308.7,1666000,833.0,9584000,-76000
2022-09-09,GRANULES,2022-09-29,311.85,327.8,308.0,310.65,310.65,9052000,4526.0,9660000,96000
2022-09-08,GRANULES,2022-09-29,314.95,314.95,306.6,310.1,310.1,1804000,902.0,9564000,240000
2022-09-07,GRANULES,2022-09-29,305.7,315.9,305.7,313.35,313.35,2114000,1057.0,9324000,-14000
2022-09-06,GRANULES,2022-09-29,309.25,310.15,304.0,305.6,305.6,814000,407.0,9338000,-36000
2022-09-05,GRANULES,2022-09-29,306.0,309.1,304.4,308.0,308.0,946000,473.0,9374000,-68000
2022-09-02,GRANULES,2022-09-29,309.3,313.1,305.0,305.85,305.85,2524000,1262.0,9442000,194000
2022-09-01,GRANULES,2022-09-29,304.8,309.0,304.45,307.95,307.95,1386000,693.0,9248000,58000
2022-08-30,GRANULES,2022-09-29,305.25,308.7,303.85,307.8,307.8,1878000,939.0,9190000,46000
2022-08-29,GRANULES,2022-09-29,305.65,310.6,301.65,303.45,303.45,2274000,1137.0,9144000,-152000
2022-08-26,GRANULES,2022-09-29,312.0,314.85,308.8,309.85,309.85,2088000,1044.0,9296000,-80000
2022-08-25,GRANULES,2022-08-25,312.4,312.4,305.1,306.2,306.3,3930000,1965.0,418000,-2646000
2022-08-24,GRANULES,2022-08-25,308.95,310.75,305.15,309.7,309.7,3836000,1918.0,3064000,-2240000
2022-08-23,GRANULES,2022-08-25,303.05,309.75,303.05,307.2,307.2,3996000,1998.0,5304000,-1998000
2022-08-22,GRANULES,2022-08-25,308.0,314.6,305.9,306.75,306.75,5254000,2627.0,7302000,-1648000
2022-08-19,GRANULES,2022-08-25,324.6,325.75,310.15,312.2,312.2,4994000,2497.0,8950000,-1212000
2022-08-18,GRANULES,2022-08-25,327.75,330.4,323.95,325.3,325.3,3104000,1552.0,10162000,-422000
2022-08-17,GRANULES,2022-08-25,317.4,328.15,314.0,327.3,327.3,7724000,3862.0,10584000,-382000
2022-08-16,GRANULES,2022-08-25,313.95,320.25,312.9,316.4,316.4,4060000,2030.0,10966000,-682000
2022-08-12,GRANULES,2022-08-25,306.3,313.6,306.3,310.55,310.55,4114000,2057.0,11648000,-1044000
2022-08-11,GRANULES,2022-08-25,303.45,309.0,295.5,306.7,306.7,4530000,2265.0,12692000,-728000
2022-08-10,GRANULES,2022-08-25,319.95,320.5,299.75,301.95,301.95,8510000,4255.0,13420000,-20000
2022-08-08,GRANULES,2022-08-25,311.45,318.35,311.45,315.5,315.5,2614000,1307.0,13440000,-26000
2022-08-05,GRANULES,2022-08-25,310.95,316.5,310.9,311.8,311.8,1926000,963.0,13466000,-272000
2022-08-04,GRANULES,2022-08-25,316.45,317.55,304.15,311.2,311.2,4656000,2328.0,13738000,-792000
2022-08-03,GRANULES,2022-08-25,314.1,320.4,311.85,315.95,315.95,7248000,3624.0,14530000,1022000
2022-08-02,GRANULES,2022-08-25,307.65,314.5,303.0,313.55,313.55,6190000,3095.0,13508000,892000
2022-08-01,GRANULES,2022-08-25,301.55,307.35,298.0,306.35,306.35,3240000,1620.0,12616000,576000
2022-07-29,GRANULES,2022-08-25,302.1,314.25,298.95,301.15,301.15,7180000,3590.0,12040000,682000
2022-07-28,GRANULES,2022-07-28,303.75,303.75,296.65,300.35,300.15,4274000,2137.0,698000,-2528000
2022-07-27,GRANULES,2022-07-28,299.8,303.75,293.8,302.9,302.9,2886000,1443.0,3226000,-1506000
2022-07-26,GRANULES,2022-07-28,301.45,302.8,295.95,297.55,297.55,5576000,2788.0,4732000,-4016000
2022-07-25,GRANULES,2022-07-28,300.05,308.4,298.0,304.1,304.1,4232000,2116.0,8748000,-1292000
2022-07-22,GRANULES,2022-07-28,309.3,310.25,298.2,303.7,303.7,3216000,1608.0,10040000,-368000
2022-07-21,GRANULES,2022-07-28,307.2,314.5,306.0,309.15,309.15,2204000,1102.0,10408000,176000
2022-07-20,GRANULES,2022-07-28,310.0,313.7,307.0,309.0,309.0,1758000,879.0,10232000,262000
2022-07-19,GRANULES,2022-07-28,307.95,313.9,306.15,309.35,309.35,2414000,1207.0,9970000,442000
2022-07-18,GRANULES,2022-07-28,300.55,310.75,300.55,308.95,308.95,2110000,1055.0,9528000,500000
2022-07-15,GRANULES,2022-07-28,306.2,306.2,300.4,304.3,304.3,1498000,749.0,9028000,102000
2022-07-14,GRANULES,2022-07-28,302.05,311.45,302.05,305.7,305.7,4714000,2357.0,8926000,-6000
2022-07-13,GRANULES,2022-07-28,295.65,303.4,293.25,301.1,301.1,2850000,1425.0,8932000,-32000
2022-07-12,GRANULES,2022-07-28,295.8,298.5,292.8,294.7,294.7,2086000,1043.0,8964000,-82000
2022-07-11,GRANULES,2022-07-28,278.95,297.95,278.2,296.25,296.25,5210000,2605.0,9046000,802000
2022-07-08,GRANULES,2022-07-28,280.45,282.5,275.7,279.35,279.35,842000,421.0,8244000,6000
2022-07-07,GRANULES,2022-07-28,279.55,281.4,273.85,278.85,278.85,1110000,555.0,8238000,90000
2022-07-06,GRANULES,2022-07-28,276.0,276.95,273.55,275.65,275.65,1102000,551.0,8148000,152000
2022-07-05,GRANULES,2022-07-28,280.0,284.8,274.0,276.4,276.4,1804000,902.0,7996000,-128000
2022-07-04,GRANULES,2022-07-28,279.05,282.15,273.25,280.1,280.1,1852000,926.0,8124000,122000
2022-07-01,GRANULES,2022-07-28,274.8,279.25,269.2,278.45,278.45,1154000,577.0,8002000,28000
2022-06-30,GRANULES,2022-06-30,277.0,279.0,269.35,271.9,272.25,2431950,1569.0,531650,-961000
2022-06-29,GRANULES,2022-06-30,272.3,278.15,270.4,276.4,276.4,2610200,1684.0,1492650,-1255500
2022-06-28,GRANULES,2022-06-30,266.75,282.5,260.7,274.9,274.9,9251950,5969.0,2748150,-2976000
2022-06-27,GRANULES,2022-06-30,259.85,270.5,258.25,267.8,267.8,4856150,3133.0,5724150,-1903400
2022-06-24,GRANULES,2022-06-30,246.8,257.4,241.85,256.65,256.65,1658500,1070.0,7627550,-336350
2022-06-23,GRANULES,2022-06-30,240.4,247.0,239.15,245.25,245.25,1484900,958.0,7963900,13950
2022-06-22,GRANULES,2022-06-30,244.1,247.05,237.0,239.05,239.05,1480250,955.0,7949950,-193750
2022-06-21,GRANULES,2022-06-30,239.0,249.0,236.0,246.7,246.7,1624400,1048.0,8143700,88350
2022-06-20,GRANULES,2022-06-30,240.85,240.85,226.05,233.8,233.8,2202550,1421.0,8055350,-159650
2022-06-17,GRANULES,2022-06-30,238.8,246.0,235.5,243.1,243.1,1336100,862.0,8215000,23250
2022-06-16,GRANULES,2022-06-30,259.4,259.95,238.0,239.8,239.8,1680200,1084.0,8191750,137950
2022-06-15,GRANULES,2022-06-30,260.35,260.4,254.1,256.55,256.55,775000,500.0,8053800,-15500
2022-06-14,GRANULES,2022-06-30,255.85,266.3,255.8,260.35,260.35,897450,579.0,8069300,-105400
2022-06-13,GRANULES,2022-06-30,270.65,273.05,257.4,258.8,258.8,1148550,741.0,8174700,-79050
2022-06-10,GRANULES,2022-06-30,272.3,275.2,270.0,274.15,274.15,451050,291.0,8253750,-26350
2022-06-09,GRANULES,2022-06-30,272.35,275.9,270.4,274.4,274.4,708350,457.0,8280100,-9300
2022-06-08,GRANULES,2022-06-30,270.0,277.05,269.75,273.65,273.65,675800,436.0,8289400,-83700
2022-06-07,GRANULES,2022-06-30,269.95,273.3,267.4,271.25,271.25,540950,349.0,8373100,4650
2022-06-06,GRANULES,2022-06-30,272.15,274.25,265.45,273.1,273.1,733150,473.0,8368450,-89900
2022-06-03,GRANULES,2022-06-30,273.7,279.35,268.8,269.55,269.55,897450,579.0,8458350,9300
2022-06-02,GRANULES,2022-06-30,266.75,274.45,266.75,272.45,272.45,536300,346.0,8449050,-7750
2022-06-01,GRANULES,2022-06-30,269.9,274.25,265.7,270.2,270.2,1023000,660.0,8456800,-71300
2022-05-31,GRANULES,2022-06-30,273.75,277.85,268.25,269.8,269.8,1026100,662.0,8528100,-103850
2022-05-30,GRANULES,2022-06-30,267.9,276.0,267.35,272.35,272.35,1204350,777.0,8631950,100750
2022-05-27,GRANULES,2022-06-30,262.7,276.85,262.7,267.85,267.85,1922000,1240.0,8531200,-44950
2022-05-26,GRANULES,2022-05-26,256.8,259.25,250.3,257.65,258.65,2965150,1913.0,195300,-2168450
2022-05-25,GRANULES,2022-05-26,281.45,281.45,251.5,253.9,253.9,3733950,2409.0,2363750,-1906500
2022-05-24,GRANULES,2022-05-26,275.8,285.15,275.8,280.15,280.15,3358850,2167.0,4270250,-1988650
2022-05-23,GRANULES,2022-05-26,272.1,281.25,268.55,279.5,279.5,5183200,3344.0,6258900,-2935700
2022-05-20,GRANULES,2022-05-26,252.45,272.05,248.35,271.1,271.1,4856150,3133.0,9194600,-694400
2022-05-19,GRANULES,2022-05-26,257.45,260.0,242.7,245.6,245.6,2190150,1413.0,9889000,-468100
2022-05-18,GRANULES,2022-05-26,253.55,265.05,253.0,263.0,263.0,3275150,2113.0,10357100,375100
2022-05-17,GRANULES,2022-05-26,242.45,252.8,239.5,250.9,250.9,1356250,875.0,9982000,85250
2022-05-16,GRANULES,2022-05-26,241.6,245.25,238.85,242.25,242.25,892800,576.0,9896750,31000
2022-05-13,GRANULES,2022-05-26,237.3,244.4,237.25,239.1,239.1,928450,599.0,9865750,-85250
2022-05-12,GRANULES,2022-05-26,240.95,243.4,231.55,235.7,235.7,1698800,1096.0,9951000,-229400
2022-05-11,GRANULES,2022-05-26,251.7,254.7,239.45,246.5,246.5,1395000,900.0,10180400,-212350
2022-05-10,GRANULES,2022-05-26,262.95,265.15,250.95,252.5,252.5,1212100,782.0,10392750,24800
2022-05-09,GRANULES,2022-05-26,261.8,267.5,258.55,261.0,261.0,1176450,759.0,10367950,-218550
2022-05-06,GRANULES,2022-05-26,264.95,267.9,262.35,266.05,266.05,1002850,647.0,10586500,-223200
2022-05-05,GRANULES,2022-05-26,271.8,276.0,268.05,269.15,269.15,861800,556.0,10809700,-137950
2022-05-04,GRANULES,2022-05-26,279.25,280.1,266.5,268.25,268.25,970300,626.0,10947650,7750
2022-05-02,GRANULES,2022-05-26,275.15,283.45,275.15,278.75,278.75,658750,425.0,10939900,29450
2022-04-29,GRANULES,2022-05-26,286.55,291.35,280.35,281.75,281.75,1500400,968.0,10910450,-192200
2022-04-28,GRANULES,2022-04-28,284.3,286.5,279.3,285.0,285.5,2493950,1609.0,316200,-1430650
2022-04-27,GRANULES,2022-04-28,286.95,289.05,281.5,283.7,283.7,2410250,1555.0,1746850,-1715850
2022-04-26,GRANULES,2022-04-28,289.0,290.95,285.4,286.7,286.7,3878100,2502.0,3462700,-3262750
2022-04-25,GRANULES,2022-04-28,282.7,292.85,282.7,286.4,286.4,3318550,2141.0,6725450,-2042900
2022-04-22,GRANULES,2022-04-28,289.9,297.9,288.0,293.0,293.0,1393450,899.0,8768350,-420050
2022-04-21,GRANULES,2022-04-28,290.5,293.05,290.25,291.75,291.75,3121700,2014.0,9188400,-1963850
2022-04-20,GRANULES,2022-04-28,291.05,293.5,286.2,289.2,289.2,1325250,855.0,11152250,-103850
2022-04-19,GRANULES,2022-04-28,300.75,300.9,285.8,290.45,290.45,1019900,658.0,11256100,-111600
2022-04-18,GRANULES,2022-04-28,297.85,300.0,293.7,298.55,298.55,985800,636.0,11367700,-46500
2022-04-13,GRANULES,2022-04-28,304.45,304.8,297.75,300.75,300.75,892800,576.0,11414200,-62000
2022-04-12,GRANULES,2022-04-28,310.9,312.3,300.0,302.0,302.0,1275650,823.0,11476200,-60450
2022-04-11,GRANULES,2022-04-28,316.45,320.4,310.5,311.35,311.35,976500,630.0,11536650,97650
2022-04-08,GRANULES,2022-04-28,315.45,317.15,312.05,316.35,316.35,505300,326.0,11439000,-66650
2022-04-07,GRANULES,2022-04-28,321.2,321.2,311.55,314.15,314.15,1057100,682.0,11505650,159650
2022-04-06,GRANULES,2022-04-28,316.0,324.35,315.85,318.85,318.85,1822800,1176.0,11346000,31000
2022-04-05,GRANULES,2022-04-28,317.0,322.5,315.2,316.5,316.5,1212100,782.0,11315000,7750
2022-04-04,GRANULES,2022-04-28,312.9,318.4,312.9,315.15,315.15,1109800,716.0,11307250,1550
2022-04-01,GRANULES,2022-04-28,307.9,320.2,305.95,314.65,314.65,2317250,1495.0,11305700,-37200
2022-03-31,GRANULES,2022-03-31,310.65,312.45,305.0,306.15,306.5,1612000,1040.0,297600,-843200
2022-03-30,GRANULES,2022-03-31,313.9,315.2,308.9,310.05,310.05,3048850,1967.0,1140800,-2194800
2022-03-29,GRANULES,2022-03-31,313.25,316.8,308.0,311.75,311.75,4626750,2985.0,3335600,-3526250
2022-03-28,GRANULES,2022-03-31,322.35,324.3,312.0,312.9,312.9,5432750,3505.0,6861850,-3467350
2022-03-25,GRANULES,2022-03-31,318.0,322.65,315.65,320.05,320.05,2475350,1597.0,10329200,-547150
2022-03-24,GRANULES,2022-03-31,304.1,323.4,304.1,317.05,317.05,2845800,1836.0,10876350,-49600
2022-03-23,GRANULES,2022-03-31,314.8,317.35,311.25,312.6,312.6,1866200,1204.0,10925950,88350
2022-03-22,GRANULES,2022-03-31,313.95,316.25,308.85,313.75,313.75,1478700,954.0,10837600,1550
2022-03-21,GRANULES,2022-03-31,307.0,320.55,307.0,314.1,314.1,2926400,1888.0,10836050,-69750
2022-03-17,GRANULES,2022-03-31,309.05,311.9,306.25,306.9,306.9,1317500,850.0,10905800,-71300
2022-03-16,GRANULES,2022-03-31,306.75,309.8,298.0,307.4,307.4,1985550,1281.0,10977100,-60450
2022-03-15,GRANULES,2022-03-31,305.5,314.75,301.55,303.6,303.6,3003900,1938.0,11037550,68200
2022-03-14,GRANULES,2022-03-31,309.95,311.8,302.5,304.55,304.55,2280050,1471.0,10969350,17050
2022-03-11,GRANULES,2022-03-31,293.8,309.8,293.8,309.0,309.0,3726200,2404.0,10952300,-94550
2022-03-10,GRANULES,2022-03-31,299.9,301.75,290.05,293.8,293.8,2622600,1692.0,11046850,-71300
2022-03-09,GRANULES,2022-03-31,290.0,297.45,290.0,296.5,296.5,1069500,690.0,11118150,-23250
2022-03-08,GRANULES,2022-03-31,285.9,295.0,279.0,289.4,289.4,1421350,917.0,11141400,0
2022-03-07,GRANULES,2022-03-31,282.7,289.7,278.1,287.1,287.1,1077250,695.0,11141400,-46500
2022-03-04,GRANULES,2022-03-31,288.5,293.05,283.05,288.85,288.85,1760800,1136.0,11187900,-85250
2022-03-03,GRANULES,2022-03-31,295.95,299.7,289.4,291.2,291.2,2128150,1373.0,11273150,0
2022-03-02,GRANULES,2022-03-31,290.3,297.0,289.3,292.75,292.75,880400,568.0,11273150,12400
2022-02-28,GRANULES,2022-03-31,282.6,294.0,282.55,291.75,291.75,1233800,796.0,11260750,-38750
2022-02-25,GRANULES,2022-03-31,273.05,289.65,271.95,288.35,288.35,2306400,1488.0,11299500,-46500
2022-02-24,GRANULES,2022-02-24,270.5,280.5,265.0,266.8,267.3,5147550,3321.0,802900,-3337150
2022-02-23,GRANULES,2022-02-24,292.6,292.6,284.25,286.2,286.2,2297100,1482.0,4140050,-1419800
2022-02-22,GRANULES,2022-02-24,293.0,296.25,279.55,289.15,289.15,3661100,2362.0,5559850,-1622850
2022-02-21,GRANULES,2022-02-24,300.35,304.8,296.55,298.5,298.5,5731900,3698.0,7182700,-3930800
2022-02-18,GRANULES,2022-02-24,302.65,306.5,302.0,303.15,303.15,1201250,775.0,11113500,-516150
2022-02-17,GRANULES,2022-02-24,309.45,310.55,304.15,305.7,305.7,1012150,653.0,11629650,-127100
2022-02-16,GRANULES,2022-02-24,309.85,317.6,307.1,309.2,309.2,1559300,1006.0,11756750,-111600
2022-02-15,GRANULES,2022-02-24,307.65,311.55,299.0,310.2,310.2,1934400,1248.0,11868350,-249550
2022-02-14,GRANULES,2022-02-24,302.8,311.55,300.9,302.9,302.9,1847600,1192.0,12117900,-9300
2022-02-11,GRANULES,2022-02-24,312.3,312.3,303.1,306.4,306.4,1550000,1000.0,12127200,-46500
2022-02-10,GRANULES,2022-02-24,313.6,316.1,311.05,314.65,314.65,1030750,665.0,12173700,-55800
2022-02-09,GRANULES,2022-02-24,310.0,316.2,306.95,312.75,312.75,1416700,914.0,12229500,-168950
2022-02-08,GRANULES,2022-02-24,311.25,317.0,301.1,310.4,310.4,6737850,4347.0,12398450,-141050
2022-02-07,GRANULES,2022-02-24,318.25,321.35,310.65,311.85,311.85,1700350,1097.0,12539500,297600
2022-02-04,GRANULES,2022-02-24,323.45,324.45,316.25,320.2,320.2,1925100,1242.0,12241900,-96100
2022-02-03,GRANULES,2022-02-24,321.5,326.95,321.5,324.55,324.55,2050650,1323.0,12338000,-331700
2022-02-02,GRANULES,2022-02-24,314.45,323.3,314.05,321.8,321.8,2015000,1300.0,12669700,68200
2022-02-01,GRANULES,2022-02-24,305.8,315.0,304.5,312.45,312.45,1886350,1217.0,12601500,44950
2022-01-31,GRANULES,2022-02-24,302.45,308.0,302.45,304.7,304.7,1165600,752.0,12556550,-85250
2022-01-28,GRANULES,2022-02-24,297.45,309.0,296.2,300.7,300.7,2670650,1723.0,12641800,-60450
2022-01-27,GRANULES,2022-01-27,297.7,299.95,289.5,292.6,294.0,3693650,2383.0,610700,-1686400
2022-01-25,GRANULES,2022-01-27,301.9,307.75,295.95,301.0,301.0,4808100,3102.0,2297100,-2579200
2022-01-24,GRANULES,2022-01-27,317.2,318.95,301.4,304.5,304.5,11948950,7709.0,4876300,-8163850
2022-01-21,GRANULES,2022-01-27,319.35,326.4,315.0,318.5,318.5,909850,587.0,13040150,-908300
2022-01-20,GRANULES,2022-01-27,316.7,326.0,314.95,322.1,322.1,810650,523.0,13948450,-809100
2022-01-19,GRANULES,2022-01-27,320.0,322.75,308.05,317.35,317.35,934650,603.0,14757550,-933100
2022-01-18,GRANULES,2022-01-27,331.0,334.0,321.8,323.4,323.4,1658500,1070.0,15690650,-1627500
2022-01-17,GRANULES,2022-01-27,355.5,357.05,323.3,331.3,331.3,18003250,11615.0,17318150,1201250
2022-01-14,GRANULES,2022-01-27,344.0,364.0,341.95,359.2,359.2,11277800,7276.0,16116900,1278750
2022-01-13,GRANULES,2022-01-27,334.4,348.9,333.4,344.1,344.1,5108800,3296.0,14838150,345650
2022-01-12,GRANULES,2022-01-27,339.85,342.0,331.6,335.0,335.0,3177500,2050.0,14492500,-238700
2022-01-11,GRANULES,2022-01-27,327.2,341.1,327.15,336.6,336.6,5138250,3315.0,14731200,392150
2022-01-10,GRANULES,2022-01-27,320.75,329.8,319.65,328.45,328.45,2613300,1686.0,14339050,372000
2022-01-07,GRANULES,2022-01-27,326.05,327.2,320.0,320.75,320.75,1714300,1106.0,13967050,86800
2022-01-06,GRANULES,2022-01-27,328.05,329.25,324.5,326.15,326.15,1450800,936.0,13880250,-108500
2022-01-05,GRANULES,2022-01-27,327.5,336.75,324.55,328.65,328.65,2760550,1781.0,13988750,-145700
2022-01-04,GRANULES,2022-01-27,342.05,345.0,324.2,327.05,327.05,3757200,2424.0,14134450,723850
2022-01-03,GRANULES,2022-01-27,339.6,341.55,335.7,338.15,338.15,1286500,830.0,13410600,120900
2021-12-31,GRANULES,2022-01-27,339.9,346.65,333.55,338.1,338.1,2214950,1429.0,13289700,-175150
2021-12-30,GRANULES,2021-12-30,341.95,341.95,335.0,337.65,338.25,5401750,3485.0,663400,-3482850
2021-12-29,GRANULES,2021-12-30,336.9,344.0,334.8,341.5,341.5,6790550,4381.0,4146250,-5161500
2021-12-28,GRANULES,2021-12-30,341.9,345.0,334.55,338.0,338.0,4367900,2818.0,9307750,-1914250
2021-12-27,GRANULES,2021-12-30,326.4,343.0,326.25,341.6,341.6,6156600,3972.0,11222000,-1328350
2021-12-24,GRANULES,2021-12-30,334.0,337.95,325.85,329.55,329.55,3092250,1995.0,12550350,-488250
2021-12-23,GRANULES,2021-12-30,324.5,337.0,318.85,334.7,334.7,4998750,3225.0,13038600,220100
2021-12-22,GRANULES,2021-12-30,310.85,324.9,308.65,323.0,323.0,3712250,2395.0,12818500,305350
2021-12-21,GRANULES,2021-12-30,309.7,318.05,306.35,309.3,309.3,3746350,2417.0,12513150,-114700
2021-12-20,GRANULES,2021-12-30,320.2,322.5,305.4,308.85,308.85,6302300,4066.0,12627850,-447950
2021-12-17,GRANULES,2021-12-30,337.65,340.0,323.7,324.9,324.9,3095350,1997.0,13075800,-334800
2021-12-16,GRANULES,2021-12-30,344.1,345.0,332.0,339.4,339.4,2920200,1884.0,13410600,-217000
2021-12-15,GRANULES,2021-12-30,342.7,347.5,340.55,343.3,343.3,3445650,2223.0,13627600,-40300
2021-12-14,GRANULES,2021-12-30,341.05,348.9,337.45,342.4,342.4,3561900,2298.0,13667900,-348750
2021-12-13,GRANULES,2021-12-30,346.45,351.55,340.5,342.85,342.85,4005200,2584.0,14016650,-637050
2021-12-10,GRANULES,2021-12-30,337.0,348.0,334.65,346.3,346.3,7615150,4913.0,14653700,310000
2021-12-09,GRANULES,2021-12-30,325.0,339.0,320.0,337.0,337.0,8416500,5430.0,14343700,354950
2021-12-08,GRANULES,2021-12-30,311.6,325.05,309.3,322.0,322.0,8673800,5596.0,13988750,-136400
2021-12-07,GRANULES,2021-12-30,305.5,310.65,303.0,307.45,307.45,1984000,1280.0,14125150,-18600
2021-12-06,GRANULES,2021-12-30,305.1,313.65,300.6,302.45,302.45,2715600,1752.0,14143750,69750
2021-12-03,GRANULES,2021-12-30,302.1,308.4,302.1,304.15,304.15,1415150,913.0,14074000,-102300
2021-12-02,GRANULES,2021-12-30,301.6,307.45,298.65,303.7,303.7,1695700,1094.0,14176300,88350
2021-12-01,GRANULES,2021-12-30,302.65,305.5,292.55,303.5,303.5,3470450,2239.0,14087950,297600
2021-11-30,GRANULES,2021-12-30,294.65,303.0,288.25,300.7,300.7,6350350,4097.0,13790350,-91450
2021-11-29,GRANULES,2021-12-30,316.0,316.0,292.1,294.9,294.9,5872950,3789.0,13881800,578150
2021-11-26,GRANULES,2021-12-30,313.05,326.25,312.0,313.3,313.3,5649750,3645.0,13303650,-226300
2021-11-25,GRANULES,2021-11-25,311.95,318.45,310.35,314.85,314.85,4570950,2949.0,478950,-2867500
2021-11-24,GRANULES,2021-11-25,314.15,318.6,311.3,312.65,312.65,4752300,3066.0,3346450,-2675300
2021-11-23,GRANULES,2021-11-25,301.2,316.0,300.65,314.0,314.0,8487800,5476.0,6021750,-4129200
2021-11-22,GRANULES,2021-11-25,306.95,309.65,296.85,303.8,303.8,5583100,3602.0,10150950,-2283150
2021-11-18,GRANULES,2021-11-25,303.05,307.75,299.0,305.85,305.85,3732400,2408.0,12434100,-516150
2021-11-17,GRANULES,2021-11-25,294.95,304.5,290.75,302.35,302.35,3520050,2271.0,12950250,-210800
2021-11-16,GRANULES,2021-11-25,303.8,308.0,296.0,298.05,298.05,4474850,2887.0,13161050,296050
2021-11-15,GRANULES,2021-11-25,295.95,309.8,286.6,303.85,303.85,10044000,6480.0,12865000,1187300
