Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-10-06,INFRATEL,2020-10-29,180.0,183.9,180.0,182.5,182.5,,1242.0,13272000,-294000
2020-10-05,INFRATEL,2020-10-29,180.55,183.45,177.25,179.25,179.25,,2025.0,13566000,282800
2020-10-01,INFRATEL,2020-10-29,177.3,182.7,177.0,179.95,179.95,,2375.0,13283200,-266000
2020-09-24,INFRATEL,2020-09-24,164.25,175.2,162.55,169.4,169.1,,3544.0,1915200,-2119600
2020-09-23,INFRATEL,2020-09-24,181.0,182.45,162.9,166.7,166.7,,6679.0,4034800,-2973600
2020-09-22,INFRATEL,2020-09-24,191.95,192.45,180.05,181.0,181.0,,7153.0,7008400,-4300800
2020-09-21,INFRATEL,2020-09-24,198.35,198.75,187.1,189.0,189.0,,4778.0,11309200,-3631600
2020-09-18,INFRATEL,2020-09-24,196.9,200.75,195.2,199.5,199.5,,3263.0,14940800,-963200
2020-09-17,INFRATEL,2020-09-24,200.0,200.45,196.05,196.6,196.6,,2003.0,15904000,-109200
2020-09-16,INFRATEL,2020-09-24,203.5,204.5,199.0,200.55,200.55,,2128.0,16013200,22400
2020-09-15,INFRATEL,2020-09-24,203.95,204.4,200.65,202.9,202.9,,1814.0,15990800,-156800
2020-09-14,INFRATEL,2020-09-24,205.0,206.25,199.7,203.05,203.05,,3043.0,16147600,-201600
2020-09-11,INFRATEL,2020-09-24,202.05,208.9,201.3,202.5,202.5,,6068.0,16349200,-520800
2020-09-10,INFRATEL,2020-09-24,214.1,214.1,198.85,200.75,200.75,,5046.0,16870000,1618400
2020-09-09,INFRATEL,2020-09-24,210.5,213.45,206.25,211.5,211.5,,4245.0,15251600,1030400
2020-09-08,INFRATEL,2020-09-24,226.85,227.85,212.0,213.5,213.5,,7517.0,14221200,422800
2020-09-07,INFRATEL,2020-09-24,218.2,231.5,218.15,228.25,228.25,,14038.0,13798400,-1495200
2020-09-04,INFRATEL,2020-09-24,213.5,230.4,208.55,215.85,215.85,,23497.0,15293600,1383200
2020-09-03,INFRATEL,2020-09-24,197.5,221.2,197.5,218.9,218.9,,16001.0,13910400,-831600
2020-09-02,INFRATEL,2020-09-24,194.25,198.85,192.3,196.55,196.55,,5880.0,14742000,481600
2020-09-01,INFRATEL,2020-09-24,203.8,209.05,179.85,189.25,189.25,,14423.0,14260400,-1450400
2020-08-27,INFRATEL,2020-08-27,201.1,202.05,198.35,199.65,199.9,,1512.0,215600,-2494800
2020-08-26,INFRATEL,2020-08-27,199.95,203.7,197.1,200.8,200.8,,2630.0,2710400,-2774800
2020-08-25,INFRATEL,2020-08-27,202.8,203.7,196.2,198.65,198.65,,2908.0,5485200,-2545200
2020-08-24,INFRATEL,2020-08-27,201.35,201.55,193.4,199.65,199.65,,3552.0,8030400,-2441600
2020-08-21,INFRATEL,2020-08-27,201.05,201.5,197.4,199.45,199.45,,2332.0,10472000,-915600
2020-08-20,INFRATEL,2020-08-27,200.45,200.85,197.0,200.0,200.0,,1927.0,11387600,-400400
2020-08-19,INFRATEL,2020-08-27,202.0,203.9,200.9,201.95,201.95,,1035.0,11788000,-148400
2020-08-18,INFRATEL,2020-08-27,199.9,204.35,198.85,201.35,201.35,,1661.0,11936400,-263200
2020-08-17,INFRATEL,2020-08-27,200.4,201.55,197.05,200.5,200.5,,1217.0,12199600,-89600
2020-08-14,INFRATEL,2020-08-27,203.4,205.45,197.5,199.4,199.4,,3567.0,12289200,-996800
2020-08-13,INFRATEL,2020-08-27,195.9,202.7,193.9,201.75,201.75,,2444.0,13286000,5600
2020-08-12,INFRATEL,2020-08-27,194.5,196.9,192.3,194.65,194.65,,1548.0,13280400,-235200
2020-08-11,INFRATEL,2020-08-27,198.65,199.55,192.85,194.75,194.75,,1459.0,13515600,-126000
2020-08-10,INFRATEL,2020-08-27,193.5,199.2,192.05,198.0,198.0,,3421.0,13641600,-299600
2020-08-07,INFRATEL,2020-08-27,192.25,194.6,188.6,193.5,193.5,,3154.0,13941200,1442000
2020-08-06,INFRATEL,2020-08-27,192.5,197.5,190.95,191.85,191.85,,1806.0,12499200,123200
2020-08-05,INFRATEL,2020-08-27,192.05,193.65,189.75,192.1,192.1,,1515.0,12376000,-630000
2020-08-04,INFRATEL,2020-08-27,188.65,190.95,187.9,189.7,189.7,,1320.0,13006000,100800
2020-08-03,INFRATEL,2020-08-27,189.35,192.7,186.6,187.8,187.8,,1607.0,12905200,534800
2020-07-30,INFRATEL,2020-07-30,198.1,199.7,191.55,192.65,192.5,,1480.0,1248800,-1716400
2020-07-29,INFRATEL,2020-07-30,189.95,199.95,188.45,197.1,197.1,,3627.0,2965200,-4082400
2020-07-28,INFRATEL,2020-07-30,193.55,194.3,187.6,191.1,191.1,,5104.0,7047600,-3460800
2020-07-27,INFRATEL,2020-07-30,195.9,196.75,190.6,194.45,194.45,,2891.0,10508400,-1912400
2020-07-24,INFRATEL,2020-07-30,199.5,199.5,192.35,195.75,195.75,,3074.0,12420800,-316400
2020-07-23,INFRATEL,2020-07-30,200.9,202.35,198.55,200.9,200.9,,1840.0,12737200,-78400
2020-07-22,INFRATEL,2020-07-30,199.25,204.25,198.3,200.75,200.75,,2245.0,12815600,-190400
2020-07-21,INFRATEL,2020-07-30,203.6,205.05,197.5,199.2,199.2,,2915.0,13006000,-137200
2020-07-20,INFRATEL,2020-07-30,203.0,209.5,193.6,202.8,202.8,,6622.0,13143200,-646800
2020-07-17,INFRATEL,2020-07-30,191.75,201.25,191.4,198.95,198.95,,5128.0,13790000,11200
2020-07-16,INFRATEL,2020-07-30,206.2,206.2,189.5,190.5,190.5,,4058.0,13778800,1274000
2020-07-15,INFRATEL,2020-07-30,212.6,212.6,203.55,204.5,204.5,,1610.0,12504800,140000
2020-07-14,INFRATEL,2020-07-30,210.0,215.8,208.35,209.55,209.55,,2509.0,12364800,114800
2020-07-13,INFRATEL,2020-07-30,210.6,213.45,208.45,211.7,211.7,,1880.0,12250000,-30800
2020-07-10,INFRATEL,2020-07-30,214.0,215.35,206.55,209.75,209.75,,3408.0,12280800,1184400
2020-07-09,INFRATEL,2020-07-30,218.85,219.4,213.15,215.45,215.45,,1962.0,11096400,753200
2020-07-08,INFRATEL,2020-07-30,221.3,225.05,219.1,219.85,219.85,,1193.0,10343200,30800
2020-07-07,INFRATEL,2020-07-30,223.2,223.35,217.6,222.05,222.05,,1643.0,10312400,380800
2020-07-06,INFRATEL,2020-07-30,227.55,229.1,223.8,226.15,226.15,,1032.0,9931600,-134400
2020-07-03,INFRATEL,2020-07-30,223.2,228.4,221.55,226.35,226.35,,1895.0,10066000,-198800
2020-07-02,INFRATEL,2020-07-30,218.95,223.65,218.55,223.15,223.15,,1078.0,10264800,254800
2020-07-01,INFRATEL,2020-07-30,221.15,221.5,216.8,219.4,219.4,,1262.0,10010000,288400
2020-06-25,INFRATEL,2020-06-25,222.5,232.4,217.4,228.7,228.45,,2904.0,498000,-1714000
2020-06-24,INFRATEL,2020-06-25,232.1,236.55,227.45,233.05,233.05,,4947.0,2212000,-3530000
2020-06-23,INFRATEL,2020-06-25,226.15,232.95,224.15,231.85,231.85,,6069.0,5742000,-4460000
2020-06-22,INFRATEL,2020-06-25,221.2,227.8,218.55,223.0,223.0,,4790.0,10202000,-1650000
2020-06-19,INFRATEL,2020-06-25,210.45,220.45,209.3,219.15,219.15,,5139.0,11852000,-428000
2020-06-18,INFRATEL,2020-06-25,208.2,214.5,206.0,209.95,209.95,,4712.0,12280000,234000
2020-06-17,INFRATEL,2020-06-25,215.25,216.05,205.9,206.9,206.9,,4300.0,12046000,1930000
2020-06-16,INFRATEL,2020-06-25,227.55,228.7,215.1,216.45,216.45,,2905.0,10116000,354000
2020-06-15,INFRATEL,2020-06-25,225.0,227.9,217.45,223.15,223.15,,2980.0,9762000,-194000
2020-06-12,INFRATEL,2020-06-25,204.05,226.0,201.35,224.55,224.55,,7152.0,9956000,-246000
2020-06-11,INFRATEL,2020-06-25,230.7,237.6,206.95,210.9,210.9,,12449.0,10202000,-864000
2020-06-10,INFRATEL,2020-06-25,234.65,241.3,230.1,233.5,233.5,,5336.0,11066000,550000
2020-06-09,INFRATEL,2020-06-25,232.7,240.95,225.55,233.65,233.65,,5827.0,10516000,2266000
2020-06-08,INFRATEL,2020-06-25,239.9,241.7,228.5,230.55,230.55,,2775.0,8250000,-72000
2020-06-05,INFRATEL,2020-06-25,225.0,239.8,223.3,236.75,236.75,,7279.0,8322000,-922000
2020-06-04,INFRATEL,2020-06-25,217.4,224.5,214.55,220.25,220.25,,3072.0,9244000,346000
2020-06-03,INFRATEL,2020-06-25,227.4,227.5,216.2,219.5,219.5,,4099.0,8898000,-674000
2020-06-02,INFRATEL,2020-06-25,227.05,229.95,222.4,223.3,223.3,,3631.0,9572000,576000
2020-06-01,INFRATEL,2020-06-25,230.3,232.7,222.3,224.05,224.05,,3157.0,8996000,-32000
2020-05-28,INFRATEL,2020-05-28,213.15,226.0,213.15,224.2,223.85,,2251.0,702000,-1458000
2020-05-27,INFRATEL,2020-05-28,208.1,216.85,208.1,215.95,215.95,,2719.0,2160000,-1656000
2020-05-26,INFRATEL,2020-05-28,209.4,213.55,203.6,208.25,208.25,,4597.0,3816000,-2588000
2020-05-22,INFRATEL,2020-05-28,201.9,211.4,199.45,207.35,207.35,,4663.0,6404000,-796000
2020-05-21,INFRATEL,2020-05-28,204.0,209.5,203.1,204.15,204.15,,3773.0,7200000,-966000
2020-05-20,INFRATEL,2020-05-28,213.15,217.35,196.1,201.75,201.75,,6590.0,8166000,-598000
2020-05-19,INFRATEL,2020-05-28,209.25,219.4,202.7,216.65,216.65,,6275.0,8764000,964000
2020-05-18,INFRATEL,2020-05-28,202.0,209.0,200.9,205.35,205.35,,4770.0,7800000,358000
2020-05-15,INFRATEL,2020-05-28,205.1,208.0,199.95,202.5,202.5,,4475.0,7442000,-720000
2020-05-14,INFRATEL,2020-05-28,192.05,212.65,191.0,208.2,208.2,,7592.0,8162000,150000
2020-05-13,INFRATEL,2020-05-28,196.6,198.9,191.35,195.8,195.8,,2773.0,8012000,18000
2020-05-12,INFRATEL,2020-05-28,184.1,191.8,178.6,190.15,190.15,,4676.0,7994000,152000
2020-05-11,INFRATEL,2020-05-28,173.85,185.45,173.7,182.95,182.95,,3503.0,7842000,-168000
2020-05-08,INFRATEL,2020-05-28,172.65,176.6,168.0,173.6,173.6,,3234.0,8010000,-566000
2020-05-07,INFRATEL,2020-05-28,159.9,174.25,157.0,172.9,172.9,,5293.0,8576000,38000
2020-05-06,INFRATEL,2020-05-28,171.5,174.35,160.0,161.6,161.6,,3054.0,8538000,394000
2020-05-05,INFRATEL,2020-05-28,166.4,184.25,164.65,170.8,170.8,,6328.0,8144000,710000
2020-05-04,INFRATEL,2020-05-28,165.1,168.4,160.05,164.85,164.85,,1371.0,7434000,310000
2020-04-30,INFRATEL,2020-04-30,163.35,176.1,163.25,174.5,174.4,,1184.0,1060000,-750000
2020-04-29,INFRATEL,2020-04-30,158.1,164.25,157.05,163.05,163.05,,1711.0,1810000,-1658000
2020-04-28,INFRATEL,2020-04-30,156.85,161.2,155.1,159.45,159.45,,2923.0,3468000,-3254000
2020-04-27,INFRATEL,2020-04-30,155.2,160.85,154.2,157.8,157.8,,3350.0,6722000,-1490000
2020-04-24,INFRATEL,2020-04-30,167.4,172.9,149.65,152.2,152.2,,5802.0,8212000,-164000
2020-04-23,INFRATEL,2020-04-30,168.5,174.9,165.8,166.25,166.25,,1782.0,8376000,82000
2020-04-22,INFRATEL,2020-04-30,165.8,168.7,164.55,168.05,168.05,,1130.0,8294000,142000
2020-04-21,INFRATEL,2020-04-30,159.0,165.8,156.4,163.7,163.7,,2167.0,8152000,902000
2020-04-20,INFRATEL,2020-04-30,170.45,170.45,158.7,159.8,159.8,,1418.0,7250000,-52000
2020-04-17,INFRATEL,2020-04-30,175.0,176.05,167.9,169.3,169.3,,1044.0,7302000,4000
2020-04-16,INFRATEL,2020-04-30,170.0,176.5,167.05,172.9,172.9,,1883.0,7298000,960000
2020-04-15,INFRATEL,2020-04-30,179.95,180.95,172.5,174.6,174.6,,1352.0,6338000,16000
2020-04-13,INFRATEL,2020-04-30,173.65,180.0,172.15,178.8,178.8,,1340.0,6322000,-122000
2020-04-09,INFRATEL,2020-04-30,173.05,176.0,170.7,174.8,174.8,,1208.0,6444000,140000
2020-04-08,INFRATEL,2020-04-30,160.05,170.75,158.25,167.3,167.3,,1497.0,6304000,-108000
2020-04-07,INFRATEL,2020-04-30,159.1,164.25,158.75,160.9,160.9,,1149.0,6412000,60000
2020-04-03,INFRATEL,2020-04-30,159.9,161.6,153.75,157.15,157.15,,1145.0,6352000,-306000
2020-04-01,INFRATEL,2020-04-30,158.1,161.2,150.3,154.8,154.8,,842.0,6658000,-450000
2020-03-26,INFRATEL,2020-03-26,150.0,164.4,147.5,155.85,156.5,,2727.0,226000,-2678000
2020-03-25,INFRATEL,2020-03-26,135.05,153.2,135.05,149.55,149.55,,1931.0,2904000,-2012000
2020-03-24,INFRATEL,2020-03-26,146.35,149.3,131.8,142.65,142.65,,3744.0,4916000,-2304000
2020-03-23,INFRATEL,2020-03-26,135.65,147.75,134.5,143.5,143.5,,3515.0,7220000,-1844000
2020-03-20,INFRATEL,2020-03-26,125.25,156.3,124.05,149.4,149.4,,5288.0,9064000,536000
2020-03-19,INFRATEL,2020-03-26,144.2,144.2,121.25,124.1,124.1,,4702.0,8528000,706000
2020-03-18,INFRATEL,2020-03-26,197.2,201.7,148.15,150.1,150.1,,7747.0,7822000,78000
2020-03-17,INFRATEL,2020-03-26,210.65,213.05,191.05,194.9,194.9,,4398.0,7744000,-244000
2020-03-16,INFRATEL,2020-03-26,219.0,221.5,203.0,209.8,209.8,,4572.0,7988000,-676000
2020-03-13,INFRATEL,2020-03-26,215.55,242.6,211.5,227.75,227.75,,5959.0,8664000,460000
2020-03-12,INFRATEL,2020-03-26,210.6,223.95,210.6,221.7,221.7,,5225.0,8204000,-502000
2020-03-11,INFRATEL,2020-03-26,205.5,225.45,205.1,223.85,223.85,,4648.0,8706000,-476000
2020-03-09,INFRATEL,2020-03-26,194.3,208.95,194.0,207.45,207.45,,3022.0,9182000,-352000
2020-03-06,INFRATEL,2020-03-26,204.05,207.75,198.7,200.5,200.5,,1912.0,9534000,252000
2020-03-05,INFRATEL,2020-03-26,216.75,216.75,205.1,212.1,212.1,,2763.0,9282000,-112000
2020-03-04,INFRATEL,2020-03-26,215.25,216.4,208.5,214.4,214.4,,1721.0,9394000,232000
2020-03-03,INFRATEL,2020-03-26,213.25,219.9,208.3,214.15,214.15,,2240.0,9162000,160000
2020-03-02,INFRATEL,2020-03-26,212.7,221.3,202.55,209.15,209.15,,2642.0,9002000,52000
2020-02-27,INFRATEL,2020-02-27,218.75,225.65,215.45,223.05,223.1,,2501.0,2998000,-1690000
2020-02-26,INFRATEL,2020-02-27,215.7,221.4,211.6,219.1,219.1,,4618.0,4688000,-2716000
2020-02-25,INFRATEL,2020-02-27,218.35,222.0,207.85,216.7,216.7,,7062.0,7404000,-3604000
2020-02-24,INFRATEL,2020-02-27,239.55,239.55,208.2,216.15,216.15,,8200.0,11008000,-2156000
2020-02-20,INFRATEL,2020-02-27,226.45,231.85,225.35,227.05,227.05,,4802.0,13164000,-752000
2020-02-19,INFRATEL,2020-02-27,213.8,227.95,212.7,225.6,225.6,,9905.0,13916000,282000
2020-02-18,INFRATEL,2020-02-27,232.75,234.05,200.8,209.8,209.8,,10877.0,13634000,-1028000
2020-02-17,INFRATEL,2020-02-27,230.0,238.65,230.0,233.3,233.3,,2913.0,14662000,-128000
2020-02-14,INFRATEL,2020-02-27,245.4,252.0,225.0,232.0,232.0,,9606.0,14790000,3362000
2020-02-13,INFRATEL,2020-02-27,246.85,247.2,241.4,244.15,244.15,,1108.0,11428000,114000
2020-02-12,INFRATEL,2020-02-27,247.0,248.2,241.8,243.35,243.35,,1413.0,11314000,58000
2020-02-11,INFRATEL,2020-02-27,242.5,249.25,241.3,248.35,248.35,,1682.0,11256000,-268000
2020-02-10,INFRATEL,2020-02-27,247.45,252.4,238.75,240.2,240.2,,2043.0,11524000,-146000
2020-02-07,INFRATEL,2020-02-27,244.6,249.35,242.05,247.85,247.85,,1532.0,11670000,-16000
2020-02-06,INFRATEL,2020-02-27,244.65,251.4,240.35,245.3,245.3,,2059.0,11686000,76000
2020-02-05,INFRATEL,2020-02-27,239.05,250.7,239.05,245.85,245.85,,2440.0,11610000,174000
2020-02-04,INFRATEL,2020-02-27,231.9,241.95,230.7,239.9,239.9,,2475.0,11436000,30000
2020-02-03,INFRATEL,2020-02-27,238.9,244.25,224.1,228.9,228.9,,3954.0,11406000,548000
2020-02-01,INFRATEL,2020-02-27,242.8,247.95,234.0,242.4,242.4,,1249.0,10858000,74000
2020-01-30,INFRATEL,2020-01-30,244.45,249.4,241.6,247.1,246.15,,2637.0,2316000,-1900000
2020-01-29,INFRATEL,2020-01-30,240.35,247.2,239.15,245.3,245.3,,3485.0,4216000,-2042000
2020-01-28,INFRATEL,2020-01-30,242.5,243.05,232.8,237.95,237.95,,4401.0,6258000,-3410000
2020-01-27,INFRATEL,2020-01-30,242.75,243.75,239.45,242.35,242.35,,2895.0,9668000,-2140000
2020-01-24,INFRATEL,2020-01-30,240.0,246.35,239.1,244.85,244.85,,2658.0,11808000,-514000
2020-01-23,INFRATEL,2020-01-30,238.75,244.0,236.15,242.6,242.6,,2595.0,12322000,-608000
2020-01-22,INFRATEL,2020-01-30,245.4,245.4,235.85,241.55,241.55,,3655.0,12930000,-386000
2020-01-21,INFRATEL,2020-01-30,225.25,244.0,225.25,241.4,241.4,,11059.0,13316000,-284000
2020-01-20,INFRATEL,2020-01-30,219.8,228.6,218.05,222.65,222.65,,5470.0,13600000,-272000
2020-01-17,INFRATEL,2020-01-30,218.45,228.85,208.9,219.0,219.0,,14279.0,13872000,64000
2020-01-16,INFRATEL,2020-01-30,244.45,247.85,240.0,241.6,241.6,,1982.0,13808000,628000
2020-01-15,INFRATEL,2020-01-30,247.05,250.3,244.35,246.3,246.3,,1335.0,13180000,192000
2020-01-14,INFRATEL,2020-01-30,247.35,248.2,244.7,246.5,246.5,,1215.0,12988000,-408000
2020-01-13,INFRATEL,2020-01-30,250.35,251.2,242.3,245.9,245.9,,1873.0,13396000,-44000
2020-01-10,INFRATEL,2020-01-30,249.45,254.55,247.05,248.2,248.2,,2564.0,13440000,112000
2020-01-09,INFRATEL,2020-01-30,239.3,249.95,238.45,248.25,248.25,,3307.0,13328000,434000
2020-01-08,INFRATEL,2020-01-30,235.9,237.75,232.15,235.75,235.75,,1845.0,12894000,-124000
2020-01-07,INFRATEL,2020-01-30,240.3,245.25,236.55,237.5,237.5,,2321.0,13018000,196000
2020-01-06,INFRATEL,2020-01-30,242.25,244.7,239.8,241.4,241.4,,1031.0,12822000,-114000
2020-01-03,INFRATEL,2020-01-30,253.0,253.45,242.3,244.85,244.85,,1815.0,12936000,74000
2020-01-02,INFRATEL,2020-01-30,255.1,255.35,251.2,252.5,252.5,,1033.0,12862000,66000
2020-01-01,INFRATEL,2020-01-30,252.0,256.5,251.4,253.25,253.25,,1689.0,12796000,42000
2019-12-26,INFRATEL,2019-12-26,254.0,260.6,251.8,256.2,256.2,,3745.0,1184000,-2330000
2019-12-24,INFRATEL,2019-12-26,254.7,258.4,252.8,256.1,256.1,,3787.0,3514000,-2596000
2019-12-23,INFRATEL,2019-12-26,252.15,255.85,248.9,254.85,254.85,,4690.0,6110000,-3846000
2019-12-20,INFRATEL,2019-12-26,251.65,262.4,251.65,253.9,253.9,,8634.0,9956000,-3182000
2019-12-19,INFRATEL,2019-12-26,248.05,253.75,247.1,251.6,251.6,,2995.0,13138000,-496000
2019-12-18,INFRATEL,2019-12-26,248.1,250.45,243.9,247.7,247.7,,2302.0,13634000,-156000
2019-12-17,INFRATEL,2019-12-26,245.8,249.35,242.45,246.45,246.45,,3177.0,13790000,98000
2019-12-16,INFRATEL,2019-12-26,252.2,256.25,243.8,245.3,245.3,,2593.0,13692000,-162000
2019-12-13,INFRATEL,2019-12-26,251.9,252.3,242.75,250.1,250.1,,2228.0,13854000,-54000
2019-12-12,INFRATEL,2019-12-26,254.3,255.15,246.2,249.85,249.85,,2097.0,13908000,-234000
2019-12-11,INFRATEL,2019-12-26,250.7,257.8,249.4,251.7,251.7,,3736.0,14142000,234000
2019-12-10,INFRATEL,2019-12-26,247.6,250.15,244.45,247.75,247.75,,2654.0,13908000,-224000
2019-12-09,INFRATEL,2019-12-26,250.4,252.7,245.05,251.1,251.1,,3635.0,14132000,28000
2019-12-06,INFRATEL,2019-12-26,244.4,252.6,242.55,249.95,249.95,,8059.0,14104000,406000
2019-12-05,INFRATEL,2019-12-26,248.15,253.5,240.25,242.2,242.2,,4225.0,13698000,-656000
2019-12-04,INFRATEL,2019-12-26,249.95,256.9,240.5,247.65,247.65,,8869.0,14354000,28000
2019-12-03,INFRATEL,2019-12-26,261.4,264.3,235.35,247.05,247.05,,11452.0,14326000,-914000
2019-12-02,INFRATEL,2019-12-26,273.0,279.0,257.1,261.45,261.45,,10142.0,15240000,210000
2019-11-28,INFRATEL,2019-11-28,227.9,259.65,227.5,256.6,256.6,,6584.0,1446000,-2228000
2019-11-27,INFRATEL,2019-11-28,235.0,239.3,223.8,225.5,225.5,,4967.0,3674000,-3362000
2019-11-26,INFRATEL,2019-11-28,243.45,244.0,231.7,233.2,233.2,,6214.0,7036000,-5412000
2019-11-25,INFRATEL,2019-11-28,233.15,251.1,232.8,249.7,249.7,,5533.0,12448000,-2214000
2019-11-22,INFRATEL,2019-11-28,240.75,241.0,227.15,232.05,232.05,,3856.0,14662000,-328000
2019-11-21,INFRATEL,2019-11-28,243.4,244.1,230.5,240.35,240.35,,4855.0,14990000,-316000
2019-11-20,INFRATEL,2019-11-28,257.0,259.15,236.7,240.35,240.35,,10011.0,15306000,-312000
2019-11-19,INFRATEL,2019-11-28,228.15,255.8,228.15,251.05,251.05,,12206.0,15618000,-312000
2019-11-18,INFRATEL,2019-11-28,221.4,233.0,220.25,226.5,226.5,,6318.0,15930000,136000
2019-11-15,INFRATEL,2019-11-28,199.15,227.1,199.15,224.95,224.95,,7338.0,15794000,1418000
2019-11-14,INFRATEL,2019-11-28,203.45,206.1,194.2,203.85,203.85,,5118.0,14376000,2282000
2019-11-13,INFRATEL,2019-11-28,217.35,218.5,211.9,213.7,213.7,,1520.0,12094000,842000
2019-11-11,INFRATEL,2019-11-28,216.1,218.45,211.8,217.35,217.35,,1635.0,11252000,72000
2019-11-08,INFRATEL,2019-11-28,226.55,226.55,214.2,217.2,217.2,,2560.0,11180000,366000
2019-11-07,INFRATEL,2019-11-28,218.0,226.6,218.0,225.3,225.3,,2367.0,10814000,710000
2019-11-06,INFRATEL,2019-11-28,217.35,220.0,212.75,216.75,216.75,,3549.0,10104000,1400000
2019-11-05,INFRATEL,2019-11-28,213.8,220.25,209.8,218.8,218.8,,2922.0,8704000,358000
2019-11-04,INFRATEL,2019-11-28,208.4,217.3,207.2,211.95,211.95,,4496.0,8346000,24000
2019-11-01,INFRATEL,2019-11-28,190.5,204.45,190.45,202.15,202.15,,6859.0,8322000,-888000
2019-10-31,INFRATEL,2019-10-31,183.9,199.0,177.95,189.85,189.7,,4538.0,2848000,-1872000
2019-10-30,INFRATEL,2019-10-31,194.6,201.6,176.9,183.7,183.7,,12401.0,4720000,-4508000
2019-10-29,INFRATEL,2019-10-31,209.0,212.7,191.25,193.7,193.7,,7235.0,9228000,-2184000
2019-10-27,INFRATEL,2019-10-31,213.75,215.6,207.95,209.8,209.8,,373.0,11412000,32000
2019-10-25,INFRATEL,2019-10-31,235.6,236.0,211.45,214.4,214.4,,7097.0,11380000,1168000
2019-10-24,INFRATEL,2019-10-31,259.7,259.7,233.85,236.65,236.65,,9694.0,10212000,3632000
2019-10-23,INFRATEL,2019-10-31,257.1,260.7,252.6,258.9,258.9,,1251.0,6580000,32000
2019-10-22,INFRATEL,2019-10-31,263.0,264.65,257.2,259.65,259.65,,1339.0,6548000,210000
2019-10-18,INFRATEL,2019-10-31,253.6,261.95,253.0,260.65,260.65,,1617.0,6338000,176000
2019-10-17,INFRATEL,2019-10-31,255.25,257.2,253.2,255.95,255.95,,682.0,6162000,-82000
2019-10-16,INFRATEL,2019-10-31,256.0,257.5,252.15,256.95,256.95,,1328.0,6244000,248000
2019-10-15,INFRATEL,2019-10-31,256.85,260.7,255.9,257.5,257.5,,1129.0,5996000,108000
2019-10-14,INFRATEL,2019-10-31,259.75,261.55,255.0,259.0,259.0,,821.0,5888000,0
2019-10-11,INFRATEL,2019-10-31,254.3,259.0,252.65,257.75,257.75,,974.0,5888000,352000
2019-10-10,INFRATEL,2019-10-31,257.8,266.65,251.6,256.85,256.85,,2141.0,5536000,-656000
2019-10-09,INFRATEL,2019-10-31,245.9,257.0,244.4,255.2,255.2,,1521.0,6192000,-108000
2019-10-07,INFRATEL,2019-10-31,246.1,248.1,244.55,246.05,246.05,,428.0,6300000,-22000
2019-10-04,INFRATEL,2019-10-31,248.55,250.2,245.9,246.55,246.55,,547.0,6322000,-114000
2019-10-03,INFRATEL,2019-10-31,250.65,251.6,246.5,248.4,248.4,,728.0,6436000,34000
2019-10-01,INFRATEL,2019-10-31,257.5,260.0,245.9,250.5,250.5,,1305.0,6402000,290000
2019-09-26,INFRATEL,2019-09-26,256.95,261.6,256.7,258.45,258.6,,1372.0,2098000,-1018000
2019-09-25,INFRATEL,2019-09-26,256.65,259.9,252.6,258.4,258.4,,2777.0,3116000,-1544000
2019-09-24,INFRATEL,2019-09-26,267.95,268.0,255.45,258.0,258.0,,2090.0,4660000,-2044000
2019-09-23,INFRATEL,2019-09-26,260.05,273.35,259.7,265.45,265.45,,2645.0,6704000,412000
2019-09-20,INFRATEL,2019-09-26,249.45,264.35,249.45,260.05,260.05,,2771.0,6292000,38000
2019-09-19,INFRATEL,2019-09-26,252.0,253.3,248.0,249.85,249.85,,752.0,6254000,-264000
2019-09-18,INFRATEL,2019-09-26,250.7,255.55,249.9,253.2,253.2,,877.0,6518000,-192000
2019-09-17,INFRATEL,2019-09-26,251.0,251.25,247.3,250.45,250.45,,962.0,6710000,4000
2019-09-16,INFRATEL,2019-09-26,252.95,255.3,249.35,252.15,252.15,,1050.0,6706000,-18000
2019-09-13,INFRATEL,2019-09-26,251.1,255.65,249.8,254.75,254.75,,757.0,6724000,4000
2019-09-12,INFRATEL,2019-09-26,252.9,252.9,249.45,251.05,251.05,,808.0,6720000,-200000
2019-09-11,INFRATEL,2019-09-26,253.9,255.5,251.2,254.4,254.4,,662.0,6920000,-170000
2019-09-09,INFRATEL,2019-09-26,251.35,254.55,248.4,254.0,254.0,,613.0,7090000,-70000
2019-09-06,INFRATEL,2019-09-26,251.0,252.45,246.5,250.95,250.95,,612.0,7160000,-22000
2019-09-05,INFRATEL,2019-09-26,251.95,251.95,247.95,249.5,249.5,,518.0,7182000,-54000
2019-09-04,INFRATEL,2019-09-26,250.25,253.2,247.55,249.45,249.45,,895.0,7236000,214000
2019-09-03,INFRATEL,2019-09-26,249.0,256.35,248.1,249.35,249.35,,1334.0,7022000,6000
2019-08-29,INFRATEL,2019-08-29,248.2,259.85,245.0,256.4,258.5,,1166.0,246000,-694000
2019-08-28,INFRATEL,2019-08-29,246.5,250.75,244.8,248.8,248.8,,2188.0,944000,-2336000
2019-08-27,INFRATEL,2019-08-29,245.7,247.55,242.55,245.0,245.0,,2693.0,3280000,-2656000
2019-08-26,INFRATEL,2019-08-29,246.15,249.8,241.8,245.1,245.1,,1561.0,5936000,-904000
