Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-12,INDUSTOWER,151.45,150.4,150.85,147.85,148.15,148.97,3963941,28545,1490921,37.61,-0.14
2023-05-11,INDUSTOWER,153.0,152.55,153.45,150.6,151.45,151.61,1956855,16535,536090,27.4,-0.21
2023-05-10,INDUSTOWER,152.15,152.65,153.9,151.6,153.0,152.97,2386697,18248,738855,30.96,-0.2
2023-05-09,INDUSTOWER,150.7,151.75,155.2,151.05,152.15,153.59,6192341,36233,1783856,28.81,-0.11
2023-05-08,INDUSTOWER,152.05,152.0,152.05,147.8,150.7,150.3,3708001,28845,707675,19.09,-0.2
2023-05-05,INDUSTOWER,152.8,153.0,154.2,150.6,152.05,152.09,3204340,20171,699382,21.83,-0.2
2023-05-04,INDUSTOWER,151.4,151.95,154.65,151.1,152.8,152.86,4419649,26099,1202188,27.2,-0.16
2023-05-03,INDUSTOWER,156.45,154.9,155.75,151.0,151.4,152.4,7998933,53400,2278577,28.49,-0.08
2023-05-02,INDUSTOWER,155.0,158.0,160.85,155.7,156.45,158.17,10897706,70258,2300228,21.11,-0.07
2023-04-28,INDUSTOWER,144.85,144.85,160.4,144.85,155.0,155.89,46124871,198578,7651595,16.59,0.34
2023-04-27,INDUSTOWER,143.0,145.25,148.75,142.8,144.85,145.18,19412303,81550,3447147,17.76,0.02
2023-04-26,INDUSTOWER,138.0,138.0,143.5,138.0,143.0,141.92,12326822,68011,3962308,32.14,0.06
2023-04-25,INDUSTOWER,138.85,139.3,139.5,136.8,138.0,138.22,5455345,33066,1935733,35.48,-0.1
2023-04-24,INDUSTOWER,139.1,140.05,140.1,137.5,138.85,138.41,3961080,32789,1335079,33.7,-0.15
2023-04-21,INDUSTOWER,137.7,138.25,144.7,137.85,139.1,141.5,17513812,82603,2148371,12.27,-0.09
2023-04-20,INDUSTOWER,136.75,136.9,138.65,135.8,137.7,137.77,2710999,14500,1262611,46.57,-0.15
2023-04-19,INDUSTOWER,136.9,137.25,137.9,136.3,136.75,136.97,3413882,17058,1967761,57.64,-0.1
2023-04-18,INDUSTOWER,137.1,137.1,138.95,136.5,136.9,137.62,2823576,19916,1377031,48.77,-0.15
2023-04-17,INDUSTOWER,137.4,138.25,139.2,136.75,137.1,137.66,3167197,25759,1441232,45.5,-0.14
2023-04-13,INDUSTOWER,139.55,139.9,140.15,136.5,137.4,137.77,3179142,24372,1360527,42.8,-0.15
2023-04-12,INDUSTOWER,139.15,139.75,140.0,137.65,139.55,139.13,3392103,28098,1617881,47.7,-0.13
2023-04-11,INDUSTOWER,142.05,142.5,142.95,138.55,139.15,139.52,4647795,39734,2076352,44.67,-0.09
2023-04-10,INDUSTOWER,141.65,142.9,143.5,141.2,142.05,142.19,1848841,16994,715798,38.72,-0.2
2023-04-06,INDUSTOWER,143.2,143.25,143.6,141.4,141.65,142.0,2309983,22590,1109969,48.05,-0.17
2023-04-05,INDUSTOWER,143.6,143.75,144.9,141.4,143.2,143.03,3037257,31706,1547559,50.95,-0.13
2023-04-03,INDUSTOWER,143.0,143.65,144.85,142.55,143.6,143.74,1510884,12215,378341,25.04,-0.22
2023-03-31,INDUSTOWER,142.25,143.05,144.95,142.25,143.0,143.41,2991622,21465,1181819,39.5,-0.16
2023-03-29,INDUSTOWER,143.95,144.0,146.1,141.05,142.25,142.79,4106922,29486,1414013,34.43,-0.14
2023-03-28,INDUSTOWER,148.4,148.8,150.45,143.5,143.95,145.65,3241712,26481,937818,28.93,-0.18
2023-03-27,INDUSTOWER,148.05,148.55,151.7,147.0,148.4,149.7,3273362,22061,697670,21.31,-0.2
2023-03-24,INDUSTOWER,151.0,151.2,153.65,147.65,148.05,150.35,2141268,15815,673041,31.43,-0.2
2023-03-23,INDUSTOWER,150.9,150.9,152.0,150.0,151.0,150.96,1870491,11836,1007647,53.87,-0.17
2023-03-22,INDUSTOWER,151.85,151.85,153.15,150.05,150.9,151.49,2840370,14280,1242831,43.76,-0.16
2023-03-21,INDUSTOWER,152.3,152.9,154.2,151.25,151.85,152.67,2708793,15618,1169122,43.16,-0.16
2023-03-20,INDUSTOWER,150.7,150.3,153.55,148.1,152.3,151.19,3030546,23362,813661,26.85,-0.19
2023-03-17,INDUSTOWER,153.2,154.0,154.6,149.8,150.7,151.14,5347968,27155,2612099,48.84,-0.05
2023-03-16,INDUSTOWER,149.4,149.9,154.7,147.1,153.2,151.95,4269554,27088,1309662,30.67,-0.15
2023-03-15,INDUSTOWER,151.9,152.7,153.0,147.85,149.4,149.57,4333180,31585,1515269,34.97,-0.13
2023-03-14,INDUSTOWER,153.05,153.15,154.85,150.6,151.9,152.37,3071413,17712,668312,21.76,-0.2
2023-03-13,INDUSTOWER,155.3,155.4,157.5,152.35,153.05,154.3,2713236,30605,987866,36.41,-0.18
2023-03-10,INDUSTOWER,156.75,156.25,157.15,154.3,155.3,155.56,2465157,21085,732546,0.2972,-0.2
2023-03-09,INDUSTOWER,160.6,160.4,161.1,156.15,156.75,158.35,4425082,31856,1167187,0.2638,-0.16
2023-03-08,INDUSTOWER,166.3,166.0,167.1,160.05,160.6,162.17,4027560,32796,1544338,0.3834,-0.13
2023-03-06,INDUSTOWER,167.0,167.05,168.9,164.75,166.3,167.13,3589350,24686,1700733,0.47380000000000005,-0.12
2023-03-03,INDUSTOWER,170.25,171.4,172.35,165.5,167.0,168.66,3673562,31836,1692972,0.46090000000000003,-0.12
2023-03-02,INDUSTOWER,171.45,169.8,172.2,168.75,170.25,170.52,2529310,17678,655505,0.25920000000000004,-0.2
2023-03-01,INDUSTOWER,170.9,170.6,172.4,166.3,171.45,169.32,3970118,34910,876485,0.2208,-0.18
2023-02-28,INDUSTOWER,167.0,168.5,175.0,165.55,170.9,168.04,5775867,31145,2163440,0.37460000000000004,-0.08
2023-02-27,INDUSTOWER,171.2,168.5,169.45,164.9,167.0,166.99,3755716,35644,938530,0.24989999999999998,-0.18
2023-02-24,INDUSTOWER,173.0,173.45,173.45,167.85,171.2,170.31,4644814,32264,725365,0.1562,-0.2
2023-02-23,INDUSTOWER,165.4,165.4,175.75,162.75,173.0,169.67,11586271,61727,3209252,0.277,-0.0
2023-02-22,INDUSTOWER,164.1,164.0,166.6,162.35,165.4,165.06,4555272,39580,685005,0.1504,-0.2
2023-02-21,INDUSTOWER,164.05,165.0,168.4,163.35,164.1,165.95,5883164,34529,544686,0.0926,-0.21
2023-02-20,INDUSTOWER,166.95,167.8,168.7,163.0,164.05,165.05,2953104,21889,276969,0.09380000000000001,-0.23
2023-02-17,INDUSTOWER,169.8,168.95,170.0,165.25,166.95,167.68,2513091,19078,658467,0.262,-0.2
2023-02-16,INDUSTOWER,169.7,168.65,171.0,167.0,169.8,168.9,3704371,23513,850032,0.2295,-0.19
2023-02-15,INDUSTOWER,167.5,167.5,170.6,165.0,169.7,168.03,3998752,33167,1123109,0.2809,-0.17
2023-02-14,INDUSTOWER,164.65,164.7,168.6,164.4,167.5,166.64,5689451,53333,1099923,0.1933,-0.17
2023-02-13,INDUSTOWER,168.0,167.85,168.65,162.55,164.65,165.36,6321928,41812,711605,0.1126,-0.2
2023-02-10,INDUSTOWER,159.4,159.65,168.85,159.4,168.0,166.32,14806012,101987,1408164,0.0951,-0.14
2023-02-09,INDUSTOWER,161.0,161.95,164.5,158.0,159.4,160.49,6966090,47903,1557438,0.2236,-0.13
2023-02-08,INDUSTOWER,160.35,160.0,166.25,158.3,161.0,162.66,8956394,63895,1253437,0.1399,-0.16
2023-02-07,INDUSTOWER,162.05,163.65,163.7,156.5,160.35,159.72,12277097,98922,2326545,0.1895,-0.07
2023-02-06,INDUSTOWER,143.65,154.95,164.9,154.0,162.05,161.61,28895691,182623,3630914,0.1257,0.03
2023-02-03,INDUSTOWER,142.65,143.4,145.3,138.45,143.65,141.4,4699945,37959,1116834,0.23760000000000003,-0.17
2023-02-02,INDUSTOWER,144.35,144.05,146.95,140.5,142.65,142.8,5407198,48457,1247696,0.23070000000000002,-0.16
2023-02-01,INDUSTOWER,153.3,154.6,155.25,140.85,144.35,147.89,11882959,80380,2329216,0.196,-0.07
2023-01-31,INDUSTOWER,146.95,147.2,158.4,145.65,153.3,154.04,19170500,136450,3287843,0.17149999999999999,0.0
2023-01-30,INDUSTOWER,137.0,137.6,150.7,137.6,146.95,145.98,15908857,130946,2476704,0.1557,-0.06
2023-01-27,INDUSTOWER,157.9,157.0,158.5,135.15,137.0,141.2,19274989,129345,5816014,0.3017,0.2
2023-01-25,INDUSTOWER,170.45,164.2,171.4,155.5,157.9,162.6,15235690,93593,4027871,0.2644,0.06
2023-01-24,INDUSTOWER,172.9,173.25,174.7,169.0,170.45,171.42,2794092,26218,1177329,0.4214,-0.16
2023-01-23,INDUSTOWER,171.45,172.3,178.3,171.55,172.9,174.3,5058097,44696,1182777,0.2338,-0.16
2023-01-20,INDUSTOWER,176.3,176.8,176.8,170.55,171.45,172.71,3122484,40821,1463080,0.4686,-0.14
2023-01-19,INDUSTOWER,177.05,177.1,178.5,175.15,176.3,176.28,1576750,30352,702508,0.4455,-0.2
2023-01-18,INDUSTOWER,175.95,176.15,177.6,175.05,177.05,176.33,2040813,28404,955855,0.46840000000000004,-0.18
2023-01-17,INDUSTOWER,182.0,182.0,182.0,175.7,175.95,177.2,5199324,52994,2628757,0.5056,-0.05
2023-01-16,INDUSTOWER,184.6,185.35,185.4,181.5,182.0,182.2,2039566,27993,1083699,0.5313,-0.17
2023-01-13,INDUSTOWER,184.5,185.0,185.65,182.9,184.6,183.81,2114272,22069,1390111,0.6575,-0.14
2023-01-12,INDUSTOWER,183.65,184.3,184.95,183.15,184.5,184.14,1224523,25536,685131,0.5595,-0.2
2023-01-11,INDUSTOWER,183.2,183.2,184.3,182.0,183.65,183.14,1202429,18852,513858,0.42729999999999996,-0.21
2023-01-10,INDUSTOWER,185.85,185.9,186.8,182.35,183.2,183.91,1464758,22571,926722,0.6327,-0.18
2023-01-09,INDUSTOWER,187.35,188.3,188.65,184.6,185.85,186.05,1789339,20039,767877,0.4291,-0.19
2023-01-06,INDUSTOWER,186.45,186.85,188.8,185.75,187.35,187.2,1116983,11657,473224,0.42369999999999997,-0.22
2023-01-05,INDUSTOWER,185.35,185.95,187.8,185.8,186.45,186.64,1220510,20085,659631,0.5405,-0.2
2023-01-04,INDUSTOWER,189.7,189.85,190.5,185.05,185.35,186.53,2557515,25083,1517082,0.5932000000000001,-0.13
2023-01-03,INDUSTOWER,189.95,190.15,190.75,189.15,189.7,189.79,878669,9060,353249,0.402,-0.23
2023-01-02,INDUSTOWER,190.45,191.5,191.5,188.45,189.95,189.71,1100291,10729,437466,0.3976,-0.22
2022-12-30,INDUSTOWER,189.8,190.95,191.95,189.75,190.45,190.99,781893,12539,312333,0.3995,-0.23
2022-12-29,INDUSTOWER,191.6,191.6,191.95,189.0,189.8,189.78,1872528,24943,852626,0.45530000000000004,-0.19
2022-12-28,INDUSTOWER,194.0,195.0,195.0,187.25,191.6,191.86,2212578,19381,834639,0.3772,-0.19
2022-12-27,INDUSTOWER,191.4,192.0,195.0,191.7,194.0,193.42,966816,10615,425999,0.44060000000000005,-0.22
2022-12-26,INDUSTOWER,189.5,190.95,193.85,188.2,191.4,191.53,1185046,12668,513451,0.4333,-0.21
2022-12-23,INDUSTOWER,192.1,190.75,192.6,188.6,189.5,190.33,1308319,17227,577514,0.4414,-0.21
2022-12-22,INDUSTOWER,190.65,191.0,192.8,188.1,192.1,191.15,1599230,15211,656417,0.4105,-0.2
2022-12-21,INDUSTOWER,191.9,192.5,193.6,189.9,190.65,191.57,1434722,18419,586592,0.40890000000000004,-0.21
2022-12-20,INDUSTOWER,196.5,196.45,196.85,189.45,191.9,191.46,2732197,35301,1167142,0.4272,-0.16
2022-12-19,INDUSTOWER,196.25,196.9,198.85,195.25,196.5,196.96,1000864,12588,448723,0.4483,-0.22
2022-12-16,INDUSTOWER,200.5,200.0,202.4,195.3,196.25,198.56,1902311,19073,1092296,0.5742,-0.17
2022-12-15,INDUSTOWER,199.7,199.1,201.6,198.6,200.5,200.29,1864659,20921,964870,0.5175,-0.18
2022-12-14,INDUSTOWER,194.45,195.0,200.5,193.85,199.7,198.57,2944060,24195,1239926,0.42119999999999996,-0.16
2022-12-13,INDUSTOWER,194.5,195.3,195.5,193.1,194.45,194.1,946161,19187,481331,0.5086999999999999,-0.22
2022-12-12,INDUSTOWER,194.6,195.0,195.4,192.55,194.5,194.24,1033752,21157,531568,0.5142,-0.21
2022-12-09,INDUSTOWER,194.5,195.4,198.0,193.6,194.6,195.65,878758,14778,349637,0.3979,-0.23
2022-12-08,INDUSTOWER,195.7,195.8,196.85,194.0,194.5,194.78,1032619,19362,587162,0.5686,-0.21
2022-12-07,INDUSTOWER,198.5,199.5,199.5,194.95,195.7,197.33,1325777,16541,809981,0.6109,-0.19
2022-12-06,INDUSTOWER,201.55,201.55,202.45,198.0,198.5,199.03,1497697,16541,829208,0.5537,-0.19
2022-12-05,INDUSTOWER,202.75,202.8,203.3,200.5,201.55,201.42,987246,8263,536573,0.5435,-0.21
2022-12-02,INDUSTOWER,201.65,201.65,204.4,201.3,202.75,202.79,1119346,11535,482003,0.43060000000000004,-0.22
2022-12-01,INDUSTOWER,200.4,201.5,202.65,199.15,201.65,201.07,1576447,17059,788210,0.5,-0.19
2022-11-30,INDUSTOWER,199.45,199.45,203.45,197.55,200.4,200.4,4961973,29227,3350481,0.6752,0.01
2022-11-29,INDUSTOWER,203.3,203.3,203.95,199.05,199.45,200.59,1280928,16522,577506,0.4508,-0.21
2022-11-28,INDUSTOWER,203.1,203.95,205.7,202.45,203.3,204.02,1095793,10893,582823,0.5319,-0.21
2022-11-25,INDUSTOWER,201.5,202.2,203.7,198.8,203.1,201.96,1237082,11805,501348,0.4053,-0.21
2022-11-24,INDUSTOWER,200.75,201.55,202.4,200.5,201.5,201.58,1078996,17287,490070,0.45420000000000005,-0.21
2022-11-23,INDUSTOWER,201.35,202.4,202.65,199.45,200.75,200.89,1203661,15380,534808,0.44430000000000003,-0.21
2022-11-22,INDUSTOWER,201.65,202.5,204.4,199.25,201.35,201.71,1845541,18453,641705,0.34770000000000006,-0.2
2022-11-21,INDUSTOWER,196.85,196.9,202.6,196.9,201.65,200.44,4035561,33945,1032477,0.25579999999999997,-0.17
2022-11-18,INDUSTOWER,196.55,197.4,199.25,195.15,196.85,197.08,1788867,16785,676689,0.37829999999999997,-0.2
2022-11-17,INDUSTOWER,193.05,193.45,197.3,192.5,196.55,195.75,2417586,25668,900660,0.3725,-0.18
2022-11-16,INDUSTOWER,194.9,195.0,195.2,191.55,193.05,193.46,1273768,19365,440242,0.4696,-0.22
2022-11-15,INDUSTOWER,194.1,194.7,195.7,193.3,194.9,194.77,1374790,15404,758651,0.5518,-0.19
2022-11-14,INDUSTOWER,191.55,192.3,194.45,191.45,194.1,193.34,1196031,12963,517878,0.433,-0.21
2022-11-11,INDUSTOWER,186.45,188.0,192.05,187.3,191.55,189.95,1543772,22477,670043,0.434,-0.2
2022-11-10,INDUSTOWER,192.85,192.4,195.45,185.75,186.45,189.5,1889365,21229,785434,0.4157,-0.19
2022-11-09,INDUSTOWER,191.6,192.0,193.65,191.2,192.85,192.64,1420478,18225,652855,0.4596,-0.2
2022-11-07,INDUSTOWER,188.9,189.85,191.95,189.45,191.6,190.9,1595778,14449,753220,0.47200000000000003,-0.19
2022-11-04,INDUSTOWER,187.8,187.9,190.5,187.55,188.9,189.33,1401932,15861,736371,0.5253,-0.2
2022-11-03,INDUSTOWER,185.0,184.0,189.55,184.0,187.8,187.78,2325566,17689,956902,0.4115,-0.18
2022-11-02,INDUSTOWER,186.5,186.5,186.5,184.15,185.0,184.93,2333037,18767,1244786,0.5335,-0.16
2022-11-01,INDUSTOWER,185.5,186.45,188.6,185.45,186.5,186.97,1988001,20966,1115114,0.5609000000000001,-0.17
2022-10-31,INDUSTOWER,187.45,187.85,189.15,184.75,185.5,185.99,2412942,21566,1250621,0.5183,-0.16
2022-10-28,INDUSTOWER,190.95,189.0,189.6,185.3,187.45,187.05,2581675,31764,765824,0.3937,-0.19
2022-10-27,INDUSTOWER,187.05,188.6,191.75,187.25,190.95,189.28,2720112,24295,1003373,0.3689,-0.17
2022-10-25,INDUSTOWER,194.15,194.15,194.95,186.5,187.05,188.03,5253149,45599,3099107,0.59,-0.01
2022-10-24,INDUSTOWER,194.45,196.0,196.6,193.0,194.15,194.84,166042,3703,89102,0.5366,-0.25
2022-10-21,INDUSTOWER,193.85,193.8,195.95,192.8,194.45,194.57,1466279,13929,553517,0.45439999999999997,-0.21
2022-10-20,INDUSTOWER,191.1,190.7,195.15,190.0,193.85,193.08,3344703,16649,2232881,0.6676000000000001,-0.08
2022-10-19,INDUSTOWER,189.75,190.7,195.05,189.3,191.1,192.75,3255288,24225,1115239,0.34259999999999996,-0.17
2022-10-18,INDUSTOWER,188.55,189.5,191.0,187.95,189.75,189.52,1434279,13424,807802,0.5632,-0.19
2022-10-17,INDUSTOWER,189.1,189.7,190.5,187.8,188.55,188.9,1077270,22934,633818,0.5884,-0.2
2022-10-14,INDUSTOWER,188.5,192.45,193.9,188.6,189.1,191.06,1465282,18850,776522,0.5299,-0.19
2022-10-13,INDUSTOWER,191.65,192.6,192.6,187.6,188.5,189.24,1454103,14972,804049,0.5529999999999999,-0.19
2022-10-12,INDUSTOWER,190.4,191.2,192.4,189.3,191.65,191.17,1054240,10111,419828,0.3982,-0.22
2022-10-11,INDUSTOWER,197.1,198.0,198.1,189.55,190.4,193.19,1827138,22289,958279,0.5245000000000001,-0.18
2022-10-10,INDUSTOWER,200.25,198.0,200.1,196.0,197.1,197.9,1055793,12236,490968,0.465,-0.21
2022-10-07,INDUSTOWER,200.95,201.5,202.45,198.0,200.25,199.48,858038,9628,203804,0.23750000000000002,-0.24
2022-10-06,INDUSTOWER,201.4,202.45,203.6,200.1,200.95,201.63,1311742,15476,554037,0.42240000000000005,-0.21
2022-10-04,INDUSTOWER,197.2,199.85,203.2,199.05,201.4,201.29,2126306,23109,753526,0.3544,-0.19
2022-10-03,INDUSTOWER,197.45,198.95,202.4,195.95,197.2,199.95,4524716,38489,1445644,0.3195,-0.14
2022-09-30,INDUSTOWER,185.9,185.35,199.35,185.35,197.45,194.52,5599728,43624,1584866,0.28300000000000003,-0.13
2022-09-29,INDUSTOWER,183.25,184.35,188.8,184.0,185.9,186.02,3170990,27700,1196788,0.3774,-0.16
2022-09-28,INDUSTOWER,189.05,188.45,188.95,182.5,183.25,185.59,1851842,37616,744533,0.402,-0.19
2022-09-27,INDUSTOWER,186.0,187.75,192.9,187.4,189.05,190.62,2734383,33773,618855,0.2561,-0.2
2022-09-26,INDUSTOWER,193.1,191.05,192.0,185.4,186.0,187.54,1478026,30356,647578,0.43810000000000004,-0.2
2022-09-23,INDUSTOWER,195.35,195.7,196.45,192.8,193.1,194.18,1135789,14226,479909,0.4225,-0.22
2022-09-22,INDUSTOWER,197.45,197.0,197.85,194.3,195.35,195.9,1247015,15451,528775,0.424,-0.21
2022-09-21,INDUSTOWER,199.9,200.0,201.45,197.0,197.45,198.62,1292687,17965,666569,0.5156000000000001,-0.2
2022-09-20,INDUSTOWER,198.0,199.0,203.0,198.95,199.9,201.26,1547932,16109,694950,0.449,-0.2
2022-09-19,INDUSTOWER,204.25,204.8,204.8,197.1,198.0,199.92,2084247,24049,792474,0.38020000000000004,-0.19
2022-09-16,INDUSTOWER,203.8,204.8,207.4,201.4,204.25,204.33,7515213,35637,4168934,0.5547,0.07
2022-09-15,INDUSTOWER,203.55,205.0,208.0,203.3,203.8,206.2,3302644,37707,1546770,0.4683,-0.13
2022-09-14,INDUSTOWER,203.55,201.0,205.25,200.0,203.55,203.78,1659276,14448,722456,0.4354,-0.2
2022-09-13,INDUSTOWER,204.8,205.0,206.1,200.9,203.55,202.77,3375961,26412,1612263,0.47759999999999997,-0.13
2022-09-12,INDUSTOWER,203.7,204.0,206.8,203.95,204.8,205.42,1471033,12692,622000,0.4228,-0.2
2022-09-09,INDUSTOWER,203.05,204.1,206.3,203.0,203.7,204.47,1598984,13965,702377,0.4393,-0.2
2022-09-08,INDUSTOWER,202.85,203.9,204.05,201.6,203.05,202.98,1696512,14501,839165,0.49460000000000004,-0.19
2022-09-07,INDUSTOWER,200.85,200.0,204.5,199.5,202.85,203.0,3048536,23697,1242913,0.40770000000000006,-0.16
2022-09-06,INDUSTOWER,199.6,200.8,201.35,199.15,200.85,200.57,1970619,16235,1099545,0.5579999999999999,-0.17
2022-09-05,INDUSTOWER,199.3,200.0,200.5,198.3,199.6,199.43,959640,8598,483304,0.5036,-0.21
2022-09-02,INDUSTOWER,199.6,199.2,200.4,198.2,199.3,199.28,1253847,17635,615239,0.4907,-0.2
2022-09-01,INDUSTOWER,199.8,195.0,201.65,195.0,199.6,200.12,2895248,18265,1800680,0.6219,-0.11
2022-08-30,INDUSTOWER,197.95,199.35,201.0,198.2,199.8,199.73,1996870,17197,1151940,0.5769,-0.16
2022-08-29,INDUSTOWER,200.8,197.8,199.7,197.0,197.95,198.15,1546480,14426,887779,0.5740999999999999,-0.18
2022-08-26,INDUSTOWER,198.6,200.3,202.0,199.3,200.8,200.87,3338104,33745,2259909,0.677,-0.08
2022-08-25,INDUSTOWER,197.8,198.5,200.0,197.45,198.6,199.04,2204153,18921,1085728,0.4926,-0.17
2022-08-24,INDUSTOWER,199.1,200.0,200.7,197.0,197.8,198.79,3270877,32795,2076766,0.6349,-0.09
2022-08-23,INDUSTOWER,195.95,195.1,200.5,195.05,199.1,198.9,3266732,32599,1512654,0.46299999999999997,-0.13
2022-08-22,INDUSTOWER,196.7,196.7,198.0,194.05,195.95,195.97,2479481,31046,1023237,0.41270000000000007,-0.17
2022-08-19,INDUSTOWER,199.15,200.75,202.75,196.0,196.7,199.25,4539922,30276,1941124,0.4276,-0.1
2022-08-18,INDUSTOWER,199.5,200.25,200.55,197.0,199.15,198.86,2049264,24187,716578,0.3497,-0.2
2022-08-17,INDUSTOWER,195.8,197.0,200.8,195.0,199.5,199.12,5247502,44317,2553409,0.4866,-0.05
2022-08-16,INDUSTOWER,196.45,198.0,198.4,194.8,195.8,195.83,3157543,36571,1959677,0.6206,-0.1
2022-08-12,INDUSTOWER,195.1,197.2,199.7,195.4,196.45,197.56,3636187,44634,1698436,0.4671,-0.12
2022-08-11,INDUSTOWER,193.85,195.6,197.0,192.35,195.1,193.96,3398538,37064,1717080,0.5052000000000001,-0.12
2022-08-10,INDUSTOWER,199.75,199.75,199.85,192.7,193.85,194.13,7599621,75556,4201514,0.5529000000000001,0.07
2022-08-08,INDUSTOWER,200.2,201.0,201.5,198.2,199.75,199.63,2352124,27872,1078342,0.4585,-0.17
2022-08-05,INDUSTOWER,203.3,204.6,204.7,199.75,200.2,201.4,4564145,77496,2489578,0.5455,-0.06
2022-08-04,INDUSTOWER,206.45,208.0,208.0,202.05,203.3,203.76,4340512,39006,1468051,0.3382,-0.14
2022-08-03,INDUSTOWER,219.35,212.0,213.95,201.2,206.45,205.23,15598784,118957,3867358,0.2479,0.05
2022-08-02,INDUSTOWER,227.7,228.3,229.7,218.3,219.35,222.06,3604956,32227,1581095,0.4386,-0.13
2022-08-01,INDUSTOWER,222.55,223.75,229.75,223.4,227.7,227.08,1887580,21052,434187,0.23,-0.22
2022-07-29,INDUSTOWER,223.05,223.05,224.25,220.3,222.55,222.23,1354206,13478,605088,0.44680000000000003,-0.21
2022-07-28,INDUSTOWER,222.95,224.45,224.45,221.5,223.05,223.03,2210215,11197,1345543,0.6088,-0.15
2022-07-27,INDUSTOWER,222.15,222.0,225.0,221.5,222.95,223.13,1886769,17765,964975,0.5114,-0.18
2022-07-26,INDUSTOWER,222.65,222.65,223.25,219.15,222.15,221.32,1814033,21228,958874,0.5286,-0.18
2022-07-25,INDUSTOWER,223.3,223.5,228.0,220.95,222.65,223.28,2240801,17265,991132,0.44229999999999997,-0.18
2022-07-22,INDUSTOWER,224.45,225.0,225.15,221.6,223.3,222.97,1378949,12916,603874,0.4379,-0.21
2022-07-21,INDUSTOWER,222.05,223.0,226.15,222.15,224.45,224.3,1958624,18191,894091,0.4565,-0.18
2022-07-20,INDUSTOWER,221.45,224.25,225.35,220.2,222.05,221.83,2666253,20871,1259902,0.47250000000000003,-0.15
2022-07-19,INDUSTOWER,226.1,223.0,223.65,217.5,221.45,220.73,6367320,50331,2420462,0.3801,-0.06
2022-07-18,INDUSTOWER,229.15,230.4,230.9,223.9,226.1,226.88,3930974,23824,2304722,0.5863,-0.07
2022-07-15,INDUSTOWER,225.55,225.55,230.4,225.15,229.15,228.57,3237091,28714,988502,0.3054,-0.18
2022-07-14,INDUSTOWER,222.65,225.95,226.4,221.65,225.55,224.57,3790069,31327,2004722,0.5289,-0.1
2022-07-13,INDUSTOWER,221.65,223.0,225.5,220.1,222.65,222.79,3724986,37501,1304312,0.3502,-0.15
2022-07-12,INDUSTOWER,213.3,213.55,224.5,212.9,221.65,221.81,9375795,75679,2249421,0.2399,-0.08
2022-07-11,INDUSTOWER,209.4,210.7,218.0,210.7,213.3,214.31,3597124,30300,850499,0.2364,-0.19
2022-07-08,INDUSTOWER,211.0,211.95,212.95,207.8,209.4,209.92,779786,11251,304989,0.3911,-0.23
2022-07-07,INDUSTOWER,212.8,213.0,214.7,210.0,211.0,211.78,762205,12819,353548,0.46380000000000005,-0.23
2022-07-06,INDUSTOWER,208.2,208.5,213.2,207.85,212.8,211.39,1103993,11681,538970,0.4882,-0.21
2022-07-05,INDUSTOWER,210.0,210.0,212.3,207.0,208.2,209.76,1390002,16695,781453,0.5622,-0.19
2022-07-04,INDUSTOWER,208.0,207.0,210.9,206.25,210.0,209.1,1240559,15244,467829,0.3771,-0.22
2022-07-01,INDUSTOWER,209.1,210.0,210.9,204.5,208.0,207.22,2187045,19612,549506,0.25129999999999997,-0.21
2022-06-30,INDUSTOWER,202.9,205.6,210.9,205.6,209.1,208.82,10644341,47762,5226116,0.49100000000000005,0.15
2022-06-29,INDUSTOWER,207.85,206.2,209.25,201.7,202.9,204.4,5758687,29830,3118347,0.5415,-0.01
2022-06-28,INDUSTOWER,211.85,209.75,212.7,206.45,207.85,207.9,5494910,28394,3278921,0.5967,0.0
2022-06-27,INDUSTOWER,216.1,220.0,220.0,211.0,211.85,212.98,4451700,39579,1840053,0.4133,-0.11
2022-06-24,INDUSTOWER,211.25,213.75,220.55,210.0,216.1,216.53,6328885,43893,2975675,0.47020000000000006,-0.02
2022-06-23,INDUSTOWER,209.0,209.0,212.85,207.1,211.25,211.14,2475717,20718,897025,0.5405,-0.18
2022-06-22,INDUSTOWER,208.2,208.8,210.65,206.0,209.0,208.38,2399571,21679,888388,0.37020000000000003,-0.18
2022-06-21,INDUSTOWER,209.4,212.0,212.0,207.75,208.2,209.66,2238910,28537,935211,0.4177,-0.18
2022-06-20,INDUSTOWER,208.0,209.15,212.5,206.15,209.4,209.63,2850840,28753,660052,0.23149999999999998,-0.2
2022-06-17,INDUSTOWER,206.5,206.5,211.25,203.75,208.0,207.56,26820362,36522,19161165,0.7144,1.24
2022-06-16,INDUSTOWER,206.15,207.95,207.95,204.05,206.5,206.15,5132759,27008,3357968,0.6542,0.01
2022-06-15,INDUSTOWER,201.4,203.4,207.15,197.7,206.15,204.31,4482071,25335,2621903,0.585,-0.05
2022-06-14,INDUSTOWER,202.6,201.4,206.5,200.9,201.4,202.04,5043160,24350,3382302,0.6707,0.01
2022-06-13,INDUSTOWER,206.8,203.55,204.9,200.0,202.6,202.34,2119805,21836,1138669,0.5372,-0.16
2022-06-10,INDUSTOWER,207.5,206.85,207.7,202.25,206.8,205.66,2714102,26229,1416317,0.5218,-0.14
