Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-11-30,INFRATEL,398.65,395.1,396.9,379.1,384.6,385.44,2968670,70289,2062127,0.6946
2015-11-27,INFRATEL,401.05,403.4,408.0,396.9,398.65,403.44,2802400,20337,2390952,0.8532
2015-11-26,INFRATEL,377.0,381.0,411.2,380.0,401.05,399.64,3576479,113376,1922382,0.5375
2015-11-24,INFRATEL,380.75,380.75,383.4,375.65,377.0,378.2,1058472,48495,656793,0.6204999999999999
2015-11-23,INFRATEL,385.0,385.45,391.65,379.75,380.75,383.16,874396,52902,500981,0.5729
2015-11-20,INFRATEL,393.4,393.85,394.4,383.3,385.0,388.69,745085,31933,479163,0.6431
2015-11-19,INFRATEL,388.55,389.15,394.3,383.7,393.4,391.58,1567652,50176,1060492,0.6765000000000001
2015-11-18,INFRATEL,385.0,385.5,394.4,382.8,388.55,390.44,1239629,35486,809229,0.6528
2015-11-17,INFRATEL,368.65,373.0,387.0,371.25,385.0,381.33,1590252,68098,1152094,0.7245
2015-11-16,INFRATEL,376.6,378.0,378.95,367.0,368.65,373.55,765715,20500,509991,0.6659999999999999
2015-11-13,INFRATEL,386.2,379.65,386.5,375.1,376.6,380.84,1643481,53425,1270088,0.7728
2015-11-11,INFRATEL,380.6,384.0,388.0,381.0,386.2,385.89,133719,2261,64039,0.4789
2015-11-10,INFRATEL,380.7,375.15,384.0,373.0,380.6,376.31,1527057,19748,1310251,0.858
2015-11-09,INFRATEL,379.05,371.0,384.5,366.95,380.7,378.2,854065,28457,535973,0.6276
2015-11-06,INFRATEL,375.2,372.3,381.65,368.4,379.05,377.41,1246267,32215,808409,0.6487
2015-11-05,INFRATEL,379.65,375.55,384.7,374.0,375.2,377.48,2333088,71010,1817282,0.7789
2015-11-04,INFRATEL,385.5,386.9,390.2,374.65,379.65,382.61,3477526,67903,2993659,0.8609
2015-11-03,INFRATEL,387.35,385.5,392.65,382.2,385.5,387.5,1413587,59546,1052843,0.7448
2015-11-02,INFRATEL,388.95,389.9,398.0,384.4,387.35,390.18,1342210,36540,935468,0.6970000000000001
2015-10-30,INFRATEL,385.65,387.2,393.85,386.4,388.95,389.65,936263,29858,545559,0.5827
2015-10-29,INFRATEL,390.8,390.3,392.35,383.5,385.65,386.99,3062328,42197,2167807,0.7079000000000001
2015-10-28,INFRATEL,386.55,382.1,393.9,382.1,390.8,390.44,2740936,43860,1991122,0.7264
2015-10-27,INFRATEL,379.95,377.9,389.75,375.0,386.55,384.36,1794442,65436,1133657,0.6318
2015-10-26,INFRATEL,388.7,390.0,391.75,378.75,379.95,382.55,3704144,93073,3025913,0.8169
2015-10-23,INFRATEL,409.4,413.6,414.0,385.1,388.7,395.75,2801512,58146,1308571,0.4671
2015-10-21,INFRATEL,406.25,409.0,414.15,403.85,409.4,410.27,941977,33896,491471,0.5217
2015-10-20,INFRATEL,414.75,418.8,420.8,402.0,406.25,410.82,1210060,41342,512902,0.4239
2015-10-19,INFRATEL,401.75,398.1,416.35,397.45,414.75,410.42,1053170,45516,527570,0.5009
2015-10-16,INFRATEL,399.4,400.0,412.0,400.0,401.75,406.02,862437,20345,301045,0.34909999999999997
2015-10-15,INFRATEL,408.05,409.85,412.0,395.7,399.4,401.97,1281719,35214,573627,0.4475
2015-10-14,INFRATEL,398.75,401.0,413.3,393.5,408.05,407.15,1769019,46824,818830,0.4629
2015-10-13,INFRATEL,386.3,385.0,401.15,375.75,398.75,388.76,2751120,92686,1473692,0.5357000000000001
2015-10-12,INFRATEL,403.25,405.75,407.8,384.4,386.3,392.25,1623422,70244,1006869,0.6202000000000001
2015-10-09,INFRATEL,410.05,414.85,414.95,393.5,403.25,402.04,3070800,83956,1516810,0.4939
2015-10-08,INFRATEL,430.8,424.0,430.0,402.45,410.05,411.98,1896560,54770,943123,0.49729999999999996
2015-10-07,INFRATEL,426.55,423.0,436.75,419.75,430.8,428.1,2151696,66440,1156816,0.5376
2015-10-06,INFRATEL,410.15,414.55,430.7,413.45,426.55,425.61,2591448,72363,1198806,0.4626
2015-10-05,INFRATEL,397.4,399.65,426.0,397.45,410.15,413.37,4108959,122202,2330704,0.5672
2015-10-01,INFRATEL,355.2,363.0,402.6,360.0,397.4,384.49,4290092,84426,1616249,0.37670000000000003
2015-09-30,INFRATEL,357.6,356.5,366.7,350.05,355.2,356.79,5239314,149525,3539767,0.6756000000000001
2015-09-29,INFRATEL,377.05,374.7,377.0,341.35,357.6,357.65,5933628,162005,3988274,0.6720999999999999
2015-09-28,INFRATEL,395.75,399.0,400.2,362.75,377.05,387.42,1988414,64049,1231852,0.6195
2015-09-24,INFRATEL,394.2,402.05,405.05,392.1,395.75,399.24,1915621,42506,1544361,0.8062
2015-09-23,INFRATEL,415.15,409.8,411.6,390.3,394.2,397.86,764540,34432,402569,0.5266
2015-09-22,INFRATEL,401.55,401.0,418.0,399.6,415.15,414.41,2773004,51878,2035032,0.7339
2015-09-21,INFRATEL,391.05,386.3,404.3,386.3,401.55,398.54,1168980,50867,845033,0.7229000000000001
2015-09-18,INFRATEL,379.9,384.4,394.0,381.25,391.05,389.93,1665768,69758,1342871,0.8062
2015-09-16,INFRATEL,388.8,388.8,392.0,377.5,379.9,382.46,1161894,54403,560322,0.4822
2015-09-15,INFRATEL,398.1,400.0,400.0,382.05,388.8,387.5,1791446,58293,1216326,0.679
2015-09-14,INFRATEL,374.5,382.0,400.0,376.65,398.1,393.86,2728038,74236,1891800,0.6935
2015-09-11,INFRATEL,391.2,397.85,398.75,370.1,374.5,378.63,2691262,66377,1927207,0.7161
2015-09-10,INFRATEL,407.55,406.6,407.4,386.25,391.2,395.89,822857,20832,482675,0.5866
2015-09-09,INFRATEL,398.0,402.15,409.0,402.15,407.55,406.81,1384674,74990,1020790,0.7372
2015-09-08,INFRATEL,404.95,404.05,412.8,395.0,398.0,400.83,546519,16409,208494,0.3815
2015-09-07,INFRATEL,407.55,411.95,414.4,400.25,404.95,405.11,839470,30553,680043,0.8101
2015-09-04,INFRATEL,405.05,411.0,413.45,402.25,407.55,407.63,1206867,59708,615228,0.5098
2015-09-03,INFRATEL,396.25,400.8,423.9,399.0,405.05,406.69,8191537,70296,5977419,0.7297
2015-09-02,INFRATEL,403.1,410.0,419.8,393.95,396.25,405.19,2487017,71971,1210729,0.4868
2015-09-01,INFRATEL,399.75,400.0,429.0,398.85,403.1,412.62,3469193,150393,1502398,0.43310000000000004
2015-08-31,INFRATEL,390.65,392.9,436.0,390.2,399.75,410.77,3395039,80111,1586547,0.4673
2015-08-28,INFRATEL,391.6,396.0,398.5,384.0,390.65,391.82,1667970,69098,832242,0.499
2015-08-27,INFRATEL,387.05,392.0,403.45,388.45,391.6,395.38,1479740,73056,1147950,0.7758
2015-08-26,INFRATEL,402.7,394.8,402.4,384.95,387.05,391.9,1665838,99840,1294939,0.7773000000000001
2015-08-25,INFRATEL,376.35,377.2,427.25,377.2,402.7,397.37,2292969,79833,1690660,0.7373000000000001
2015-08-24,INFRATEL,402.85,398.0,398.0,366.2,376.35,379.13,1667702,94807,1112698,0.6672
2015-08-21,INFRATEL,403.15,401.0,419.8,400.0,402.85,407.68,812612,47087,439167,0.5404
2015-08-20,INFRATEL,406.05,406.05,415.0,388.05,403.15,395.64,3859556,68921,3252042,0.8426
2015-08-19,INFRATEL,415.9,418.9,418.9,399.0,406.05,410.26,1049220,25352,792282,0.7551000000000001
2015-08-18,INFRATEL,419.85,422.0,422.0,413.0,415.9,417.0,1458538,51991,1188291,0.8147
2015-08-17,INFRATEL,410.1,413.4,422.35,407.5,419.85,416.73,1046107,41997,754697,0.7214
2015-08-14,INFRATEL,432.25,430.0,430.0,402.0,410.1,411.35,2248575,94602,1670312,0.7428
2015-08-13,INFRATEL,439.0,437.0,440.95,430.45,432.25,436.69,929098,23017,772471,0.8314
2015-08-12,INFRATEL,439.95,442.45,444.35,435.1,439.0,439.84,837786,25128,696405,0.8312
2015-08-11,INFRATEL,443.65,442.1,447.15,436.0,439.95,439.95,1600222,28812,1412051,0.8824
2015-08-10,INFRATEL,436.3,438.2,454.7,437.0,443.65,445.02,2284248,76903,1629080,0.7132
2015-08-07,INFRATEL,452.4,453.95,460.9,430.05,436.3,436.04,2354267,101204,1447557,0.6149
2015-08-06,INFRATEL,465.9,461.0,465.8,450.15,452.4,457.22,1844075,80464,1402462,0.7605
2015-08-05,INFRATEL,480.7,483.0,499.65,460.15,465.9,473.72,1384919,56203,862852,0.623
2015-08-04,INFRATEL,474.75,478.8,496.7,472.8,480.7,484.36,2493858,93911,1719539,0.6895
2015-08-03,INFRATEL,447.65,448.9,479.8,447.65,474.75,468.94,2894315,111018,1928621,0.6663
2015-07-31,INFRATEL,443.6,443.7,464.0,443.7,447.65,451.31,1885259,99973,1161671,0.6162
2015-07-30,INFRATEL,443.0,444.3,449.0,438.05,443.6,446.01,1753496,55671,1451944,0.828
2015-07-29,INFRATEL,434.75,439.0,448.55,437.1,443.0,444.65,2097171,85847,1666979,0.7948999999999999
2015-07-28,INFRATEL,426.45,426.05,448.35,426.05,434.75,440.09,1508760,60962,1105864,0.733
2015-07-27,INFRATEL,419.9,423.05,434.15,419.9,426.45,429.7,2583515,60721,2339491,0.9055
2015-07-24,INFRATEL,451.2,455.45,455.45,408.1,419.9,428.5,2302847,79717,1625618,0.7059000000000001
2015-07-23,INFRATEL,458.2,466.3,468.7,445.0,451.2,457.57,906640,40457,631051,0.696
2015-07-22,INFRATEL,448.75,454.9,463.3,450.1,458.2,456.49,707694,39445,461159,0.6516
2015-07-21,INFRATEL,460.9,464.9,464.9,437.9,448.75,449.03,1480502,56443,1175256,0.7938
2015-07-20,INFRATEL,470.65,470.0,470.0,454.5,460.9,462.74,802053,71457,545171,0.6797
2015-07-17,INFRATEL,453.45,459.45,476.4,455.35,470.65,469.68,1416033,81546,877166,0.6195
2015-07-16,INFRATEL,447.35,449.55,461.95,441.2,453.45,452.52,999809,90807,726214,0.7264
2015-07-15,INFRATEL,447.95,448.0,450.0,442.95,447.35,447.86,769237,44864,590830,0.7681
2015-07-14,INFRATEL,439.05,442.85,449.4,436.2,447.95,443.6,1068137,44653,760844,0.7123
2015-07-13,INFRATEL,437.55,442.0,444.7,435.05,439.05,439.48,469796,23218,323804,0.6892
2015-07-10,INFRATEL,443.2,446.7,446.7,434.0,437.55,439.24,1537007,48088,1265734,0.8235
2015-07-09,INFRATEL,450.3,453.7,453.7,438.5,443.2,447.67,2607324,40826,2101830,0.8061
2015-07-08,INFRATEL,436.55,436.0,453.75,435.5,450.3,447.76,1901206,84615,1074073,0.5649000000000001
2015-07-07,INFRATEL,450.15,445.0,458.0,434.7,436.55,440.77,2216795,54372,1668310,0.7526
2015-07-06,INFRATEL,464.5,460.0,460.0,446.45,450.15,449.88,1204695,81108,862515,0.716
2015-07-03,INFRATEL,479.85,474.5,474.5,456.05,464.5,462.53,990766,46799,483005,0.4875
2015-07-02,INFRATEL,440.95,448.0,485.0,444.1,479.85,464.4,1743154,75560,801143,0.4596
2015-07-01,INFRATEL,447.0,453.7,453.7,439.75,440.95,446.89,763849,38945,574215,0.7517
2015-06-30,INFRATEL,449.9,456.8,459.95,441.25,447.0,451.61,2153742,58849,1383204,0.6422
2015-06-29,INFRATEL,435.8,431.7,458.45,422.1,449.9,449.45,1385228,59042,760165,0.5488000000000001
2015-06-26,INFRATEL,458.95,456.3,458.9,433.0,435.8,440.29,1393353,61944,794396,0.5700999999999999
2015-06-25,INFRATEL,463.35,458.35,471.75,452.25,458.95,465.39,1639161,57454,1135522,0.6927
2015-06-24,INFRATEL,480.45,475.0,478.45,461.15,463.35,468.61,2196658,81783,1676880,0.7634000000000001
2015-06-23,INFRATEL,482.3,481.6,484.6,472.1,480.45,478.26,1281923,104070,708110,0.5524
2015-06-22,INFRATEL,466.05,470.0,486.9,458.0,482.3,471.56,1831179,65922,1183572,0.6463
2015-06-19,INFRATEL,455.95,461.3,475.0,456.1,466.05,465.15,1964630,67005,1412823,0.7191
2015-06-18,INFRATEL,473.25,469.6,469.6,450.3,455.95,457.29,2133088,139136,1310755,0.6145
2015-06-17,INFRATEL,461.4,464.0,475.0,458.0,473.25,465.11,1412704,52974,857655,0.6071
2015-06-16,INFRATEL,455.05,460.2,470.8,451.25,461.4,461.85,1425010,50730,835138,0.5861
2015-06-15,INFRATEL,441.3,441.7,461.85,435.0,455.05,447.39,962829,60188,526648,0.547
2015-06-12,INFRATEL,456.7,456.0,456.0,436.4,441.3,442.21,1097347,46863,681019,0.6206
2015-06-11,INFRATEL,443.3,448.55,474.0,447.0,456.7,460.88,2065007,77624,1285604,0.6226
2015-06-10,INFRATEL,448.0,451.8,464.2,433.0,443.3,448.72,1762375,83277,989394,0.5614
2015-06-09,INFRATEL,448.05,453.3,457.0,441.25,448.0,445.94,2181492,71264,1842453,0.8445999999999999
2015-06-08,INFRATEL,447.1,442.1,452.7,435.0,448.05,442.32,943253,29977,562508,0.5963
2015-06-05,INFRATEL,435.2,428.2,450.6,421.55,447.1,435.07,3604579,65305,2786606,0.7731
2015-06-04,INFRATEL,423.95,424.0,441.0,416.3,435.2,428.09,1884624,65725,1071383,0.5685
2015-06-03,INFRATEL,453.8,454.0,454.1,414.05,423.95,428.64,2216493,78706,1354625,0.6112
2015-06-02,INFRATEL,471.45,465.1,474.0,445.4,453.8,453.65,2758029,87914,1614922,0.5855
2015-06-01,INFRATEL,478.85,462.1,474.9,437.65,471.45,467.19,7329572,131093,4616097,0.6298
2015-05-29,INFRATEL,440.75,440.0,487.7,436.0,478.85,471.88,49323892,289775,40348294,0.818
2015-05-28,INFRATEL,437.85,436.1,451.0,418.65,440.75,431.92,5983896,127595,4297275,0.7181000000000001
2015-05-27,INFRATEL,462.0,450.0,455.95,425.5,437.85,441.04,3299963,86195,2239300,0.6786
2015-05-26,INFRATEL,450.7,448.8,490.6,445.1,462.0,466.31,6941574,123117,3763722,0.5422
2015-05-25,INFRATEL,434.05,434.6,459.45,426.1,450.7,441.41,2468857,37880,1620135,0.6562
2015-05-22,INFRATEL,434.1,436.9,438.4,421.3,434.05,431.36,1801813,50855,1173987,0.6516
2015-05-21,INFRATEL,448.7,445.55,447.95,431.0,434.1,439.6,2546070,85900,1923740,0.7556
2015-05-20,INFRATEL,430.2,433.55,473.0,432.1,448.7,447.18,6387911,86799,4476963,0.7008
2015-05-19,INFRATEL,418.0,415.75,441.75,415.75,430.2,427.83,3265200,70235,2569175,0.7868
2015-05-18,INFRATEL,410.0,417.8,419.0,412.15,418.0,415.99,3231749,60721,2563185,0.7931
2015-05-15,INFRATEL,401.15,404.3,415.15,401.0,410.0,410.51,3815210,65589,2313971,0.6065
2015-05-14,INFRATEL,392.15,392.15,405.0,388.75,401.15,398.58,6007048,100166,4321046,0.7193
2015-05-13,INFRATEL,384.5,390.0,405.45,387.2,392.15,394.69,5765458,106032,3398808,0.5895
2015-05-12,INFRATEL,390.15,388.0,391.95,382.45,384.5,388.06,2095784,59242,1830531,0.8734000000000001
2015-05-11,INFRATEL,388.2,395.4,395.4,381.3,390.15,391.24,2695463,69268,2069477,0.7678
2015-05-08,INFRATEL,369.45,376.0,393.7,374.0,388.2,384.94,1301327,44034,962730,0.7398
2015-05-07,INFRATEL,385.9,378.55,388.8,364.4,369.45,375.06,2471178,80320,1735353,0.7022
2015-05-06,INFRATEL,391.0,392.0,398.0,375.75,385.9,393.45,1708594,76558,1354179,0.7926000000000001
2015-05-05,INFRATEL,396.3,398.0,399.65,387.0,391.0,394.15,664628,44335,457836,0.6889000000000001
2015-05-04,INFRATEL,401.3,405.1,405.1,384.25,396.3,395.32,1385449,59285,982780,0.7094
2015-04-30,INFRATEL,395.3,398.9,402.9,394.5,401.3,399.1,1228520,52922,951102,0.7742
2015-04-29,INFRATEL,401.05,404.85,404.85,382.5,395.3,392.01,7377483,88582,5587737,0.7574
2015-04-28,INFRATEL,395.55,390.05,422.0,387.1,401.05,401.6,2235637,82316,1407003,0.6294
2015-04-27,INFRATEL,373.3,375.05,402.0,371.65,395.55,389.44,1590750,53042,771088,0.4847
2015-04-24,INFRATEL,371.9,368.0,377.0,366.1,373.3,371.7,749654,33273,565914,0.7549
2015-04-23,INFRATEL,367.6,366.4,373.9,364.8,371.9,372.07,793727,54406,619156,0.7801
2015-04-22,INFRATEL,369.1,370.95,373.8,355.55,367.6,364.19,1798356,75283,1511050,0.8402
2015-04-21,INFRATEL,370.15,373.6,374.5,365.2,369.1,369.33,931888,36668,719990,0.7726000000000001
2015-04-20,INFRATEL,374.9,373.0,379.8,366.55,370.15,370.87,1709456,33478,1419123,0.8301999999999999
2015-04-17,INFRATEL,380.75,379.65,381.85,372.0,374.9,378.04,2600023,56232,2247327,0.8643000000000001
2015-04-16,INFRATEL,377.15,378.4,384.8,378.4,380.75,380.96,2690538,102162,2278858,0.8470000000000001
2015-04-15,INFRATEL,385.25,381.25,386.0,373.8,377.15,378.13,9375011,111228,8935871,0.9531999999999999
2015-04-13,INFRATEL,376.55,376.55,386.5,374.0,385.25,383.69,1103858,60065,873996,0.7918000000000001
2015-04-10,INFRATEL,380.1,381.0,381.0,369.0,376.55,373.62,2466852,77567,1916751,0.777
2015-04-09,INFRATEL,374.4,375.1,382.9,375.1,380.1,379.95,403291,22008,260893,0.6469
2015-04-08,INFRATEL,384.95,388.7,388.7,369.95,374.4,382.44,2327544,23070,1761734,0.7569
2015-04-07,INFRATEL,379.9,380.0,385.45,379.85,384.95,382.0,1447760,34309,1284539,0.8873000000000001
2015-04-06,INFRATEL,384.95,394.4,394.4,375.4,379.9,382.69,967916,46364,719843,0.7437
2015-04-01,INFRATEL,385.0,386.9,387.6,384.0,384.95,385.04,2214370,47254,2101450,0.9490000000000001
2015-03-31,INFRATEL,385.45,386.95,387.95,383.95,385.0,385.26,2820740,76919,2424002,0.8593000000000001
2015-03-30,INFRATEL,377.6,377.1,388.9,377.1,385.45,384.61,1219396,36443,1042505,0.8549
2015-03-27,INFRATEL,377.2,378.0,384.9,374.0,377.6,381.08,3194270,39392,2875733,0.9003
2015-03-26,INFRATEL,391.45,390.0,393.85,375.55,377.2,384.56,2527566,50114,2068569,0.8184
2015-03-25,INFRATEL,387.2,387.2,399.35,387.2,391.45,392.18,1151186,52634,874133,0.7593000000000001
2015-03-24,INFRATEL,384.45,386.0,388.4,382.25,387.2,385.93,628989,31928,485172,0.7714
2015-03-23,INFRATEL,385.35,379.3,386.9,375.35,384.45,382.81,758862,29458,494387,0.6515000000000001
2015-03-20,INFRATEL,384.75,386.0,389.0,371.5,385.35,384.83,2788169,50590,2252162,0.8078000000000001
2015-03-19,INFRATEL,380.05,379.0,387.9,378.55,384.75,384.79,1484289,53184,1293958,0.8718000000000001
2015-03-18,INFRATEL,383.95,387.5,389.8,371.4,380.05,378.62,714703,41752,467186,0.6537000000000001
2015-03-17,INFRATEL,382.05,381.0,396.45,375.5,383.95,389.38,986793,24492,699546,0.7089
2015-03-16,INFRATEL,387.9,385.2,389.85,375.25,382.05,382.81,647451,41469,409542,0.6325000000000001
2015-03-13,INFRATEL,389.25,388.05,392.85,384.9,387.9,389.92,6885531,52885,6417723,0.9320999999999999
2015-03-12,INFRATEL,377.65,377.25,393.7,377.25,389.25,388.37,2822373,63045,1899842,0.6731
2015-03-11,INFRATEL,369.95,365.25,386.0,365.25,377.65,372.76,2125133,25478,1642907,0.7731
2015-03-10,INFRATEL,364.95,370.05,376.9,366.55,369.95,371.58,3702919,76668,2269986,0.613
2015-03-09,INFRATEL,363.9,361.0,369.0,361.0,364.95,364.97,3572715,91186,2669250,0.7471
2015-03-05,INFRATEL,361.2,357.65,366.95,357.65,363.9,364.48,2582823,40930,2223387,0.8608
2015-03-04,INFRATEL,358.7,359.1,366.0,358.0,361.2,363.87,1417522,51280,1069819,0.7547
2015-03-03,INFRATEL,359.65,359.0,365.0,355.6,358.7,359.74,2287198,68087,1978096,0.8649
2015-03-02,INFRATEL,367.55,367.85,370.0,358.5,359.65,364.41,5874084,96819,4601110,0.7833
2015-02-28,INFRATEL,367.65,376.7,376.7,364.95,367.55,367.59,55928,2256,26043,0.4657
2015-02-27,INFRATEL,366.5,364.0,377.0,362.1,367.65,367.35,2529428,92549,1727271,0.6829000000000001
2015-02-26,INFRATEL,372.3,358.3,371.0,347.1,366.5,351.32,26541531,52518,22133891,0.8339
2015-02-25,INFRATEL,369.65,369.0,374.7,368.05,372.3,371.87,594419,13135,383026,0.6444
2015-02-24,INFRATEL,367.3,363.1,371.0,361.5,369.65,364.16,10050875,26596,9759436,0.971
2015-02-23,INFRATEL,361.15,365.9,374.0,362.0,367.3,366.86,532741,12148,403634,0.7576999999999999
2015-02-20,INFRATEL,368.25,371.8,371.8,357.2,361.15,361.05,1460682,62517,1177920,0.8064
2015-02-19,INFRATEL,364.45,375.7,375.7,366.5,368.25,368.75,890896,26506,664289,0.7456
2015-02-18,INFRATEL,370.25,364.1,369.65,363.0,364.45,364.14,299416,25665,231797,0.7742
2015-02-16,INFRATEL,358.85,360.9,373.0,359.2,370.25,370.36,1189914,40730,887045,0.7454999999999999
2015-02-13,INFRATEL,364.1,367.0,367.0,353.0,358.85,359.19,1368567,56752,979547,0.7156999999999999
2015-02-12,INFRATEL,360.95,362.0,368.75,338.5,364.1,357.17,5133570,93824,2748724,0.5354
2015-02-11,INFRATEL,369.8,366.25,369.8,356.2,360.95,361.13,1316570,55704,971538,0.7379000000000001
2015-02-10,INFRATEL,373.0,373.0,373.0,354.4,369.8,367.82,990877,40723,696319,0.7027
2015-02-09,INFRATEL,378.25,382.7,382.7,367.55,373.0,373.2,1285729,44875,991468,0.7711
2015-02-06,INFRATEL,376.8,379.4,381.0,374.8,378.25,377.38,1762202,33525,1170268,0.6641
2015-02-05,INFRATEL,377.55,377.0,381.0,368.2,376.8,378.36,1146554,27696,912862,0.7962
2015-02-04,INFRATEL,376.3,382.4,385.0,371.0,377.55,377.92,3751978,64209,2949002,0.7859999999999999
2015-02-03,INFRATEL,370.1,367.0,383.75,365.25,376.3,375.43,2359736,77333,1589550,0.6736
2015-02-02,INFRATEL,361.85,369.8,374.75,368.3,370.1,371.05,701024,34111,532023,0.7589
2015-01-30,INFRATEL,373.6,380.05,386.95,340.1,361.85,373.45,2409411,76810,1663800,0.6905
2015-01-29,INFRATEL,379.85,379.85,379.85,368.6,373.6,371.85,291433,13469,195374,0.6704000000000001
2015-01-28,INFRATEL,363.65,364.85,381.8,362.25,379.85,377.16,1655581,31732,1284197,0.7757
2015-01-27,INFRATEL,368.5,364.2,368.8,360.55,363.65,366.82,769937,50646,528276,0.6861
2015-01-23,INFRATEL,360.7,364.0,373.3,359.45,368.5,367.09,1165896,34142,915751,0.7854000000000001
2015-01-22,INFRATEL,365.3,352.2,364.75,352.2,360.7,360.43,1031616,25139,808934,0.7841
2015-01-21,INFRATEL,353.8,361.7,375.0,358.05,365.3,368.34,2008557,90683,1262496,0.6286
2015-01-20,INFRATEL,342.1,340.25,361.25,340.25,353.8,351.12,1175942,29939,802822,0.6827
2015-01-19,INFRATEL,340.0,335.2,343.0,335.2,342.1,341.8,529280,18266,393930,0.7443000000000001
2015-01-16,INFRATEL,340.1,345.0,345.0,337.0,340.0,340.22,73034,2715,51734,0.7084
2015-01-15,INFRATEL,339.2,335.35,346.6,335.35,340.1,344.01,978890,31262,830733,0.8486
2015-01-14,INFRATEL,340.7,340.1,342.0,332.2,339.2,336.87,853036,22504,681562,0.799
2015-01-13,INFRATEL,342.5,347.95,347.95,338.9,340.7,340.91,234783,19849,170495,0.7262000000000001
2015-01-12,INFRATEL,343.0,338.2,343.85,338.2,342.5,342.39,141701,8982,94763,0.6688
2015-01-09,INFRATEL,344.05,350.0,350.0,339.5,343.0,343.79,1173328,13200,1002840,0.8547
2015-01-08,INFRATEL,342.65,343.35,346.0,343.05,344.05,344.68,1423694,42855,936866,0.6581
2015-01-07,INFRATEL,341.55,342.0,347.3,341.65,342.65,343.83,701097,30822,478363,0.6823
2015-01-06,INFRATEL,342.4,342.0,351.6,338.3,341.55,345.13,1267514,13467,837365,0.6606000000000001
2015-01-05,INFRATEL,337.2,332.5,347.65,332.5,342.4,343.45,662811,45111,464325,0.7005
2015-01-02,INFRATEL,339.3,335.6,340.6,334.95,337.2,337.9,371430,4773,311730,0.8393
2015-01-01,INFRATEL,336.9,333.5,340.5,329.85,339.3,336.42,103654,2887,36955,0.3565
2014-12-31,INFRATEL,323.95,324.05,348.7,322.45,336.9,339.8,1115608,30477,484580,0.4344
2014-12-30,INFRATEL,323.9,323.05,325.7,323.05,323.95,324.13,375835,8289,330090,0.8783
2014-12-29,INFRATEL,332.85,327.25,333.0,322.0,323.9,326.29,256233,9499,169001,0.6596
2014-12-26,INFRATEL,332.9,333.05,334.7,321.35,332.85,330.65,203378,8154,100001,0.4917
2014-12-24,INFRATEL,336.0,339.5,339.5,319.0,332.9,330.51,612832,26079,413311,0.6744
2014-12-23,INFRATEL,337.55,337.55,341.0,331.2,336.0,337.37,559387,29995,389332,0.696
2014-12-22,INFRATEL,349.95,346.6,349.9,331.15,337.55,337.58,665799,40601,401517,0.6031000000000001
2014-12-19,INFRATEL,351.3,351.3,355.0,349.0,349.95,351.4,1124847,44099,893858,0.7946
2014-12-18,INFRATEL,349.65,359.9,359.9,348.8,351.3,350.57,632535,23212,504500,0.7976000000000001
2014-12-17,INFRATEL,345.7,347.8,356.75,342.0,349.65,349.52,2095792,69034,1727539,0.8243
2014-12-16,INFRATEL,346.85,348.6,348.6,339.25,345.7,345.54,1116148,44745,706360,0.6329
2014-12-15,INFRATEL,340.6,336.7,351.0,336.4,346.85,346.05,2022418,59120,1552103,0.7674
2014-12-12,INFRATEL,346.7,350.0,350.75,335.2,340.6,340.72,2541278,62145,1745559,0.6869
2014-12-11,INFRATEL,330.1,331.0,371.9,331.0,346.7,351.54,4909942,130043,3282580,0.6686
2014-12-10,INFRATEL,318.35,320.0,333.6,320.0,330.1,327.93,1128952,47051,790633,0.7003
2014-12-09,INFRATEL,310.95,308.9,323.0,305.55,318.35,317.35,1452733,69941,991203,0.6823
2014-12-08,INFRATEL,309.7,311.0,317.5,307.75,310.95,311.05,4562211,90514,3925665,0.8605
2014-12-05,INFRATEL,295.6,294.0,312.75,293.5,309.7,305.47,1996863,70176,1194418,0.5981000000000001
2014-12-04,INFRATEL,288.3,287.0,297.7,287.0,295.6,295.23,550218,20552,352972,0.6415000000000001
2014-12-03,INFRATEL,284.6,288.45,291.0,280.45,288.3,286.61,927138,33608,351142,0.3787
2014-12-02,INFRATEL,299.6,298.4,300.0,278.25,284.6,291.61,1444049,30575,1107694,0.7671
2014-12-01,INFRATEL,300.15,298.35,301.1,298.35,299.6,299.9,326485,15293,292680,0.8965000000000001
2014-11-28,INFRATEL,299.75,298.1,303.0,294.6,300.15,299.17,1072236,44783,695284,0.6484000000000001
2014-11-27,INFRATEL,299.95,297.75,301.4,297.75,299.75,300.09,488756,21653,449148,0.919
2014-11-26,INFRATEL,299.95,297.0,301.95,297.0,299.95,299.96,466458,67814,428751,0.9192
2014-11-25,INFRATEL,299.7,297.3,303.85,297.3,299.95,300.2,1466167,52439,1279729,0.8728
2014-11-24,INFRATEL,299.55,297.55,304.15,296.3,299.7,300.19,3926342,91696,3455365,0.88
2014-11-21,INFRATEL,300.0,297.55,302.15,293.9,299.55,299.86,1577808,41664,1425322,0.9034000000000001
2014-11-20,INFRATEL,300.05,300.0,301.2,296.5,300.0,299.88,1607160,50984,1393567,0.8671
2014-11-19,INFRATEL,300.05,302.9,303.0,296.0,300.05,299.76,416012,52557,339517,0.8161
2014-11-18,INFRATEL,300.1,298.0,306.9,295.0,300.05,301.31,1538837,98448,1290358,0.8384999999999999
