Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-06-02,ULTRACEMCO,3228.25,3230.0,3244.8,3206.5,3232.95,3226.92,100251,13985.0,66900,66730000.0
2016-06-01,ULTRACEMCO,3226.7,3226.7,3259.75,3207.85,3228.25,3232.64,124069,12553.0,76969,62039999.999999985
2016-05-31,ULTRACEMCO,3212.2,3222.0,3249.6,3206.75,3226.7,3227.92,237511,20406.0,177578,74770000.00000001
2016-05-30,ULTRACEMCO,3248.3,3257.1,3257.1,3192.05,3212.2,3209.65,177145,15616.0,123722,69840000.0
2016-05-27,ULTRACEMCO,3213.65,3216.0,3255.0,3216.0,3248.3,3237.69,234528,13024.0,171877,73290000.00000001
2016-05-26,ULTRACEMCO,3209.45,3209.45,3229.0,3195.1,3213.65,3217.0,319159,25392.0,233898,73290000.00000001
2016-05-25,ULTRACEMCO,3174.45,3195.1,3212.05,3181.25,3209.45,3203.13,289001,12949.0,234299,81069999.99999999
2016-05-24,ULTRACEMCO,3122.4,3120.1,3181.45,3110.3,3174.45,3158.6,121407,19568.0,63815,52560000.000000015
2016-05-23,ULTRACEMCO,3134.0,3136.4,3156.6,3110.1,3122.4,3133.18,127994,19273.0,69130,54010000.000000015
2016-05-20,ULTRACEMCO,3189.5,3189.25,3203.05,3121.05,3134.0,3148.62,126001,13850.0,66404,52700000.0
2016-05-19,ULTRACEMCO,3223.6,3218.0,3223.45,3176.0,3189.5,3198.88,132005,13691.0,76952,58290000.0
2016-05-18,ULTRACEMCO,3252.75,3268.0,3268.0,3210.25,3223.6,3227.64,219110,17275.0,133176,60780000.0
2016-05-17,ULTRACEMCO,3171.7,3180.25,3269.5,3180.25,3252.75,3237.2,329146,25776.0,207886,63160000.0
2016-05-16,ULTRACEMCO,3151.65,3160.15,3180.0,3145.1,3171.7,3161.51,137464,17278.0,70164,51040000.0
2016-05-13,ULTRACEMCO,3227.6,3201.0,3223.1,3135.0,3151.65,3165.4,157308,15222.0,82494,52440000.0
2016-05-12,ULTRACEMCO,3199.1,3199.0,3232.9,3196.45,3227.6,3219.89,173469,17103.0,97823,56390000.000000015
2016-05-11,ULTRACEMCO,3165.75,3151.0,3223.65,3116.35,3199.1,3192.01,242607,19354.0,122713,50580000.000000015
2016-05-10,ULTRACEMCO,3165.75,3161.9,3187.45,3136.95,3165.75,3163.1,179063,13450.0,123320,68870000.0
2016-05-09,ULTRACEMCO,3099.9,3100.0,3177.95,3100.0,3165.75,3157.35,305142,37580.0,200619,65750000.0
2016-05-06,ULTRACEMCO,3119.0,3120.0,3131.95,3062.05,3099.9,3093.29,237698,17921.0,150231,63200000.0
2016-05-05,ULTRACEMCO,3183.65,3199.7,3199.7,3108.0,3119.0,3139.46,281986,34620.0,184887,65569999.999999985
2016-05-04,ULTRACEMCO,3215.0,3172.0,3205.0,3172.0,3183.65,3184.17,127389,11768.0,78984,62000000.0
2016-05-03,ULTRACEMCO,3176.1,3195.0,3245.3,3182.2,3215.0,3216.93,328289,31866.0,197974,60300000.0
2016-05-02,ULTRACEMCO,3161.45,3170.6,3197.0,3137.3,3176.1,3171.41,151083,17949.0,70231,46490000.0
2016-04-29,ULTRACEMCO,3169.25,3185.0,3197.0,3150.0,3161.45,3172.91,223901,20867.0,124745,55710000.0
2016-04-28,ULTRACEMCO,3191.8,3203.9,3228.15,3152.45,3169.25,3182.95,352944,25423.0,199952,56650000.0
2016-04-27,ULTRACEMCO,3266.05,3251.1,3269.25,3185.35,3191.8,3211.09,349837,38369.0,205675,58790000.0
2016-04-26,ULTRACEMCO,3276.2,3293.3,3298.45,3251.25,3266.05,3273.83,292028,35841.0,99192,33970000.0
2016-04-25,ULTRACEMCO,3271.1,3288.0,3327.6,3256.85,3276.2,3287.81,710273,49293.0,218463,30760000.000000007
2016-04-22,ULTRACEMCO,3264.0,3250.1,3319.8,3202.8,3271.1,3255.52,302304,24433.0,105798,35000000.0
2016-04-21,ULTRACEMCO,3366.55,3385.0,3411.1,3244.0,3264.0,3313.82,186815,17732.0,74446,39850000.0
2016-04-20,ULTRACEMCO,3405.65,3420.0,3454.9,3353.25,3366.55,3408.43,257450,29232.0,119318,46350000.0
2016-04-18,ULTRACEMCO,3273.7,3276.9,3417.2,3235.0,3405.65,3345.61,511243,31332.0,260864,51030000.0
2016-04-13,ULTRACEMCO,3166.4,3194.5,3314.9,3190.2,3273.7,3288.97,593207,59659.0,419608,70739999.99999999
2016-04-12,ULTRACEMCO,3152.2,3140.0,3198.7,3140.0,3166.4,3177.48,274896,19725.0,192613,70069999.99999999
2016-04-11,ULTRACEMCO,3158.85,3159.0,3190.0,3140.4,3152.2,3158.93,258469,22598.0,175159,67770000.0
2016-04-08,ULTRACEMCO,3137.45,3150.0,3200.0,3130.05,3158.85,3174.91,310290,24270.0,202017,65110000.0
2016-04-07,ULTRACEMCO,3188.6,3200.0,3228.0,3126.05,3137.45,3181.18,186699,17906.0,67985,36409999.99999999
2016-04-06,ULTRACEMCO,3100.4,3123.7,3200.0,3092.5,3188.6,3178.21,327031,29427.0,197492,60390000.0
2016-04-05,ULTRACEMCO,3170.85,3151.85,3174.95,3097.0,3100.4,3123.76,226138,16370.0,141603,62620000.0
2016-04-04,ULTRACEMCO,3203.7,3229.7,3229.7,3159.5,3170.85,3185.61,131242,17282.0,76006,57910000.0
2016-04-01,ULTRACEMCO,3228.75,3249.0,3260.0,3190.0,3203.7,3220.72,274734,36552.0,130386,47460000.0
2016-03-31,ULTRACEMCO,3184.1,3221.8,3254.9,3182.1,3228.75,3226.2,699027,43366.0,457350,65430000.000000015
2016-03-30,ULTRACEMCO,3136.25,3179.9,3223.8,3165.0,3184.1,3205.03,403804,31238.0,279439,69200000.0
2016-03-29,ULTRACEMCO,3176.95,3174.0,3194.85,3116.1,3136.25,3142.35,277583,16302.0,195136,70300000.0
2016-03-28,ULTRACEMCO,3198.45,3205.0,3231.2,3155.05,3176.95,3205.44,494567,23363.0,386014,78050000.0
2016-03-23,ULTRACEMCO,3210.4,3216.9,3265.0,3186.95,3198.45,3211.55,352003,24711.0,200478,56950000.0
2016-03-22,ULTRACEMCO,3229.5,3235.0,3239.0,3185.1,3210.4,3203.71,658718,47093.0,562854,85450000.0
2016-03-21,ULTRACEMCO,3110.65,3111.05,3244.6,3111.05,3229.5,3213.87,624652,40588.0,422960,67709999.99999999
2016-03-18,ULTRACEMCO,3029.0,3049.0,3117.7,3045.0,3110.65,3089.57,474484,29293.0,309789,65290000.000000015
2016-03-17,ULTRACEMCO,2968.25,2990.1,3047.05,2980.8,3029.0,3023.15,475504,34476.0,344925,72540000.00000001
2016-03-16,ULTRACEMCO,2989.6,2995.1,2999.6,2955.0,2968.25,2980.89,257333,9427.0,206547,80260000.00000001
2016-03-15,ULTRACEMCO,3008.3,3001.75,3008.6,2985.0,2989.6,2997.93,381974,22692.0,337361,88320000.0
2016-03-14,ULTRACEMCO,2994.45,3006.3,3024.95,2982.7,3008.3,3007.94,287658,20374.0,227642,79140000.0
2016-03-11,ULTRACEMCO,2997.75,2995.0,3009.0,2971.55,2994.45,2999.2,306081,19137.0,226663,74050000.0
2016-03-10,ULTRACEMCO,2991.6,3011.7,3020.0,2983.0,2997.75,2998.62,474446,14776.0,393177,82870000.0
2016-03-09,ULTRACEMCO,2950.0,2958.9,3000.95,2950.05,2991.6,2985.8,482513,16907.0,383367,79450000.0
2016-03-08,ULTRACEMCO,2906.9,2919.0,2955.0,2909.3,2950.0,2945.39,365340,24316.0,258064,70640000.0
2016-03-04,ULTRACEMCO,2944.25,2949.0,2963.8,2895.3,2906.9,2918.56,184854,16170.0,106283,57500000.000000015
2016-03-03,ULTRACEMCO,2973.0,3000.0,3010.0,2936.1,2944.25,2966.03,376438,30261.0,264111,70160000.0
2016-03-02,ULTRACEMCO,2885.3,2920.0,3003.0,2900.55,2973.0,2966.07,481863,33519.0,318504,66099999.999999985
2016-03-01,ULTRACEMCO,2768.6,2780.0,2913.0,2772.95,2885.3,2843.53,357466,30205.0,221251,61890000.0
2016-02-29,ULTRACEMCO,2770.95,2810.0,2840.0,2690.05,2768.6,2780.1,521499,52984.0,263565,50540000.0
2016-02-26,ULTRACEMCO,2779.1,2804.0,2835.0,2750.0,2770.95,2792.95,483142,21788.0,405890,84010000.0
2016-02-25,ULTRACEMCO,2797.35,2805.0,2841.1,2765.6,2779.1,2796.43,185621,20310.0,89955,48460000.0
2016-02-24,ULTRACEMCO,2816.35,2815.7,2842.4,2781.4,2797.35,2810.08,201881,23875.0,104399,51710000.0
2016-02-23,ULTRACEMCO,2923.1,2929.9,2936.45,2808.75,2816.35,2854.28,233126,25153.0,123008,52760000.0
2016-02-22,ULTRACEMCO,2844.7,2849.0,2930.0,2847.0,2923.1,2909.2,291684,25973.0,158921,54480000.0
2016-02-19,ULTRACEMCO,2795.1,2809.0,2850.0,2775.0,2844.7,2804.04,225185,18192.0,159472,70819999.99999999
2016-02-18,ULTRACEMCO,2776.55,2799.0,2827.0,2771.15,2795.1,2798.62,211883,21301.0,140134,66140000.0
2016-02-17,ULTRACEMCO,2787.6,2805.0,2805.0,2740.1,2776.55,2771.71,110858,11337.0,55187,49780000.0
2016-02-16,ULTRACEMCO,2802.35,2830.0,2838.95,2780.35,2787.6,2801.01,250725,22702.0,163111,65060000.0
2016-02-15,ULTRACEMCO,2767.75,2775.9,2864.9,2774.9,2802.35,2833.48,182856,20548.0,113004,61800000.0
2016-02-12,ULTRACEMCO,2717.9,2734.7,2793.0,2680.0,2767.75,2764.47,704831,23128.0,603999,85690000.0
2016-02-11,ULTRACEMCO,2797.9,2808.0,2829.0,2690.35,2717.9,2788.72,314257,23825.0,221773,70569999.99999999
2016-02-10,ULTRACEMCO,2766.25,2778.0,2821.6,2758.0,2797.9,2773.12,192610,14444.0,118007,61270000.0
2016-02-09,ULTRACEMCO,2821.55,2804.0,2847.45,2755.4,2766.25,2790.0,239790,28393.0,159061,66330000.0
2016-02-08,ULTRACEMCO,2842.75,2849.95,2875.6,2803.3,2821.55,2852.05,109649,13694.0,44538,40619999.99999999
2016-02-05,ULTRACEMCO,2769.55,2785.0,2849.95,2781.25,2842.75,2821.9,127269,12579.0,63349,49780000.0
2016-02-04,ULTRACEMCO,2769.05,2775.2,2812.3,2755.25,2769.55,2785.11,103058,12960.0,41949,40700000.00000001
2016-02-03,ULTRACEMCO,2802.7,2755.0,2806.05,2750.2,2769.05,2779.13,135537,11916.0,74482,54950000.0
2016-02-02,ULTRACEMCO,2819.3,2820.0,2856.0,2780.35,2802.7,2820.15,201113,14118.0,121106,60220000.0
2016-02-01,ULTRACEMCO,2840.1,2860.0,2860.55,2802.0,2819.3,2831.88,240216,27273.0,172952,72000000.0
2016-01-29,ULTRACEMCO,2744.7,2751.0,2852.3,2737.8,2840.1,2796.58,325766,19914.0,194072,59570000.0
2016-01-28,ULTRACEMCO,2751.55,2764.5,2771.95,2718.45,2744.7,2742.51,477032,32966.0,304515,63840000.000000015
2016-01-27,ULTRACEMCO,2750.45,2767.0,2784.9,2740.0,2751.55,2762.31,289692,29031.0,197289,68099999.99999999
2016-01-25,ULTRACEMCO,2713.4,2756.9,2770.0,2726.0,2750.45,2750.2,157504,14592.0,79568,50520000.000000015
2016-01-22,ULTRACEMCO,2695.05,2680.0,2740.0,2680.0,2713.4,2715.6,164618,20060.0,85776,52110000.0
2016-01-21,ULTRACEMCO,2617.65,2670.0,2714.0,2647.1,2695.05,2686.62,420642,41651.0,214129,50910000.0
2016-01-20,ULTRACEMCO,2638.7,2610.0,2695.0,2580.0,2617.65,2606.78,770115,34006.0,428048,55580000.0
2016-01-19,ULTRACEMCO,2641.1,2645.0,2655.0,2615.9,2638.7,2638.62,246472,23278.0,159752,64819999.999999985
2016-01-18,ULTRACEMCO,2618.2,2639.0,2650.0,2579.0,2641.1,2625.12,239244,25315.0,148475,62060000.0
2016-01-15,ULTRACEMCO,2626.8,2634.95,2643.7,2581.0,2618.2,2614.01,215896,16580.0,128562,59550000.0
2016-01-14,ULTRACEMCO,2684.35,2631.0,2658.85,2605.0,2626.8,2623.34,494491,21852.0,401545,81200000.0
2016-01-13,ULTRACEMCO,2670.05,2695.0,2709.05,2608.8,2684.35,2671.05,442587,45445.0,287091,64870000.0
2016-01-12,ULTRACEMCO,2726.8,2731.15,2731.95,2658.3,2670.05,2671.94,256890,22814.0,183383,71390000.0
2016-01-11,ULTRACEMCO,2705.2,2680.0,2738.0,2652.0,2726.8,2711.97,180863,13963.0,106878,59090000.000000015
2016-01-08,ULTRACEMCO,2667.7,2677.0,2715.5,2636.2,2705.2,2681.29,202636,17249.0,125105,61740000.000000015
2016-01-07,ULTRACEMCO,2735.3,2700.0,2714.05,2651.35,2667.7,2670.47,498597,25393.0,387370,77690000.0
2016-01-06,ULTRACEMCO,2733.05,2733.0,2750.0,2721.5,2735.3,2734.82,448118,12391.0,395057,88160000.0
2016-01-05,ULTRACEMCO,2749.15,2768.0,2775.0,2715.0,2733.05,2733.61,333346,13762.0,263949,79180000.00000001
2016-01-04,ULTRACEMCO,2824.0,2810.1,2828.85,2730.0,2749.15,2756.17,461333,18122.0,352747,76459999.99999999
2016-01-01,ULTRACEMCO,2780.55,2774.0,2827.15,2768.0,2824.0,2810.06,85696,7920.0,32145,37510000.0
2015-12-31,ULTRACEMCO,2784.5,2780.0,2795.0,2768.25,2780.55,2778.36,285722,13538.0,219450,76810000.0
2015-12-30,ULTRACEMCO,2818.4,2820.0,2824.0,2780.0,2784.5,2796.69,155334,14175.0,106167,68349999.99999999
2015-12-29,ULTRACEMCO,2811.7,2816.5,2829.5,2800.6,2818.4,2815.13,154010,10222.0,106048,68860000.0
2015-12-28,ULTRACEMCO,2813.25,2824.45,2824.45,2805.0,2811.7,2812.41,158647,14382.0,119582,75380000.0
2015-12-24,ULTRACEMCO,2818.85,2821.7,2828.0,2808.05,2813.25,2819.07,95329,13250.0,57707,60530000.000000015
2015-12-23,ULTRACEMCO,2798.8,2805.35,2828.5,2801.2,2818.85,2818.95,114380,14063.0,64877,56720000.000000015
2015-12-22,ULTRACEMCO,2805.15,2806.0,2819.0,2787.6,2798.8,2808.47,199791,15500.0,135597,67870000.0
2015-12-21,ULTRACEMCO,2815.1,2810.0,2821.3,2782.75,2805.15,2800.58,182077,23138.0,100380,55130000.0
2015-12-18,ULTRACEMCO,2897.85,2894.9,2894.9,2807.05,2815.1,2832.82,373478,39966.0,231238,61910000.0
2015-12-17,ULTRACEMCO,2847.8,2877.0,2905.15,2846.05,2897.85,2880.09,244667,25259.0,148005,60490000.0
2015-12-16,ULTRACEMCO,2863.3,2885.8,2891.9,2825.0,2847.8,2859.25,241543,21318.0,167760,69450000.0
2015-12-15,ULTRACEMCO,2830.6,2833.55,2879.7,2833.55,2863.3,2854.31,501580,36312.0,412117,82160000.0
2015-12-14,ULTRACEMCO,2783.4,2778.1,2844.0,2775.0,2830.6,2827.97,175618,21123.0,95385,54310000.0
2015-12-11,ULTRACEMCO,2813.15,2820.0,2851.45,2765.0,2783.4,2801.39,263043,24734.0,134579,51160000.0
2015-12-10,ULTRACEMCO,2783.9,2789.0,2825.8,2741.15,2813.15,2788.69,161685,20682.0,63521,39290000.00000001
2015-12-09,ULTRACEMCO,2861.1,2861.0,2861.0,2781.0,2783.9,2799.29,199233,19974.0,108376,54400000.000000015
2015-12-08,ULTRACEMCO,2864.65,2864.65,2881.8,2830.0,2861.1,2868.07,211418,7989.0,154078,72880000.0
2015-12-07,ULTRACEMCO,2867.1,2872.25,2897.0,2856.2,2864.65,2881.09,213764,10875.0,149844,70099999.99999999
2015-12-04,ULTRACEMCO,2859.35,2854.1,2890.75,2830.3,2867.1,2862.74,215755,19651.0,126394,58580000.0
2015-12-03,ULTRACEMCO,2848.6,2840.0,2895.8,2839.0,2859.35,2881.38,277414,24586.0,182648,65840000.0
2015-12-02,ULTRACEMCO,2864.15,2866.0,2883.4,2836.5,2848.6,2863.88,231696,21811.0,168486,72720000.0
2015-12-01,ULTRACEMCO,2801.05,2810.1,2876.3,2810.1,2864.15,2860.64,217414,29059.0,123109,56620000.0
2015-11-30,ULTRACEMCO,2830.95,2830.95,2830.95,2776.1,2801.05,2798.36,322894,29122.0,234928,72760000.00000001
2015-11-27,ULTRACEMCO,2803.0,2815.0,2847.0,2803.0,2830.95,2827.8,207921,15316.0,122848,59080000.0
2015-11-26,ULTRACEMCO,2778.45,2805.0,2815.0,2740.3,2803.0,2797.77,222476,22703.0,152427,68510000.00000001
2015-11-24,ULTRACEMCO,2800.1,2801.0,2841.2,2771.3,2778.45,2804.52,173826,16309.0,81527,46900000.0
2015-11-23,ULTRACEMCO,2776.45,2787.65,2810.0,2761.35,2800.1,2798.02,120791,12068.0,69612,57630000.0
2015-11-20,ULTRACEMCO,2754.2,2754.0,2794.95,2721.25,2776.45,2777.39,217513,15086.0,127064,58420000.0
2015-11-19,ULTRACEMCO,2734.95,2749.0,2768.0,2728.0,2754.2,2749.42,289475,14844.0,199756,69010000.00000001
2015-11-18,ULTRACEMCO,2739.3,2739.0,2755.45,2714.15,2734.95,2735.59,157690,9426.0,93140,59070000.0
2015-11-17,ULTRACEMCO,2735.45,2750.0,2767.7,2711.2,2739.3,2735.9,300451,30099.0,177368,59030000.0
2015-11-16,ULTRACEMCO,2680.7,2681.0,2770.0,2650.0,2735.45,2719.05,214825,26150.0,88601,41240000.0
2015-11-13,ULTRACEMCO,2714.7,2704.9,2721.6,2661.2,2680.7,2682.35,393530,39945.0,300838,76450000.0
2015-11-11,ULTRACEMCO,2702.8,2733.4,2733.4,2700.0,2714.7,2716.54,13790,1540.0,5092,36930000.0
2015-11-10,ULTRACEMCO,2755.4,2755.15,2770.0,2699.95,2702.8,2717.49,316784,19096.0,241362,76190000.0
2015-11-09,ULTRACEMCO,2793.35,2760.0,2777.0,2725.0,2755.4,2752.6,226367,23470.0,136170,60150000.000000015
2015-11-06,ULTRACEMCO,2834.9,2841.55,3044.9,2775.0,2793.35,2812.98,385170,29412.0,218490,56730000.0
2015-11-05,ULTRACEMCO,2891.8,2891.8,2905.7,2826.1,2834.9,2841.92,340136,26924.0,245515,72180000.00000001
2015-11-04,ULTRACEMCO,2925.5,2935.1,2950.0,2884.0,2891.8,2917.23,254107,23012.0,181397,71390000.0
2015-11-03,ULTRACEMCO,2927.7,2934.0,2959.0,2918.9,2925.5,2938.61,175363,27729.0,89664,51130000.000000015
2015-11-02,ULTRACEMCO,2886.1,2905.9,2933.65,2860.25,2927.7,2914.08,245874,22348.0,144142,58620000.0
2015-10-30,ULTRACEMCO,2914.8,2945.0,2945.05,2856.05,2886.1,2904.01,154924,18121.0,72950,47090000.0
2015-10-29,ULTRACEMCO,2891.85,2894.8,2944.0,2877.6,2914.8,2916.99,499582,33026.0,352580,70569999.99999999
2015-10-28,ULTRACEMCO,2909.65,2902.0,2909.0,2869.0,2891.85,2882.37,343643,36499.0,244354,71110000.0
2015-10-27,ULTRACEMCO,2845.1,2839.0,2915.95,2836.15,2909.65,2878.68,267745,19698.0,117528,43900000.0
2015-10-26,ULTRACEMCO,2901.0,2904.05,2923.2,2829.0,2845.1,2871.18,206701,26835.0,107192,51859999.999999985
2015-10-23,ULTRACEMCO,2896.75,2910.2,2929.75,2888.0,2901.0,2909.87,342684,29458.0,247468,72209999.99999999
2015-10-21,ULTRACEMCO,2919.1,2919.9,2942.85,2883.0,2896.75,2914.31,191100,14546.0,101712,53220000.0
2015-10-20,ULTRACEMCO,2898.9,2944.7,2950.0,2894.0,2919.1,2916.84,239027,25735.0,97541,40810000.0
2015-10-19,ULTRACEMCO,2954.65,2975.0,2996.0,2883.25,2898.9,2941.5,628088,46139.0,159632,25420000.000000007
2015-10-16,ULTRACEMCO,2946.7,2964.0,2975.0,2902.0,2954.65,2942.32,162664,15843.0,71701,44080000.0
2015-10-15,ULTRACEMCO,2906.6,2925.0,2971.05,2907.1,2946.7,2945.44,203797,15438.0,112956,55430000.0
2015-10-14,ULTRACEMCO,2907.0,2906.75,2935.0,2890.75,2906.6,2907.85,135500,10004.0,39557,29190000.0
2015-10-13,ULTRACEMCO,2844.75,2844.0,2918.4,2840.0,2907.0,2895.69,252692,19627.0,150143,59420000.000000015
2015-10-12,ULTRACEMCO,2818.75,2840.0,2870.0,2812.15,2844.75,2853.22,95846,8329.0,40386,42140000.0
2015-10-09,ULTRACEMCO,2817.65,2830.0,2879.05,2801.8,2818.75,2838.57,256063,17684.0,88312,34490000.0
2015-10-08,ULTRACEMCO,2753.5,2754.9,2828.2,2748.2,2817.65,2799.72,238149,25292.0,96252,40420000.0
2015-10-07,ULTRACEMCO,2767.8,2756.0,2790.0,2735.1,2753.5,2751.86,445272,28334.0,314475,70630000.0
2015-10-06,ULTRACEMCO,2816.45,2831.9,2832.75,2753.15,2767.8,2776.43,374824,28497.0,249119,66459999.999999985
2015-10-05,ULTRACEMCO,2773.45,2791.8,2830.0,2781.2,2816.45,2815.02,556333,26720.0,459990,82680000.0
2015-10-01,ULTRACEMCO,2673.4,2670.0,2779.5,2669.0,2773.45,2749.04,677149,31851.0,524754,77489999.99999999
2015-09-30,ULTRACEMCO,2710.45,2724.7,2741.55,2652.3,2673.4,2690.04,755747,55390.0,463552,61340000.0
2015-09-29,ULTRACEMCO,2717.8,2700.0,2762.0,2622.05,2710.45,2682.36,386494,47088.0,206844,53520000.0
2015-09-28,ULTRACEMCO,2811.1,2790.0,2790.05,2711.25,2717.8,2738.97,404543,45834.0,251892,62270000.0
2015-09-24,ULTRACEMCO,2783.0,2783.0,2828.0,2726.95,2811.1,2782.66,287716,37353.0,164253,57090000.000000015
2015-09-23,ULTRACEMCO,2808.5,2789.55,2805.0,2757.5,2783.0,2786.33,485984,26826.0,369486,76030000.0
2015-09-22,ULTRACEMCO,2906.2,2925.0,2936.25,2790.0,2808.5,2849.03,304134,31699.0,180476,59340000.0
2015-09-21,ULTRACEMCO,2937.95,2924.9,2926.9,2873.05,2906.2,2905.13,203198,33383.0,120269,59190000.0
2015-09-18,ULTRACEMCO,2933.9,2945.0,3018.95,2921.0,2937.95,2985.47,486571,40056.0,330834,67989999.99999999
2015-09-16,ULTRACEMCO,2923.5,2926.55,2969.0,2911.15,2933.9,2944.46,299661,21567.0,197325,65849999.999999985
2015-09-15,ULTRACEMCO,2949.0,2964.0,2964.0,2902.9,2923.5,2926.56,146660,20829.0,97793,66680000.000000015
2015-09-14,ULTRACEMCO,2942.2,2948.0,2963.55,2920.1,2949.0,2947.26,126730,18131.0,67049,52910000.0
2015-09-11,ULTRACEMCO,2964.4,2993.85,2997.85,2923.7,2942.2,2967.97,120249,14658.0,52206,43410000.0
2015-09-10,ULTRACEMCO,2985.0,2931.0,2978.95,2902.1,2964.4,2928.51,156082,15422.0,69138,44300000.0
2015-09-09,ULTRACEMCO,2883.9,2910.0,2999.0,2910.0,2985.0,2972.72,211211,32300.0,103109,48820000.0
2015-09-08,ULTRACEMCO,2854.35,2862.5,2895.0,2809.0,2883.9,2862.77,289885,28632.0,171707,59230000.0
2015-09-07,ULTRACEMCO,2915.1,2912.0,2945.2,2850.0,2854.35,2880.2,186676,26061.0,103363,55370000.0
2015-09-04,ULTRACEMCO,3003.9,2995.0,2995.0,2891.1,2915.1,2921.69,382219,39966.0,241613,63210000.0
2015-09-03,ULTRACEMCO,2886.1,2883.0,3022.0,2883.0,3003.9,2969.9,233282,31719.0,98436,42200000.0
2015-09-02,ULTRACEMCO,2834.1,2870.0,2910.0,2843.35,2886.1,2882.49,240078,35595.0,146821,61160000.0
2015-09-01,ULTRACEMCO,2889.8,2839.0,2905.0,2777.85,2834.1,2842.82,263764,36000.0,162793,61720000.0
2015-08-31,ULTRACEMCO,2946.75,2948.0,2955.35,2878.4,2889.8,2902.49,303137,30892.0,189156,62400000.0
2015-08-28,ULTRACEMCO,2901.05,2912.1,2968.9,2912.1,2946.75,2940.32,403751,29646.0,293725,72750000.0
2015-08-27,ULTRACEMCO,2905.1,2925.0,2942.0,2851.9,2901.05,2897.72,653750,56479.0,448691,68630000.0
2015-08-26,ULTRACEMCO,2892.2,2881.0,2926.0,2850.0,2905.1,2887.24,569258,68258.0,419684,73720000.0
2015-08-25,ULTRACEMCO,2842.15,2846.2,2940.65,2791.0,2892.2,2875.64,760739,66683.0,556776,73190000.0
2015-08-24,ULTRACEMCO,2972.9,2911.05,2911.05,2800.0,2842.15,2845.91,495165,29922.0,377272,76190000.0
2015-08-21,ULTRACEMCO,3045.05,3030.0,3030.0,2925.8,2972.9,2965.61,475339,43679.0,335830,70650000.00000001
2015-08-20,ULTRACEMCO,3161.3,3162.0,3169.95,3021.0,3045.05,3075.11,294583,26282.0,164925,55990000.000000015
2015-08-19,ULTRACEMCO,3128.45,3145.0,3182.25,3110.0,3161.3,3155.74,237756,18744.0,115588,48620000.0
2015-08-18,ULTRACEMCO,3081.8,3081.1,3145.0,3065.55,3128.45,3113.52,289898,19289.0,196175,67670000.0
2015-08-17,ULTRACEMCO,3103.9,3120.0,3130.0,3063.45,3081.8,3083.88,95647,7728.0,52493,54880000.000000015
2015-08-14,ULTRACEMCO,3069.85,3070.0,3133.4,3067.5,3103.9,3105.4,235010,19913.0,174371,74200000.0
2015-08-13,ULTRACEMCO,3063.8,3065.0,3107.0,3030.45,3069.85,3079.16,110660,15487.0,51667,46690000.0
2015-08-12,ULTRACEMCO,3155.4,3147.1,3147.1,3055.0,3063.8,3082.33,220889,12190.0,124896,56540000.0
2015-08-11,ULTRACEMCO,3174.55,3181.9,3202.15,3147.8,3155.4,3167.82,181332,23651.0,117046,64550000.0
2015-08-10,ULTRACEMCO,3202.45,3219.0,3228.85,3155.6,3174.55,3200.07,87980,14370.0,48849,55520000.0
2015-08-07,ULTRACEMCO,3225.65,3231.6,3239.5,3190.0,3202.45,3210.99,127506,13456.0,67389,52849999.999999985
2015-08-06,ULTRACEMCO,3216.4,3220.0,3256.0,3201.0,3225.65,3238.82,223940,24954.0,136621,61010000.0
2015-08-05,ULTRACEMCO,3145.05,3164.95,3230.0,3148.9,3216.4,3206.42,199816,14781.0,110873,55490000.000000015
2015-08-04,ULTRACEMCO,3163.5,3190.0,3190.0,3105.0,3145.05,3139.77,187452,21116.0,105889,56490000.000000015
2015-08-03,ULTRACEMCO,3149.15,3149.15,3179.65,3140.15,3163.5,3168.06,105250,11544.0,62459,59340000.0
2015-07-31,ULTRACEMCO,3160.35,3170.0,3208.85,3136.25,3149.15,3170.28,408966,38076.0,316975,77510000.00000003
2015-07-30,ULTRACEMCO,3136.5,3147.0,3193.8,3130.0,3160.35,3155.77,273988,16958.0,170281,62150000.000000015
2015-07-29,ULTRACEMCO,3127.7,3135.0,3154.9,3081.6,3136.5,3126.4,245141,15865.0,144829,59080000.0
2015-07-28,ULTRACEMCO,3134.1,3120.0,3183.9,3120.0,3127.7,3149.15,121452,15011.0,50086,41240000.0
2015-07-27,ULTRACEMCO,3204.4,3196.0,3240.15,3116.05,3134.1,3173.88,195346,21810.0,91953,47070000.0
2015-07-24,ULTRACEMCO,3239.15,3229.8,3258.0,3196.6,3204.4,3224.61,96970,11741.0,38691,39900000.00000001
2015-07-23,ULTRACEMCO,3258.15,3269.0,3269.0,3211.0,3239.15,3230.09,231807,19081.0,160339,69170000.0
2015-07-22,ULTRACEMCO,3223.9,3202.0,3268.0,3191.6,3258.15,3237.08,346564,24732.0,176218,50850000.000000015
2015-07-21,ULTRACEMCO,3353.85,3360.0,3367.9,3209.0,3223.9,3268.08,340048,44195.0,147854,43480000.0
2015-07-20,ULTRACEMCO,3223.6,3190.0,3369.0,3117.0,3353.85,3243.86,1148342,78056.0,372625,32450000.000000007
