Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-08-12,ULTRACEMCO,3706.65,3738.4,3765.5,3661.3,3722.1,3723.22,197760,23019.0,83426,42190000.0,89.77671909,-0.08,3725.25,,911400.0,2016-08-25,8400.0,5.199999999999818,LongBuildUp
2016-08-16,ULTRACEMCO,3722.1,3723.5,3762.65,3708.55,3739.45,3732.22,264593,29881.0,176865,66840000.0,89.8848735,0.11,3750.95,,891800.0,2016-08-25,-19600.0,25.699999999999818,ShortCovering
2016-08-17,ULTRACEMCO,3739.45,3720.0,3738.0,3672.0,3699.3,3695.65,130552,19455.0,72003,55150000.0,89.84431559,-0.04,3712.8,,894000.0,2016-08-25,2200.0,-38.149999999999636,ShortBuildUp
2016-08-18,ULTRACEMCO,3699.3,3717.6,3888.0,3717.6,3874.35,3833.02,414419,40361.0,228838,55220000.0,89.36148341,-0.48,3873.3,,940600.0,2016-08-25,46600.0,160.5,LongBuildUp
2016-08-19,ULTRACEMCO,3874.35,3890.0,3954.95,3881.15,3926.8,3921.7,270567,24957.0,126593,46790000.0,89.3267195,-0.03,3921.2,,911200.0,2016-08-25,-29400.0,47.899999999999636,ShortCovering
2016-08-22,ULTRACEMCO,3926.8,3921.0,3926.95,3847.3,3865.4,3874.67,193180,23673.0,128660,66599999.999999985,89.43873656,0.11,3867.25,,763600.0,2016-08-25,-147600.0,-53.94999999999982,LongUnwinding
2016-08-23,ULTRACEMCO,3865.4,3889.0,3889.0,3770.65,3826.3,3826.5,279931,28981.0,147777,52790000.000000015,89.42038894,-0.02,3834.4,,590400.0,2016-08-25,-173200.0,-32.84999999999991,LongUnwinding
2016-08-24,ULTRACEMCO,3826.3,3831.0,3850.0,3794.0,3812.3,3814.23,259712,11992.0,171063,65870000.0,89.45322153,0.03,3816.6,,411400.0,2016-08-25,-179000.0,-17.800000000000182,LongUnwinding
2016-08-25,ULTRACEMCO,3812.3,3810.1,3844.7,3756.0,3789.5,3789.36,491891,29264.0,341873,69500000.0,91.04463639,1.59,3782.35,,292000.0,2016-08-25,-119400.0,-34.25,LongUnwinding
2016-08-26,ULTRACEMCO,3789.5,3820.0,3850.0,3767.45,3803.45,3801.92,151854,13569.0,79352,52260000.0,90.9007524,-0.14,,,,,,,
2016-08-29,ULTRACEMCO,3803.45,3800.0,3802.95,3758.05,3782.5,3781.87,60496,8398.0,23819,39369999.99999999,90.84957219,-0.05,,,,,,,
2016-08-30,ULTRACEMCO,3782.5,3802.0,3910.0,3802.0,3891.85,3875.93,175962,15563.0,62668,35610000.0,90.76845638,-0.08,,,,,,,
2016-08-31,ULTRACEMCO,3891.85,3925.0,4063.9,3920.0,4028.7,4030.78,436330,42637.0,189347,43400000.0,90.47006609,-0.3,,,,,,,
2016-09-01,ULTRACEMCO,4028.7,3960.0,4093.0,3960.0,4062.9,4026.63,451549,30706.0,190685,42230000.0,89.62800678,-0.84,4078.25,,938800.0,2016-09-29,123000.0,295.9000000000001,LongBuildUp
2016-09-02,ULTRACEMCO,4062.9,4092.0,4094.95,4038.05,4085.35,4070.77,279418,21164.0,172584,61770000.0,89.72650454,0.1,4100.0,,906200.0,2016-09-29,-32600.0,21.75,ShortCovering
2016-09-06,ULTRACEMCO,4085.35,4095.0,4104.8,4054.2,4074.8,4075.03,300605,31140.0,206379,68650000.00000001,89.64828573,-0.08,4095.5,,912800.0,2016-09-29,6600.0,-4.5,ShortBuildUp
2016-09-07,ULTRACEMCO,4074.8,4090.0,4120.0,4070.0,4085.6,4088.56,116165,17785.0,70264,60490000.0,89.70912258,0.06,4095.2,,903000.0,2016-09-29,-9800.0,-0.3000000000001819,LongUnwinding
2016-09-08,ULTRACEMCO,4085.6,4079.9,4129.7,4063.5,4115.35,4117.06,138594,17550.0,75087,54180000.000000015,89.55847894,-0.15,4129.25,,935800.0,2016-09-29,32800.0,34.05000000000018,LongBuildUp
2016-09-09,ULTRACEMCO,4115.35,4119.0,4119.05,3933.4,3953.7,3999.58,349179,28265.0,229547,65739999.999999985,89.76126846,0.2,3976.2,,911000.0,2016-09-29,-24800.0,-153.05000000000018,LongUnwinding
2016-09-12,ULTRACEMCO,3953.7,3900.0,3939.9,3844.55,3866.15,3870.75,202915,20899.0,121726,59990000.0,89.59807118,-0.16,3883.35,,939000.0,2016-09-29,28000.0,-92.84999999999991,ShortBuildUp
2016-09-14,ULTRACEMCO,3866.15,3870.0,3965.0,3833.6,3944.25,3899.51,213418,33245.0,112500,52710000.0,89.34217013,-0.26,3968.25,,976800.0,2016-09-29,37800.0,84.90000000000009,LongBuildUp
2016-09-15,ULTRACEMCO,3944.25,3949.0,3955.0,3885.0,3928.65,3910.34,202147,18994.0,132415,65500000.0,89.30450922,-0.04,3942.25,,979200.0,2016-09-29,2400.0,-26.0,ShortBuildUp
2016-09-16,ULTRACEMCO,3928.65,3951.9,4028.0,3883.1,3924.0,3963.92,400208,40409.0,247586,61860000.000000015,89.20021747,-0.1,3942.65,,992200.0,2016-09-29,13000.0,0.40000000000009095,LongBuildUp
2016-09-19,ULTRACEMCO,3924.0,3941.0,4005.0,3892.15,3990.45,3944.91,276012,43870.0,121420,43990000.0,89.11717033,-0.08,3995.7,,997800.0,2016-09-29,5600.0,53.04999999999973,LongBuildUp
2016-09-20,ULTRACEMCO,3990.45,4019.45,4030.0,3969.45,3988.7,4001.62,298515,45873.0,204152,68390000.0,89.11137635,-0.01,4002.5,,994800.0,2016-09-29,-3000.0,6.800000000000182,ShortCovering
2016-09-21,ULTRACEMCO,3988.7,3992.8,4023.9,3938.5,3960.75,3962.97,305282,51316.0,211324,69220000.0,89.0341232,-0.08,3974.7,,987400.0,2016-09-29,-7400.0,-27.800000000000182,LongUnwinding
2016-09-22,ULTRACEMCO,3960.75,4009.0,4009.0,3960.05,3980.0,3980.59,292974,28989.0,226765,77400000.00000001,88.86706327,-0.17,3994.35,,1008600.0,2016-09-29,21200.0,19.65000000000009,LongBuildUp
2016-09-23,ULTRACEMCO,3980.0,4010.0,4013.95,3951.0,3964.2,3974.23,268107,44798.0,181818,67819999.99999999,88.75697753,-0.11,3968.8,,1016600.0,2016-09-29,8000.0,-25.549999999999727,ShortBuildUp
2016-09-26,ULTRACEMCO,3964.2,3954.1,3957.95,3905.5,3923.15,3929.45,124089,21984.0,62997,50770000.0,88.31760025,-0.44,3933.1,,900800.0,2016-09-29,-115800.0,-35.70000000000027,LongUnwinding
2016-09-27,ULTRACEMCO,3923.15,3910.5,3975.0,3902.0,3914.8,3927.1,182333,21360.0,93718,51400000.0,88.23551878,-0.08,3917.9,,758800.0,2016-09-29,-142000.0,-15.199999999999818,LongUnwinding
2016-09-28,ULTRACEMCO,3914.8,3906.0,3987.0,3906.0,3972.65,3948.86,262247,21861.0,174377,66489999.999999985,88.12060472,-0.11,3974.6,,561000.0,2016-09-29,-197800.0,56.69999999999982,ShortCovering
2016-09-29,ULTRACEMCO,3972.65,3990.1,4000.3,3843.65,3861.3,3885.22,367284,30262.0,239867,65310000.0,90.98379953,2.86,3861.15,,389600.0,2016-09-29,-171400.0,-113.44999999999982,LongUnwinding
2016-09-30,ULTRACEMCO,3861.3,3850.0,3895.4,3838.05,3851.55,3866.06,241074,30249.0,145971,60550000.0,90.90558072,-0.08,,,,,,,
2016-10-03,ULTRACEMCO,3851.55,3874.9,3935.0,3853.6,3928.45,3920.28,249528,33949.0,166160,66590000.0,90.78873533,-0.12,3954.3,,796000.0,2016-10-27,6600.0,93.15000000000009,LongBuildUp
2016-10-04,ULTRACEMCO,3928.45,3932.5,3990.0,3932.5,3953.2,3967.09,224189,38351.0,122769,54760000.0,90.78390701,-0.0,3968.05,,791400.0,2016-10-27,-4600.0,13.75,ShortCovering
2016-10-05,ULTRACEMCO,3953.2,3958.5,4044.75,3939.05,4033.15,3998.58,325419,35426.0,206030,63310000.0,90.70665386,-0.08,4043.25,,795200.0,2016-10-27,3800.0,75.19999999999982,LongBuildUp
2016-10-06,ULTRACEMCO,4033.15,4037.3,4044.0,3945.95,3960.2,3982.16,192924,17074.0,123114,63810000.0,90.80901428,0.1,3979.3,,775000.0,2016-10-27,-20200.0,-63.94999999999982,LongUnwinding
2016-10-07,ULTRACEMCO,3960.2,3980.0,3980.0,3905.55,3933.9,3931.67,117828,15220.0,56316,47800000.0,90.79259799,-0.02,3955.25,,768600.0,2016-10-27,-6400.0,-24.050000000000182,LongUnwinding
2016-10-10,ULTRACEMCO,3933.9,3934.95,3995.0,3934.95,3976.75,3978.86,202224,16920.0,142569,70500000.0,90.17553847,-0.62,3998.5,,861600.0,2016-10-27,93000.0,43.25,LongBuildUp
2016-10-13,ULTRACEMCO,3976.75,3969.6,4014.95,3942.55,3985.75,3985.58,345562,43782.0,220798,63900000.0,89.95922965,-0.22,3989.65,,890800.0,2016-10-27,29200.0,-8.849999999999909,ShortBuildUp
2016-10-14,ULTRACEMCO,3985.75,3989.0,4057.95,3970.05,4036.5,4006.4,214434,22243.0,105872,49370000.0,89.29292125,-0.67,4056.35,,987600.0,2016-10-27,96800.0,66.69999999999982,LongBuildUp
2016-10-17,ULTRACEMCO,4036.5,4045.0,4074.7,3963.3,4012.85,4008.91,648256,48732.0,135786,20950000.0,87.95257912,-1.34,4013.45,,969000.0,2016-10-27,-18600.0,-42.90000000000009,LongUnwinding
2016-10-18,ULTRACEMCO,4012.85,4030.0,4050.0,3986.9,4022.75,4010.34,218098,24632.0,86464,39640000.0,88.34753584,0.39,4029.05,,925200.0,2016-10-27,-43800.0,15.600000000000364,ShortCovering
2016-10-19,ULTRACEMCO,4022.75,4011.0,4050.0,4005.1,4032.55,4028.67,269986,23479.0,184267,68250000.0,88.3214629,-0.03,4032.95,,945600.0,2016-10-27,20400.0,3.899999999999636,LongBuildUp
2016-10-20,ULTRACEMCO,4032.55,4034.0,4046.45,3993.75,4007.1,4009.82,199695,21674.0,129914,65060000.0,88.3079436,-0.01,4011.2,,971800.0,2016-10-27,26200.0,-21.75,ShortBuildUp
2016-10-21,ULTRACEMCO,4007.1,4008.0,4025.25,3950.0,3980.9,3982.46,231846,20564.0,149224,64360000.0,88.3243599,0.02,3981.25,,998600.0,2016-10-27,26800.0,-29.949999999999818,ShortBuildUp
2016-10-24,ULTRACEMCO,3980.9,3994.95,4017.85,3961.05,3971.5,3978.78,108882,14681.0,68776,63170000.0,88.46920955,0.14,3980.7,,879400.0,2016-10-27,-119200.0,-0.5500000000001819,LongUnwinding
2016-10-25,ULTRACEMCO,3971.5,3981.0,4031.85,3964.8,4017.05,4006.37,110334,18099.0,56438,51150000.0,88.43058298,-0.04,4014.85,,715000.0,2016-10-27,-164400.0,34.15000000000009,ShortCovering
2016-10-26,ULTRACEMCO,4017.05,3980.05,3999.9,3929.9,3937.55,3961.67,268883,25513.0,184329,68550000.0,88.09356612,-0.34,3943.95,,522200.0,2016-10-27,-192800.0,-70.90000000000009,LongUnwinding
2016-10-27,ULTRACEMCO,3937.55,3950.0,3970.0,3913.0,3941.55,3942.93,355002,26524.0,214113,60310000.000000015,90.65547365,2.56,3942.05,,326600.0,2016-10-27,-195600.0,-1.8999999999996362,LongUnwinding
2016-10-28,ULTRACEMCO,3941.55,3941.0,3989.8,3890.0,3982.7,3956.01,189117,17328.0,114545,60570000.0,90.25665427,-0.4,,,,,,,
2016-10-30,ULTRACEMCO,3982.7,3996.7,3999.0,3938.2,3964.25,3973.2,10230,1052.0,2621,25620000.000000007,,,,,,,,,
2016-11-01,ULTRACEMCO,3964.25,3984.0,3990.0,3952.0,3976.75,3975.82,166098,18983.0,108151,65110000.0,90.21766286,-0.04,3985.3,,933000.0,2016-11-24,3600.0,43.25,LongBuildUp
2016-11-02,ULTRACEMCO,3976.75,3958.9,3964.8,3878.0,3896.1,3911.71,214701,23855.0,130622,60840000.0,90.16359245,-0.05,3908.55,,920800.0,2016-11-24,-12200.0,-76.75,LongUnwinding
2016-11-03,ULTRACEMCO,3896.1,3888.0,3932.75,3881.0,3906.65,3910.89,246707,27867.0,172008,69720000.0,90.2051108,0.04,3910.85,,904400.0,2016-11-24,-16400.0,2.299999999999727,ShortCovering
2016-11-04,ULTRACEMCO,3906.65,3925.0,3928.85,3818.25,3854.55,3857.41,227359,23656.0,146798,64569999.999999985,90.20897298,0.0,3868.85,,890800.0,2016-11-24,-13600.0,-42.0,LongUnwinding
2016-11-07,ULTRACEMCO,3854.55,3884.7,3945.0,3870.1,3908.5,3910.82,254951,20187.0,190802,74840000.0,90.14717822,-0.06,3910.5,,892200.0,2016-11-24,1400.0,41.65000000000009,LongBuildUp
2016-11-08,ULTRACEMCO,3908.5,3910.25,3969.0,3901.0,3958.95,3931.87,171969,17616.0,106112,61700000.0,90.1491093,0.0,3960.3,,888200.0,2016-11-24,-4000.0,49.80000000000018,ShortCovering
2016-11-09,ULTRACEMCO,3958.95,3799.7,3870.0,3584.25,3765.75,3728.23,747032,54995.0,407062,54490000.0,89.76096098,-0.39,3783.3,,966400.0,2016-11-24,78200.0,-177.0,ShortBuildUp
2016-11-10,ULTRACEMCO,3765.75,3930.0,3930.0,3815.85,3841.25,3845.97,382638,45181.0,277988,72650000.00000001,89.60164637,-0.16,3843.0,,990200.0,2016-11-24,23800.0,59.69999999999982,LongBuildUp
2016-11-11,ULTRACEMCO,3841.25,3800.3,3801.15,3610.9,3634.1,3649.66,623318,68006.0,416668,66849999.999999985,89.2752928,-0.33,3646.15,,1036600.0,2016-11-24,46400.0,-196.8499999999999,ShortBuildUp
2016-11-15,ULTRACEMCO,3634.1,3615.0,3615.0,3343.5,3364.15,3415.6,1362707,126681.0,880279,64599999.999999985,88.91804185,-0.36,3363.3,,1081400.0,2016-11-24,44800.0,-282.8499999999999,ShortBuildUp
2016-11-16,ULTRACEMCO,3364.15,3400.0,3466.9,3343.0,3370.25,3391.28,833115,87042.0,663386,79630000.0,89.41336546,0.5,3365.8,,958600.0,2016-11-24,-122800.0,2.5,ShortCovering
2016-11-17,ULTRACEMCO,3370.25,3370.0,3405.7,3317.0,3335.85,3370.22,745885,86253.0,513537,68849999.99999999,88.62644784,-0.79,3329.4,,1056600.0,2016-11-24,98000.0,-36.40000000000009,ShortBuildUp
2016-11-18,ULTRACEMCO,3335.85,3329.6,3405.15,3275.0,3392.8,3341.05,683557,69545.0,476565,69720000.0,87.25151447,-1.37,3381.9,,1193600.0,2016-11-24,137000.0,52.5,LongBuildUp
2016-11-21,ULTRACEMCO,3392.8,3400.0,3408.0,3303.05,3322.3,3349.34,525360,62253.0,400020,76140000.00000003,87.35289649,0.1,3316.85,,1047200.0,2016-11-24,-146400.0,-65.05000000000018,LongUnwinding
2016-11-22,ULTRACEMCO,3322.3,3335.25,3434.1,3300.0,3422.75,3383.68,540794,59993.0,396168,73260000.00000001,86.39700882,-0.96,3414.75,,819400.0,2016-11-24,-227800.0,97.90000000000009,ShortCovering
2016-11-23,ULTRACEMCO,3422.75,3469.0,3475.15,3381.0,3452.2,3437.64,430852,38827.0,285932,66360000.0,85.18525224,-1.21,3449.8,,549200.0,2016-11-24,-270200.0,35.05000000000018,ShortCovering
2016-11-24,ULTRACEMCO,3452.2,3436.0,3505.0,3404.95,3483.75,3479.47,688901,48803.0,518556,75270000.0,87.16171896,1.98,3482.75,,355400.0,2016-11-24,-193800.0,32.94999999999982,ShortCovering
2016-11-25,ULTRACEMCO,3483.75,3500.0,3509.95,3451.1,3497.45,3492.16,497488,60138.0,384041,77200000.0,86.97247251,-0.19,,,,,,,
2016-11-28,ULTRACEMCO,3497.45,3479.0,3563.8,3475.5,3504.85,3516.11,416351,80694.0,290797,69840000.0,86.95798936,-0.01,,,,,,,
2016-11-29,ULTRACEMCO,3504.85,3485.0,3563.0,3485.0,3536.25,3538.96,378409,63567.0,283975,75040000.00000001,86.93288524,-0.03,,,,,,,
2016-11-30,ULTRACEMCO,3536.25,3569.9,3640.0,3555.6,3603.45,3604.32,5134859,169841.0,4383443,85370000.0,82.69028887,-4.24,,,,,,,
2016-12-01,ULTRACEMCO,3603.45,3619.7,3620.85,3561.2,3570.7,3585.96,267124,32922.0,166271,62240000.000000015,82.38034954,-0.31,3560.25,,2506800.0,2016-12-29,55200.0,77.5,LongBuildUp
2016-12-02,ULTRACEMCO,3570.7,3550.0,3599.25,3528.0,3585.65,3567.94,266078,46440.0,156141,58680000.0,81.8464042,-0.53,3566.5,,2607800.0,2016-12-29,101000.0,6.25,LongBuildUp
2016-12-05,ULTRACEMCO,3585.65,3588.0,3632.25,3551.5,3582.75,3588.12,296963,34747.0,194664,65550000.0,81.58763865,-0.26,3586.55,,2640400.0,2016-12-29,32600.0,20.050000000000182,LongBuildUp
2016-12-06,ULTRACEMCO,3582.75,3600.0,3617.8,3556.45,3601.9,3585.41,234462,39742.0,138628,59130000.0,81.68419296,0.1,3604.65,,2615200.0,2016-12-29,-25200.0,18.09999999999991,ShortCovering
2016-12-07,ULTRACEMCO,3601.9,3605.65,3668.0,3554.6,3568.05,3622.43,381973,31236.0,260983,68319999.99999999,81.73633229,0.05,3577.35,,2603800.0,2016-12-29,-11400.0,-27.300000000000182,LongUnwinding
2016-12-08,ULTRACEMCO,3568.05,3588.0,3631.0,3576.3,3593.0,3598.46,206057,28337.0,126149,61220000.0,81.4968776,-0.24,3595.05,,2650000.0,2016-12-29,46200.0,17.700000000000273,LongBuildUp
2016-12-09,ULTRACEMCO,3593.0,3604.7,3607.95,3554.25,3568.95,3574.08,149963,27218.0,93982,62670000.0,81.39356449,-0.1,3578.7,,2666600.0,2016-12-29,16600.0,-16.350000000000364,ShortBuildUp
2016-12-12,ULTRACEMCO,3568.95,3576.0,3576.05,3441.35,3462.35,3488.04,207281,23787.0,117235,56560000.0,81.48142891,0.09,3472.0,,2657600.0,2016-12-29,-9000.0,-106.69999999999982,LongUnwinding
2016-12-13,ULTRACEMCO,3462.35,3468.0,3477.9,3355.55,3366.75,3388.83,366724,41846.0,236437,64470000.0,81.04790006,-0.43,3373.9,,2720400.0,2016-12-29,62800.0,-98.09999999999991,ShortBuildUp
2016-12-14,ULTRACEMCO,3366.75,3380.85,3380.85,3302.05,3315.05,3326.49,209745,24258.0,109517,52210000.0,80.74085736,-0.31,3324.45,,2750400.0,2016-12-29,30000.0,-49.45000000000027,ShortBuildUp
2016-12-15,ULTRACEMCO,3315.05,3290.0,3311.0,3255.0,3264.5,3280.37,335980,37979.0,164374,48920000.0,80.43478019,-0.31,3271.0,,2763200.0,2016-12-29,12800.0,-53.44999999999982,ShortBuildUp
2016-12-16,ULTRACEMCO,3264.5,3284.0,3284.0,3163.35,3177.65,3200.85,758086,57303.0,585554,77239999.99999999,79.96938842,-0.47,3185.8,,2768000.0,2016-12-29,4800.0,-85.19999999999982,ShortBuildUp
2016-12-19,ULTRACEMCO,3177.65,3189.9,3189.9,3101.0,3107.7,3143.42,408345,62106.0,272150,66650000.000000015,79.65655246,-0.31,3118.25,,2733000.0,2016-12-29,-35000.0,-67.55000000000018,LongUnwinding
2016-12-20,ULTRACEMCO,3107.7,3116.7,3169.5,3103.6,3145.6,3138.07,317562,34692.0,161518,50860000.000000015,79.9375255,0.28,3159.65,,2657800.0,2016-12-29,-75200.0,41.40000000000009,ShortCovering
2016-12-21,ULTRACEMCO,3145.6,3180.0,3211.45,3166.5,3192.35,3190.13,304789,27021.0,142925,46890000.0,80.34015697,0.4,3196.85,,2480000.0,2016-12-29,-177800.0,37.19999999999982,ShortCovering
2016-12-22,ULTRACEMCO,3192.35,3183.5,3183.55,3130.0,3143.7,3153.3,239905,26819.0,133339,55580000.0,80.34788132,0.01,3152.4,,2365400.0,2016-12-29,-114600.0,-44.44999999999982,LongUnwinding
2016-12-23,ULTRACEMCO,3143.7,3158.9,3158.9,3068.35,3107.1,3098.59,288590,24628.0,149321,51740000.000000015,79.91628355,-0.43,3113.6,,2155200.0,2016-12-29,-210200.0,-38.80000000000018,LongUnwinding
2016-12-26,ULTRACEMCO,3107.1,3085.0,3120.0,3067.05,3088.75,3088.37,162679,18776.0,84186,51749999.999999985,79.4827547,-0.43,3090.2,,1765200.0,2016-12-29,-390000.0,-23.40000000000009,LongUnwinding
2016-12-27,ULTRACEMCO,3088.75,3070.0,3164.0,3050.0,3156.55,3107.15,258494,21078.0,136276,52720000.0,79.097503,-0.39,3157.8,,1354000.0,2016-12-29,-411200.0,67.60000000000036,ShortCovering
2016-12-28,ULTRACEMCO,3156.55,3147.0,3199.0,3126.0,3159.5,3171.26,202414,23415.0,85701,42340000.0,79.39006256,0.29,3155.75,,561200.0,2016-12-29,-792800.0,-2.050000000000182,LongUnwinding
2016-12-29,ULTRACEMCO,3159.5,3159.5,3240.0,3137.85,3216.2,3196.26,338530,29115.0,207056,61160000.0,82.51552557,3.13,3206.3,,428600.0,2016-12-29,-132600.0,50.55000000000018,ShortCovering
2016-12-30,ULTRACEMCO,3216.2,3230.0,3283.65,3216.0,3250.2,3252.29,229481,20363.0,142975,62300000.0,82.13799822,-0.38,,,,,,,
2017-01-02,ULTRACEMCO,3250.2,3300.0,3379.0,3300.0,3371.35,3340.45,243562,18290.0,121406,49850000.0,82.20655178,0.07,,,,,,,
2017-01-03,ULTRACEMCO,3371.35,3375.0,3386.45,3313.5,3326.7,3355.3,279985,27478.0,154643,55230000.0,82.0211675,-0.19,,,,,,,
2017-01-04,ULTRACEMCO,3326.7,3330.0,3360.0,3287.5,3301.4,3308.11,223808,21023.0,137694,61520000.000000015,81.92654428,-0.09,,,,,,,
2017-01-05,ULTRACEMCO,3301.4,3304.85,3399.0,3304.85,3382.85,3364.33,210883,26662.0,65750,31180000.000000007,81.80681694,-0.12,,,,,,,
2017-01-06,ULTRACEMCO,3382.85,3380.0,3394.9,3312.0,3322.75,3344.97,228327,39119.0,128754,56390000.000000015,81.97095926,0.16,,,,,,,
2017-01-09,ULTRACEMCO,3322.75,3324.5,3334.95,3281.0,3291.85,3300.49,138789,11182.0,93604,67440000.0,81.97771807,0.01,,,,,,,
2017-01-10,ULTRACEMCO,3291.85,3305.6,3314.95,3261.0,3279.45,3284.12,236655,15877.0,169249,71520000.0,81.83095551,-0.15,,,,,,,
2017-01-11,ULTRACEMCO,3279.45,3295.2,3360.0,3288.35,3353.1,3336.58,160310,15481.0,72258,45070000.0,82.07910009,0.25,,,,,,,
2017-01-12,ULTRACEMCO,3353.1,3370.0,3395.0,3336.05,3352.5,3361.59,131166,19302.0,67806,51690000.000000015,81.95744166,-0.12,,,,,,,
2017-01-13,ULTRACEMCO,3352.5,3353.6,3368.55,3310.1,3319.7,3322.58,95008,10280.0,56006,58950000.0,81.86474952,-0.09,,,,,,,
2017-01-16,ULTRACEMCO,3319.7,3316.0,3345.0,3300.0,3340.2,3330.52,104519,17129.0,58327,55810000.0,81.84254203,-0.02,,,,,,,
2017-01-17,ULTRACEMCO,3340.2,3344.4,3392.25,3335.0,3380.25,3373.83,159811,16505.0,74833,46830000.0,81.86185289,0.02,,,,,,,
2017-01-18,ULTRACEMCO,3380.25,3384.0,3531.05,3384.0,3501.65,3461.83,249849,20781.0,92680,37090000.00000001,82.12061844,0.26,,,,,,,
2017-01-19,ULTRACEMCO,3501.65,3506.0,3516.9,3425.05,3461.45,3459.48,282789,29120.0,121420,42940000.0,81.98833904,-0.13,,,,,,,
2017-01-20,ULTRACEMCO,3461.45,3440.0,3522.5,3422.1,3471.65,3483.47,314577,24706.0,79529,25280000.0,81.67550308,-0.31,,,,,,,
2017-01-23,ULTRACEMCO,3471.65,3507.95,3569.45,3481.2,3527.8,3523.19,389942,38176.0,129135,33119999.999999993,78.68907827,-2.99,,,,,,,
2017-01-24,ULTRACEMCO,3527.8,3556.0,3674.5,3535.05,3656.85,3604.03,425207,38366.0,251579,59170000.0,76.51757185,-2.17,,,,,,,
2017-01-25,ULTRACEMCO,3656.85,3665.0,3693.75,3625.0,3680.4,3668.53,464955,48575.0,286580,61640000.000000015,82.57925142,6.06,,,,,,,
2017-01-27,ULTRACEMCO,3680.4,3680.0,3764.0,3671.0,3686.3,3711.88,285354,44034.0,181717,63680000.000000015,82.39772931,-0.18,,,,,,,
2017-01-30,ULTRACEMCO,3686.3,3690.0,3730.0,3655.8,3693.9,3692.96,199744,15568.0,93698,46910000.0,82.20172406,-0.2,,,,,,,
2017-01-31,ULTRACEMCO,3693.9,3705.0,3736.0,3666.1,3694.45,3708.76,214723,25289.0,128472,59829999.999999985,,,,,,,,,
2017-02-01,ULTRACEMCO,3694.45,3710.1,3793.5,3669.8,3779.75,3735.84,289861,25051.0,148384,51190000.000000015,81.7308052,-0.47,3797.75,,2594200.0,2017-02-23,16400.0,591.4499999999998,LongBuildUp
2017-02-02,ULTRACEMCO,3779.75,3800.0,3800.5,3712.8,3721.55,3749.49,239504,38162.0,138894,57990000.000000015,81.58600825,-0.14,3739.55,,2602600.0,2017-02-23,8400.0,-58.19999999999982,ShortBuildUp
2017-02-03,ULTRACEMCO,3721.55,3731.0,3769.0,3716.1,3737.5,3741.04,203149,26572.0,107158,52750000.0,81.69701924,0.11,3745.1,,2570000.0,2017-02-23,-32600.0,5.549999999999727,ShortCovering
2017-02-06,ULTRACEMCO,3737.5,3750.0,3803.95,3738.8,3754.85,3773.23,150193,19705.0,57372,38200000.00000001,81.45762163,-0.24,3762.9,,2584600.0,2017-02-23,14600.0,17.800000000000182,LongBuildUp
2017-02-07,ULTRACEMCO,3754.85,3740.2,3745.0,3676.15,3696.0,3702.55,146734,15588.0,56027,38180000.0,81.22594651,-0.23,3712.55,,2620400.0,2017-02-23,35800.0,-50.34999999999991,ShortBuildUp
2017-02-08,ULTRACEMCO,3696.0,3692.0,3745.95,3680.05,3717.9,3708.31,289342,21980.0,165252,57110000.000000015,81.70184581,0.48,3733.1,,2520000.0,2017-02-23,-100400.0,20.549999999999727,ShortCovering
2017-02-09,ULTRACEMCO,3717.9,3723.0,3761.0,3715.15,3752.45,3740.43,113533,14689.0,43144,38000000.0,82.03391347,0.33,3760.25,,2444400.0,2017-02-23,-75600.0,27.15000000000009,ShortCovering
2017-02-10,ULTRACEMCO,3752.45,3766.8,3780.0,3750.8,3761.9,3764.18,130436,18915.0,65170,49960000.000000015,81.97792532,-0.06,3768.6,,2456600.0,2017-02-23,12200.0,8.349999999999909,LongBuildUp
2017-02-13,ULTRACEMCO,3761.9,3770.6,3800.5,3756.0,3767.7,3776.19,156584,19740.0,76222,48680000.0,82.01653784,0.04,3776.8,,2446400.0,2017-02-23,-10200.0,8.200000000000273,ShortCovering
2017-02-14,ULTRACEMCO,3767.7,3772.0,3777.0,3681.0,3705.65,3702.62,159971,19447.0,99471,62180000.0,81.70281112,-0.31,3718.85,,2500800.0,2017-02-23,54400.0,-57.95000000000027,ShortBuildUp
2017-02-15,ULTRACEMCO,3705.65,3720.0,3761.7,3664.1,3678.15,3701.56,280722,61884.0,175333,62460000.000000015,81.64585766,-0.06,3688.95,,2486800.0,2017-02-23,-14000.0,-29.90000000000009,LongUnwinding
2017-02-16,ULTRACEMCO,3678.15,3676.1,3744.0,3634.1,3714.25,3712.71,174604,17748.0,77965,44650000.0,81.93255561,0.29,3722.85,,2428000.0,2017-02-23,-58800.0,33.90000000000009,ShortCovering
2017-02-17,ULTRACEMCO,3714.25,3710.0,3747.0,3679.55,3718.5,3714.6,140555,14315.0,59670,42450000.0,82.08893631,0.16,3725.7,,2363400.0,2017-02-23,-64600.0,2.849999999999909,ShortCovering
2017-02-20,ULTRACEMCO,3718.5,3725.8,3765.0,3687.6,3756.65,3741.28,219766,11420.0,146737,66770000.0,81.25683653,-0.83,3766.3,,2174200.0,2017-02-23,-189200.0,40.600000000000364,ShortCovering
