Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-17,ULTRACEMCO,2022-06-30,5296.35,5311.7,5169.8,5190.95,5190.95,,7422.0,2934300,33300
2022-06-16,ULTRACEMCO,2022-06-30,5497.15,5497.15,5296.35,5322.25,5322.25,,8577.0,2901000,100500
2022-06-15,ULTRACEMCO,2022-06-30,5440.0,5490.45,5418.25,5465.55,5465.55,,3793.0,2800500,17400
2022-06-14,ULTRACEMCO,2022-06-30,5352.9,5519.9,5334.55,5433.55,5433.55,,6223.0,2783100,-57400
2022-06-13,ULTRACEMCO,2022-06-30,5430.0,5454.85,5340.1,5366.8,5366.8,,5234.0,2840500,-5000
2022-06-10,ULTRACEMCO,2022-06-30,5452.7,5544.2,5420.05,5520.75,5520.75,,5814.0,2845500,-10700
2022-06-09,ULTRACEMCO,2022-06-30,5516.2,5545.85,5457.15,5503.15,5503.15,,3957.0,2856200,10300
2022-06-08,ULTRACEMCO,2022-06-30,5599.95,5635.0,5515.0,5547.9,5547.9,,6856.0,2845900,-4500
2022-06-07,ULTRACEMCO,2022-06-30,5575.0,5599.75,5433.05,5580.15,5580.15,,12708.0,2850400,61000
2022-06-06,ULTRACEMCO,2022-06-30,5650.0,5744.85,5599.0,5606.6,5606.6,,9833.0,2789400,113500
2022-06-03,ULTRACEMCO,2022-06-30,6119.0,6119.0,5625.25,5697.95,5697.95,,21896.0,2675900,316100
2022-06-02,ULTRACEMCO,2022-06-30,5967.0,6044.4,5906.5,6029.45,6029.45,,3767.0,2359800,71000
2022-06-01,ULTRACEMCO,2022-06-30,6061.95,6092.25,5951.05,5994.1,5994.1,,3866.0,2288800,9300
2022-05-31,ULTRACEMCO,2022-06-30,6104.85,6140.0,6052.0,6085.45,6085.45,,2949.0,2279500,-42600
2022-05-30,ULTRACEMCO,2022-06-30,5991.9,6174.85,5975.3,6104.1,6104.1,,5313.0,2322100,-24800
2022-05-27,ULTRACEMCO,2022-06-30,5918.4,5984.95,5895.5,5948.75,5948.75,,2281.0,2346900,-2100
2022-05-26,ULTRACEMCO,2022-05-26,5802.05,5909.0,5713.9,5855.25,5874.25,,6209.0,101100,-374500
2022-05-25,ULTRACEMCO,2022-05-26,5842.95,5984.0,5784.05,5797.95,5797.95,,6902.0,475600,-401300
2022-05-24,ULTRACEMCO,2022-05-26,5933.1,5949.95,5831.1,5862.85,5862.85,,6969.0,876900,-439000
2022-05-23,ULTRACEMCO,2022-05-26,6182.0,6222.05,5895.75,5920.9,5920.9,,10316.0,1315900,-532600
2022-05-20,ULTRACEMCO,2022-05-26,6125.25,6173.75,6071.4,6132.2,6132.2,,3391.0,1848500,-97100
2022-05-19,ULTRACEMCO,2022-05-26,6124.05,6174.0,6052.7,6075.2,6075.2,,2978.0,1945600,-22800
2022-05-18,ULTRACEMCO,2022-05-26,6175.05,6273.25,6131.25,6228.5,6228.5,,5068.0,1968400,-26600
2022-05-17,ULTRACEMCO,2022-05-26,6049.95,6139.0,5980.45,6121.55,6121.55,,4536.0,1995000,-26400
2022-05-16,ULTRACEMCO,2022-05-26,6190.0,6190.0,5815.0,6009.8,6009.8,,8424.0,2021400,24800
2022-05-13,ULTRACEMCO,2022-05-26,6253.05,6292.45,6150.0,6194.95,6194.95,,3316.0,1996600,-32400
2022-05-12,ULTRACEMCO,2022-05-26,6290.0,6309.1,6075.9,6203.3,6203.3,,4520.0,2029000,-49500
2022-05-11,ULTRACEMCO,2022-05-26,6400.0,6444.0,6212.75,6347.2,6347.2,,3775.0,2078500,-67000
2022-05-10,ULTRACEMCO,2022-05-26,6243.1,6433.15,6243.1,6376.45,6376.45,,3943.0,2145500,-4200
2022-05-09,ULTRACEMCO,2022-05-26,6173.25,6290.0,6138.65,6242.0,6242.0,,3595.0,2149700,63800
2022-05-06,ULTRACEMCO,2022-05-26,6315.0,6326.9,6178.6,6218.7,6218.7,,5981.0,2085900,44800
2022-05-05,ULTRACEMCO,2022-05-26,6571.45,6599.95,6365.05,6382.3,6382.3,,3493.0,2041100,39800
2022-05-04,ULTRACEMCO,2022-05-26,6689.05,6721.55,6507.75,6526.7,6526.7,,4554.0,2001300,-4300
2022-05-02,ULTRACEMCO,2022-05-26,6632.8,6743.0,6551.35,6689.85,6689.85,,4418.0,2005600,-11800
2022-04-29,ULTRACEMCO,2022-05-26,6686.05,6820.95,6547.5,6649.55,6649.55,,14500.0,2017400,81900
2022-04-28,ULTRACEMCO,2022-05-26,6580.0,6661.25,6568.15,6633.6,6633.6,,7182.0,1935500,368400
2022-04-28,ULTRACEMCO,2022-04-28,6561.05,6647.6,6559.5,6615.8,6616.85,,5686.0,62200,-329300
2022-04-27,ULTRACEMCO,2022-05-26,6577.3,6649.95,6559.95,6574.6,6574.6,,7965.0,1567100,442000
2022-04-27,ULTRACEMCO,2022-04-28,6365.05,6629.6,6365.05,6552.25,6552.25,,6391.0,391500,-449200
2022-04-26,ULTRACEMCO,2022-05-26,6686.0,6729.9,6646.6,6679.3,6679.3,,7189.0,1125100,498900
2022-04-26,ULTRACEMCO,2022-04-28,6670.3,6716.1,6624.55,6655.35,6655.35,,6822.0,840700,-497200
2022-04-25,ULTRACEMCO,2022-04-28,6686.65,6708.05,6566.85,6605.35,6605.35,,7852.0,1337900,-420900
2022-04-22,ULTRACEMCO,2022-04-28,6822.35,6822.35,6708.1,6738.35,6738.35,,2864.0,1758800,-59900
2022-04-21,ULTRACEMCO,2022-04-28,6829.05,6902.45,6809.85,6860.6,6860.6,,2521.0,1818700,-29200
2022-04-20,ULTRACEMCO,2022-04-28,6600.0,6848.0,6590.05,6814.45,6814.45,,5110.0,1847900,-31600
2022-04-19,ULTRACEMCO,2022-04-28,6697.95,6769.95,6525.1,6589.55,6589.55,,3614.0,1879500,-54400
2022-04-18,ULTRACEMCO,2022-04-28,6649.7,6710.0,6585.35,6661.9,6661.9,,3675.0,1933900,-67400
2022-04-13,ULTRACEMCO,2022-04-28,6795.25,6847.9,6721.1,6748.2,6748.2,,4363.0,2001300,-9900
2022-04-12,ULTRACEMCO,2022-04-28,6847.05,6881.95,6733.4,6784.85,6784.85,,4548.0,2011200,7400
2022-04-11,ULTRACEMCO,2022-04-28,6871.0,6946.4,6808.95,6869.15,6869.15,,5733.0,2003800,-13300
2022-04-08,ULTRACEMCO,2022-04-28,6804.9,6888.0,6738.5,6861.6,6861.6,,5158.0,2017100,-24900
2022-04-07,ULTRACEMCO,2022-04-28,6695.0,6809.1,6695.0,6754.95,6754.95,,2536.0,2042000,-19800
2022-04-06,ULTRACEMCO,2022-04-28,6710.0,6810.0,6705.85,6748.65,6748.65,,4098.0,2061800,-67400
2022-04-05,ULTRACEMCO,2022-04-28,6775.0,6835.0,6713.7,6742.5,6742.5,,4351.0,2129200,-56900
2022-04-04,ULTRACEMCO,2022-04-28,6696.8,6777.95,6633.7,6760.95,6760.95,,4002.0,2186100,17500
2022-04-01,ULTRACEMCO,2022-04-28,6612.7,6710.95,6580.2,6696.25,6696.25,,3332.0,2168600,32300
2022-03-31,ULTRACEMCO,2022-03-31,6642.1,6695.1,6582.0,6595.9,6602.3,,6689.0,111800,-496000
2022-03-30,ULTRACEMCO,2022-03-31,6540.15,6668.15,6516.7,6639.25,6639.25,,8451.0,607800,-414900
2022-03-29,ULTRACEMCO,2022-03-31,6390.0,6554.3,6383.35,6528.55,6528.55,,11267.0,1022700,-571300
2022-03-28,ULTRACEMCO,2022-03-31,6360.0,6393.9,6250.85,6360.75,6360.75,,8425.0,1594000,-450000
2022-03-25,ULTRACEMCO,2022-03-31,6374.75,6395.0,6283.85,6316.9,6316.9,,4130.0,2044000,-170900
2022-03-24,ULTRACEMCO,2022-03-31,6219.4,6383.7,6217.55,6354.5,6354.5,,7919.0,2214900,-185700
2022-03-23,ULTRACEMCO,2022-03-31,6254.65,6314.6,6204.05,6239.95,6239.95,,6708.0,2400600,-125400
2022-03-22,ULTRACEMCO,2022-03-31,6165.0,6244.0,6071.0,6234.1,6234.1,,8875.0,2526000,-55900
2022-03-21,ULTRACEMCO,2022-03-31,6360.0,6370.0,6185.65,6202.6,6202.6,,6999.0,2581900,-86900
2022-03-17,ULTRACEMCO,2022-03-31,6382.0,6473.0,6346.9,6386.1,6386.1,,12902.0,2668800,-384400
2022-03-16,ULTRACEMCO,2022-03-31,6130.0,6324.7,6104.95,6315.15,6315.15,,9811.0,3053200,-78800
2022-03-15,ULTRACEMCO,2022-03-31,6102.05,6197.95,5980.0,6037.75,6037.75,,9695.0,3132000,33500
2022-03-14,ULTRACEMCO,2022-03-31,6065.0,6084.0,5975.0,6064.2,6064.2,,4847.0,3098500,60700
2022-03-11,ULTRACEMCO,2022-03-31,6029.85,6132.8,6000.0,6033.95,6033.95,,5009.0,3037800,-73000
2022-03-10,ULTRACEMCO,2022-03-31,6205.95,6274.45,6011.15,6078.05,6078.05,,13263.0,3110800,-131700
2022-03-09,ULTRACEMCO,2022-03-31,5900.0,6063.5,5825.5,6023.95,6023.95,,9356.0,3242500,-62000
2022-03-08,ULTRACEMCO,2022-03-31,5650.0,5878.95,5650.0,5852.95,5852.95,,11208.0,3304500,41100
2022-03-07,ULTRACEMCO,2022-03-31,5900.0,5910.0,5705.0,5719.3,5719.3,,10525.0,3263400,193200
2022-03-04,ULTRACEMCO,2022-03-31,5941.0,6172.8,5861.1,6051.9,6051.9,,16467.0,3070200,-27300
2022-03-03,ULTRACEMCO,2022-03-31,6453.15,6453.15,5990.0,6001.9,6001.9,,23152.0,3097500,901800
2022-03-02,ULTRACEMCO,2022-03-31,6505.1,6519.95,6355.0,6420.95,6420.95,,7295.0,2195700,129900
2022-02-28,ULTRACEMCO,2022-03-31,6529.7,6611.7,6446.1,6586.35,6586.35,,4896.0,2065800,110900
2022-02-25,ULTRACEMCO,2022-03-31,6549.9,6667.85,6525.15,6569.6,6569.6,,4919.0,1954900,18500
2022-02-24,ULTRACEMCO,2022-03-31,6699.85,6699.85,6415.0,6435.0,6435.0,,12421.0,1936400,384300
2022-02-23,ULTRACEMCO,2022-02-24,6794.65,6854.0,6742.7,6789.3,6789.3,,6454.0,424700,-442600
2022-02-22,ULTRACEMCO,2022-02-24,6691.55,6770.2,6634.95,6756.1,6756.1,,6931.0,867300,-376100
2022-02-21,ULTRACEMCO,2022-02-24,6883.25,6921.0,6789.95,6820.1,6820.1,,5633.0,1243400,-249000
2022-02-18,ULTRACEMCO,2022-02-24,7042.25,7064.95,6888.0,6911.3,6911.3,,6652.0,1492400,-144500
2022-02-17,ULTRACEMCO,2022-02-24,7218.8,7238.85,7040.0,7059.1,7059.1,,3739.0,1636900,-13300
2022-02-16,ULTRACEMCO,2022-02-24,7304.7,7319.95,7182.45,7196.9,7196.9,,2877.0,1650200,-6100
2022-02-15,ULTRACEMCO,2022-02-24,7114.95,7315.0,7037.4,7292.75,7292.75,,3783.0,1656300,-14300
2022-02-14,ULTRACEMCO,2022-02-24,7232.0,7232.0,7054.4,7082.8,7082.8,,3337.0,1670600,-23200
2022-02-11,ULTRACEMCO,2022-02-24,7460.0,7460.0,7310.0,7331.6,7331.6,,3229.0,1693800,4400
2022-02-10,ULTRACEMCO,2022-02-24,7526.6,7569.5,7486.6,7504.25,7504.25,,2348.0,1689400,-15400
2022-02-09,ULTRACEMCO,2022-02-24,7473.6,7576.95,7453.4,7535.9,7535.9,,5056.0,1704800,-1500
2022-02-08,ULTRACEMCO,2022-02-24,7486.1,7511.1,7379.95,7444.6,7444.6,,2589.0,1706300,2100
2022-02-07,ULTRACEMCO,2022-02-24,7449.95,7520.85,7365.0,7490.5,7490.5,,4401.0,1704200,-38800
2022-02-04,ULTRACEMCO,2022-02-24,7409.95,7546.8,7398.95,7445.5,7445.5,,5131.0,1743000,-125200
2022-02-03,ULTRACEMCO,2022-02-24,7461.9,7509.95,7370.0,7395.6,7395.6,,2581.0,1868200,-12800
2022-02-02,ULTRACEMCO,2022-02-24,7573.75,7579.95,7443.4,7473.4,7473.4,,4566.0,1881000,-83200
2022-02-01,ULTRACEMCO,2022-02-24,7281.1,7552.0,7251.05,7525.8,7525.8,,12598.0,1964200,-32000
2022-01-31,ULTRACEMCO,2022-02-24,7185.0,7297.0,7185.0,7249.85,7249.85,,4459.0,1996200,-17400
2022-01-28,ULTRACEMCO,2022-02-24,7199.6,7294.0,7129.6,7144.15,7144.15,,5629.0,2013600,93000
2022-01-27,ULTRACEMCO,2022-01-27,7095.0,7127.0,6940.0,7080.75,7102.95,,8218.0,103200,-402500
2022-01-25,ULTRACEMCO,2022-01-27,7102.7,7168.45,7007.25,7108.3,7108.3,,8999.0,505700,-609000
2022-01-24,ULTRACEMCO,2022-01-27,7331.9,7370.0,7097.95,7161.55,7161.55,,9208.0,1114700,-480600
2022-01-21,ULTRACEMCO,2022-01-27,7424.95,7446.6,7311.85,7352.9,7352.9,,4873.0,1595300,-105600
2022-01-20,ULTRACEMCO,2022-01-27,7465.0,7564.0,7407.4,7470.4,7470.4,,4405.0,1700900,-25900
2022-01-19,ULTRACEMCO,2022-01-27,7576.4,7584.9,7373.3,7456.0,7456.0,,5752.0,1726800,-45200
2022-01-18,ULTRACEMCO,2022-01-27,7880.05,7880.25,7523.9,7559.55,7559.55,,13175.0,1772000,-55200
2022-01-17,ULTRACEMCO,2022-01-27,7640.05,7971.75,7512.05,7896.05,7896.05,,32110.0,1827200,61700
2022-01-14,ULTRACEMCO,2022-01-27,7615.6,7717.65,7574.1,7670.05,7670.05,,5481.0,1765500,62900
2022-01-13,ULTRACEMCO,2022-01-27,7677.0,7733.15,7559.05,7613.4,7613.4,,5883.0,1702600,47400
2022-01-12,ULTRACEMCO,2022-01-27,7658.95,7748.0,7623.3,7675.55,7675.55,,3964.0,1655200,11800
2022-01-11,ULTRACEMCO,2022-01-27,7638.0,7697.95,7579.65,7625.1,7625.1,,2923.0,1643400,-3000
2022-01-10,ULTRACEMCO,2022-01-27,7627.8,7648.35,7560.0,7622.1,7622.1,,2678.0,1646400,7400
2022-01-07,ULTRACEMCO,2022-01-27,7499.9,7617.0,7476.5,7592.6,7592.6,,7256.0,1639000,47200
2022-01-06,ULTRACEMCO,2022-01-27,7679.2,7723.9,7444.8,7485.2,7485.2,,6180.0,1591800,102900
2022-01-05,ULTRACEMCO,2022-01-27,7659.95,7788.85,7632.0,7699.2,7699.2,,5173.0,1488900,38300
2022-01-04,ULTRACEMCO,2022-01-27,7754.95,7788.85,7635.0,7666.0,7666.0,,2806.0,1450600,-4800
2022-01-03,ULTRACEMCO,2022-01-27,7674.35,7773.35,7591.85,7748.1,7748.1,,4014.0,1455400,60000
2021-12-31,ULTRACEMCO,2022-01-27,7475.5,7700.0,7454.9,7630.95,7630.95,,4365.0,1395400,56900
2021-12-30,ULTRACEMCO,2021-12-30,7411.35,7482.0,7377.1,7395.7,7397.2,,4224.0,23200,-313800
2021-12-29,ULTRACEMCO,2021-12-30,7390.85,7449.7,7385.0,7419.75,7419.75,,4211.0,337000,-319300
2021-12-28,ULTRACEMCO,2021-12-30,7304.35,7414.85,7281.9,7405.6,7405.6,,5611.0,656300,-433100
2021-12-27,ULTRACEMCO,2021-12-30,7189.6,7295.65,7182.0,7266.1,7266.1,,3163.0,1089400,-150600
2021-12-24,ULTRACEMCO,2021-12-30,7383.95,7458.2,7215.0,7247.9,7247.9,,2913.0,1240000,-48900
2021-12-23,ULTRACEMCO,2021-12-30,7398.95,7444.45,7320.55,7357.7,7357.7,,2038.0,1288900,-11700
2021-12-22,ULTRACEMCO,2021-12-30,7359.85,7445.45,7327.0,7393.55,7393.55,,1932.0,1300600,-4200
2021-12-21,ULTRACEMCO,2021-12-30,7216.0,7390.0,7189.8,7329.8,7329.8,,2164.0,1304800,-19200
2021-12-20,ULTRACEMCO,2021-12-30,7281.1,7281.1,7032.8,7158.2,7158.2,,3252.0,1324000,-21800
2021-12-17,ULTRACEMCO,2021-12-30,7402.9,7402.9,7320.45,7350.7,7350.7,,3032.0,1345800,-62600
2021-12-16,ULTRACEMCO,2021-12-30,7433.2,7451.9,7383.1,7426.65,7426.65,,1601.0,1408400,-33000
2021-12-15,ULTRACEMCO,2021-12-30,7417.55,7439.0,7353.55,7405.7,7405.7,,1541.0,1441400,-27600
2021-12-14,ULTRACEMCO,2021-12-30,7400.05,7474.4,7343.55,7399.35,7399.35,,2793.0,1469000,-48500
2021-12-13,ULTRACEMCO,2021-12-30,7504.0,7553.25,7428.2,7445.2,7445.2,,2981.0,1517500,-48800
2021-12-10,ULTRACEMCO,2021-12-30,7457.25,7466.85,7395.35,7454.8,7454.8,,2244.0,1566300,-48700
2021-12-09,ULTRACEMCO,2021-12-30,7493.95,7526.6,7402.2,7462.35,7462.35,,2064.0,1615000,-18400
2021-12-08,ULTRACEMCO,2021-12-30,7348.25,7473.9,7316.0,7445.4,7445.4,,3219.0,1633400,-4700
2021-12-07,ULTRACEMCO,2021-12-30,7281.75,7351.5,7251.1,7313.95,7313.95,,2144.0,1638100,-17900
2021-12-06,ULTRACEMCO,2021-12-30,7342.45,7398.0,7224.0,7231.8,7231.8,,2946.0,1656000,-15200
2021-12-03,ULTRACEMCO,2021-12-30,7393.95,7467.8,7325.25,7362.15,7362.15,,7637.0,1671200,-167400
2021-12-02,ULTRACEMCO,2021-12-30,7350.65,7399.0,7272.05,7335.75,7335.75,,3772.0,1838600,58600
2021-12-01,ULTRACEMCO,2021-12-30,7530.0,7679.0,7319.95,7339.3,7339.3,,6250.0,1780000,12200
2021-11-30,ULTRACEMCO,2021-12-30,7421.15,7529.8,7353.05,7449.75,7449.75,,4177.0,1767800,7500
2021-11-29,ULTRACEMCO,2021-12-30,7355.65,7453.1,7232.9,7396.35,7396.35,,4385.0,1760300,25500
2021-11-26,ULTRACEMCO,2021-12-30,7569.95,7580.85,7384.25,7408.2,7408.2,,3707.0,1734800,23700
2021-11-25,ULTRACEMCO,2021-11-25,7549.15,7621.8,7505.05,7595.7,7608.8,,4233.0,33200,-322500
2021-11-24,ULTRACEMCO,2021-11-25,7683.15,7753.9,7537.65,7568.35,7568.35,,4822.0,355700,-344300
2021-11-23,ULTRACEMCO,2021-11-25,7648.15,7721.9,7560.55,7661.55,7661.55,,6174.0,700000,-374800
2021-11-22,ULTRACEMCO,2021-11-25,7782.75,7814.05,7567.35,7661.5,7661.5,,7448.0,1074800,-499300
2021-11-18,ULTRACEMCO,2021-11-25,7884.0,7934.0,7729.65,7785.65,7785.65,,2793.0,1574100,-21600
2021-11-17,ULTRACEMCO,2021-11-25,7865.95,7959.85,7809.95,7867.8,7867.8,,2677.0,1595700,-32200
2021-11-16,ULTRACEMCO,2021-11-25,8107.05,8146.4,7876.95,7896.7,7896.7,,4358.0,1627900,-1600
2021-11-15,ULTRACEMCO,2021-11-25,8087.7,8190.0,8054.95,8071.65,8071.65,,1464.0,1629500,-9400
2021-11-12,ULTRACEMCO,2021-11-25,8069.85,8138.65,8032.2,8114.1,8114.1,,1765.0,1638900,-2400
2021-11-11,ULTRACEMCO,2021-11-25,8122.05,8160.0,8024.45,8077.0,8077.0,,2652.0,1641300,-18800
2021-11-10,ULTRACEMCO,2021-11-25,8174.65,8201.25,8063.05,8142.9,8142.9,,2870.0,1660100,-13900
2021-11-09,ULTRACEMCO,2021-11-25,8222.05,8267.2,8160.0,8179.0,8179.0,,3996.0,1674000,-123000
2021-11-08,ULTRACEMCO,2021-11-25,7902.7,8294.6,7857.4,8232.35,8232.35,,9499.0,1797000,-89000
2021-11-04,ULTRACEMCO,2021-11-25,7920.05,7934.7,7880.0,7900.0,7900.0,,664.0,1886000,1400
2021-11-03,ULTRACEMCO,2021-11-25,7745.05,7910.0,7745.05,7894.45,7894.45,,3860.0,1884600,-51200
2021-11-02,ULTRACEMCO,2021-11-25,7786.5,7828.9,7717.2,7745.8,7745.8,,3095.0,1935800,-62100
2021-11-01,ULTRACEMCO,2021-11-25,7620.0,7834.95,7620.0,7799.35,7799.35,,4712.0,1997900,-120700
2021-10-29,ULTRACEMCO,2021-11-25,7460.2,7702.6,7351.05,7654.35,7654.35,,7939.0,2118600,10500
2021-10-28,ULTRACEMCO,2021-11-25,7387.95,7525.0,7370.0,7458.85,7458.85,,12834.0,2108100,213100
2021-10-27,ULTRACEMCO,2021-10-28,7277.05,7380.0,7245.2,7350.9,7350.9,,8229.0,461800,-577200
2021-10-26,ULTRACEMCO,2021-10-28,7147.55,7298.95,7147.55,7276.6,7276.6,,11745.0,1039000,-723800
2021-10-25,ULTRACEMCO,2021-10-28,7137.25,7196.65,7020.4,7151.9,7151.9,,8084.0,1762800,-413000
2021-10-22,ULTRACEMCO,2021-10-28,7147.55,7252.1,7109.0,7160.1,7160.1,,6051.0,2175800,-43300
2021-10-21,ULTRACEMCO,2021-10-28,7203.1,7224.95,7097.95,7152.95,7152.95,,3831.0,2219100,-15500
2021-10-20,ULTRACEMCO,2021-10-28,7150.0,7330.0,7120.75,7161.4,7161.4,,9420.0,2234600,-36100
2021-10-19,ULTRACEMCO,2021-10-28,7473.7,7474.95,7161.4,7182.9,7182.9,,14621.0,2270700,21600
2021-10-18,ULTRACEMCO,2021-10-28,7495.1,7668.0,7328.0,7429.0,7429.0,,27669.0,2249100,13900
2021-10-14,ULTRACEMCO,2021-10-28,7440.0,7485.4,7355.25,7420.2,7420.2,,8713.0,2235200,57100
2021-10-13,ULTRACEMCO,2021-10-28,7299.95,7417.3,7287.0,7382.55,7382.55,,5378.0,2178100,-33100
2021-10-12,ULTRACEMCO,2021-10-28,7325.85,7379.95,7222.2,7284.15,7284.15,,4896.0,2211200,76400
2021-10-11,ULTRACEMCO,2021-10-28,7402.35,7428.75,7351.0,7366.25,7366.25,,4345.0,2134800,127300
2021-10-08,ULTRACEMCO,2021-10-28,7399.55,7427.5,7345.1,7358.1,7358.1,,2736.0,2007500,15200
2021-10-07,ULTRACEMCO,2021-10-28,7435.05,7480.2,7348.05,7389.1,7389.1,,7774.0,1992300,245600
2021-10-06,ULTRACEMCO,2021-10-28,7517.65,7561.15,7370.6,7383.4,7383.4,,4434.0,1746700,10200
2021-10-05,ULTRACEMCO,2021-10-28,7534.0,7600.0,7483.85,7501.65,7501.65,,2526.0,1736500,33100
2021-10-04,ULTRACEMCO,2021-10-28,7504.15,7621.85,7499.75,7557.95,7557.95,,4387.0,1703400,2000
2021-10-01,ULTRACEMCO,2021-10-28,7397.95,7515.05,7367.0,7494.6,7494.6,,5660.0,1701400,4400
2021-09-30,ULTRACEMCO,2021-09-30,7488.05,7490.25,7371.9,7397.7,7396.1,,5371.0,139700,-357400
2021-09-30,ULTRACEMCO,2021-10-28,7512.15,7524.95,7393.6,7418.05,7418.05,,8358.0,1697000,475600
2021-09-29,ULTRACEMCO,2021-10-28,7589.95,7696.45,7477.0,7504.35,7504.35,,8007.0,1221400,481000
2021-09-29,ULTRACEMCO,2021-09-30,7564.75,7669.95,7454.0,7480.6,7480.6,,7059.0,497100,-500500
2021-09-28,ULTRACEMCO,2021-09-30,7658.75,7805.2,7557.8,7603.95,7603.95,,7322.0,997600,-314100
2021-09-27,ULTRACEMCO,2021-09-30,7560.1,7694.95,7538.65,7642.75,7642.75,,5992.0,1311700,-319600
2021-09-24,ULTRACEMCO,2021-09-30,7653.0,7653.0,7504.3,7537.5,7537.5,,2862.0,1631300,-44600
2021-09-23,ULTRACEMCO,2021-09-30,7650.0,7709.0,7587.9,7639.75,7639.75,,2848.0,1675900,-12600
2021-09-22,ULTRACEMCO,2021-09-30,7646.85,7693.4,7591.15,7643.65,7643.65,,2488.0,1688500,16000
2021-09-21,ULTRACEMCO,2021-09-30,7576.25,7702.75,7528.05,7615.4,7615.4,,3096.0,1672500,-24000
2021-09-20,ULTRACEMCO,2021-09-30,7697.9,7751.05,7543.15,7572.8,7572.8,,2743.0,1696500,-17700
2021-09-17,ULTRACEMCO,2021-09-30,7792.25,7849.95,7684.35,7726.45,7726.45,,4145.0,1714200,-7200
2021-09-16,ULTRACEMCO,2021-09-30,7865.0,7887.5,7741.9,7790.35,7790.35,,2799.0,1721400,14700
2021-09-15,ULTRACEMCO,2021-09-30,7889.9,7944.95,7812.85,7850.5,7850.5,,2591.0,1706700,50100
2021-09-14,ULTRACEMCO,2021-09-30,7958.5,7970.7,7869.9,7881.75,7881.75,,1633.0,1656600,18500
2021-09-13,ULTRACEMCO,2021-09-30,7948.5,7966.0,7903.35,7953.55,7953.55,,931.0,1638100,300
2021-09-09,ULTRACEMCO,2021-09-30,7950.1,7989.45,7900.1,7948.35,7948.35,,2107.0,1637800,-8500
2021-09-08,ULTRACEMCO,2021-09-30,8036.3,8084.8,7954.85,7996.45,7996.45,,2189.0,1646300,-50900
2021-09-07,ULTRACEMCO,2021-09-30,7958.2,8071.1,7918.9,8032.4,8032.4,,3032.0,1697200,-15500
2021-09-06,ULTRACEMCO,2021-09-30,7983.0,8065.95,7935.35,7974.7,7974.7,,2786.0,1712700,-9000
2021-09-03,ULTRACEMCO,2021-09-30,8006.5,8033.65,7885.5,7937.9,7937.9,,3268.0,1721700,-39100
2021-09-02,ULTRACEMCO,2021-09-30,7755.2,8014.45,7755.2,7965.25,7965.25,,4358.0,1760800,14700
2021-09-01,ULTRACEMCO,2021-09-30,7752.75,7941.05,7723.45,7800.2,7800.2,,4076.0,1746100,-4800
2021-08-31,ULTRACEMCO,2021-09-30,7711.05,7867.85,7676.05,7842.05,7842.05,,3917.0,1750900,-1800
2021-08-30,ULTRACEMCO,2021-09-30,7582.2,7754.9,7582.0,7711.2,7711.2,,3170.0,1752700,-41300
2021-08-27,ULTRACEMCO,2021-09-30,7350.0,7610.0,7330.6,7573.35,7573.35,,5330.0,1794000,38700
2021-08-26,ULTRACEMCO,2021-09-30,7387.75,7445.0,7317.0,7331.2,7331.2,,6107.0,1755300,237000
2021-08-25,ULTRACEMCO,2021-08-26,7440.5,7475.0,7370.75,7379.8,7379.8,,4418.0,350700,-280900
2021-08-24,ULTRACEMCO,2021-08-26,7422.05,7469.45,7375.1,7450.45,7450.45,,6801.0,631600,-462900
2021-08-23,ULTRACEMCO,2021-08-26,7583.5,7583.5,7296.0,7366.0,7366.0,,9132.0,1094500,-585900
2021-08-20,ULTRACEMCO,2021-08-26,7603.9,7635.35,7447.3,7492.05,7492.05,,4043.0,1680400,-61200
2021-08-18,ULTRACEMCO,2021-08-26,7418.35,7725.0,7392.7,7613.8,7613.8,,10546.0,1741600,200
2021-08-17,ULTRACEMCO,2021-08-26,7361.2,7429.05,7306.0,7410.3,7410.3,,2321.0,1741400,-1800
2021-08-16,ULTRACEMCO,2021-08-26,7450.1,7480.25,7350.1,7366.7,7366.7,,2356.0,1743200,19600
2021-08-13,ULTRACEMCO,2021-08-26,7513.95,7527.7,7445.55,7474.65,7474.65,,2225.0,1723600,21300
2021-08-12,ULTRACEMCO,2021-08-26,7465.95,7593.8,7439.4,7488.55,7488.55,,2824.0,1702300,16500
2021-08-11,ULTRACEMCO,2021-08-26,7517.85,7562.0,7385.6,7469.45,7469.45,,2462.0,1685800,-900
2021-08-10,ULTRACEMCO,2021-08-26,7502.0,7539.5,7450.05,7496.85,7496.85,,2453.0,1686700,56900
2021-08-09,ULTRACEMCO,2021-08-26,7599.85,7630.0,7501.3,7522.25,7522.25,,2369.0,1629800,58100
2021-08-06,ULTRACEMCO,2021-08-26,7728.35,7729.2,7541.1,7558.45,7558.45,,3522.0,1571700,26900
2021-08-05,ULTRACEMCO,2021-08-26,7762.2,7829.85,7676.1,7690.9,7690.9,,2064.0,1544800,13000
2021-08-04,ULTRACEMCO,2021-08-26,7899.95,7916.9,7744.35,7761.15,7761.15,,2694.0,1531800,-63000
