Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-07,ULTRACEMCO,220371,17835.0,93285,5.77,32.43,462.05,Medium,Medium,Medium,High,-0.52,-0.37,-0.49,106.12,75.51,30.61,Very High,12.2,Low Demand,Low,Medium,Very High,3942.0,3926.75,-0.8000000000001819,3937.1,-0.33,10.349999999999909,-0.39,-0.01,-800.0,-0.01,3914.55,3935.0,3985.4,3913.85,3951.09,1658000.0,2019-01-31,86.34214164,LongUnwinding,12.9,58.65,71.55,True,1.46,CandleOpenHighSwipe,Bearish,0.003111731433373066,12.199999999999818,Low Demand,3984.1536108917917,3987.0089761641325,-25.53,0.17,70.0,-19.5,-2.86,16.64,-13.93,Sell,Sell,7.070000000000164,21.0,28.96,39.73,False,49.15,45.57,True,12.199999999999818,12.303067768656259,150.0974267776041,12.35609756097561,5.536118636299612e-05,0.0084158916051362,0.16,0.16,False
2019-01-08,ULTRACEMCO,271012,24843.0,126104,29.03,15.79,45.61,Medium,High,Medium,Very High,-0.31,-0.19,-0.22,140.91,86.36,54.55,Very High,-10.45,Low Demand,Low,Low,Medium,3899.92,3916.3,-0.75,3936.35,0.25,20.049999999999727,-0.03,-0.03,6000.0,-0.03,3926.75,3915.0,3943.45,3840.0,3906.46,1664000.0,2019-01-31,86.31077603,ShortBuildUp,76.3,28.45,103.45,False,0.0,NoSwipe,Doji,-0.0026647812225704115,-10.449999999999818,Low Demand,3960.818363862432,3980.548709078624,-16.87,0.11,-35.29,-29.1,-19.73,9.37,-14.43,Sell,Sell,2.9600000000000364,17.39,52.63,43.05,True,38.8,43.12,False,-10.449999999999818,12.509918379324292,-130.72864706393656,10.908988447449985,-3.855917819137093e-05,-0.005262192451150689,0.14,0.16,False
2019-01-09,ULTRACEMCO,248627,31124.0,102710,104.35,107.41,2.93,Medium,Medium,High,Very High,-0.46,-0.27,0.02,-2300.0,-1350.0,-950.0,Low,-99.05,Low Demand,High,High,Low,3850.72,3817.25,-99.04999999999971,3837.3,0.009999999999999787,20.050000000000182,0.33,-0.44,71200.0,-0.45,3916.3,3917.0,3934.9,3800.0,3841.33,1735200.0,2019-01-31,85.86690518,ShortBuildUp,17.25,117.65,134.9,False,0.0,NoSwipe,Bearish,-0.025617062436950278,-99.05000000000018,Low Demand,3943.261697092053,3972.2168589795856,-9.23,0.06,-45.45,-30.66,-28.96,1.7,-20.48,Sell,Sell,-8.199999999999818,12.28,34.94,40.71,False,78.23,53.77,True,-99.05000000000018,12.423709060367257,-1230.568382429379,7.988272715589256,-0.000398387946602743,-0.03953760385648949,0.11,0.14,False
2019-01-10,ULTRACEMCO,138524,22060.0,57665,55.41,49.23,11.15,Low,Low,Medium,High,-0.74,-0.65,-0.33,224.24,196.97,27.27000000000001,Very High,0.95,Low Demand,Medium,Medium,Low,3823.08,3818.2,-5.75,3831.55,-0.16999999999999998,13.350000000000364,-0.72,-0.01,-8600.0,-0.01,3817.25,3820.0,3847.0,3804.05,3822.55,1726600.0,2019-01-31,85.85454904,LongUnwinding,14.15,28.8,42.95,False,0.0,,Bearish,0.00024883929693864104,0.9499999999998181,Low Demand,3936.158681371105,3966.5924750221793,-1.47,0.15,150.0,-25.71,-30.43,-4.72,-23.24,Sell,Sell,-16.769999999999982,6.47,24.54,38.29,False,53.51,50.2,True,0.9499999999998181,11.838798874795941,11.24685893105399,6.279419764279239,6.858017383268012e-06,0.0005098304139190387,0.13,0.14,False
2019-01-11,ULTRACEMCO,248857,25812.0,123600,43.75,30.77,29.67,Medium,Medium,High,Very High,-0.32,-0.26,-0.18,177.78,144.44,33.34,Very High,-48.0,Low Demand,Medium,Medium,Medium,3790.95,3770.2,-41.75,3789.8,0.16999999999999993,19.600000000000364,-0.06,-0.21,41400.0,-0.21,3818.2,3818.2,3851.55,3751.1,3782.77,1768000.0,2019-01-31,85.63974216,ShortBuildUp,19.1,81.35,100.45,True,0.12,CandleHighSwipe,Bearish,-0.012651056927747817,-48.0,Low Demand,3919.5825705568896,3959.9056338582222,-9.89,0.1,-33.33,-28.48,-40.32,-11.84,-26.87,Sell,Sell,-27.11999999999989,-0.25,21.82,36.55,False,67.43,54.65,True,-48.0,12.424633713286294,-596.3824182377421,9.641135905780256,-0.00019288185584492298,-0.023104851163712303,0.12,0.14,False
2019-01-14,ULTRACEMCO,198557,22441.0,101297,32.61,29.55,9.38,Medium,Medium,Medium,High,-0.46,-0.44,-0.31,148.39,141.94,6.449999999999989,High,6.4,Low Supply,Medium,Medium,Low,3770.5,3776.6,1.849999999999909,3791.65,-0.12000000000000001,15.050000000000182,-0.54,0.08,-21400.0,0.08,3770.2,3770.2,3796.95,3737.95,3768.57,1746600.0,2019-01-31,85.71482952,ShortCovering,38.65,20.35,59.0,True,0.35,CandleLowSwipe,Bullish,0.0016960835146662134,6.400000000000091,Low Supply,3899.856924656266,3957.5508203514023,-17.37,0.15,50.0,-36.68,-57.69,-21.01,-27.33,Sell,Sell,-34.409999999999854,-7.08,30.24,36.74,False,43.89,49.75,False,6.400000000000091,12.198831491541055,78.07252154586386,8.84795686466735,3.22325579052871e-05,0.0034790125906093245,0.13,0.14,False
2019-01-15,ULTRACEMCO,298881,26103.0,166293,240.0,88.89,62.96,High,High,High,High,-0.05,-0.09,-0.17,29.41,52.94,-23.529999999999998,Medium,51.05,Low Supply,Very High,High,High,3814.57,3827.65,49.59999999999991,3841.25,-0.040000000000000036,13.599999999999909,-0.37,-0.18,42600.0,-0.18,3776.6,3792.0,3845.0,3771.05,3824.78,1789200.0,2019-01-31,85.5332892,LongBuildUp,56.6,17.35,73.95,False,0.0,NoSwipe,Bullish,0.01342690388829837,51.05000000000018,Low Supply,3881.198536864114,3952.3898148067888,-13.5,0.15,0.0,-40.14,-71.19,-31.05,-22.86,Sell,Sell,-35.66000000000031,-12.8,43.42,38.55,True,30.62,45.12,False,51.05000000000018,12.607800779841428,643.6282298109072,11.450063211125158,0.00017080376470903196,0.02465725126655585,0.14,0.14,False
2019-01-16,ULTRACEMCO,201711,13186.0,68397,0.0,55.81,0.001,Low,Medium,Medium,Medium,-0.67,-0.43,-0.67,100.0,64.18,35.81999999999999,Very High,59.35,Low Supply,,Medium,Low,3876.73,3887.0,49.90000000000009,3891.15,-0.25,4.150000000000091,-0.38,0.08,-11000.0,0.08,3827.65,3843.0,3908.0,3835.2,3883.82,1778200.0,2019-01-31,85.60932703,ShortCovering,51.8,21.0,72.8,False,0.0,NoSwipe,Bullish,0.015386614016447808,59.34999999999991,Low Supply,3873.2785050775733,3956.3330166336773,-11.86,0.21,40.0,-41.6,-83.05,-41.45,-14.96,Sell,Sell,-31.5,-16.54,47.61,39.75,True,25.81,41.68,False,59.34999999999991,12.214591258895503,724.935991215447,15.297360837251631,0.00029423283807030804,0.05497770295885386,0.16,0.15,True
2019-01-17,ULTRACEMCO,235993,19771.0,81971,28.81,35.48,23.15,Low,Medium,Medium,Medium,-0.59,-0.31,-0.42,140.48,73.81,66.66999999999999,Very High,-40.55,Low Demand,Low,Medium,Medium,3857.07,3846.45,-38.59999999999991,3852.55,0.050000000000000044,6.100000000000364,-0.01,-0.33,67200.0,-0.34,3887.0,3892.0,3914.75,3810.0,3863.83,1845400.0,2019-01-31,85.27571104,ShortBuildUp,36.45,68.3,104.75,True,0.18,BothHighLowSwipe,Bearish,-0.010487006867824888,-40.55000000000018,Low Demand,3867.5105186973874,3958.8207216207875,-8.26,0.11,-47.62,-39.89,-91.31,-51.42,-11.66,Sell,Sell,-31.109999999999673,-19.45,42.03,39.45,True,47.06,45.48,True,-40.55000000000018,12.371557422550902,-501.6666534844413,11.936320874007384,-0.00017182713046573492,-0.02537386341026965,0.14,0.14,False
2019-01-18,ULTRACEMCO,237908,17702.0,116001,35.14,66.67,89.73,Medium,Medium,Medium,Medium,-0.37,-0.3,-0.5,74.0,60.0,14.0,Very High,-26.5,Low Demand,Medium,High,High,3816.85,3819.95,-32.5,3820.05,-0.15000000000000002,0.1000000000003638,-0.21,-0.74,155200.0,-0.75,3846.45,3859.0,3859.0,3771.6,3815.18,2000600.0,2019-01-31,84.53624312,ShortBuildUp,48.35,39.05,87.4,True,1.01,CandleLowSwipe,Bearish,-0.00691331147467622,-26.5,Low Demand,3856.191407682831,3955.0004135452027,-7.5,0.15,36.36,-37.91,-98.81,-60.9,-10.49,Sell,Sell,-32.570000000000164,-22.08,45.19,40.26,True,43.05,44.56,False,-26.5,12.379639323300266,-328.060442067457,13.439611343351034,-0.00011138759520486911,-0.01853239419655728,0.15,0.15,False
2019-01-21,ULTRACEMCO,279969,20652.0,123180,15.15,153.33,912.08,Medium,High,Medium,Medium,-0.33,-0.15,-0.38,86.84,39.47,47.370000000000005,Very High,29.6,Low Supply,Low,High,Very High,3835.68,3849.55,29.89999999999964,3849.95,0.010000000000000009,0.3999999999996362,-0.33,-0.2,34400.0,-0.2,3819.95,3810.0,3867.5,3790.0,3825.0,2035000.0,2019-01-31,84.33569334,LongBuildUp,59.55,17.95,77.5,True,0.22,CandleHighSwipe,Bullish,0.007718924823860718,29.600000000000364,Low Supply,3848.223098275575,3950.151122830791,-3.12,0.17,13.33,-32.83,-101.93,-69.1,-7.12,Sell,Sell,-30.9699999999998,-23.85,52.37,42.01,True,30.5,40.76,False,29.600000000000364,12.542434161736393,371.2560511874018,13.556507844276583,0.00010572599109187218,0.01797676017758095,0.15,0.15,False
2019-01-22,ULTRACEMCO,220491,21924.0,107207,23.26,8.33,64.19,Medium,Medium,Medium,Low,-0.43,-0.36,-0.33,130.3,109.09,21.210000000000008,Very High,10.95,Low Supply,Low,Low,High,3849.47,3860.5,10.0,3859.95,-0.020000000000000018,-0.5500000000001819,-0.23,-0.52,74200.0,-0.53,3849.55,3850.0,3887.0,3800.9,3849.89,2109200.0,2019-01-31,83.82053703,LongBuildUp,59.6,26.5,86.1,True,0.51,CandleHighSwipe,Bullish,0.0028404504152863552,10.949999999999818,Low Supply,3844.3692089021824,3944.308674684199,1.99,0.12,-29.41,-24.67,-99.94,-75.27,-3.72,Sell,Sell,-28.509999999999764,-24.79,55.98,43.61,True,28.5,38.72,False,10.949999999999818,12.303612156709498,134.72455311596676,10.057060755336618,4.966189096153502e-05,0.00614507175314572,0.14,0.14,False
2019-01-23,ULTRACEMCO,171340,14911.0,74852,3.17,12.96,308.83,Low,Medium,Medium,Low,-0.63,-0.54,-0.61,103.28,88.52,14.760000000000005,Very High,-9.85,Low Demand,Low,Low,Very High,3859.15,3850.65,-13.5,3846.45,-0.08999999999999997,-4.200000000000273,-0.7,-0.34,40400.0,-0.35,3860.5,3862.0,3886.05,3840.75,3865.34,2149600.0,2019-01-31,83.48216868,ShortBuildUp,9.9,35.4,45.3,False,0.0,,Bearish,-0.0025547435485862025,-9.849999999999909,Low Demand,3837.4711888945817,3941.179399074876,-3.77,0.25,108.33,-22.75,-103.71,-80.96,-1.79,Sell,Sell,-27.019999999999982,-25.23,32.94,40.55,False,31.95,38.25,False,-9.849999999999909,12.051405165518036,-118.70634088035156,11.490845684394072,-5.748803548500005e-05,-0.007960991273580012,0.18,0.16,True
2019-01-24,ULTRACEMCO,808713,53253.0,237375,120.0,48.54,59.55,Very High,Very High,Very High,High,0.4,1.71,0.88,45.45,194.32,-148.87,Low,-59.95,Strong Supply,High,Medium,High,3813.1,3790.7,-43.44999999999982,3803.0,0.43000000000000016,12.300000000000182,0.03,-1.07,-60800.0,-1.08,3850.65,3856.0,3878.55,3770.05,3811.59,2088800.0,2019-01-31,82.41573808,LongUnwinding,20.65,87.85,108.5,False,0.0,NoSwipe,Bearish,-0.015691266608202525,-59.95000000000027,Strong Supply,3826.335155926614,3925.8804327191424,4.16,0.14,-44.0,-14.87,-99.55,-84.68,-4.09,Sell,Sell,-30.33999999999969,-26.25,26.8,38.74,False,59.9,45.33,True,-59.95000000000027,13.6031993741371,-815.5118024795229,15.18624302856177,-7.413013021924993e-05,-0.015313912877763186,0.17,0.16,True
2019-01-25,ULTRACEMCO,1593195,115082.0,659165,6.15,26.79,335.61,Very High,Very High,Very High,High,3.09,4.48,3.28,94.21,136.59,-42.38000000000001,Medium,-279.9,Strong Supply,Low,Medium,Very High,3596.95,3510.8,-281.8499999999999,3521.15,-0.03000000000000025,10.349999999999909,2.47,-1.8,-158800.0,-1.82,3790.7,3800.0,3800.0,3480.05,3590.96,1930000.0,2019-01-31,80.61079004,LongUnwinding,30.75,289.2,319.95,False,0.0,NoSwipe,Bearish,-0.07670676687411948,-279.89999999999964,Strong Supply,3746.165531026008,3841.834932972017,3.88,0.04,-71.43,-8.79,-95.67,-86.88,-22.94,Sell,Sell,-54.929999999999836,-31.99,28.77,38.01,False,174.55,80.17,True,-279.89999999999964,14.281251991946766,-3997.3224325458946,13.843998192593107,-0.00017568470902808484,-0.03473455825016853,0.12,0.14,False
2019-01-28,ULTRACEMCO,1260559,78070.0,618025,34.4,44.11,28.23,Very High,Very High,Very High,High,2.82,3.31,1.85,152.43,178.92,-26.48999999999998,Medium,-136.35,Strong Supply,Medium,Medium,Medium,3405.63,3374.45,-133.55000000000018,3387.6,0.08999999999999986,13.150000000000091,0.83,-0.9,-444400.0,-0.91,3510.8,3510.0,3510.0,3332.45,3380.74,1485600.0,2019-01-31,79.7144941,LongUnwinding,42.0,135.55,177.55,False,0.0,NoSwipe,Bearish,-0.039611583654201254,-136.35000000000036,Strong Supply,3669.74048059527,3766.5170669727136,-1.11,0.09,125.0,-7.92,-96.78,-88.86,-41.96,Sell,Sell,-84.44000000000005,-42.48,35.39,38.37,False,155.05,88.08,True,-136.35000000000036,14.047065831337395,-1915.317426102859,16.146522351735623,-0.0001081662976504871,-0.024533334521619814,0.11,0.13,False
2019-01-29,ULTRACEMCO,754743,68175.0,336310,41.75,3.95,90.54,Very High,Very High,Very High,High,1.03,1.52,1.46,70.55,104.11,-33.56,Medium,35.2,Strong Demand,Medium,Low,Very High,3429.85,3409.65,32.20000000000027,3419.8,-0.09000000000000008,10.150000000000091,0.39,0.19,-511800.0,0.19,3374.45,3375.0,3509.9,3370.0,3425.89,973800.0,2019-01-31,79.90078679,ShortCovering,39.65,100.25,139.9,False,0.0,,Bullish,0.010377298649840938,35.20000000000027,Strong Demand,3636.0104463307607,3728.8194433732688,3.97,0.08,-11.11,-3.16,-92.81,-89.65,-49.05,Sell,Sell,-103.79000000000042,-54.74,37.52,38.49,False,127.65,89.82,True,35.20000000000027,13.53413257293184,476.40146656720447,11.07067106710671,4.663839214143129e-05,0.006987920301682501,0.1,0.12,False
2019-01-30,ULTRACEMCO,303793,33955.0,90412,124.53,285.71,129.43,Medium,High,High,Medium,-0.53,-0.07,0.13,-407.69,-53.85,-353.84,Low,32.55,Low Supply,High,Very High,Very High,3424.83,3442.2,26.59999999999991,3446.4,-0.16999999999999993,4.200000000000273,-0.04,0.46,-271400.0,0.46,3409.65,3420.0,3467.3,3365.0,3420.94,702400.0,2019-01-31,80.36176614,ShortCovering,77.2,25.1,102.3,True,0.15,CandleLowSwipe,Bullish,0.00950115512227967,32.54999999999973,Low Supply,3621.7409713453458,3711.2401454245905,3.31,0.09,12.5,0.12,-89.5,-89.62,-48.34,Buy,Sell,-115.17000000000007,-66.83,57.36,42.01,True,76.38,80.58,False,32.54999999999973,12.624101827403697,410.9145144819869,8.94692975997644,0.00010714532592916798,0.012101738020379529,0.1,0.12,False
2019-01-31,ULTRACEMCO,621043,49746.0,375003,41.41,28.57,31.01,Very High,Very High,Very High,Low,1.28,1.05,0.75,170.67,140.0,30.669999999999987,Very High,77.15,Strong Demand,Medium,Medium,Medium,3497.15,3519.35,70.25,3516.65,-0.20000000000000018,-2.699999999999818,0.02,4.38,-263000.0,4.43,3442.2,3454.0,3540.0,3432.1,3496.69,439400.0,2019-01-31,84.7405948,ShortCovering,87.25,20.65,107.9,False,0.0,NoSwipe,Bullish,0.02216551161376401,77.15000000000009,Strong Demand,3601.5587253008143,3691.732784473964,-0.67,0.12,33.33,-0.44,-90.17,-89.73,-39.83,Sell,Sell,-116.62000000000035,-76.79,72.3,46.12,True,48.51,72.01,False,77.15000000000009,13.33915560167462,1029.1158546691981,12.484280143127085,0.00012422650283474749,0.02068740913177337,0.11,0.12,False
2019-02-01,ULTRACEMCO,745604,43430.0,472822,73.68,66.44,9.83,Very High,Very High,Very High,High,1.9,1.49,0.5,380.0,298.0,82.0,Very High,-35.7,Strong Supply,Medium,High,Low,3489.4,3483.65,-19.5,3497.15,0.45999999999999996,13.5,-0.15,-0.63,73200.0,-0.64,3519.35,3530.0,3538.55,3446.0,3495.33,2093000.0,2019-02-28,84.11050399,ShortBuildUp,37.65,54.9,92.55,False,0.0,,Bearish,-0.010195718765869444,-35.69999999999982,Strong Supply,3582.323969572793,3669.3418094609287,3.15,0.19,58.33,2.17,-87.02,-89.19,-33.99,Buy,Sell,-119.26999999999998,-85.28,54.98,45.35,True,51.71,69.57,False,-35.69999999999982,13.521949907145995,-482.73361168510957,17.16794842274925,-4.788064441714344e-05,-0.011115210952915256,0.13,0.13,False
2019-02-04,ULTRACEMCO,320227,19093.0,151415,193.33,4300.0,2124.18,High,High,Medium,Very High,-0.15,-0.01,-0.44,34.09,2.27,31.820000000000004,Very High,-36.15,Low Demand,High,Very High,Very High,3448.8,3447.5,-32.55000000000018,3464.6,0.10999999999999999,17.09999999999991,-0.13,-0.05,-5000.0,-0.05,3483.65,3480.05,3496.9,3402.0,3446.92,2088000.0,2019-02-28,84.05813234,LongUnwinding,45.5,49.4,94.9,True,1.28,CandleLowSwipe,Bearish,-0.010431264016318664,-36.15000000000009,Low Demand,3567.620302513284,3655.993661895563,-1.35,0.18,-5.26,0.65,-88.37,-89.02,-30.08,Buy,Sell,-122.88000000000011,-92.8,50.24,45.37,True,50.55,66.69,False,-36.15000000000009,12.67678539828839,-458.2657921481264,16.771958309328024,-0.00011288866960000279,-0.024001769871058835,0.15,0.14,True
2019-02-05,ULTRACEMCO,286515,21237.0,118625,2.86,176.92,6086.01,Medium,High,Medium,High,-0.35,-0.13,-0.36,97.22,36.11,61.11,Very High,14.25,Low Supply,Low,Very High,Very High,3447.92,3461.75,9.300000000000182,3473.9,-0.13999999999999996,12.150000000000091,-0.5,-0.09,9000.0,-0.09,3447.5,3447.5,3472.0,3410.0,3447.2,2097000.0,2019-02-28,83.96672001,LongBuildUp,51.75,10.25,62.0,False,0.0,,Bullish,0.004124910867366438,14.25,Low Supply,3554.914873969707,3644.9631930024675,-1.68,0.22,22.22,-0.82,-90.05,-89.23,-24.29,Sell,Sell,-123.17000000000007,-98.88,50.99,45.95,True,30.4,58.63,False,14.25,12.565546169787345,179.05903291946967,13.491312332250319,4.973561593633841e-05,0.008431465504518985,0.17,0.15,True
2019-02-06,ULTRACEMCO,341588,54317.0,181686,1740.0,1433.33,17.62,High,High,Very High,Very High,0.05,0.06,0.92,5.43,6.52,-1.0899999999999999,High,48.6,Strong Demand,Very High,Very High,Low,3495.42,3510.35,57.34999999999991,3531.25,0.25,20.90000000000009,-0.14,-0.05,4200.0,-0.05,3461.75,3484.9,3534.9,3441.0,3491.3,2101200.0,2019-02-28,83.917205,LongBuildUp,69.35,24.55,93.9,False,0.0,NoSwipe,Bullish,0.013941506053582131,48.59999999999991,Strong Demand,3541.5959650158034,3637.0582871116044,-5.41,0.07,-68.18,-4.99,-95.46,-90.47,-15.39,Sell,Sell,-118.11000000000013,-102.72,60.17,48.07,True,27.48,53.76,False,48.59999999999991,12.741360611473901,619.2301257176305,6.288786199532375,0.0001422766607726264,0.011400300563684122,0.14,0.14,False
2019-02-07,ULTRACEMCO,367134,26547.0,174712,0.001,200.0,,High,High,High,High,0.0,0.15,-0.15,-0.0,-100.0,100.0,Very High,60.2,Strong Demand,Low,Very High,,3558.3,3570.55,52.84999999999991,3584.1,-0.20999999999999996,13.549999999999727,0.04,-0.06,30000.0,-0.06,3510.35,3509.7,3606.85,3497.5,3562.49,2131200.0,2019-02-28,83.85912008,LongBuildUp,73.05,36.3,109.35,False,0.0,NoSwipe,Bullish,0.0170038979436562,60.20000000000027,Strong Demand,3533.443549053173,3629.5651460816553,-0.66,0.13,85.71,-4.52,-96.12,-91.6,-4.22,Sell,Sell,-108.0,-103.78,66.61,50.34,True,31.89,51.26,False,60.20000000000027,12.81348218301147,771.371627417294,13.829585263871625,0.00016397282736003822,0.029056828546249823,0.14,0.14,False
2019-02-08,ULTRACEMCO,287105,27886.0,133337,61.54,23.08,62.5,Medium,High,High,Medium,-0.26,-0.13,-0.1,260.0,130.0,130.0,Very High,-12.75,Low Demand,Medium,Medium,High,3553.67,3557.8,-21.84999999999991,3562.25,-0.25,4.449999999999818,-0.38,0.02,-10400.0,0.02,3570.55,3535.0,3587.95,3515.25,3560.18,2120800.0,2019-02-28,83.87816431,LongUnwinding,42.55,30.15,72.7,False,0.0,,Bullish,-0.003577269240892633,-12.75,Low Demand,3526.941733549244,3621.384706574449,1.68,0.14,7.69,-2.27,-94.44,-92.17,3.13,Sell,Buy,-99.85999999999967,-102.99,54.58,49.64,True,31.02,48.25,False,-12.75,12.567603281492163,-160.23694183902506,10.29566807717134,-4.440883997143902e-05,-0.005746142933336623,0.14,0.14,False
2019-02-11,ULTRACEMCO,206491,15373.0,100728,25.53,43.9,71.95,Medium,Medium,Medium,Very High,-0.47,-0.41,-0.59,79.66,69.49,10.170000000000002,High,-108.4,Low Demand,Low,Medium,High,3485.03,3449.4,-94.80000000000018,3467.45,0.3899999999999997,18.049999999999727,0.23,-0.4,58000.0,-0.41,3557.8,3565.6,3565.6,3440.1,3481.72,2178800.0,2019-02-28,83.47537873,ShortBuildUp,9.3,116.2,125.5,False,0.0,NoSwipe,Bearish,-0.030942073433868345,-108.40000000000009,Low Demand,3493.0712878358536,3613.182787543158,-25.67,0.11,-21.43,-22.35,-120.11,-97.76,1.6,Sell,Buy,-101.0,-102.6,31.94,45.97,False,73.61,57.95,True,-108.40000000000009,12.238012106898326,-1326.6005123877796,13.432056202432836,-0.0005249623470272316,-0.08629418541519415,0.13,0.13,False
2019-02-12,ULTRACEMCO,266527,26064.0,79036,72.13,15.0,79.2,Low,High,High,High,-0.61,-0.2,-0.17,358.82,117.65,241.17,Very High,2.95,Low Supply,Medium,Low,High,3455.23,3452.35,1.150000000000091,3468.6,-0.06,16.25,-0.26,-0.3,39400.0,-0.31,3449.4,3440.0,3498.3,3415.05,3458.75,2218200.0,2019-02-28,83.17257539,LongBuildUp,37.3,45.95,83.25,True,0.73,CandleOpenLowSwipe,Bullish,0.0008548557046097471,2.949999999999818,Low Supply,3462.5950068725465,3602.687281442439,-19.98,0.12,9.09,-33.86,-140.09,-106.23,1.68,Sell,Buy,-100.5,-102.18,34.62,45.18,False,59.78,56.24,True,2.949999999999818,12.493230830777014,36.85503095078992,10.225867096378146,1.1068297020563838e-05,0.001414020524508514,0.13,0.13,False
2019-02-13,ULTRACEMCO,191197,14637.0,100996,31.91,31.91,0.0,Medium,Medium,Medium,Medium,-0.47,-0.47,-0.62,75.81,75.81,0.0,High,19.9,Low Supply,Medium,Medium,,3473.02,3472.25,9.099999999999907,3477.7,-0.31999999999999995,5.449999999999818,-0.68,0.12,-25600.0,0.12,3452.35,3482.7,3496.8,3450.0,3474.15,2192600.0,2019-02-28,83.29445849,ShortCovering,22.25,24.55,46.8,False,0.0,,Bearish,0.005747640234417872,19.90000000000009,Low Supply,3478.323195140403,3592.9648519332322,25.45,0.28,133.33,-6.73,-114.64,-107.91,3.84,Sell,Buy,-97.37999999999965,-101.22,28.44,43.1,False,42.16,51.71,False,19.90000000000009,12.161059589099773,242.0050858230866,13.062581130012981,0.00010408113098008907,0.016533790108839697,0.18,0.15,True
2019-02-14,ULTRACEMCO,156493,12116.0,82811,22.41,20.34,9.24,Low,Low,Low,Medium,-0.58,-0.59,-0.71,81.69,83.1,-1.4099999999999966,High,22.65,Low Supply,Low,Medium,Low,3475.1,3494.9,23.100000000000364,3500.8,0.010000000000000009,5.900000000000091,-0.33,-0.08,7800.0,-0.08,3472.25,3454.0,3503.75,3426.65,3464.02,2200400.0,2019-02-28,83.21637713,LongBuildUp,68.25,8.85,77.1,True,0.2,BothHighLowSwipe,Bullish,0.006501964158951878,22.65000000000009,Low Supply,3487.1367983383643,3585.282838440057,16.49,0.17,-39.29,7.81,-98.15,-105.96,7.36,Buy,Buy,-92.01999999999998,-99.38,48.34,45.38,True,25.51,45.59,False,22.65000000000009,11.960766559527494,270.91136257329885,12.916226477385276,0.00014473490827065805,0.022359802127211857,0.17,0.16,True
2019-02-15,ULTRACEMCO,276417,22679.0,79247,50.82,76.47,50.47,Low,High,Medium,High,-0.61,-0.17,-0.3,203.33,56.67,146.66000000000003,Very High,-55.45,Low Demand,Medium,High,Medium,3432.13,3439.45,-51.55000000000018,3449.25,0.1200000000000001,9.800000000000182,0.2,0.01,-10400.0,0.01,3494.9,3489.9,3489.9,3367.05,3420.14,2190000.0,2019-02-28,83.22399482,LongUnwinding,72.4,50.45,122.85,True,1.73,CandleLowSwipe,Bearish,-0.015993188091531607,-55.45000000000027,Low Demand,3488.0524775098793,3578.3649219163967,7.84,0.1,-41.18,12.52,-90.31,-102.83,6.55,Buy,Buy,-91.19000000000005,-97.74,60.37,47.84,True,37.98,46.28,False,-55.45000000000027,12.529665874049416,-694.7699727160435,12.188235812866528,-0.00020060271256833073,-0.030634947427842653,0.15,0.15,False
2019-02-18,ULTRACEMCO,270262,24648.0,95992,54.0,21.05,61.02,Medium,High,Medium,High,-0.5,-0.19,-0.23,217.39,82.61,134.77999999999997,Very High,-10.2,Low Demand,Medium,Medium,High,3422.75,3429.25,-11.650000000000093,3437.6,-0.040000000000000036,8.349999999999909,-0.31,-0.14,12000.0,-0.14,3439.45,3452.0,3459.0,3380.0,3417.95,2202000.0,2019-02-28,83.07925863,ShortBuildUp,49.25,29.75,79.0,False,0.0,,Bearish,-0.0029699965052323307,-10.199999999999818,Low Demand,3481.7818935772802,3569.654950071189,2.44,0.14,40.0,11.97,-87.87,-99.84,5.93,Buy,Buy,-90.32999999999993,-96.26,54.81,47.97,True,33.86,43.92,False,-10.199999999999818,12.507147137845905,-127.57290080602596,10.964865303472898,-3.774115487933863e-05,-0.0051757911719419805,0.15,0.15,False
