Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-05-25,AARTIIND,65.2,65.5,69.9,64.85,67.25,67.97,33191,635.0,15189,0.4576
2012-05-24,AARTIIND,64.85,63.0,66.2,63.0,65.2,65.21,29852,357.0,19176,0.6424
2012-05-23,AARTIIND,64.9,66.2,67.0,64.5,64.85,65.24,35646,798.0,19369,0.5434
2012-05-22,AARTIIND,65.8,66.25,66.9,64.2,64.9,65.57,31162,403.0,18958,0.6084
2012-05-21,AARTIIND,65.0,64.95,66.5,64.95,65.8,66.03,9670,96.0,8591,0.8884000000000001
2012-05-18,AARTIIND,66.7,66.95,66.95,64.0,65.0,65.57,52249,579.0,38893,0.7444
2012-05-17,AARTIIND,66.3,65.05,67.4,65.0,66.7,66.32,41637,371.0,34093,0.8188
2012-05-16,AARTIIND,68.45,70.0,70.75,65.35,66.3,67.91,67454,732.0,45058,0.668
2012-05-15,AARTIIND,65.65,66.75,70.8,64.7,68.45,65.75,73648,433.0,63539,0.8627
2012-05-14,AARTIIND,67.9,67.85,67.85,65.15,65.65,66.15,52689,461.0,43682,0.8291
2012-05-11,AARTIIND,70.35,69.75,70.0,67.4,67.9,68.98,54722,364.0,46087,0.8422000000000001
2012-05-10,AARTIIND,70.0,71.0,71.7,69.5,70.35,70.41,26754,231.0,19766,0.7388
2012-05-09,AARTIIND,70.6,70.05,71.25,70.0,70.0,70.4,42575,171.0,38532,0.905
2012-05-08,AARTIIND,71.0,71.0,71.8,70.15,70.6,71.04,27264,205.0,22022,0.8077
2012-05-07,AARTIIND,70.95,70.0,71.8,70.0,71.0,70.39,68868,259.0,58008,0.8423
2012-05-04,AARTIIND,71.2,71.05,72.0,70.2,70.95,70.89,69939,257.0,60977,0.8719
2012-05-03,AARTIIND,72.25,72.45,74.3,71.0,71.2,72.06,51455,407.0,38960,0.7572
2012-05-02,AARTIIND,71.75,72.2,72.5,71.1,72.25,72.04,36948,330.0,25044,0.6778000000000001
2012-04-30,AARTIIND,68.95,68.8,72.5,68.8,71.75,70.95,85413,1119.0,59913,0.7015000000000001
2012-04-28,AARTIIND,69.3,70.0,70.1,68.9,68.95,69.02,667,12.0,563,0.8441
2012-04-27,AARTIIND,69.05,68.6,69.95,68.3,69.3,68.99,20517,367.0,18246,0.8893000000000001
2012-04-26,AARTIIND,68.7,68.0,69.5,67.75,69.05,68.57,20686,161.0,16317,0.7888
2012-04-25,AARTIIND,68.8,69.9,69.9,68.0,68.7,68.39,16223,142.0,14377,0.8862000000000001
2012-04-24,AARTIIND,68.55,68.05,69.4,68.05,68.8,68.69,15381,155.0,13415,0.8722
2012-04-23,AARTIIND,69.0,70.0,70.5,68.05,68.55,69.43,33124,495.0,25224,0.7615000000000001
2012-04-20,AARTIIND,70.05,70.9,70.9,68.5,69.0,69.09,34329,326.0,26182,0.7626999999999999
2012-04-19,AARTIIND,68.5,68.35,70.3,68.05,70.05,69.57,47220,426.0,36272,0.7681
2012-04-18,AARTIIND,66.75,67.5,70.9,66.7,68.5,68.6,139199,1515.0,90439,0.6497
2012-04-17,AARTIIND,64.75,64.1,67.0,63.55,66.75,65.93,31505,386.0,21341,0.6774
2012-04-16,AARTIIND,65.95,65.3,65.95,64.55,64.75,65.32,25543,195.0,16859,0.66
2012-04-13,AARTIIND,65.7,65.7,66.35,64.95,65.95,65.92,38234,340.0,32364,0.8465
2012-04-12,AARTIIND,64.35,65.6,66.2,64.75,65.7,65.55,44388,431.0,29231,0.6585
2012-04-11,AARTIIND,62.6,63.9,66.5,63.7,64.35,65.2,187970,1969.0,54701,0.29100000000000004
2012-04-10,AARTIIND,61.8,62.5,63.0,61.2,62.6,62.14,32461,188.0,29106,0.8966
2012-04-09,AARTIIND,61.15,61.1,63.0,60.55,61.8,61.81,20737,320.0,15713,0.7576999999999999
2012-04-04,AARTIIND,60.8,62.15,62.15,60.1,61.15,60.82,13263,81.0,12735,0.9601999999999999
2012-04-03,AARTIIND,60.75,60.05,61.15,60.05,60.8,60.78,16250,81.0,14930,0.9188
2012-04-02,AARTIIND,60.5,60.0,61.2,60.0,60.75,60.69,13158,120.0,11240,0.8542000000000001
2012-03-30,AARTIIND,58.5,59.0,61.15,58.6,60.5,60.33,19680,198.0,18659,0.9481
2012-03-29,AARTIIND,58.35,58.05,58.95,58.0,58.5,58.39,6335,93.0,3765,0.5943
2012-03-28,AARTIIND,59.0,59.0,59.5,57.6,58.35,58.65,27674,261.0,18327,0.6622
2012-03-27,AARTIIND,59.55,60.0,60.0,58.7,59.0,59.02,41259,137.0,39020,0.9457
2012-03-26,AARTIIND,59.8,61.6,62.9,58.6,59.55,59.78,19043,314.0,14450,0.7587999999999999
2012-03-23,AARTIIND,59.05,58.25,61.35,58.15,59.8,59.83,20841,284.0,11614,0.5573
2012-03-22,AARTIIND,60.1,60.1,61.9,58.5,59.05,60.42,56404,625.0,23379,0.41450000000000004
2012-03-21,AARTIIND,58.1,59.0,61.8,58.05,60.1,60.43,63475,708.0,34904,0.5499
2012-03-20,AARTIIND,57.75,57.9,59.0,57.7,58.1,58.2,16245,167.0,11888,0.7318000000000001
2012-03-19,AARTIIND,58.45,59.15,59.2,57.15,57.75,57.85,10352,75.0,9710,0.938
2012-03-16,AARTIIND,59.0,58.1,59.5,57.8,58.45,58.78,12670,91.0,9255,0.7305
2012-03-15,AARTIIND,58.15,58.0,59.2,58.0,59.0,58.55,41831,217.0,22002,0.526
2012-03-14,AARTIIND,58.4,59.2,59.2,57.5,58.15,58.15,209006,108.0,206881,0.9898
2012-03-13,AARTIIND,58.2,58.25,59.25,58.25,58.4,58.54,13050,100.0,9334,0.7152
2012-03-12,AARTIIND,58.0,58.0,59.0,58.0,58.2,58.39,11726,99.0,7709,0.6574
2012-03-09,AARTIIND,57.65,58.0,58.75,57.7,58.0,58.03,5760,61.0,4293,0.7453000000000001
2012-03-07,AARTIIND,57.55,56.05,59.0,56.05,57.65,57.59,11947,131.0,9471,0.7928000000000001
2012-03-06,AARTIIND,56.75,56.55,57.85,56.55,57.55,57.39,40837,155.0,20551,0.5032
2012-03-05,AARTIIND,59.25,58.6,59.0,56.55,56.75,57.87,14712,197.0,11988,0.8148000000000001
2012-03-03,AARTIIND,58.75,59.6,59.6,58.05,59.25,59.22,22365,63.0,11280,0.5044
2012-03-02,AARTIIND,58.55,59.0,59.9,58.5,58.75,59.01,18153,161.0,14986,0.8255
2012-03-01,AARTIIND,58.95,58.0,59.9,57.05,58.55,59.0,37246,336.0,26104,0.7009000000000001
2012-02-29,AARTIIND,57.75,57.75,60.5,56.55,58.95,59.16,90239,759.0,56585,0.6271
2012-02-28,AARTIIND,56.0,56.05,58.1,56.05,57.75,57.54,59615,259.0,54331,0.9114
2012-02-27,AARTIIND,57.45,57.0,57.55,55.8,56.0,56.49,19022,169.0,17207,0.9046
2012-02-24,AARTIIND,57.6,57.6,58.0,56.75,57.45,57.06,22014,98.0,20915,0.9501000000000001
2012-02-23,AARTIIND,57.55,57.5,58.2,56.65,57.6,57.56,72361,216.0,67710,0.9357
2012-02-22,AARTIIND,58.65,58.1,58.75,56.6,57.55,57.83,59578,383.0,46726,0.7843000000000001
2012-02-21,AARTIIND,59.0,58.6,59.5,58.25,58.65,58.61,79306,189.0,74594,0.9406
2012-02-17,AARTIIND,59.25,59.9,59.9,57.9,59.0,58.93,88896,365.0,82553,0.9286
2012-02-16,AARTIIND,59.05,59.0,60.0,58.65,59.25,59.09,54032,217.0,48147,0.8911
2012-02-15,AARTIIND,59.05,58.75,59.5,58.75,59.05,59.12,27818,146.0,25967,0.9335
2012-02-14,AARTIIND,59.1,59.9,60.0,58.95,59.05,59.19,31230,151.0,27660,0.8856999999999999
2012-02-13,AARTIIND,59.0,59.0,60.45,58.75,59.1,59.52,35108,228.0,26832,0.7643000000000001
2012-02-10,AARTIIND,59.25,59.5,59.85,58.75,59.0,58.98,23918,158.0,20118,0.8411
2012-02-09,AARTIIND,59.0,59.0,60.0,58.6,59.25,59.16,79413,316.0,73073,0.9202
2012-02-08,AARTIIND,58.25,58.25,59.5,57.1,59.0,58.42,48253,480.0,33356,0.6912999999999999
2012-02-07,AARTIIND,58.65,58.65,59.95,57.65,58.25,58.27,122093,306.0,110944,0.9087000000000001
2012-02-06,AARTIIND,59.45,59.0,60.1,58.15,58.65,59.19,94881,491.0,81072,0.8545
2012-02-03,AARTIIND,59.65,59.0,60.85,58.5,59.45,59.51,75618,571.0,47826,0.6325000000000001
2012-02-02,AARTIIND,59.9,60.9,61.85,58.3,59.65,59.93,143519,1067.0,97003,0.6759000000000001
2012-02-01,AARTIIND,55.75,55.75,60.7,55.05,59.9,59.09,339955,2304.0,137730,0.4051
2012-01-31,AARTIIND,54.95,54.95,56.7,54.9,55.75,55.75,41297,463.0,31711,0.7679
2012-01-30,AARTIIND,57.05,55.9,58.0,54.2,54.95,55.96,93762,1094.0,42528,0.4536
2012-01-27,AARTIIND,50.35,50.35,58.35,50.35,57.05,55.17,296909,3059.0,116517,0.3924
2012-01-25,AARTIIND,49.05,49.05,50.9,49.05,50.35,50.14,34737,243.0,23225,0.6686
2012-01-24,AARTIIND,49.05,48.85,50.0,48.85,49.05,49.11,40333,299.0,34183,0.8475
2012-01-23,AARTIIND,49.35,49.0,49.75,48.7,49.05,49.03,33940,124.0,32734,0.9645
2012-01-20,AARTIIND,49.85,50.0,51.0,49.2,49.35,50.18,15407,218.0,7962,0.5168
2012-01-19,AARTIIND,48.85,48.85,51.5,48.2,49.85,48.81,447573,585.0,415178,0.9276000000000001
2012-01-18,AARTIIND,49.05,48.5,49.05,48.3,48.85,48.69,8719,69.0,5591,0.6412000000000001
2012-01-17,AARTIIND,49.2,48.5,49.7,48.5,49.05,49.04,13932,187.0,10070,0.7228
2012-01-16,AARTIIND,49.15,50.0,50.0,48.55,49.2,48.89,34910,126.0,33723,0.966
2012-01-13,AARTIIND,49.1,49.1,50.0,48.1,49.15,49.19,7802,113.0,4617,0.5918
2012-01-12,AARTIIND,48.85,48.85,49.35,48.25,49.1,48.81,7874,96.0,5533,0.7027
2012-01-11,AARTIIND,49.3,48.85,50.8,48.1,48.85,49.26,23054,197.0,16813,0.7293000000000001
2012-01-10,AARTIIND,47.35,47.05,49.5,47.05,49.3,48.94,493240,325.0,484665,0.9826
2012-01-09,AARTIIND,47.95,47.05,47.95,47.0,47.35,47.41,27120,150.0,17781,0.6556000000000001
2012-01-07,AARTIIND,47.9,47.25,48.0,47.25,47.95,47.93,1447,13.0,1350,0.9329999999999999
2012-01-06,AARTIIND,47.6,47.6,48.0,47.0,47.9,47.75,493425,184.0,489037,0.9911
2012-01-05,AARTIIND,47.6,47.0,48.0,47.0,47.6,47.7,33240,104.0,22257,0.6696
2012-01-04,AARTIIND,48.0,48.0,48.2,47.5,47.6,47.9,8165,47.0,7738,0.9477
2012-01-03,AARTIIND,47.5,47.5,48.2,47.5,48.0,47.9,11829,88.0,9860,0.8334999999999999
2012-01-02,AARTIIND,47.0,47.0,48.0,47.0,47.5,47.57,9845,106.0,8408,0.8540000000000001
2011-12-30,AARTIIND,47.35,47.0,48.0,46.5,47.0,47.29,13447,109.0,11968,0.89
2011-12-29,AARTIIND,47.3,47.0,48.0,46.55,47.35,47.26,15725,106.0,13519,0.8597
2011-12-28,AARTIIND,47.8,47.45,47.8,46.0,47.3,47.41,43284,118.0,38470,0.8887999999999999
2011-12-27,AARTIIND,47.85,48.0,48.05,47.3,47.8,47.68,45705,90.0,31639,0.6922
2011-12-26,AARTIIND,47.75,48.85,48.85,47.15,47.85,47.58,14097,102.0,10557,0.7489
2011-12-23,AARTIIND,47.8,48.0,48.4,47.5,47.75,47.89,14068,98.0,9667,0.6872
2011-12-22,AARTIIND,47.65,48.85,48.85,47.25,47.8,47.87,105981,452.0,60932,0.5749000000000001
2011-12-21,AARTIIND,46.35,46.35,48.0,46.35,47.65,47.37,29293,227.0,23096,0.7884000000000001
2011-12-20,AARTIIND,47.25,47.05,47.95,46.05,46.35,46.84,21554,194.0,16690,0.7743000000000001
2011-12-19,AARTIIND,47.4,48.0,48.8,46.4,47.25,47.09,16169,195.0,10453,0.6465000000000001
2011-12-16,AARTIIND,46.9,46.9,48.3,46.3,47.4,47.8,24642,168.0,15078,0.6119
2011-12-15,AARTIIND,47.05,47.05,47.45,46.2,46.9,46.78,7939,107.0,4846,0.6104
2011-12-14,AARTIIND,47.8,47.8,48.75,46.8,47.05,47.18,15708,111.0,13699,0.8721
2011-12-13,AARTIIND,48.1,48.0,48.5,47.3,47.8,48.08,68844,211.0,61210,0.8891
2011-12-12,AARTIIND,49.3,49.0,49.95,48.0,48.1,48.55,12187,115.0,11371,0.9329999999999999
2011-12-09,AARTIIND,48.65,48.0,49.85,48.0,49.3,49.08,43231,139.0,35375,0.8183
2011-12-08,AARTIIND,50.15,50.0,50.0,48.25,48.65,49.16,8237,152.0,6221,0.7553000000000001
2011-12-07,AARTIIND,50.05,50.05,51.8,49.75,50.15,50.12,42516,125.0,33094,0.7784000000000001
2011-12-05,AARTIIND,49.8,50.3,50.5,49.05,50.05,49.91,18599,191.0,11550,0.621
2011-12-02,AARTIIND,48.75,48.5,50.5,48.5,49.8,49.3,33941,318.0,28371,0.8359000000000001
2011-12-01,AARTIIND,48.7,50.0,52.0,48.25,48.75,49.3,19595,230.0,11679,0.596
2011-11-30,AARTIIND,47.6,47.0,49.0,47.0,48.7,48.24,22183,308.0,16912,0.7624
2011-11-29,AARTIIND,47.75,48.2,49.0,47.1,47.6,47.51,7426,58.0,6319,0.8509000000000001
2011-11-28,AARTIIND,47.2,48.0,48.1,47.25,47.75,47.63,6387,76.0,5518,0.8639
2011-11-25,AARTIIND,46.8,47.35,48.2,46.1,47.2,47.6,29430,303.0,22549,0.7662000000000001
2011-11-24,AARTIIND,46.95,47.0,47.2,45.5,46.8,46.57,24080,217.0,16152,0.6708
2011-11-23,AARTIIND,47.4,47.0,47.5,45.6,46.95,46.52,42859,394.0,32087,0.7487
2011-11-22,AARTIIND,46.95,47.25,48.35,46.0,47.4,47.17,21653,302.0,13849,0.6396000000000001
2011-11-21,AARTIIND,46.45,47.65,49.0,46.55,46.95,47.7,61645,635.0,31929,0.5179
2011-11-18,AARTIIND,45.2,45.0,47.5,44.25,46.45,46.11,53242,667.0,40092,0.753
2011-11-17,AARTIIND,46.2,46.55,46.65,43.05,45.2,44.48,86139,804.0,45131,0.5239
2011-11-16,AARTIIND,46.7,47.0,49.25,38.35,46.2,44.88,350148,3579.0,102578,0.29300000000000004
2011-11-15,AARTIIND,47.85,48.4,48.4,45.2,46.7,46.8,39382,396.0,24135,0.6128
2011-11-14,AARTIIND,47.55,49.5,49.95,47.55,47.85,48.61,26031,315.0,14508,0.5573
2011-11-11,AARTIIND,47.05,47.5,48.3,46.2,47.55,47.51,17710,159.0,10700,0.6042000000000001
2011-11-09,AARTIIND,48.05,48.0,48.9,46.8,47.05,47.6,11858,187.0,7578,0.6391
2011-11-08,AARTIIND,48.1,48.25,48.45,47.8,48.05,48.07,16724,81.0,9373,0.5605
2011-11-04,AARTIIND,47.8,47.45,48.3,47.45,48.1,47.93,3394,63.0,2542,0.7490000000000001
2011-11-03,AARTIIND,47.7,48.25,48.4,47.25,47.8,47.75,3129,53.0,2790,0.8917
2011-11-02,AARTIIND,47.7,47.05,48.0,47.05,47.7,47.86,4234,30.0,3613,0.8533
2011-11-01,AARTIIND,48.1,48.1,48.2,47.55,47.7,47.98,14006,46.0,13231,0.9447
2011-10-31,AARTIIND,48.0,48.0,48.45,47.2,48.1,47.99,9097,66.0,8471,0.9312
2011-10-28,AARTIIND,47.95,48.2,48.55,47.4,48.0,48.06,6299,61.0,4933,0.7831
2011-10-26,AARTIIND,47.15,47.0,48.4,46.8,47.95,47.75,7803,170.0,5516,0.7069
2011-10-25,AARTIIND,47.0,47.0,47.4,46.45,47.15,46.84,22088,66.0,21131,0.9567
2011-10-24,AARTIIND,47.8,47.05,49.3,46.75,47.0,47.23,23306,198.0,18348,0.7873000000000001
2011-10-21,AARTIIND,49.05,48.5,49.0,47.6,47.8,48.25,17228,134.0,15682,0.9103
2011-10-20,AARTIIND,47.85,47.0,49.5,47.0,49.05,48.44,37516,386.0,24903,0.6638
2011-10-19,AARTIIND,46.2,46.1,49.0,46.1,47.85,48.6,158930,816.0,105497,0.6638
2011-10-18,AARTIIND,46.35,46.0,46.9,45.6,46.2,46.13,10369,124.0,5517,0.5321
2011-10-17,AARTIIND,46.7,46.2,46.95,46.2,46.35,46.4,5225,75.0,3701,0.7083
2011-10-14,AARTIIND,46.85,46.95,46.95,46.35,46.7,46.7,1593,38.0,1376,0.8638
2011-10-13,AARTIIND,46.05,46.05,46.85,46.05,46.85,46.19,46413,104.0,46046,0.9921
2011-10-12,AARTIIND,46.45,46.05,46.9,45.75,46.05,46.05,15910,197.0,14288,0.8981
2011-10-11,AARTIIND,46.35,46.0,47.65,46.0,46.45,46.57,8493,123.0,5579,0.6569
2011-10-10,AARTIIND,45.55,45.1,46.75,45.1,46.35,46.0,3743,82.0,2807,0.7499
2011-10-07,AARTIIND,45.55,46.4,46.55,45.15,45.55,46.38,164253,235.0,105569,0.6426999999999999
2011-10-05,AARTIIND,45.6,45.5,46.4,45.3,45.55,45.56,11846,187.0,7984,0.674
2011-10-04,AARTIIND,46.95,46.3,46.95,45.25,45.6,46.31,15317,187.0,7178,0.4686
2011-10-03,AARTIIND,47.6,47.0,47.5,46.1,46.95,46.73,11635,162.0,5525,0.47490000000000004
2011-09-30,AARTIIND,46.5,46.0,48.95,46.0,47.6,48.61,147651,376.0,132200,0.8954000000000001
2011-09-29,AARTIIND,46.0,46.0,48.95,45.85,46.5,48.36,171961,613.0,132455,0.7703
2011-09-28,AARTIIND,46.95,46.5,47.45,45.25,46.0,46.01,23822,231.0,19403,0.8145
2011-09-27,AARTIIND,46.55,46.0,47.5,46.0,46.95,46.89,11217,190.0,8866,0.7904000000000001
2011-09-26,AARTIIND,47.9,48.25,48.45,46.0,46.55,46.67,13992,222.0,10299,0.7361
2011-09-23,AARTIIND,46.9,46.0,48.85,45.3,47.9,48.59,120573,361.0,104583,0.8674
2011-09-22,AARTIIND,47.85,48.5,48.5,46.6,46.9,47.3,25886,149.0,24282,0.938
2011-09-21,AARTIIND,47.75,48.2,48.75,47.55,47.85,47.97,8555,163.0,4268,0.4989
2011-09-20,AARTIIND,48.1,48.1,48.55,47.55,47.75,48.17,30631,177.0,27619,0.9017000000000001
2011-09-19,AARTIIND,48.15,48.5,49.0,47.55,48.1,48.09,101361,188.0,58798,0.5801
2011-09-16,AARTIIND,49.85,49.65,49.65,48.0,48.15,48.87,18804,177.0,16559,0.8806
2011-09-15,AARTIIND,49.1,50.3,52.9,49.75,49.85,50.67,149027,1045.0,94065,0.6312
2011-09-14,AARTIIND,49.2,49.5,50.0,48.5,49.1,48.97,26223,143.0,22358,0.8526
2011-09-13,AARTIIND,48.45,48.95,50.2,48.5,49.2,49.07,59781,298.0,42514,0.7112
2011-09-12,AARTIIND,48.05,47.75,48.9,47.15,48.45,48.1,13574,186.0,7916,0.5832
2011-09-09,AARTIIND,48.85,48.85,49.85,47.3,48.05,48.52,90464,463.0,59699,0.6598999999999999
2011-09-08,AARTIIND,48.45,48.5,49.45,48.4,48.85,48.74,20124,295.0,13428,0.6673
2011-09-07,AARTIIND,49.55,50.0,50.55,48.25,48.45,49.06,26054,401.0,15119,0.5803
2011-09-06,AARTIIND,49.4,49.8,51.0,48.4,49.55,50.02,37957,570.0,18009,0.47450000000000003
2011-09-05,AARTIIND,49.1,49.55,49.8,48.3,49.4,48.82,37172,277.0,30935,0.8322
2011-09-02,AARTIIND,45.75,46.2,49.8,45.0,49.1,48.14,44611,525.0,26126,0.5856
2011-08-30,AARTIIND,43.95,44.75,46.2,44.4,45.75,45.5,47103,423.0,35168,0.7465999999999999
2011-08-29,AARTIIND,43.3,44.0,45.05,43.05,43.95,43.95,65701,572.0,27630,0.4205
2011-08-26,AARTIIND,44.05,43.3,44.35,43.05,43.3,43.51,3831,89.0,3422,0.8932
2011-08-25,AARTIIND,45.0,45.0,45.5,43.5,44.05,44.19,79779,276.0,48021,0.6019
2011-08-24,AARTIIND,44.8,45.0,51.3,44.0,45.0,45.87,53796,629.0,29735,0.5527000000000001
2011-08-23,AARTIIND,44.1,44.0,45.7,43.7,44.8,45.34,43946,156.0,41602,0.9467
2011-08-22,AARTIIND,43.6,43.0,44.45,42.75,44.1,43.47,19289,269.0,12541,0.6502
2011-08-19,AARTIIND,44.2,43.6,44.2,42.25,43.6,43.14,29966,525.0,18508,0.6176
2011-08-18,AARTIIND,44.05,43.8,45.0,43.05,44.2,44.06,11816,331.0,6943,0.5876
2011-08-17,AARTIIND,44.75,44.75,46.0,43.5,44.05,44.21,49195,274.0,30535,0.6207
2011-08-16,AARTIIND,46.15,46.5,47.1,44.15,44.75,45.58,23049,360.0,17747,0.77
2011-08-12,AARTIIND,46.95,47.0,47.75,45.9,46.15,46.39,41577,436.0,33650,0.8093000000000001
2011-08-11,AARTIIND,47.55,47.0,47.8,46.05,46.95,46.9,6686,212.0,3707,0.5544
2011-08-10,AARTIIND,45.5,45.5,48.05,45.5,47.55,47.22,13825,294.0,8055,0.5826
2011-08-09,AARTIIND,46.4,45.7,46.85,44.1,45.5,46.01,80976,318.0,67046,0.828
2011-08-08,AARTIIND,48.3,48.0,48.0,45.1,46.4,46.34,27493,398.0,16161,0.5878
2011-08-05,AARTIIND,49.25,48.0,48.95,46.35,48.3,47.63,51279,439.0,34671,0.6761
2011-08-04,AARTIIND,48.35,48.35,50.45,48.15,49.25,49.24,206089,522.0,112363,0.5452
2011-08-03,AARTIIND,49.7,51.8,51.8,47.9,48.35,48.56,32675,340.0,23302,0.7131000000000001
2011-08-02,AARTIIND,51.2,51.0,51.15,48.65,49.7,50.03,32867,280.0,23331,0.7099
2011-08-01,AARTIIND,51.4,51.55,52.0,50.85,51.2,51.44,15380,124.0,11282,0.7336
2011-07-29,AARTIIND,51.6,52.5,52.5,51.15,51.4,51.5,10082,96.0,7891,0.7827
2011-07-28,AARTIIND,52.15,51.0,52.85,51.0,51.6,51.57,11350,118.0,8099,0.7136
2011-07-27,AARTIIND,52.1,52.8,52.8,51.65,52.15,52.03,6781,68.0,5404,0.7968999999999999
2011-07-26,AARTIIND,53.25,53.85,54.0,51.9,52.1,52.88,17381,224.0,13753,0.7913
2011-07-25,AARTIIND,52.8,53.8,54.45,52.15,53.25,53.62,147517,376.0,93673,0.635
2011-07-22,AARTIIND,51.9,51.9,53.8,51.7,52.8,52.81,114691,579.0,84633,0.7379000000000001
2011-07-21,AARTIIND,51.7,53.0,53.7,51.55,51.9,52.32,85604,799.0,40316,0.47100000000000003
2011-07-20,AARTIIND,50.05,50.0,52.45,49.85,51.7,51.23,48924,475.0,41760,0.8536
2011-07-19,AARTIIND,49.95,50.0,50.5,49.8,50.05,50.11,4060,84.0,3168,0.7803
2011-07-18,AARTIIND,49.35,49.9,50.15,49.4,49.95,49.83,11098,135.0,7532,0.6787000000000001
2011-07-15,AARTIIND,49.1,49.0,49.95,49.0,49.35,49.48,4564,78.0,2390,0.5236999999999999
2011-07-14,AARTIIND,48.65,48.5,49.95,48.2,49.1,49.08,14436,141.0,10015,0.6938
2011-07-13,AARTIIND,47.75,48.0,50.0,48.0,48.65,48.4,15792,131.0,11488,0.7275
2011-07-12,AARTIIND,48.8,48.6,48.95,47.2,47.75,48.0,43122,153.0,40359,0.9359000000000001
2011-07-11,AARTIIND,50.45,50.0,51.45,48.75,48.8,49.17,23745,130.0,21225,0.8939
2011-07-08,AARTIIND,50.2,51.05,51.5,49.7,50.45,50.92,51808,159.0,47765,0.922
2011-07-07,AARTIIND,49.8,49.8,50.6,49.75,50.2,50.36,29599,134.0,27325,0.9231999999999999
2011-07-06,AARTIIND,49.2,49.8,49.95,49.15,49.8,49.63,71009,196.0,64858,0.9134000000000001
2011-07-05,AARTIIND,49.75,49.7,49.7,48.65,49.2,49.31,12760,124.0,3249,0.2546
2011-07-04,AARTIIND,48.4,48.0,50.0,48.0,49.75,49.24,29906,314.0,21802,0.7290000000000001
2011-07-01,AARTIIND,48.25,48.85,48.85,47.6,48.4,48.4,40366,206.0,31242,0.774
2011-06-30,AARTIIND,47.65,48.0,48.6,47.4,48.25,48.15,8688,134.0,5670,0.6526000000000001
2011-06-29,AARTIIND,48.4,47.5,49.0,47.3,47.65,48.08,60831,455.0,35379,0.5816
2011-06-28,AARTIIND,47.9,47.95,48.55,47.6,48.4,48.26,11818,128.0,9598,0.8122
2011-06-27,AARTIIND,47.65,48.0,48.45,46.6,47.9,47.82,23969,323.0,15510,0.6470999999999999
2011-06-24,AARTIIND,45.2,46.4,50.15,46.4,47.65,48.44,68253,899.0,33240,0.48700000000000004
2011-06-23,AARTIIND,46.05,46.0,46.5,45.0,45.2,45.48,49230,275.0,43089,0.8753000000000001
2011-06-22,AARTIIND,46.75,47.0,47.35,46.0,46.05,46.51,23576,317.0,16241,0.6889000000000001
2011-06-21,AARTIIND,47.95,48.0,48.6,46.05,46.75,47.47,20136,319.0,12434,0.6175
2011-06-20,AARTIIND,50.75,50.9,51.0,46.6,47.95,49.45,190102,473.0,108881,0.5728
2011-06-17,AARTIIND,50.25,50.35,52.95,50.25,50.75,51.3,222755,1417.0,98910,0.444
2011-06-16,AARTIIND,50.4,50.05,50.75,50.0,50.25,50.44,9498,100.0,8331,0.8771
2011-06-15,AARTIIND,51.1,51.0,51.6,50.05,50.4,50.59,9287,138.0,6548,0.7051000000000001
2011-06-14,AARTIIND,50.4,50.35,51.55,50.35,51.1,51.05,111494,166.0,103950,0.9323
2011-06-13,AARTIIND,51.25,51.0,51.7,50.25,50.4,50.69,47417,388.0,35483,0.7483
2011-06-10,AARTIIND,51.6,51.15,52.0,51.1,51.25,51.41,8391,98.0,5749,0.6851
2011-06-09,AARTIIND,51.65,51.55,52.0,51.1,51.6,51.68,14299,130.0,6783,0.4744
2011-06-08,AARTIIND,52.2,52.25,52.5,51.5,51.65,51.96,29087,282.0,18535,0.6372
2011-06-07,AARTIIND,52.7,51.1,53.1,51.1,52.2,52.2,51923,479.0,33288,0.6411
2011-06-06,AARTIIND,53.2,54.0,54.0,52.0,52.7,52.6,58539,397.0,38655,0.6603
2011-06-03,AARTIIND,52.15,52.05,56.3,52.05,53.2,55.03,182107,2051.0,38870,0.2134
2011-06-02,AARTIIND,52.4,52.15,53.15,51.8,52.15,52.52,14539,206.0,4946,0.34020000000000006
2011-06-01,AARTIIND,53.25,52.55,53.45,52.05,52.4,53.0,10371,152.0,6848,0.6603
2011-05-31,AARTIIND,51.05,51.9,53.45,51.65,53.25,52.5,136861,,126377,0.9234
2011-05-30,AARTIIND,51.5,51.1,52.0,50.75,51.05,51.45,18566,,12319,0.6635
2011-05-27,AARTIIND,51.5,52.2,52.45,51.0,51.5,52.02,20132,,16502,0.8197
2011-05-26,AARTIIND,51.55,51.2,52.2,50.5,51.5,51.39,12350,,7223,0.5849000000000001
2011-05-25,AARTIIND,52.15,52.0,52.45,51.2,51.55,51.91,4258,,2894,0.6797
2011-05-24,AARTIIND,52.5,52.0,52.7,52.0,52.15,52.38,6646,,5508,0.8288
2011-05-23,AARTIIND,53.0,53.8,53.8,51.65,52.5,52.95,16462,,12350,0.7502
2011-05-20,AARTIIND,52.25,51.05,53.45,49.9,53.0,52.48,39914,,30172,0.7559
2011-05-19,AARTIIND,52.1,53.45,53.45,51.7,52.25,52.54,102620,,95104,0.9268000000000001
2011-05-18,AARTIIND,52.1,51.05,52.5,51.05,52.1,52.02,57470,,53316,0.9277
