Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-08,AARTIIND,16190,1160.0,9489,11.54,31.82,175.74,Low,Low,Medium,,-0.52,-0.44,-0.58,89.66,75.86,13.799999999999995,High,-3.4,Neutral,Low,Medium,Very High,509.15,507.5,,,,,-0.49,,,0.0,510.9,510.95,514.95,505.0,508.24,,,,,2.5,7.45,9.95,False,0.0,,Bearish,-0.0066771654208102,-3.3999999999999773,Neutral,518.264004681026,509.98004740689805,1.14,1.4,12.0,3.12,8.28,5.16,-0.05,Buy,Sell,3.729999999999961,3.78,4.28,4.89,False,6.23,6.28,False,-3.3999999999999773,9.69214904667168,-32.953306758683496,13.95689655172414,-0.0002100061766522,-0.0284080230678306,2.1,2.41,False,,,,Swing 67,Uptrend,46.302879488091
2016-01-11,AARTIIND,17568,754.0,10079,17.65,36.36,106.01,Low,Low,Medium,,-0.51,-0.44,-0.6,85.0,73.33,11.670000000000002,High,1.3,Neutral,Medium,Medium,High,509.0,508.8,,,,,-0.63,,,0.0,507.5,507.0,512.7,505.5,508.98,,,,,3.3,3.9,7.2,False,0.0,,Bullish,0.0025583011099703,1.3000000000000114,Neutral,518.6783109733549,510.22502505720297,0.17,3.24,131.43,2.63,8.45,5.82,-0.57,Buy,Sell,3.059999999999945,3.63,3.79,4.74,False,5.06,5.94,False,1.3000000000000114,9.773834344309256,12.705984647602143,23.29973474801061,7.399817850637588e-05,0.0168514385246712,2.48,2.53,False,,,,Swing 67,Uptrend,46.765019552079636
2016-01-12,AARTIIND,34336,2343.0,19573,6.12,20.93,241.99,Low,Low,Medium,,-0.49,-0.43,-0.52,94.23,82.69,11.540000000000006,High,6.15,Neutral,Low,Low,Very High,512.65,514.95,,,,,-0.54,,,0.0,508.8,514.0,516.0,507.0,511.52,,,,,7.95,1.05,9.0,False,0.0,NoSwipe,Bullish,0.0120147965458983,6.150000000000034,Neutral,518.9078000324502,510.5417763910547,-0.08,1.63,-49.69,2.04,8.37,6.33,-0.52,Buy,Sell,2.980000000000075,3.5,5.87,5.04,True,3.06,5.24,False,6.150000000000034,10.443949645430424,64.23029031939747,14.654716175842935,0.0001791123019571,0.0274136962524103,2.19,2.4,False,,,,Swing 67,Uptrend,48.951297547102754
2016-01-13,AARTIIND,36854,2195.0,21482,10.42,26.19,151.34,Medium,Medium,Medium,,-0.48,-0.42,-0.53,90.57,79.25,11.319999999999991,High,-9.85,Neutral,Low,Low,Very High,508.33,505.1,,,,,0.54,,,0.0,514.95,524.9,524.9,495.0,505.71,,,,,10.1,19.8,29.9,True,1.76,CandleOpenHighSwipe,Bearish,-0.0193133790978041,-9.850000000000025,Neutral,518.1837719712687,510.60854161207794,-0.79,0.56,-65.64,1.0,7.58,6.58,-1.11,Buy,Sell,2.109999999999957,3.22,7.98,5.5,True,11.43,7.32,True,-9.850000000000025,10.514719439894806,-103.56998648296408,16.789977220956718,-0.0002672708525533,-0.0471845040924665,1.65,2.11,False,,,,Swing 67,Uptrend,45.44969783149663
2016-01-14,AARTIIND,28946,2076.0,18252,8.16,23.26,185.05,Low,Low,Medium,,-0.49,-0.43,-0.53,92.45,81.13,11.320000000000007,High,-2.45,Neutral,Low,Low,Very High,499.18,502.65,,,,,-0.03,,,0.0,505.1,502.0,506.9,488.0,500.39,,,,,14.65,4.25,18.9,True,1.39,CandleLowSwipe,Bullish,-0.004862326622578,-2.450000000000045,Neutral,517.0169950813033,510.4693801215049,-1.03,0.74,32.14,-0.02,6.55,6.57,-1.62,Sell,Sell,1.1999999999999886,2.82,11.32,6.33,True,7.84,6.88,True,-2.450000000000045,10.273187304197547,-25.169308895284463,13.943159922928707,-8.464036481724747e-05,-0.0121239445545686,1.35,1.9,False,,,,Swing 67,Uptrend,44.57874155705651
2016-01-15,AARTIIND,31843,1486.0,24799,19.15,30.23,57.86,Medium,Low,Medium,,-0.47,-0.43,-0.56,83.93,76.79,7.140000000000001,Medium,-3.75,Neutral,Medium,Medium,Medium,501.63,498.9,,,,,-0.18,,,0.0,502.65,511.0,511.0,495.0,500.93,,,,,3.9,12.1,16.0,True,0.82,CandleOpenHighSwipe,Bearish,-0.0074884279844367,-3.75,Neutral,513.6886010547935,510.5337035850762,-3.4,1.34,81.08,-2.74,3.15,5.89,-2.11,Sell,Sell,0.1800000000000068,2.29,7.61,6.11,True,9.97,7.63,True,-3.75,10.368572856625317,-38.88214821234494,21.428667563930013,-0.0001177652859341,-0.0261656448266116,1.34,1.82,False,,,,Swing 67,Uptrend,43.245645218627786
2016-01-18,AARTIIND,81714,5098.0,53682,0.0,2.63,0.001,Medium,Medium,High,,-0.39,-0.38,-0.39,100.0,97.44,2.5600000000000023,Medium,-54.85,Neutral,,Low,Low,458.42,444.05,,,,,2.03,,,0.0,498.9,491.05,495.05,436.15,463.96,,,,,7.9,51.0,58.9,False,0.0,NoSwipe,Bearish,-0.1164685061624792,-54.849999999999966,Neutral,501.1890332914893,507.1664730457082,-9.13,0.27,-79.85,-9.49,-5.98,3.51,-5.83,Sell,Sell,-5.0,0.83,7.75,6.27,True,30.48,13.82,True,-54.849999999999966,11.310980624797011,-620.4072872701158,16.028638681836014,-0.0006712436057468,-0.1216962117046127,0.99,1.58,False,,IDM,,Swing 68,Uptrend,2.3221634332745547
2016-01-19,AARTIIND,93976,4875.0,65769,11.11,8.11,27.0,High,Medium,High,,-0.36,-0.37,-0.4,90.0,92.5,-2.5,Low,15.3,Neutral,Low,Low,Low,452.28,459.35,,,,,0.75,,,0.0,444.05,438.15,465.75,431.75,447.69,,,,,27.6,6.4,34.0,True,0.96,CandleLowSwipe,Bullish,0.0338752780129629,15.300000000000011,Neutral,490.0008699638594,503.1044420516376,-7.12,0.57,111.11,-13.29,-13.1,0.19,-6.89,Sell,Sell,-7.78000000000003,-0.89,17.68,8.21,True,18.44,12.76,True,15.300000000000011,11.450794709503722,175.19715905540707,19.277128205128204,0.0001628075253256,0.0359378787805963,0.85,1.42,False,,IDM,,Swing 69,Uptrend,8.219178082191787
2016-01-20,AARTIIND,38546,2937.0,20598,2.08,16.67,701.44,Medium,Medium,Medium,,-0.48,-0.42,-0.49,97.96,85.71,12.25,High,16.1,Neutral,Low,Low,Very High,472.77,475.45,,,,,1.1,,,0.0,459.35,454.85,491.85,451.0,460.33,,,,,24.45,16.4,40.85,False,0.0,NoSwipe,Bullish,0.0344492772679778,16.099999999999966,Neutral,486.2158012714396,502.4368010943603,-3.12,0.32,-43.86,-13.13,-16.22,-3.09,-6.16,Sell,Sell,-8.589999999999975,-2.43,21.06,9.69,True,17.42,13.28,True,16.099999999999966,10.559607612258995,170.0096825573695,13.12427647259108,0.00041768276864,0.0578854894645452,0.67,1.25,False,,,,Swing 69,Uptrend,13.013698630136982
2016-01-21,AARTIIND,20139,1722.0,9229,5.77,25.0,333.28,Low,Low,Medium,,-0.52,-0.44,-0.55,94.55,80.0,14.549999999999995,Very High,-8.85,Neutral,Low,Low,Very High,473.18,466.6,,,,,0.69,,,0.0,475.45,482.0,492.95,460.0,474.35,,,,,6.6,26.35,32.95,True,0.24,CandleHighSwipe,Bearish,-0.018789364398124,-8.849999999999966,Neutral,484.0959701497815,502.1620261314316,-1.85,0.35,9.38,-11.98,-18.07,-6.09,-5.91,Sell,Sell,-9.819999999999991,-3.91,13.83,9.41,True,21.89,15.15,True,-8.849999999999966,9.910413512606862,-87.70715958657038,11.695121951219512,-0.0004394458513332,-0.0509333098644427,0.56,1.11,False,,,,Swing 69,Uptrend,10.378201310303758
2016-01-22,AARTIIND,10872,891.0,5257,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,8.3,Neutral,Low,Medium,Very High,475.0,474.9,,,,,-0.55,,,0.0,466.6,474.6,479.45,470.65,473.82,,,,,4.25,4.55,8.8,False,0.0,,Bullish,0.0176318959677468,8.299999999999955,Neutral,481.8726286367224,501.9031991022204,-1.96,1.39,297.14,-11.15,-20.03,-8.88,-4.89,Sell,Sell,-10.02000000000004,-5.13,9.04,8.94,True,13.22,13.63,False,8.299999999999955,9.29394595583098,77.13975143339671,12.202020202020202,0.0007634289919058,0.0865766009353498,0.84,1.16,False,,,,Swing 69,Uptrend,12.849910661107794
2016-01-25,AARTIIND,11601,816.0,5759,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,9.6,Neutral,Low,Medium,Very High,483.43,484.5,,,,,-0.48,,,0.0,474.9,481.9,488.0,477.8,482.41,,,,,6.7,3.5,10.2,False,0.0,NoSwipe,Bullish,0.0200131757757446,9.600000000000025,Neutral,479.0341346316916,501.8939481104143,-2.83,1.39,0.0,-11.19,-22.86,-11.67,-3.34,Sell,Sell,-9.300000000000011,-5.96,7.87,8.73,False,8.36,12.19,False,9.600000000000025,9.358846580275406,89.84492717064411,14.216911764705882,0.0008275148694078,0.110104077415005,1.02,1.19,False,,,,Swing 69,Uptrend,15.708755211435378
2016-01-27,AARTIIND,44199,1932.0,22751,12.5,28.57,128.56,Medium,Medium,Medium,,-0.48,-0.42,-0.54,88.89,77.78,11.11,High,15.8,Neutral,Low,Medium,Very High,496.1,500.3,,,,,0.44,,,0.0,484.5,487.8,508.0,480.0,497.98,,,,,20.3,7.7,28.0,False,0.0,NoSwipe,Bullish,0.0320904871633382,15.800000000000011,Neutral,479.6260606739845,501.70833926330096,0.78,0.82,-41.01,-8.33,-22.08,-13.75,-1.12,Sell,Sell,-7.360000000000014,-6.24,14.09,9.78,True,8.03,11.55,False,15.800000000000011,10.696457443375463,169.00402760533242,22.877329192546583,0.0003574741509988,0.0874762047646648,0.96,1.14,False,,,,Swing 69,Uptrend,20.41393686718285
2016-01-28,AARTIIND,13002,1022.0,6523,11.54,28.89,150.35,Low,Low,Medium,,-0.52,-0.45,-0.58,89.66,77.59,12.069999999999991,High,-10.35,Neutral,Low,Medium,Very High,492.75,489.95,,,,,-0.22,,,0.0,500.3,500.3,501.8,486.5,492.81,,,,,3.45,11.85,15.3,False,0.0,,Bearish,-0.0209045734123316,-10.350000000000025,Neutral,478.8516610691109,501.5128892771446,-0.58,0.83,1.22,-7.13,-22.66,-15.53,-0.28,Sell,Sell,-6.590000000000032,-6.31,8.77,9.21,False,9.94,11.59,False,-10.350000000000025,9.472858470764416,-98.04408517241193,12.722113502935422,-0.0007960313797877,-0.0959335471354324,0.91,1.09,False,,,,Swing 69,Uptrend,17.331745086360925
2016-01-29,AARTIIND,7952,529.0,3582,15.09,35.56,135.65,Low,Low,Low,,-0.53,-0.45,-0.61,86.89,73.77,13.120000000000005,High,2.75,Neutral,Low,Medium,Very High,493.12,492.7,,,,,-0.45,,,0.0,489.95,493.95,498.7,487.95,493.64,,,,,4.75,6.0,10.75,False,0.0,,Bearish,0.0055971244680899,2.75,Neutral,476.3565355793643,500.921123892009,-1.9,1.4,68.67,-7.22,-24.56,-17.34,0.51,Sell,Buy,-5.680000000000007,-6.19,6.76,8.8,False,7.97,10.79,False,2.75,8.98117874833641,24.69824155792513,15.032136105860111,0.0003458249496981,0.0466885473684784,1.08,1.14,False,,,,Swing 69,Uptrend,18.150684931506845
2016-02-01,AARTIIND,9554,967.0,5625,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,-9.1,Neutral,Low,Medium,Very High,487.52,483.6,,,,,-0.13,,,0.0,492.7,496.0,497.95,481.0,487.91,,,,,2.6,14.35,16.95,False,0.0,NoSwipe,Bearish,-0.0186423508092801,-9.099999999999966,Neutral,473.6246242668001,500.5898517253811,-2.41,0.58,-58.57,-7.7,-26.97,-19.27,0.44,Sell,Buy,-5.640000000000043,-6.08,4.68,8.24,False,11.16,11.3,False,-9.099999999999966,9.164715193949908,-83.39890826494386,9.880041365046536,-0.0009524806363826,-0.0862449930351022,0.91,1.05,False,,,,Swing 69,Uptrend,15.440738534842174
2016-02-02,AARTIIND,6955,926.0,4354,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,-3.0,Neutral,Low,Medium,Very High,483.2,480.6,,,,,-0.54,,,0.0,483.6,483.0,489.0,480.0,482.63,,,,,0.6,8.4,9.0,False,0.0,NoSwipe,Bearish,-0.0062227954382692,-3.0,Neutral,471.8068297453152,500.294616466221,-1.52,0.83,43.1,-7.38,-28.49,-21.11,0.24,Sell,Buy,-5.78000000000003,-6.02,2.64,7.55,False,9.78,10.89,False,-3.0,8.847216104357543,-26.541648313072628,7.510799136069115,-0.000431344356578,-0.0286626871631453,0.88,1.02,False,,,,Swing 69,Uptrend,14.547349612864807
2016-02-03,AARTIIND,29004,2635.0,21800,6.25,18.6,197.6,Medium,Low,Medium,,-0.48,-0.43,-0.51,94.12,84.31,9.810000000000002,Medium,-19.6,Neutral,Low,Low,Very High,466.0,461.0,,,,,-0.13,,,0.0,480.6,477.0,477.0,460.0,467.45,,,,,1.0,16.0,17.0,False,0.0,NoSwipe,Bearish,-0.0416372803057196,-19.600000000000023,Neutral,468.7642609079746,496.6620022693317,0.59,0.65,-21.69,-5.43,-27.9,-22.47,-1.1,Sell,Sell,-7.390000000000043,-6.29,1.82,6.95,False,12.89,11.62,True,-19.600000000000023,10.275189030491484,-201.3937049976333,11.00721062618596,-0.0006757688594676,-0.0764302485759519,0.81,0.96,False,,,,Swing 69,Uptrend,8.710541989279333
2016-02-04,AARTIIND,15668,1243.0,8073,9.62,29.55,207.17,Low,Low,Medium,,-0.52,-0.44,-0.57,91.23,77.19,14.040000000000006,Very High,8.55,Neutral,Low,Medium,Very High,467.72,469.55,,,,,-0.07,,,0.0,461.0,457.7,475.9,457.7,468.77,,,,,11.85,6.35,18.2,True,0.49,CandleOpenLowSwipe,Bullish,0.0183767462539741,8.550000000000011,Neutral,471.5145681023084,494.5910995218701,4.82,0.69,6.15,-0.49,-23.08,-22.59,-1.27,Sell,Sell,-7.8799999999999955,-6.61,6.83,7.4,False,9.62,10.86,False,8.550000000000011,9.65937569478572,82.58766219041803,12.60498793242156,0.0005456982384477,0.066442206106531,0.77,0.92,False,,,,Swing 69,Uptrend,11.256700416914834
2016-02-05,AARTIIND,189060,7508.0,35268,36.36,0.0,100.0,Medium,High,High,,-0.44,-0.28,-0.28,157.14,100.0,57.13999999999999,Very High,12.1,Neutral,High,,High,484.92,481.65,,,,,0.59,,,0.0,469.55,471.15,502.0,471.1,485.34,,,,,10.55,20.35,30.9,False,0.0,NoSwipe,Bullish,0.0254429199530097,12.099999999999966,Neutral,482.4616198716269,489.5848954506809,15.96,0.81,17.39,12.38,-7.12,-19.5,-0.48,Buy,Sell,-7.2099999999999795,-6.73,8.69,7.68,True,14.98,12.22,True,12.099999999999966,12.149819703979375,147.01281841815003,25.18114011720831,6.400084629218219e-05,0.0195808229113146,0.78,0.9,False,,,,Swing 69,Uptrend,14.860035735556872
2016-02-08,AARTIIND,32419,2613.0,14306,2.0,18.6,830.0,Low,Low,Medium,,-0.5,-0.43,-0.51,98.04,84.31,13.730000000000004,High,8.0,Neutral,Low,Low,Very High,488.57,489.65,,,,,-0.18,,,0.0,481.65,482.5,496.0,480.05,490.65,,,,,9.6,6.35,15.95,False,0.0,,Bullish,0.0164731409631713,8.0,Neutral,483.9257197071568,487.7297203455892,3.32,0.78,-3.7,12.56,-3.8,-16.36,0.62,Buy,Buy,-5.95999999999998,-6.58,9.15,7.86,True,10.67,11.38,False,8.0,10.386499949656637,83.09199959725308,12.406812093379257,0.000246768870107,0.0317994640632426,0.78,0.88,False,,,,Swing 69,Uptrend,17.242406194163184
2016-02-09,AARTIIND,14940,612.0,11256,17.65,36.36,106.01,Low,Low,Medium,,-0.51,-0.44,-0.6,85.0,73.33,11.670000000000002,High,2.3,Neutral,Medium,Medium,High,488.53,491.95,,,,,-0.31,,,0.0,489.65,487.0,493.6,480.05,487.41,,,,,11.9,1.65,13.55,False,0.0,,Bullish,0.0046862351449705,2.300000000000012,Neutral,484.6660089575125,486.6469417769609,1.82,1.8,130.77,11.5,-1.98,-13.48,1.47,Buy,Buy,-4.740000000000009,-6.21,10.52,8.22,True,6.16,9.99,False,2.300000000000012,9.611797458686809,22.107134154979768,24.41176470588235,0.0001539491298527,0.0361227682270911,1.12,1.02,True,,,,Swing 69,Uptrend,17.9273377010125
2016-02-10,AARTIIND,24500,1022.0,14357,16.0,31.82,98.88,Low,Low,Medium,,-0.5,-0.44,-0.58,86.21,75.86,10.349999999999994,High,-7.2,Neutral,Low,Medium,High,485.82,484.75,,,,,-0.14,,,0.0,491.95,488.15,494.7,478.0,486.76,,,,,6.75,9.95,16.7,True,0.23,BothHighLowSwipe,Bearish,-0.0147437911890131,-7.199999999999989,Neutral,485.0001662262383,485.2510684540887,1.73,1.44,-20.0,10.59,-0.25,-10.84,1.53,Buy,Buy,-4.300000000000011,-5.83,8.64,8.09,True,8.05,9.98,False,-7.199999999999989,10.106428396532818,-72.76628445503617,23.972602739726028,-0.0002938775510204,-0.0711998869423054,1.23,1.09,True,,,,Swing 69,Uptrend,15.783204288266825
2016-02-11,AARTIIND,32096,1652.0,27004,17.02,27.91,63.98,Medium,Low,Medium,,-0.47,-0.43,-0.55,85.45,78.18,7.269999999999996,Medium,-13.55,Neutral,Medium,Low,Medium,475.42,471.2,,,,,0.07,,,0.0,484.75,475.1,487.95,467.1,477.27,,,,,4.1,16.75,20.85,False,0.0,NoSwipe,Bearish,-0.0283506617853843,-13.550000000000011,Neutral,484.3100127419724,484.0775530583487,0.48,0.93,-35.42,8.85,0.23,-8.62,0.67,Buy,Buy,-4.990000000000009,-5.66,6.37,7.73,False,12.4,10.95,True,-13.550000000000011,10.376486690761665,-140.60139465982064,19.428571428571427,-0.0004221709870388,-0.0851098030628454,1.13,1.06,True,,,,Swing 69,Uptrend,11.748064324002378
2016-02-12,AARTIIND,50495,4057.0,36430,0.0,7.32,0.001,Medium,Medium,High,,-0.44,-0.41,-0.44,100.0,93.18,6.819999999999993,Medium,-25.0,Neutral,,Low,Low,457.72,446.2,,,,,1.21,,,0.0,471.2,484.9,484.95,442.0,450.44,,,,,4.2,38.75,42.95,False,0.0,NoSwipe,Bearish,-0.0545153503389448,-25.0,Neutral,479.9309253407574,481.68098626955145,-1.98,0.29,-68.82,5.5,-1.75,-7.25,-1.44,Buy,Sell,-7.4599999999999795,-6.02,5.28,7.41,False,25.58,14.92,True,-25.0,10.829629600460658,-270.74074001151644,12.446388957357652,-0.0004950985246063,-0.0667342223346109,0.85,0.94,False,,,,Swing 69,Uptrend,4.30315664085765
2016-02-15,AARTIIND,18465,664.0,14142,20.0,36.36,81.8,Low,Low,Medium,,-0.5,-0.44,-0.6,83.33,73.33,10.0,Medium,9.8,Neutral,Medium,Medium,High,455.83,456.0,,,,,-0.41,,,0.0,446.2,450.0,461.5,450.0,457.76,,,,,6.0,5.5,11.5,False,0.0,,Bullish,0.0217255275159544,9.800000000000011,Neutral,478.5121726265036,479.81096033127903,0.45,2.42,734.48,4.76,-1.3,-6.06,-2.02,Buy,Sell,-8.539999999999964,-6.52,5.64,7.28,False,15.54,13.58,True,9.800000000000011,9.823632327286663,96.2715968074094,27.808734939759034,0.0005307338207419,0.144987344589472,1.37,1.17,True,,,,Swing 69,Uptrend,7.221560452650387
2016-02-16,AARTIIND,11146,738.0,6722,15.38,33.33,116.71,Low,Low,Medium,,-0.52,-0.45,-0.6,86.67,75.0,11.670000000000002,High,-13.75,Neutral,Low,Medium,Very High,447.5,442.25,,,,,0.43,,,0.0,456.0,460.0,464.0,436.25,451.32,,,,,6.0,21.75,27.75,True,0.57,CandleHighSwipe,Bearish,-0.0306174764744922,-13.75,Neutral,477.4488650370788,478.8890229066624,-0.14,0.54,-77.69,3.69,-1.44,-5.13,-3.09,Buy,Sell,-10.379999999999995,-7.29,5.82,7.16,False,18.64,14.74,True,-13.75,9.318835968129482,-128.13399456178038,15.102981029810298,-0.0012336264130629,-0.173623298864201,1.09,1.07,True,,,,Swing 69,Uptrend,3.126861226920786
2016-02-17,AARTIIND,21354,1302.0,14738,14.0,29.55,111.07,Low,Low,Medium,,-0.5,-0.44,-0.57,87.72,77.19,10.53,High,3.55,Neutral,Low,Medium,High,444.9,445.8,,,,,-0.03,,,0.0,442.25,447.05,453.9,435.0,442.97,,,,,10.8,8.1,18.9,True,0.28,CandleLowSwipe,Bearish,0.0079950879118744,3.550000000000012,Neutral,475.6751983851228,477.5095796560383,-0.39,0.87,61.11,2.64,-1.83,-4.47,-3.29,Buy,Sell,-11.409999999999968,-8.12,8.31,7.49,True,13.37,13.79,False,3.550000000000012,9.968994354738248,35.389929959320895,16.400921658986174,0.0001662451999625,0.02718120580593,1.02,1.04,False,,,,Swing 69,Uptrend,4.184038117927341
2016-02-18,AARTIIND,7390,815.0,3746,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,-3.0,Neutral,Low,Medium,Very High,446.3,442.8,,,,,-0.18,,,0.0,445.8,444.95,456.0,440.1,447.87,,,,,2.7,13.2,15.9,True,0.47,CandleHighSwipe,Bearish,-0.0067522201172867,-3.0,Neutral,475.0718492532535,475.8813520035347,1.02,0.57,-34.48,2.93,-0.81,-3.74,-3.38,Buy,Sell,-12.340000000000032,-8.96,5.51,7.06,False,13.29,13.71,False,-3.0,8.907883013942248,-26.723649041826743,9.067484662576687,-0.0004059539918809,-0.0327897534255542,0.87,0.97,False,,,,Swing 69,Uptrend,3.2906491959499733
2016-02-19,AARTIIND,22835,1263.0,17736,16.33,29.55,80.96,Low,Low,Medium,,-0.49,-0.44,-0.57,85.96,77.19,8.769999999999996,Medium,-7.25,Neutral,Low,Medium,High,436.42,435.55,,,,,-0.3,,,0.0,442.8,441.05,443.7,430.0,435.49,,,,,5.55,8.15,13.7,False,0.0,NoSwipe,Bearish,-0.0165086005695807,-7.25,Neutral,473.664909651322,473.4671337211289,1.01,1.32,131.58,3.15,0.2,-2.95,-3.63,Buy,Sell,-13.5,-9.87,5.53,6.92,False,10.72,12.92,False,-7.25,10.0360497256191,-72.76136051073847,18.079968329374505,-0.0003174950733523,-0.0576099449807905,1.02,1.02,False,,IDM,,Swing 70,Uptrend,1.6614279299506096
2016-02-22,AARTIIND,15110,1831.0,9688,5.77,25.0,333.28,Low,Low,Medium,,-0.52,-0.44,-0.55,94.55,80.0,14.549999999999995,Very High,-6.55,Neutral,Low,Low,Very High,432.8,429.0,,,,,-0.26,,,0.0,435.55,439.0,441.9,427.5,429.74,,,,,1.5,12.9,14.4,False,0.0,NoSwipe,Bearish,-0.0151526813368843,-6.550000000000011,Neutral,472.4728682840319,471.87751525148127,0.4,0.57,-56.82,2.84,0.6,-2.24,-3.93,Buy,Sell,-14.779999999999973,-10.85,3.51,6.43,False,11.81,12.91,False,-6.550000000000011,9.623112055266786,-63.03138396199756,8.252321135991261,-0.0004334877564526,-0.0344245679748757,0.87,0.95,False,,IDM,,Swing 71,Uptrend,0.4524204494043131
2016-02-23,AARTIIND,8431,775.0,4312,13.21,33.33,152.31,Low,Low,Medium,,-0.53,-0.45,-0.6,88.33,75.0,13.329999999999998,High,-4.15,Neutral,Low,Medium,Very High,427.62,424.85,,,,,-0.39,,,0.0,429.0,423.0,435.0,423.0,427.68,,,,,1.85,10.15,12.0,False,0.0,NoSwipe,Bullish,-0.0097207534784669,-4.149999999999977,Neutral,461.93657450456135,470.2890606025253,-8.95,0.91,59.65,-4.89,-8.35,-3.46,-4.07,Sell,Sell,-15.939999999999998,-11.87,2.68,6.01,False,10.98,12.52,False,-4.149999999999977,9.039670667922676,-37.5146332718789,10.878709677419357,-0.0004922310520697,-0.0484059784153276,0.88,0.95,False,,IDM,,Swing 72,Uptrend,0.5656627426998999
2016-02-24,AARTIIND,20648,1039.0,12933,13.73,31.82,131.76,Low,Low,Medium,,-0.51,-0.44,-0.58,87.93,75.86,12.070000000000007,High,1.95,Neutral,Low,Medium,Very High,432.82,426.8,,,,,0.58,,,0.0,424.85,424.05,451.15,420.5,428.13,,,,,6.3,24.35,30.65,True,3.78,BothHighLowSwipe,Bullish,0.0045793539780483,1.9499999999999889,Neutral,456.0168913274864,470.5440213649863,-6.18,0.65,-28.57,-8.85,-14.53,-5.68,-3.72,Sell,Sell,-16.519999999999982,-12.8,4.49,6.04,False,17.66,14.21,True,1.9499999999999889,9.93537374139845,19.373978795726867,19.872954764196344,9.444013948082084e-05,0.0186467553375619,0.81,0.9,False,,IDM,,Swing 73,Uptrend,1.941149283623482
2016-02-25,AARTIIND,12645,966.0,6159,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,-2.4,Neutral,Low,Medium,Very High,426.03,424.4,,,,,-0.37,,,0.0,426.8,426.8,432.95,420.75,424.94,,,,,3.65,8.55,12.2,False,0.0,,Bearish,-0.0056391126877706,-2.400000000000034,Neutral,452.4881895572829,472.2177300034155,-5.2,1.07,64.62,-11.24,-19.73,-8.49,-3.34,Sell,Sell,-16.980000000000018,-13.64,4.07,5.82,False,13.11,13.4,False,-2.400000000000034,9.445017159104063,-22.66804118185008,13.090062111801242,-0.0001897983392645,-0.0234658811406315,0.89,0.93,False,,,,Swing 73,Uptrend,1.2016638422430987
2016-02-26,AARTIIND,12317,1142.0,6851,11.54,28.89,150.35,Low,Low,Medium,,-0.52,-0.45,-0.58,89.66,77.59,12.069999999999991,High,1.75,Neutral,Low,Medium,Very High,425.25,426.15,,,,,-0.32,,,0.0,424.4,430.5,431.4,418.2,424.22,,,,,7.95,5.25,13.2,True,0.6,CandleLowSwipe,Bearish,0.0041149902284791,1.75,Neutral,447.54236644170857,471.3129871589643,-4.04,0.82,-23.36,-12.23,-23.77,-11.54,-2.68,Sell,Sell,-16.99000000000001,-14.31,6.01,6.01,False,9.18,12.24,False,1.75,9.418735700941484,16.482787476647598,10.785464098073556,0.0001420800519607,0.0144332639900591,0.87,0.91,False,,,,Swing 74,Uptrend,2.467028704422029
