Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-04-26,AARTIIND,552.35,550.0,555.4,544.45,552.8,550.64,434559,12073.0,187530,43.15,-0.3
2023-04-25,AARTIIND,550.5,550.4,556.9,546.2,552.35,551.87,423172,16534.0,133042,31.44,-0.42
2023-04-24,AARTIIND,555.35,555.55,559.15,548.0,550.5,552.96,426732,13118.0,103276,24.2,-0.49
2023-04-21,AARTIIND,544.1,547.55,558.4,538.2,555.35,550.88,675335,17489.0,356923,52.85,0.09
2023-04-20,AARTIIND,544.85,547.4,549.15,542.65,544.1,545.18,175258,8487.0,50767,28.97,-0.62
2023-04-19,AARTIIND,551.05,549.95,554.0,542.95,544.85,547.59,266589,14545.0,100597,37.73,-0.5
2023-04-18,AARTIIND,557.35,558.0,561.7,545.2,551.05,550.97,600579,25974.0,195708,32.59,-0.28
2023-04-17,AARTIIND,547.25,542.95,560.9,538.9,557.35,550.38,1026133,26909.0,436408,42.53,0.28
2023-04-13,AARTIIND,546.05,547.85,552.45,544.35,547.25,548.34,413688,19267.0,126127,30.49,-0.44
2023-04-12,AARTIIND,538.6,541.95,548.95,537.8,546.05,544.81,500393,16509.0,140105,28.0,-0.41
2023-04-11,AARTIIND,537.0,538.0,543.45,534.3,538.6,538.85,321458,11559.0,73601,22.9,-0.56
2023-04-10,AARTIIND,536.85,537.0,542.65,532.1,537.0,536.86,743767,24444.0,120330,16.18,-0.45
2023-04-06,AARTIIND,525.85,522.8,538.5,521.0,536.85,533.66,727123,24671.0,333489,45.86,0.04
2023-04-05,AARTIIND,520.05,520.05,526.85,518.0,525.85,523.98,391936,13892.0,108957,27.8,-0.48
2023-04-03,AARTIIND,518.15,518.2,527.55,518.0,520.05,522.18,458733,18643.0,120156,26.19,-0.45
2023-03-31,AARTIIND,511.15,512.0,526.7,510.65,518.15,517.99,1323975,28915.0,386794,29.21,0.16
2023-03-29,AARTIIND,491.25,488.55,515.6,488.55,511.15,507.77,1833973,54097.0,637698,34.77,0.74
2023-03-28,AARTIIND,491.9,499.0,499.75,482.45,491.25,491.08,1156199,31199.0,430905,37.27,0.26
2023-03-27,AARTIIND,496.0,496.0,498.0,482.4,491.9,492.02,894304,25139.0,255967,28.62,-0.14
2023-03-24,AARTIIND,517.4,517.5,519.15,493.3,496.0,504.0,808329,33898.0,340592,42.14,0.06
2023-03-23,AARTIIND,519.5,518.0,522.35,514.75,517.4,517.95,333147,11581.0,118642,35.61,-0.46
2023-03-22,AARTIIND,521.25,523.9,526.25,517.5,519.5,520.1,443856,13704.0,156612,35.28,-0.37
2023-03-21,AARTIIND,525.55,528.0,538.0,519.4,521.25,526.74,781256,21982.0,351875,45.04,0.08
2023-03-20,AARTIIND,527.8,522.0,527.0,518.3,525.55,522.32,306176,14450.0,113501,37.07,-0.47
2023-03-17,AARTIIND,520.2,520.35,533.5,519.75,527.8,528.95,728767,18863.0,255322,35.03,-0.14
2023-03-16,AARTIIND,514.8,514.0,525.5,508.0,520.2,517.36,551003,18829.0,181556,32.95,-0.31
2023-03-15,AARTIIND,519.8,523.0,527.45,512.15,514.8,521.34,302439,13822.0,123054,40.69,-0.45
2023-03-14,AARTIIND,525.0,525.0,528.2,515.1,519.8,520.67,427741,17944.0,148243,34.66,-0.39
2023-03-13,AARTIIND,533.25,533.25,537.5,521.5,525.0,526.26,601685,24063.0,270754,45.0,-0.11
2023-03-10,AARTIIND,542.55,540.95,542.1,529.0,533.25,534.47,785431,27681.0,251854,0.3207,-0.15
2023-03-09,AARTIIND,547.65,545.65,553.3,541.05,542.55,546.85,648218,19077.0,96966,0.1496,-0.51
2023-03-08,AARTIIND,547.65,546.0,548.95,540.1,547.65,545.41,249104,8832.0,97440,0.3912,-0.51
2023-03-06,AARTIIND,545.1,547.0,555.9,545.0,547.65,551.23,759988,24438.0,180994,0.2382,-0.31
2023-03-03,AARTIIND,539.75,540.95,546.45,537.45,545.1,542.75,771446,29874.0,348467,0.45170000000000005,0.07
2023-03-02,AARTIIND,538.15,538.0,544.25,535.0,539.75,539.47,472591,18945.0,165654,0.3505,-0.35
2023-03-01,AARTIIND,529.15,529.15,540.0,528.15,538.15,534.59,689820,20480.0,136445,0.1978,-0.42
2023-02-28,AARTIIND,536.75,537.95,538.95,526.0,529.15,530.48,403280,17063.0,162595,0.4032,-0.36
2023-02-27,AARTIIND,537.0,537.5,547.4,522.85,536.75,533.42,1360466,38990.0,469441,0.34509999999999996,0.35
2023-02-24,AARTIIND,520.8,523.0,543.45,522.05,537.0,537.26,1840067,41510.0,518023,0.2815,0.47
2023-02-23,AARTIIND,525.85,525.95,526.85,516.15,520.8,522.25,408283,16290.0,124345,0.30460000000000004,-0.44
2023-02-22,AARTIIND,534.8,530.0,531.05,516.0,525.85,522.97,736580,23391.0,245581,0.33340000000000003,-0.16
2023-02-21,AARTIIND,542.1,543.0,549.5,533.35,534.8,542.67,1043825,29234.0,191379,0.1833,-0.29
2023-02-20,AARTIIND,541.3,543.0,547.5,532.85,542.1,541.56,442829,14455.0,113049,0.2553,-0.47
2023-02-17,AARTIIND,550.15,548.0,553.1,540.05,541.3,544.75,398089,14519.0,151272,0.38,-0.38
2023-02-16,AARTIIND,538.35,541.0,551.3,540.05,550.15,546.34,1550890,26710.0,924795,0.5963,1.41
2023-02-15,AARTIIND,538.15,535.0,545.0,534.05,538.35,538.76,465550,14721.0,201525,0.4329,-0.27
2023-02-14,AARTIIND,539.8,559.75,559.75,531.1,538.15,536.85,909712,28291.0,252786,0.2779,-0.15
2023-02-13,AARTIIND,543.8,544.55,549.4,537.0,539.8,541.77,276545,11310.0,89246,0.32270000000000004,-0.53
2023-02-10,AARTIIND,540.55,539.8,551.05,534.0,543.8,544.32,764153,19253.0,239300,0.31320000000000003,-0.18
2023-02-09,AARTIIND,547.8,550.0,556.45,538.35,540.55,543.94,985861,26239.0,570496,0.5787,0.59
2023-02-08,AARTIIND,534.95,540.2,550.0,535.95,547.8,543.4,860108,25145.0,332179,0.3862,0.04
2023-02-07,AARTIIND,564.6,565.0,565.95,527.0,534.95,535.96,2019576,64642.0,414197,0.20510000000000003,0.23
2023-02-06,AARTIIND,531.4,510.05,568.0,510.05,564.6,554.55,2714008,66615.0,576091,0.21230000000000002,0.6
2023-02-03,AARTIIND,529.2,530.0,532.75,518.0,531.4,526.43,544572,23585.0,176445,0.324,-0.32
2023-02-02,AARTIIND,528.85,526.9,536.15,524.65,529.2,530.69,381868,21992.0,151489,0.39670000000000005,-0.38
2023-02-01,AARTIIND,538.0,541.8,550.0,522.75,528.85,537.45,725698,31010.0,276466,0.381,-0.09
2023-01-31,AARTIIND,531.5,532.8,541.4,527.0,538.0,535.01,522044,30945.0,274001,0.5249,-0.1
2023-01-30,AARTIIND,525.75,525.95,533.9,523.85,531.5,529.21,612083,26217.0,279352,0.45640000000000003,-0.09
2023-01-27,AARTIIND,533.0,535.7,537.65,518.5,525.75,527.71,654029,30233.0,270203,0.4131,-0.11
2023-01-25,AARTIIND,551.25,551.95,554.2,531.0,533.0,537.47,917009,42450.0,454354,0.4955,0.32
2023-01-24,AARTIIND,554.6,557.75,565.3,550.1,551.25,556.62,659218,19821.0,273593,0.41500000000000004,-0.1
2023-01-23,AARTIIND,556.6,557.1,560.8,551.25,554.6,555.03,655487,27199.0,348527,0.5317000000000001,0.07
2023-01-20,AARTIIND,568.3,570.0,570.6,555.25,556.6,562.03,403514,21946.0,189813,0.4704,-0.29
2023-01-19,AARTIIND,578.6,578.0,578.6,567.0,568.3,570.97,438042,20493.0,230552,0.5263,-0.2
2023-01-18,AARTIIND,573.55,576.45,582.9,570.7,578.6,578.07,458644,20198.0,227032,0.495,-0.21
2023-01-17,AARTIIND,570.2,570.25,575.4,567.55,573.55,571.55,312794,14125.0,102635,0.3281,-0.5
2023-01-16,AARTIIND,581.55,583.2,586.3,569.5,570.2,575.21,602230,26968.0,295445,0.49060000000000004,-0.05
2023-01-13,AARTIIND,592.4,592.5,594.35,579.0,581.55,583.18,563117,26921.0,250382,0.4446,-0.15
2023-01-12,AARTIIND,591.95,594.05,597.7,590.3,592.4,593.55,268224,13618.0,104577,0.3899,-0.49
2023-01-11,AARTIIND,597.1,598.3,603.35,590.25,591.95,594.89,430126,15328.0,223185,0.5189,-0.22
2023-01-10,AARTIIND,600.05,600.0,606.4,592.5,597.1,597.15,473251,19581.0,235983,0.4986,-0.19
2023-01-09,AARTIIND,599.05,602.75,604.75,597.05,600.05,600.37,310406,10591.0,133472,0.43,-0.42
2023-01-06,AARTIIND,606.4,608.0,609.6,595.0,599.05,600.53,357374,17178.0,127936,0.358,-0.44
2023-01-05,AARTIIND,607.9,603.0,609.4,599.1,606.4,604.2,536007,22747.0,244073,0.4554,-0.17
2023-01-04,AARTIIND,616.8,618.5,619.8,605.0,607.9,609.86,267497,14801.0,105220,0.3934,-0.49
2023-01-03,AARTIIND,610.8,610.8,618.45,610.3,616.8,614.36,223088,7103.0,75616,0.33899999999999997,-0.56
2023-01-02,AARTIIND,610.1,610.1,616.65,608.0,610.8,612.24,283257,14673.0,92572,0.3268,-0.52
2022-12-30,AARTIIND,610.9,611.85,617.45,609.0,610.1,612.46,343304,13539.0,135306,0.39409999999999995,-0.42
2022-12-29,AARTIIND,617.8,617.0,617.2,607.0,610.9,610.33,296102,10587.0,91664,0.30960000000000004,-0.52
2022-12-28,AARTIIND,618.15,614.2,621.25,613.15,617.8,617.68,290395,9852.0,116701,0.4019,-0.46
2022-12-27,AARTIIND,608.1,613.0,620.75,608.8,618.15,615.38,560290,14959.0,90347,0.1613,-0.52
2022-12-26,AARTIIND,590.85,590.0,610.4,587.0,608.1,603.51,397463,14393.0,125581,0.316,-0.44
2022-12-23,AARTIIND,611.4,605.0,610.0,590.0,590.85,599.45,588136,25720.0,221455,0.3765,-0.22
2022-12-22,AARTIIND,618.6,621.0,626.95,608.35,611.4,614.26,509473,21354.0,157655,0.3094,-0.37
2022-12-21,AARTIIND,619.9,623.9,633.75,615.0,618.6,624.21,563292,18683.0,168734,0.2995,-0.34
2022-12-20,AARTIIND,625.1,625.0,627.85,615.15,619.9,619.33,554389,20154.0,190502,0.3436,-0.29
2022-12-19,AARTIIND,629.1,634.95,635.0,622.0,625.1,627.09,661480,33805.0,322805,0.488,0.01
2022-12-16,AARTIIND,640.0,640.0,642.5,626.1,629.1,633.76,843679,31644.0,381967,0.45270000000000005,0.15
2022-12-15,AARTIIND,658.75,658.75,661.95,635.7,640.0,647.23,950942,39857.0,523426,0.5504,0.48
2022-12-14,AARTIIND,654.0,655.45,665.95,655.45,658.75,660.92,622833,25535.0,315323,0.5063000000000001,-0.0
2022-12-13,AARTIIND,656.35,661.35,663.3,652.85,654.0,656.29,434272,23929.0,257998,0.5941,-0.14
2022-12-12,AARTIIND,657.45,657.45,659.0,647.1,656.35,652.96,343764,24358.0,137707,0.4006,-0.41
2022-12-09,AARTIIND,662.05,666.5,666.5,653.1,657.45,659.77,400531,24967.0,177349,0.4428,-0.32
2022-12-08,AARTIIND,663.15,666.5,666.5,658.8,662.05,661.85,347290,25106.0,177079,0.5099,-0.32
2022-12-07,AARTIIND,669.65,672.85,676.0,661.0,663.15,667.13,414331,17938.0,159353,0.3846,-0.36
2022-12-06,AARTIIND,674.8,677.55,677.9,664.05,669.65,668.61,473151,16402.0,176340,0.37270000000000003,-0.32
2022-12-05,AARTIIND,673.9,677.3,679.95,671.0,674.8,674.54,386079,16017.0,165061,0.4275,-0.35
2022-12-02,AARTIIND,674.6,678.0,678.0,670.4,673.9,672.98,678099,23691.0,397774,0.5866,0.19
2022-12-01,AARTIIND,674.6,678.2,681.45,673.35,674.6,677.16,542055,21102.0,231319,0.4267,-0.2
2022-11-30,AARTIIND,669.65,674.0,678.0,670.5,674.6,674.67,391559,12628.0,158643,0.40520000000000006,-0.37
2022-11-29,AARTIIND,671.45,674.85,681.9,668.0,669.65,673.86,664222,22089.0,240185,0.3616,-0.18
2022-11-28,AARTIIND,664.4,666.0,674.0,665.0,671.45,671.33,563384,15373.0,227591,0.40399999999999997,-0.21
2022-11-25,AARTIIND,657.45,660.1,666.0,657.5,664.4,662.87,437321,19635.0,163403,0.3736,-0.35
2022-11-24,AARTIIND,662.0,665.0,665.2,655.3,657.45,659.32,445046,14543.0,193074,0.4338,-0.29
2022-11-23,AARTIIND,672.45,677.95,677.95,659.0,662.0,665.14,689572,22104.0,324270,0.47020000000000006,0.02
2022-11-22,AARTIIND,669.35,670.55,680.55,668.0,672.45,674.42,1251198,22825.0,741762,0.5928,0.98
2022-11-21,AARTIIND,653.4,656.7,679.9,655.4,669.35,671.21,1667630,42292.0,237454,0.1424,-0.18
2022-11-18,AARTIIND,655.6,659.1,663.0,646.85,653.4,654.38,709470,25919.0,234756,0.3309,-0.19
2022-11-17,AARTIIND,676.7,672.0,678.0,654.0,655.6,660.33,1051382,47554.0,411414,0.39130000000000004,0.22
2022-11-16,AARTIIND,705.9,708.5,712.2,675.0,676.7,684.75,1393873,48299.0,502146,0.4426,0.43
2022-11-15,AARTIIND,705.5,693.0,715.0,682.2,705.9,703.84,929808,25552.0,226048,0.24309999999999998,-0.21
2022-11-14,AARTIIND,715.8,717.0,717.7,699.2,705.5,706.28,501856,21793.0,228191,0.4547,-0.2
2022-11-11,AARTIIND,708.2,716.3,721.65,712.0,715.8,717.34,345447,10499.0,141733,0.4103,-0.4
2022-11-10,AARTIIND,733.05,733.0,733.05,705.2,708.2,714.2,447529,25296.0,175931,0.3931,-0.33
2022-11-09,AARTIIND,736.5,728.05,743.8,728.05,733.05,737.82,558692,24075.0,208826,0.3738,-0.25
2022-11-07,AARTIIND,733.65,737.35,744.7,734.15,736.5,738.64,557091,21406.0,273223,0.4904,-0.1
2022-11-04,AARTIIND,730.7,733.55,738.2,722.4,733.65,728.7,624137,20328.0,327116,0.5241,0.02
2022-11-03,AARTIIND,724.5,720.75,734.0,719.25,730.7,728.75,670190,27761.0,271219,0.4047,-0.11
2022-11-02,AARTIIND,718.5,720.0,730.0,719.05,724.5,725.2,443255,14110.0,160202,0.3614,-0.36
2022-11-01,AARTIIND,699.1,701.95,720.6,700.35,718.5,714.29,712995,23312.0,189833,0.2662,-0.29
2022-10-31,AARTIIND,691.9,695.0,701.45,693.0,699.1,697.81,409178,16644.0,176692,0.4318,-0.32
2022-10-28,AARTIIND,691.65,694.9,696.0,684.35,691.9,690.08,358846,18350.0,139826,0.5687,-0.41
2022-10-27,AARTIIND,687.15,691.0,698.0,689.9,691.65,693.27,472206,21589.0,155481,0.3293,-0.37
2022-10-25,AARTIIND,687.05,690.0,692.0,684.0,687.15,687.88,390032,16886.0,166907,0.4279,-0.35
2022-10-24,AARTIIND,677.9,684.75,690.0,682.15,687.05,686.75,143061,9879.0,76917,0.5377000000000001,-0.55
2022-10-21,AARTIIND,686.6,692.6,696.85,675.0,677.9,684.81,638757,25688.0,236042,0.4366,-0.19
2022-10-20,AARTIIND,683.35,684.0,700.0,681.25,686.6,690.37,1583964,39043.0,696531,0.4397,0.88
2022-10-19,AARTIIND,744.9,650.1,710.0,642.3,683.35,687.6,4050217,98605.0,1048045,0.2588,1.69
2022-10-18,AARTIIND,788.05,792.0,795.6,738.0,744.9,760.56,2022998,52887.0,823532,0.4071,1.17
2022-10-17,AARTIIND,780.5,778.0,807.9,770.0,788.05,794.89,1918905,51631.0,663828,0.34590000000000004,0.8
2022-10-14,AARTIIND,781.85,787.0,792.0,778.8,780.5,785.34,604976,15458.0,268879,0.44439999999999996,-0.11
2022-10-13,AARTIIND,772.5,772.95,786.6,771.1,781.85,780.61,814551,22174.0,285996,0.3511,-0.07
2022-10-12,AARTIIND,763.2,768.15,788.7,762.0,772.5,776.49,1494176,52175.0,369008,0.247,0.12
2022-10-11,AARTIIND,769.5,768.0,770.8,758.9,763.2,765.56,628119,28180.0,290217,0.462,-0.06
2022-10-10,AARTIIND,773.75,768.0,780.45,758.85,769.5,770.52,822466,31038.0,268167,0.3261,-0.11
2022-10-07,AARTIIND,787.1,788.95,790.9,768.0,773.75,776.63,642343,31658.0,219811,0.3422,-0.22
2022-10-06,AARTIIND,771.5,780.75,793.8,769.05,787.1,778.58,1198823,42764.0,395428,0.3298,0.18
2022-10-04,AARTIIND,738.6,747.85,775.0,745.1,771.5,760.36,906196,34890.0,279222,0.3081,-0.09
2022-10-03,AARTIIND,745.05,745.0,751.35,733.55,738.6,741.09,859084,33500.0,334292,0.3891,0.04
2022-09-30,AARTIIND,733.85,733.85,749.7,725.05,745.05,738.1,1398098,56015.0,464730,0.33240000000000003,0.34
2022-09-29,AARTIIND,781.2,780.0,789.0,728.55,733.85,747.49,2331382,100189.0,745159,0.3196,0.99
2022-09-28,AARTIIND,804.45,800.0,801.45,778.05,781.2,787.11,1023896,45095.0,409875,0.40030000000000004,0.22
2022-09-27,AARTIIND,812.45,820.95,824.85,800.3,804.45,810.51,759922,29603.0,182535,0.2725,-0.31
2022-09-26,AARTIIND,854.95,851.0,851.85,809.45,812.45,820.38,807186,41017.0,302380,0.37460000000000004,-0.03
2022-09-23,AARTIIND,876.4,873.05,883.9,851.95,854.95,866.94,698318,27324.0,222410,0.3185,-0.22
2022-09-22,AARTIIND,862.0,854.1,879.0,854.1,876.4,868.01,548023,19841.0,141026,0.25730000000000003,-0.41
2022-09-21,AARTIIND,875.3,880.0,883.7,860.55,862.0,870.72,322979,15745.0,77388,0.2396,-0.55
2022-09-20,AARTIIND,865.95,870.0,897.4,870.0,875.3,882.61,581461,18875.0,166379,0.2861,-0.35
2022-09-19,AARTIIND,884.8,884.0,885.8,863.5,865.95,870.77,586788,25955.0,170697,0.2909,-0.34
2022-09-16,AARTIIND,907.25,905.85,916.0,873.2,884.8,894.57,1109635,36701.0,407064,0.3668,0.21
2022-09-15,AARTIIND,908.4,915.6,919.0,896.8,907.25,905.47,459635,19544.0,177678,0.3866,-0.32
2022-09-14,AARTIIND,894.5,883.75,924.4,876.55,908.4,908.78,1228172,44619.0,347418,0.2829,0.07
2022-09-13,AARTIIND,888.65,893.1,905.9,890.0,894.5,899.33,935968,32194.0,333344,0.3561,0.04
2022-09-12,AARTIIND,859.8,861.1,894.7,861.0,888.65,882.68,1243283,41582.0,367865,0.2959,0.12
2022-09-09,AARTIIND,854.85,858.0,861.8,850.0,859.8,857.64,458201,15527.0,190954,0.4167,-0.29
2022-09-08,AARTIIND,848.5,852.0,857.0,847.7,854.85,853.87,421835,13232.0,203498,0.48240000000000005,-0.26
2022-09-07,AARTIIND,849.4,843.75,850.0,840.0,848.5,846.21,247476,8825.0,89482,0.3616,-0.53
2022-09-06,AARTIIND,845.1,849.7,855.85,837.05,849.4,846.89,523613,19621.0,205494,0.3925,-0.26
2022-09-05,AARTIIND,837.9,840.0,849.9,835.0,845.1,844.52,738766,19000.0,437599,0.5922999999999999,0.28
2022-09-02,AARTIIND,835.05,841.4,850.0,833.6,837.9,842.81,1020566,24400.0,515872,0.5055,0.46
2022-09-01,AARTIIND,830.7,826.0,843.7,824.1,835.05,836.5,681162,26912.0,319915,0.4697,0.01
2022-08-30,AARTIIND,810.05,816.7,834.7,813.55,830.7,827.77,1142192,28464.0,503570,0.44090000000000007,0.43
2022-08-29,AARTIIND,809.15,780.0,811.5,780.0,810.05,803.73,468688,22519.0,196920,0.4202,-0.28
2022-08-26,AARTIIND,791.5,795.7,814.25,793.7,809.15,807.75,645643,14988.0,310109,0.4803,-0.02
2022-08-25,AARTIIND,786.4,790.8,799.0,789.0,791.5,795.3,387523,14752.0,112804,0.2911,-0.47
2022-08-24,AARTIIND,790.85,794.8,795.9,778.0,786.4,785.37,498100,17687.0,134005,0.269,-0.42
2022-08-23,AARTIIND,786.65,780.0,802.0,773.05,790.85,791.6,802574,25137.0,417401,0.5201,0.23
2022-08-22,AARTIIND,815.0,811.0,811.0,782.35,786.65,795.43,594178,28985.0,195157,0.3284,-0.28
2022-08-19,AARTIIND,831.05,833.5,839.7,812.3,815.0,826.32,490236,20833.0,179284,0.3657,-0.32
2022-08-18,AARTIIND,831.7,831.7,836.6,824.4,831.05,830.81,423403,16994.0,155592,0.3675,-0.37
2022-08-17,AARTIIND,832.25,838.0,840.85,827.0,831.7,833.33,663601,18585.0,283156,0.4267,-0.08
2022-08-16,AARTIIND,818.35,823.0,838.65,819.05,832.25,830.39,978368,33353.0,366617,0.3747,0.12
2022-08-12,AARTIIND,815.35,815.2,823.95,808.95,818.35,818.85,702233,21025.0,276688,0.394,-0.09
2022-08-11,AARTIIND,819.8,824.0,824.0,804.55,815.35,814.35,1066672,32812.0,338080,0.3169,0.05
2022-08-10,AARTIIND,803.5,806.0,829.45,805.05,819.8,820.81,1269059,34829.0,371243,0.2925,0.13
2022-08-08,AARTIIND,814.3,815.0,819.0,799.4,803.5,808.74,633444,18575.0,314427,0.4964,-0.01
2022-08-05,AARTIIND,809.35,810.0,823.4,809.9,814.3,817.38,513595,21613.0,145926,0.2841,-0.39
2022-08-04,AARTIIND,810.7,812.2,824.8,798.0,809.35,812.9,719629,20851.0,266465,0.3703,-0.12
2022-08-03,AARTIIND,812.45,812.5,818.35,802.95,810.7,810.14,810850,21396.0,384993,0.4748,0.16
2022-08-02,AARTIIND,802.25,800.0,815.0,795.0,812.45,809.16,1326577,30688.0,765610,0.5771000000000001,1.04
2022-08-01,AARTIIND,780.1,785.0,808.95,779.2,802.25,796.08,1792021,42242.0,573935,0.32030000000000003,0.59
2022-07-29,AARTIIND,763.5,767.0,781.8,762.5,780.1,775.96,951007,23641.0,463025,0.4869,0.34
2022-07-28,AARTIIND,756.55,760.75,768.75,755.45,763.5,763.45,672118,17978.0,312897,0.46549999999999997,-0.01
2022-07-27,AARTIIND,746.15,747.0,758.75,740.5,756.55,750.37,369163,13291.0,115503,0.3129,-0.47
2022-07-26,AARTIIND,769.5,769.5,772.95,743.65,746.15,757.64,555013,20708.0,159590,0.28750000000000003,-0.36
2022-07-25,AARTIIND,759.85,760.95,777.95,756.0,769.5,770.72,864064,25874.0,186361,0.2157,-0.3
2022-07-22,AARTIIND,777.5,781.2,781.4,757.0,759.85,767.38,982823,34797.0,385929,0.39270000000000005,0.16
2022-07-21,AARTIIND,739.2,740.65,781.35,738.0,777.5,766.29,1801834,44546.0,693404,0.3848,0.87
2022-07-20,AARTIIND,735.55,745.0,750.95,737.0,739.2,743.72,556847,15961.0,200887,0.3608,-0.27
2022-07-19,AARTIIND,735.6,733.0,741.95,727.95,735.55,735.17,410560,15138.0,141235,0.344,-0.41
2022-07-18,AARTIIND,728.4,732.1,738.4,729.55,735.6,734.39,293470,10081.0,118196,0.40280000000000005,-0.46
2022-07-15,AARTIIND,726.25,728.75,732.9,719.75,728.4,724.8,490338,17280.0,250694,0.5113000000000001,-0.15
2022-07-14,AARTIIND,734.4,738.1,744.0,716.55,726.25,730.87,400938,16280.0,109652,0.2735,-0.48
2022-07-13,AARTIIND,728.85,732.4,740.0,729.8,734.4,735.22,441553,18792.0,120699,0.27340000000000003,-0.45
2022-07-12,AARTIIND,744.2,743.95,747.9,726.6,728.85,736.93,904935,28304.0,262021,0.2895,-0.13
2022-07-11,AARTIIND,722.95,726.0,747.7,715.8,744.2,732.81,1353022,38175.0,468001,0.34590000000000004,0.35
2022-07-08,AARTIIND,704.75,708.0,725.0,708.0,722.95,717.38,696745,25225.0,229888,0.3299,-0.2
2022-07-07,AARTIIND,701.7,706.0,711.45,698.0,704.75,705.95,556236,16695.0,227088,0.4083,-0.21
2022-07-06,AARTIIND,684.65,680.1,704.0,679.0,701.7,692.46,490130,16328.0,121099,0.24710000000000001,-0.45
2022-07-05,AARTIIND,699.5,703.3,705.95,682.75,684.65,694.84,583873,23122.0,274169,0.4696,-0.1
2022-07-04,AARTIIND,703.25,702.5,708.0,690.45,699.5,695.65,526078,24617.0,258446,0.4913,-0.13
2022-07-01,AARTIIND,698.7,697.4,704.9,685.4,703.25,694.9,389352,18198.0,141040,0.3622,-0.41
2022-06-30,AARTIIND,702.55,702.0,706.6,690.1,698.7,699.34,663090,20902.0,347697,0.5244,0.07
2022-06-29,AARTIIND,715.2,709.05,711.85,698.5,702.55,706.75,692892,18478.0,388069,0.5601,0.17
2022-06-28,AARTIIND,723.95,723.95,726.0,711.5,715.2,715.96,462109,13934.0,185982,0.4025,-0.3
2022-06-27,AARTIIND,712.45,716.55,726.5,715.0,723.95,722.62,785451,22518.0,383589,0.48840000000000006,0.15
2022-06-24,AARTIIND,703.75,706.9,717.4,706.0,712.45,712.37,412715,17226.0,141986,0.344,-0.4
2022-06-23,AARTIIND,690.75,693.0,704.95,687.25,703.75,696.64,590419,15200.0,193943,0.4549,-0.28
2022-06-22,AARTIIND,701.25,701.35,704.8,683.2,690.75,689.64,767215,35448.0,416904,0.5434,0.23
2022-06-21,AARTIIND,688.4,690.15,709.7,690.15,701.25,702.16,494166,16498.0,175026,0.3542,-0.33
2022-06-20,AARTIIND,688.8,690.0,694.65,668.85,688.4,680.44,864736,23045.0,395348,0.4572,0.18
2022-06-17,AARTIIND,691.85,690.0,694.1,670.35,688.8,686.18,753336,24955.0,323821,0.42979999999999996,0.02
2022-06-16,AARTIIND,713.7,719.7,722.0,685.0,691.85,702.18,784331,27380.0,402718,0.5135000000000001,0.2
2022-06-15,AARTIIND,708.65,714.15,720.4,708.7,713.7,715.71,929235,19889.0,529659,0.5700000000000001,0.49
2022-06-14,AARTIIND,701.8,698.0,717.0,698.0,708.65,710.95,814439,23741.0,233363,0.2865,-0.19
2022-06-13,AARTIIND,713.3,703.0,705.75,692.2,701.8,699.81,671604,25269.0,253277,0.3771,-0.15
2022-06-10,AARTIIND,709.85,702.05,716.0,698.0,713.3,710.35,629259,21614.0,159582,0.2536,-0.36
2022-06-09,AARTIIND,699.3,697.9,712.0,690.55,709.85,701.22,1352645,38080.0,564063,0.41700000000000004,0.57
2022-06-08,AARTIIND,704.4,708.0,709.75,691.4,699.3,700.33,1045834,38884.0,498915,0.47700000000000004,0.42
2022-06-07,AARTIIND,714.0,714.0,716.5,702.0,704.4,707.56,1133937,48573.0,521100,0.4595,0.47
2022-06-06,AARTIIND,720.5,721.0,725.9,708.4,714.0,716.81,1821000,52476.0,985337,0.5411,1.55
2022-06-03,AARTIIND,739.9,750.95,754.05,719.0,720.5,733.5,1921583,67367.0,1090905,0.5677000000000001,1.79
2022-06-02,AARTIIND,749.8,749.0,751.2,738.0,739.9,742.71,1117861,34270.0,654573,0.5856,0.78
2022-06-01,AARTIIND,760.75,761.0,769.0,742.0,749.8,750.47,992485,39843.0,382502,0.3854,0.15
2022-05-31,AARTIIND,811.15,795.0,798.05,758.0,760.75,772.73,2108604,63543.0,857656,0.4067,1.25
2022-05-30,AARTIIND,765.9,770.0,819.9,770.0,811.15,801.47,1437227,46875.0,411081,0.28600000000000003,0.22
2022-05-27,AARTIIND,750.0,760.0,774.45,754.85,765.9,763.09,513290,20381.0,212991,0.41500000000000004,-0.24
2022-05-26,AARTIIND,741.35,745.0,754.95,717.6,750.0,737.87,527887,21140.0,148864,0.282,-0.39
2022-05-25,AARTIIND,757.3,760.0,763.95,739.0,741.35,748.98,688333,21691.0,181431,0.2636,-0.31
2022-05-24,AARTIIND,763.95,772.95,774.8,747.7,757.3,757.07,581917,27495.0,267612,0.45990000000000003,-0.11
2022-05-23,AARTIIND,767.05,767.1,778.7,760.0,763.95,770.09,432412,15299.0,161863,0.3743,-0.36
2022-05-20,AARTIIND,745.0,755.0,778.4,755.0,767.05,767.94,778026,25068.0,369839,0.4754,0.12
2022-05-19,AARTIIND,785.5,774.9,774.95,743.0,745.0,752.97,595501,32572.0,315176,0.5293,-0.0
