Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-15,AARTIIND,2022-12-29,664.6,665.7,637.1,642.45,642.45,,1799.0,3230000,206550
2022-12-14,AARTIIND,2022-12-29,659.8,670.45,658.65,663.9,663.9,,1081.0,3023450,-13600
2022-12-13,AARTIIND,2022-12-29,664.85,666.5,655.85,657.5,657.5,,649.0,3037050,-26350
2022-12-12,AARTIIND,2022-12-29,654.8,660.6,647.65,659.45,659.45,,564.0,3063400,-54400
2022-12-09,AARTIIND,2022-12-29,668.95,668.95,653.1,657.4,657.4,,821.0,3117800,92650
2022-12-08,AARTIIND,2022-12-29,662.85,667.15,658.8,664.9,664.9,,676.0,3025150,73950
2022-12-07,AARTIIND,2022-12-29,670.05,678.3,662.5,664.4,664.4,,923.0,2951200,154700
2022-12-06,AARTIIND,2022-12-29,676.4,678.75,665.3,672.1,672.1,,769.0,2796500,33150
2022-12-05,AARTIIND,2022-12-29,680.1,683.5,674.35,677.25,677.25,,800.0,2763350,141100
2022-12-02,AARTIIND,2022-12-29,676.35,680.25,675.5,678.95,678.95,,718.0,2622250,-1700
2022-12-01,AARTIIND,2022-12-29,680.85,685.6,677.15,678.25,678.25,,885.0,2623950,70550
2022-11-30,AARTIIND,2022-12-29,674.2,682.45,674.2,679.2,679.2,,760.0,2553400,-96050
2022-11-29,AARTIIND,2022-12-29,672.3,686.55,672.05,673.45,673.45,,1171.0,2649450,131750
2022-11-28,AARTIIND,2022-12-29,669.8,679.5,669.8,677.3,677.3,,714.0,2517700,-17000
2022-11-25,AARTIIND,2022-12-29,670.7,670.7,661.0,669.45,669.45,,804.0,2534700,-41650
2022-11-24,AARTIIND,2022-11-24,662.75,664.45,656.8,659.25,657.4,,1095.0,310250,-284750
2022-11-23,AARTIIND,2022-11-24,671.15,676.75,662.45,664.65,664.65,,1288.0,595000,-410550
2022-11-22,AARTIIND,2022-11-24,668.8,679.5,665.8,669.55,669.55,,1870.0,1005550,-614550
2022-11-21,AARTIIND,2022-11-24,657.05,678.9,642.25,669.1,669.1,,4287.0,1620100,-1160250
2022-11-18,AARTIIND,2022-11-24,654.4,659.2,640.4,650.45,650.45,,1528.0,2780350,16150
2022-11-17,AARTIIND,2022-11-24,668.75,669.4,649.85,651.75,651.75,,2068.0,2764200,352750
2022-11-16,AARTIIND,2022-11-24,710.95,713.0,669.95,671.15,671.15,,3194.0,2411450,853400
2022-11-15,AARTIIND,2022-11-24,695.6,717.3,679.75,709.2,709.2,,1917.0,1558050,-115600
2022-11-14,AARTIIND,2022-11-24,714.95,717.9,699.3,707.15,707.15,,961.0,1673650,64600
2022-11-11,AARTIIND,2022-11-24,715.0,721.95,713.5,717.0,717.0,,642.0,1609050,-103700
2022-11-10,AARTIIND,2022-11-24,730.05,730.05,702.5,707.1,707.1,,991.0,1712750,24650
2022-11-09,AARTIIND,2022-11-24,734.7,743.95,730.55,732.45,732.45,,829.0,1688100,-7650
2022-11-07,AARTIIND,2022-11-24,732.15,740.85,731.95,736.8,736.8,,948.0,1695750,-70550
2022-11-04,AARTIIND,2022-11-24,731.5,733.85,717.1,729.85,729.85,,969.0,1766300,-11050
2022-11-03,AARTIIND,2022-11-24,715.25,730.2,715.25,728.7,728.7,,1024.0,1777350,-7650
2022-11-01,AARTIIND,2022-11-24,690.75,719.3,690.75,717.3,717.3,,1514.0,1774800,-71400
2022-10-31,AARTIIND,2022-11-24,687.3,694.45,684.55,691.4,691.4,,658.0,1846200,-30600
2022-10-28,AARTIIND,2022-11-24,691.5,691.5,677.0,681.6,681.6,,602.0,1876800,153000
2022-10-27,AARTIIND,2022-11-24,681.7,691.2,680.5,687.1,687.1,,1149.0,1723800,112200
2022-10-27,AARTIIND,2022-10-27,681.95,696.0,681.95,688.05,691.65,,685.0,684250,-164900
2022-10-25,AARTIIND,2022-10-27,683.85,691.35,678.0,686.35,686.35,,888.0,849150,-180200
2022-10-25,AARTIIND,2022-11-24,676.2,683.5,670.05,679.9,679.9,,1111.0,1611600,179350
2022-10-21,AARTIIND,2022-10-27,687.5,694.5,668.9,674.0,674.0,,1198.0,1026800,-288150
2022-10-21,AARTIIND,2022-11-24,686.5,689.4,661.95,666.65,666.65,,1177.0,1418650,391850
2022-10-20,AARTIIND,2022-10-27,684.0,696.8,676.65,681.25,681.25,,1794.0,1314950,41650
2022-10-20,AARTIIND,2022-11-24,683.85,697.2,674.0,678.55,678.55,,1691.0,1026800,489600
2022-10-19,AARTIIND,2022-10-27,650.05,712.05,650.05,683.65,683.65,,4203.0,1273300,617950
2022-10-19,AARTIIND,2022-11-24,654.7,713.5,654.7,685.2,685.2,,1175.0,537200,332350
2022-10-18,AARTIIND,2022-10-27,792.0,794.95,737.0,744.1,744.9,,4146.0,655350,-1455200
2022-10-18,AARTIIND,2022-11-24,791.65,794.85,737.75,744.05,744.9,,1064.0,204850,-434350
2022-10-17,AARTIIND,2022-11-24,781.5,810.0,770.95,791.65,791.65,,446.0,639200,-97750
2022-10-17,AARTIIND,2022-10-27,778.8,810.0,771.4,791.15,791.15,,3781.0,2110550,-597550
2022-10-14,AARTIIND,2022-10-27,793.4,794.95,782.1,783.65,783.65,,1402.0,2708100,-122400
2022-10-13,AARTIIND,2022-10-27,775.45,789.0,773.4,784.05,784.05,,1892.0,2830500,-202300
2022-10-12,AARTIIND,2022-10-27,756.55,788.85,756.2,775.4,775.4,,3565.0,3032800,-315350
2022-10-11,AARTIIND,2022-10-27,767.95,771.75,758.6,760.4,760.4,,1244.0,3348150,-69700
2022-10-10,AARTIIND,2022-10-27,762.8,779.8,757.05,771.4,771.4,,1974.0,3417850,-80750
2022-10-07,AARTIIND,2022-10-27,777.15,783.6,764.85,771.1,771.1,,1746.0,3498600,469200
2022-10-06,AARTIIND,2022-10-27,775.75,787.4,766.15,778.75,778.75,,2137.0,3029400,39100
2022-10-04,AARTIIND,2022-10-27,749.2,769.0,745.05,765.75,765.75,,2189.0,2990300,-107100
2022-10-03,AARTIIND,2022-10-27,740.8,754.5,733.4,738.15,738.15,,1619.0,3097400,29750
2022-09-30,AARTIIND,2022-10-27,731.45,753.3,726.7,747.15,747.15,,3147.0,3067650,242250
2022-09-29,AARTIIND,2022-10-27,785.0,789.0,728.75,736.3,736.3,,4723.0,2825400,660450
2022-09-29,AARTIIND,2022-09-29,783.1,786.3,726.7,734.25,733.85,,1843.0,181050,-527000
2022-09-28,AARTIIND,2022-09-29,800.95,801.9,778.75,782.5,782.5,,1562.0,708050,-266900
2022-09-28,AARTIIND,2022-10-27,799.25,803.65,781.3,784.95,784.95,,1909.0,2164950,293250
2022-09-27,AARTIIND,2022-09-29,823.95,824.85,799.05,806.95,806.95,,2744.0,974950,-807500
2022-09-27,AARTIIND,2022-10-27,824.95,825.7,802.0,807.8,807.8,,2238.0,1871700,915450
2022-09-26,AARTIIND,2022-10-27,847.25,849.4,810.15,813.85,813.85,,1570.0,956250,476000
2022-09-26,AARTIIND,2022-09-29,845.35,846.3,809.0,812.75,812.75,,2552.0,1782450,-638350
2022-09-23,AARTIIND,2022-09-29,876.3,884.95,852.7,855.9,855.9,,1586.0,2420800,-174250
2022-09-23,AARTIIND,2022-10-27,883.0,887.8,854.05,856.85,856.85,,683.0,480250,90100
2022-09-22,AARTIIND,2022-09-29,858.95,883.0,858.0,880.35,880.35,,1295.0,2595050,-123250
2022-09-22,AARTIIND,2022-10-27,862.0,885.3,861.1,883.3,883.3,,324.0,390150,27200
2022-09-21,AARTIIND,2022-09-29,876.4,886.55,861.95,863.85,863.85,,875.0,2718300,-19550
2022-09-20,AARTIIND,2022-09-29,875.7,901.95,874.3,878.7,878.7,,1625.0,2737850,26350
2022-09-19,AARTIIND,2022-09-29,884.0,886.3,865.2,869.3,869.3,,1532.0,2711500,65450
2022-09-16,AARTIIND,2022-09-29,908.95,918.05,878.0,888.0,888.0,,2019.0,2646050,-114750
2022-09-15,AARTIIND,2022-09-29,912.95,919.65,897.15,909.6,909.6,,1267.0,2760800,-27200
2022-09-14,AARTIIND,2022-09-29,881.9,925.95,881.9,911.35,911.35,,3096.0,2788000,39950
2022-09-13,AARTIIND,2022-09-29,896.15,906.4,892.85,895.8,895.8,,2478.0,2748050,-317050
2022-09-12,AARTIIND,2022-09-29,864.45,898.2,862.9,892.1,892.1,,3357.0,3065100,375700
2022-09-09,AARTIIND,2022-09-29,863.0,863.0,851.8,860.0,860.0,,1049.0,2689400,-131750
2022-09-08,AARTIIND,2022-09-29,853.95,859.9,849.0,855.2,855.2,,806.0,2821150,-49300
2022-09-07,AARTIIND,2022-09-29,844.0,852.6,842.0,851.2,851.2,,630.0,2870450,-40800
2022-09-06,AARTIIND,2022-09-29,852.95,855.95,839.3,849.6,849.6,,954.0,2911250,0
2022-09-05,AARTIIND,2022-09-29,840.25,853.5,840.25,847.35,847.35,,1146.0,2911250,48450
2022-09-02,AARTIIND,2022-09-29,845.2,852.2,834.05,837.6,837.6,,1974.0,2862800,-48450
2022-09-01,AARTIIND,2022-09-29,820.0,845.6,820.0,838.1,838.1,,1260.0,2911250,34850
2022-08-30,AARTIIND,2022-09-29,819.7,838.85,814.9,833.8,833.8,,2502.0,2876400,240550
2022-08-29,AARTIIND,2022-09-29,792.5,814.5,786.1,812.0,812.0,,809.0,2635850,51000
2022-08-26,AARTIIND,2022-09-29,796.2,816.85,795.75,811.8,811.8,,1149.0,2584850,-3400
2022-08-25,AARTIIND,2022-09-29,796.2,803.0,790.75,793.3,793.3,,1888.0,2588250,363800
2022-08-24,AARTIIND,2022-08-25,798.3,798.3,777.85,787.65,787.65,,1750.0,698700,-538050
2022-08-23,AARTIIND,2022-08-25,777.0,802.0,775.7,792.95,792.95,,2677.0,1236750,-661300
2022-08-22,AARTIIND,2022-08-25,807.2,810.9,783.95,786.9,786.9,,2342.0,1898050,-763300
2022-08-19,AARTIIND,2022-08-25,833.4,841.0,812.0,814.65,814.65,,1708.0,2661350,-246500
2022-08-18,AARTIIND,2022-08-25,831.9,837.4,825.65,833.9,833.9,,841.0,2907850,-50150
2022-08-17,AARTIIND,2022-08-25,836.55,840.95,828.9,833.1,833.1,,1526.0,2958000,-22100
2022-08-16,AARTIIND,2022-08-25,824.95,838.0,818.9,832.65,832.65,,2322.0,2980100,-96900
2022-08-12,AARTIIND,2022-08-25,817.45,825.0,809.9,818.9,818.9,,1838.0,3077000,-298350
2022-08-11,AARTIIND,2022-08-25,823.8,825.25,806.0,816.6,816.6,,3041.0,3375350,-384200
2022-08-10,AARTIIND,2022-08-25,807.3,833.35,807.3,824.75,824.75,,3624.0,3759550,522750
2022-08-08,AARTIIND,2022-08-25,819.35,822.9,803.55,807.3,807.3,,1586.0,3236800,114750
2022-08-05,AARTIIND,2022-08-25,813.35,826.9,813.1,818.05,818.05,,1452.0,3122050,-25500
2022-08-04,AARTIIND,2022-08-25,814.65,828.5,798.2,813.35,813.35,,1864.0,3147550,1700
2022-08-03,AARTIIND,2022-08-25,814.35,821.8,804.15,813.55,813.55,,1656.0,3145850,-169150
2022-08-02,AARTIIND,2022-08-25,802.1,818.65,796.45,813.7,813.7,,2722.0,3315000,-11900
2022-08-01,AARTIIND,2022-08-25,784.75,814.15,781.55,807.65,807.65,,4191.0,3326900,332350
2022-07-29,AARTIIND,2022-08-25,770.0,786.7,766.55,783.6,783.6,,2321.0,2994550,11900
2022-07-28,AARTIIND,2022-07-28,759.5,768.05,753.75,761.75,763.5,,2027.0,239700,-886550
2022-07-28,AARTIIND,2022-08-25,764.55,771.5,757.65,766.8,766.8,,2830.0,2982650,589050
2022-07-27,AARTIIND,2022-07-28,745.5,759.0,740.95,756.2,756.2,,1407.0,1126250,-421600
2022-07-27,AARTIIND,2022-08-25,751.0,761.45,742.5,758.75,758.75,,1451.0,2393600,285600
2022-07-26,AARTIIND,2022-07-28,763.75,773.75,745.65,748.15,748.15,,2499.0,1547850,-1217200
2022-07-26,AARTIIND,2022-08-25,766.45,775.85,748.0,750.0,750.0,,2234.0,2108000,587350
2022-07-25,AARTIIND,2022-08-25,760.95,781.0,760.55,772.9,772.9,,1697.0,1520650,436050
2022-07-25,AARTIIND,2022-07-28,755.15,779.45,755.15,771.05,771.05,,2865.0,2765050,-489600
2022-07-22,AARTIIND,2022-08-25,782.3,783.05,758.15,760.85,760.85,,969.0,1084600,271150
2022-07-22,AARTIIND,2022-07-28,785.0,785.0,756.0,759.1,759.1,,2410.0,3254650,-163200
2022-07-21,AARTIIND,2022-08-25,745.0,784.0,741.65,781.2,781.2,,1431.0,813450,284750
2022-07-21,AARTIIND,2022-07-28,744.0,782.0,739.5,779.45,779.45,,5194.0,3417850,147900
2022-07-20,AARTIIND,2022-07-28,742.35,753.0,739.25,741.55,741.55,,1605.0,3269950,-172550
2022-07-19,AARTIIND,2022-07-28,737.05,744.45,730.0,738.0,738.0,,962.0,3442500,33150
2022-07-18,AARTIIND,2022-07-28,739.95,741.8,732.35,739.4,739.4,,950.0,3409350,45050
2022-07-15,AARTIIND,2022-07-28,734.6,734.6,722.25,731.25,731.25,,991.0,3364300,154700
2022-07-14,AARTIIND,2022-07-28,739.05,745.0,717.65,728.65,728.65,,1249.0,3209600,170000
2022-07-13,AARTIIND,2022-07-28,730.0,741.75,729.95,736.25,736.25,,1052.0,3039600,-133450
2022-07-12,AARTIIND,2022-07-28,742.95,749.45,727.1,729.25,729.25,,2290.0,3173050,166600
2022-07-11,AARTIIND,2022-07-28,727.4,748.85,716.6,745.25,745.25,,3489.0,3006450,-179350
2022-07-08,AARTIIND,2022-07-28,710.05,727.0,709.35,725.0,725.0,,1855.0,3185800,-4250
2022-07-07,AARTIIND,2022-07-28,707.95,712.45,699.0,707.7,707.7,,996.0,3190050,10200
2022-07-06,AARTIIND,2022-07-28,684.95,705.25,679.95,703.3,703.3,,1405.0,3179850,-39100
2022-07-05,AARTIIND,2022-07-28,704.95,708.8,683.15,686.05,686.05,,1270.0,3218950,210800
2022-07-04,AARTIIND,2022-07-28,705.9,706.3,692.0,702.55,702.55,,981.0,3008150,141950
2022-07-01,AARTIIND,2022-07-28,698.2,706.6,686.75,704.9,704.9,,954.0,2866200,83300
2022-06-30,AARTIIND,2022-07-28,704.05,707.1,691.0,699.65,699.65,,2177.0,2782900,447100
2022-06-30,AARTIIND,2022-06-30,700.5,704.4,689.25,698.0,698.7,,1990.0,309400,-926500
2022-06-29,AARTIIND,2022-07-28,711.05,712.95,700.0,704.1,704.1,,1840.0,2335800,523600
2022-06-29,AARTIIND,2022-06-30,686.05,712.15,686.05,702.25,702.25,,1564.0,1235900,-608600
2022-06-28,AARTIIND,2022-06-30,724.65,724.65,711.5,716.05,716.05,,1334.0,1844500,-303450
2022-06-28,AARTIIND,2022-07-28,722.5,725.3,712.7,717.55,717.55,,1355.0,1812200,510000
2022-06-27,AARTIIND,2022-07-28,723.2,727.75,717.2,723.85,723.85,,2209.0,1302200,532100
2022-06-27,AARTIIND,2022-06-30,719.1,727.0,716.15,723.75,723.75,,2323.0,2147950,-786250
2022-06-24,AARTIIND,2022-06-30,713.95,717.65,707.0,712.7,712.7,,1185.0,2934200,-81600
2022-06-23,AARTIIND,2022-06-30,690.9,705.8,687.75,704.35,704.35,,1196.0,3015800,-136000
2022-06-22,AARTIIND,2022-06-30,699.55,702.6,682.65,689.95,689.95,,1307.0,3151800,-109650
2022-06-21,AARTIIND,2022-06-30,694.9,710.95,693.45,704.05,704.05,,1418.0,3261450,-4250
2022-06-20,AARTIIND,2022-06-30,692.4,692.6,668.7,687.35,687.35,,1402.0,3265700,-146200
2022-06-17,AARTIIND,2022-06-30,683.8,694.3,670.25,688.55,688.55,,1371.0,3411900,-173400
2022-06-16,AARTIIND,2022-06-30,713.0,723.6,688.7,691.75,691.75,,1935.0,3585300,-192950
2022-06-15,AARTIIND,2022-06-30,716.55,720.0,709.0,713.2,713.2,,1310.0,3778250,-161500
2022-06-14,AARTIIND,2022-06-30,702.95,717.9,702.35,709.4,709.4,,1421.0,3939750,-123250
2022-06-13,AARTIIND,2022-06-30,694.6,706.9,694.0,702.55,702.55,,1407.0,4063000,-4250
2022-06-10,AARTIIND,2022-06-30,703.5,717.95,701.2,715.05,715.05,,1416.0,4067250,-10200
2022-06-09,AARTIIND,2022-06-30,700.95,714.85,691.95,713.2,713.2,,1851.0,4077450,89250
2022-06-08,AARTIIND,2022-06-30,709.3,710.85,693.65,702.55,702.55,,1499.0,3988200,9350
2022-06-07,AARTIIND,2022-06-30,715.3,718.6,703.85,707.7,707.7,,1203.0,3978850,140250
2022-06-06,AARTIIND,2022-06-30,724.0,728.95,711.0,717.7,717.7,,2416.0,3838600,96050
2022-06-03,AARTIIND,2022-06-30,748.3,755.0,722.05,723.65,723.65,,3344.0,3742550,327250
2022-06-02,AARTIIND,2022-06-30,747.2,752.8,740.2,742.4,742.4,,1502.0,3415300,62900
2022-06-01,AARTIIND,2022-06-30,765.7,768.95,741.4,750.1,750.1,,1829.0,3352400,253300
2022-05-31,AARTIIND,2022-06-30,794.95,798.8,761.0,763.5,763.5,,4549.0,3099100,722500
2022-05-30,AARTIIND,2022-06-30,775.05,822.55,768.55,814.45,814.45,,2533.0,2376600,-30600
2022-05-27,AARTIIND,2022-06-30,762.85,776.0,757.3,769.1,769.1,,767.0,2407200,-11900
2022-05-26,AARTIIND,2022-05-26,742.5,755.0,716.6,748.85,750.0,,1923.0,176800,-857650
2022-05-25,AARTIIND,2022-05-26,760.0,763.95,739.8,741.5,741.5,,1945.0,1034450,-340850
2022-05-24,AARTIIND,2022-05-26,771.6,771.7,747.5,756.45,756.45,,1331.0,1375300,-437750
2022-05-23,AARTIIND,2022-05-26,768.15,779.85,761.0,764.25,764.25,,1857.0,1813050,-668100
2022-05-20,AARTIIND,2022-05-26,758.05,777.85,755.25,768.75,768.75,,1083.0,2481150,-102000
2022-05-19,AARTIIND,2022-05-26,750.8,772.4,740.85,745.3,745.3,,1093.0,2583150,-101150
2022-05-18,AARTIIND,2022-05-26,781.95,791.75,772.55,784.3,784.3,,1131.0,2684300,-198050
2022-05-17,AARTIIND,2022-05-26,757.85,778.75,756.1,775.25,775.25,,1266.0,2882350,79050
2022-05-16,AARTIIND,2022-05-26,757.55,763.65,749.75,758.1,758.1,,1117.0,2803300,-189550
2022-05-13,AARTIIND,2022-05-26,758.0,771.7,743.25,750.3,750.3,,1239.0,2992850,-107950
2022-05-12,AARTIIND,2022-05-26,708.85,757.6,708.85,742.45,742.45,,1904.0,3100800,12750
2022-05-11,AARTIIND,2022-05-26,767.2,782.0,746.8,749.4,749.4,,1293.0,3088050,204000
2022-05-10,AARTIIND,2022-05-26,781.55,793.15,767.0,770.65,770.65,,970.0,2884050,26350
2022-05-09,AARTIIND,2022-05-26,792.3,803.55,775.55,783.0,783.0,,1191.0,2857700,73100
2022-05-06,AARTIIND,2022-05-26,805.5,823.15,792.35,796.8,796.8,,1247.0,2784600,156400
2022-05-05,AARTIIND,2022-05-26,838.0,856.7,829.5,832.4,832.4,,963.0,2628200,65450
2022-05-04,AARTIIND,2022-05-26,851.45,855.0,834.4,838.8,838.8,,1206.0,2562750,-102000
2022-05-02,AARTIIND,2022-05-26,880.85,885.0,844.85,851.9,851.9,,1803.0,2664750,379950
2022-04-29,AARTIIND,2022-05-26,898.0,905.8,885.0,890.35,890.35,,1011.0,2284800,-89250
2022-04-28,AARTIIND,2022-05-26,892.3,892.3,874.6,889.9,889.9,,1470.0,2374050,369750
2022-04-28,AARTIIND,2022-04-28,885.25,887.0,872.05,885.05,885.4,,995.0,129200,-466650
2022-04-27,AARTIIND,2022-05-26,849.3,892.15,849.3,881.2,881.2,,1758.0,2004300,534650
2022-04-27,AARTIIND,2022-04-28,889.9,893.45,869.25,878.6,878.6,,1114.0,595850,-314500
2022-04-26,AARTIIND,2022-05-26,962.45,962.45,891.5,896.95,896.95,,1325.0,1469650,374850
2022-04-26,AARTIIND,2022-04-28,907.9,911.5,892.45,898.2,898.2,,1091.0,910350,-248200
2022-04-25,AARTIIND,2022-04-28,915.15,915.15,886.1,889.15,889.15,,1958.0,1158550,-620500
2022-04-22,AARTIIND,2022-04-28,936.55,946.5,920.0,922.5,922.5,,901.0,1779050,44200
2022-04-21,AARTIIND,2022-04-28,946.75,954.4,943.2,945.0,945.0,,524.0,1734850,-17850
2022-04-20,AARTIIND,2022-04-28,933.9,951.6,932.65,940.3,940.3,,647.0,1752700,-121550
2022-04-19,AARTIIND,2022-04-28,935.15,957.0,925.9,936.25,936.25,,780.0,1874250,-29750
2022-04-18,AARTIIND,2022-04-28,947.55,954.0,930.0,944.4,944.4,,837.0,1904000,73100
2022-04-13,AARTIIND,2022-04-28,959.9,972.9,955.5,956.7,956.7,,509.0,1830900,-27200
2022-04-12,AARTIIND,2022-04-28,960.0,965.75,942.1,956.05,956.05,,698.0,1858100,-15300
2022-04-11,AARTIIND,2022-04-28,971.75,976.4,955.0,963.55,963.55,,643.0,1873400,43350
2022-04-08,AARTIIND,2022-04-28,970.0,981.5,969.0,974.7,974.7,,757.0,1830050,-1700
2022-04-07,AARTIIND,2022-04-28,966.15,977.9,963.4,967.25,967.25,,777.0,1831750,51000
2022-04-06,AARTIIND,2022-04-28,980.65,986.3,970.0,978.25,978.25,,773.0,1780750,-2550
2022-04-05,AARTIIND,2022-04-28,971.4,991.95,971.4,986.8,986.8,,993.0,1783300,-71400
2022-04-04,AARTIIND,2022-04-28,960.0,978.8,959.0,976.0,976.0,,1057.0,1854700,-38250
2022-04-01,AARTIIND,2022-04-28,970.0,976.05,952.05,956.0,956.0,,1123.0,1892950,119000
2022-03-31,AARTIIND,2022-03-31,950.8,961.6,940.95,957.15,956.65,,787.0,411400,-236300
2022-03-30,AARTIIND,2022-03-31,927.45,950.85,925.15,942.0,942.0,,1695.0,647700,-468350
2022-03-29,AARTIIND,2022-03-31,918.0,935.0,914.7,925.65,925.65,,1777.0,1116050,-572900
2022-03-28,AARTIIND,2022-03-31,924.75,934.65,907.6,911.65,911.65,,1235.0,1688950,-148750
2022-03-25,AARTIIND,2022-03-31,925.9,932.05,918.35,923.6,923.6,,1028.0,1837700,-166600
2022-03-24,AARTIIND,2022-03-31,913.85,926.0,910.0,919.5,919.5,,814.0,2004300,-106250
2022-03-23,AARTIIND,2022-03-31,912.95,920.1,905.6,913.8,913.8,,602.0,2110550,-125800
2022-03-22,AARTIIND,2022-03-31,914.1,917.6,893.5,912.0,912.0,,1033.0,2236350,-36550
2022-03-21,AARTIIND,2022-03-31,894.75,936.0,891.0,913.4,913.4,,3208.0,2272900,-284750
2022-03-17,AARTIIND,2022-03-31,868.75,899.65,868.6,894.1,894.1,,2633.0,2557650,-192950
2022-03-16,AARTIIND,2022-03-31,867.0,873.75,851.1,861.6,861.6,,1162.0,2750600,128350
2022-03-15,AARTIIND,2022-03-31,871.4,884.25,852.3,860.4,860.4,,1611.0,2622250,1700
2022-03-14,AARTIIND,2022-03-31,836.25,881.95,836.25,874.45,874.45,,2658.0,2620550,-90950
2022-03-11,AARTIIND,2022-03-31,817.45,851.9,817.4,849.55,849.55,,1317.0,2711500,46750
2022-03-10,AARTIIND,2022-03-31,862.0,864.05,823.0,830.35,830.35,,2033.0,2664750,175100
2022-03-09,AARTIIND,2022-03-31,820.5,841.25,814.5,833.2,833.2,,1405.0,2489650,75650
2022-03-08,AARTIIND,2022-03-31,802.0,824.95,793.0,820.95,820.95,,1231.0,2414000,29750
2022-03-07,AARTIIND,2022-03-31,815.15,819.45,789.55,807.4,807.4,,1669.0,2384250,-67150
2022-03-04,AARTIIND,2022-03-31,873.05,877.35,825.8,830.25,830.25,,2131.0,2451400,150450
2022-03-03,AARTIIND,2022-03-31,917.0,918.7,875.05,883.95,883.95,,1358.0,2300950,95200
2022-03-02,AARTIIND,2022-03-31,919.0,924.05,897.25,906.35,906.35,,1333.0,2205750,92650
2022-02-28,AARTIIND,2022-03-31,918.15,929.75,913.0,927.05,927.05,,1049.0,2113100,15300
2022-02-25,AARTIIND,2022-03-31,880.0,935.85,878.6,931.45,931.45,,1987.0,2097800,34850
2022-02-24,AARTIIND,2022-03-31,896.45,905.35,859.5,864.1,864.1,,2579.0,2062950,-126650
2022-02-23,AARTIIND,2022-02-24,925.0,940.5,916.45,918.9,918.9,,1561.0,720800,-320450
2022-02-22,AARTIIND,2022-02-24,920.3,931.3,908.05,922.25,922.25,,2440.0,1041250,-746300
2022-02-21,AARTIIND,2022-02-24,954.55,962.15,934.35,937.65,937.65,,1612.0,1787550,-384200
2022-02-18,AARTIIND,2022-02-24,967.5,975.45,956.55,960.35,960.35,,1202.0,2171750,-94350
2022-02-17,AARTIIND,2022-02-24,984.65,992.95,970.75,974.2,974.2,,1030.0,2266100,-158950
2022-02-16,AARTIIND,2022-02-24,992.85,999.45,978.85,982.0,982.0,,1144.0,2425050,-115600
2022-02-15,AARTIIND,2022-02-24,959.85,988.35,945.2,985.6,985.6,,1404.0,2540650,-182750
2022-02-14,AARTIIND,2022-02-24,954.0,972.4,944.3,954.95,954.95,,1117.0,2723400,-101150
2022-02-11,AARTIIND,2022-02-24,1000.1,1013.2,981.45,983.75,983.75,,1202.0,2824550,111350
2022-02-10,AARTIIND,2022-02-24,1016.5,1025.75,1008.45,1021.05,1021.05,,1151.0,2713200,-208250
2022-02-09,AARTIIND,2022-02-24,977.95,1015.0,973.2,1009.5,1009.5,,1752.0,2921450,-223550
2022-02-08,AARTIIND,2022-02-24,998.95,1002.4,949.65,971.3,971.3,,1964.0,3145000,177650
2022-02-07,AARTIIND,2022-02-24,1035.55,1036.95,965.5,989.55,989.55,,5300.0,2967350,676600
2022-02-04,AARTIIND,2022-02-24,985.95,1016.0,984.65,1008.35,1008.35,,1619.0,2290750,-44200
2022-02-03,AARTIIND,2022-02-24,1022.85,1022.85,985.15,990.75,990.75,,912.0,2334950,69700
2022-02-02,AARTIIND,2022-02-24,1020.0,1036.5,1007.5,1013.05,1013.05,,2858.0,2265250,222700
2022-02-01,AARTIIND,2022-02-24,990.6,1010.9,984.0,1007.0,1007.0,,1047.0,2042550,-14450
2022-01-31,AARTIIND,2022-02-24,1008.3,1009.0,981.6,987.3,987.3,,979.0,2057000,-64600
2022-01-28,AARTIIND,2022-02-24,965.0,1016.75,963.9,985.15,985.15,,2256.0,2121600,176800
2022-01-27,AARTIIND,2022-01-27,973.05,983.3,947.45,974.25,972.8,,1152.0,513400,-278800
2022-01-25,AARTIIND,2022-01-27,963.1,986.7,956.65,981.7,981.7,,1721.0,792200,-500650
2022-01-24,AARTIIND,2022-01-27,1021.75,1021.75,972.1,982.6,982.6,,1869.0,1292850,-544000
2022-01-21,AARTIIND,2022-01-27,1052.4,1057.95,1015.0,1021.75,1021.75,,1516.0,1836850,-147900
2022-01-20,AARTIIND,2022-01-27,1070.5,1092.8,1056.15,1059.8,1059.8,,1848.0,1984750,-125800
2022-01-19,AARTIIND,2022-01-27,1076.6,1083.85,1048.35,1076.9,1076.9,,1941.0,2110550,22950
2022-01-18,AARTIIND,2022-01-27,1118.4,1118.4,1083.05,1087.95,1087.95,,1697.0,2087600,147900
2022-01-17,AARTIIND,2022-01-27,1100.05,1119.8,1096.45,1111.45,1111.45,,902.0,1939700,56950
2022-01-14,AARTIIND,2022-01-27,1095.05,1118.0,1092.85,1102.95,1102.95,,942.0,1882750,-14450
2022-01-13,AARTIIND,2022-01-27,1105.5,1115.9,1094.6,1107.1,1107.1,,1309.0,1897200,-171700
2022-01-12,AARTIIND,2022-01-27,1017.5,1117.5,1017.5,1108.2,1108.2,,1617.0,2068900,67150
2022-01-11,AARTIIND,2022-01-27,1080.3,1109.0,1076.8,1099.85,1099.85,,2746.0,2001750,-226950
