Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-11-16,AARTIIND,63793,4793.0,46654,2.5,2.63,5.2,Medium,Medium,High,,-0.4,-0.38,-0.39,102.56,97.44,5.1200000000000045,Medium,0.45,Neutral,Low,Low,Low,1427.97,1436.15,,,,,0.95,,,0.0,1435.7,1438.7,1442.95,1404.8,1428.2,,,,,31.35,6.8,38.15,True,1.07,CandleLowSwipe,Bearish,0.0003133868437990017,0.4500000000000455,Neutral,1393.9693157460138,1328.2283151179556,9.2,0.35,-5.41,17.53,65.74,48.21,11.44,Buy,Buy,42.680000000000064,31.24,29.19,22.96,True,11.78,15.96,False,0.4500000000000455,11.063398745445097,4.978529435450797,13.309618193198414,7.0540654930798905e-06,0.0010387084154915077,0.38,0.39,False
2018-11-19,AARTIIND,38284,3853.0,22760,6.38,7.32,14.73,Medium,Medium,High,,-0.47,-0.41,-0.44,106.82,93.18,13.639999999999986,High,16.1,Neutral,Low,Low,Low,1450.38,1452.25,,,,,0.07,,,0.0,1436.15,1456.0,1459.9,1439.0,1451.98,,,,,13.25,7.65,20.9,False,0.0,NoSwipe,Bearish,0.011148155895194023,16.09999999999991,Neutral,1404.1140539124185,1333.6648652800673,4.71,0.48,37.14,17.79,70.45,52.66,11.0,Buy,Buy,44.99000000000001,33.99,21.22,22.08,False,9.71,14.77,False,16.09999999999991,10.552787333315797,169.89987606638337,9.936153646509213,0.00042054121826350197,0.044095477826728104,0.41,0.41,False
2018-11-20,AARTIIND,119984,7590.0,52416,31.58,21.21,32.84,High,High,High,,-0.38,-0.33,-0.26,146.15,126.92,19.230000000000004,Very High,39.4,Neutral,High,Low,Medium,1481.55,1491.65,,,,,1.61,,,0.0,1452.25,1458.0,1502.0,1451.0,1483.83,,,,,40.65,10.35,51.0,False,0.0,NoSwipe,Bullish,0.02676881192142666,39.40000000000009,Neutral,1421.221050805849,1349.3571923809013,1.41,0.31,-35.42,15.36,71.86,56.5,12.37,Buy,Buy,49.44999999999982,37.08,30.94,23.77,True,10.03,14.14,False,39.40000000000009,11.695113679541171,460.7874789739232,15.808168642951252,0.0003283771169489273,0.060709812776537975,0.38,0.39,False
2018-11-21,AARTIIND,61203,7068.0,28517,37.78,28.21,25.33,Medium,Medium,High,,-0.45,-0.39,-0.28,160.71,139.29,21.420000000000016,Very High,7.9,Neutral,High,Low,Low,1503.83,1499.55,,,,,0.43,,,0.0,1491.65,1499.0,1519.95,1492.0,1506.33,,,,,7.55,20.95,27.95,True,0.0,CandleHighSwipe,Doji,0.005282173287231018,7.899999999999864,Neutral,1435.2323810328483,1357.5268469992561,5.85,0.31,0.0,16.97,77.71,60.74,12.73,Buy,Buy,53.0,40.27,19.24,22.29,False,15.49,15.11,True,7.899999999999864,11.021951486906838,87.07341674656251,8.659168081494057,0.00012907863993594863,0.012319385504607032,0.36,0.38,False
2018-11-22,AARTIIND,68070,7297.0,46397,32.5,28.95,10.92,Medium,Medium,High,,-0.4,-0.38,-0.27,148.15,140.74,7.409999999999997,Medium,-29.25,Neutral,High,Medium,Low,1479.93,1470.3,,,,,1.44,,,0.0,1499.55,1500.1,1508.6,1460.9,1473.35,,,,,9.4,38.3,47.7,False,0.0,NoSwipe,Bearish,-0.019698601497688095,-29.25,Neutral,1444.9620907875244,1364.428953389847,2.82,0.2,-35.48,15.83,80.53,64.7,10.06,Buy,Buy,52.83999999999992,42.78,14.32,21.12,False,26.9,18.42,True,-29.25,11.128291866441996,-325.5025370934284,9.328491160750994,-0.00042970471573380343,-0.044607720582900974,0.3,0.35,False
2018-11-26,AARTIIND,70731,7068.0,46003,30.0,26.32,12.27,Medium,Medium,High,,-0.4,-0.38,-0.28,142.86,135.71,7.150000000000006,Medium,-0.8,Neutral,High,Low,Low,1470.5,1469.5,,,,,0.84,,,0.0,1470.3,1479.2,1489.0,1453.0,1467.75,,,,,16.5,19.5,36.0,True,0.54,CandleLowSwipe,Bearish,-0.0005442547246392593,-0.7999999999999545,Neutral,1450.283348819043,1370.634079388862,-0.88,0.28,40.0,11.96,79.65,67.69,7.41,Buy,Buy,52.049999999999955,44.64,15.41,20.7,False,23.2,18.58,True,-0.7999999999999545,11.166639228202394,-8.933311382561408,10.007215619694398,-1.1310457932164885e-05,-0.001263909363690069,0.3,0.34,False
2018-11-27,AARTIIND,95938,11089.0,57382,75.68,74.29,1.84,High,High,High,,-0.37,-0.35,-0.09,411.11,388.89,22.220000000000027,Very High,19.1,Neutral,Very High,Very High,Low,1485.38,1488.6,,,,,0.46,,,0.0,1469.5,1477.9,1498.0,1469.55,1490.15,,,,,19.05,9.4,28.45,True,0.6,CandleHighSwipe,Bullish,0.012913874066838638,19.09999999999991,Neutral,1455.8455965306664,1386.7916384401024,-10.6,0.3,7.14,1.09,69.05,67.96,6.18,Buy,Buy,52.3599999999999,46.18,17.23,20.55,False,16.3,17.27,False,19.09999999999991,11.471457428476457,219.10483688389928,8.651636757146722,0.00019908691029623204,0.019758755242483477,0.3,0.33,False
2018-11-28,AARTIIND,53175,8193.0,29503,48.89,41.03,16.08,Medium,Medium,High,,-0.45,-0.39,-0.23,195.65,169.57,26.080000000000013,Very High,-8.3,Neutral,High,Medium,Low,1480.12,1480.3,,,,,0.53,,,0.0,1488.6,1489.0,1495.0,1465.05,1481.75,,,,,15.25,14.7,29.95,True,0.3,CandleLowSwipe,Bearish,-0.005591311006364563,-8.299999999999955,Neutral,1458.8299991663114,1393.5769738715258,-3.8,0.22,-26.67,-2.17,65.25,67.42,4.14,Sell,Buy,51.350000000000136,47.21,16.24,20.07,False,15.5,16.9,False,-8.299999999999955,10.881343640068438,-90.31515221256754,6.490296594653973,-0.00015608838740009318,-0.011023453217694074,0.27,0.32,False
2018-11-29,AARTIIND,42002,7116.0,20628,40.43,31.71,21.57,Medium,Medium,High,,-0.47,-0.41,-0.28,167.86,146.43,21.430000000000007,Very High,-25.1,Neutral,High,Medium,Low,1461.4,1455.2,,,,,1.0,,,0.0,1480.3,1484.0,1484.0,1445.0,1457.06,,,,,10.2,28.8,39.0,False,0.0,NoSwipe,Bearish,-0.01710142171553386,-25.09999999999991,Neutral,1460.8511079339182,1408.617501846164,-13.02,0.15,-31.82,-12.15,52.23,64.38,0.61,Sell,Buy,47.98000000000002,47.37,13.22,19.17,False,22.15,18.6,True,-25.09999999999991,10.645472515179373,-267.2013601310013,5.902473299606521,-0.0005975905909242395,-0.0375493760723723,0.23,0.29,False
2018-11-30,AARTIIND,171246,17591.0,139908,269.23,178.57,33.67,High,High,High,,-0.13,-0.28,0.22,-59.09,-127.27,68.17999999999999,Very High,-19.3,Neutral,Very High,Very High,Medium,1436.93,1435.9,,,,,2.83,,,0.0,1455.2,1460.0,1474.9,1400.0,1446.54,,,,,35.9,39.0,74.9,False,0.0,NoSwipe,Bearish,-0.013351517903580579,-19.299999999999955,Neutral,1458.3135965604115,1414.817015749933,-8.73,0.13,-13.33,-16.7,43.5,60.2,-3.3,Sell,Sell,43.24000000000001,46.54,24.56,20.69,True,30.57,21.51,True,-19.299999999999955,12.050856398187443,-232.58152848501712,9.734864419305326,-0.0001127033624143043,-0.01322162062901581,0.2,0.27,False
2018-12-03,AARTIIND,82083,9986.0,41721,63.41,59.46,6.23,Medium,Medium,High,,-0.41,-0.37,-0.15,273.33,246.67,26.659999999999997,Very High,20.7,Neutral,High,High,Low,1441.23,1456.6,,,,,1.91,,,0.0,1435.9,1435.0,1462.0,1405.1,1445.31,,,,,51.5,5.4,56.9,False,0.0,,Bullish,0.014313122483483376,20.699999999999818,Neutral,1461.5995489068443,1417.6715020687523,0.43,0.14,7.69,-13.02,43.93,56.95,-4.69,Sell,Sell,40.680000000000064,45.37,38.03,23.49,True,17.99,19.21,False,20.699999999999818,11.315486209444275,234.23056453549444,8.219807730823153,0.0002521837652132575,0.02345589470613804,0.18,0.25,False
2018-12-04,AARTIIND,88495,7898.0,62547,28.57,30.56,6.97,High,Medium,High,,-0.35,-0.36,-0.25,140.0,144.0,-4.0,Low,11.8,Neutral,Medium,Medium,Low,1457.98,1468.4,,,,,1.07,,,0.0,1456.6,1447.8,1473.0,1432.55,1458.69,,,,,35.85,4.6,40.45,False,0.0,NoSwipe,Bullish,0.00806841983886386,11.800000000000182,Neutral,1462.9853555238165,1422.8842166903678,-3.83,0.28,100.0,-13.48,40.1,53.58,-4.97,Sell,Sell,39.159999999999854,44.13,36.94,24.62,True,11.29,17.13,False,11.800000000000182,11.390701332224854,134.41027572025536,11.204735376044567,0.0001333408667156357,0.017018267374051068,0.21,0.25,False
2018-12-05,AARTIIND,108730,5799.0,82470,20.69,2.94,85.79,High,High,High,,-0.29,-0.34,-0.35,82.86,97.14,-14.280000000000001,Low,-2.4,Neutral,Medium,Low,High,1463.27,1466.0,,,,,0.13,,,0.0,1468.4,1454.0,1472.9,1450.9,1458.67,,,,,15.1,6.9,22.0,False,0.0,,Bullish,-0.0016357691760822135,-2.400000000000091,Neutral,1465.2500233180424,1429.221166107646,-4.07,0.85,203.57,-14.04,36.03,50.07,-5.43,Sell,Sell,37.340000000000146,42.77,26.02,23.75,True,9.1,15.66,False,-2.400000000000091,11.596623023991794,-27.831895257581362,18.749784445594067,-2.2073024924124813e-05,-0.004799430118568953,0.42,0.34,True
2018-12-06,AARTIIND,42938,3286.0,32996,6.82,17.5,156.6,Medium,Medium,Medium,,-0.44,-0.4,-0.47,93.62,85.11,8.510000000000005,Medium,-14.65,Neutral,Low,Low,Very High,1457.45,1451.35,,,,,0.48,,,0.0,1466.0,1464.75,1475.0,1446.0,1452.75,,,,,5.35,23.65,29.0,True,0.14,BothHighLowSwipe,Bearish,-0.010043445692994979,-14.650000000000091,Neutral,1465.4831908712797,1432.819369838027,-3.37,0.45,-47.06,-13.93,32.66,46.59,-6.77,Sell,Sell,34.31000000000017,41.08,15.69,22.08,False,16.37,16.81,False,-14.650000000000091,10.667512493729511,-156.2790580331383,13.066950699939136,-0.0003411896222460313,-0.04755905600521556,0.43,0.36,True
2018-12-07,AARTIIND,42122,2476.0,31233,13.64,21.95,60.92,Medium,Medium,Medium,,-0.44,-0.41,-0.5,88.0,82.0,6.0,Medium,-3.0,Neutral,Low,Low,Medium,1446.82,1448.35,,,,,0.44,,,0.0,1451.35,1460.1,1460.1,1432.0,1446.43,,,,,16.35,11.75,28.1,True,0.97,CandleLowSwipe,Bearish,-0.0020691803085677307,-3.0,Neutral,1462.5545896894432,1439.5506822411019,-9.66,0.61,35.56,-18.87,23.0,41.87,-7.82,Sell,Sell,31.299999999999955,39.12,16.02,21.56,False,14.06,16.08,False,-3.0,10.648325448501428,-31.944976345504283,17.01211631663974,-7.122168937847206e-05,-0.012901848281706091,0.49,0.4,True
2018-12-10,AARTIIND,33052,3166.0,17540,2.08,14.63,603.37,Low,Medium,Medium,,-0.48,-0.41,-0.47,102.13,87.23,14.899999999999991,Very High,-64.05,Neutral,Low,Low,Very High,1394.93,1384.3,,,,,1.69,,,0.0,1448.35,1425.0,1426.55,1373.95,1402.2,,,,,10.35,42.25,52.6,False,0.0,NoSwipe,Bearish,-0.045230380751344335,-64.04999999999995,Neutral,1457.2557959095552,1441.910928247893,-7.66,0.2,-67.21,-21.22,15.34,36.56,-12.51,Sell,Sell,23.49000000000001,36.0,13.18,20.54,False,28.16,19.82,True,-64.04999999999995,10.405837357821074,-666.4938827684393,10.439671509791536,-0.0019378555004235735,-0.2105160716261653,0.39,0.37,True
2018-12-11,AARTIIND,26494,3716.0,15131,8.16,7.14,12.5,Low,Low,High,,-0.49,-0.42,-0.45,108.89,93.33,15.560000000000002,Very High,22.05,Neutral,Low,Low,Low,1389.27,1406.35,,,,,2.09,,,0.0,1384.3,1350.55,1410.9,1350.55,1394.13,,,,,55.8,4.55,60.35,True,1.66,CandleOpenLowSwipe,Bullish,0.01580309884187603,22.049999999999955,Neutral,1453.3527147612344,1443.1692524952116,-5.16,0.12,-40.0,-21.11,10.18,31.29,-13.72,Sell,Sell,18.84999999999991,32.57,34.49,23.74,True,16.35,17.64,False,22.049999999999955,10.184673571244208,224.57205224593432,7.1297093649085035,0.0008322639088095401,0.06043381384443873,0.3,0.33,False
2018-12-12,AARTIIND,65839,5476.0,42902,12.2,5.26,56.89,Medium,Medium,High,,-0.41,-0.38,-0.36,113.89,105.56,8.329999999999998,Medium,50.15,Neutral,Low,Low,Medium,1443.02,1456.5,,,,,2.45,,,0.0,1406.35,1414.8,1469.95,1402.6,1431.13,,,,,53.9,13.45,67.35,False,0.0,NoSwipe,Bullish,0.03503860186392327,50.15000000000009,Neutral,1451.1307588929803,1447.0260423548013,-6.08,0.18,50.0,-21.75,4.1,25.85,-10.85,Sell,Sell,19.0,29.85,44.2,26.49,True,14.9,17.04,False,50.15000000000009,11.09496764690025,556.4126274920485,12.02319211102995,0.0007617065872810962,0.10160931838788323,0.26,0.31,False
2018-12-13,AARTIIND,56712,8408.0,37540,47.62,43.59,8.46,Medium,Medium,High,,-0.42,-0.39,-0.22,190.91,177.27,13.639999999999986,High,-22.35,Neutral,High,High,Low,1440.35,1434.15,,,,,0.89,,,0.0,1456.5,1457.2,1461.9,1425.0,1446.44,,,,,9.15,27.75,36.9,False,0.0,,Bearish,-0.0154639581999243,-22.34999999999991,Neutral,1446.3360985154168,1449.1540607348984,-6.92,0.18,0.0,-22.94,-2.82,20.12,-10.18,Sell,Sell,17.13000000000011,27.31,26.67,24.91,True,21.33,18.57,True,-22.34999999999991,10.945741107534854,-244.637313753403,6.74500475737393,-0.00039409648751586804,-0.029095779466389513,0.23,0.29,False
2018-12-14,AARTIIND,43506,7252.0,19309,41.67,30.0,28.01,Low,Medium,High,,-0.48,-0.4,-0.28,171.43,142.86,28.569999999999993,Very High,2.3,Neutral,High,Medium,Low,1433.33,1436.45,,,,,0.71,,,0.0,1434.15,1431.0,1448.45,1415.1,1429.66,,,,,21.35,12.0,33.35,True,0.69,CandleLowSwipe,Bullish,0.0016024527918707676,2.2999999999999545,Neutral,1443.3954559092851,1449.9288819371661,-3.71,0.18,0.0,-21.32,-6.53,14.79,-9.33,Sell,Sell,15.6400000000001,24.97,24.01,24.59,False,16.66,17.63,False,2.2999999999999545,10.680654138599648,24.565504518778706,5.999172642029785,5.2866271318897496e-05,0.003387410992661156,0.22,0.27,False
2018-12-17,AARTIIND,38037,5364.0,19511,22.92,9.76,57.42,Low,Medium,High,,-0.48,-0.41,-0.37,129.73,110.81,18.919999999999987,Very High,1.85,Neutral,Medium,Low,Medium,1436.17,1438.3,,,,,0.51,,,0.0,1436.45,1439.0,1449.9,1420.3,1431.91,,,,,18.0,10.9,29.6,True,0.0,CandleHighSwipe,Doji,0.0012870686184083269,1.849999999999909,Neutral,1442.1052674118614,1450.1234216193172,-1.49,0.24,33.33,-18.25,-8.02,10.23,-8.42,Sell,Sell,14.450000000000045,22.87,21.01,23.99,False,13.78,16.67,False,1.849999999999909,10.546314649196058,19.510682101011746,7.091163310961969,4.8636853589923204e-05,0.003637338199293763,0.22,0.27,False
2018-12-18,AARTIIND,31277,5720.0,21815,25.53,16.67,34.7,Medium,Low,High,,-0.47,-0.42,-0.35,134.29,120.0,14.289999999999992,High,4.4,Neutral,Medium,Low,Medium,1436.23,1442.7,,,,,0.23,,,0.0,1438.3,1443.5,1445.0,1421.0,1437.32,,,,,21.7,2.3,24.0,False,0.0,,Bearish,0.0030544973418829002,4.400000000000091,Neutral,1443.1700823872327,1450.4579995691947,0.73,0.23,-4.17,-14.01,-7.29,6.72,-7.34,Sell,Sell,13.700000000000045,21.04,21.35,23.78,False,8.04,14.62,False,4.400000000000091,10.3506382821314,45.542808441379094,5.468006993006993,0.00014067845381590598,0.007962029447793548,0.23,0.26,False
2018-12-19,AARTIIND,82318,11175.0,59091,75.0,75.68,0.91,High,Medium,High,,-0.36,-0.37,-0.09,400.0,411.11,-11.110000000000014,Low,10.65,Neutral,Very High,Very High,Low,1450.12,1453.35,,,,,0.47,,,0.0,1442.7,1449.0,1462.9,1434.1,1453.27,,,,,19.25,9.55,28.8,False,0.0,NoSwipe,Bullish,0.0073548785473960265,10.649999999999864,Neutral,1444.2781656861557,1451.2374304191933,0.33,0.26,13.04,-10.95,-6.96,3.99,-5.77,Sell,Sell,13.819999999999936,19.59,20.3,23.37,False,8.8,13.89,False,10.649999999999864,11.318345074780334,120.54037504640901,7.366263982102908,0.0001293763210962349,0.010786610742407965,0.24,0.26,False
2018-12-20,AARTIIND,58124,8052.0,27174,46.67,38.46,17.59,Medium,Medium,High,,-0.45,-0.39,-0.24,187.5,162.5,25.0,Very High,-5.1,Neutral,High,Medium,Low,1451.77,1448.25,,,,,0.38,,,0.0,1453.35,1453.35,1467.0,1440.05,1456.57,,,,,8.2,18.75,26.95,True,0.28,CandleHighSwipe,Bearish,-0.0035153055223888785,-5.099999999999909,Neutral,1443.0422467226895,1452.075671926351,-2.07,0.27,3.85,-10.41,-9.03,1.38,-5.01,Sell,Sell,13.329999999999927,18.34,14.25,21.99,False,13.77,14.59,False,-5.099999999999909,10.970333938440586,-55.94870308604599,7.218579234972678,-8.77434450485154e-05,-0.0069484231353758065,0.25,0.26,False
2018-12-21,AARTIIND,42989,4197.0,27526,6.67,5.0,25.04,Medium,Medium,High,,-0.45,-0.4,-0.42,107.14,95.24,11.900000000000006,High,1.5,Neutral,Low,Low,Low,1450.92,1449.75,,,,,0.07,,,0.0,1448.25,1453.0,1462.0,1441.0,1450.77,,,,,8.75,12.25,21.0,False,0.0,,Bearish,0.0010351967798163386,1.5,Neutral,1439.7400434498622,1454.266394055868,-5.5,0.49,81.48,-12.73,-14.53,-1.8,-4.34,Sell,Sell,12.919999999999845,17.26,11.5,20.79,False,13.01,14.25,False,1.5,10.66869954799624,16.00304932199436,10.242792470812486,3.48926469561981e-05,0.0038129733909922233,0.33,0.3,True
2018-12-24,AARTIIND,30717,5566.0,15632,26.53,14.29,46.14,Low,Low,High,,-0.49,-0.42,-0.36,136.11,116.67,19.440000000000012,Very High,-22.65,Neutral,Medium,Low,Medium,1431.57,1427.1,,,,,0.66,,,0.0,1449.75,1450.0,1450.0,1417.6,1425.98,,,,,9.5,22.9,32.4,False,0.0,NoSwipe,Bearish,-0.01574671465020483,-22.65000000000009,Neutral,1437.9049280915551,1454.521972515958,-2.09,0.17,-65.31,-11.86,-16.62,-4.76,-5.28,Sell,Sell,10.649999999999864,15.93,10.5,19.76,False,17.96,15.49,True,-22.65000000000009,10.332571526242926,-234.03274506940323,5.518684872439813,-0.0007373766969430638,-0.04204684604193375,0.28,0.28,False
2018-12-26,AARTIIND,50102,4322.0,25904,8.7,5.0,42.53,Medium,Medium,High,,-0.46,-0.4,-0.42,109.52,95.24,14.280000000000001,High,0.15,Neutral,Low,Low,Medium,1423.52,1427.25,,,,,1.36,,,0.0,1427.1,1418.5,1444.7,1398.6,1424.98,,,,,28.65,17.45,46.1,True,1.33,CandleLowSwipe,Bullish,0.00010510273802299963,0.15000000000009095,Neutral,1435.9444030137688,1454.6074958884979,-2.04,0.25,47.06,-11.12,-18.66,-7.54,-5.75,Sell,Sell,8.75,14.5,19.58,20.57,False,17.7,15.77,True,0.15000000000009095,10.821816206435848,1.6232724309663615,11.59231837112448,2.993892459384674e-06,0.0003755836258598708,0.27,0.27,False
2018-12-27,AARTIIND,53630,6856.0,32453,31.82,23.08,27.47,Medium,Medium,High,,-0.44,-0.39,-0.3,146.67,130.0,16.669999999999987,Very High,-4.0,Neutral,High,Low,Low,1431.97,1423.25,,,,,1.14,,,0.0,1427.25,1435.0,1457.2,1415.45,1428.93,,,,,7.8,33.95,41.75,True,0.88,CandleHighSwipe,Bearish,-0.0028065270131767406,-4.0,Neutral,1437.914531043821,1453.973268137539,2.6,0.19,-24.0,-6.81,-16.06,-9.25,-6.11,Sell,Sell,6.8599999999999,12.97,13.69,19.41,False,25.83,18.37,True,-4.0,10.88986389197697,-43.55945556790788,7.822345390898483,-7.458512026850644e-05,-0.0063534795169060505,0.24,0.26,False
2018-12-28,AARTIIND,48061,5961.0,22979,27.66,15.0,45.77,Medium,Medium,High,,-0.47,-0.4,-0.34,138.24,117.65,20.590000000000003,Very High,-2.05,Neutral,Medium,Low,Medium,1421.75,1421.2,,,,,-0.01,,,0.0,1423.25,1420.0,1431.7,1412.35,1421.45,,,,,8.85,10.5,19.35,True,0.22,CandleLowSwipe,Bullish,-0.0014414036843195532,-2.0499999999999545,Neutral,1438.7659908389212,1450.9136330767813,3.91,0.42,121.05,-2.32,-12.15,-9.83,-6.27,Sell,Sell,5.130000000000109,11.4,11.27,18.45,False,18.16,17.24,True,-2.0499999999999545,10.780226316398169,-22.099463948615757,8.062573393725884,-4.265412704687698e-05,-0.003707341712567649,0.3,0.28,True
2018-12-31,AARTIIND,21774,2701.0,9297,3.92,13.95,255.87,Low,Low,Medium,,-0.51,-0.43,-0.49,104.08,87.76,16.319999999999993,Very High,22.5,Neutral,Low,Low,Very High,1439.6,1443.7,,,,,0.26,,,0.0,1421.2,1442.0,1449.9,1425.2,1436.19,,,,,18.5,6.2,24.7,False,0.0,NoSwipe,Bullish,0.0157076774888969,22.5,Neutral,1438.296359723187,1448.6624555763544,1.78,0.33,-21.43,-0.43,-10.37,-9.94,-4.71,Sell,Sell,5.509999999999991,10.22,14.88,18.45,False,12.18,15.66,False,22.5,9.988471876441125,224.7406172199253,8.061458718992965,0.0010333425186001654,0.0832064484338857,0.31,0.29,True
2019-01-01,AARTIIND,13244,1632.0,4684,3.85,25.58,564.42,Low,Low,Medium,,-0.52,-0.43,-0.54,96.3,79.63,16.67,Very High,4.9,Neutral,Low,Low,Very High,1444.73,1448.6,,,,,0.28,,,0.0,1443.7,1450.0,1455.3,1430.3,1445.77,,,,,18.3,6.7,25.0,True,0.37,CandleOpenHighSwipe,Bearish,0.003388310125457039,4.899999999999864,Neutral,1438.2356044784494,1447.202204203653,1.4,0.32,-3.03,0.77,-8.97,-9.74,-3.28,Buy,Sell,6.130000000000109,9.41,16.59,18.44,False,9.44,14.38,False,4.899999999999864,9.491299898667137,46.50736950346768,8.115196078431373,0.0003699788583509411,0.028497162685948336,0.31,0.3,True
2019-01-02,AARTIIND,27836,4539.0,17688,14.58,2.38,83.68,Low,Low,High,,-0.48,-0.42,-0.41,117.07,102.44,14.629999999999995,Very High,2.1,Neutral,Low,Low,High,1445.28,1450.7,,,,,0.16,,,0.0,1448.6,1453.95,1453.95,1431.2,1443.82,,,,,19.5,3.25,22.75,False,0.0,,Bearish,0.0014486257836310301,2.1000000000001364,Neutral,1439.0576309602918,1446.0292574350376,2.0,0.27,-15.62,2.22,-6.97,-9.19,-2.15,Buy,Sell,6.720000000000027,8.87,18.05,18.53,False,6.35,12.79,False,2.1000000000001364,10.234085425964741,21.491579394527353,6.132628332231769,7.544187383245209e-05,0.004734870983592719,0.3,0.29,True
2019-01-03,AARTIIND,20952,3527.0,13407,8.16,4.65,43.01,Low,Low,High,,-0.49,-0.43,-0.45,108.89,95.56,13.329999999999998,High,-21.55,Neutral,Low,Low,Medium,1433.52,1429.15,,,,,0.4,,,0.0,1450.7,1444.1,1449.4,1422.0,1431.08,,,,,7.15,20.25,27.4,False,0.0,NoSwipe,Bearish,-0.014966336614350872,-21.549999999999955,Neutral,1439.0448859100584,1443.0937087363818,2.92,0.22,-18.52,4.11,-4.05,-8.16,-2.78,Buy,Sell,5.389999999999873,8.17,12.6,17.5,False,13.3,13.86,False,-21.549999999999955,9.949989386187548,-214.42227127234122,5.940459313864474,-0.001028541428025962,-0.06079451978234795,0.27,0.28,False
2019-01-04,AARTIIND,68008,4848.0,43551,4.88,2.63,46.11,Medium,Medium,High,,-0.41,-0.38,-0.39,105.13,97.44,7.689999999999998,Medium,34.2,Neutral,Low,Low,Medium,1453.7,1463.35,,,,,0.73,,,0.0,1429.15,1432.0,1465.75,1432.0,1457.3,,,,,31.35,2.4,33.75,False,0.0,NoSwipe,Bullish,0.02364846592738079,34.19999999999982,Neutral,1441.1397028195447,1442.1964966970872,2.99,0.42,90.91,5.68,-1.06,-6.74,-0.94,Buy,Sell,7.0,7.94,21.97,18.76,True,7.85,12.22,False,34.19999999999982,11.127380624297194,380.556417350962,14.028052805280527,0.0005028820138807173,0.07849761083971987,0.32,0.3,True
2019-01-07,AARTIIND,58391,8845.0,33321,54.55,48.72,10.69,Medium,Medium,High,,-0.44,-0.39,-0.2,220.0,195.0,25.0,Very High,8.45,Neutral,High,High,Low,1473.58,1471.8,,,,,0.07,,,0.0,1463.35,1475.0,1484.95,1464.0,1477.46,,,,,7.8,13.15,20.95,False,0.0,NoSwipe,Bearish,0.005757813634612141,8.450000000000045,Neutral,1443.4794857386244,1442.925962830605,1.61,0.32,-23.81,5.83,0.55,-5.28,0.75,Buy,Buy,8.86999999999989,8.12,14.89,17.76,False,10.5,12.35,False,8.450000000000045,10.974917047351175,92.73804905011792,6.601582815149802,0.0001447140826497242,0.01048479921425867,0.32,0.31,True
2019-01-08,AARTIIND,66565,4197.0,26470,8.7,10.53,21.03,Medium,Medium,High,,-0.46,-0.38,-0.42,109.52,90.48,19.039999999999992,Very High,22.3,Neutral,Low,Low,Low,1489.42,1494.1,,,,,0.44,,,0.0,1471.8,1474.95,1501.1,1473.05,1493.68,,,,,21.05,7.0,28.05,False,0.0,NoSwipe,Bullish,0.015037877364539654,22.299999999999955,Neutral,1448.60845914573,1446.0910013804446,1.97,0.57,78.12,6.24,2.52,-3.72,3.11,Buy,Buy,12.009999999999991,8.9,17.97,18.06,False,8.75,11.59,False,22.299999999999955,11.105934192866018,247.6623325009117,15.860138193948059,0.0003350108916097041,0.0590093715751517,0.4,0.35,True
2019-01-09,AARTIIND,62161,3335.0,41856,12.2,17.95,47.13,Medium,Medium,High,,-0.41,-0.39,-0.46,89.13,84.78,4.349999999999994,Medium,0.55,Neutral,Low,Low,Medium,1486.55,1494.65,,,,,0.79,,,0.0,1494.1,1475.0,1500.0,1465.0,1480.77,,,,,29.65,5.35,35.0,True,0.54,CandleLowSwipe,Bullish,0.00036804684648039654,0.5500000000001819,Neutral,1452.94117672629,1448.363650057121,2.06,0.53,-7.02,6.64,4.58,-2.06,4.38,Buy,Buy,14.379999999999882,10.0,23.81,19.11,True,7.05,10.7,False,0.5500000000001819,11.037483072428214,6.070615689837526,18.638980509745128,8.847991505931081e-06,0.0018202745696664245,0.45,0.37,True
