Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-05,BANDHANBNK,233.45,234.0,251.6,233.55,247.7,241.2,14951009,156539,2651888,17.74,73.49116193,-0.55,248.6,9207600.0,11066400.0,2020-06-25,92400.0,15.5,LongBuildUp
2020-06-05,BANDHANBNK,233.45,234.0,251.6,233.55,247.7,241.2,14951009,156539,2651888,17.74,73.49116193,-0.55,248.6,9207600.0,11066400.0,2020-06-25,92400.0,15.5,LongBuildUp
2020-06-08,BANDHANBNK,247.7,257.6,268.0,256.0,263.25,261.43,15486212,162060,3466577,22.38,73.76216948,0.27,263.6,10297200.0,10221600.0,2020-06-25,-844800.0,15.000000000000028,ShortCovering
2020-06-08,BANDHANBNK,247.7,257.6,268.0,256.0,263.25,261.43,15486212,162060,3466577,22.38,73.76216948,0.27,263.6,10297200.0,10221600.0,2020-06-25,-844800.0,15.000000000000028,ShortCovering
2020-06-09,BANDHANBNK,263.25,265.5,278.9,257.1,259.85,266.7,25395438,222528,4095270,16.13,72.45484436,-1.31,259.4,18291600.0,10033200.0,2020-06-25,-188400.0,-4.2000000000000455,LongUnwinding
2020-06-09,BANDHANBNK,263.25,265.5,278.9,257.1,259.85,266.7,25395438,222528,4095270,16.13,72.45484436,-1.31,259.4,18291600.0,10033200.0,2020-06-25,-188400.0,-4.2000000000000455,LongUnwinding
2020-06-10,BANDHANBNK,259.85,260.0,275.0,254.2,268.75,262.26,23641232,211645,3033515,12.83,71.22099665,-1.23,269.8,17346000.0,10018800.0,2020-06-25,-14400.0,10.400000000000034,ShortCovering
2020-06-10,BANDHANBNK,259.85,260.0,275.0,254.2,268.75,262.26,23641232,211645,3033515,12.83,71.22099665,-1.23,269.8,17346000.0,10018800.0,2020-06-25,-14400.0,10.400000000000034,ShortCovering
2020-06-11,BANDHANBNK,268.75,271.05,289.2,265.4,267.5,277.45,28648636,308413,3078853,10.75,70.5472948,-0.67,267.05,20863200.0,10110000.0,2020-06-25,91200.0,-2.75,ShortBuildUp
2020-06-11,BANDHANBNK,268.75,271.05,289.2,265.4,267.5,277.45,28648636,308413,3078853,10.75,70.5472948,-0.67,267.05,20863200.0,10110000.0,2020-06-25,91200.0,-2.75,ShortBuildUp
2020-06-12,BANDHANBNK,267.5,250.0,286.6,248.55,283.5,268.23,22739682,219263,2826998,12.43,69.92130555,-0.63,284.1,15376800.0,10425600.0,2020-06-25,315600.0,17.05000000000001,LongBuildUp
2020-06-12,BANDHANBNK,267.5,250.0,286.6,248.55,283.5,268.23,22739682,219263,2826998,12.43,69.92130555,-0.63,284.1,15376800.0,10425600.0,2020-06-25,315600.0,17.05000000000001,LongBuildUp
2020-06-15,BANDHANBNK,283.5,278.0,281.55,264.6,268.65,271.84,15866325,165223,2269597,14.3,69.70278186,-0.22,268.85,10434000.0,10527600.0,2020-06-25,102000.0,-15.25,ShortBuildUp
2020-06-15,BANDHANBNK,283.5,278.0,281.55,264.6,268.65,271.84,15866325,165223,2269597,14.3,69.70278186,-0.22,268.85,10434000.0,10527600.0,2020-06-25,102000.0,-15.25,ShortBuildUp
2020-06-16,BANDHANBNK,268.65,279.0,280.0,260.05,268.0,270.0,13950317,147037,1345773,9.65,70.33545088,0.63,268.2,9428400.0,10412400.0,2020-06-25,-115200.0,-0.6500000000000341,LongUnwinding
2020-06-16,BANDHANBNK,268.65,279.0,280.0,260.05,268.0,270.0,13950317,147037,1345773,9.65,70.33545088,0.63,268.2,9428400.0,10412400.0,2020-06-25,-115200.0,-0.6500000000000341,LongUnwinding
2020-06-17,BANDHANBNK,268.0,262.6,273.5,260.25,263.2,266.49,16349024,159176,2835965,17.35,69.36497669,-0.97,263.8,9326400.0,10879200.0,2020-06-25,466800.0,-4.399999999999977,ShortBuildUp
2020-06-17,BANDHANBNK,268.0,262.6,273.5,260.25,263.2,266.49,16349024,159176,2835965,17.35,69.36497669,-0.97,263.8,9326400.0,10879200.0,2020-06-25,466800.0,-4.399999999999977,ShortBuildUp
2020-06-18,BANDHANBNK,263.2,263.0,273.45,260.2,271.65,267.63,11499101,130971,1973681,17.16,68.50519572,-0.86,272.5,7398000.0,10870800.0,2020-06-25,-8400.0,8.699999999999989,ShortCovering
2020-06-18,BANDHANBNK,263.2,263.0,273.45,260.2,271.65,267.63,11499101,130971,1973681,17.16,68.50519572,-0.86,272.5,7398000.0,10870800.0,2020-06-25,-8400.0,8.699999999999989,ShortCovering
2020-06-19,BANDHANBNK,271.65,272.55,294.7,272.55,290.6,284.36,20301806,208644,4221237,20.79,69.75431147,1.25,291.65,13917600.0,10256400.0,2020-06-25,-614400.0,19.149999999999977,ShortCovering
2020-06-19,BANDHANBNK,271.65,272.55,294.7,272.55,290.6,284.36,20301806,208644,4221237,20.79,69.75431147,1.25,291.65,13917600.0,10256400.0,2020-06-25,-614400.0,19.149999999999977,ShortCovering
2020-06-22,BANDHANBNK,290.6,295.0,319.65,294.55,311.25,311.13,23988331,230629,2341801,9.76,69.3229896,-0.43,312.0,16598400.0,8385600.0,2020-06-25,-1870800.0,20.350000000000023,ShortCovering
2020-06-22,BANDHANBNK,290.6,295.0,319.65,294.55,311.25,311.13,23988331,230629,2341801,9.76,69.3229896,-0.43,312.0,16598400.0,8385600.0,2020-06-25,-1870800.0,20.350000000000023,ShortCovering
2020-06-23,BANDHANBNK,311.25,316.0,357.9,315.0,350.85,331.17,24592968,230872,4043876,16.44,69.0987404,-0.22,352.45,15723600.0,5850000.0,2020-06-25,-2535600.0,40.44999999999999,ShortCovering
2020-06-23,BANDHANBNK,311.25,316.0,357.9,315.0,350.85,331.17,24592968,230872,4043876,16.44,69.0987404,-0.22,352.45,15723600.0,5850000.0,2020-06-25,-2535600.0,40.44999999999999,ShortCovering
2020-06-24,BANDHANBNK,350.85,365.0,367.8,328.1,331.35,349.14,38747549,412202,5301892,13.68,70.38793473,1.29,331.45,20383200.0,1916400.0,2020-06-25,-3933600.0,-21.0,LongUnwinding
2020-06-24,BANDHANBNK,350.85,365.0,367.8,328.1,331.35,349.14,38747549,412202,5301892,13.68,70.38793473,1.29,331.45,20383200.0,1916400.0,2020-06-25,-3933600.0,-21.0,LongUnwinding
2020-06-25,BANDHANBNK,331.35,320.05,343.35,319.05,335.4,333.61,28697243,263150,2673009,9.31,76.42357804,6.04,336.65,7099200.0,434400.0,2020-06-25,-1482000.0,5.199999999999989,ShortCovering
2020-06-25,BANDHANBNK,331.35,320.05,343.35,319.05,335.4,333.61,28697243,263150,2673009,9.31,76.42357804,6.04,336.65,7099200.0,434400.0,2020-06-25,-1482000.0,5.199999999999989,ShortCovering
2020-06-26,BANDHANBNK,335.4,340.7,345.3,332.35,337.95,338.79,12952924,116311,1422048,10.98,75.49031968,-0.93,337.9,10704600.0,9937800.0,2020-07-30,259200.0,1.25,LongBuildUp
2020-06-26,BANDHANBNK,335.4,340.7,345.3,332.35,337.95,338.79,12952924,116311,1422048,10.98,75.49031968,-0.93,337.9,10704600.0,9937800.0,2020-07-30,259200.0,1.25,LongBuildUp
2020-06-29,BANDHANBNK,337.95,333.0,335.85,323.2,328.2,327.72,9560121,98726,1343198,14.05,74.73455217,-0.76,327.7,10112400.0,9916200.0,2020-07-30,-21600.0,-10.199999999999989,LongUnwinding
2020-06-29,BANDHANBNK,337.95,333.0,335.85,323.2,328.2,327.72,9560121,98726,1343198,14.05,74.73455217,-0.76,327.7,10112400.0,9916200.0,2020-07-30,-21600.0,-10.199999999999989,LongUnwinding
2020-06-30,BANDHANBNK,328.2,335.7,338.2,313.4,319.3,324.49,12186073,123115,1783300,14.63,73.31748809,-1.42,317.75,11242800.0,10494000.0,2020-07-30,577800.0,-9.949999999999989,ShortBuildUp
2020-06-30,BANDHANBNK,328.2,335.7,338.2,313.4,319.3,324.49,12186073,123115,1783300,14.63,73.31748809,-1.42,317.75,11242800.0,10494000.0,2020-07-30,577800.0,-9.949999999999989,ShortBuildUp
2020-07-01,BANDHANBNK,319.3,321.25,330.7,315.0,325.85,325.37,13225572,138873,2609564,19.73,73.72113664,0.4,326.9,11244600.0,10170000.0,2020-07-30,-324000.0,9.149999999999977,ShortCovering
2020-07-01,BANDHANBNK,319.3,321.25,330.7,315.0,325.85,325.37,13225572,138873,2609564,19.73,73.72113664,0.4,326.9,11244600.0,10170000.0,2020-07-30,-324000.0,9.149999999999977,ShortCovering
2020-07-02,BANDHANBNK,325.85,330.85,355.75,329.15,346.25,344.55,28670333,257973,4537423,15.83,72.6762308,-1.04,347.3,20575800.0,10137600.0,2020-07-30,-32400.0,20.400000000000034,ShortCovering
2020-07-02,BANDHANBNK,325.85,330.85,355.75,329.15,346.25,344.55,28670333,257973,4537423,15.83,72.6762308,-1.04,347.3,20575800.0,10137600.0,2020-07-30,-32400.0,20.400000000000034,ShortCovering
2020-07-03,BANDHANBNK,346.25,347.0,351.75,336.5,347.15,342.64,15132955,150598,1585838,10.48,71.24199019,-1.43,348.15,14526000.0,11068200.0,2020-07-30,930600.0,0.8499999999999659,LongBuildUp
2020-07-03,BANDHANBNK,346.25,347.0,351.75,336.5,347.15,342.64,15132955,150598,1585838,10.48,71.24199019,-1.43,348.15,14526000.0,11068200.0,2020-07-30,930600.0,0.8499999999999659,LongBuildUp
2020-07-06,BANDHANBNK,347.15,351.7,359.3,349.0,356.95,354.44,12831651,116870,3027145,23.59,71.4738734,0.23,358.05,11520000.0,10656000.0,2020-07-30,-412200.0,9.900000000000034,ShortCovering
2020-07-06,BANDHANBNK,347.15,351.7,359.3,349.0,356.95,354.44,12831651,116870,3027145,23.59,71.4738734,0.23,358.05,11520000.0,10656000.0,2020-07-30,-412200.0,9.900000000000034,ShortCovering
2020-07-07,BANDHANBNK,356.95,367.6,402.0,362.1,394.7,378.18,41836488,380266,4920551,11.76,67.65495727,-3.82,395.75,33611400.0,11575800.0,2020-07-30,919800.0,37.69999999999999,LongBuildUp
2020-07-07,BANDHANBNK,356.95,367.6,402.0,362.1,394.7,378.18,41836488,380266,4920551,11.76,67.65495727,-3.82,395.75,33611400.0,11575800.0,2020-07-30,919800.0,37.69999999999999,LongBuildUp
2020-07-08,BANDHANBNK,394.7,392.95,398.55,375.5,379.3,387.77,21024304,217651,2631584,12.52,67.72366341,0.07,379.65,16650000.0,11255400.0,2020-07-30,-320400.0,-16.100000000000023,LongUnwinding
2020-07-08,BANDHANBNK,394.7,392.95,398.55,375.5,379.3,387.77,21024304,217651,2631584,12.52,67.72366341,0.07,379.65,16650000.0,11255400.0,2020-07-30,-320400.0,-16.100000000000023,LongUnwinding
2020-07-09,BANDHANBNK,379.3,383.7,385.0,375.1,381.1,378.98,12694062,139579,1174522,9.25,67.32860312,-0.4,382.35,10200600.0,11201400.0,2020-07-30,-54000.0,2.7000000000000455,ShortCovering
2020-07-09,BANDHANBNK,379.3,383.7,385.0,375.1,381.1,378.98,12694062,139579,1174522,9.25,67.32860312,-0.4,382.35,10200600.0,11201400.0,2020-07-30,-54000.0,2.7000000000000455,ShortCovering
2020-07-10,BANDHANBNK,381.1,376.0,380.9,367.05,373.95,373.75,10534015,116049,1226752,11.65,67.16256329,-0.17,374.55,11433600.0,11176200.0,2020-07-30,-25200.0,-7.800000000000011,LongUnwinding
2020-07-10,BANDHANBNK,381.1,376.0,380.9,367.05,373.95,373.75,10534015,116049,1226752,11.65,67.16256329,-0.17,374.55,11433600.0,11176200.0,2020-07-30,-25200.0,-7.800000000000011,LongUnwinding
2020-07-13,BANDHANBNK,373.95,378.0,382.75,367.35,370.1,373.75,10149824,104509,1776038,17.5,66.42969782,-0.73,371.1,10191600.0,11611800.0,2020-07-30,435600.0,-3.4499999999999886,ShortBuildUp
2020-07-13,BANDHANBNK,373.95,378.0,382.75,367.35,370.1,373.75,10149824,104509,1776038,17.5,66.42969782,-0.73,371.1,10191600.0,11611800.0,2020-07-30,435600.0,-3.4499999999999886,ShortBuildUp
2020-07-14,BANDHANBNK,370.1,364.0,366.5,343.7,352.4,352.59,17020199,182443,4099878,24.09,66.42110955,-0.01,354.15,16763400.0,11066400.0,2020-07-30,-545400.0,-16.950000000000045,LongUnwinding
2020-07-14,BANDHANBNK,370.1,364.0,366.5,343.7,352.4,352.59,17020199,182443,4099878,24.09,66.42110955,-0.01,354.15,16763400.0,11066400.0,2020-07-30,-545400.0,-16.950000000000045,LongUnwinding
2020-07-15,BANDHANBNK,352.4,361.0,370.0,345.4,349.4,359.18,21249670,212566,2264741,10.66,66.30087381,-0.12,350.65,21825000.0,10512000.0,2020-07-30,-554400.0,-3.5,LongUnwinding
2020-07-15,BANDHANBNK,352.4,361.0,370.0,345.4,349.4,359.18,21249670,212566,2264741,10.66,66.30087381,-0.12,350.65,21825000.0,10512000.0,2020-07-30,-554400.0,-3.5,LongUnwinding
2020-07-16,BANDHANBNK,349.4,354.0,354.7,330.55,342.5,342.1,13760727,141709,1960064,14.24,66.19781461,-0.1,343.35,12317400.0,10452600.0,2020-07-30,-59400.0,-7.2999999999999545,LongUnwinding
2020-07-16,BANDHANBNK,349.4,354.0,354.7,330.55,342.5,342.1,13760727,141709,1960064,14.24,66.19781461,-0.1,343.35,12317400.0,10452600.0,2020-07-30,-59400.0,-7.2999999999999545,LongUnwinding
2020-07-17,BANDHANBNK,342.5,345.0,355.45,342.4,352.8,350.62,11077926,121030,1943935,17.55,67.46028988,1.26,354.25,9855000.0,9972000.0,2020-07-30,-480600.0,10.899999999999977,ShortCovering
2020-07-17,BANDHANBNK,342.5,345.0,355.45,342.4,352.8,350.62,11077926,121030,1943935,17.55,67.46028988,1.26,354.25,9855000.0,9972000.0,2020-07-30,-480600.0,10.899999999999977,ShortCovering
2020-07-20,BANDHANBNK,352.8,356.0,358.8,347.7,350.5,352.45,9622656,99610,1876436,19.5,67.65495727,0.19,350.65,8298000.0,9775800.0,2020-07-30,-196200.0,-3.6000000000000227,LongUnwinding
2020-07-20,BANDHANBNK,352.8,356.0,358.8,347.7,350.5,352.45,9622656,99610,1876436,19.5,67.65495727,0.19,350.65,8298000.0,9775800.0,2020-07-30,-196200.0,-3.6000000000000227,LongUnwinding
2020-07-21,BANDHANBNK,350.5,354.8,356.95,352.0,353.2,354.3,6327286,67180,1423922,22.5,68.22464566,0.57,354.65,6174000.0,9552600.0,2020-07-30,-223200.0,4.0,ShortCovering
2020-07-21,BANDHANBNK,350.5,354.8,356.95,352.0,353.2,354.3,6327286,67180,1423922,22.5,68.22464566,0.57,354.65,6174000.0,9552600.0,2020-07-30,-223200.0,4.0,ShortCovering
2020-07-22,BANDHANBNK,353.2,355.5,357.0,339.0,343.9,345.75,9906848,104652,1884852,19.03,67.39158374,-0.83,344.4,11041200.0,9477000.0,2020-07-30,-75600.0,-10.25,LongUnwinding
2020-07-22,BANDHANBNK,353.2,355.5,357.0,339.0,343.9,345.75,9906848,104652,1884852,19.03,67.39158374,-0.83,344.4,11041200.0,9477000.0,2020-07-30,-75600.0,-10.25,LongUnwinding
2020-07-23,BANDHANBNK,343.9,345.0,351.0,342.35,349.95,348.79,7336898,66574,1612697,21.98,67.38013272,-0.01,350.55,6512400.0,9009000.0,2020-07-30,-468000.0,6.150000000000034,ShortCovering
2020-07-23,BANDHANBNK,343.9,345.0,351.0,342.35,349.95,348.79,7336898,66574,1612697,21.98,67.38013272,-0.01,350.55,6512400.0,9009000.0,2020-07-30,-468000.0,6.150000000000034,ShortCovering
2020-07-24,BANDHANBNK,349.95,342.5,350.6,338.0,341.35,343.77,9745469,92664,2257719,23.17,65.73404818,-1.65,341.35,11784600.0,8397000.0,2020-07-30,-612000.0,-9.199999999999989,LongUnwinding
2020-07-24,BANDHANBNK,349.95,342.5,350.6,338.0,341.35,343.77,9745469,92664,2257719,23.17,65.73404818,-1.65,341.35,11784600.0,8397000.0,2020-07-30,-612000.0,-9.199999999999989,LongUnwinding
2020-07-27,BANDHANBNK,341.35,345.0,346.6,327.3,330.25,332.14,9552472,101520,1901341,19.9,66.63295348,0.9,330.9,11703600.0,6422400.0,2020-07-30,-1974600.0,-10.450000000000045,LongUnwinding
2020-07-27,BANDHANBNK,341.35,345.0,346.6,327.3,330.25,332.14,9552472,101520,1901341,19.9,66.63295348,0.9,330.9,11703600.0,6422400.0,2020-07-30,-1974600.0,-10.450000000000045,LongUnwinding
2020-07-28,BANDHANBNK,330.25,333.0,344.9,331.15,340.55,337.52,6914722,77490,1338056,19.35,68.02711551,1.39,341.4,9806400.0,3783600.0,2020-07-30,-2638800.0,10.5,ShortCovering
2020-07-28,BANDHANBNK,330.25,333.0,344.9,331.15,340.55,337.52,6914722,77490,1338056,19.35,68.02711551,1.39,341.4,9806400.0,3783600.0,2020-07-30,-2638800.0,10.5,ShortCovering
2020-07-29,BANDHANBNK,340.55,340.55,348.7,335.05,336.35,342.73,6871418,84304,2082226,30.3,70.33163387,2.3,337.5,6015600.0,1965600.0,2020-07-30,-1818000.0,-3.8999999999999773,LongUnwinding
2020-07-29,BANDHANBNK,340.55,340.55,348.7,335.05,336.35,342.73,6871418,84304,2082226,30.3,70.33163387,2.3,337.5,6015600.0,1965600.0,2020-07-30,-1818000.0,-3.8999999999999773,LongUnwinding
2020-07-30,BANDHANBNK,336.35,339.4,343.65,336.7,338.1,340.19,9051375,90308,3191926,35.26,76.83581487,6.5,336.6,4287600.0,628200.0,2020-07-30,-1337400.0,-0.8999999999999773,LongUnwinding
2020-07-30,BANDHANBNK,336.35,339.4,343.65,336.7,338.1,340.19,9051375,90308,3191926,35.26,76.83581487,6.5,336.6,4287600.0,628200.0,2020-07-30,-1337400.0,-0.8999999999999773,LongUnwinding
2020-07-31,BANDHANBNK,338.1,338.0,348.0,329.0,345.1,337.05,8836933,88657,1656166,18.74,74.82616035,-2.01,345.8,14610600.0,9957600.0,2020-08-27,239400.0,9.199999999999989,LongBuildUp
2020-07-31,BANDHANBNK,338.1,338.0,348.0,329.0,345.1,337.05,8836933,88657,1656166,18.74,74.82616035,-2.01,345.8,14610600.0,9957600.0,2020-08-27,239400.0,9.199999999999989,LongBuildUp
2020-08-03,BANDHANBNK,345.1,320.85,320.85,295.1,308.8,313.56,124393085,457898,45556515,36.62,31.15229746,-43.67,309.85,71361000.0,24609600.0,2020-08-27,14652000.0,-35.94999999999999,ShortBuildUp
2020-08-03,BANDHANBNK,345.1,320.85,320.85,295.1,308.8,313.56,124393085,457898,45556515,36.62,31.15229746,-43.67,309.85,71361000.0,24609600.0,2020-08-27,14652000.0,-35.94999999999999,ShortBuildUp
2020-08-04,BANDHANBNK,308.8,314.45,314.5,305.0,306.9,308.75,19797888,182595,6275775,31.7,17.1226352,-14.03,304.45,22422600.0,30958200.0,2020-08-27,6348600.0,-5.400000000000034,ShortBuildUp
2020-08-04,BANDHANBNK,308.8,314.45,314.5,305.0,306.9,308.75,19797888,182595,6275775,31.7,17.1226352,-14.03,304.45,22422600.0,30958200.0,2020-08-27,6348600.0,-5.400000000000034,ShortBuildUp
2020-08-05,BANDHANBNK,306.9,308.6,315.9,308.1,310.95,312.76,19762387,147507,5758008,29.14,17.30297976,0.18,309.6,20386800.0,31075200.0,2020-08-27,117000.0,5.150000000000034,LongBuildUp
2020-08-05,BANDHANBNK,306.9,308.6,315.9,308.1,310.95,312.76,19762387,147507,5758008,29.14,17.30297976,0.18,309.6,20386800.0,31075200.0,2020-08-27,117000.0,5.150000000000034,LongBuildUp
2020-08-06,BANDHANBNK,310.95,312.5,312.5,295.5,300.05,303.7,39112921,295943,21322134,54.51,19.98810998,2.69,301.15,21924000.0,27604800.0,2020-08-27,-3470400.0,-8.450000000000045,LongUnwinding
2020-08-06,BANDHANBNK,310.95,312.5,312.5,295.5,300.05,303.7,39112921,295943,21322134,54.51,19.98810998,2.69,301.15,21924000.0,27604800.0,2020-08-27,-3470400.0,-8.450000000000045,LongUnwinding
2020-08-07,BANDHANBNK,300.05,300.25,309.3,300.25,307.5,306.13,20835433,190049,9457454,45.39,20.98429902,1.0,309.05,16939800.0,26290800.0,2020-08-27,-1314000.0,7.900000000000034,ShortCovering
2020-08-07,BANDHANBNK,300.05,300.25,309.3,300.25,307.5,306.13,20835433,190049,9457454,45.39,20.98429902,1.0,309.05,16939800.0,26290800.0,2020-08-27,-1314000.0,7.900000000000034,ShortCovering
2020-08-10,BANDHANBNK,307.5,309.65,311.9,300.0,301.4,304.17,13379863,156092,6207915,46.4,17.74382204,-3.24,302.75,12020400.0,26960400.0,2020-08-27,669600.0,-6.300000000000011,ShortBuildUp
2020-08-10,BANDHANBNK,307.5,309.65,311.9,300.0,301.4,304.17,13379863,156092,6207915,46.4,17.74382204,-3.24,302.75,12020400.0,26960400.0,2020-08-27,669600.0,-6.300000000000011,ShortBuildUp
2020-08-11,BANDHANBNK,301.4,304.35,304.35,294.0,300.6,299.54,39908487,218449,22756325,57.02,14.95277517,-2.79,301.95,20161800.0,27255600.0,2020-08-27,295200.0,-0.8000000000000114,ShortBuildUp
2020-08-11,BANDHANBNK,301.4,304.35,304.35,294.0,300.6,299.54,39908487,218449,22756325,57.02,14.95277517,-2.79,301.95,20161800.0,27255600.0,2020-08-27,295200.0,-0.8000000000000114,ShortBuildUp
2020-08-12,BANDHANBNK,300.6,297.1,300.4,293.15,297.35,296.99,15454666,164760,5657261,36.61,13.7848294,-1.17,298.95,13062600.0,27268200.0,2020-08-27,12600.0,-3.0,ShortBuildUp
2020-08-12,BANDHANBNK,300.6,297.1,300.4,293.15,297.35,296.99,15454666,164760,5657261,36.61,13.7848294,-1.17,298.95,13062600.0,27268200.0,2020-08-27,12600.0,-3.0,ShortBuildUp
2020-08-13,BANDHANBNK,297.35,298.3,300.6,289.0,290.9,294.71,14223109,135509,6805360,47.85,11.61783199,-2.17,292.4,11187000.0,26875800.0,2020-08-27,-392400.0,-6.550000000000011,LongUnwinding
2020-08-13,BANDHANBNK,297.35,298.3,300.6,289.0,290.9,294.71,14223109,135509,6805360,47.85,11.61783199,-2.17,292.4,11187000.0,26875800.0,2020-08-27,-392400.0,-6.550000000000011,LongUnwinding
2020-08-14,BANDHANBNK,290.9,293.5,296.0,285.1,288.2,291.1,12718933,108445,4737172,37.25,12.09588822,0.48,289.65,11728800.0,25745400.0,2020-08-27,-1130400.0,-2.75,LongUnwinding
2020-08-14,BANDHANBNK,290.9,293.5,296.0,285.1,288.2,291.1,12718933,108445,4737172,37.25,12.09588822,0.48,289.65,11728800.0,25745400.0,2020-08-27,-1130400.0,-2.75,LongUnwinding
2020-08-17,BANDHANBNK,288.2,292.3,292.3,283.0,287.3,285.63,13761148,128074,6186399,44.96,11.81535223,-0.28,288.7,11268000.0,25047000.0,2020-08-27,-698400.0,-0.9499999999999886,LongUnwinding
2020-08-17,BANDHANBNK,288.2,292.3,292.3,283.0,287.3,285.63,13761148,128074,6186399,44.96,11.81535223,-0.28,288.7,11268000.0,25047000.0,2020-08-27,-698400.0,-0.9499999999999886,LongUnwinding
2020-08-18,BANDHANBNK,287.3,293.0,294.4,285.4,288.0,289.16,22784788,179048,10354311,45.44,6.164555798,-5.65,289.45,18385200.0,26263800.0,2020-08-27,1216800.0,0.75,LongBuildUp
2020-08-18,BANDHANBNK,287.3,293.0,294.4,285.4,288.0,289.16,22784788,179048,10354311,45.44,6.164555798,-5.65,289.45,18385200.0,26263800.0,2020-08-27,1216800.0,0.75,LongBuildUp
2020-08-19,BANDHANBNK,288.0,290.0,293.5,288.5,289.65,291.14,14628687,101209,6834974,46.72,3.32198191,-2.84,291.05,12308400.0,26062200.0,2020-08-27,-201600.0,1.6000000000000227,ShortCovering
2020-08-19,BANDHANBNK,288.0,290.0,293.5,288.5,289.65,291.14,14628687,101209,6834974,46.72,3.32198191,-2.84,291.05,12308400.0,26062200.0,2020-08-27,-201600.0,1.6000000000000227,ShortCovering
2020-08-20,BANDHANBNK,289.65,286.0,290.9,284.65,288.6,287.96,8418852,70463,2904561,34.5,2.967018,-0.35,289.6,8901000.0,25203600.0,2020-08-27,-858600.0,-1.4499999999999886,LongUnwinding
2020-08-20,BANDHANBNK,289.65,286.0,290.9,284.65,288.6,287.96,8418852,70463,2904561,34.5,2.967018,-0.35,289.6,8901000.0,25203600.0,2020-08-27,-858600.0,-1.4499999999999886,LongUnwinding
2020-08-21,BANDHANBNK,288.6,292.5,297.9,290.6,292.1,294.46,18385472,167908,7287336,39.64,1.844874029,-1.12,292.45,19056600.0,24692400.0,2020-08-27,-511200.0,2.849999999999966,ShortCovering
2020-08-21,BANDHANBNK,288.6,292.5,297.9,290.6,292.1,294.46,18385472,167908,7287336,39.64,1.844874029,-1.12,292.45,19056600.0,24692400.0,2020-08-27,-511200.0,2.849999999999966,ShortCovering
2020-08-24,BANDHANBNK,292.1,295.2,296.5,293.05,294.95,294.95,10669208,108612,4928833,46.2,3.307668849,1.46,295.45,11023200.0,22447800.0,2020-08-27,-2244600.0,3.0,ShortCovering
2020-08-24,BANDHANBNK,292.1,295.2,296.5,293.05,294.95,294.95,10669208,108612,4928833,46.2,3.307668849,1.46,295.45,11023200.0,22447800.0,2020-08-27,-2244600.0,3.0,ShortCovering
2020-08-25,BANDHANBNK,294.95,297.0,297.8,291.1,293.4,293.91,11273967,107299,5141324,45.6,4.873517708,1.57,293.6,14099400.0,16009200.0,2020-08-27,-6438600.0,-1.849999999999966,LongUnwinding
2020-08-25,BANDHANBNK,294.95,297.0,297.8,291.1,293.4,293.91,11273967,107299,5141324,45.6,4.873517708,1.57,293.6,14099400.0,16009200.0,2020-08-27,-6438600.0,-1.849999999999966,LongUnwinding
2020-08-26,BANDHANBNK,293.4,296.9,299.7,292.1,298.05,295.98,12800918,102500,6093020,47.6,10.04912052,5.18,297.9,13078800.0,11079000.0,2020-08-27,-4930200.0,4.2999999999999545,ShortCovering
2020-08-26,BANDHANBNK,293.4,296.9,299.7,292.1,298.05,295.98,12800918,102500,6093020,47.6,10.04912052,5.18,297.9,13078800.0,11079000.0,2020-08-27,-4930200.0,4.2999999999999545,ShortCovering
2020-08-27,BANDHANBNK,298.05,303.2,315.0,302.4,311.1,309.84,40880245,332572,12787485,31.28,31.60459018,21.56,310.35,19836000.0,8568000.0,2020-08-27,-2511000.0,12.450000000000045,ShortCovering
2020-08-27,BANDHANBNK,298.05,303.2,315.0,302.4,311.1,309.84,40880245,332572,12787485,31.28,31.60459018,21.56,310.35,19836000.0,8568000.0,2020-08-27,-2511000.0,12.450000000000045,ShortCovering
2020-08-28,BANDHANBNK,311.1,313.9,327.0,313.1,320.05,319.79,43219718,316990,14332164,33.16,25.10646055,-6.5,320.6,37315800.0,26510400.0,2020-09-24,2237400.0,10.25,LongBuildUp
2020-08-28,BANDHANBNK,311.1,313.9,327.0,313.1,320.05,319.79,43219718,316990,14332164,33.16,25.10646055,-6.5,320.6,37315800.0,26510400.0,2020-09-24,2237400.0,10.25,LongBuildUp
2020-08-31,BANDHANBNK,320.05,325.45,328.35,298.1,305.8,311.6,37229103,293897,14857351,39.91,33.61986915,8.51,306.2,31912200.0,20874600.0,2020-09-24,-5635800.0,-14.400000000000034,LongUnwinding
2020-08-31,BANDHANBNK,320.05,325.45,328.35,298.1,305.8,311.6,37229103,293897,14857351,39.91,33.61986915,8.51,306.2,31912200.0,20874600.0,2020-09-24,-5635800.0,-14.400000000000034,LongUnwinding
2020-09-01,BANDHANBNK,305.8,308.7,312.9,299.25,306.0,305.43,11644774,88257,2183505,18.75,54.60043534,20.98,307.75,11239200.0,21097800.0,2020-09-24,223200.0,1.5500000000000114,LongBuildUp
2020-09-01,BANDHANBNK,305.8,308.7,312.9,299.25,306.0,305.43,11644774,88257,2183505,18.75,54.60043534,20.98,307.75,11239200.0,21097800.0,2020-09-24,223200.0,1.5500000000000114,LongBuildUp
