Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-13,BANDHANBNK,448453,17601,137510,15.79,3.53,77.64,Low,Low,Low,,-0.76,-0.85,-0.88,86.36,96.59,-10.230000000000004,High,-21.45,Neutral,Low,Low,High,558.68,553.25,,,,,1.5,,,0.01,574.7,571.4,575.45,547.35,560.36,,,,,5.9,22.2,28.1,False,0.0,NoSwipe,Bearish,-0.038038186582537215,-21.450000000000045,Neutral,588.3446755996664,600.1320117629277,-6.1,0.91,-63.16,-14.52,-11.79,2.73,-6.67,Sell,Sell,-1.9400000000000546,4.73,6.46,9.09,False,16.47,13.3,True,-21.450000000000045,13.01355916123277,-279.14084400844354,25.47883642974831,-4.783109935712337e-05,-0.015859374126949804,1.94,2.15,False
2019-05-14,BANDHANBNK,569549,30444,200149,8.11,18.07,122.81,Low,Low,Low,,-0.74,-0.83,-0.68,108.82,122.06,-13.240000000000009,Medium,-10.45,Neutral,Low,Medium,Very High,543.82,542.8,,,,,0.33,,,0.01,553.25,545.0,552.5,536.15,542.46,,,,,6.65,9.7,16.35,False,0.0,NoSwipe,Bearish,-0.019069050970444756,-10.450000000000045,Neutral,577.5445083185599,600.1382469356165,-3.23,1.14,25.27,-16.72,-22.59,-5.87,-7.29,Sell,Sell,-6.089999999999918,1.2,6.55,8.87,False,13.09,12.78,True,-10.450000000000045,13.252600098554415,-138.48967102989425,18.708086979371963,-1.8347850667809172e-05,-0.004548997208970381,1.68,2.0,False
2019-05-15,BANDHANBNK,497272,25208,152280,0.0,9.52,0.001,Low,Low,Low,,-0.76,-0.84,-0.76,100.0,110.53,-10.530000000000001,High,10.95,Neutral,,Low,Low,551.2,553.75,,,,,0.21,,,0.01,542.8,542.35,557.5,542.35,552.64,,,,,11.4,3.75,15.15,False,0.0,NoSwipe,Bullish,0.019972393398631105,10.950000000000045,Neutral,571.2005850945368,599.3780844425252,-2.34,1.3,14.04,-14.66,-28.18,-13.52,-6.06,Sell,Sell,-8.169999999999959,-2.11,8.98,9.1,False,8.42,11.49,False,10.950000000000045,13.116892439075873,143.6299722078814,19.72675341161536,2.2020141894174706e-05,0.005697793248487837,1.55,1.89,False
2019-05-16,BANDHANBNK,549715,29820,325525,2.82,17.86,533.33,Low,Low,Low,,-0.71,-0.84,-0.69,102.9,121.74,-18.83999999999999,Medium,4.0,Neutral,Low,Medium,Very High,557.17,557.75,,,,,0.06,,,0.01,553.75,557.9,563.7,550.05,558.64,,,,,7.7,5.8,13.65,False,0.0,NoSwipe,Doji,0.0071975119532963205,4.0,Neutral,564.9131342852795,598.0457575977748,-2.48,1.35,3.85,-12.94,-33.13,-20.19,-3.8,Sell,Sell,-8.120000000000005,-4.32,8.34,8.97,False,7.11,10.68,False,4.0,13.217155241087877,52.86862096435151,18.434439973172367,7.2764978215984645e-06,0.0017729249149681927,1.48,1.81,False
2019-05-17,BANDHANBNK,354224,17560,145568,15.79,2.33,85.24,Low,Low,Low,,-0.76,-0.86,-0.88,86.36,97.73,-11.370000000000005,High,3.25,Neutral,Low,Low,High,558.48,561.0,,,,,0.25,,,0.01,557.75,558.8,565.0,549.45,558.33,,,,,11.55,4.0,15.55,True,0.23,BothHighLowSwipe,Bullish,0.005810072210054251,3.25,Neutral,558.7119139918925,596.8694183990945,-0.74,1.3,-3.7,-11.62,-38.16,-26.54,-1.78,Sell,Sell,-7.240000000000009,-5.46,9.94,9.21,True,5.55,9.72,False,3.25,12.777684760364007,41.527475471183024,20.172209567198177,9.174985320023488e-06,0.0023648904026869603,1.42,1.73,False
2019-05-20,BANDHANBNK,1154868,37171,583294,7.94,24.68,210.83,Low,Low,Low,,-0.63,-0.77,-0.58,108.62,132.76,-24.139999999999986,Medium,44.1,Neutral,Low,Medium,Very High,599.95,605.1,,,,,1.17,,,0.01,561.0,590.0,609.75,585.0,599.28,,,,,20.1,4.65,24.75,False,0.0,NoSwipe,Bullish,0.07567282810557963,44.10000000000002,Neutral,563.3548478857441,596.5222263145931,5.8,1.26,-3.08,-3.32,-33.17,-29.85,2.42,Sell,Buy,-2.6900000000000546,-5.11,15.02,10.2,True,5.1,9.0,False,44.10000000000002,13.959496609692636,615.6138004874456,31.069059212827202,3.818618231694014e-05,0.016561669056184808,1.37,1.66,False
2019-05-21,BANDHANBNK,1085277,33334,569556,0.0,17.95,0.001,Low,Low,Low,,-0.64,-0.78,-0.64,100.0,121.88,-21.879999999999995,Medium,-17.5,Neutral,,Medium,Low,594.33,587.6,,,,,3.16,,,0.01,605.1,606.95,620.0,575.4,606.04,,,,,12.2,32.4,44.6,True,1.74,BothHighLowSwipe,Bearish,-0.029347289328553572,-17.5,Neutral,572.5329379033778,592.2881527510077,8.57,0.73,-42.06,7.83,-19.76,-27.59,4.45,Buy,Buy,1.57000000000005,-2.88,13.61,10.38,True,18.75,12.34,True,-17.5,13.897345811912485,-243.2035517084685,32.55765884682307,-1.612491557454917e-05,-0.007295960632041415,1.16,1.51,False
2019-05-22,BANDHANBNK,1473089,36518,952340,13.46,19.18,42.5,Medium,Low,Low,,-0.52,-0.73,-0.59,88.14,123.73,-35.59,Medium,11.95,Neutral,Low,Medium,Medium,598.68,599.55,,,,,0.64,,,0.01,587.6,589.6,608.0,588.5,598.38,,,,,11.05,8.45,19.5,False,0.0,,Bullish,0.020132929525719767,11.949999999999932,Neutral,581.6208056927263,583.8554059917844,7.89,2.07,183.56,17.49,-2.23,-19.72,4.64,Buy,Buy,3.980000000000018,-0.66,12.33,10.44,True,13.6,11.79,True,11.949999999999932,14.202872114529205,169.72432176862304,40.33870967741935,8.11220503309707e-06,0.004647689407103977,1.46,1.6,False
2019-05-23,BANDHANBNK,2407076,48538,1532472,13.89,34.92,151.4,Medium,Low,Medium,,-0.36,-0.63,-0.41,87.8,153.66,-65.86,Low,16.4,Neutral,Low,Medium,Very High,616.63,615.95,,,,,1.29,,,0.01,599.55,611.0,629.95,604.0,619.07,,,,,11.95,14.0,25.95,False,0.0,NoSwipe,Bullish,0.026986417582541833,16.40000000000009,Neutral,593.6543210963771,584.3272314581399,4.59,1.91,-7.73,19.33,9.33,-10.0,5.48,Buy,Buy,7.360000000000014,1.88,12.14,10.58,True,13.8,12.1,True,16.40000000000009,14.693923290840901,240.9803419697921,49.591577732910295,6.813245614180895e-06,0.004964776916432323,1.61,1.65,False
2019-05-27,BANDHANBNK,2528465,26640,2190225,335.29,21.31,93.64,High,Medium,Low,,-0.17,-0.61,-0.74,22.97,82.43,-59.46000000000001,Low,-16.15,Neutral,Very High,Medium,Very High,600.25,599.8,,,,,-0.43,,,0.01,596.3,596.95,604.85,596.1,600.05,,,,,3.7,5.05,8.75,False,0.0,NoSwipe,Bullish,-0.026569525093075086,-16.15000000000009,Neutral,600.7146927979568,587.7259183120948,0.7,10.85,468.06,14.82,12.99,-1.83,4.46,Buy,Buy,8.870000000000005,4.41,7.92,9.95,False,9.43,11.1,False,-16.15000000000009,14.743122957207438,-238.10143575890146,94.91234984984985,-6.387274492626986e-06,-0.008937741582541346,4.69,3.06,True
2019-05-28,BANDHANBNK,284123,7955,97296,33.77,18.39,45.54,Low,Low,Low,,-0.77,-0.87,-1.03,74.76,84.47,-9.709999999999994,High,-4.8,Neutral,Medium,Medium,Medium,596.83,595.0,,,,,-0.1,,,0.01,599.8,603.0,603.8,591.7,596.81,,,,,3.3,8.8,12.1,False,0.0,NoSwipe,Bearish,-0.008034860769278396,-4.7999999999999545,Neutral,602.7564429980836,589.7101092652571,-0.39,2.95,-72.81,9.46,13.05,3.59,2.22,Buy,Buy,8.039999999999964,5.82,5.61,9.35,False,9.11,10.77,False,-4.7999999999999545,12.557162521974767,-60.274380105478315,35.716279069767445,-1.68940916434078e-05,-0.0075769176751072686,4.11,3.05,True
2019-05-29,BANDHANBNK,299690,8806,88813,31.17,16.09,48.38,Low,Low,Low,,-0.77,-0.87,-1.01,76.24,86.14,-9.900000000000006,High,-6.0,Neutral,Medium,Low,Medium,592.47,589.0,,,,,0.27,,,0.01,595.0,597.85,602.1,586.3,594.37,,,,,2.7,13.1,15.8,False,0.0,NoSwipe,Bearish,-0.010135221894043589,-6.0,Neutral,603.5886899190455,591.5180502321582,-0.39,2.15,-27.12,5.37,12.07,6.7,0.22,Buy,Buy,6.42999999999995,6.21,4.16,8.74,False,11.11,11.1,True,-6.0,12.61050388604804,-75.66302331628825,34.03247785600727,-2.0020688044312458e-05,-0.00859221250468865,3.46,2.91,True
2019-05-30,BANDHANBNK,274549,10823,91756,27.27,12.64,53.65,Low,Low,Low,,-0.77,-0.87,-0.98,78.57,88.78,-10.210000000000008,High,6.65,Neutral,Medium,Low,Medium,595.47,595.65,,,,,-0.28,,,0.01,589.0,590.25,600.5,590.25,596.36,,,,,5.4,4.85,10.25,False,0.0,,Bullish,0.011227062593783366,6.649999999999977,Neutral,604.1546034186457,592.4187412882362,0.07,2.47,14.88,3.24,11.74,8.5,-0.59,Buy,Sell,5.340000000000032,5.93,4.78,8.44,False,7.98,10.21,False,6.649999999999977,12.522885030376584,83.27718545200399,25.367181003418647,2.4221541509894326e-05,0.00769446414598577,3.13,2.84,True
2019-05-31,BANDHANBNK,202268,14544,82731,19.23,5.68,70.46,Low,Low,Low,,-0.78,-0.88,-0.93,83.87,94.62,-10.75,High,-3.95,Neutral,Low,Low,High,593.93,591.7,,,,,-0.3,,,0.01,595.65,596.0,600.1,590.0,593.28,,,,,1.7,8.4,10.1,True,0.04,CandleLowSwipe,Bearish,-0.006653496562721628,-3.949999999999932,Neutral,605.2301964810356,593.53774940449,-0.15,1.38,-44.13,2.01,11.69,9.68,-0.96,Buy,Sell,4.560000000000059,5.52,3.24,7.83,False,8.19,9.95,False,-3.949999999999932,12.21734882972449,-48.2585278774109,13.907315731573158,-1.9528546285126327e-05,-0.0033181056021322126,2.55,2.62,False
2019-06-03,BANDHANBNK,426586,23464,254202,8.22,7.06,14.11,Low,Low,Low,,-0.73,-0.85,-0.79,92.41,107.59,-15.180000000000007,Medium,8.05,Neutral,Low,Low,Low,594.88,599.75,,,,,0.78,,,0.01,591.7,591.1,602.9,582.0,598.69,,,,,17.75,3.15,20.9,True,0.47,BothHighLowSwipe,Bullish,0.013513152037155862,8.049999999999955,Neutral,602.7828045467179,595.4588622351823,-4.31,0.87,-36.96,-2.2,7.32,9.52,-0.76,Sell,Sell,4.279999999999973,5.04,10.49,8.73,True,5.67,8.98,False,8.049999999999955,12.963569266853122,104.35673259816704,18.180446641663824,1.8870755252164757e-05,0.004447525255632758,1.99,2.35,False
2019-06-04,BANDHANBNK,362734,18766,183810,14.67,0.0,100.0,Low,Low,Low,,-0.75,-0.86,-0.86,87.21,100.0,-12.790000000000006,High,-7.65,Neutral,Low,,Very High,594.5,592.1,,,,,-0.27,,,0.01,599.75,599.8,600.9,590.5,594.96,,,,,1.6,8.8,10.4,False,0.0,,Bearish,-0.012837362182073875,-7.649999999999977,Neutral,597.1040589125591,597.674573925875,-2.06,1.86,113.79,-6.79,-0.57,6.22,-0.87,Sell,Sell,3.8299999999999272,4.7,6.05,8.08,False,7.23,8.95,False,-7.649999999999977,12.80142506226161,-97.93090172630102,19.329318981136097,-2.10898344241234e-05,-0.005218528281269371,1.94,2.27,False
2019-06-06,BANDHANBNK,295635,15926,165679,20.0,3.45,82.75,Low,Low,Low,,-0.75,-0.87,-0.9,83.33,96.67,-13.340000000000003,Medium,-10.0,Neutral,Low,Low,High,585.67,582.1,,,,,0.18,,,0.01,592.1,594.5,594.9,580.0,586.85,,,,,2.1,12.8,14.9,False,0.0,NoSwipe,Bearish,-0.01703328526004011,-10.0,Neutral,593.81599584381,599.4783244324217,-1.72,1.25,-32.8,-7.88,-5.66,2.22,-1.84,Sell,Sell,2.1200000000000045,3.96,4.07,7.54,False,10.02,9.5,True,-10.0,12.596880864294704,-125.96880864294704,18.563041567248526,-3.3825494275035095e-05,-0.007909632590917181,1.71,2.11,False
2019-06-07,BANDHANBNK,481656,17066,225793,21.92,5.95,72.86,Low,Low,Low,,-0.73,-0.84,-0.89,82.02,94.38,-12.36,High,-22.85,Neutral,Low,Low,High,567.02,559.25,,,,,1.27,,,0.01,582.1,582.15,583.8,558.0,565.27,,,,,1.25,24.55,25.8,False,0.0,NoSwipe,Bearish,-0.04004565390745096,-22.850000000000023,Neutral,589.7774187919933,600.2837881195948,-3.11,1.09,-12.8,-8.64,-10.51,-1.87,-3.89,Sell,Sell,-1.4599999999999227,2.43,2.66,6.97,False,17.28,11.65,True,-22.850000000000023,13.084985445286629,-298.99191742479974,28.22313371616079,-4.744049695218169e-05,-0.01751974202653227,1.51,1.96,False
2019-06-10,BANDHANBNK,314593,10447,146516,30.26,15.12,50.03,Low,Low,Low,,-0.76,-0.86,-0.99,76.77,86.87,-10.100000000000009,High,-6.8,Neutral,Medium,Low,Medium,556.78,552.45,,,,,0.68,,,0.01,559.25,566.8,568.9,549.0,558.88,,,,,3.45,16.45,19.9,False,0.0,NoSwipe,Bearish,-0.012233668811054699,-6.7999999999999545,Neutral,584.0320701858537,599.6152083400406,-2.25,1.51,38.53,-9.14,-15.58,-6.44,-5.46,Sell,Sell,-5.569999999999936,-0.11,3.06,6.65,False,16.87,12.34,True,-6.7999999999999545,12.659035018881973,-86.08143812839684,30.113238250215375,-2.1615229836645933e-05,-0.008239823693729956,1.51,1.89,False
2019-06-11,BANDHANBNK,411050,12061,190081,29.73,12.94,56.47,Low,Low,Low,,-0.74,-0.85,-0.96,77.08,88.54,-11.460000000000008,High,7.15,Neutral,Medium,Low,Medium,554.37,559.6,,,,,0.64,,,0.01,552.45,553.05,561.5,542.0,556.77,,,,,17.6,1.9,19.5,True,1.25,CandleLowSwipe,Bullish,0.012859311232142012,7.149999999999977,Neutral,578.1111574704022,598.2918421785535,-2.45,1.75,15.89,-9.18,-20.18,-11.0,-4.96,Sell,Sell,-7.720000000000027,-2.76,10.33,7.64,True,9.38,10.85,False,7.149999999999977,12.92647014058028,92.4242615051487,34.080921979935326,1.7394477557474705e-05,0.007663067863788135,1.59,1.87,False
2019-06-12,BANDHANBNK,279868,12721,178929,26.67,9.2,65.5,Low,Low,Low,,-0.75,-0.87,-0.95,78.95,91.58,-12.629999999999995,High,-4.7,Neutral,Medium,Low,High,556.28,554.9,,,,,0.29,,,0.01,559.6,564.95,564.95,549.0,556.64,,,,,5.9,10.05,15.95,True,0.62,CandleOpenHighSwipe,Bearish,-0.008434325459471204,-4.7000000000000455,Neutral,572.2018698045648,596.8683190908666,-2.37,1.38,-21.14,-9.13,-24.67,-15.54,-3.86,Sell,Sell,-8.650000000000091,-4.79,8.11,7.48,True,9.72,10.73,False,-4.7000000000000455,12.542073342422572,-58.94774470938666,22.000471661032936,-1.6793631283319442e-05,-0.004633892359829153,1.52,1.79,False
2019-06-13,BANDHANBNK,422970,13827,223235,27.03,10.59,60.82,Low,Low,Low,,-0.74,-0.85,-0.94,78.72,90.43,-11.710000000000008,High,-8.35,Neutral,Medium,Low,High,545.78,546.55,,,,,0.15,,,0.01,554.9,545.0,552.7,538.1,543.72,,,,,8.45,6.15,14.6,False,0.0,NoSwipe,Bullish,-0.015162122592011329,-8.350000000000023,Neutral,564.5275746051532,591.3764508186118,0.29,2.1,52.17,-7.19,-26.85,-19.66,-3.37,Sell,Sell,-9.840000000000032,-6.47,8.28,7.57,True,7.93,10.08,False,-8.350000000000023,12.955056533527516,-108.17472205495505,30.590149707094813,-1.9741352814620475e-05,-0.007823441242131702,1.71,1.84,False
2019-06-14,BANDHANBNK,599251,16443,299555,26.76,8.43,68.5,Low,Low,Low,,-0.71,-0.83,-0.9,78.89,92.22,-13.329999999999998,Medium,-7.9,Neutral,Medium,Low,High,536.98,538.65,,,,,-0.54,,,0.01,546.55,538.0,540.0,532.3,536.37,,,,,6.35,1.35,7.7,True,1.08,CandleOpenLowSwipe,Bullish,-0.014559785399642422,-7.899999999999977,Neutral,555.7143765181528,579.3549701015615,1.39,4.73,125.24,-2.33,-23.64,-21.31,-3.25,Sell,Sell,-11.32000000000005,-8.07,7.32,7.46,False,4.64,8.83,False,-7.899999999999977,13.303435821047845,-105.09714298627767,36.444140363680596,-1.318312359929308e-05,-0.00639160390356247,2.72,2.28,True
2019-06-17,BANDHANBNK,343547,14853,187323,22.67,6.98,69.21,Low,Low,Low,,-0.75,-0.86,-0.92,81.52,93.48,-11.960000000000008,High,1.25,Neutral,Low,Low,High,540.87,539.9,,,,,-0.44,,,0.01,538.65,538.0,545.7,537.0,540.59,,,,,2.9,5.8,8.7,True,1.06,CandleHighSwipe,Bullish,0.0023179278840395057,1.25,Neutral,549.4397743587095,569.0648285388096,-0.39,2.66,-43.76,1.02,-19.63,-20.65,-2.66,Buy,Sell,-12.160000000000082,-9.5,5.11,7.05,False,5.22,8.4,False,1.25,12.747079208067726,15.933849010084657,23.129805426513162,3.6385123432892736e-06,0.0010727697441651287,2.7,2.34,True
2019-06-18,BANDHANBNK,1080054,36636,569613,7.81,24.36,211.91,Low,Low,Low,,-0.64,-0.78,-0.59,108.47,132.2,-23.72999999999999,Medium,18.75,Neutral,Low,Medium,Very High,553.88,558.65,,,,,0.79,,,0.01,539.9,543.45,562.0,541.0,553.08,,,,,17.65,3.35,21.0,False,0.0,NoSwipe,Bullish,0.03413922176910589,18.75,Neutral,547.8199125402436,565.0500805747154,2.94,1.4,-47.37,2.66,-17.23,-19.89,-0.46,Buy,Sell,-10.620000000000005,-10.16,11.38,8.01,True,4.29,7.68,False,18.75,13.892521597850443,260.4847799596958,29.480674746151326,1.7360243098956163e-05,0.0071100769723685935,2.27,2.2,True
2019-06-19,BANDHANBNK,1367450,61797,1000898,60.78,72.97,20.06,Medium,Low,High,,-0.51,-0.74,-0.2,255.0,370.0,-115.0,Low,-15.1,Neutral,High,High,Low,547.63,543.55,,,,,1.31,,,0.01,558.65,560.4,562.75,536.6,547.53,,,,,6.95,19.2,26.15,True,0.14,BothHighLowSwipe,Bearish,-0.027401460343337902,-15.100000000000023,Neutral,547.9281870100195,560.7095156879268,2.01,0.85,-39.29,4.87,-12.78,-17.65,0.57,Buy,Buy,-9.259999999999991,-9.83,9.16,7.91,True,11.74,9.32,True,-15.100000000000023,14.12845824953853,-213.33971956803214,22.128096833179605,-1.1042451277926083e-05,-0.0034522666078941073,1.79,1.99,False
2019-06-20,BANDHANBNK,325116,22123,180398,8.0,5.81,27.38,Low,Low,Low,,-0.75,-0.86,-0.81,92.59,106.17,-13.579999999999998,Medium,-7.7,Neutral,Low,Low,Medium,539.45,535.85,,,,,0.14,,,0.01,543.55,548.5,548.5,534.0,538.75,,,,,1.85,12.65,14.5,False,0.0,NoSwipe,Bearish,-0.014267427491002849,-7.699999999999932,Neutral,546.938763532117,557.6222123762574,0.39,1.01,18.82,4.52,-10.68,-15.2,0.07,Buy,Buy,-9.620000000000005,-9.69,5.51,7.36,False,12.2,9.8,True,-7.699999999999932,12.69193732070691,-97.72791736944234,14.695836911811238,-2.3683854378129443e-05,-0.004417480331304178,1.53,1.84,False
2019-06-21,BANDHANBNK,556231,33785,338761,10.0,25.0,150.0,Low,Low,Low,,-0.7,-0.84,-0.63,111.11,133.33,-22.220000000000013,Medium,-5.1,Neutral,Low,Medium,Very High,530.47,530.75,,,,,0.76,,,0.01,535.85,536.9,540.65,520.0,530.39,,,,,10.75,9.9,20.65,False,0.0,NoSwipe,Bearish,-0.009563170575640711,-5.100000000000023,Neutral,545.3069584037898,554.356506692968,1.26,0.8,-20.79,4.14,-9.05,-13.19,-0.5,Buy,Sell,-10.339999999999918,-9.84,8.13,7.67,True,11.05,9.81,True,-5.100000000000023,13.228938954575842,-67.4675886683371,16.463844901583542,-9.168852509119453e-06,-0.0019969687337083645,1.29,1.68,False
2019-06-24,BANDHANBNK,339147,19846,150668,10.53,2.33,77.87,Low,Low,Low,,-0.76,-0.86,-0.84,90.48,102.38,-11.899999999999991,High,3.15,Neutral,Low,Low,High,537.63,533.9,,,,,0.39,,,0.01,530.75,531.4,548.0,531.0,536.44,,,,,2.9,14.1,17.0,True,1.38,CandleHighSwipe,Bullish,0.005917454922775178,3.1499999999999773,Neutral,544.5740685436882,550.6360336004473,1.74,1.01,26.25,4.84,-6.06,-10.9,-0.35,Buy,Sell,-10.430000000000064,-10.08,5.51,7.24,False,12.57,10.43,True,3.1499999999999773,12.734188920691581,40.11269510017819,17.08893479794417,9.288007855000861e-06,0.0020211979794506796,1.2,1.58,False
2019-06-25,BANDHANBNK,203489,12338,99661,24.68,9.09,63.17,Low,Low,Low,,-0.77,-0.88,-0.96,80.21,91.67,-11.460000000000008,High,-6.2,Neutral,Medium,Low,High,529.72,527.7,,,,,-0.36,,,0.01,533.9,534.95,535.45,526.0,528.72,,,,,1.7,7.75,9.45,False,0.0,NoSwipe,Bearish,-0.011680615094518565,-6.199999999999932,Neutral,544.6305411145526,548.0561689790284,0.87,1.75,73.27,4.92,-3.43,-8.35,-0.2,Buy,Sell,-10.350000000000023,-10.15,3.61,6.73,False,10.16,10.04,True,-6.199999999999932,12.22336722834976,-75.78487681576767,16.492867563624575,-3.046847741155508e-05,-0.00614239559213549,1.38,1.6,False
2019-06-26,BANDHANBNK,410527,19275,204797,14.86,0.0,100.0,Low,Low,Low,,-0.74,-0.85,-0.85,87.06,100.0,-12.939999999999998,High,7.35,Neutral,Low,,Very High,532.07,535.05,,,,,-0.19,,,0.01,527.7,525.6,536.15,525.0,532.72,,,,,10.05,1.1,11.15,True,0.13,CandleHighSwipe,Bullish,0.013832260061388268,7.349999999999909,Neutral,542.242304296618,545.7727127714511,-0.98,1.91,9.14,2.93,-3.53,-6.46,0.4,Buy,Buy,-9.690000000000055,-10.09,6.83,7.03,False,5.63,8.77,False,7.349999999999909,12.925196979158658,95.00019779681496,21.298417639429314,1.7903816314152076e-05,0.0049286743344651085,1.56,1.65,False
2019-06-27,BANDHANBNK,583362,32296,311538,8.45,21.69,156.69,Low,Low,Low,,-0.71,-0.83,-0.65,109.23,127.69,-18.459999999999994,Medium,2.75,Neutral,Low,Medium,Very High,537.35,537.8,,,,,-0.4,,,0.01,535.05,537.1,541.65,532.6,536.84,,,,,5.2,3.85,9.05,False,0.0,NoSwipe,Bullish,0.005126543361753555,2.75,Neutral,537.4421143550198,543.9873941135733,-1.6,2.0,4.71,-0.31,-6.55,-6.24,1.33,Sell,Buy,-8.220000000000027,-9.55,6.01,6.87,False,4.74,8.06,False,2.75,13.27656319888126,36.510548796923466,18.062979935595738,4.714054052200863e-06,0.001130497547588663,1.7,1.7,False
2019-07-01,BANDHANBNK,352885,11242,143590,28.95,13.95,51.81,Low,Low,Low,,-0.76,-0.86,-0.98,77.55,87.76,-10.210000000000008,High,7.7,Neutral,Medium,Low,Medium,544.33,545.5,,,,,-0.26,,,0.01,538.75,542.15,549.0,538.5,544.45,,,,,7.0,3.5,10.5,False,0.0,NoSwipe,Bullish,0.014216061438361294,7.7000000000000455,Neutral,534.9314381531758,543.1139082985328,0.69,2.99,49.5,-1.13,-8.18,-7.05,2.36,Sell,Buy,-6.190000000000055,-8.55,6.51,6.88,False,4.12,7.41,False,7.7000000000000455,12.773897503801088,98.35901077926896,31.389877246041628,2.1820139705569932e-05,0.008749244865617234,2.13,1.9,True
2019-07-02,BANDHANBNK,449058,16236,155300,18.42,5.88,68.08,Low,Low,Low,,-0.76,-0.85,-0.9,84.44,94.44,-10.0,High,13.85,Neutral,Low,Low,High,554.65,559.35,,,,,0.35,,,0.01,545.5,548.0,560.6,544.0,556.19,,,,,15.35,1.25,16.6,False,0.0,NoSwipe,Bullish,0.0250725900198141,13.850000000000023,Neutral,537.6878455180125,542.9195887323466,2.27,1.67,-44.15,1.53,-5.23,-6.76,3.8,Buy,Buy,-3.1100000000000136,-6.91,10.93,7.65,True,2.69,6.53,False,13.850000000000023,13.014907334328445,180.25646658044926,27.658167036215815,3.084234107843535e-05,0.011102270668911632,1.98,1.87,True
2019-07-03,BANDHANBNK,185443,5395,66528,37.18,21.59,41.93,Low,Low,Low,,-0.78,-0.88,-1.07,72.9,82.24,-9.33999999999999,High,-3.95,Neutral,Medium,Medium,Medium,556.35,555.4,,,,,-0.4,,,0.01,559.35,561.35,561.35,552.3,557.57,,,,,3.1,5.95,9.05,True,0.14,CandleOpenHighSwipe,Bearish,-0.007086820420240336,-3.9500000000000455,Neutral,541.0290157826676,543.12256218679,0.76,3.8,127.54,3.11,-2.09,-5.2,4.23,Buy,Buy,-0.5399999999999636,-4.77,7.01,7.24,False,4.32,6.45,False,-3.9500000000000455,12.130502836182151,-47.91548620292005,34.37312326227989,-2.13003456587741e-05,-0.008881461761430964,2.59,2.16,True
2019-07-04,BANDHANBNK,886461,14499,460540,38.81,16.25,58.13,Low,Low,Low,,-0.67,-0.8,-0.93,72.04,86.02,-13.97999999999999,Medium,3.9,Neutral,Medium,Low,Medium,561.37,559.3,,,,,-0.17,,,0.01,555.4,560.5,568.1,556.7,563.56,,,,,2.6,8.8,11.4,True,1.21,CandleHighSwipe,Bearish,0.006997426954843178,3.8999999999999773,Neutral,545.8431232030348,544.6486201137553,2.47,5.36,41.05,4.48,1.19,-3.29,3.91,Buy,Buy,1.1200000000000045,-2.79,4.81,6.81,False,6.56,6.78,False,3.8999999999999773,13.694992410296859,53.410470400157436,61.13945789364784,4.399516730008401e-06,0.003683734767925887,3.51,2.66,True
2019-07-05,BANDHANBNK,207556,7334,82650,33.33,18.18,45.45,Low,Low,Low,,-0.78,-0.88,-1.04,75.0,84.62,-9.620000000000005,High,-11.75,Neutral,Medium,Medium,Medium,551.47,547.55,,,,,0.72,,,0.01,559.3,560.3,563.55,543.3,552.65,,,,,4.25,16.0,20.25,False,0.0,NoSwipe,Bearish,-0.02123222010577397,-11.75,Neutral,550.1567925428301,546.2258434632028,1.13,1.4,-73.88,4.8,3.93,-0.87,2.62,Buy,Buy,1.3999999999999773,-1.22,4.53,6.58,False,11.28,8.1,True,-11.75,12.243156461760035,-143.85708842568042,28.300518134715027,-5.661122781321667e-05,-0.019615092504183314,2.81,2.46,True
