Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-13,BANDHANBNK,328.1,331.7,335.3,327.0,328.15,330.49,2933368,37718,899197,30.65,-0.53
2021-10-13,BANDHANBNK,328.1,331.7,335.3,327.0,328.15,330.49,2933368,37718,899197,30.65,-0.53
2021-10-12,BANDHANBNK,326.5,329.75,333.75,323.7,328.1,327.44,5890547,57544,2291696,38.9,-0.13
2021-10-12,BANDHANBNK,326.5,329.75,333.75,323.7,328.1,327.44,5890547,57544,2291696,38.9,-0.13
2021-10-11,BANDHANBNK,345.8,335.0,338.9,324.1,326.5,330.66,14456522,141150,6195202,42.85,0.99
2021-10-11,BANDHANBNK,345.8,335.0,338.9,324.1,326.5,330.66,14456522,141150,6195202,42.85,0.99
2021-10-08,BANDHANBNK,328.55,329.0,348.3,328.65,345.8,341.78,25700239,222053,10394173,40.44,2.19
2021-10-08,BANDHANBNK,328.55,329.0,348.3,328.65,345.8,341.78,25700239,222053,10394173,40.44,2.19
2021-10-07,BANDHANBNK,305.65,309.0,330.7,308.25,328.55,322.28,22013345,223782,9671454,43.93,1.99
2021-10-07,BANDHANBNK,305.65,309.0,330.7,308.25,328.55,322.28,22013345,223782,9671454,43.93,1.99
2021-10-06,BANDHANBNK,298.4,299.7,310.0,299.7,305.65,306.74,14274370,163305,4491441,31.47,0.5
2021-10-06,BANDHANBNK,298.4,299.7,310.0,299.7,305.65,306.74,14274370,163305,4491441,31.47,0.5
2021-10-05,BANDHANBNK,295.35,295.1,299.5,292.75,298.4,296.57,3484521,35194,1078972,30.96,-0.48
2021-10-05,BANDHANBNK,295.35,295.1,299.5,292.75,298.4,296.57,3484521,35194,1078972,30.96,-0.48
2021-10-04,BANDHANBNK,289.0,291.5,297.8,291.0,295.35,294.94,5634450,57020,1871701,33.22,-0.25
2021-10-04,BANDHANBNK,289.0,291.5,297.8,291.0,295.35,294.94,5634450,57020,1871701,33.22,-0.25
2021-10-01,BANDHANBNK,283.0,281.8,289.75,279.2,289.0,285.64,4740636,45327,1168569,24.65,-0.45
2021-10-01,BANDHANBNK,283.0,281.8,289.75,279.2,289.0,285.64,4740636,45327,1168569,24.65,-0.45
2021-09-30,BANDHANBNK,284.4,285.0,290.9,282.0,283.0,285.66,6279584,59785,1948497,31.03,-0.23
2021-09-30,BANDHANBNK,284.4,285.0,290.9,282.0,283.0,285.66,6279584,59785,1948497,31.03,-0.23
2021-09-29,BANDHANBNK,286.65,285.6,290.0,279.85,284.4,285.11,6625067,70038,2867385,43.28,0.04
2021-09-29,BANDHANBNK,286.65,285.6,290.0,279.85,284.4,285.11,6625067,70038,2867385,43.28,0.04
2021-09-28,BANDHANBNK,286.9,286.85,287.45,282.5,286.65,285.02,3036565,34842,1215265,40.02,-0.44
2021-09-28,BANDHANBNK,286.9,286.85,287.45,282.5,286.65,285.02,3036565,34842,1215265,40.02,-0.44
2021-09-27,BANDHANBNK,282.1,284.5,289.4,283.0,286.9,286.5,3066277,36839,974641,31.79,-0.51
2021-09-27,BANDHANBNK,282.1,284.5,289.4,283.0,286.9,286.5,3066277,36839,974641,31.79,-0.51
2021-09-24,BANDHANBNK,288.75,290.0,290.8,281.0,282.1,285.04,4042946,47611,1795688,44.42,-0.27
2021-09-24,BANDHANBNK,288.75,290.0,290.8,281.0,282.1,285.04,4042946,47611,1795688,44.42,-0.27
2021-09-23,BANDHANBNK,284.0,285.75,291.75,285.1,288.75,288.35,3689529,55757,1521382,41.24,-0.35
2021-09-23,BANDHANBNK,284.0,285.75,291.75,285.1,288.75,288.35,3689529,55757,1521382,41.24,-0.35
2021-09-22,BANDHANBNK,280.4,281.5,286.0,280.1,284.0,283.08,3479110,30672,1146109,32.94,-0.46
2021-09-22,BANDHANBNK,280.4,281.5,286.0,280.1,284.0,283.08,3479110,30672,1146109,32.94,-0.46
2021-09-21,BANDHANBNK,281.2,281.6,283.35,274.45,280.4,278.23,4293229,48346,1278695,29.78,-0.42
2021-09-21,BANDHANBNK,281.2,281.6,283.35,274.45,280.4,278.23,4293229,48346,1278695,29.78,-0.42
2021-09-20,BANDHANBNK,287.25,285.0,289.0,280.4,281.2,284.45,3408098,40737,1149132,33.72,-0.46
2021-09-20,BANDHANBNK,287.25,285.0,289.0,280.4,281.2,284.45,3408098,40737,1149132,33.72,-0.46
2021-09-17,BANDHANBNK,297.65,300.05,301.35,285.55,287.25,291.04,7805954,69810,2536737,32.5,-0.06
2021-09-17,BANDHANBNK,297.65,300.05,301.35,285.55,287.25,291.04,7805954,69810,2536737,32.5,-0.06
2021-09-16,BANDHANBNK,291.15,293.5,298.2,289.0,297.65,295.26,6158204,59626,1687444,27.4,-0.3
2021-09-16,BANDHANBNK,291.15,293.5,298.2,289.0,297.65,295.26,6158204,59626,1687444,27.4,-0.3
2021-09-15,BANDHANBNK,284.35,285.0,293.55,284.0,291.15,289.21,7987616,71522,3302653,41.35,0.16
2021-09-15,BANDHANBNK,284.35,285.0,293.55,284.0,291.15,289.21,7987616,71522,3302653,41.35,0.16
2021-09-14,BANDHANBNK,283.95,284.55,287.5,283.5,284.35,284.96,3308341,29964,1605398,48.53,-0.33
2021-09-14,BANDHANBNK,283.95,284.55,287.5,283.5,284.35,284.96,3308341,29964,1605398,48.53,-0.33
2021-09-13,BANDHANBNK,283.6,284.8,284.8,280.0,283.95,282.36,1852906,22110,426426,23.01,-0.66
2021-09-13,BANDHANBNK,283.6,284.8,284.8,280.0,283.95,282.36,1852906,22110,426426,23.01,-0.66
2021-09-09,BANDHANBNK,285.95,285.0,286.25,282.15,283.6,283.8,2094368,30850,802426,38.31,-0.56
2021-09-09,BANDHANBNK,285.95,285.0,286.25,282.15,283.6,283.8,2094368,30850,802426,38.31,-0.56
2021-09-08,BANDHANBNK,282.95,283.0,287.5,281.2,285.95,285.13,3136751,38573,638091,20.34,-0.6
2021-09-08,BANDHANBNK,282.95,283.0,287.5,281.2,285.95,285.13,3136751,38573,638091,20.34,-0.6
2021-09-07,BANDHANBNK,285.5,285.4,285.4,280.05,282.95,282.4,2871367,28805,483226,16.83,-0.65
2021-09-07,BANDHANBNK,285.5,285.4,285.4,280.05,282.95,282.4,2871367,28805,483226,16.83,-0.65
2021-09-06,BANDHANBNK,285.7,286.0,288.45,284.6,285.5,286.3,2256273,34236,604868,26.81,-0.61
2021-09-06,BANDHANBNK,285.7,286.0,288.45,284.6,285.5,286.3,2256273,34236,604868,26.81,-0.61
2021-09-03,BANDHANBNK,283.6,284.0,288.5,282.5,285.7,285.33,3346834,35789,734168,21.94,-0.58
2021-09-03,BANDHANBNK,283.6,284.0,288.5,282.5,285.7,285.33,3346834,35789,734168,21.94,-0.58
2021-09-02,BANDHANBNK,285.65,285.85,286.7,277.7,283.6,283.44,3648639,42114,1044348,28.62,-0.49
2021-09-02,BANDHANBNK,285.65,285.85,286.7,277.7,283.6,283.44,3648639,42114,1044348,28.62,-0.49
2021-09-01,BANDHANBNK,285.0,286.0,288.95,281.65,285.65,285.72,4162554,47470,1085706,26.08,-0.48
2021-09-01,BANDHANBNK,285.0,286.0,288.95,281.65,285.65,285.72,4162554,47470,1085706,26.08,-0.48
2021-08-31,BANDHANBNK,285.9,285.95,289.0,283.45,285.0,286.31,6756768,56743,2399259,35.51,-0.1
2021-08-31,BANDHANBNK,285.9,285.95,289.0,283.45,285.0,286.31,6756768,56743,2399259,35.51,-0.1
2021-08-30,BANDHANBNK,276.1,279.0,287.0,278.6,285.9,283.52,6861797,72045,1559919,22.73,-0.34
2021-08-30,BANDHANBNK,276.1,279.0,287.0,278.6,285.9,283.52,6861797,72045,1559919,22.73,-0.34
2021-08-27,BANDHANBNK,265.05,268.05,278.8,265.0,276.1,269.33,10685860,82789,4534940,42.44,0.51
2021-08-27,BANDHANBNK,265.05,268.05,278.8,265.0,276.1,269.33,10685860,82789,4534940,42.44,0.51
2021-08-26,BANDHANBNK,264.6,265.25,270.0,263.25,265.05,266.55,12270555,68413,6264798,51.06,1.01
2021-08-26,BANDHANBNK,264.6,265.25,270.0,263.25,265.05,266.55,12270555,68413,6264798,51.06,1.01
2021-08-25,BANDHANBNK,264.75,266.0,267.5,259.25,264.6,263.67,6944870,69446,2915135,41.98,0.05
2021-08-25,BANDHANBNK,264.75,266.0,267.5,259.25,264.6,263.67,6944870,69446,2915135,41.98,0.05
2021-08-24,BANDHANBNK,266.65,266.65,267.7,262.75,264.75,265.48,8781681,95551,5282866,60.16,0.73
2021-08-24,BANDHANBNK,266.65,266.65,267.7,262.75,264.75,265.48,8781681,95551,5282866,60.16,0.73
2021-08-23,BANDHANBNK,278.15,280.0,280.45,262.0,266.65,271.57,6742192,100329,2837885,42.09,0.03
2021-08-23,BANDHANBNK,278.15,280.0,280.45,262.0,266.65,271.57,6742192,100329,2837885,42.09,0.03
2021-08-20,BANDHANBNK,290.35,290.0,291.75,275.05,278.15,284.79,6386231,89265,2737212,42.86,-0.0
2021-08-20,BANDHANBNK,290.35,290.0,291.75,275.05,278.15,284.79,6386231,89265,2737212,42.86,-0.0
2021-08-18,BANDHANBNK,293.45,295.0,295.05,289.6,290.35,291.14,3553715,55200,1475052,41.51,-0.36
2021-08-18,BANDHANBNK,293.45,295.0,295.05,289.6,290.35,291.14,3553715,55200,1475052,41.51,-0.36
2021-08-17,BANDHANBNK,294.65,297.0,301.9,289.0,293.45,293.69,6345396,83700,1451647,22.88,-0.37
2021-08-17,BANDHANBNK,294.65,297.0,301.9,289.0,293.45,293.69,6345396,83700,1451647,22.88,-0.37
2021-08-16,BANDHANBNK,293.55,293.5,300.45,292.3,294.65,295.7,4619805,48627,1908684,41.32,-0.24
2021-08-16,BANDHANBNK,293.55,293.5,300.45,292.3,294.65,295.7,4619805,48627,1908684,41.32,-0.24
2021-08-13,BANDHANBNK,294.95,296.25,296.25,291.1,293.55,294.07,4333743,45673,1797761,41.48,-0.27
2021-08-13,BANDHANBNK,294.95,296.25,296.25,291.1,293.55,294.07,4333743,45673,1797761,41.48,-0.27
2021-08-12,BANDHANBNK,295.2,295.2,296.7,292.4,294.95,294.7,3762732,58730,1329193,35.33,-0.41
2021-08-12,BANDHANBNK,295.2,295.2,296.7,292.4,294.95,294.7,3762732,58730,1329193,35.33,-0.41
2021-08-11,BANDHANBNK,296.25,297.0,298.4,290.0,295.2,293.72,3210494,40714,772625,24.07,-0.57
2021-08-11,BANDHANBNK,296.25,297.0,298.4,290.0,295.2,293.72,3210494,40714,772625,24.07,-0.57
2021-08-10,BANDHANBNK,301.3,302.95,304.4,294.05,296.25,299.6,4638790,46283,2038632,43.95,-0.2
2021-08-10,BANDHANBNK,301.3,302.95,304.4,294.05,296.25,299.6,4638790,46283,2038632,43.95,-0.2
2021-08-09,BANDHANBNK,303.85,302.5,305.1,297.3,301.3,301.3,3656155,46912,1067288,29.19,-0.48
2021-08-09,BANDHANBNK,303.85,302.5,305.1,297.3,301.3,301.3,3656155,46912,1067288,29.19,-0.48
2021-08-06,BANDHANBNK,308.2,307.2,308.0,300.0,303.85,303.27,7075453,95791,3260195,46.08,0.15
2021-08-06,BANDHANBNK,308.2,307.2,308.0,300.0,303.85,303.27,7075453,95791,3260195,46.08,0.15
2021-08-05,BANDHANBNK,301.95,302.9,310.95,298.2,308.2,304.78,8859238,95985,4068302,45.92,0.38
2021-08-05,BANDHANBNK,301.95,302.9,310.95,298.2,308.2,304.78,8859238,95985,4068302,45.92,0.38
2021-08-04,BANDHANBNK,300.6,303.0,306.25,298.6,301.95,302.19,5754679,63869,2042188,35.49,-0.2
2021-08-04,BANDHANBNK,300.6,303.0,306.25,298.6,301.95,302.19,5754679,63869,2042188,35.49,-0.2
2021-08-03,BANDHANBNK,299.55,302.0,302.8,296.1,300.6,299.77,5725607,52613,1892382,33.05,-0.24
2021-08-03,BANDHANBNK,299.55,302.0,302.8,296.1,300.6,299.77,5725607,52613,1892382,33.05,-0.24
2021-08-02,BANDHANBNK,291.25,294.9,307.8,294.25,299.55,302.17,17383254,156413,5702595,32.81,0.85
2021-08-02,BANDHANBNK,291.25,294.9,307.8,294.25,299.55,302.17,17383254,156413,5702595,32.81,0.85
2021-07-30,BANDHANBNK,292.5,293.0,295.5,290.55,291.25,292.46,5064518,54470,1715847,33.88,-0.29
2021-07-30,BANDHANBNK,292.5,293.0,295.5,290.55,291.25,292.46,5064518,54470,1715847,33.88,-0.29
2021-07-29,BANDHANBNK,296.05,298.75,298.75,291.65,292.5,293.29,4368038,49300,1412411,32.34,-0.38
2021-07-29,BANDHANBNK,296.05,298.75,298.75,291.65,292.5,293.29,4368038,49300,1412411,32.34,-0.38
2021-07-28,BANDHANBNK,295.7,297.0,299.0,292.65,296.05,296.26,3325304,40560,885683,26.63,-0.53
2021-07-28,BANDHANBNK,295.7,297.0,299.0,292.65,296.05,296.26,3325304,40560,885683,26.63,-0.53
2021-07-27,BANDHANBNK,297.75,300.0,301.8,292.7,295.7,296.49,4558881,52442,1493822,32.77,-0.36
2021-07-27,BANDHANBNK,297.75,300.0,301.8,292.7,295.7,296.49,4558881,52442,1493822,32.77,-0.36
2021-07-26,BANDHANBNK,305.05,305.05,306.8,297.0,297.75,300.98,5260125,73618,2257049,42.91,-0.14
2021-07-26,BANDHANBNK,305.05,305.05,306.8,297.0,297.75,300.98,5260125,73618,2257049,42.91,-0.14
2021-07-23,BANDHANBNK,304.9,305.95,309.45,303.2,305.05,305.79,3836967,39323,1498529,39.06,-0.36
2021-07-23,BANDHANBNK,304.9,305.95,309.45,303.2,305.05,305.79,3836967,39323,1498529,39.06,-0.36
2021-07-22,BANDHANBNK,302.65,305.9,307.25,302.6,304.9,305.2,4147968,41218,2459835,59.3,-0.08
2021-07-22,BANDHANBNK,302.65,305.9,307.25,302.6,304.9,305.2,4147968,41218,2459835,59.3,-0.08
2021-07-20,BANDHANBNK,308.4,308.4,310.3,300.2,302.65,304.42,5396561,60044,2454861,45.49,-0.08
2021-07-20,BANDHANBNK,308.4,308.4,310.3,300.2,302.65,304.42,5396561,60044,2454861,45.49,-0.08
2021-07-19,BANDHANBNK,309.15,308.0,312.5,305.45,308.4,309.01,4358924,51883,1017971,23.35,-0.49
2021-07-19,BANDHANBNK,309.15,308.0,312.5,305.45,308.4,309.01,4358924,51883,1017971,23.35,-0.49
2021-07-16,BANDHANBNK,319.7,316.0,316.5,306.95,309.15,311.04,12832831,121317,6391153,49.8,1.05
2021-07-16,BANDHANBNK,319.7,316.0,316.5,306.95,309.15,311.04,12832831,121317,6391153,49.8,1.05
2021-07-15,BANDHANBNK,317.9,318.0,321.75,317.4,319.7,319.6,4700924,54239,2888294,61.44,0.04
2021-07-15,BANDHANBNK,317.9,318.0,321.75,317.4,319.7,319.6,4700924,54239,2888294,61.44,0.04
2021-07-14,BANDHANBNK,316.95,317.95,318.95,316.2,317.9,317.72,3649546,34361,2193878,60.11,-0.16
2021-07-14,BANDHANBNK,316.95,317.95,318.95,316.2,317.9,317.72,3649546,34361,2193878,60.11,-0.16
2021-07-13,BANDHANBNK,315.65,319.0,319.4,315.45,316.95,317.05,2827367,32837,930882,32.92,-0.52
2021-07-13,BANDHANBNK,315.65,319.0,319.4,315.45,316.95,317.05,2827367,32837,930882,32.92,-0.52
2021-07-12,BANDHANBNK,316.75,320.5,322.75,313.6,315.65,318.14,3349332,37105,1205648,36.0,-0.44
2021-07-12,BANDHANBNK,316.75,320.5,322.75,313.6,315.65,318.14,3349332,37105,1205648,36.0,-0.44
2021-07-09,BANDHANBNK,314.1,312.1,318.0,306.4,316.75,313.2,7868211,106981,2464187,31.32,-0.08
2021-07-09,BANDHANBNK,314.1,312.1,318.0,306.4,316.75,313.2,7868211,106981,2464187,31.32,-0.08
2021-07-08,BANDHANBNK,320.55,321.0,325.3,313.1,314.1,319.14,7290060,93945,2632974,36.12,-0.03
2021-07-08,BANDHANBNK,320.55,321.0,325.3,313.1,314.1,319.14,7290060,93945,2632974,36.12,-0.03
2021-07-07,BANDHANBNK,320.4,319.5,322.7,318.0,320.55,320.44,4122637,68649,1173541,28.47,-0.45
2021-07-07,BANDHANBNK,320.4,319.5,322.7,318.0,320.55,320.44,4122637,68649,1173541,28.47,-0.45
2021-07-06,BANDHANBNK,322.55,322.8,325.85,319.15,320.4,322.38,4445980,58469,1501552,33.77,-0.36
2021-07-06,BANDHANBNK,322.55,322.8,325.85,319.15,320.4,322.38,4445980,58469,1501552,33.77,-0.36
2021-07-05,BANDHANBNK,321.65,324.55,326.2,321.05,322.55,323.14,2976376,37171,1103671,37.08,-0.47
2021-07-05,BANDHANBNK,321.65,324.55,326.2,321.05,322.55,323.14,2976376,37171,1103671,37.08,-0.47
2021-07-02,BANDHANBNK,326.3,326.9,327.5,320.65,321.65,323.77,4028380,55451,1214870,30.16,-0.44
2021-07-02,BANDHANBNK,326.3,326.9,327.5,320.65,321.65,323.77,4028380,55451,1214870,30.16,-0.44
2021-07-01,BANDHANBNK,330.25,332.4,332.4,325.5,326.3,327.69,2418000,36216,619140,25.61,-0.61
2021-07-01,BANDHANBNK,330.25,332.4,332.4,325.5,326.3,327.69,2418000,36216,619140,25.61,-0.61
2021-06-30,BANDHANBNK,335.8,338.1,338.5,328.25,330.25,334.5,3065476,54379,1024846,33.43,-0.49
2021-06-30,BANDHANBNK,335.8,338.1,338.5,328.25,330.25,334.5,3065476,54379,1024846,33.43,-0.49
2021-06-29,BANDHANBNK,346.7,345.0,349.0,334.0,335.8,339.56,6553062,65132,1878509,28.67,-0.25
2021-06-29,BANDHANBNK,346.7,345.0,349.0,334.0,335.8,339.56,6553062,65132,1878509,28.67,-0.25
2021-06-28,BANDHANBNK,333.0,335.0,354.35,330.0,346.7,340.72,6316613,63851,2022929,32.03,-0.21
2021-06-28,BANDHANBNK,333.0,335.0,354.35,330.0,346.7,340.72,6316613,63851,2022929,32.03,-0.21
2021-06-25,BANDHANBNK,333.4,333.4,339.5,332.05,333.0,335.98,3971203,44371,1751036,44.09,-0.28
2021-06-25,BANDHANBNK,333.4,333.4,339.5,332.05,333.0,335.98,3971203,44371,1751036,44.09,-0.28
2021-06-24,BANDHANBNK,333.15,335.1,336.8,331.15,333.4,333.87,4054607,43431,1750869,43.18,-0.28
2021-06-24,BANDHANBNK,333.15,335.1,336.8,331.15,333.4,333.87,4054607,43431,1750869,43.18,-0.28
2021-06-23,BANDHANBNK,342.15,342.65,344.55,331.85,333.15,337.28,4998318,48090,1744489,34.9,-0.29
2021-06-23,BANDHANBNK,342.15,342.65,344.55,331.85,333.15,337.28,4998318,48090,1744489,34.9,-0.29
2021-06-22,BANDHANBNK,341.15,343.0,346.65,339.6,342.15,343.4,7564870,87738,2215568,29.29,-0.15
2021-06-22,BANDHANBNK,341.15,343.0,346.65,339.6,342.15,343.4,7564870,87738,2215568,29.29,-0.15
2021-06-21,BANDHANBNK,316.65,322.05,343.2,319.9,341.15,335.46,25771864,240925,5775311,22.41,0.87
2021-06-21,BANDHANBNK,316.65,322.05,343.2,319.9,341.15,335.46,25771864,240925,5775311,22.41,0.87
2021-06-18,BANDHANBNK,318.9,320.2,320.5,309.5,316.65,314.98,3614173,45085,1019726,28.21,-0.49
2021-06-18,BANDHANBNK,318.9,320.2,320.5,309.5,316.65,314.98,3614173,45085,1019726,28.21,-0.49
2021-06-17,BANDHANBNK,320.9,317.9,321.75,312.75,318.9,318.42,6104981,47085,2542679,41.65,-0.06
2021-06-17,BANDHANBNK,320.9,317.9,321.75,312.75,318.9,318.42,6104981,47085,2542679,41.65,-0.06
2021-06-16,BANDHANBNK,321.95,323.0,325.45,319.0,320.9,321.93,3116939,34289,774270,24.84,-0.56
2021-06-16,BANDHANBNK,321.95,323.0,325.45,319.0,320.9,321.93,3116939,34289,774270,24.84,-0.56
2021-06-15,BANDHANBNK,316.85,323.0,326.75,319.2,321.95,323.49,5881564,73682,1421582,24.17,-0.38
2021-06-15,BANDHANBNK,316.85,323.0,326.75,319.2,321.95,323.49,5881564,73682,1421582,24.17,-0.38
2021-06-14,BANDHANBNK,319.4,319.45,319.45,313.1,316.85,316.25,3544995,39130,1123297,31.69,-0.46
2021-06-14,BANDHANBNK,319.4,319.45,319.45,313.1,316.85,316.25,3544995,39130,1123297,31.69,-0.46
2021-06-11,BANDHANBNK,320.3,322.0,324.3,318.45,319.4,321.45,3109368,45017,979171,31.49,-0.51
2021-06-11,BANDHANBNK,320.3,322.0,324.3,318.45,319.4,321.45,3109368,45017,979171,31.49,-0.51
2021-06-10,BANDHANBNK,317.5,319.4,322.2,315.6,320.3,319.14,2984886,36680,879501,29.47,-0.53
2021-06-10,BANDHANBNK,317.5,319.4,322.2,315.6,320.3,319.14,2984886,36680,879501,29.47,-0.53
2021-06-09,BANDHANBNK,316.5,319.9,325.2,315.75,317.5,320.83,8074858,104131,2243464,27.78,-0.14
2021-06-09,BANDHANBNK,316.5,319.9,325.2,315.75,317.5,320.83,8074858,104131,2243464,27.78,-0.14
2021-06-08,BANDHANBNK,320.0,320.95,321.9,314.3,316.5,316.95,4393742,52666,1202365,27.37,-0.44
2021-06-08,BANDHANBNK,320.0,320.95,321.9,314.3,316.5,316.95,4393742,52666,1202365,27.37,-0.44
2021-06-07,BANDHANBNK,314.85,315.0,321.65,313.15,320.0,319.1,5580965,63451,1908088,34.19,-0.24
2021-06-07,BANDHANBNK,314.85,315.0,321.65,313.15,320.0,319.1,5580965,63451,1908088,34.19,-0.24
2021-06-04,BANDHANBNK,317.7,318.95,318.95,311.3,314.85,314.3,5654513,73350,2118897,37.47,-0.18
2021-06-04,BANDHANBNK,317.7,318.95,318.95,311.3,314.85,314.3,5654513,73350,2118897,37.47,-0.18
2021-06-03,BANDHANBNK,311.7,312.6,318.75,312.0,317.7,315.95,5960031,65828,2311438,38.78,-0.12
2021-06-03,BANDHANBNK,311.7,312.6,318.75,312.0,317.7,315.95,5960031,65828,2311438,38.78,-0.12
2021-06-02,BANDHANBNK,302.85,301.15,313.0,300.0,311.7,307.3,8317028,63319,4637769,55.76,0.54
2021-06-02,BANDHANBNK,302.85,301.15,313.0,300.0,311.7,307.3,8317028,63319,4637769,55.76,0.54
2021-06-01,BANDHANBNK,307.4,308.25,310.8,301.5,302.85,304.68,5075472,58943,1367772,26.95,-0.39
2021-06-01,BANDHANBNK,307.4,308.25,310.8,301.5,302.85,304.68,5075472,58943,1367772,26.95,-0.39
2021-05-31,BANDHANBNK,303.5,304.9,311.5,301.7,307.4,307.62,8322239,83806,2480060,29.8,-0.08
2021-05-31,BANDHANBNK,303.5,304.9,311.5,301.7,307.4,307.62,8322239,83806,2480060,29.8,-0.08
2021-05-28,BANDHANBNK,295.35,298.75,306.7,295.65,303.5,300.44,7640254,67351,4513619,59.08,0.51
2021-05-28,BANDHANBNK,295.35,298.75,306.7,295.65,303.5,300.44,7640254,67351,4513619,59.08,0.51
2021-05-27,BANDHANBNK,292.1,293.65,298.7,291.3,295.35,294.86,11555185,76617,7013846,60.7,1.22
2021-05-27,BANDHANBNK,292.1,293.65,298.7,291.3,295.35,294.86,11555185,76617,7013846,60.7,1.22
2021-05-26,BANDHANBNK,294.1,295.0,296.0,290.15,292.1,293.2,4135604,44783,1365779,33.02,-0.4
2021-05-26,BANDHANBNK,294.1,295.0,296.0,290.15,292.1,293.2,4135604,44783,1365779,33.02,-0.4
2021-05-25,BANDHANBNK,298.7,299.3,301.4,292.55,294.1,295.43,5065197,53153,1585913,31.31,-0.33
2021-05-25,BANDHANBNK,298.7,299.3,301.4,292.55,294.1,295.43,5065197,53153,1585913,31.31,-0.33
2021-05-24,BANDHANBNK,299.65,301.7,302.6,294.65,298.7,298.61,7371201,69061,3144346,42.66,0.12
2021-05-24,BANDHANBNK,299.65,301.7,302.6,294.65,298.7,298.61,7371201,69061,3144346,42.66,0.12
2021-05-21,BANDHANBNK,294.1,296.6,301.5,295.3,299.65,298.46,8426593,79400,3077806,36.52,0.1
2021-05-21,BANDHANBNK,294.1,296.6,301.5,295.3,299.65,298.46,8426593,79400,3077806,36.52,0.1
2021-05-20,BANDHANBNK,289.55,290.1,297.7,287.0,294.1,294.73,8728633,95524,2791770,31.98,0.01
2021-05-20,BANDHANBNK,289.55,290.1,297.7,287.0,294.1,294.73,8728633,95524,2791770,31.98,0.01
2021-05-19,BANDHANBNK,291.2,291.5,291.85,286.65,289.55,288.67,4219342,45274,1175648,27.86,-0.45
2021-05-19,BANDHANBNK,291.2,291.5,291.85,286.65,289.55,288.67,4219342,45274,1175648,27.86,-0.45
2021-05-18,BANDHANBNK,284.3,288.25,295.95,287.65,291.2,292.07,10628176,101290,3796078,35.72,0.3
2021-05-18,BANDHANBNK,284.3,288.25,295.95,287.65,291.2,292.07,10628176,101290,3796078,35.72,0.3
2021-05-17,BANDHANBNK,280.55,284.5,285.4,278.7,284.3,282.05,11223959,90719,3611491,32.18,0.25
2021-05-17,BANDHANBNK,280.55,284.5,285.4,278.7,284.3,282.05,11223959,90719,3611491,32.18,0.25
2021-05-14,BANDHANBNK,288.15,288.25,288.65,280.0,280.55,283.58,13164810,138891,5816408,44.18,0.88
2021-05-14,BANDHANBNK,288.15,288.25,288.65,280.0,280.55,283.58,13164810,138891,5816408,44.18,0.88
2021-05-12,BANDHANBNK,290.95,291.25,292.3,286.2,288.15,290.01,7804191,85717,2656387,34.04,-0.02
2021-05-12,BANDHANBNK,290.95,291.25,292.3,286.2,288.15,290.01,7804191,85717,2656387,34.04,-0.02
2021-05-11,BANDHANBNK,295.95,289.0,294.8,286.15,290.95,292.17,11212974,90318,3937095,35.11,0.34
2021-05-11,BANDHANBNK,295.95,289.0,294.8,286.15,290.95,292.17,11212974,90318,3937095,35.11,0.34
2021-05-10,BANDHANBNK,297.35,285.0,304.9,285.0,295.95,296.65,35676993,251139,7340661,20.58,1.32
2021-05-10,BANDHANBNK,297.35,285.0,304.9,285.0,295.95,296.65,35676993,251139,7340661,20.58,1.32
2021-05-07,BANDHANBNK,294.75,297.0,302.65,291.25,297.35,296.58,21065285,184063,4608964,21.88,0.54
2021-05-07,BANDHANBNK,294.75,297.0,302.65,291.25,297.35,296.58,21065285,184063,4608964,21.88,0.54
2021-05-06,BANDHANBNK,311.25,312.9,312.9,293.6,294.75,300.85,23749358,213219,10690562,45.01,2.28
2021-05-06,BANDHANBNK,311.25,312.9,312.9,293.6,294.75,300.85,23749358,213219,10690562,45.01,2.28
2021-05-05,BANDHANBNK,317.65,321.0,322.2,310.2,311.25,314.31,9773654,84571,2581193,26.41,-0.05
2021-05-05,BANDHANBNK,317.65,321.0,322.2,310.2,311.25,314.31,9773654,84571,2581193,26.41,-0.05
2021-05-04,BANDHANBNK,318.85,322.0,326.5,314.05,317.65,321.46,7245326,68531,1573288,21.71,-0.34
2021-05-04,BANDHANBNK,318.85,322.0,326.5,314.05,317.65,321.46,7245326,68531,1573288,21.71,-0.34
2021-05-03,BANDHANBNK,329.75,324.9,330.0,314.4,318.85,318.89,13743805,120032,4534902,33.0,0.51
2021-05-03,BANDHANBNK,329.75,324.9,330.0,314.4,318.85,318.89,13743805,120032,4534902,33.0,0.51
2021-04-30,BANDHANBNK,332.1,327.0,339.95,324.7,329.75,332.68,8961859,81347,1939033,21.64,-0.23
2021-04-30,BANDHANBNK,332.1,327.0,339.95,324.7,329.75,332.68,8961859,81347,1939033,21.64,-0.23
2021-04-29,BANDHANBNK,328.5,329.75,333.8,324.5,332.1,329.67,7633906,89567,2085268,27.32,-0.19
2021-04-29,BANDHANBNK,328.5,329.75,333.8,324.5,332.1,329.67,7633906,89567,2085268,27.32,-0.19
2021-04-28,BANDHANBNK,318.9,320.0,330.5,313.8,328.5,323.2,10820190,98993,3117696,28.81,0.11
