Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-15,BANDHANBNK,9702536,74189,5124987,101.47,105.0,3.48,Very High,High,High,Very High,0.68,0.2,-0.01,-6800.0,-2000.0,-4800.0,Low,-0.9,Strong Supply,High,Very High,Low,197.92,197.35,-0.5999999999999943,199.15,0.15,1.8000000000000114,-0.99,0.0,-2440000.0,0.01,198.25,198.25,199.75,196.65,197.63,97387500.0,2024-02-29,0.0,LongUnwinding,0.7,2.4,3.1,False,0.0,,Bearish,-0.0045500584061013,-0.9000000000000057,Strong Supply,212.3309495678017,219.34550565167592,0.63,42.19,254.84,1.87,-7.01,-8.88,-2.52,Buy,Sell,-8.530000000000001,-6.01,2.74,2.72,True,3.97,5.36,False,-0.9000000000000057,16.087897852602236,-14.479108067342104,130.7813287684158,-9.275925386929826e-08,-0.0001951651601631,23.54,21.63,True,,,,Swing 1,Uptrend,
2024-02-16,BANDHANBNK,13265466,92763,5045621,59.09,55.0,6.92,Very High,Very High,High,Very High,0.66,0.6,0.27,244.44,222.22,22.22,Very High,3.45,Strong Demand,High,High,Low,201.07,200.8,2.9000000000000057,202.05,-0.29,1.25,-0.6,0.0,-3380000.0,0.01,197.35,199.7,204.7,197.7,201.85,94007500.0,2024-02-29,0.0,ShortCovering,3.1,3.9,7.0,False,0.0,NoSwipe,Bullish,0.0173305857087173,3.450000000000017,Strong Demand,210.6053228262598,218.0907441911839,-0.48,20.43,-51.58,1.11,-7.49,-8.6,-2.12,Buy,Sell,-8.659999999999997,-6.54,2.92,2.76,True,3.94,5.15,False,3.450000000000017,16.400674674978394,56.582327628675735,143.00384851718897,2.600737885876016e-07,0.0006099665559401,22.51,21.45,True,,,,Swing 1,Uptrend,
2024-02-19,BANDHANBNK,7998816,75942,3607205,95.83,0.0,100.0,Very High,High,High,Low,0.24,0.01,0.01,2400.0,100.0,2300.0,Very High,2.95,Strong Demand,High,,Very High,204.17,203.75,1.8999999999999773,203.95,-0.53,0.1999999999999886,-1.08,0.0,-1425000.0,0.01,200.8,204.5,205.5,203.25,204.19,92582500.0,2024-02-29,0.0,ShortCovering,0.5,1.75,2.25,True,0.39,CandleHighSwipe,Bearish,0.0145843643033982,2.9499999999999886,Strong Demand,209.5352859734855,217.251480301865,-0.23,46.81,129.12,0.7,-7.72,-8.42,-1.51,Buy,Sell,-8.429999999999978,-6.92,1.71,2.55,False,2.84,4.67,False,2.9499999999999886,15.894804088691028,46.88967206163835,105.32796081219878,3.688045830782942e-07,0.0006174405738805,30.61,25.35,True,,,,Swing 1,Uptrend,
2024-02-20,BANDHANBNK,5133872,43917,2766277,0.001,46.87,,High,Medium,Medium,Medium,0.0,-0.32,-0.47,-0.0,68.09,-68.09,Low,-1.05,Low Demand,Low,High,,203.37,202.7,-0.75,203.2,0.15,0.5,-0.98,0.0,-1430000.0,0.01,203.75,204.95,205.3,202.1,203.73,91152500.0,2024-02-29,0.0,LongUnwinding,0.6,2.6,3.2,False,0.0,NoSwipe,Bearish,-0.0051666986630181,-1.0500000000000114,Low Demand,208.0628432680598,216.60659018375708,-0.82,36.53,-21.96,-0.09,-8.54,-8.45,-1.05,Sell,Sell,-8.230000000000018,-7.18,1.16,2.37,False,2.72,4.37,False,-1.0500000000000114,15.451370708275384,-16.22393924368933,116.89942391329096,-2.0452399280699082e-07,-0.0003694227575583,32.58,27.07,True,,,,Swing 1,Uptrend,
2024-02-21,BANDHANBNK,7362611,71280,3959887,117.14,14.29,87.8,Very High,High,High,Low,0.35,-0.07,-0.06,-583.33,116.67,-700.0,Low,-2.15,Low Demand,High,Low,High,201.48,200.55,-3.3999999999999773,199.8,-0.6099999999999999,-0.75,-0.86,0.0,-1167500.0,0.01,202.7,203.9,204.15,199.75,201.67,89985000.0,2024-02-29,0.0,LongUnwinding,0.8,3.6,4.4,False,0.0,NoSwipe,Bearish,-0.0106634612418918,-2.1499999999999773,Low Demand,206.55859555279173,215.8843358716721,-0.79,23.48,-35.72,-0.71,-9.33,-8.62,-0.78,Sell,Sell,-8.159999999999997,-7.38,0.98,2.23,False,3.16,4.26,False,-2.1499999999999773,15.811925183229013,-33.995639143942014,103.29140011223345,-2.920159709646452e-07,-0.0004769309644211,29.55,26.52,True,,,,Swing 1,Uptrend,
2024-02-22,BANDHANBNK,6594640,54105,2872774,1166.67,113.33,90.29,High,High,Medium,Low,0.03,-0.15,-0.32,-9.38,46.88,-56.260000000000005,Low,3.1,Low Supply,Very High,Very High,High,202.03,203.65,3.899999999999977,203.7,0.3999999999999999,0.0499999999999829,-0.72,0.0,-1775000.0,0.01,200.55,201.4,204.15,198.3,201.87,88210000.0,2024-02-29,0.0,ShortCovering,5.35,0.5,5.85,True,0.71,CandleLowSwipe,Bullish,0.01533924187836,3.0999999999999943,Low Supply,205.5632476693792,215.2486998727888,-0.36,20.84,-11.24,-0.85,-9.69,-8.84,-0.31,Sell,Sell,-7.759999999999991,-7.45,3.16,2.51,True,1.83,3.72,False,3.0999999999999943,15.70176775583545,48.675480043089806,121.88596248036224,4.700787306054606e-07,0.0008996484621216,26.65,25.64,True,,,,Swing 1,Uptrend,
2024-02-23,BANDHANBNK,13607467,83077,6001724,87.23,81.25,6.86,Very High,Very High,High,High,0.94,0.64,0.12,783.33,533.33,250.0,Very High,4.6,Strong Demand,High,High,Low,207.35,208.25,5.300000000000011,209.0,0.3400000000000003,0.75,-0.81,16.8,-4415000.0,5.09,203.65,204.95,209.35,204.45,207.12,83795000.0,2024-02-29,16.8,ShortCovering,3.8,1.1,4.9,False,0.0,NoSwipe,Bullish,0.0223364469525302,4.599999999999994,Strong Demand,204.8118920908368,214.24623536077456,0.26,33.43,60.41,-0.47,-9.43,-8.96,0.37,Sell,Buy,-6.990000000000009,-7.36,3.48,2.63,True,1.47,3.35,False,4.599999999999994,16.426129244154353,75.56019452310993,163.79343259867352,3.380496899239215e-07,0.0009095200178522,28.91,26.84,True,,,,Swing 1,Uptrend,
2024-02-26,BANDHANBNK,26710009,156978,8389423,23.31,41.31,77.22,Very High,Very High,Very High,Low,1.63,2.13,1.25,130.4,170.4,-40.0,Medium,-5.65,Strong Supply,Medium,Medium,High,203.83,202.6,-6.199999999999989,202.8,-0.2600000000000002,0.200000000000017,-0.35,-9.71,-35722500.0,-2.93,208.25,209.2,209.2,199.7,202.33,48072500.0,2024-02-29,7.09,LongUnwinding,2.9,6.6,9.5,False,0.0,NoSwipe,Bearish,-0.0275056892323695,-5.650000000000006,Strong Supply,204.0243163811477,213.0295002513684,0.42,17.91,-46.43,-0.04,-9.01,-8.97,0.48,Sell,Buy,-6.759999999999991,-7.24,3.19,2.66,True,4.03,3.81,True,-5.650000000000006,17.100548922038538,-96.61810140951783,170.1512887156162,-2.115311904237848e-07,-0.0006154881665552,25.24,25.47,False,,,,Swing 1,Uptrend,
2024-02-27,BANDHANBNK,8341347,56238,4792849,149.15,680.0,355.92,Very High,High,Medium,Medium,0.59,0.05,-0.29,-203.45,-17.24,-186.21,Low,-1.45,Strong Supply,High,Very High,Very High,202.08,201.15,-1.3500000000000227,201.45,0.0499999999999999,0.2999999999999829,-0.94,0.87,-12010000.0,0.27,202.6,203.05,204.35,200.75,202.07,36062500.0,2024-02-29,7.96,LongUnwinding,0.4,3.2,3.6,False,0.0,,Bearish,-0.0071826934187857,-1.4499999999999886,Strong Supply,203.3194448157223,212.43527682472129,-0.11,41.2,130.04,-0.12,-9.12,-9.0,0.5,Sell,Buy,-6.609999999999985,-7.11,1.8,2.45,False,3.62,3.73,False,-1.4499999999999886,15.936735272084832,-23.108266144522823,148.3222554144884,-1.738328353921721e-07,-0.0004109012792866,30.56,27.89,True,,,,Swing 1,Uptrend,
2024-02-28,BANDHANBNK,9979111,83025,5008982,81.54,47.83,41.34,Very High,High,High,Low,0.65,0.23,0.12,541.67,191.67,350.0,Very High,-4.5,Strong Supply,High,High,Medium,198.25,196.65,-5.149999999999977,196.3,-0.3199999999999998,-0.3499999999999943,-0.67,0.91,-10582500.0,0.29,201.15,201.2,202.2,195.9,198.77,25480000.0,2024-02-29,8.87,LongUnwinding,0.75,5.55,6.3,False,0.0,NoSwipe,Bearish,-0.0226253995179783,-4.5,Strong Supply,201.49600436782868,211.4049178664704,-0.79,19.08,-53.69,-0.73,-9.91,-9.18,0.26,Sell,Buy,-6.789999999999992,-7.05,1.27,2.3,False,4.58,3.99,True,-4.5,16.11600456616364,-72.52202054773637,120.1940499849443,-4.509419726867454e-07,-0.0008734961824478,26.73,26.53,True,,,,Swing 1,Uptrend,
2024-02-29,BANDHANBNK,19407356,119900,9909114,66.67,46.92,29.62,Very High,Very High,Very High,Very High,2.07,1.3,0.69,300.0,188.41,111.59,Very High,-1.05,Strong Demand,High,High,Medium,195.45,195.6,0.9499999999999886,197.25,1.01,1.6500000000000057,-0.85,18.4,19475000.0,5.57,196.65,196.65,197.65,193.1,195.05,95920000.0,2024-03-28,27.27,LongBuildUp,2.5,2.05,4.55,False,0.0,NoSwipe,Bearish,-0.0053537412771014,-1.0500000000000114,Strong Demand,201.07329235921776,209.94134190906823,1.04,35.57,86.43,0.25,-8.87,-9.12,0.09,Buy,Buy,-6.939999999999998,-7.03,1.89,2.31,False,3.32,3.71,False,-1.0500000000000114,16.78116272742252,-17.620220863793836,161.8628523769808,-5.4103196746636244e-08,-0.0001469576385637,29.68,27.92,True,,,,Swing 1,Uptrend,
2024-03-01,BANDHANBNK,7821881,53538,2913285,925.0,3200.0,245.95,High,High,Medium,Very High,0.04,-0.01,-0.33,-12.12,3.03,-15.15,Medium,4.25,Low Supply,Very High,Very High,Very High,198.95,199.85,3.9499999999999886,201.2,-0.1699999999999999,1.3499999999999943,-0.9,-3.22,-85000.0,-0.96,195.6,197.5,200.5,196.5,198.71,95835000.0,2024-03-28,24.05,ShortCovering,3.35,0.65,4.0,False,0.0,NoSwipe,Bullish,0.0214953275566154,4.25,Low Supply,201.2851203282437,209.20541360689003,0.95,36.52,2.67,0.96,-7.92,-8.88,0.33,Buy,Buy,-6.6200000000000045,-6.95,2.62,2.41,True,1.98,3.27,False,4.25,15.872435620681486,67.45785138789631,146.09961149090367,5.433475656303132e-07,0.0012599994655739,31.96,29.25,True,,,,Swing 1,Uptrend,
2024-03-02,BANDHANBNK,952270,8520,527458,55.38,27.85,49.71,Low,Low,Low,High,-0.65,-0.79,-1.01,64.36,78.22,-13.86,Medium,0.9,Low Supply,Medium,Medium,Medium,200.68,200.75,0.6500000000000057,201.85,-0.13,1.0999999999999943,-1.15,,0.0,0.01,199.85,200.0,201.4,199.9,200.71,95835000.0,2024-03-28,,Undecisive,0.85,0.65,1.5,False,0.0,NoSwipe,Bullish,0.0044932676695381,0.9000000000000057,Low Supply,201.5376032698321,208.60319411650272,0.85,74.51,104.03,1.45,-7.07,-8.52,0.56,Buy,Buy,-6.240000000000009,-6.8,1.73,2.27,False,1.32,2.9,False,0.9000000000000057,13.76660388700819,12.38994349830745,111.768779342723,9.451101053272766e-07,0.0014542187204586,46.14,36.21,True,,,,Swing 1,Uptrend,
2024-03-04,BANDHANBNK,7532396,57050,3384705,250.0,440.0,76.0,High,High,Medium,Very High,0.18,-0.05,-0.27,-66.67,18.52,-85.19,Low,-1.75,Low Demand,Very High,Very High,High,199.72,199.0,-1.549999999999983,200.3,0.0999999999999999,1.3000000000000114,-0.98,-1.65,-947500.0,-0.49,200.75,201.1,201.7,198.45,199.44,94887500.0,2024-03-28,22.4,LongUnwinding,0.55,2.7,3.25,True,0.15,CandleHighSwipe,Bearish,-0.0087555281023785,-1.75,Low Demand,201.47610201108492,207.8928691584104,0.65,40.63,-45.47,1.68,-6.42,-8.1,0.64,Buy,Buy,-6.0,-6.64,1.14,2.11,False,2.01,2.87,False,-1.75,15.83472374305424,-27.71076655034492,132.03148115687992,-2.3232979253878845e-07,-0.0004857277221795,44.31,36.89,True,,,,Swing 1,Uptrend,
2024-03-05,BANDHANBNK,8212814,57225,3892359,181.82,1000.0,449.99,Very High,High,Medium,High,0.33,0.03,-0.27,-122.22,-11.11,-111.11,Low,-1.05,Strong Supply,Very High,Very High,Very High,199.02,197.95,-1.3000000000000114,199.0,-0.12,1.0500000000000114,-0.88,-2.57,1100000.0,-0.77,199.0,199.9,201.65,197.45,199.43,95987500.0,2024-03-28,19.83,ShortBuildUp,0.5,3.7,4.2,False,0.0,NoSwipe,Bearish,-0.0052903511723529,-1.0500000000000114,Strong Supply,201.13316541816303,207.39180644759568,0.16,34.17,-15.9,1.47,-6.26,-7.73,0.65,Buy,Buy,-5.829999999999984,-6.48,0.82,1.96,False,2.85,2.99,False,-1.0500000000000114,15.921206175442869,-16.717266484215195,143.5179379641765,-1.2784899304915604e-07,-0.0002921322234026,40.93,36.47,True,,,,Swing 1,Uptrend,
2024-03-06,BANDHANBNK,14535779,125227,5888094,15.38,2.67,82.64,Very High,Very High,Very High,Very High,0.91,0.75,0.77,118.18,97.4,20.78,Very High,-3.05,Strong Supply,Low,Low,High,195.73,194.9,-2.9000000000000057,196.1,0.08,1.1999999999999886,-0.84,-1.31,-1757500.0,-0.39,197.95,198.0,198.45,193.85,195.21,94230000.0,2024-03-28,18.52,LongUnwinding,1.05,3.55,4.6,False,0.0,NoSwipe,Bearish,-0.0155278670386245,-3.049999999999983,Strong Supply,200.446770888232,206.21030157843228,0.5,25.23,-26.16,1.58,-5.76,-7.34,0.48,Buy,Buy,-5.880000000000024,-6.36,0.94,1.88,False,3.2,3.07,True,-3.049999999999983,16.492123685310208,-50.300977240195856,116.07543900277096,-2.0982707565930818e-07,-0.0004016783700016,35.69,34.74,True,,,,Swing 1,Uptrend,
2024-03-07,BANDHANBNK,5189243,41985,2395826,354.55,61.29,82.71,High,Medium,Medium,High,-0.11,-0.31,-0.5,22.0,62.0,-40.0,Medium,0.15,Low Demand,Very High,High,High,195.65,195.05,-0.0999999999999943,196.0,-0.13,0.9499999999999886,-1.02,-2.0,202500.0,-0.59,194.9,196.7,197.35,194.55,196.1,94432500.0,2024-03-28,16.52,ShortBuildUp,0.5,2.3,2.8,False,0.0,,Bearish,0.0007693294391506,0.1500000000000056,Low Demand,200.19442508246388,205.48211618931947,0.47,44.14,74.95,1.64,-5.29,-6.93,0.42,Buy,Buy,-5.8300000000000125,-6.25,0.72,1.76,False,2.75,2.96,False,0.1500000000000056,15.462098387085732,2.319314758062948,123.59754674288436,2.890595025131906e-08,5.52415090642598e-05,38.51,36.19,True,,,,Swing 1,Uptrend,
2024-03-11,BANDHANBNK,16936507,117548,8286031,59.38,36.27,38.92,Very High,Very High,Very High,Medium,1.6,1.02,0.65,246.15,156.92,89.23000000000002,Very High,-3.25,Strong Supply,High,Medium,Medium,192.67,191.8,-3.6500000000000057,192.35,-0.1900000000000001,0.549999999999983,-0.69,-3.82,592500.0,-1.14,195.05,196.0,196.15,190.05,191.94,95025000.0,2024-03-28,12.7,ShortBuildUp,1.75,4.35,6.1,False,0.0,NoSwipe,Bearish,-0.0168027735033273,-3.25,Strong Supply,199.19159019170576,203.99477667806653,0.49,23.62,-46.49,1.7,-4.8,-6.5,0.21,Buy,Buy,-5.990000000000009,-6.2,1.23,1.76,False,3.55,3.16,True,-3.25,16.644982027579275,-54.09619158963264,144.08162622928506,-1.918931689987788e-07,-0.0004602051212239,33.55,34.25,False,,,,Swing 1,Uptrend,
2024-03-12,BANDHANBNK,9664742,101788,4286473,6.82,105.0,1439.59,Very High,High,Very High,High,0.44,0.2,0.41,107.32,48.78,58.53999999999999,Very High,-3.1,Strong Supply,Low,Very High,Very High,189.92,188.7,-2.5999999999999943,189.75,0.27,1.0500000000000114,-0.83,-2.15,362500.0,-0.64,191.8,192.15,192.9,188.15,190.0,95387500.0,2024-03-28,10.55,ShortBuildUp,0.55,4.2,4.75,False,0.0,NoSwipe,Bearish,-0.0162947100748338,-3.1000000000000227,Strong Supply,197.70837086397583,202.78835899518208,-0.28,19.99,-15.37,1.14,-5.08,-6.22,-0.07,Buy,Sell,-6.289999999999992,-6.22,0.89,1.65,False,3.88,3.31,True,-3.1000000000000227,16.08399497601064,-49.86038442563335,94.9497190238535,-3.207535183039571e-07,-0.0004898454083549,29.03,32.06,False,,,,Swing 1,Uptrend,
2024-03-13,BANDHANBNK,18229091,190780,9546860,10.15,51.28,405.22,Very High,Very High,Very High,Medium,1.97,1.17,1.77,111.3,66.1,45.2,Very High,-10.0,Strong Supply,Low,High,Very High,181.83,178.7,-10.400000000000006,179.35,-0.1800000000000006,0.6500000000000057,0.01,-4.3,1830000.0,-1.29,188.7,189.3,189.95,176.85,182.66,97217500.0,2024-03-28,6.25,ShortBuildUp,1.85,11.25,13.1,False,0.0,NoSwipe,Bearish,-0.0544500302091215,-10.0,Strong Supply,194.13600301414573,201.11614696238703,-1.9,7.29,-63.53,-0.61,-6.98,-6.37,-0.83,Sell,Sell,-7.259999999999991,-6.43,1.37,1.66,False,7.56,4.44,True,-10.0,16.71852928254824,-167.1852928254824,95.55032498165426,-5.485737056225129e-07,-0.0008763250488808,21.78,28.25,False,,,,Swing 1,Uptrend,
2024-03-14,BANDHANBNK,16837953,113052,7184610,54.69,42.57,22.16,Very High,Very High,Very High,High,1.28,1.01,0.58,220.69,174.14,46.55000000000001,Very High,0.95,Strong Demand,Medium,Medium,Low,178.65,179.65,1.4000000000000057,180.75,0.25,1.0999999999999943,-0.3,-0.2,-3080000.0,-0.05,178.7,178.7,183.15,173.15,179.2,94137500.0,2024-03-28,6.05,ShortCovering,6.5,3.5,10.0,True,2.06,CandleLowSwipe,Bullish,0.005302091394145,0.950000000000017,Strong Demand,191.71881083114715,199.389666079864,-0.69,14.89,104.25,-1.04,-7.67,-6.63,-1.14,Sell,Sell,-7.849999999999994,-6.71,3.94,2.1,True,5.53,4.31,True,0.950000000000017,16.63914600357047,15.80718870339223,148.93989491561405,5.6420159861475864e-08,0.0001398222826963,19.48,26.19,False,,,,Swing 1,Uptrend,
2024-03-15,BANDHANBNK,12223804,84792,3872095,53.12,69.39,30.63,Very High,Very High,High,High,0.32,0.49,0.15,213.33,326.67,-113.34,Low,3.5,Strong Demand,Medium,High,Medium,182.75,183.15,3.3499999999999943,184.1,-0.0999999999999998,0.9499999999999886,-0.61,0.03,-375000.0,0.02,179.65,180.5,186.0,179.1,183.15,93762500.0,2024-03-28,6.08,ShortCovering,4.05,2.85,6.9,False,0.0,NoSwipe,Bullish,0.0192949756652955,3.5,Strong Demand,190.4478818497059,198.2683807762344,-0.15,20.89,40.3,-0.95,-7.82,-6.87,-1.0,Sell,Sell,-7.9599999999999795,-6.96,3.99,2.28,True,4.19,4.1,True,3.5,16.31889575622848,57.11613514679968,144.16223228606472,2.863265804981821e-07,0.0006736028770025,19.95,25.38,False,,,,Swing 1,Uptrend,
2024-03-18,BANDHANBNK,8657646,65965,2615505,250.0,275.0,10.0,High,High,High,Medium,-0.04,0.08,-0.14,28.57,-57.14,85.71000000000001,Very High,-1.8,Speculative Supply,Very High,Very High,Low,182.77,181.35,-2.1500000000000057,181.95,-0.1899999999999999,0.5999999999999943,-0.77,-0.76,-2495000.0,-0.22,183.15,185.0,186.15,180.8,182.7,91267500.0,2024-03-28,5.32,LongUnwinding,0.55,4.8,5.35,True,0.08,CandleHighSwipe,Bearish,-0.009876623495912,-1.8000000000000114,Speculative Supply,189.157765858044,197.3640556685908,-0.39,24.53,17.42,-1.07,-8.21,-7.14,-0.89,Sell,Sell,-8.080000000000013,-7.19,2.27,2.12,True,4.5,4.2,True,-1.8000000000000114,15.97395341910728,-28.75311615439328,131.24605472599106,-2.0790870867208145e-07,-0.0004358844258984,21.48,25.25,False,,,,Swing 1,Uptrend,
2024-03-19,BANDHANBNK,7297535,52016,3120143,450.0,400.0,11.11,High,High,Medium,Medium,0.1,-0.07,-0.35,-28.57,20.0,-48.57,Low,-0.9,Low Demand,Very High,Very High,Low,180.83,180.45,-1.1999999999999886,180.75,-0.16,0.3000000000000113,-0.96,1.25,-3185000.0,0.39,181.35,181.85,182.75,179.3,180.95,88082500.0,2024-03-28,6.57,LongUnwinding,1.15,2.3,3.45,False,0.0,NoSwipe,Bearish,-0.0049751346401141,-0.9000000000000057,Low Demand,188.070082582705,195.22016100054307,1.06,40.66,65.76,-0.01,-7.15,-7.14,-0.78,Sell,Sell,-8.160000000000025,-7.38,1.71,2.03,False,3.4,3.93,False,-0.9000000000000057,15.803047177861975,-14.222742460075867,140.29404414026453,-1.233293159950594e-07,-0.0002734301457258,27.87,27.62,True,,,,Swing 1,Uptrend,
2024-03-20,BANDHANBNK,11378108,80358,5244961,88.89,79.49,10.57,Very High,Very High,High,Low,0.72,0.39,0.08,900.0,487.5,412.5,Very High,-2.6,Strong Supply,High,High,Low,178.93,177.85,-2.75,178.0,-0.08,0.1500000000000056,-0.82,0.61,-8160000.0,0.2,180.45,181.5,181.9,177.05,178.73,79922500.0,2024-03-28,7.18,LongUnwinding,0.8,4.05,4.85,False,0.0,NoSwipe,Bearish,-0.0145132326943331,-2.5999999999999943,Strong Supply,187.2217003030289,194.4084795938964,-0.04,29.19,-28.21,-0.04,-7.19,-7.15,-0.77,Sell,Sell,-8.340000000000003,-7.57,1.26,1.92,False,3.72,3.95,False,-2.5999999999999943,16.24720171624979,-42.24272446224936,141.59272256651485,-2.2850899288352638e-07,-0.0005256816304817,28.31,27.86,True,,,,Swing 1,Uptrend,
2024-03-21,BANDHANBNK,9616624,48345,5599612,150.0,315.79,110.53,Very High,High,Medium,High,0.82,0.19,-0.41,-200.0,-46.34,-153.66,Low,2.6,Strong Demand,High,Very High,Very High,180.62,180.45,3.1999999999999886,181.2,0.3400000000000001,0.75,-1.04,0.7,-6302500.0,0.22,177.85,180.0,182.0,179.4,180.56,73620000.0,2024-03-28,7.88,ShortCovering,1.05,1.55,2.6,True,0.06,CandleHighSwipe,Bullish,0.0145132326943331,2.5999999999999943,Strong Demand,186.08583537602905,193.79282003560743,-0.52,76.51,162.11,-0.45,-7.71,-7.26,-0.49,Sell,Sell,-8.180000000000007,-7.69,1.15,1.84,False,2.64,3.6,False,2.5999999999999943,16.079003825498663,41.80540994629644,198.91662012617644,2.703651510134944e-07,0.000864730788009,44.38,35.34,True,,,,Swing 1,Uptrend,
2024-03-22,BANDHANBNK,14713576,54782,9161168,116.76,140.26,20.13,Very High,Very High,Medium,High,1.85,0.77,-0.31,-596.77,-248.39,-348.38,Low,1.3,Strong Demand,High,Very High,Low,181.68,181.75,1.25,182.45,-0.03,0.6999999999999886,-1.06,1.88,-12835000.0,0.58,180.45,181.0,182.85,180.45,181.8,60785000.0,2024-03-28,9.76,ShortCovering,1.3,1.1,2.4,True,0.47,CandleHighSwipe,Bullish,0.0071783853248312,1.3000000000000114,Strong Demand,184.90897452030663,193.035758548368,-0.42,111.91,46.27,-0.69,-8.13,-7.44,-0.13,Sell,Sell,-7.849999999999994,-7.72,1.23,1.79,False,1.87,3.25,False,1.3000000000000114,16.50428116296564,21.45556551185552,268.5841334744989,8.835377613164953e-08,0.0003916535634306,66.89,47.12,True,,,,Swing 1,Uptrend,
2024-03-26,BANDHANBNK,11903481,60797,0,72.5,148.89,105.37,,Very High,High,High,-0.8,0.45,-0.22,363.64,-204.55,568.19,Very High,0.0,Speculative Demand,High,Very High,Very High,181.9,181.75,0.1000000000000227,182.55,0.05,0.8000000000000114,-0.95,-1.16,-14920000.0,-0.34,181.75,181.35,183.75,180.2,182.39,45865000.0,2024-03-28,8.6,ShortCovering,1.55,2.0,3.55,True,0.5,BothHighLowSwipe,Bullish,0.0,0.0,Speculative Demand,183.5548907701745,192.20223069317416,-0.52,55.15,-50.72,-0.97,-8.65,-7.68,0.17,Sell,Buy,-7.509999999999991,-7.68,1.39,1.77,False,1.93,3.07,False,0.0,16.29234143631423,0.0,195.7905982203069,0.0,0.0,62.98,48.36,True,,,,Swing 1,Uptrend,
2024-03-27,BANDHANBNK,19522292,106394,10589531,78.85,63.36,19.64,Very High,Very High,Very High,Medium,2.27,1.31,0.48,472.92,272.92,200.0,Very High,-0.9,Strong Supply,High,High,Low,181.3,180.85,-1.3500000000000227,181.2,-0.24,0.3499999999999943,-0.91,1.0,-19402500.0,0.31,181.75,182.2,183.5,179.55,181.38,26462500.0,2024-03-28,9.6,LongUnwinding,1.3,2.65,3.95,True,0.36,CandleLowSwipe,Bearish,-0.0049641580155217,-0.9000000000000057,Strong Supply,182.8746501503404,191.16812550332776,0.36,46.45,-15.78,-0.49,-8.29,-7.8,0.36,Sell,Buy,-7.22999999999999,-7.59,1.34,1.73,False,2.29,3.01,False,-0.9000000000000057,16.78706755008905,-15.10836079508024,183.4905351805553,-4.61011442713799e-08,-0.0001420038798717,57.47,48.07,True,,,,Swing 1,Uptrend,
2024-03-28,BANDHANBNK,13334606,72006,8135831,103.21,108.2,4.83,Very High,Very High,High,Very High,1.56,0.61,-0.05,-3120.0,-1220.0,-1900.0,Low,-0.85,Strong Demand,High,Very High,Low,180.48,180.0,0.5500000000000114,181.75,0.77,1.75,-1.05,12.85,25367500.0,3.9,180.85,181.3,182.0,179.45,180.67,106600000.0,2024-04-25,22.45,LongBuildUp,0.55,2.0,2.55,True,0.06,CandleLowSwipe,Bearish,-0.0047111075078962,-0.8499999999999943,Strong Demand,181.58549561539064,190.4990841742644,-0.62,72.62,56.34,-0.89,-8.91,-8.02,0.48,Sell,Buy,-6.990000000000009,-7.47,0.95,1.62,False,2.15,2.86,False,-0.8499999999999943,16.405873168855038,-13.944992193526687,185.1874288253757,-6.374391564325142e-08,-0.0001936643084399,62.52,51.84,True,,,,Swing 1,Uptrend,
