Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-29,BANDHANBNK,2022-12-29,231.7,238.0,227.65,235.7,236.0,13584600,7547.0,1940400,-7864200
2022-12-28,BANDHANBNK,2022-12-29,236.25,237.4,232.65,233.45,233.45,17533800,9741.0,9804600,-13602600
2022-12-27,BANDHANBNK,2022-12-29,234.75,237.75,232.5,237.05,237.05,17753400,9863.0,23407200,-10827000
2022-12-26,BANDHANBNK,2022-12-29,227.05,236.0,225.95,233.65,233.65,16245000,9025.0,34234200,-5481000
2022-12-23,BANDHANBNK,2022-12-29,229.0,233.75,225.8,227.2,227.2,19765800,10981.0,39715200,-3738600
2022-12-22,BANDHANBNK,2022-12-29,248.75,249.95,223.85,231.95,231.95,34299000,19055.0,43453800,-4257000
2022-12-21,BANDHANBNK,2022-12-29,246.4,251.0,240.75,244.1,244.1,14599800,8111.0,47710800,-901800
2022-12-20,BANDHANBNK,2022-12-29,245.3,246.4,240.4,244.5,244.5,8519400,4733.0,48612600,34200
2022-12-19,BANDHANBNK,2022-12-29,247.3,249.8,243.25,246.6,246.6,8537400,4743.0,48578400,288000
2022-12-16,BANDHANBNK,2022-12-29,250.95,252.3,245.3,248.05,248.05,12034800,6686.0,48290400,-693000
2022-12-15,BANDHANBNK,2022-12-29,252.85,256.4,251.25,252.5,252.5,11199600,6222.0,48983400,1017000
2022-12-14,BANDHANBNK,2022-12-29,253.7,256.75,249.75,253.15,253.15,9390600,5217.0,47966400,-91800
2022-12-13,BANDHANBNK,2022-12-29,253.75,257.9,250.95,253.0,253.0,15748200,8749.0,48058200,1800
2022-12-12,BANDHANBNK,2022-12-29,247.75,250.75,246.5,249.0,249.0,8452800,4696.0,48056400,-529200
2022-12-09,BANDHANBNK,2022-12-29,254.05,255.1,246.9,248.85,248.85,17128800,9516.0,48585600,-1413000
2022-12-08,BANDHANBNK,2022-12-29,247.75,253.9,247.5,253.2,253.2,15805800,8781.0,49998600,-2250000
2022-12-07,BANDHANBNK,2022-12-29,245.75,250.45,244.3,248.8,248.8,23536800,13076.0,52248600,-950400
2022-12-06,BANDHANBNK,2022-12-29,241.35,247.55,241.35,246.65,246.65,14202000,7890.0,53199000,835200
2022-12-05,BANDHANBNK,2022-12-29,243.3,246.9,242.0,242.9,242.9,12673800,7041.0,52363800,433800
2022-12-02,BANDHANBNK,2022-12-29,237.6,245.15,237.15,242.05,242.05,20766600,11537.0,51930000,-63000
2022-12-01,BANDHANBNK,2022-12-29,243.0,243.0,225.3,236.9,236.9,46090800,25606.0,51993000,-7835400
2022-11-30,BANDHANBNK,2022-12-29,239.85,241.35,235.7,239.65,239.65,24211800,13451.0,59828400,-3432600
2022-11-29,BANDHANBNK,2022-12-29,227.9,239.5,225.2,236.05,236.05,41070600,22817.0,63261000,8440200
2022-11-28,BANDHANBNK,2022-12-29,220.95,227.8,220.95,226.05,226.05,13509000,7505.0,54820800,-2032200
2022-11-25,BANDHANBNK,2022-12-29,215.3,222.6,214.25,221.45,221.45,14898600,8277.0,56853000,1530000
2022-11-24,BANDHANBNK,2022-11-24,215.95,216.75,212.25,212.95,212.5,13735800,7631.0,4296600,-8143200
2022-11-23,BANDHANBNK,2022-11-24,215.55,217.2,214.2,216.05,216.05,16824600,9347.0,12439800,-11397600
2022-11-22,BANDHANBNK,2022-11-24,212.35,215.2,210.4,214.75,214.75,25702200,14279.0,23837400,-14448600
2022-11-21,BANDHANBNK,2022-11-24,216.8,217.4,211.25,211.85,211.85,22860000,12700.0,38286000,-9934200
2022-11-18,BANDHANBNK,2022-11-24,221.55,223.85,213.25,217.6,217.6,20919600,11622.0,48220200,-2881800
2022-11-17,BANDHANBNK,2022-11-24,224.5,224.65,221.0,221.95,221.95,10845000,6025.0,51102000,-1641600
2022-11-16,BANDHANBNK,2022-11-24,230.15,234.0,223.85,225.5,225.5,14401800,8001.0,52743600,653400
2022-11-15,BANDHANBNK,2022-11-24,228.1,230.7,226.95,230.15,230.15,10065600,5592.0,52090200,-14400
2022-11-14,BANDHANBNK,2022-11-24,225.5,230.5,225.5,227.1,227.1,8874000,4930.0,52104600,-428400
2022-11-11,BANDHANBNK,2022-11-24,226.7,228.65,220.6,227.85,227.85,20365200,11314.0,52533000,4361400
2022-11-10,BANDHANBNK,2022-11-24,230.0,231.25,221.25,222.8,222.8,12722400,7068.0,48171600,1134000
2022-11-09,BANDHANBNK,2022-11-24,228.3,233.75,227.8,230.0,230.0,13890600,7717.0,47037600,820800
2022-11-07,BANDHANBNK,2022-11-24,231.7,232.4,225.4,227.0,227.0,12195000,6775.0,46216800,1537200
2022-11-04,BANDHANBNK,2022-11-24,239.95,239.95,228.8,229.45,229.45,16997400,9443.0,44679600,4437000
2022-11-03,BANDHANBNK,2022-11-24,232.35,239.25,232.35,235.05,235.05,12299400,6833.0,40242600,480600
2022-11-02,BANDHANBNK,2022-11-24,237.7,237.7,232.75,233.9,233.9,9325800,5181.0,39762000,658800
2022-11-01,BANDHANBNK,2022-11-24,241.75,242.25,236.75,237.5,237.5,14704200,8169.0,39103200,2730600
2022-10-31,BANDHANBNK,2022-11-24,262.0,262.05,238.8,239.95,239.95,54388800,30216.0,36372600,9174600
2022-10-28,BANDHANBNK,2022-11-24,273.45,274.2,264.2,266.15,266.15,26805600,14892.0,27198000,1400400
2022-10-27,BANDHANBNK,2022-10-27,269.1,275.15,267.6,270.3,270.7,8496000,4720.0,1683000,-4509000
2022-10-25,BANDHANBNK,2022-10-27,266.1,269.9,260.2,267.8,267.8,14986800,8326.0,6192000,-9730800
2022-10-21,BANDHANBNK,2022-10-27,271.95,275.9,269.5,270.85,270.85,11251800,6251.0,16133400,-5284800
2022-10-20,BANDHANBNK,2022-10-27,267.95,272.0,265.65,270.95,270.95,7405200,4114.0,21418200,-2512800
2022-10-19,BANDHANBNK,2022-10-27,272.7,274.0,267.6,268.85,268.85,5416200,3009.0,23931000,-363600
2022-10-18,BANDHANBNK,2022-10-27,270.95,273.5,269.15,271.4,271.4,6564600,3647.0,24294600,-340200
2022-10-17,BANDHANBNK,2022-10-27,266.05,271.1,264.3,269.6,269.6,4087800,2271.0,24634800,174600
2022-10-14,BANDHANBNK,2022-10-27,268.6,271.0,265.3,265.9,265.9,4354200,2419.0,24460200,-160200
2022-10-13,BANDHANBNK,2022-10-27,268.05,269.45,263.3,264.95,264.95,4629600,2572.0,24620400,-376200
2022-10-12,BANDHANBNK,2022-10-27,265.7,268.85,262.2,268.25,268.25,6685200,3714.0,24996600,-691200
2022-10-11,BANDHANBNK,2022-10-27,268.45,269.75,262.9,264.0,264.0,4329000,2405.0,25687800,122400
2022-10-10,BANDHANBNK,2022-10-27,270.25,270.5,264.1,267.8,267.8,8452800,4696.0,25565400,-271800
2022-10-07,BANDHANBNK,2022-10-27,273.7,277.1,269.5,276.35,276.35,4543200,2524.0,25837200,-205200
2022-10-06,BANDHANBNK,2022-10-27,272.1,277.25,272.1,274.5,274.5,5923800,3291.0,26042400,145800
2022-10-04,BANDHANBNK,2022-10-27,266.2,274.85,265.75,271.65,271.65,9522000,5290.0,25896600,-1011600
2022-10-03,BANDHANBNK,2022-10-27,265.0,270.15,260.3,261.75,261.75,6055200,3364.0,26908200,-10800
2022-09-30,BANDHANBNK,2022-10-27,260.3,270.35,257.4,267.2,267.2,8440200,4689.0,26919000,-486000
2022-09-29,BANDHANBNK,2022-09-29,258.35,261.8,253.9,260.1,260.75,10301400,5723.0,1688400,-5679000
2022-09-28,BANDHANBNK,2022-09-29,259.3,260.05,251.45,253.65,253.65,11413800,6341.0,7367400,-5164200
2022-09-27,BANDHANBNK,2022-09-29,264.95,266.65,258.3,263.3,263.3,13969800,7761.0,12531600,-6024600
2022-09-26,BANDHANBNK,2022-09-29,275.2,275.4,259.85,262.25,262.25,21776400,12098.0,18556200,-4518000
2022-09-23,BANDHANBNK,2022-09-29,287.05,287.2,274.65,277.85,277.85,9396000,5220.0,23074200,-1504800
2022-09-22,BANDHANBNK,2022-09-29,286.0,290.2,284.25,287.75,287.75,7891200,4384.0,24579000,-972000
2022-09-21,BANDHANBNK,2022-09-29,293.75,294.65,287.0,289.05,289.05,6589800,3661.0,25551000,-1191600
2022-09-20,BANDHANBNK,2022-09-29,293.0,298.65,292.7,294.4,294.4,6640200,3689.0,26742600,406800
2022-09-19,BANDHANBNK,2022-09-29,291.3,295.3,287.45,290.2,290.2,7909200,4394.0,26335800,351000
2022-09-16,BANDHANBNK,2022-09-29,303.25,304.55,287.4,289.85,289.85,19269000,10705.0,25984800,-939600
2022-09-15,BANDHANBNK,2022-09-29,309.85,315.25,304.25,305.4,305.4,19996200,11109.0,26924400,-3249000
2022-09-14,BANDHANBNK,2022-09-29,292.0,309.4,290.95,307.35,307.35,27081000,15045.0,30173400,541800
2022-09-13,BANDHANBNK,2022-09-29,291.0,300.85,286.75,299.1,299.1,23004000,12780.0,29631600,531000
2022-09-12,BANDHANBNK,2022-09-29,295.5,296.6,289.45,290.25,290.25,7356600,4087.0,29100600,433800
2022-09-09,BANDHANBNK,2022-09-29,295.5,298.35,292.2,294.15,294.15,11390400,6328.0,28666800,-2131200
2022-09-08,BANDHANBNK,2022-09-29,288.0,297.7,286.4,292.85,292.85,18626400,10348.0,30798000,-235800
2022-09-07,BANDHANBNK,2022-09-29,281.5,286.85,280.85,285.85,285.85,6118200,3399.0,31033800,234000
2022-09-06,BANDHANBNK,2022-09-29,286.85,290.35,281.9,284.0,284.0,12196800,6776.0,30799800,1200600
2022-09-05,BANDHANBNK,2022-09-29,277.1,287.25,276.85,285.65,285.65,14166000,7870.0,29599200,1380600
2022-09-02,BANDHANBNK,2022-09-29,280.8,282.55,276.0,276.65,276.65,6638400,3688.0,28218600,-144000
2022-09-01,BANDHANBNK,2022-09-29,276.5,283.2,274.8,280.05,280.05,9286200,5159.0,28362600,696600
2022-08-30,BANDHANBNK,2022-09-29,278.7,282.15,277.05,280.25,280.25,9817200,5454.0,27666000,279000
2022-08-29,BANDHANBNK,2022-09-29,279.85,280.45,272.65,276.05,276.05,10020600,5567.0,27387000,171000
2022-08-26,BANDHANBNK,2022-09-29,300.7,303.25,287.1,288.4,288.4,14290200,7939.0,27216000,2273400
2022-08-25,BANDHANBNK,2022-08-25,299.75,302.65,294.9,297.0,297.15,7371000,4095.0,3954600,-3830400
2022-08-24,BANDHANBNK,2022-08-25,281.45,297.7,281.1,296.3,296.3,15656400,8698.0,7785000,-6366600
2022-08-23,BANDHANBNK,2022-08-25,277.1,282.15,276.3,280.9,280.9,10630800,5906.0,14151600,-6980400
2022-08-22,BANDHANBNK,2022-08-25,282.45,282.85,273.4,278.6,278.6,11624400,6458.0,21132000,-6813000
2022-08-19,BANDHANBNK,2022-08-25,287.35,289.0,280.25,281.6,281.6,8038800,4466.0,27945000,-1027800
2022-08-18,BANDHANBNK,2022-08-25,284.15,290.7,284.15,289.35,289.35,6049800,3361.0,28972800,-302400
2022-08-17,BANDHANBNK,2022-08-25,281.65,288.7,280.2,287.25,287.25,10414800,5786.0,29275200,-1861200
2022-08-16,BANDHANBNK,2022-08-25,274.0,282.65,273.5,281.6,281.6,8726400,4848.0,31136400,-856800
2022-08-12,BANDHANBNK,2022-08-25,273.5,274.45,270.65,272.05,272.05,3897000,2165.0,31993200,428400
2022-08-11,BANDHANBNK,2022-08-25,276.7,277.7,273.2,274.45,274.45,4703400,2613.0,31564800,612000
2022-08-10,BANDHANBNK,2022-08-25,276.6,276.9,272.4,274.3,274.3,4177800,2321.0,30952800,273600
2022-08-08,BANDHANBNK,2022-08-25,276.0,278.55,273.55,276.65,276.65,5536800,3076.0,30679200,239400
2022-08-05,BANDHANBNK,2022-08-25,281.05,281.4,274.55,275.4,275.4,6181200,3434.0,30439800,712800
2022-08-04,BANDHANBNK,2022-08-25,285.7,289.8,276.8,280.0,280.0,7673400,4263.0,29727000,448200
2022-08-03,BANDHANBNK,2022-08-25,283.4,295.15,281.3,285.1,285.1,15692400,8718.0,29278800,594000
2022-08-02,BANDHANBNK,2022-08-25,282.7,287.3,279.2,283.45,283.45,8539200,4744.0,28684800,1369800
2022-08-01,BANDHANBNK,2022-08-25,277.5,285.45,275.55,283.6,283.6,6517800,3621.0,27315000,489600
2022-07-29,BANDHANBNK,2022-08-25,284.15,285.7,276.7,278.15,278.15,6980400,3878.0,26825400,433800
2022-07-28,BANDHANBNK,2022-07-28,279.7,283.9,279.05,281.2,280.5,8253000,4585.0,1778400,-4649400
2022-07-27,BANDHANBNK,2022-07-28,269.7,278.6,266.35,277.8,277.8,11754000,6530.0,6427800,-6935400
2022-07-26,BANDHANBNK,2022-07-28,275.0,275.0,269.45,271.15,271.15,12994200,7219.0,13363200,-6796800
2022-07-25,BANDHANBNK,2022-07-28,285.0,286.55,268.25,274.45,274.45,22087800,12271.0,20160000,-4937400
2022-07-22,BANDHANBNK,2022-07-28,286.05,290.95,281.7,286.1,286.1,20856600,11587.0,25097400,-1047600
2022-07-21,BANDHANBNK,2022-07-28,282.9,287.45,279.0,283.0,283.0,8809200,4894.0,26145000,905400
2022-07-20,BANDHANBNK,2022-07-28,290.65,294.9,280.05,281.6,281.6,18163800,10091.0,25239600,-219600
2022-07-19,BANDHANBNK,2022-07-28,280.95,289.6,277.7,288.75,288.75,9873000,5485.0,25459200,894600
2022-07-18,BANDHANBNK,2022-07-28,274.45,283.0,272.1,281.8,281.8,5067000,2815.0,24564600,-162000
2022-07-15,BANDHANBNK,2022-07-28,276.95,278.55,266.65,270.45,270.45,6283800,3491.0,24726600,-1528200
2022-07-14,BANDHANBNK,2022-07-28,280.85,281.7,273.2,275.5,275.5,5301000,2945.0,26254800,-352800
2022-07-13,BANDHANBNK,2022-07-28,281.85,283.45,276.35,278.2,278.2,6726600,3737.0,26607600,-1458000
2022-07-12,BANDHANBNK,2022-07-28,272.75,284.85,272.75,282.35,282.35,8235000,4575.0,28065600,-160200
2022-07-11,BANDHANBNK,2022-07-28,268.6,280.35,267.2,275.3,275.3,11359800,6311.0,28225800,-1940400
2022-07-08,BANDHANBNK,2022-07-28,283.25,283.4,269.2,272.1,272.1,11003400,6113.0,30166200,-523800
2022-07-07,BANDHANBNK,2022-07-28,267.4,283.85,267.4,280.75,280.75,7410600,4117.0,30690000,-666000
2022-07-06,BANDHANBNK,2022-07-28,272.9,278.55,272.1,277.8,277.8,4800600,2667.0,31356000,-208800
2022-07-05,BANDHANBNK,2022-07-28,272.05,277.6,268.85,273.35,273.35,7925400,4403.0,31564800,450000
2022-07-04,BANDHANBNK,2022-07-28,266.2,272.3,261.8,271.25,271.25,6786000,3770.0,31114800,-1035000
2022-07-01,BANDHANBNK,2022-07-28,263.5,267.0,260.0,265.8,265.8,8775000,4875.0,32149800,167400
2022-06-30,BANDHANBNK,2022-06-30,269.95,274.8,262.4,263.4,263.5,6906600,3837.0,1006200,-4374000
2022-06-29,BANDHANBNK,2022-06-30,272.95,274.65,263.4,267.95,267.95,14725800,8181.0,5380200,-8008200
2022-06-28,BANDHANBNK,2022-06-30,281.3,281.75,263.25,276.35,276.35,23070600,12817.0,13388400,-10782000
2022-06-27,BANDHANBNK,2022-06-30,290.6,292.45,282.6,284.15,284.15,11176200,6209.0,24170400,-6735600
2022-06-24,BANDHANBNK,2022-06-30,281.85,287.6,279.5,286.85,286.85,4923000,2735.0,30906000,-423000
2022-06-23,BANDHANBNK,2022-06-30,282.05,285.25,273.0,278.0,278.0,6267600,3482.0,31329000,-804600
2022-06-22,BANDHANBNK,2022-06-30,281.75,284.4,275.85,281.35,281.35,6451200,3584.0,32133600,-1157400
2022-06-21,BANDHANBNK,2022-06-30,279.8,287.15,275.8,281.95,281.95,13941000,7745.0,33291000,-2635200
2022-06-20,BANDHANBNK,2022-06-30,314.85,314.85,270.55,273.85,273.85,21949200,12194.0,35926200,-1463400
2022-06-17,BANDHANBNK,2022-06-30,304.75,314.9,304.75,310.8,310.8,6492600,3607.0,37389600,-468000
2022-06-16,BANDHANBNK,2022-06-30,316.5,325.4,307.55,310.1,310.1,7236000,4020.0,37857600,390600
2022-06-15,BANDHANBNK,2022-06-30,318.55,318.8,312.9,314.25,314.25,4915800,2731.0,37467000,-151200
2022-06-14,BANDHANBNK,2022-06-30,304.1,316.9,304.1,314.45,314.45,6832800,3796.0,37618200,66600
2022-06-13,BANDHANBNK,2022-06-30,318.3,319.2,304.75,308.15,308.15,8622000,4790.0,37551600,1017000
2022-06-10,BANDHANBNK,2022-06-30,331.65,335.8,323.15,324.9,324.9,6388200,3549.0,36534600,-365400
2022-06-09,BANDHANBNK,2022-06-30,329.15,335.2,326.7,334.2,334.2,5421600,3012.0,36900000,-329400
2022-06-08,BANDHANBNK,2022-06-30,328.95,333.4,323.75,332.15,332.15,8056800,4476.0,37229400,873000
2022-06-07,BANDHANBNK,2022-06-30,325.7,329.1,324.35,328.4,328.4,4379400,2433.0,36356400,-45000
2022-06-06,BANDHANBNK,2022-06-30,316.1,327.9,316.1,326.85,326.85,5221800,2901.0,36401400,43200
2022-06-03,BANDHANBNK,2022-06-30,331.45,334.7,317.75,319.5,319.5,8035200,4464.0,36358200,531000
2022-06-02,BANDHANBNK,2022-06-30,331.5,335.75,327.55,329.3,329.3,6166800,3426.0,35827200,-363600
2022-06-01,BANDHANBNK,2022-06-30,327.7,335.85,327.1,334.15,334.15,7655400,4253.0,36190800,255600
2022-05-31,BANDHANBNK,2022-06-30,324.65,332.0,323.6,327.2,327.2,5293800,2941.0,35935200,-635400
2022-05-30,BANDHANBNK,2022-06-30,326.35,330.65,324.0,328.05,328.05,4208400,2338.0,36570600,-72000
2022-05-27,BANDHANBNK,2022-06-30,318.75,327.4,318.25,325.05,325.05,6521400,3623.0,36642600,102600
2022-05-26,BANDHANBNK,2022-05-26,309.95,317.5,301.5,314.3,316.35,8955000,4975.0,1060200,-4354200
2022-05-25,BANDHANBNK,2022-05-26,313.0,315.7,306.25,307.75,307.75,12114000,6730.0,5414400,-8677800
2022-05-24,BANDHANBNK,2022-05-26,315.15,315.85,310.6,313.05,313.05,14632200,8129.0,14092200,-10350000
2022-05-23,BANDHANBNK,2022-05-26,321.0,324.8,312.15,313.3,313.3,14599800,8111.0,24442200,-8658000
2022-05-20,BANDHANBNK,2022-05-26,319.2,322.5,310.85,317.5,317.5,13249800,7361.0,33100200,-2385000
2022-05-19,BANDHANBNK,2022-05-26,323.9,325.0,309.4,314.05,314.05,15130800,8406.0,35485200,-1470600
2022-05-18,BANDHANBNK,2022-05-26,340.35,345.85,329.75,330.9,330.9,9455400,5253.0,36955800,-855000
2022-05-17,BANDHANBNK,2022-05-26,341.45,349.9,334.5,341.35,341.35,18288000,10160.0,37810800,-923400
2022-05-16,BANDHANBNK,2022-05-26,322.55,343.45,315.6,338.1,338.1,24465600,13592.0,38734200,-122400
2022-05-13,BANDHANBNK,2022-05-26,311.05,333.5,310.0,317.3,317.3,34794000,19330.0,38856600,30600
2022-05-12,BANDHANBNK,2022-05-26,309.0,316.5,298.95,304.6,304.6,12972600,7207.0,38826000,-574200
2022-05-11,BANDHANBNK,2022-05-26,315.3,318.7,302.95,313.25,313.25,14603400,8113.0,39400200,2115000
2022-05-10,BANDHANBNK,2022-05-26,314.75,320.4,311.25,314.6,314.6,9667800,5371.0,37285200,2156400
2022-05-09,BANDHANBNK,2022-05-26,316.5,321.55,309.6,314.2,314.2,9752400,5418.0,35128800,1393200
2022-05-06,BANDHANBNK,2022-05-26,313.3,323.5,309.95,320.1,320.1,10947600,6082.0,33735600,1143000
2022-05-05,BANDHANBNK,2022-05-26,331.05,334.75,321.0,322.15,322.15,8026200,4459.0,32592600,-180000
2022-05-04,BANDHANBNK,2022-05-26,339.0,340.55,323.75,326.95,326.95,9896400,5498.0,32772600,48600
2022-05-02,BANDHANBNK,2022-05-26,328.5,338.8,327.95,337.05,337.05,5369400,2983.0,32724000,-228600
2022-04-29,BANDHANBNK,2022-05-26,335.35,346.6,334.25,335.8,335.8,11082600,6157.0,32952600,1112400
2022-04-28,BANDHANBNK,2022-04-28,338.3,339.0,331.6,336.55,336.35,7587000,4215.0,1281600,-4384800
2022-04-27,BANDHANBNK,2022-04-28,333.95,337.75,329.35,333.85,333.85,14585400,8103.0,5666400,-9572400
2022-04-26,BANDHANBNK,2022-04-28,336.45,343.6,334.35,339.9,339.9,18763200,10424.0,15238800,-8548200
2022-04-25,BANDHANBNK,2022-04-28,327.65,336.0,321.0,332.4,332.4,20444400,11358.0,23787000,-10362600
2022-04-22,BANDHANBNK,2022-04-28,335.0,340.3,328.75,329.85,329.85,12663000,7035.0,34149600,-1323000
2022-04-21,BANDHANBNK,2022-04-28,326.75,341.5,326.2,337.85,337.85,14034600,7797.0,35472600,315000
2022-04-20,BANDHANBNK,2022-04-28,324.45,330.45,320.5,323.8,323.8,9414000,5230.0,35157600,-732600
2022-04-19,BANDHANBNK,2022-04-28,324.6,336.35,317.1,323.6,323.6,16095600,8942.0,35890200,-284400
2022-04-18,BANDHANBNK,2022-04-28,322.05,326.85,316.2,324.05,324.05,10056600,5587.0,36174600,-14400
2022-04-13,BANDHANBNK,2022-04-28,337.5,337.5,325.6,327.35,327.35,12238200,6799.0,36189000,-754200
2022-04-12,BANDHANBNK,2022-04-28,320.8,336.9,317.95,334.7,334.7,17314200,9619.0,36943200,1413000
2022-04-11,BANDHANBNK,2022-04-28,325.85,326.85,318.4,323.7,323.7,8143200,4524.0,35530200,831600
2022-04-08,BANDHANBNK,2022-04-28,315.55,331.8,308.4,325.35,325.35,37494000,20830.0,34698600,2566800
2022-04-07,BANDHANBNK,2022-04-28,318.25,325.0,314.85,317.45,317.45,16783200,9324.0,32131800,-342000
2022-04-06,BANDHANBNK,2022-04-28,318.0,320.35,306.75,316.3,316.3,20559600,11422.0,32473800,414000
2022-04-05,BANDHANBNK,2022-04-28,320.75,324.2,314.3,317.1,317.1,12933000,7185.0,32059800,838800
2022-04-04,BANDHANBNK,2022-04-28,319.95,330.75,312.45,320.25,320.25,27977400,15543.0,31221000,-1542600
2022-04-01,BANDHANBNK,2022-04-28,303.9,323.2,303.9,321.75,321.75,19697400,10943.0,32763600,2232000
2022-03-31,BANDHANBNK,2022-03-31,300.85,309.9,299.35,308.05,307.4,8798400,4888.0,1994400,-5032800
2022-03-30,BANDHANBNK,2022-03-31,299.1,309.5,297.1,301.1,301.1,18208800,10116.0,7027200,-8620200
2022-03-29,BANDHANBNK,2022-03-31,298.8,299.45,290.9,295.9,295.9,11743200,6524.0,15647400,-5090400
2022-03-28,BANDHANBNK,2022-03-31,300.8,302.0,295.0,297.95,297.95,12637800,7021.0,20737800,-3785400
2022-03-25,BANDHANBNK,2022-03-31,302.05,307.75,298.0,301.0,301.0,10454400,5808.0,24523200,-1386000
2022-03-24,BANDHANBNK,2022-03-31,298.15,304.9,294.3,298.05,298.05,7291800,4051.0,25909200,-676800
2022-03-23,BANDHANBNK,2022-03-31,306.55,314.05,301.7,304.05,304.05,10414800,5786.0,26586000,477000
2022-03-22,BANDHANBNK,2022-03-31,285.9,307.15,280.35,304.7,304.7,21657600,12032.0,26109000,-765000
2022-03-21,BANDHANBNK,2022-03-31,307.5,307.5,293.35,295.25,295.25,7164000,3980.0,26874000,-1042200
2022-03-17,BANDHANBNK,2022-03-31,298.95,302.8,296.5,301.65,301.65,9282600,5157.0,27916200,-2332800
2022-03-16,BANDHANBNK,2022-03-31,285.0,297.05,284.5,295.55,295.55,9757800,5421.0,30249000,1310400
2022-03-15,BANDHANBNK,2022-03-31,268.1,289.8,268.1,281.85,281.85,25722000,14290.0,28938600,-412200
2022-03-14,BANDHANBNK,2022-03-31,264.05,269.45,260.1,266.05,266.05,10562400,5868.0,29350800,725400
2022-03-11,BANDHANBNK,2022-03-31,265.55,268.25,259.65,263.3,263.3,9860400,5478.0,28625400,754200
2022-03-10,BANDHANBNK,2022-03-31,279.3,282.6,265.1,266.95,266.95,18970200,10539.0,27871200,3470400
2022-03-09,BANDHANBNK,2022-03-31,263.05,270.0,260.15,268.55,268.55,8845200,4914.0,24400800,525600
2022-03-08,BANDHANBNK,2022-03-31,254.1,263.7,249.0,262.15,262.15,7578000,4210.0,23875200,79200
2022-03-07,BANDHANBNK,2022-03-31,263.35,266.3,251.1,254.75,254.75,9464400,5258.0,23796000,426600
2022-03-04,BANDHANBNK,2022-03-31,280.8,281.25,270.1,273.6,273.6,11682000,6490.0,23369400,-127800
2022-03-03,BANDHANBNK,2022-03-31,297.85,299.0,282.95,284.8,284.8,7331400,4073.0,23497200,558000
2022-03-02,BANDHANBNK,2022-03-31,302.55,304.9,286.25,293.05,293.05,11374200,6319.0,22939200,630000
2022-02-28,BANDHANBNK,2022-03-31,301.65,308.0,300.05,306.75,306.75,5187600,2882.0,22309200,297000
2022-02-25,BANDHANBNK,2022-03-31,299.7,310.55,295.1,307.8,307.8,8548200,4749.0,22012200,586800
2022-02-24,BANDHANBNK,2022-02-24,306.5,311.05,288.3,290.5,291.2,6157800,3421.0,1737000,-2595600
2022-02-23,BANDHANBNK,2022-02-24,312.35,318.2,311.6,315.8,315.8,8910000,4950.0,4332600,-5059800
2022-02-22,BANDHANBNK,2022-02-24,302.35,310.55,301.55,307.75,307.75,9813600,5452.0,9392400,-4752000
2022-02-21,BANDHANBNK,2022-02-24,319.4,322.0,312.6,314.55,314.55,8458200,4699.0,14144400,-4203000
2022-02-18,BANDHANBNK,2022-02-24,322.85,324.35,315.55,319.1,319.1,4113000,2285.0,18347400,-304200
2022-02-17,BANDHANBNK,2022-02-24,326.35,327.6,320.5,321.65,321.65,4370400,2428.0,18651600,-82800
2022-02-16,BANDHANBNK,2022-02-24,328.25,332.5,321.75,323.45,323.45,6053400,3363.0,18734400,-500400
2022-02-15,BANDHANBNK,2022-02-24,312.95,328.5,310.05,326.75,326.75,9716400,5398.0,19234800,-741600
2022-02-14,BANDHANBNK,2022-02-24,311.85,315.65,306.35,310.3,310.3,8420400,4678.0,19976400,-230400
2022-02-11,BANDHANBNK,2022-02-24,320.5,327.8,314.35,317.8,317.8,10787400,5993.0,20206800,307800
2022-02-10,BANDHANBNK,2022-02-24,323.45,325.4,317.85,322.45,322.45,4372200,2429.0,19899000,-43200
2022-02-09,BANDHANBNK,2022-02-24,320.95,327.85,319.85,322.35,322.35,2808000,1560.0,19942200,-266400
2022-02-08,BANDHANBNK,2022-02-24,321.3,326.35,315.35,320.4,320.4,6417000,3565.0,20208600,-703800
2022-02-07,BANDHANBNK,2022-02-24,319.05,326.65,315.75,320.9,320.9,6703200,3724.0,20912400,-597600
2022-02-04,BANDHANBNK,2022-02-24,325.65,329.6,319.05,319.8,319.8,6442200,3579.0,21510000,-205200
2022-02-03,BANDHANBNK,2022-02-24,321.65,332.15,321.4,325.4,325.4,9320400,5178.0,21715200,1796400
2022-02-02,BANDHANBNK,2022-02-24,319.0,325.8,318.6,321.85,321.85,5410800,3006.0,19918800,246600
2022-02-01,BANDHANBNK,2022-02-24,316.9,323.0,314.3,320.8,320.8,5558400,3088.0,19672200,-27000
2022-01-31,BANDHANBNK,2022-02-24,320.85,322.6,315.4,316.7,316.7,3934800,2186.0,19699200,-187200
2022-01-28,BANDHANBNK,2022-02-24,326.5,328.95,315.0,318.5,318.5,6683400,3713.0,19886400,207000
2022-01-27,BANDHANBNK,2022-01-27,320.0,327.6,317.5,322.5,322.35,9988200,5549.0,2377800,-5317200
2022-01-25,BANDHANBNK,2022-01-27,300.15,326.0,300.15,324.5,324.5,16439400,9133.0,7695000,-5779800
2022-01-24,BANDHANBNK,2022-01-27,296.75,311.25,295.35,307.75,307.75,39934800,22186.0,13474800,-10825200
2022-01-21,BANDHANBNK,2022-01-27,298.9,303.45,290.9,295.9,295.9,16817400,9343.0,24300000,-3285000
