Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-12-19,APOLLOHOSP,1215.85,1213.0,1213.1,1191.0,1195.6,1198.6,163836,16124.0,107551,65650000.000000015
2016-12-16,APOLLOHOSP,1207.55,1210.0,1225.5,1192.1,1215.85,1207.39,206152,22616.0,103240,50080000.000000015
2016-12-15,APOLLOHOSP,1238.0,1230.0,1237.3,1204.0,1207.55,1219.09,122873,12750.0,66914,54459999.999999985
2016-12-14,APOLLOHOSP,1237.7,1235.0,1252.0,1229.95,1238.0,1242.68,111709,10718.0,43797,39210000.0
2016-12-13,APOLLOHOSP,1226.5,1239.9,1242.0,1222.85,1237.7,1232.45,71030,5558.0,24152,34000000.0
2016-12-12,APOLLOHOSP,1225.1,1224.0,1236.9,1215.5,1226.5,1229.73,49462,4564.0,11988,24240000.0
2016-12-09,APOLLOHOSP,1224.1,1225.0,1230.6,1215.0,1225.1,1221.84,72551,4262.0,18987,26170000.000000007
2016-12-08,APOLLOHOSP,1226.15,1231.0,1236.65,1219.0,1224.1,1227.56,116515,14725.0,49411,42410000.0
2016-12-07,APOLLOHOSP,1218.0,1221.1,1232.0,1218.0,1226.15,1224.64,116776,15361.0,51180,43830000.0
2016-12-06,APOLLOHOSP,1198.9,1204.0,1227.0,1198.0,1218.0,1217.64,127886,12117.0,60845,47580000.0
2016-12-05,APOLLOHOSP,1197.95,1210.0,1212.45,1190.1,1198.9,1203.16,269574,7317.0,206866,76739999.99999999
2016-12-02,APOLLOHOSP,1207.2,1209.95,1227.95,1195.05,1197.95,1211.67,186602,11121.0,84435,45250000.0
2016-12-01,APOLLOHOSP,1195.3,1193.0,1221.1,1190.0,1207.2,1210.07,177639,9586.0,47750,26880000.0
2016-11-30,APOLLOHOSP,1225.3,1220.0,1234.75,1188.95,1195.3,1202.45,513631,42392.0,414730,80739999.99999999
2016-11-29,APOLLOHOSP,1236.85,1243.0,1244.0,1218.75,1225.3,1228.13,269253,46588.0,180098,66890000.0
2016-11-28,APOLLOHOSP,1202.8,1208.0,1244.95,1202.0,1236.85,1227.87,173989,16600.0,84711,48690000.0
2016-11-25,APOLLOHOSP,1232.6,1219.0,1223.95,1193.0,1202.8,1209.78,135157,9915.0,66119,48920000.0
2016-11-24,APOLLOHOSP,1190.35,1181.1,1299.0,1172.5,1232.6,1215.84,335857,17193.0,162752,48460000.0
2016-11-23,APOLLOHOSP,1178.6,1187.0,1195.0,1165.65,1190.35,1185.28,212501,13308.0,140685,66200000.0
2016-11-22,APOLLOHOSP,1147.65,1150.0,1187.95,1150.0,1178.6,1171.14,263843,20435.0,175779,66620000.0
2016-11-21,APOLLOHOSP,1196.25,1196.0,1205.0,1142.35,1147.65,1155.77,280192,31627.0,161908,57780000.0
2016-11-18,APOLLOHOSP,1168.75,1177.0,1206.75,1161.0,1196.25,1185.91,160168,12290.0,86126,53770000.000000015
2016-11-17,APOLLOHOSP,1172.05,1175.0,1200.0,1160.5,1168.75,1182.82,181797,18623.0,94907,52200000.0
2016-11-16,APOLLOHOSP,1189.55,1213.0,1215.0,1166.0,1172.05,1187.64,302184,18658.0,199351,65970000.0
2016-11-15,APOLLOHOSP,1265.75,1260.0,1260.0,1173.3,1189.55,1202.51,410902,36487.0,183994,44780000.0
2016-11-11,APOLLOHOSP,1304.8,1299.0,1299.0,1260.0,1265.75,1270.4,202269,14642.0,94819,46880000.0
2016-11-10,APOLLOHOSP,1296.75,1318.0,1331.0,1292.0,1304.8,1316.93,124982,10426.0,62884,50310000.0
2016-11-09,APOLLOHOSP,1279.15,1214.0,1311.0,1201.0,1296.75,1264.8,164165,12330.0,67690,41230000.0
2016-11-08,APOLLOHOSP,1280.55,1284.95,1296.0,1272.4,1279.15,1285.98,317694,11808.0,244212,76870000.0
2016-11-07,APOLLOHOSP,1285.6,1300.0,1313.45,1270.05,1280.55,1293.64,96398,10469.0,40355,41860000.0
2016-11-04,APOLLOHOSP,1279.45,1285.0,1295.0,1255.0,1285.6,1274.73,126910,12018.0,46011,36250000.0
2016-11-03,APOLLOHOSP,1301.35,1299.9,1299.9,1276.5,1279.45,1284.41,229850,17810.0,122924,53480000.0
2016-11-02,APOLLOHOSP,1337.8,1321.0,1325.0,1300.0,1301.35,1305.28,132149,22362.0,78367,59300000.0
2016-11-01,APOLLOHOSP,1341.15,1344.95,1351.1,1332.0,1337.8,1342.54,87648,8502.0,59178,67520000.0
2016-10-30,APOLLOHOSP,1340.0,1339.95,1343.0,1333.3,1341.15,1340.65,7331,405.0,4947,67480000.0
2016-10-28,APOLLOHOSP,1331.1,1332.55,1342.5,1328.5,1340.0,1338.11,61241,3691.0,28865,47130000.0
2016-10-27,APOLLOHOSP,1328.75,1327.75,1334.2,1314.65,1331.1,1323.88,58572,4318.0,18941,32340000.000000007
2016-10-26,APOLLOHOSP,1320.4,1321.85,1333.15,1312.75,1328.75,1326.71,81388,4976.0,35016,43020000.0
2016-10-25,APOLLOHOSP,1323.5,1330.0,1331.5,1318.05,1320.4,1324.05,122050,10233.0,63667,52160000.0
2016-10-24,APOLLOHOSP,1370.15,1370.0,1372.5,1319.55,1323.5,1331.96,327825,21049.0,201431,61440000.0
2016-10-21,APOLLOHOSP,1353.75,1354.0,1378.0,1354.0,1370.15,1368.72,113541,10273.0,60580,53360000.0
2016-10-20,APOLLOHOSP,1365.2,1369.8,1375.9,1350.05,1353.75,1359.43,99224,8679.0,32094,32340000.000000007
2016-10-19,APOLLOHOSP,1378.15,1390.0,1393.4,1360.0,1365.2,1373.37,147752,6929.0,43546,29470000.000000007
2016-10-18,APOLLOHOSP,1349.05,1349.0,1382.5,1338.0,1378.15,1368.92,191501,12127.0,79689,41610000.0
2016-10-17,APOLLOHOSP,1327.45,1334.3,1351.5,1322.7,1349.05,1345.21,158014,10742.0,92335,58430000.000000015
2016-10-14,APOLLOHOSP,1346.5,1347.95,1357.0,1320.6,1327.45,1341.25,222752,17365.0,113259,50850000.000000015
2016-10-13,APOLLOHOSP,1344.05,1347.45,1350.05,1329.0,1346.5,1343.49,228691,20743.0,162163,70910000.0
2016-10-10,APOLLOHOSP,1319.6,1319.95,1350.0,1319.85,1344.05,1338.65,67070,4633.0,34829,51930000.0
2016-10-07,APOLLOHOSP,1338.85,1340.0,1340.0,1315.0,1319.6,1321.23,180271,11609.0,109530,60760000.000000015
2016-10-06,APOLLOHOSP,1343.8,1345.0,1348.45,1332.5,1338.85,1339.89,110326,8379.0,50513,45790000.0
2016-10-05,APOLLOHOSP,1357.15,1361.9,1363.5,1324.5,1343.8,1337.67,250901,31567.0,115892,46190000.0
2016-10-04,APOLLOHOSP,1343.0,1344.0,1363.45,1335.15,1357.15,1347.74,120626,13341.0,55034,45620000.0
2016-10-03,APOLLOHOSP,1313.4,1333.1,1350.0,1311.65,1343.0,1331.74,145959,18845.0,64623,44270000.0
2016-09-30,APOLLOHOSP,1336.0,1320.1,1331.0,1290.0,1313.4,1308.77,259945,28222.0,138448,53260000.0
2016-09-29,APOLLOHOSP,1359.1,1355.1,1366.9,1327.55,1336.0,1346.19,290220,13614.0,174123,60000000.0
2016-09-28,APOLLOHOSP,1357.85,1361.55,1370.75,1347.0,1359.1,1362.9,210283,16117.0,101695,48360000.0
2016-09-27,APOLLOHOSP,1336.95,1351.0,1361.5,1335.85,1357.85,1351.05,151778,8956.0,92632,61030000.000000015
2016-09-26,APOLLOHOSP,1339.25,1341.0,1342.9,1327.0,1336.95,1333.55,158922,7858.0,112532,70810000.0
2016-09-23,APOLLOHOSP,1342.0,1344.75,1347.65,1324.0,1339.25,1337.83,239458,14815.0,134042,55980000.0
2016-09-22,APOLLOHOSP,1311.85,1318.7,1345.0,1318.7,1342.0,1335.94,341784,24805.0,240170,70270000.0
2016-09-21,APOLLOHOSP,1297.35,1299.8,1317.9,1298.6,1311.85,1312.11,250010,16953.0,163816,65520000.0
2016-09-20,APOLLOHOSP,1300.25,1296.0,1311.0,1290.0,1297.35,1302.22,163986,11753.0,41377,25230000.000000007
2016-09-19,APOLLOHOSP,1305.5,1302.0,1313.5,1290.0,1300.25,1302.88,139657,6805.0,51692,37010000.0
2016-09-16,APOLLOHOSP,1278.9,1284.5,1319.85,1273.25,1305.5,1302.02,339922,32924.0,148920,43810000.0
2016-09-15,APOLLOHOSP,1294.5,1298.5,1299.95,1273.0,1278.9,1279.23,278462,17107.0,186957,67140000.0
2016-09-14,APOLLOHOSP,1312.95,1305.0,1314.0,1286.7,1294.5,1298.4,212815,20730.0,111491,52390000.0
2016-09-12,APOLLOHOSP,1353.1,1345.0,1349.9,1307.1,1312.95,1320.69,206870,20688.0,121542,58750000.0
2016-09-09,APOLLOHOSP,1364.3,1363.15,1365.75,1348.1,1353.1,1355.24,129028,16800.0,55085,42690000.0
2016-09-08,APOLLOHOSP,1376.75,1376.75,1385.5,1358.0,1364.3,1365.29,202360,17689.0,133824,66130000.0
2016-09-07,APOLLOHOSP,1404.9,1410.0,1414.95,1372.0,1376.75,1383.48,257776,13508.0,120910,46910000.0
2016-09-06,APOLLOHOSP,1374.25,1374.7,1408.0,1372.0,1404.9,1391.02,244571,20526.0,150214,61420000.000000015
2016-09-02,APOLLOHOSP,1356.7,1358.0,1378.0,1347.0,1374.25,1366.12,212780,15128.0,102093,47980000.0
2016-09-01,APOLLOHOSP,1349.95,1352.0,1373.0,1345.75,1356.7,1359.42,409739,36820.0,105259,25690000.0
2016-08-31,APOLLOHOSP,1342.25,1350.0,1369.0,1345.95,1349.95,1355.22,374014,28270.0,260392,69620000.0
2016-08-30,APOLLOHOSP,1341.3,1339.2,1349.5,1336.7,1342.25,1342.83,140266,14226.0,78007,55610000.000000015
2016-08-29,APOLLOHOSP,1352.0,1347.9,1356.95,1328.1,1341.3,1336.76,116272,11026.0,44929,38640000.0
2016-08-26,APOLLOHOSP,1355.5,1355.5,1363.4,1343.95,1352.0,1352.38,100278,12925.0,36877,36770000.00000001
2016-08-25,APOLLOHOSP,1357.95,1357.95,1364.85,1348.0,1355.5,1356.81,165854,11713.0,91170,54970000.0
2016-08-24,APOLLOHOSP,1353.9,1345.0,1365.0,1345.0,1357.95,1357.82,165437,18547.0,93778,56690000.0
2016-08-23,APOLLOHOSP,1373.8,1375.0,1375.0,1348.1,1353.9,1355.08,172803,12881.0,91561,52990000.0
2016-08-22,APOLLOHOSP,1392.85,1396.55,1404.8,1370.0,1373.8,1380.31,156224,11543.0,68191,43650000.0
2016-08-19,APOLLOHOSP,1399.75,1395.0,1405.7,1387.05,1392.85,1396.18,82979,8671.0,27075,32630000.000000007
2016-08-18,APOLLOHOSP,1412.55,1413.0,1417.45,1395.2,1399.75,1403.89,109024,14061.0,44309,40640000.0
2016-08-17,APOLLOHOSP,1412.2,1414.9,1422.85,1403.4,1412.55,1412.24,141459,19965.0,57759,40830000.0
2016-08-16,APOLLOHOSP,1415.7,1424.6,1432.95,1400.0,1412.2,1419.82,221890,24333.0,98768,44510000.0
2016-08-12,APOLLOHOSP,1382.65,1384.3,1423.0,1379.2,1415.7,1409.1,316873,31104.0,171213,54030000.0
2016-08-11,APOLLOHOSP,1380.45,1383.0,1392.0,1365.9,1382.65,1378.83,131800,11859.0,66527,50480000.0
2016-08-10,APOLLOHOSP,1402.35,1406.5,1410.7,1373.6,1380.45,1387.83,122331,12884.0,39461,32260000.0
2016-08-09,APOLLOHOSP,1405.35,1406.9,1443.0,1384.0,1402.35,1423.48,268271,16397.0,72666,27090000.000000007
2016-08-08,APOLLOHOSP,1362.45,1362.45,1410.0,1360.0,1405.35,1396.34,221666,14227.0,74964,33820000.0
2016-08-05,APOLLOHOSP,1358.5,1368.0,1368.0,1342.5,1362.45,1353.09,133991,11565.0,71269,53190000.000000015
2016-08-04,APOLLOHOSP,1340.2,1341.0,1365.05,1337.0,1358.5,1353.34,151809,17310.0,55138,36320000.0
2016-08-03,APOLLOHOSP,1361.5,1360.0,1368.0,1336.55,1340.2,1347.44,82995,11155.0,29406,35430000.0
2016-08-02,APOLLOHOSP,1373.6,1374.9,1388.9,1356.0,1361.5,1375.58,147724,15528.0,53938,36510000.0
2016-08-01,APOLLOHOSP,1361.9,1363.5,1379.0,1363.0,1373.6,1373.62,126523,16647.0,80644,63740000.000000015
2016-07-29,APOLLOHOSP,1347.95,1348.7,1365.0,1342.15,1361.9,1360.67,107074,17889.0,71034,66340000.0
2016-07-28,APOLLOHOSP,1357.1,1357.1,1362.8,1341.0,1347.95,1349.27,374325,28500.0,235169,62820000.0
2016-07-27,APOLLOHOSP,1355.0,1355.0,1372.5,1341.0,1357.1,1357.89,179374,14734.0,76964,42910000.0
2016-07-26,APOLLOHOSP,1352.95,1353.0,1361.45,1347.25,1355.0,1355.37,80600,4408.0,45201,56080000.0
2016-07-25,APOLLOHOSP,1334.2,1335.0,1354.9,1321.1,1352.95,1344.37,125998,12013.0,71602,56830000.000000015
2016-07-22,APOLLOHOSP,1333.0,1340.15,1343.95,1329.6,1334.2,1336.97,76202,4946.0,33241,43620000.0
2016-07-21,APOLLOHOSP,1333.45,1333.7,1350.0,1328.0,1333.0,1339.3,236119,24349.0,131246,55580000.0
2016-07-20,APOLLOHOSP,1341.4,1342.0,1343.15,1327.05,1333.45,1334.15,218106,19997.0,151820,69610000.0
2016-07-19,APOLLOHOSP,1361.7,1368.0,1368.0,1331.5,1341.4,1343.71,252487,14447.0,159597,63210000.0
2016-07-18,APOLLOHOSP,1379.45,1376.0,1383.0,1359.1,1361.7,1366.53,90889,8425.0,48286,53130000.0
2016-07-15,APOLLOHOSP,1370.8,1376.7,1383.9,1368.55,1379.45,1377.98,158804,21454.0,94226,59330000.000000015
2016-07-14,APOLLOHOSP,1390.95,1390.0,1390.0,1368.0,1370.8,1372.88,120880,17627.0,83376,68970000.0
2016-07-13,APOLLOHOSP,1378.7,1382.0,1396.0,1375.0,1390.95,1389.8,188248,27374.0,122078,64849999.999999985
2016-07-12,APOLLOHOSP,1361.95,1363.4,1382.0,1358.5,1378.7,1373.87,135544,15671.0,79439,58609999.999999985
2016-07-11,APOLLOHOSP,1370.2,1375.0,1380.05,1356.9,1361.95,1367.75,143710,23004.0,88796,61790000.0
2016-07-08,APOLLOHOSP,1357.25,1367.0,1389.25,1363.3,1370.2,1377.19,232027,18246.0,119477,51490000.0
2016-07-07,APOLLOHOSP,1345.3,1312.1,1364.4,1312.1,1357.25,1354.01,142705,18299.0,77365,54210000.0
2016-07-05,APOLLOHOSP,1343.5,1342.95,1350.0,1330.55,1345.3,1342.52,99081,6012.0,36946,37290000.0
2016-07-04,APOLLOHOSP,1329.85,1335.0,1348.0,1330.05,1343.5,1339.66,113802,6145.0,57531,50550000.0
2016-07-01,APOLLOHOSP,1315.5,1316.0,1339.0,1314.55,1329.85,1328.14,194781,13921.0,78391,40250000.0
2016-06-30,APOLLOHOSP,1315.7,1316.0,1324.9,1307.25,1315.5,1315.46,239072,22492.0,147324,61620000.0
2016-06-29,APOLLOHOSP,1319.15,1325.0,1325.75,1310.2,1315.7,1316.42,129610,7865.0,69536,53650000.0
2016-06-28,APOLLOHOSP,1302.85,1304.3,1325.95,1303.25,1319.15,1317.53,231423,18322.0,97831,42270000.0
2016-06-27,APOLLOHOSP,1306.05,1291.3,1313.05,1291.3,1302.85,1304.33,174336,16348.0,62611,35909999.99999999
2016-06-24,APOLLOHOSP,1303.1,1288.9,1309.95,1267.85,1306.05,1296.4,139827,11205.0,77728,55590000.0
2016-06-23,APOLLOHOSP,1306.35,1305.0,1307.9,1293.05,1303.1,1302.71,119245,11264.0,64269,53900000.000000015
2016-06-22,APOLLOHOSP,1307.2,1311.8,1311.8,1291.25,1306.35,1303.05,101446,7078.0,40549,39970000.0
2016-06-21,APOLLOHOSP,1300.05,1309.0,1317.85,1303.0,1307.2,1310.35,114652,9373.0,37995,33140000.0
2016-06-20,APOLLOHOSP,1294.95,1280.0,1305.0,1280.0,1300.05,1297.42,120646,9777.0,46694,38700000.00000001
2016-06-17,APOLLOHOSP,1307.6,1319.0,1320.2,1290.0,1294.95,1297.98,335605,32663.0,252049,75099999.99999999
2016-06-16,APOLLOHOSP,1322.35,1320.0,1326.6,1303.05,1307.6,1312.01,263697,25857.0,135511,51390000.0
2016-06-15,APOLLOHOSP,1325.7,1332.0,1337.3,1315.0,1322.35,1328.65,239179,13133.0,135276,56560000.0
2016-06-14,APOLLOHOSP,1318.7,1320.0,1328.0,1309.35,1325.7,1317.71,164119,15193.0,74010,45100000.0
2016-06-13,APOLLOHOSP,1355.3,1351.25,1353.45,1313.1,1318.7,1331.58,219740,13064.0,108900,49560000.0
2016-06-10,APOLLOHOSP,1388.55,1388.9,1388.9,1340.45,1355.3,1359.65,301458,24913.0,103606,34369999.99999999
2016-06-09,APOLLOHOSP,1360.8,1367.0,1394.4,1352.65,1388.55,1381.64,216724,13691.0,119701,55230000.0
2016-06-08,APOLLOHOSP,1349.65,1353.0,1378.5,1348.0,1360.8,1364.12,270174,24135.0,129515,47940000.0
2016-06-07,APOLLOHOSP,1354.05,1355.0,1362.7,1342.45,1349.65,1350.59,156744,16482.0,98319,62730000.0
2016-06-06,APOLLOHOSP,1366.5,1365.0,1365.0,1342.7,1354.05,1351.38,112677,8763.0,32539,28880000.0
2016-06-03,APOLLOHOSP,1401.4,1403.25,1408.95,1360.1,1366.5,1375.15,223031,12960.0,66521,29830000.0
2016-06-02,APOLLOHOSP,1413.45,1410.0,1414.0,1391.15,1401.4,1402.4,149565,13495.0,73992,49470000.0
2016-06-01,APOLLOHOSP,1369.1,1376.0,1418.0,1369.1,1413.45,1401.16,281108,20203.0,156202,55570000.0
2016-05-31,APOLLOHOSP,1399.05,1405.0,1405.0,1346.25,1369.1,1365.57,519143,40979.0,294791,56779999.999999985
2016-05-30,APOLLOHOSP,1348.2,1348.75,1406.4,1348.2,1399.05,1381.48,338648,35577.0,208015,61429999.999999985
2016-05-27,APOLLOHOSP,1345.9,1339.5,1357.4,1336.0,1348.2,1348.47,112823,11466.0,42450,37630000.00000001
2016-05-26,APOLLOHOSP,1339.9,1349.0,1356.8,1337.35,1345.9,1345.3,168898,19814.0,71288,42210000.0
2016-05-25,APOLLOHOSP,1360.6,1367.9,1369.9,1322.5,1339.9,1347.71,362778,30597.0,143994,39690000.0
2016-05-24,APOLLOHOSP,1358.6,1369.95,1369.95,1341.0,1360.6,1355.19,152475,12816.0,74892,49120000.0
2016-05-23,APOLLOHOSP,1329.2,1335.0,1363.3,1334.85,1358.6,1352.58,192837,22792.0,102232,53010000.000000015
2016-05-20,APOLLOHOSP,1321.0,1317.55,1343.0,1312.55,1329.2,1333.45,175391,15864.0,53997,30790000.0
2016-05-19,APOLLOHOSP,1356.85,1359.0,1364.9,1311.0,1321.0,1338.24,102928,7117.0,30208,29350000.000000007
2016-05-18,APOLLOHOSP,1338.15,1335.0,1358.4,1328.0,1356.85,1347.3,149865,14572.0,83504,55720000.000000015
2016-05-17,APOLLOHOSP,1343.85,1347.0,1364.0,1332.85,1338.15,1353.26,215961,25582.0,131379,60830000.0
2016-05-16,APOLLOHOSP,1323.55,1330.0,1346.35,1325.7,1343.85,1336.69,259988,13897.0,181108,69660000.0
2016-05-13,APOLLOHOSP,1322.6,1332.0,1332.0,1311.45,1323.55,1322.47,110336,8898.0,72181,65420000.0
2016-05-12,APOLLOHOSP,1320.3,1325.0,1328.6,1310.1,1322.6,1321.15,149049,15034.0,80822,54230000.0
2016-05-11,APOLLOHOSP,1301.0,1293.95,1322.9,1290.0,1320.3,1311.02,270580,23996.0,156212,57730000.0
2016-05-10,APOLLOHOSP,1336.5,1343.0,1345.0,1296.0,1301.0,1304.8,395379,37012.0,269077,68060000.0
2016-05-09,APOLLOHOSP,1332.6,1342.1,1345.0,1328.0,1336.5,1337.0,240658,10097.0,178376,74120000.0
2016-05-06,APOLLOHOSP,1301.8,1296.65,1336.95,1288.4,1332.6,1317.5,214154,20348.0,65003,30350000.000000007
2016-05-05,APOLLOHOSP,1306.65,1312.0,1313.55,1292.35,1301.8,1302.1,115007,13144.0,33311,28960000.0
2016-05-04,APOLLOHOSP,1294.0,1285.0,1310.0,1280.0,1306.65,1298.77,214814,26950.0,93397,43480000.0
2016-05-03,APOLLOHOSP,1306.55,1314.0,1324.0,1290.05,1294.0,1306.0,271266,21426.0,133165,49090000.0
2016-05-02,APOLLOHOSP,1312.15,1303.0,1315.35,1293.05,1306.55,1302.6,138461,12685.0,53071,38330000.0
2016-04-29,APOLLOHOSP,1313.15,1314.1,1324.25,1296.2,1312.15,1309.58,181374,17382.0,95466,52630000.0
2016-04-28,APOLLOHOSP,1316.8,1325.0,1325.0,1295.0,1313.15,1308.54,409825,38249.0,238301,58150000.0
2016-04-27,APOLLOHOSP,1326.05,1329.9,1339.0,1310.05,1316.8,1326.25,231338,22528.0,121555,52540000.0
2016-04-26,APOLLOHOSP,1325.15,1319.0,1329.85,1305.15,1326.05,1319.67,239769,22537.0,121629,50730000.0
2016-04-25,APOLLOHOSP,1358.35,1356.0,1369.0,1320.05,1325.15,1330.74,235523,23647.0,129908,55160000.0
2016-04-22,APOLLOHOSP,1376.25,1370.0,1390.0,1356.0,1358.35,1371.22,193174,11268.0,113279,58640000.0
2016-04-21,APOLLOHOSP,1386.4,1401.45,1401.45,1366.2,1376.25,1379.44,311154,19867.0,199978,64270000.0
2016-04-20,APOLLOHOSP,1361.35,1368.5,1391.45,1363.75,1386.4,1377.73,309626,26711.0,205144,66260000.000000015
2016-04-18,APOLLOHOSP,1348.1,1350.75,1366.0,1337.0,1361.35,1358.58,274622,32719.0,187537,68290000.00000001
2016-04-13,APOLLOHOSP,1349.25,1350.1,1363.0,1340.65,1348.1,1350.2,189753,13880.0,104508,55080000.0
2016-04-12,APOLLOHOSP,1352.9,1350.0,1358.5,1345.6,1349.25,1350.43,153608,16723.0,95364,62080000.0
2016-04-11,APOLLOHOSP,1370.65,1358.0,1382.4,1346.1,1352.9,1359.47,220906,13960.0,91884,41590000.0
2016-04-08,APOLLOHOSP,1354.5,1350.4,1380.0,1343.0,1370.65,1357.08,413123,15481.0,324380,78520000.0
2016-04-07,APOLLOHOSP,1349.15,1350.0,1372.1,1346.4,1354.5,1360.97,108498,6871.0,36978,34080000.0
2016-04-06,APOLLOHOSP,1347.25,1342.0,1356.4,1335.25,1349.15,1346.3,71835,7396.0,19861,27650000.0
2016-04-05,APOLLOHOSP,1354.35,1352.7,1368.0,1340.5,1347.25,1352.72,124200,17715.0,55851,44970000.0
2016-04-04,APOLLOHOSP,1348.95,1356.0,1364.85,1340.5,1354.35,1352.46,145809,16187.0,89309,61250000.000000015
2016-04-01,APOLLOHOSP,1329.3,1337.0,1353.0,1324.0,1348.95,1340.57,192858,21896.0,87035,45130000.0
2016-03-31,APOLLOHOSP,1320.85,1315.0,1347.0,1292.0,1329.3,1315.61,490746,31369.0,254877,51940000.0
2016-03-30,APOLLOHOSP,1336.85,1341.2,1349.95,1305.0,1320.85,1319.16,285966,27506.0,102541,35860000.0
2016-03-29,APOLLOHOSP,1375.05,1360.0,1367.85,1328.4,1336.85,1340.22,229900,15694.0,107024,46550000.0
2016-03-28,APOLLOHOSP,1392.15,1398.4,1406.4,1367.05,1375.05,1390.05,128023,11784.0,73314,57270000.000000015
2016-03-23,APOLLOHOSP,1389.9,1382.0,1411.3,1382.0,1392.15,1397.3,188225,29988.0,107586,57160000.0
2016-03-22,APOLLOHOSP,1401.3,1401.9,1421.0,1380.5,1389.9,1401.11,287944,23691.0,157051,54540000.0
2016-03-21,APOLLOHOSP,1396.4,1400.0,1415.0,1379.6,1401.3,1391.87,399776,34279.0,275572,68930000.00000001
2016-03-18,APOLLOHOSP,1382.9,1379.3,1400.55,1354.85,1396.4,1382.38,256494,17080.0,150973,58860000.0
2016-03-17,APOLLOHOSP,1360.0,1374.9,1391.4,1367.25,1382.9,1380.83,206801,20040.0,114021,55140000.0
2016-03-16,APOLLOHOSP,1354.2,1355.5,1368.0,1324.0,1360.0,1343.75,284410,28480.0,140241,49310000.0
2016-03-15,APOLLOHOSP,1408.3,1408.3,1408.9,1350.0,1354.2,1375.25,190320,18970.0,82982,43600000.0
2016-03-14,APOLLOHOSP,1414.8,1425.0,1426.35,1398.6,1408.3,1410.21,117752,10575.0,37998,32270000.000000007
2016-03-11,APOLLOHOSP,1404.05,1404.0,1423.9,1401.0,1414.8,1416.36,198719,23254.0,108203,54450000.000000015
2016-03-10,APOLLOHOSP,1394.1,1399.9,1425.0,1390.05,1404.05,1410.25,296303,17909.0,140814,47520000.000000015
2016-03-09,APOLLOHOSP,1408.05,1405.2,1405.2,1376.85,1394.1,1387.77,431486,24280.0,247463,57350000.0
2016-03-08,APOLLOHOSP,1410.1,1410.0,1412.95,1391.6,1408.05,1402.16,185424,16599.0,89214,48110000.0
2016-03-04,APOLLOHOSP,1428.8,1435.0,1437.0,1380.0,1410.1,1404.87,345879,25877.0,138941,40170000.0
2016-03-03,APOLLOHOSP,1497.85,1489.0,1500.35,1418.3,1428.8,1438.1,462370,34955.0,221007,47800000.0
2016-03-02,APOLLOHOSP,1497.2,1510.0,1544.9,1490.25,1497.85,1520.5,370595,25315.0,221355,59730000.0
2016-03-01,APOLLOHOSP,1463.85,1479.0,1499.0,1475.2,1497.2,1493.1,255374,17485.0,165348,64750000.0
2016-02-29,APOLLOHOSP,1433.6,1439.9,1483.5,1416.6,1463.85,1450.62,251871,18272.0,118930,47220000.0
2016-02-26,APOLLOHOSP,1444.7,1450.0,1455.0,1426.05,1433.6,1436.58,81389,6914.0,34512,42400000.0
2016-02-25,APOLLOHOSP,1438.65,1433.0,1457.6,1433.0,1444.7,1447.11,151914,12815.0,63869,42040000.0
2016-02-24,APOLLOHOSP,1437.25,1437.25,1460.0,1424.9,1438.65,1445.4,175968,11941.0,56940,32360000.0
2016-02-23,APOLLOHOSP,1428.1,1425.0,1445.95,1420.05,1437.25,1434.99,108844,8204.0,42459,39010000.0
2016-02-22,APOLLOHOSP,1428.7,1426.0,1449.9,1407.0,1428.1,1429.61,91313,8820.0,50445,55240000.0
2016-02-19,APOLLOHOSP,1429.9,1425.5,1439.45,1415.0,1428.7,1428.36,116095,17755.0,51495,44360000.0
2016-02-18,APOLLOHOSP,1421.8,1430.0,1452.95,1420.0,1429.9,1433.73,163690,15309.0,77500,47350000.0
2016-02-17,APOLLOHOSP,1424.2,1420.05,1433.6,1370.0,1421.8,1396.93,178587,17695.0,44100,24690000.0
2016-02-16,APOLLOHOSP,1444.6,1441.5,1455.0,1413.0,1424.2,1433.14,127262,11893.0,36579,28740000.0
2016-02-15,APOLLOHOSP,1404.65,1425.0,1471.2,1385.0,1444.6,1437.64,295431,29321.0,132947,45000000.0
2016-02-12,APOLLOHOSP,1422.8,1425.1,1433.0,1340.0,1404.65,1391.87,362415,23021.0,108499,29940000.0
2016-02-11,APOLLOHOSP,1447.0,1430.0,1459.9,1413.85,1422.8,1431.73,92229,9226.0,28800,31230000.000000007
2016-02-10,APOLLOHOSP,1435.2,1425.0,1456.6,1421.7,1447.0,1446.17,214115,8637.0,114037,53260000.0
2016-02-09,APOLLOHOSP,1453.6,1435.0,1453.8,1420.1,1435.2,1437.35,94810,4349.0,37235,39270000.00000001
2016-02-08,APOLLOHOSP,1455.95,1448.0,1471.0,1433.0,1453.6,1455.27,104129,6405.0,34803,33420000.0
2016-02-05,APOLLOHOSP,1421.95,1434.0,1460.95,1415.1,1455.95,1450.07,127527,10259.0,41371,32440000.0
2016-02-04,APOLLOHOSP,1484.55,1510.0,1510.0,1412.0,1421.95,1448.53,239809,19968.0,91522,38159999.99999999
2016-02-03,APOLLOHOSP,1434.3,1419.95,1497.85,1410.05,1484.55,1462.76,290952,24389.0,122986,42270000.0
