Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-19,APOLLOHOSP,162244,20208.0,58354,27.91,32.61,16.84,Low,Medium,Medium,Very High,-0.43,-0.46,-0.31,138.71,148.39,-9.679999999999978,High,-21.65,Low Demand,Low,Medium,Low,4314.53,4318.15,-32.350000000000364,4337.0,-0.24,18.850000000000364,-0.15,0.18,138000.0,0.13,4339.8,4339.8,4339.8,4285.65,4308.33,292125.0,2023-02-23,74.8,ShortBuildUp,32.5,21.65,54.15,True,0.45,CandleLowSwipe,Bearish,-0.0050011943071268,-21.650000000000546,Low Demand,4387.668356618673,4534.053047266942,-2.59,0.15,-48.28,-18.73,-146.38,-127.65,-11.25,Sell,Sell,-78.39999999999964,-67.15,34.73,38.54,False,22.61,42.04,False,-21.650000000000546,11.996856653913378,-259.7319465572312,8.02870150435471,-0.0001334409901136,-0.012852926888224,0.16,0.14,True,,,,Swing 110,Downtrend,39.93518185091823
2023-01-20,APOLLOHOSP,242706,25431.0,112764,45.83,60.61,32.25,Medium,Medium,High,Very High,-0.24,-0.33,-0.13,184.62,253.85,-69.22999999999999,Low,-32.9,Low Demand,Low,High,Medium,4290.63,4285.25,-32.850000000000364,4304.15,0.0,18.89999999999964,-0.08,0.2,145000.0,0.14,4318.15,4302.0,4322.45,4264.2,4287.23,437125.0,2023-02-23,75.0,ShortBuildUp,21.05,37.2,58.25,False,0.0,NoSwipe,Bearish,-0.0076481763889955,-32.89999999999964,Low Demand,4374.583305335529,4524.358398530372,-3.4,0.16,6.67,-17.71,-149.78,-132.07,-10.4,Sell,Sell,-80.15999999999985,-69.76,27.89,36.95,False,29.91,41.34,False,-32.89999999999964,12.399606113287977,-407.9470411271699,9.543706499941017,-0.0001355549512578,-0.0160413291308705,0.16,0.14,True,,,,Swing 110,Downtrend,36.550234065538355
2023-01-23,APOLLOHOSP,161350,21324.0,54130,38.64,41.3,6.88,Low,Medium,Medium,Very High,-0.44,-0.46,-0.27,162.96,170.37,-7.409999999999997,High,50.2,Low Supply,Low,Medium,Low,4325.28,4335.45,51.40000000000055,4355.55,0.02,20.100000000000364,0.06,1.36,527875.0,0.95,4285.25,4294.4,4353.5,4286.9,4329.9,965000.0,2023-02-23,76.36,LongBuildUp,48.55,18.05,66.6,False,0.0,NoSwipe,Bullish,0.0116465176683551,50.19999999999982,Low Supply,4367.511656867994,4518.948040537017,-1.66,0.11,-31.25,-15.49,-151.44,-135.95,-5.48,Sell,Sell,-76.60999999999967,-71.13,38.22,38.0,True,23.98,38.02,False,50.19999999999982,11.991331197480108,601.9648261134993,7.5665916338398045,0.0003111248837929,0.0282294516091492,0.15,0.14,True,,,,Swing 110,Downtrend,41.715108801893095
2023-01-24,APOLLOHOSP,178860,21576.0,76868,27.78,39.53,42.3,Medium,Medium,Medium,Very High,-0.36,-0.43,-0.26,138.46,165.38,-26.919999999999987,Medium,-30.45,Low Demand,Low,Medium,Medium,4315.25,4305.0,-31.69999999999981,4323.85,-0.03,18.850000000000364,-0.07,1.24,337625.0,0.87,4335.45,4349.95,4349.95,4290.8,4320.45,1302625.0,2023-02-23,77.6,ShortBuildUp,14.2,44.95,59.15,False,0.0,,Bearish,-0.0070482731936909,-30.449999999999815,Low Demand,4361.332403399119,4513.09690029161,-0.32,0.14,27.27,-12.65,-151.76,-139.11,-3.4,Sell,Sell,-75.38000000000011,-71.98,26.21,35.84,False,34.46,39.01,False,-30.449999999999815,12.094358655900171,-368.2732210721581,8.289766407119021,-0.000170244884267,-0.0170686513288912,0.14,0.14,False,,,,Swing 110,Downtrend,38.582231596275534
2023-01-25,APOLLOHOSP,423714,32234.0,232151,47.06,325.0,590.61,High,High,High,Very High,0.17,-0.04,0.09,188.89,-44.44,233.33,Very High,-80.65,Low Demand,Low,Very High,Very High,4245.45,4224.35,-83.10000000000036,4240.75,-0.0499999999999998,16.399999999999636,1.0,7.5,339625.0,5.25,4305.0,4314.95,4318.0,4194.0,4232.68,1642250.0,2023-02-23,85.1,ShortBuildUp,30.35,93.65,124.0,False,0.0,NoSwipe,Bearish,-0.0189117350599357,-80.64999999999964,Low Demand,4341.774501160533,4499.453410428678,-5.92,0.11,-21.43,-14.86,-157.68,-142.82,-6.43,Sell,Sell,-80.01000000000022,-73.58,28.28,35.34,False,64.06,46.81,True,-80.64999999999964,12.95681397831564,-1044.9670473511517,13.144940125333498,-0.0001903406543092,-0.0324181624170488,0.13,0.14,False,,,,Swing 110,Downtrend,30.284479654303247
2023-01-27,APOLLOHOSP,421866,45654.0,215728,390.91,1450.0,270.93,High,High,Very High,Very High,0.11,-0.04,0.54,20.37,-7.41,27.78,Very High,19.8,Low Supply,Very High,Very High,Very High,4240.53,4244.15,25.550000000000185,4266.3,0.13,22.150000000000546,0.49,-0.5,-12375.0,-0.35,4224.35,4228.0,4285.35,4192.1,4233.11,1629875.0,2023-02-23,84.6,ShortCovering,52.05,41.2,93.25,True,0.04,CandleLowSwipe,Bullish,0.0046761613224735,19.799999999999272,Low Supply,4311.396383425767,4467.116244892626,1.96,0.1,-9.09,-10.32,-155.72,-145.4,-6.04,Sell,Sell,-81.13000000000011,-75.09,40.16,36.86,True,52.63,46.01,True,19.799999999999272,12.95244300704804,256.45837153954176,9.240504665527665,4.693433459913639e-05,0.0056174348696618,0.12,0.13,False,,,,Swing 110,Downtrend,32.32162148258652
2023-01-30,APOLLOHOSP,623069,48894.0,317267,41.3,124.14,200.58,Very High,Very High,Very High,Very High,0.46,0.29,0.65,70.77,44.62,26.15,Very High,-6.45,Strong Supply,Low,High,Very High,4206.9,4237.7,-2.0,4264.3,0.0999999999999999,26.600000000000364,1.21,-0.74,32250.0,-0.52,4244.15,4236.5,4260.0,4123.0,4202.4,1662125.0,2023-02-23,83.86,ShortBuildUp,114.7,23.5,137.0,False,0.0,NoSwipe,Doji,-0.0015208949093192,-6.449999999999818,Strong Supply,4283.018467887852,4417.512667064723,21.23,0.09,-10.0,8.73,-134.49,-143.22,-5.21,Buy,Sell,-81.60000000000036,-76.39,77.43,43.93,True,38.06,42.8,False,-6.449999999999818,13.342412546050898,-86.05856092202586,12.743260931811674,-1.0351983488184804e-05,-0.0017601047351827,0.11,0.12,False,,,,Swing 110,Downtrend,31.658007099130604
2023-01-31,APOLLOHOSP,671038,79008.0,304562,290.48,355.56,22.4,Very High,Very High,Very High,Very High,0.42,0.36,1.64,25.61,21.95,3.66,High,18.2,Strong Demand,Very High,Very High,Low,4228.9,4255.9,23.64999999999964,4287.95,0.12,32.05000000000018,1.86,-0.32,-25625.0,-0.22,4237.7,4239.5,4303.75,4127.05,4230.04,1636500.0,2023-02-23,83.54,ShortCovering,128.85,47.85,176.7,True,1.03,CandleHighSwipe,Bullish,0.0042855862897877,18.199999999999815,Strong Demand,4270.434875877991,4387.813275033496,17.11,0.05,-44.44,20.67,-117.38,-138.05,-2.56,Buy,Sell,-79.59000000000015,-77.03,103.14,51.65,True,42.96,43.52,False,18.199999999999815,13.41658104624299,244.18177504162,8.49329181855002,2.712215999690005e-05,0.003090595573127,0.09,0.11,False,,,,Swing 110,Downtrend,33.530531405936486
2023-02-01,APOLLOHOSP,321331,33812.0,98330,151.72,175.0,15.34,Medium,High,High,Very High,-0.29,-0.2,0.15,-193.33,-133.33,-60.0,Low,6.75,Low Demand,High,Very High,Low,4275.38,4262.65,-6.849999999999454,4281.1,-0.32,18.450000000000728,1.27,-0.25,-10125.0,-0.18,4255.9,4275.0,4352.0,4211.5,4290.95,1626375.0,2023-02-23,83.29,LongUnwinding,51.15,89.35,140.5,True,1.13,CandleHighSwipe,Bearish,0.001584777083595,6.75,Low Demand,4265.924535763108,4375.86591447407,7.44,0.07,40.0,22.49,-109.94,-132.43,0.37,Buy,Buy,-76.56999999999971,-76.94,77.15,51.61,True,66.15,50.07,True,6.75,12.68022702348742,85.59153240854009,9.50346030994913,2.1006376602319725e-05,0.0025313951380734,0.08,0.11,False,,,,Swing 110,Downtrend,34.22501157466945
2023-02-02,APOLLOHOSP,479256,39475.0,258366,26.92,560.0,1980.24,Very High,High,High,Very High,0.26,0.05,0.33,78.79,15.15,63.64000000000001,Very High,-31.15,Strong Supply,Low,Very High,Very High,4221.17,4231.5,-22.25,4258.85,0.2099999999999999,27.350000000000364,0.47,-0.29,34500.0,-0.2,4262.65,4262.0,4262.0,4170.0,4221.52,1660875.0,2023-02-23,83.0,ShortBuildUp,61.5,30.5,92.0,True,0.98,CandleLowSwipe,Bearish,-0.0073344924782716,-31.14999999999964,Strong Supply,4258.567663105073,4361.389946089172,7.12,0.13,85.71,23.69,-102.82,-126.51,0.9,Buy,Buy,-75.8100000000004,-76.71,69.32,52.51,True,48.33,47.27,True,-31.14999999999964,13.079990180391338,-407.4416941191854,12.140747308423052,-6.499657802927795e-05,-0.0103215122006126,0.1,0.11,False,,,,Swing 110,Downtrend,31.02011420340553
2023-02-03,APOLLOHOSP,413966,28767.0,217107,116.67,60.0,48.57,High,High,High,Very High,0.12,-0.05,-0.02,-600.0,250.0,-850.0,Low,20.1,Low Supply,High,High,Medium,4223.13,4251.6,7.199999999999818,4266.05,-0.3099999999999999,14.449999999999818,0.63,-0.27,7500.0,-0.19,4231.5,4245.0,4259.8,4158.0,4197.42,1668375.0,2023-02-23,82.73,LongBuildUp,93.6,8.2,101.8,True,0.28,CandleLowSwipe,Bullish,0.0047388425492655,20.100000000000364,Low Supply,4251.74388925197,4347.209110029123,7.35,0.14,7.69,24.83,-95.47,-120.3,3.17,Buy,Buy,-72.75,-75.92,81.46,56.24,True,28.26,41.69,False,20.100000000000364,12.933539123831094,259.9641363890097,14.390308339416691,4.855471222274381e-05,0.0090368872801824,0.11,0.11,False,,,,Swing 110,Downtrend,33.08812181696594
2023-02-06,APOLLOHOSP,257669,34492.0,100412,160.71,156.67,2.51,Medium,Medium,High,High,-0.28,-0.3,0.17,-164.71,-176.47,11.759999999999993,Very High,69.1,Low Supply,High,Very High,Low,4282.0,4320.7,62.89999999999964,4328.95,-0.1599999999999999,8.25,1.36,-0.53,8375.0,-0.37,4251.6,4211.0,4335.65,4189.65,4267.44,1676750.0,2023-02-23,82.2,LongBuildUp,131.05,14.95,146.0,False,0.0,NoSwipe,Bullish,0.0161220434891848,69.09999999999945,Low Supply,4247.401089337044,4334.683859611689,8.19,0.05,-64.29,26.42,-87.28,-113.7,9.53,Buy,Buy,-64.00999999999931,-73.54,106.26,63.04,True,21.61,37.87,False,69.09999999999945,12.459431094487872,860.9466886291052,7.470398933085933,0.0002681735094248,0.0249607644853619,0.09,0.1,False,,,,Swing 110,Downtrend,40.19754102577292
2023-02-07,APOLLOHOSP,319090,28929.0,132745,88.24,90.0,1.99,High,High,High,Very High,-0.17,-0.2,-0.02,850.0,1000.0,-150.0,Low,-5.1,Low Demand,High,High,Low,4315.65,4315.6,-2.149999999999636,4326.8,0.0699999999999999,11.199999999999818,0.42,-0.21,-32875.0,-0.15,4320.7,4305.0,4360.0,4271.35,4321.48,1643875.0,2023-02-23,81.99,LongUnwinding,44.25,44.4,88.65,True,0.56,CandleHighSwipe,Bullish,-0.001181061471426,-5.099999999999454,Low Demand,4249.812685724772,4327.534159010014,9.56,0.12,140.0,28.78,-77.72,-106.5,13.36,Buy,Buy,-56.84000000000015,-70.2,75.25,61.33,True,33.0,38.8,False,-5.099999999999454,12.67322847363677,-64.63346521554061,11.030108195927962,-1.5982951518378684e-05,-0.0022342101426091,0.1,0.11,False,,,,Swing 110,Downtrend,39.67282267606363
2023-02-08,APOLLOHOSP,250175,28964.0,125687,90.0,93.75,4.17,Medium,Medium,High,High,-0.2,-0.32,-0.02,1000.0,1600.0,-600.0,Low,75.65,Low Supply,High,High,Low,4366.03,4391.25,70.69999999999982,4397.5,-0.1200000000000001,6.25,0.63,-0.22,-11625.0,-0.15,4315.6,4320.0,4404.3,4302.55,4373.35,1632250.0,2023-02-23,81.77,ShortCovering,88.7,13.05,101.75,False,0.0,NoSwipe,Bullish,0.0173775599028509,75.64999999999964,Low Supply,4254.052114275187,4324.754084976187,7.02,0.08,-33.33,28.64,-70.7,-99.34,20.53,Buy,Buy,-44.53999999999997,-65.07,81.98,63.82,True,23.03,35.12,False,75.64999999999964,12.429915951958655,940.323141765668,8.637446485292086,0.0003023883281702,0.0324652375972126,0.09,0.1,False,,,,Swing 110,Downtrend,47.456144863418906
2023-02-09,APOLLOHOSP,284239,25538.0,124953,35.0,50.0,42.86,Medium,Medium,High,High,-0.2,-0.26,-0.13,153.85,200.0,-46.150000000000006,Low,-1.95,Low Demand,Low,Medium,Medium,4372.92,4389.3,-1.850000000000364,4395.65,0.0,6.349999999999454,0.27,-0.23,-17125.0,-0.16,4391.25,4347.35,4404.45,4325.0,4378.53,1615125.0,2023-02-23,81.54,LongUnwinding,64.3,15.15,79.45,True,0.0,CandleHighSwipe,Bullish,-0.0004441635278098,-1.949999999999818,Low Demand,4258.852173253668,4319.239328684576,10.31,0.14,75.0,31.16,-60.39,-91.55,24.41,Buy,Buy,-34.5600000000004,-58.97,73.14,63.87,True,19.09,32.27,False,-1.949999999999818,12.557570712535046,-24.487262889441052,11.13004150677422,-6.860423798281792e-06,-0.0009588559358383,0.11,0.11,False,,,,Swing 110,Downtrend,47.25551725911829
2023-02-10,APOLLOHOSP,359807,29658.0,203993,85.71,107.14,25.0,High,High,High,Low,0.07,-0.14,0.01,700.0,-1400.0,2100.0,Very High,26.95,Low Supply,High,High,Low,4397.27,4416.25,16.050000000000182,4411.7,-0.24,-4.550000000000182,0.19,-0.28,-19625.0,-0.2,4389.3,4385.4,4425.3,4350.25,4397.0,1595500.0,2023-02-23,81.26,ShortCovering,66.0,9.05,75.05,False,0.0,NoSwipe,Bullish,0.0061211586211289,26.949999999999815,Low Supply,4267.082925082518,4316.048687640994,11.42,0.16,14.29,34.06,-48.97,-83.03,27.82,Buy,Buy,-24.1899999999996,-52.01,69.57,64.06,True,14.07,28.95,False,26.949999999999815,12.793323055562237,344.7800563474,12.131869984489851,7.490126651232415e-05,0.0116251957767684,0.13,0.12,True,,,,Swing 110,Downtrend,50.02829363650394
2023-02-13,APOLLOHOSP,272935,25434.0,95186,56.67,53.57,5.47,Medium,Medium,High,Low,-0.3,-0.28,-0.13,230.77,215.38,15.390000000000017,Very High,-57.6,Low Demand,Medium,Medium,Low,4375.42,4358.65,-53.05000000000018,4358.65,0.1,0.0,0.79,-0.65,-24125.0,-0.46,4416.25,4430.4,4439.6,4328.0,4391.25,1571375.0,2023-02-23,80.61,LongUnwinding,30.65,80.95,111.6,True,0.33,CandleOpenHighSwipe,Bearish,-0.0131285433040009,-57.60000000000037,Low Demand,4275.369315471804,4312.765699407438,11.57,0.1,-37.5,36.51,-37.4,-73.91,25.3,Buy,Buy,-20.38000000000011,-45.68,50.11,61.02,False,47.51,36.38,True,-57.60000000000037,12.51698895057983,-720.9785635534028,10.731107965715184,-0.0002110392584314,-0.0283470379630967,0.12,0.11,True,,,,Swing 110,Downtrend,44.102062863315986
2023-02-14,APOLLOHOSP,339582,36527.0,50606,153.33,241.18,57.29,Low,High,High,Low,-0.45,-0.17,0.24,-187.5,-70.83,-116.67,Low,-89.8,Low Demand,High,Very High,High,4300.12,4268.85,-89.89999999999964,4268.75,0.0,-0.1000000000003638,1.09,-3.05,-7625.0,-2.14,4358.65,4380.45,4380.45,4251.05,4300.61,1563750.0,2023-02-23,77.56,LongUnwinding,17.8,111.6,129.4,False,0.0,NoSwipe,Bearish,-0.0208179062631455,-89.79999999999927,Low Demand,4280.399603298261,4309.05230615778,8.75,0.07,-30.0,36.21,-28.65,-64.86,17.08,Buy,Buy,-24.329999999999927,-41.41,33.95,57.09,False,79.55,47.13,True,-89.79999999999927,12.735470728481024,-1143.6452714175866,9.296739398253347,-0.0002644427560942,-0.0313095866459765,0.1,0.11,False,,,,Swing 110,Downtrend,34.86290447039461
2023-02-15,APOLLOHOSP,2724361,181038.0,471595,408.08,36.68,91.01,Very High,Very High,Very High,Low,0.99,3.68,5.03,19.68,73.16,-53.48,Low,219.05,Strong Demand,Very High,Medium,Very High,4390.63,4487.9,219.25,4488.0,0.0099999999999997,0.1000000000003638,4.61,-12.36,197250.0,-8.65,4268.85,4170.0,4514.0,4170.0,4392.38,1761000.0,2023-02-23,65.2,LongBuildUp,317.9,26.1,344.0,False,0.0,NoSwipe,Bullish,0.0500404162081551,219.04999999999927,Strong Demand,4332.108639898006,4324.891484389453,35.87,0.04,-42.86,57.66,7.22,-50.44,25.39,Buy,Buy,-9.679999999999382,-35.07,175.93,80.8,True,52.83,44.12,True,219.04999999999927,14.817744463168289,3245.826924657003,15.04855886609441,8.040417551124806e-05,0.017928981344563,0.08,0.1,False,,,,Swing 110,Downtrend,57.40007202016562
2023-02-16,APOLLOHOSP,1419679,98834.0,238918,1110.53,46.5,95.81,Very High,Very High,Very High,Low,0.19,1.57,2.3,8.26,68.26,-60.00000000000001,Low,155.25,Strong Demand,Very High,Medium,Very High,4603.77,4643.15,154.0,4642.0,-0.0299999999999998,-1.1499999999996362,1.72,-3.18,-46625.0,-2.23,4487.9,4509.95,4668.0,4500.15,4621.13,1714375.0,2023-02-23,62.02,ShortCovering,143.0,24.85,167.85,False,0.0,NoSwipe,Bullish,0.0340081288819629,155.25,Strong Demand,4393.23718242904,4351.441625424814,34.58,0.09,125.0,73.79,41.8,-31.99,39.49,Buy,Buy,14.300000000000182,-25.19,159.46,86.46,True,38.84,41.37,False,155.25,14.16594134768483,2199.2623942280698,14.36427747536273,0.000109355706466,0.0222520832327748,0.08,0.1,False,,,,Swing 110,Downtrend,73.3731159010237
2023-02-17,APOLLOHOSP,408098,44342.0,58178,213.95,916.67,328.45,Low,High,Very High,Medium,-0.43,-0.06,0.49,-87.76,-12.24,-75.52000000000001,Low,-28.45,Low Demand,Very High,Very High,Very High,4619.88,4614.7,-26.100000000000364,4615.9,0.0499999999999999,1.199999999999818,0.49,2.91,-221875.0,2.04,4643.15,4640.15,4668.95,4576.0,4611.66,1492500.0,2023-02-23,64.93,LongUnwinding,38.7,54.25,92.95,True,0.02,CandleHighSwipe,Bearish,-0.0061461547894356,-28.449999999999815,Low Demand,4410.55241847025,4358.876340871487,9.88,0.1,11.11,66.94,51.68,-15.26,44.67,Buy,Buy,30.64999999999964,-14.02,99.08,82.12,True,46.54,43.21,True,-28.449999999999815,12.91926262062227,-367.55302155670125,9.203418880519598,-6.971364721218878e-05,-0.0082890492435321,0.09,0.1,False,,,,Swing 110,Downtrend,70.44601059725294
2023-02-20,APOLLOHOSP,232327,31858.0,34457,115.69,123.53,6.78,Low,Medium,High,Low,-0.51,-0.34,0.08,-637.5,-425.0,-212.5,Low,-4.1,Low Demand,High,High,Low,4611.97,4610.6,-7.949999999999818,4607.95,-0.08,-2.6500000000005457,0.19,2.75,-452750.0,1.92,4614.7,4593.0,4649.95,4575.35,4614.39,1039750.0,2023-02-23,67.68,LongUnwinding,35.25,39.35,74.6,True,0.01,CandleLowSwipe,Bullish,-0.0008888600413961,-4.099999999999454,Low Demand,4429.442776340735,4363.760019032369,14.0,0.1,0.0,64.75,65.68,0.93,45.44,Buy,Buy,42.77999999999975,-2.66,67.17,77.86,False,42.95,42.66,True,-4.099999999999454,12.355901141018638,-50.65919467816968,7.292579571850083,-1.764753988989422e-05,-0.0015901561516155,0.09,0.1,False,,,,Swing 110,Downtrend,70.02417819846704
2023-02-21,APOLLOHOSP,490637,40291.0,164436,700.0,414.29,40.82,High,High,High,High,-0.06,0.07,0.36,-16.67,19.44,-36.11,Medium,-108.55,Speculative Supply,Very High,Very High,Medium,4544.35,4502.05,-96.75,4511.2,0.25,9.149999999999636,1.41,4.74,-446875.0,3.32,4610.6,4611.0,4640.0,4491.0,4542.6,592875.0,2023-02-23,72.42,LongUnwinding,11.05,137.95,149.0,False,0.0,NoSwipe,Bearish,-0.0238251517854575,-108.55000000000018,Speculative Supply,4448.710415517501,4372.135721137617,10.89,0.08,-20.0,60.51,76.57,16.06,36.65,Buy,Buy,43.15000000000055,6.5,39.11,71.78,False,90.45,56.27,True,-108.55000000000018,13.10345982581843,-1422.380564092593,12.177334888684818,-0.0002212429963496,-0.035302687053997,0.09,0.09,False,,,,Swing 110,Downtrend,58.8559082257318
2023-02-22,APOLLOHOSP,333978,38543.0,95372,200.0,266.67,33.34,Medium,High,High,High,-0.3,-0.18,0.3,-100.0,-60.0,-40.0,Low,-52.95,Low Demand,Very High,Very High,Medium,4475.02,4449.1,-55.55000000000018,4455.65,-0.05,6.549999999999272,0.54,3.22,-252750.0,2.25,4502.05,4505.0,4535.95,4440.0,4476.52,340125.0,2023-02-23,75.64,LongUnwinding,9.1,86.85,95.95,False,0.0,NoSwipe,Bearish,-0.0118310200654843,-52.94999999999982,Low Demand,4455.669723581875,4375.8789585001405,3.22,0.09,12.5,50.99,79.79,28.8,25.78,Buy,Buy,38.720000000000255,12.94,24.1,66.08,False,88.65,60.64,True,-52.94999999999982,12.718830401525954,-673.462069760797,8.665075370365566,-0.0001585433771086,-0.0174730059871,0.09,0.09,False,,,,Swing 110,Downtrend,53.408097124337715
2023-02-23,APOLLOHOSP,443522,43410.0,118497,309.09,0.001,0.001,Medium,High,Very High,Low,-0.22,-0.0,0.46,-47.83,-0.0,-47.83,Low,-1.05,Low Demand,Very High,Low,Low,4455.78,4448.05,-7.099999999999454,4448.55,-0.14,0.5,0.89,9.22,-224500.0,6.45,4449.1,4471.35,4518.3,4401.0,4460.62,115625.0,2023-02-23,84.86,LongUnwinding,47.05,70.25,117.3,True,0.88,CandleLowSwipe,Bearish,-0.0002360306401207,-1.050000000000182,Low Demand,4461.586811849094,4380.20912990494,1.59,0.09,0.0,42.06,81.38,39.32,17.42,Buy,Buy,34.719999999999345,17.3,35.58,64.35,False,79.45,62.01,True,-1.050000000000182,13.002502684912963,-13.652627819160976,10.217046763418567,-2.367413566858424e-06,-0.0003145042114526,0.09,0.09,False,,,,Swing 110,Downtrend,53.300066875868126
2023-02-24,APOLLOHOSP,358946,33745.0,172307,450.0,200.0,55.56,High,High,High,Very High,-0.04,-0.14,0.14,-28.57,-100.0,71.43,Very High,22.6,Low Supply,Very High,Very High,High,4451.18,4470.65,40.05000000000018,4488.6,0.39,17.950000000000728,0.43,-0.98,-3625.0,-0.69,4448.05,4455.05,4486.0,4396.9,4448.62,1486500.0,2023-03-29,83.88,ShortCovering,73.75,15.35,89.1,True,0.09,CandleLowSwipe,Bullish,0.0050680140318561,22.59999999999945,Low Supply,4464.217290788218,4383.4949835794005,-0.66,0.12,33.33,33.12,80.72,47.6,12.56,Buy,Buy,33.0,20.44,54.66,65.21,False,47.4,55.35,False,22.59999999999945,12.79092723832922,289.07495558623344,10.637012890798635,6.296211686437362e-05,0.0085664529733659,0.1,0.1,False,,,,Swing 110,Downtrend,55.62528936673694
2023-02-27,APOLLOHOSP,215703,20546.0,63827,29.27,21.62,26.14,Medium,Medium,Medium,Very High,-0.41,-0.37,-0.29,141.38,127.59,13.789999999999992,Very High,-30.9,Low Demand,Low,Low,Low,4449.85,4439.75,-18.100000000000364,4470.5,0.2899999999999999,30.75,0.27,-0.24,-23500.0,-0.17,4470.65,4485.0,4494.75,4415.05,4450.53,1463000.0,2023-03-29,83.64,LongUnwinding,24.7,55.0,79.7,True,0.2,CandleHighSwipe,Bearish,-0.0069357433715833,-30.89999999999964,Low Demand,4467.2243182041975,4385.511253634068,0.99,0.13,8.33,27.29,81.71,54.42,6.69,Buy,Buy,28.800000000000185,22.11,39.68,61.53,False,51.2,55.3,False,-30.89999999999964,12.281657740486372,-379.5032241810244,10.49853986177358,-0.0001432525277812,-0.0184709054891961,0.11,0.1,True,,,,Swing 110,Downtrend,52.44611348320388
2023-02-28,APOLLOHOSP,312308,28708.0,138040,86.67,90.91,4.89,High,High,High,Very High,-0.15,-0.22,-0.02,750.0,1100.0,-350.0,Low,-38.1,Low Demand,High,High,Low,4412.12,4401.65,-45.85000000000037,4424.65,-0.17,23.0,0.8,0.11,-22750.0,0.08,4439.75,4449.0,4473.4,4361.3,4410.16,1440250.0,2023-03-29,83.75,LongUnwinding,40.35,71.75,112.1,False,0.0,NoSwipe,Bearish,-0.0086185979232791,-38.10000000000037,Low Demand,4468.27842468967,4387.97529995399,-1.41,0.1,-23.08,20.7,80.3,59.6,0.03,Buy,Buy,22.14999999999964,22.12,40.02,59.6,False,61.47,57.65,True,-38.10000000000037,12.651745159337567,-482.031490570766,10.878779434304027,-0.0001219949536995,-0.0167908419454774,0.11,0.1,True,,,,Swing 110,Downtrend,48.526158753022244
2023-03-01,APOLLOHOSP,287008,39484.0,123037,265.0,226.92,14.37,Medium,Medium,High,Very High,-0.2,-0.26,0.33,-60.61,-78.79,18.180000000000007,Very High,12.15,Low Supply,Very High,Very High,Low,4399.02,4413.8,5.900000000000546,4430.55,-0.15,16.75,0.75,-0.11,-26125.0,-0.08,4401.65,4401.65,4446.0,4337.25,4407.24,1414125.0,2023-03-29,83.64,ShortCovering,76.55,32.2,108.75,True,0.54,CandleLowSwipe,Bullish,0.0027565258026331,12.150000000000546,Low Supply,4469.000925036853,4389.009648607616,-0.31,0.07,-30.0,16.31,79.99,63.68,-3.57,Buy,Sell,17.659999999999854,21.23,58.28,61.14,False,46.84,54.01,False,12.150000000000546,12.56726536891773,152.69227423235728,7.268969709249316,4.233331475081024e-05,0.0038671936539448,0.09,0.1,False,,,,Swing 110,Downtrend,49.77622305674163
2023-03-02,APOLLOHOSP,313250,38246.0,151858,363.64,238.1,34.52,High,High,High,Very High,-0.11,-0.21,0.29,-37.93,-72.41,34.48,Very High,-11.6,Low Demand,Very High,Very High,Medium,4411.25,4402.2,-5.300000000000182,4425.25,0.14,23.050000000000185,0.09,0.12,-55875.0,0.08,4413.8,4429.0,4450.2,4381.35,4419.37,1358250.0,2023-03-29,83.76,LongUnwinding,20.85,48.0,68.85,True,0.1,CandleHighSwipe,Bearish,-0.0026315804660566,-11.600000000000364,Low Demand,4474.207891858207,4390.563056963584,3.65,0.12,71.43,15.97,83.64,67.67,-6.58,Buy,Sell,13.0,19.58,39.57,57.48,False,47.42,53.15,False,-11.600000000000364,12.654756872758314,-146.79517972400106,8.190398995973435,-3.703112529928288e-05,-0.0038381838551482,0.1,0.1,False,,,,Swing 110,Downtrend,48.58274602603014
