Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-18,APOLLOHOSP,1198.1,1198.5,1200.8,1161.75,1172.85,1184.65,307113,22205.0,149276,48610000.000000015,86.95225791,0.23,1167.8,,1371000.0,2017-12-28,-47500.0,-29.200000000000045,LongUnwinding
2017-12-19,APOLLOHOSP,1172.85,1173.5,1188.0,1156.1,1174.7,1169.71,334631,18920.0,119114,35600000.0,86.91939881,-0.03,1177.65,,1360500.0,2017-12-28,-10500.0,9.850000000000136,ShortCovering
2017-12-20,APOLLOHOSP,1174.7,1178.0,1190.4,1168.5,1173.65,1176.1,201152,12899.0,56762,28220000.0,86.87011015,-0.05,1177.4,,1352000.0,2017-12-28,-8500.0,-0.25,LongUnwinding
2017-12-21,APOLLOHOSP,1173.65,1176.65,1202.25,1161.3,1193.35,1190.21,359699,11291.0,189733,52750000.0,88.68283736,1.81,1197.35,,1016000.0,2017-12-28,-336000.0,19.949999999999818,ShortCovering
2017-12-22,APOLLOHOSP,1193.35,1195.0,1208.0,1174.65,1178.55,1190.01,214258,11012.0,59983,28000000.000000007,88.47199145,-0.21,1182.3,,953500.0,2017-12-28,-62500.0,-15.049999999999955,LongUnwinding
2017-12-26,APOLLOHOSP,1178.55,1180.0,1192.9,1168.4,1179.6,1176.99,172183,11152.0,41012,23820000.0,88.43091757,-0.04,1182.5,,884000.0,2017-12-28,-69500.0,0.20000000000004547,ShortCovering
2017-12-27,APOLLOHOSP,1179.6,1187.0,1203.0,1176.1,1200.05,1196.14,460519,13319.0,255108,55400000.000000015,88.41722628,-0.01,1203.45,,537000.0,2017-12-28,-347000.0,20.950000000000045,ShortCovering
2017-12-28,APOLLOHOSP,1200.05,1201.2,1242.0,1200.0,1232.25,1222.95,706961,22390.0,234524,33170000.0,89.96160414,1.54,1232.95,,296000.0,2017-12-28,-241000.0,29.5,ShortCovering
2017-12-29,APOLLOHOSP,1232.25,1230.0,1230.0,1200.15,1204.8,1213.4,183120,7937.0,44256,24170000.0,90.08482578,0.12,,,,,,,
2018-01-01,APOLLOHOSP,1204.8,1216.0,1216.0,1199.1,1202.55,1205.25,117565,8242.0,34746,29550000.000000007,90.04922841,-0.04,1207.5,,876000.0,2018-01-25,2000.0,-25.450000000000045,ShortBuildUp
2018-01-02,APOLLOHOSP,1202.55,1205.0,1212.0,1186.5,1191.95,1195.24,211424,15803.0,106496,50370000.0,90.23269174,0.18,1193.65,,840500.0,2018-01-25,-35500.0,-13.849999999999909,LongUnwinding
2018-01-03,APOLLOHOSP,1191.95,1195.0,1203.95,1173.0,1176.5,1183.93,261936,10657.0,159474,60880000.0,90.15328224,-0.08,1177.95,,852500.0,2018-01-25,12000.0,-15.700000000000045,ShortBuildUp
2018-01-04,APOLLOHOSP,1176.5,1185.0,1188.45,1156.75,1160.1,1165.28,263585,16766.0,109650,41600000.0,90.08482578,-0.07,1164.9,,861500.0,2018-01-25,9000.0,-13.049999999999955,ShortBuildUp
2018-01-05,APOLLOHOSP,1160.1,1168.0,1199.0,1160.0,1196.3,1183.11,232491,16653.0,113053,48630000.0,89.96160414,-0.12,1198.15,,874000.0,2018-01-25,12500.0,33.25,LongBuildUp
2018-01-08,APOLLOHOSP,1196.3,1192.0,1209.0,1175.1,1180.7,1194.63,505510,25777.0,368900,72980000.0,89.87671812,-0.08,1186.95,,884000.0,2018-01-25,10000.0,-11.200000000000045,ShortBuildUp
2018-01-09,APOLLOHOSP,1180.7,1189.0,1190.75,1170.0,1172.35,1177.67,125593,6998.0,25538,20329999.999999996,89.80826165,-0.07,1176.65,,892000.0,2018-01-25,8000.0,-10.299999999999955,ShortBuildUp
2018-01-10,APOLLOHOSP,1172.35,1174.0,1180.0,1158.9,1172.15,1169.28,136692,8752.0,35447,25929999.999999993,89.76718778,-0.04,1174.15,,890000.0,2018-01-25,-2000.0,-2.5,LongUnwinding
2018-01-11,APOLLOHOSP,1172.15,1175.75,1194.0,1170.0,1172.4,1180.54,243414,11529.0,96757,39750000.0,89.81099991,0.04,1178.25,,867000.0,2018-01-25,-23000.0,4.099999999999909,ShortCovering
2018-01-12,APOLLOHOSP,1172.4,1178.45,1182.65,1160.0,1163.35,1170.32,145921,8077.0,43927,30100000.000000007,89.82195295,0.01,1164.85,,862000.0,2018-01-25,-5000.0,-13.400000000000091,LongUnwinding
2018-01-15,APOLLOHOSP,1163.35,1175.8,1182.35,1167.85,1179.45,1177.05,155322,13542.0,35704,22990000.0,89.78909384,-0.03,1180.2,,866500.0,2018-01-25,4500.0,15.350000000000136,LongBuildUp
2018-01-16,APOLLOHOSP,1179.45,1184.0,1184.0,1138.65,1147.2,1158.14,161108,11008.0,62571,38840000.00000001,89.72885215,-0.06,1147.1,,867500.0,2018-01-25,1000.0,-33.100000000000136,ShortBuildUp
2018-01-17,APOLLOHOSP,1147.2,1140.0,1143.3,1118.35,1125.7,1127.49,219833,11338.0,94515,42990000.0,89.61932181,-0.11,1130.85,,881000.0,2018-01-25,13500.0,-16.25,ShortBuildUp
2018-01-18,APOLLOHOSP,1125.7,1132.0,1134.5,1106.05,1116.45,1117.91,187463,9686.0,49058,26170000.000000007,89.91231548,0.29,1116.45,,815500.0,2018-01-25,-65500.0,-14.399999999999864,LongUnwinding
2018-01-19,APOLLOHOSP,1116.45,1116.0,1144.0,1115.9,1139.4,1131.1,152932,9226.0,49591,32430000.0,90.076611,0.16,1140.15,,747000.0,2018-01-25,-68500.0,23.700000000000045,ShortCovering
2018-01-22,APOLLOHOSP,1139.4,1148.0,1172.0,1141.95,1168.8,1157.26,246204,23298.0,130223,52890000.0,90.06565797,-0.01,1169.4,,638500.0,2018-01-25,-108500.0,29.25,ShortCovering
2018-01-23,APOLLOHOSP,1168.8,1173.0,1175.0,1142.05,1146.5,1150.82,229030,13298.0,106834,46650000.0,89.67408698,-0.39,1150.6,,542500.0,2018-01-25,-96000.0,-18.800000000000182,LongUnwinding
2018-01-24,APOLLOHOSP,1146.5,1146.5,1152.2,1105.9,1110.8,1124.52,791316,15699.0,669611,84620000.0,90.05196667,0.38,1114.15,,275500.0,2018-01-25,-267000.0,-36.44999999999982,LongUnwinding
2018-01-25,APOLLOHOSP,1110.8,1117.0,1138.5,1108.0,1133.7,1129.81,327271,23965.0,197575,60370000.0,91.57170021,1.52,1132.95,,158000.0,2018-01-25,-117500.0,18.799999999999955,ShortCovering
2018-01-29,APOLLOHOSP,1133.7,1144.0,1148.0,1127.0,1138.7,1136.82,255731,23299.0,125805,49190000.0,91.47586115,-0.1,,,,,,,
2018-01-30,APOLLOHOSP,1138.7,1136.0,1148.95,1119.0,1140.05,1132.7,158413,11133.0,67502,42610000.0,91.48955245,0.01,,,,,,,
2018-01-31,APOLLOHOSP,1140.05,1135.0,1173.85,1135.0,1162.8,1163.84,495268,28725.0,249944,50470000.000000015,91.01583371,-0.47,,,,,,,
2018-02-01,APOLLOHOSP,1162.8,1165.0,1224.55,1160.3,1218.55,1201.91,1036405,34588.0,347144,33500000.0,90.29246422,-0.72,1204.75,,762500.0,2018-02-22,71000.0,71.79999999999995,LongBuildUp
2018-02-02,APOLLOHOSP,1218.55,1209.95,1209.95,1140.0,1156.95,1175.2,435779,31890.0,159469,36590000.00000001,90.13636792,-0.16,1143.9,,774500.0,2018-02-22,12000.0,-60.84999999999991,ShortBuildUp
2018-02-05,APOLLOHOSP,1156.95,1144.5,1160.8,1125.85,1129.55,1136.11,276192,15472.0,132416,47940000.0,89.96657896,-0.17,1120.7,,796000.0,2018-02-22,21500.0,-23.200000000000045,ShortBuildUp
2018-02-06,APOLLOHOSP,1129.55,1114.0,1158.4,1086.35,1140.9,1132.0,747984,22733.0,455247,60860000.0,89.9528863,-0.01,1128.25,,791500.0,2018-02-22,-4500.0,7.5499999999999545,ShortCovering
2018-02-07,APOLLOHOSP,1140.9,1159.7,1159.7,1121.9,1132.7,1148.16,368495,15821.0,244588,66370000.0,89.86251476,-0.09,1126.85,,806000.0,2018-02-22,14500.0,-1.400000000000091,ShortBuildUp
2018-02-08,APOLLOHOSP,1132.7,1132.0,1157.05,1115.8,1131.8,1133.59,355444,20076.0,131932,37119999.99999999,89.85977623,-0.0,1129.05,,793500.0,2018-02-22,-12500.0,2.2000000000000455,ShortCovering
2018-02-09,APOLLOHOSP,1131.8,1110.0,1132.25,1108.05,1122.7,1122.56,236165,17378.0,138139,58490000.000000015,89.73380378,-0.13,1121.15,,808000.0,2018-02-22,14500.0,-7.899999999999864,ShortBuildUp
2018-02-12,APOLLOHOSP,1122.7,1122.0,1165.0,1120.05,1151.55,1137.17,580640,30221.0,433614,74680000.00000001,89.64343223,-0.09,1148.8,,815500.0,2018-02-22,7500.0,27.649999999999864,LongBuildUp
2018-02-14,APOLLOHOSP,1151.55,1160.0,1200.0,1160.0,1191.8,1182.84,287229,15917.0,88911,30950000.0,89.61878545,-0.02,1178.45,,807000.0,2018-02-22,-8500.0,29.65000000000009,ShortCovering
2018-02-15,APOLLOHOSP,1191.8,1191.8,1215.9,1160.55,1207.95,1194.65,472687,16871.0,196273,41520000.0,88.70685443,-0.91,1210.15,,985500.0,2018-02-22,178500.0,31.700000000000045,LongBuildUp
2018-02-16,APOLLOHOSP,1207.95,1235.0,1244.2,1122.0,1141.85,1174.31,1146020,33453.0,423843,36979999.99999999,89.28194607,0.58,1135.55,,758000.0,2018-02-22,-227500.0,-74.60000000000014,LongUnwinding
2018-02-19,APOLLOHOSP,1141.85,1152.0,1194.8,1148.0,1186.2,1178.36,1171614,58001.0,598234,51060000.0,89.2326525,-0.05,1178.4,,695500.0,2018-02-22,-62500.0,42.850000000000136,ShortCovering
2018-02-20,APOLLOHOSP,1186.2,1180.0,1215.95,1179.95,1199.25,1205.77,750134,25392.0,375452,50050000.0,89.60235426,0.37,1197.3,,538000.0,2018-02-22,-157500.0,18.899999999999864,ShortCovering
2018-02-21,APOLLOHOSP,1199.25,1192.0,1219.0,1176.0,1211.2,1204.19,640761,19013.0,327805,51160000.0,89.98301015,0.38,1211.7,,356000.0,2018-02-22,-182000.0,14.400000000000091,ShortCovering
2018-02-22,APOLLOHOSP,1211.2,1195.0,1250.0,1195.0,1246.45,1230.67,551254,24559.0,178360,32360000.0,91.17700992,1.19,1246.35,,199000.0,2018-02-22,-157000.0,34.649999999999864,ShortCovering
2018-02-23,APOLLOHOSP,1246.45,1245.0,1245.0,1218.55,1231.6,1231.77,361498,12532.0,102064,28230000.0,90.91411089,-0.26,,,,,,,
2018-02-26,APOLLOHOSP,1231.6,1235.0,1263.4,1226.6,1235.55,1250.06,484408,15474.0,123607,25520000.0,90.70050542,-0.21,,,,,,,
2018-02-27,APOLLOHOSP,1235.55,1246.7,1246.7,1192.7,1196.7,1210.15,289501,15564.0,99671,34430000.0,90.14184498,-0.56,,,,,,,
2018-02-28,APOLLOHOSP,1196.7,1190.2,1209.1,1180.35,1203.05,1199.47,438159,15636.0,224456,51230000.0,89.82691385,-0.31,,,,,,,
2018-03-01,APOLLOHOSP,1203.05,1200.5,1210.0,1180.75,1183.5,1192.85,166112,14425.0,30629,18440000.000000004,89.79131294,-0.04,,,,,,,
2018-03-05,APOLLOHOSP,1183.5,1184.65,1196.6,1161.65,1167.9,1179.62,169347,9155.0,37183,21960000.0,89.6489093,-0.14,,,,,,,
2018-03-06,APOLLOHOSP,1167.9,1170.1,1189.0,1145.0,1160.8,1170.92,302547,13582.0,186113,61520000.000000015,89.55579922,-0.09,,,,,,,
2018-03-07,APOLLOHOSP,1160.8,1165.7,1183.0,1135.25,1152.35,1150.74,498463,26376.0,300888,60360000.0,89.62152398,0.07,,,,,,,
2018-03-08,APOLLOHOSP,1152.35,1150.0,1172.4,1143.45,1162.7,1159.95,204357,13843.0,78062,38200000.00000001,89.56949188,-0.05,,,,,,,
2018-03-09,APOLLOHOSP,1162.7,1173.7,1173.7,1145.8,1149.05,1153.32,294431,12958.0,165763,56300000.0,89.492813,-0.08,,,,,,,
2018-03-12,APOLLOHOSP,1149.05,1152.0,1153.4,1114.2,1129.65,1129.76,278157,19676.0,115238,41430000.0,89.55306069,0.06,,,,,,,
2018-03-13,APOLLOHOSP,1129.65,1130.0,1130.5,1090.0,1095.9,1109.78,386569,20097.0,158629,41040000.0,88.76162507,-0.79,,,,,,,
2018-03-14,APOLLOHOSP,1095.9,1087.7,1095.8,1082.95,1090.15,1087.4,393419,26559.0,193216,49110000.0,88.67946912,-0.08,,,,,,,
2018-03-15,APOLLOHOSP,1090.15,1092.0,1115.5,1087.6,1096.0,1102.0,186303,8068.0,43458,23330000.0,88.66303793,-0.02,,,,,,,
2018-03-16,APOLLOHOSP,1096.0,1094.95,1096.25,1065.0,1071.65,1074.8,384296,23632.0,154220,40130000.00000001,88.53980401,-0.12,,,,,,,
2018-03-19,APOLLOHOSP,1071.65,1073.0,1080.4,1037.2,1056.2,1053.31,357297,12367.0,177981,49810000.0,88.53158841,-0.01,,,,,,,
2018-03-20,APOLLOHOSP,1056.2,1056.0,1059.7,1041.1,1042.8,1045.78,545440,20330.0,381998,70030000.0,88.28512057,-0.25,,,,,,,
2018-03-21,APOLLOHOSP,1042.8,1049.0,1080.0,1026.0,1028.45,1039.3,261715,15807.0,136604,52200000.0,87.79218489,-0.49,,,,,,,
2018-03-22,APOLLOHOSP,1028.45,1028.0,1033.5,1013.3,1022.3,1022.03,370697,13773.0,177473,47880000.0,87.8798179,0.09,,,,,,,
2018-03-23,APOLLOHOSP,1022.3,1011.65,1016.05,1003.0,1008.35,1009.25,209179,10000.0,101227,48390000.0,87.90172615,0.02,,,,,,,
2018-03-26,APOLLOHOSP,1008.35,1009.0,1018.65,993.4,1005.05,1002.85,184658,13599.0,66585,36060000.0,87.9756665,0.07,,,,,,,
2018-03-27,APOLLOHOSP,1005.05,1008.2,1042.35,1008.05,1029.85,1029.98,384056,20563.0,137978,35930000.0,87.48546935,-0.49,,,,,,,
2018-03-28,APOLLOHOSP,1029.85,1030.0,1071.1,1020.0,1064.65,1051.77,677515,32016.0,367640,54260000.0,90.96614299,3.48,,,,,,,
2018-04-02,APOLLOHOSP,1064.65,1066.0,1104.95,1056.0,1098.2,1083.1,277903,21846.0,88803,31950000.0,91.52480343,0.56,1104.15,,603000.0,2018-04-26,-116000.0,-142.19999999999982,LongUnwinding
2018-04-03,APOLLOHOSP,1098.2,1092.0,1125.0,1084.0,1095.85,1104.37,327389,11193.0,86771,26500000.0,91.61243644,0.09,1099.45,,579500.0,2018-04-26,-23500.0,-4.7000000000000455,LongUnwinding
2018-04-04,APOLLOHOSP,1095.85,1095.85,1104.05,1061.0,1066.95,1091.1,622425,24645.0,419971,67470000.0,91.72745476,0.12,1069.7,,552000.0,2018-04-26,-27500.0,-29.75,LongUnwinding
2018-04-05,APOLLOHOSP,1066.95,1075.0,1091.6,1075.0,1083.7,1083.06,231441,16523.0,70826,30600000.0,91.59052819,-0.14,1089.4,,577000.0,2018-04-26,25000.0,19.700000000000045,LongBuildUp
2018-04-06,APOLLOHOSP,1083.7,1085.75,1101.0,1071.6,1076.3,1085.57,215531,9354.0,56305,26119999.999999993,91.42347776,-0.17,1080.4,,604000.0,2018-04-26,27000.0,-9.0,ShortBuildUp
2018-04-09,APOLLOHOSP,1076.3,1098.0,1098.0,1056.0,1061.1,1066.52,276142,17405.0,74885,27120000.0,91.21808789,-0.21,1065.5,,628000.0,2018-04-26,24000.0,-14.900000000000091,ShortBuildUp
2018-04-10,APOLLOHOSP,1061.1,1070.0,1098.0,1051.6,1086.3,1077.41,344748,18217.0,120657,35000000.0,91.25916587,0.04,1088.25,,617500.0,2018-04-26,-10500.0,22.75,ShortCovering
2018-04-11,APOLLOHOSP,1086.3,1097.7,1118.55,1086.7,1109.55,1106.02,496196,25673.0,139355,28080000.0,91.26738146,0.01,1110.2,,601000.0,2018-04-26,-16500.0,21.950000000000045,ShortCovering
2018-04-12,APOLLOHOSP,1109.55,1115.0,1118.65,1071.45,1076.0,1085.51,344451,14845.0,142398,41340000.0,90.84017053,-0.43,1080.25,,673500.0,2018-04-26,72500.0,-29.950000000000045,ShortBuildUp
2018-04-13,APOLLOHOSP,1076.0,1085.1,1088.0,1071.0,1082.35,1078.36,225161,9397.0,81106,36020000.00000001,90.837432,-0.0,1086.55,,671500.0,2018-04-26,-2000.0,6.2999999999999545,ShortCovering
2018-04-16,APOLLOHOSP,1082.35,1082.4,1104.35,1069.3,1093.8,1094.01,252664,12469.0,66003,26119999.999999993,90.96066592,0.12,1098.25,,651000.0,2018-04-26,-20500.0,11.700000000000045,ShortCovering
2018-04-17,APOLLOHOSP,1093.8,1093.0,1094.0,1076.65,1083.45,1082.83,118433,9659.0,36215,30580000.0,90.79087697,-0.17,1087.5,,681500.0,2018-04-26,30500.0,-10.75,ShortBuildUp
2018-04-18,APOLLOHOSP,1083.45,1090.0,1091.0,1071.0,1076.1,1077.24,154437,6222.0,79971,51780000.0,90.40748254,-0.38,1078.65,,740000.0,2018-04-26,58500.0,-8.849999999999909,ShortBuildUp
2018-04-19,APOLLOHOSP,1076.1,1084.0,1126.9,1080.0,1122.0,1111.41,557968,23705.0,260192,46630000.0,91.38787685,0.98,1122.3,,567500.0,2018-04-26,-172500.0,43.649999999999864,ShortCovering
2018-04-20,APOLLOHOSP,1122.0,1128.5,1143.9,1108.85,1134.0,1129.45,364982,12099.0,84540,23160000.0,91.02912921,-0.36,1137.95,,612000.0,2018-04-26,44500.0,15.650000000000091,LongBuildUp
2018-04-23,APOLLOHOSP,1134.0,1130.1,1148.0,1121.65,1132.2,1135.56,142729,7839.0,27626,19360000.0,91.1496246,0.12,1132.0,,500000.0,2018-04-26,-112000.0,-5.9500000000000455,LongUnwinding
2018-04-24,APOLLOHOSP,1132.2,1133.0,1133.0,1101.0,1106.85,1109.94,332495,14917.0,179451,53970000.0,90.81826228,-0.33,1111.15,,405500.0,2018-04-26,-94500.0,-20.84999999999991,LongUnwinding
2018-04-25,APOLLOHOSP,1106.85,1114.7,1114.7,1075.0,1088.25,1088.73,417466,28274.0,169898,40700000.00000001,90.317111,-0.5,1088.2,,308500.0,2018-04-26,-97000.0,-22.950000000000045,LongUnwinding
2018-04-26,APOLLOHOSP,1088.25,1097.0,1097.0,1064.25,1076.9,1074.36,722867,25067.0,562395,77800000.0,91.19070258,0.87,1075.9,,131000.0,2018-04-26,-177500.0,-12.299999999999955,LongUnwinding
2018-04-27,APOLLOHOSP,1076.9,1080.0,1081.95,1066.0,1072.4,1072.07,325182,15724.0,198694,61100000.0,90.53893206,-0.65,,,,,,,
2018-04-30,APOLLOHOSP,1072.4,1070.25,1099.0,1070.25,1091.0,1089.97,119488,6522.0,32857,27500000.000000007,90.78813843,0.25,,,,,,,
2018-05-02,APOLLOHOSP,1091.0,1097.0,1098.0,1079.0,1080.05,1081.4,244124,7553.0,176855,72440000.0,90.70290771,-0.09,1084.6,,750000.0,2018-05-31,11500.0,8.699999999999818,LongBuildUp
2018-05-03,APOLLOHOSP,1080.05,1075.0,1080.0,1060.9,1069.3,1068.86,262980,19698.0,183920,69940000.0,90.51667304,-0.19,1072.3,,778000.0,2018-05-31,28000.0,-12.299999999999955,ShortBuildUp
2018-05-04,APOLLOHOSP,1069.3,1070.0,1111.0,1061.35,1101.4,1095.89,383173,16314.0,142940,37299999.99999999,90.79602505,0.28,1102.1,,721000.0,2018-05-31,-57000.0,29.799999999999955,ShortCovering
2018-05-07,APOLLOHOSP,1101.4,1091.5,1093.5,1055.05,1080.9,1076.08,265231,17191.0,121603,45850000.0,90.70016897,-0.1,1082.65,,730000.0,2018-05-31,9000.0,-19.449999999999818,ShortBuildUp
2018-05-08,APOLLOHOSP,1080.9,1088.0,1088.0,1065.85,1071.6,1071.65,319466,24483.0,224502,70270000.0,90.48106936,-0.22,1076.7,,769500.0,2018-05-31,39500.0,-5.9500000000000455,ShortBuildUp
2018-05-09,APOLLOHOSP,1071.6,1072.8,1073.75,1041.6,1045.5,1050.74,318210,14766.0,139404,43810000.0,89.9141491,-0.57,1052.95,,866000.0,2018-05-31,96500.0,-23.75,ShortBuildUp
2018-05-10,APOLLOHOSP,1045.5,1042.0,1052.95,1020.0,1024.15,1034.62,344596,20838.0,120011,34830000.0,89.5444185,-0.37,1027.9,,911500.0,2018-05-31,45500.0,-25.049999999999955,ShortBuildUp
2018-05-11,APOLLOHOSP,1024.15,1033.0,1052.55,1012.5,1044.9,1031.25,292768,15959.0,143602,49050000.0,89.86759043,0.32,1046.45,,850000.0,2018-05-31,-61500.0,18.549999999999955,ShortCovering
2018-05-14,APOLLOHOSP,1044.9,1038.05,1048.9,1020.0,1023.7,1029.45,123672,8620.0,50871,41130000.0,89.74708565,-0.12,1028.85,,869000.0,2018-05-31,19000.0,-17.600000000000136,ShortBuildUp
2018-05-15,APOLLOHOSP,1023.7,1030.0,1049.7,1024.0,1041.8,1036.03,245651,14832.0,99304,40420000.0,89.81281553,0.07,1044.6,,850500.0,2018-05-31,-18500.0,15.75,ShortCovering
2018-05-16,APOLLOHOSP,1041.8,1035.0,1041.8,1020.0,1029.45,1027.23,123756,6633.0,24245,19590000.0,89.74160816,-0.07,1033.5,,863000.0,2018-05-31,12500.0,-11.099999999999909,ShortBuildUp
2018-05-17,APOLLOHOSP,1029.45,1031.0,1038.0,1010.0,1017.8,1019.07,166169,9031.0,77300,46520000.0,89.45403991,-0.29,1023.55,,915000.0,2018-05-31,52000.0,-9.950000000000045,ShortBuildUp
2018-05-18,APOLLOHOSP,1017.8,1018.7,1034.9,1011.1,1016.65,1018.46,156262,13452.0,56219,35979999.99999999,89.25685026,-0.2,1020.3,,943500.0,2018-05-31,28500.0,-3.25,ShortBuildUp
2018-05-21,APOLLOHOSP,1016.65,1016.0,1019.05,977.0,983.5,986.27,254209,21634.0,114935,45210000.0,89.09526429,-0.16,985.25,,955000.0,2018-05-31,11500.0,-35.049999999999955,ShortBuildUp
2018-05-22,APOLLOHOSP,983.5,978.0,983.45,957.0,968.3,965.92,414262,23975.0,109821,26510000.0,88.78852483,-0.31,972.8,,988500.0,2018-05-31,33500.0,-12.450000000000045,ShortBuildUp
2018-05-23,APOLLOHOSP,968.3,968.5,983.2,957.0,963.95,965.8,156097,9613.0,43335,27760000.0,88.66802004,-0.12,967.45,,1000000.0,2018-05-31,11500.0,-5.349999999999909,ShortBuildUp
2018-05-24,APOLLOHOSP,963.95,964.7,974.6,946.4,966.55,957.13,325892,20156.0,129633,39780000.0,88.56668647,-0.1,968.15,,957500.0,2018-05-31,-42500.0,0.6999999999999318,ShortCovering
2018-05-25,APOLLOHOSP,966.55,972.0,1004.85,955.05,993.9,975.57,407561,21663.0,142463,34960000.0,88.54203777,-0.02,996.8,,895500.0,2018-05-31,-62000.0,28.649999999999977,ShortCovering
2018-05-28,APOLLOHOSP,993.9,1004.0,1004.0,970.0,985.15,982.4,249842,19646.0,60867,24360000.0,87.88200018,-0.66,986.45,,826000.0,2018-05-31,-69500.0,-10.349999999999909,LongUnwinding
2018-05-29,APOLLOHOSP,985.15,972.8,1017.9,964.65,1004.9,988.27,444641,23327.0,104553,23510000.0,87.96142379,0.08,1005.05,,699500.0,2018-05-31,-126500.0,18.59999999999991,ShortCovering
2018-05-30,APOLLOHOSP,1004.9,1000.0,1010.25,979.3,987.65,990.98,221514,16574.0,76749,34650000.0,88.16682968,0.21,987.5,,486500.0,2018-05-31,-213000.0,-17.549999999999955,LongUnwinding
2018-05-31,APOLLOHOSP,987.65,998.5,1003.8,943.8,950.35,969.4,883312,50716.0,399835,45270000.0,88.69266875,0.53,951.2,,213000.0,2018-05-31,-273500.0,-36.299999999999955,LongUnwinding
2018-06-01,APOLLOHOSP,950.35,950.55,960.8,918.25,927.1,933.32,911000,39865.0,292655,32119999.999999993,87.6711168,-1.02,931.2,,1256000.0,2018-06-28,142500.0,-20.0,ShortBuildUp
2018-06-04,APOLLOHOSP,927.1,941.0,948.0,915.2,941.15,932.93,474667,27105.0,187837,39570000.0,87.5560895,-0.12,943.4,,1255000.0,2018-06-28,-1000.0,12.199999999999932,ShortCovering
2018-06-05,APOLLOHOSP,941.15,943.0,950.0,924.8,939.8,937.56,359086,17105.0,111557,31070000.000000007,87.69850425,0.14,943.05,,1235000.0,2018-06-28,-20000.0,-0.35000000000002274,LongUnwinding
2018-06-06,APOLLOHOSP,939.8,944.95,947.65,927.6,930.1,935.19,251767,11851.0,113350,45020000.0,87.6108644,-0.09,935.0,,1248000.0,2018-06-28,13000.0,-8.049999999999955,ShortBuildUp
2018-06-07,APOLLOHOSP,930.1,933.4,975.5,933.4,970.75,960.07,513903,17510.0,246725,48010000.0,88.24351454,0.63,970.95,,1132000.0,2018-06-28,-116000.0,35.950000000000045,ShortCovering
2018-06-08,APOLLOHOSP,970.75,965.0,1030.35,963.75,1018.4,999.53,1098153,37820.0,628937,57270000.000000015,89.0350119,0.79,1017.4,,960500.0,2018-06-28,-171500.0,46.44999999999993,ShortCovering
2018-06-11,APOLLOHOSP,1018.4,1025.0,1028.6,993.5,999.4,1009.96,319664,19412.0,90298,28250000.000000007,89.0651381,0.03,1001.4,,936500.0,2018-06-28,-24000.0,-16.0,LongUnwinding
2018-06-12,APOLLOHOSP,999.4,999.5,1015.0,978.6,982.4,988.61,330705,18523.0,117778,35610000.0,88.87616468,-0.19,987.1,,962000.0,2018-06-28,25500.0,-14.299999999999955,ShortBuildUp
2018-06-13,APOLLOHOSP,982.4,992.0,1001.2,971.7,975.2,983.6,355482,19658.0,105019,29540000.0,88.59133518,-0.28,978.05,,997000.0,2018-06-28,35000.0,-9.050000000000068,ShortBuildUp
2018-06-14,APOLLOHOSP,975.2,978.9,978.9,961.35,969.9,967.48,229030,13282.0,80137,34990000.0,88.45439792,-0.14,973.95,,1014000.0,2018-06-28,17000.0,-4.099999999999909,ShortBuildUp
2018-06-15,APOLLOHOSP,969.9,969.9,1041.6,969.9,1033.25,1014.8,1440836,46878.0,432041,29990000.0,88.47083039,0.02,1031.75,,959000.0,2018-06-28,-55000.0,57.799999999999955,ShortCovering
2018-06-18,APOLLOHOSP,1033.25,1042.7,1076.2,1040.0,1052.95,1061.67,1539678,57048.0,293835,19079999.999999996,87.62181939,-0.85,1055.25,,972500.0,2018-06-28,13500.0,23.5,LongBuildUp
2018-06-19,APOLLOHOSP,1052.95,1046.0,1069.0,1029.05,1060.2,1049.39,800666,25239.0,207598,25929999.999999993,87.91486512,0.29,1052.6,,889000.0,2018-06-28,-83500.0,-2.650000000000091,LongUnwinding
2018-06-20,APOLLOHOSP,1060.2,1057.5,1076.4,1043.1,1048.15,1059.52,668483,21959.0,311698,46630000.0,87.76149539,-0.15,1044.55,,887000.0,2018-06-28,-2000.0,-8.049999999999955,LongUnwinding
2018-06-21,APOLLOHOSP,1048.15,1048.15,1053.35,1018.05,1023.9,1028.04,394821,22523.0,185417,46960000.0,88.16682968,0.41,1027.05,,836000.0,2018-06-28,-51000.0,-17.5,LongUnwinding
2018-06-22,APOLLOHOSP,1023.9,1029.6,1032.5,1005.0,1021.45,1015.91,392103,17009.0,185663,47350000.0,88.33115439,0.16,1024.75,,795000.0,2018-06-28,-41000.0,-2.2999999999999545,LongUnwinding
2018-06-25,APOLLOHOSP,1021.45,1023.0,1052.55,1019.55,1031.6,1039.47,413983,23243.0,65439,15810000.000000004,88.59955142,0.27,1034.0,,680000.0,2018-06-28,-115000.0,9.25,ShortCovering
2018-06-26,APOLLOHOSP,1031.6,1028.0,1043.95,1016.55,1022.4,1032.51,301606,13349.0,62550,20740000.0,88.79947981,0.2,1024.7,,562000.0,2018-06-28,-118000.0,-9.299999999999955,LongUnwinding
