Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-22,APOLLOHOSP,2022-12-29,4798.95,4855.85,4733.05,4793.65,4793.65,,7372.0,1108375,-179625
2022-12-21,APOLLOHOSP,2022-12-29,4663.4,4795.95,4615.95,4774.65,4774.65,,8817.0,1288000,-128875
2022-12-20,APOLLOHOSP,2022-12-29,4631.0,4631.0,4557.75,4613.7,4613.7,,2360.0,1416875,-27125
2022-12-19,APOLLOHOSP,2022-12-29,4593.4,4633.85,4544.05,4628.05,4628.05,,2718.0,1444000,-15500
2022-12-16,APOLLOHOSP,2022-12-29,4633.3,4653.0,4568.0,4575.1,4575.1,,2523.0,1459500,-27375
2022-12-15,APOLLOHOSP,2022-12-29,4693.5,4714.9,4643.05,4657.3,4657.3,,2549.0,1486875,3125
2022-12-14,APOLLOHOSP,2022-12-29,4726.55,4734.1,4687.45,4695.55,4695.55,,1894.0,1483750,23625
2022-12-13,APOLLOHOSP,2022-12-29,4775.8,4789.0,4700.0,4714.75,4714.75,,2228.0,1460125,33125
2022-12-12,APOLLOHOSP,2022-12-29,4698.55,4775.8,4661.75,4769.25,4769.25,,2807.0,1427000,-21500
2022-12-09,APOLLOHOSP,2022-12-29,4754.05,4776.0,4712.2,4721.1,4721.1,,1745.0,1448500,8250
2022-12-08,APOLLOHOSP,2022-12-29,4771.65,4804.75,4719.0,4742.35,4742.35,,1786.0,1440250,21500
2022-12-07,APOLLOHOSP,2022-12-29,4834.2,4836.0,4751.0,4762.4,4762.4,,2406.0,1418750,29625
2022-12-06,APOLLOHOSP,2022-12-29,4805.85,4829.65,4753.35,4822.25,4822.25,,3237.0,1389125,-1625
2022-12-05,APOLLOHOSP,2022-12-29,4905.7,4931.15,4805.0,4817.1,4817.1,,4236.0,1390750,23000
2022-12-02,APOLLOHOSP,2022-12-29,4802.0,4912.35,4786.05,4895.7,4895.7,,6851.0,1367750,-25875
2022-12-01,APOLLOHOSP,2022-12-29,4760.05,4819.95,4732.75,4802.45,4802.45,,3567.0,1393625,-50375
2022-11-30,APOLLOHOSP,2022-12-29,4774.4,4785.0,4681.8,4760.0,4760.0,,5856.0,1444000,31125
2022-11-29,APOLLOHOSP,2022-12-29,4764.2,4868.0,4750.05,4759.0,4759.0,,5401.0,1412875,36375
2022-11-28,APOLLOHOSP,2022-12-29,4792.45,4805.4,4727.1,4764.45,4764.45,,3982.0,1376500,-8750
2022-11-25,APOLLOHOSP,2022-12-29,4845.0,4914.3,4787.3,4823.15,4823.15,,9021.0,1385250,-290250
2022-11-24,APOLLOHOSP,2022-11-24,4619.95,4845.15,4610.0,4812.15,4814.95,,5704.0,141000,-143250
2022-11-23,APOLLOHOSP,2022-11-24,4479.95,4612.5,4451.05,4603.5,4603.5,,6328.0,284250,-274000
2022-11-22,APOLLOHOSP,2022-11-24,4445.35,4486.4,4385.4,4471.5,4471.5,,5723.0,558250,-442500
2022-11-21,APOLLOHOSP,2022-11-24,4404.05,4432.0,4346.65,4423.3,4423.3,,6111.0,1000750,-458000
2022-11-18,APOLLOHOSP,2022-11-24,4435.0,4457.35,4325.6,4407.0,4407.0,,5584.0,1458750,-295500
2022-11-17,APOLLOHOSP,2022-11-24,4496.25,4531.95,4386.35,4418.35,4418.35,,2992.0,1754250,3375
2022-11-16,APOLLOHOSP,2022-11-24,4618.9,4631.8,4486.5,4497.0,4497.0,,5065.0,1750875,-121125
2022-11-15,APOLLOHOSP,2022-11-24,4573.85,4645.0,4546.0,4626.25,4626.25,,4483.0,1872000,-73125
2022-11-14,APOLLOHOSP,2022-11-24,4455.45,4591.6,4445.95,4582.2,4582.2,,7045.0,1945125,126125
2022-11-11,APOLLOHOSP,2022-11-24,4400.0,4565.65,4362.5,4442.5,4442.5,,16814.0,1819000,86375
2022-11-10,APOLLOHOSP,2022-11-24,4384.95,4386.05,4267.75,4308.0,4308.0,,3754.0,1732625,49375
2022-11-09,APOLLOHOSP,2022-11-24,4401.7,4463.0,4367.75,4385.45,4385.45,,3417.0,1683250,65500
2022-11-07,APOLLOHOSP,2022-11-24,4394.85,4441.45,4364.3,4391.4,4391.4,,2615.0,1617750,4500
2022-11-04,APOLLOHOSP,2022-11-24,4437.75,4437.8,4366.55,4391.8,4391.8,,2949.0,1613250,-8375
2022-11-03,APOLLOHOSP,2022-11-24,4397.9,4443.0,4366.0,4425.5,4425.5,,2582.0,1621625,-2375
2022-11-01,APOLLOHOSP,2022-11-24,4572.0,4659.0,4498.75,4540.4,4540.4,,5434.0,1608500,71125
2022-10-31,APOLLOHOSP,2022-11-24,4598.85,4634.65,4511.4,4542.35,4542.35,,3357.0,1537375,26500
2022-10-28,APOLLOHOSP,2022-11-24,4449.8,4610.25,4436.55,4580.95,4580.95,,5204.0,1510875,86125
2022-10-27,APOLLOHOSP,2022-11-24,4458.0,4524.95,4434.0,4462.1,4462.1,,4007.0,1424750,171250
2022-10-27,APOLLOHOSP,2022-10-27,4433.25,4505.0,4410.0,4437.8,4431.85,,2944.0,62750,-166375
2022-10-25,APOLLOHOSP,2022-10-27,4432.9,4441.0,4368.3,4408.55,4408.55,,4163.0,229125,-308125
2022-10-25,APOLLOHOSP,2022-11-24,4444.05,4455.0,4385.85,4424.1,4424.1,,3628.0,1253500,250000
2022-10-21,APOLLOHOSP,2022-11-24,4359.95,4450.0,4338.5,4404.4,4404.4,,5036.0,1006625,444250
2022-10-21,APOLLOHOSP,2022-10-27,4336.95,4436.0,4314.0,4388.65,4388.65,,6752.0,567000,-484000
2022-10-20,APOLLOHOSP,2022-11-24,4383.15,4409.3,4312.0,4340.9,4340.9,,2816.0,562375,253500
2022-10-20,APOLLOHOSP,2022-10-27,4346.1,4390.15,4294.6,4325.9,4325.9,,4190.0,1051000,-238250
2022-10-19,APOLLOHOSP,2022-11-24,4403.45,4434.2,4368.05,4407.9,4407.9,,2333.0,308875,238375
2022-10-19,APOLLOHOSP,2022-10-27,4378.85,4418.65,4352.2,4390.05,4390.05,,3796.0,1289250,-213875
2022-10-18,APOLLOHOSP,2022-11-24,4333.3,4406.65,4286.7,4394.5,4394.5,,409.0,70500,10875
2022-10-18,APOLLOHOSP,2022-10-27,4318.7,4388.95,4268.1,4378.55,4378.55,,2730.0,1503125,-14250
2022-10-17,APOLLOHOSP,2022-11-24,4282.45,4313.0,4236.1,4307.85,4307.85,,197.0,59625,7000
2022-10-17,APOLLOHOSP,2022-10-27,4293.2,4308.7,4222.0,4290.75,4290.75,,2540.0,1517375,-3250
2022-10-14,APOLLOHOSP,2022-10-27,4312.05,4338.9,4281.0,4294.9,4294.9,,2605.0,1520625,-625
2022-10-13,APOLLOHOSP,2022-10-27,4294.95,4330.0,4248.05,4274.1,4274.1,,1622.0,1521250,9000
2022-10-12,APOLLOHOSP,2022-10-27,4274.9,4367.95,4254.65,4304.15,4304.15,,2353.0,1512250,8125
2022-10-11,APOLLOHOSP,2022-10-27,4350.0,4350.95,4270.7,4278.85,4278.85,,2335.0,1504125,-13875
2022-10-10,APOLLOHOSP,2022-10-27,4391.7,4428.45,4301.15,4349.95,4349.95,,2542.0,1518000,15125
2022-10-07,APOLLOHOSP,2022-10-27,4416.1,4444.9,4370.05,4414.8,4414.8,,2414.0,1502875,-11750
2022-10-06,APOLLOHOSP,2022-10-27,4454.95,4468.35,4380.2,4412.7,4412.7,,2921.0,1514625,24500
2022-10-04,APOLLOHOSP,2022-10-27,4430.6,4457.15,4387.2,4428.0,4428.0,,3144.0,1490125,60250
2022-10-03,APOLLOHOSP,2022-10-27,4414.65,4503.8,4369.55,4380.8,4380.8,,4268.0,1429875,-10500
2022-09-30,APOLLOHOSP,2022-10-27,4394.9,4498.7,4376.1,4408.35,4408.35,,5071.0,1440375,19125
2022-09-29,APOLLOHOSP,2022-09-29,4277.25,4404.9,4277.15,4391.7,4391.7,,4816.0,97125,-218000
2022-09-29,APOLLOHOSP,2022-10-27,4298.25,4414.65,4298.25,4402.95,4402.95,,6466.0,1421250,222750
2022-09-28,APOLLOHOSP,2022-10-27,4252.3,4314.4,4201.2,4283.1,4283.1,,4356.0,1198500,203375
2022-09-28,APOLLOHOSP,2022-09-29,4219.6,4292.55,4190.6,4265.25,4265.25,,4125.0,315125,-284125
2022-09-27,APOLLOHOSP,2022-09-29,4337.15,4353.2,4213.6,4246.65,4246.65,,6653.0,599250,-374500
2022-09-27,APOLLOHOSP,2022-10-27,4356.05,4367.35,4235.05,4265.55,4265.55,,5086.0,995125,407625
2022-09-26,APOLLOHOSP,2022-09-29,4411.25,4422.85,4190.0,4287.45,4287.45,,10314.0,973750,-493875
2022-09-26,APOLLOHOSP,2022-10-27,4430.0,4435.0,4214.15,4304.8,4304.8,,6261.0,587500,422625
2022-09-23,APOLLOHOSP,2022-09-29,4636.25,4731.1,4393.45,4425.2,4425.2,,11781.0,1467625,13375
2022-09-23,APOLLOHOSP,2022-10-27,4678.5,4753.5,4416.4,4447.05,4447.05,,3284.0,164875,70000
2022-09-22,APOLLOHOSP,2022-10-27,4620.05,4665.5,4559.0,4646.85,4646.85,,967.0,94875,23000
2022-09-22,APOLLOHOSP,2022-09-29,4570.5,4644.3,4534.0,4625.4,4625.4,,4174.0,1454250,1250
2022-09-21,APOLLOHOSP,2022-09-29,4575.0,4683.05,4568.1,4608.8,4608.8,,7590.0,1453000,-16125
2022-09-20,APOLLOHOSP,2022-09-29,4350.0,4610.95,4338.6,4572.9,4572.9,,11694.0,1469125,-29375
2022-09-19,APOLLOHOSP,2022-09-29,4299.65,4347.65,4242.3,4321.9,4321.9,,2841.0,1498500,-1500
2022-09-16,APOLLOHOSP,2022-09-29,4346.2,4379.35,4271.6,4298.1,4298.1,,4806.0,1500000,-29375
2022-09-15,APOLLOHOSP,2022-09-29,4460.0,4462.75,4344.3,4360.15,4360.15,,4347.0,1529375,-32625
2022-09-14,APOLLOHOSP,2022-09-29,4462.0,4503.2,4421.0,4450.8,4450.8,,3588.0,1562000,-23500
2022-09-13,APOLLOHOSP,2022-09-29,4518.75,4532.0,4481.55,4508.75,4508.75,,2769.0,1585500,-50500
2022-09-12,APOLLOHOSP,2022-09-29,4498.9,4520.3,4460.0,4503.0,4503.0,,2251.0,1636000,-12875
2022-09-09,APOLLOHOSP,2022-09-29,4429.7,4494.8,4429.7,4477.15,4477.15,,3602.0,1648875,-22500
2022-09-08,APOLLOHOSP,2022-09-29,4405.35,4455.0,4383.25,4437.5,4437.5,,4336.0,1671375,52250
2022-09-07,APOLLOHOSP,2022-09-29,4408.25,4427.95,4346.95,4392.55,4392.55,,3046.0,1619125,-30000
2022-09-06,APOLLOHOSP,2022-09-29,4334.95,4433.2,4326.95,4426.35,4426.35,,7617.0,1649125,-91000
2022-09-05,APOLLOHOSP,2022-09-29,4315.05,4327.8,4255.0,4307.75,4307.75,,4268.0,1740125,13125
2022-09-02,APOLLOHOSP,2022-09-29,4312.05,4408.2,4294.55,4320.2,4320.2,,6152.0,1727000,-21750
2022-09-01,APOLLOHOSP,2022-09-29,4319.95,4352.6,4264.0,4296.75,4296.75,,3700.0,1748750,-4875
2022-08-30,APOLLOHOSP,2022-09-29,4254.8,4349.95,4253.9,4341.35,4341.35,,4134.0,1753625,-95500
2022-08-29,APOLLOHOSP,2022-09-29,4122.85,4298.35,4115.45,4261.55,4261.55,,6170.0,1849125,10125
2022-08-26,APOLLOHOSP,2022-09-29,4248.95,4263.5,4183.55,4236.55,4236.55,,3369.0,1839000,30625
2022-08-25,APOLLOHOSP,2022-09-29,4235.45,4244.0,4177.85,4193.4,4193.4,,5537.0,1808375,157625
2022-08-24,APOLLOHOSP,2022-08-25,4086.55,4218.45,4086.55,4209.6,4209.6,,6539.0,384250,-409625
2022-08-23,APOLLOHOSP,2022-08-25,4009.95,4103.75,3992.75,4080.1,4080.1,,7451.0,793875,-578000
2022-08-22,APOLLOHOSP,2022-08-25,4114.8,4124.4,4004.3,4032.8,4032.8,,8546.0,1371875,-408875
2022-08-19,APOLLOHOSP,2022-08-25,4304.9,4307.85,4132.85,4145.9,4145.9,,5544.0,1780750,-49625
2022-08-18,APOLLOHOSP,2022-08-25,4315.05,4347.3,4260.75,4283.35,4283.35,,4619.0,1830375,-66000
2022-08-17,APOLLOHOSP,2022-08-25,4362.95,4377.45,4291.25,4309.25,4309.25,,4176.0,1896375,-17000
2022-08-16,APOLLOHOSP,2022-08-25,4360.0,4383.0,4201.25,4356.0,4356.0,,6484.0,1913375,-18875
2022-08-12,APOLLOHOSP,2022-08-25,4377.65,4399.95,4275.1,4315.15,4315.15,,11540.0,1932250,50750
2022-08-11,APOLLOHOSP,2022-08-25,4545.05,4545.05,4426.75,4437.4,4437.4,,4985.0,1881500,55625
2022-08-10,APOLLOHOSP,2022-08-25,4471.9,4626.65,4403.2,4521.6,4521.6,,7053.0,1825875,64625
2022-08-08,APOLLOHOSP,2022-08-25,4391.5,4480.05,4379.65,4438.45,4438.45,,3239.0,1761250,2875
2022-08-05,APOLLOHOSP,2022-08-25,4435.25,4435.25,4343.05,4373.25,4373.25,,2376.0,1758375,-20625
2022-08-04,APOLLOHOSP,2022-08-25,4334.9,4420.7,4313.05,4406.45,4406.45,,4334.0,1779000,42125
2022-08-03,APOLLOHOSP,2022-08-25,4324.15,4385.0,4279.5,4310.05,4310.05,,2510.0,1736875,-20500
2022-08-02,APOLLOHOSP,2022-08-25,4299.5,4346.95,4268.8,4325.85,4325.85,,3871.0,1757375,-41375
2022-08-01,APOLLOHOSP,2022-08-25,4223.55,4302.9,4200.05,4294.0,4294.0,,3242.0,1798750,63875
2022-07-29,APOLLOHOSP,2022-08-25,4220.0,4261.4,4199.15,4223.5,4223.5,,2594.0,1734875,26625
2022-07-28,APOLLOHOSP,2022-08-25,4153.55,4219.75,4143.95,4199.7,4199.7,,3653.0,1708250,63125
2022-07-28,APOLLOHOSP,2022-07-28,4160.0,4216.05,4143.9,4198.35,4190.5,,2185.0,88625,-81375
2022-07-27,APOLLOHOSP,2022-08-25,4097.4,4146.5,4026.4,4139.7,4139.7,,5181.0,1645125,303875
2022-07-27,APOLLOHOSP,2022-07-28,4087.1,4145.65,4026.7,4139.0,4139.0,,5110.0,170000,-279500
2022-07-26,APOLLOHOSP,2022-07-28,4187.7,4187.7,4097.05,4116.2,4116.2,,7188.0,449500,-578750
2022-07-26,APOLLOHOSP,2022-08-25,4180.55,4185.0,4095.8,4115.5,4115.5,,6275.0,1341250,538125
2022-07-25,APOLLOHOSP,2022-07-28,4158.05,4248.0,4145.5,4200.35,4200.35,,10803.0,1028250,-600375
2022-07-25,APOLLOHOSP,2022-08-25,4159.95,4249.0,4146.15,4202.5,4202.5,,7770.0,803125,690250
2022-07-22,APOLLOHOSP,2022-08-25,4133.9,4166.1,4086.45,4129.4,4129.4,,751.0,112875,34625
2022-07-22,APOLLOHOSP,2022-07-28,4151.95,4168.0,4083.85,4128.95,4128.95,,3349.0,1628625,-77625
2022-07-21,APOLLOHOSP,2022-08-25,4126.9,4170.0,4115.0,4146.65,4146.65,,561.0,78250,19875
2022-07-21,APOLLOHOSP,2022-07-28,4119.95,4169.95,4111.5,4146.4,4146.4,,3224.0,1706250,-19250
2022-07-20,APOLLOHOSP,2022-07-28,4199.95,4199.95,4031.15,4118.6,4118.6,,6893.0,1725500,-29125
2022-07-19,APOLLOHOSP,2022-07-28,3944.95,4040.0,3936.05,4025.3,4025.3,,4236.0,1754625,1250
2022-07-18,APOLLOHOSP,2022-07-28,3964.95,3973.95,3901.35,3963.75,3963.75,,2748.0,1753375,-31625
2022-07-15,APOLLOHOSP,2022-07-28,3904.5,3945.05,3889.25,3937.3,3937.3,,1956.0,1785000,-33875
2022-07-14,APOLLOHOSP,2022-07-28,3885.1,3989.0,3882.2,3898.3,3898.3,,5569.0,1818875,-34750
2022-07-13,APOLLOHOSP,2022-07-28,3942.75,3954.85,3876.15,3885.1,3885.1,,3557.0,1853625,-7500
2022-07-12,APOLLOHOSP,2022-07-28,3935.65,4105.85,3908.0,3931.95,3931.95,,10463.0,1861125,1375
2022-07-11,APOLLOHOSP,2022-07-28,3925.0,3971.9,3900.65,3942.95,3942.95,,2122.0,1859750,7625
2022-07-08,APOLLOHOSP,2022-07-28,3922.5,3952.4,3912.75,3938.3,3938.3,,3163.0,1852125,-2125
2022-07-07,APOLLOHOSP,2022-07-28,3912.55,3940.75,3875.0,3923.85,3923.85,,4499.0,1854250,-13875
2022-07-06,APOLLOHOSP,2022-07-28,3811.65,3904.65,3798.25,3896.15,3896.15,,3956.0,1868125,47875
2022-07-05,APOLLOHOSP,2022-07-28,3787.15,3880.9,3782.5,3817.55,3817.55,,3916.0,1820250,4875
2022-07-04,APOLLOHOSP,2022-07-28,3734.15,3793.5,3711.1,3785.65,3785.65,,2581.0,1815375,28000
2022-07-01,APOLLOHOSP,2022-07-28,3699.7,3759.95,3646.95,3751.3,3751.3,,3806.0,1787375,4500
2022-06-30,APOLLOHOSP,2022-07-28,3734.2,3774.0,3667.5,3684.85,3684.85,,5591.0,1782875,151500
2022-06-30,APOLLOHOSP,2022-06-30,3729.5,3759.0,3660.45,3695.2,3683.45,,3487.0,53000,-222875
2022-06-29,APOLLOHOSP,2022-06-30,3805.0,3808.85,3700.0,3717.15,3717.15,,4932.0,275875,-322375
2022-06-29,APOLLOHOSP,2022-07-28,3776.1,3821.0,3709.0,3729.35,3729.35,,5439.0,1631375,303125
2022-06-28,APOLLOHOSP,2022-06-30,3775.75,3840.5,3730.7,3831.7,3831.7,,7325.0,598250,-496625
2022-06-28,APOLLOHOSP,2022-07-28,3765.6,3849.85,3740.0,3841.1,3841.1,,6106.0,1328250,440250
2022-06-27,APOLLOHOSP,2022-07-28,3860.05,3880.0,3792.55,3813.6,3813.6,,6204.0,888000,588375
2022-06-27,APOLLOHOSP,2022-06-30,3848.15,3870.0,3784.3,3804.25,3804.25,,8220.0,1094875,-583250
2022-06-24,APOLLOHOSP,2022-06-30,3886.75,3920.0,3770.6,3832.6,3832.6,,8391.0,1678125,-50250
2022-06-23,APOLLOHOSP,2022-06-30,3754.1,3859.0,3728.6,3850.05,3850.05,,4215.0,1728375,-36000
2022-06-22,APOLLOHOSP,2022-06-30,3779.95,3802.8,3710.0,3788.75,3788.75,,3944.0,1764375,14250
2022-06-21,APOLLOHOSP,2022-06-30,3835.95,3866.4,3792.45,3808.95,3808.95,,5974.0,1750125,-13000
2022-06-20,APOLLOHOSP,2022-06-30,3685.15,3820.0,3685.0,3807.1,3807.1,,7037.0,1763125,-8750
2022-06-17,APOLLOHOSP,2022-06-30,3638.85,3722.0,3559.05,3704.0,3704.0,,8375.0,1771875,-3000
2022-06-16,APOLLOHOSP,2022-06-30,3729.65,3781.0,3646.0,3661.8,3661.8,,6693.0,1774875,-160250
2022-06-15,APOLLOHOSP,2022-06-30,3745.0,3756.25,3645.85,3723.0,3723.0,,4058.0,1935125,-58500
2022-06-14,APOLLOHOSP,2022-06-30,3651.2,3768.0,3651.2,3714.0,3714.0,,4378.0,1993625,-63250
2022-06-13,APOLLOHOSP,2022-06-30,3640.05,3688.55,3590.05,3655.9,3655.9,,3477.0,2056875,-1125
2022-06-10,APOLLOHOSP,2022-06-30,3636.2,3717.95,3605.0,3707.95,3707.95,,6672.0,2058000,-59375
2022-06-09,APOLLOHOSP,2022-06-30,3614.5,3686.0,3572.05,3676.9,3676.9,,5082.0,2117375,-875
2022-06-08,APOLLOHOSP,2022-06-30,3636.7,3649.0,3563.4,3640.1,3640.1,,3237.0,2118250,-22125
2022-06-07,APOLLOHOSP,2022-06-30,3630.0,3630.0,3563.05,3613.75,3613.75,,4257.0,2140375,-10375
2022-06-06,APOLLOHOSP,2022-06-30,3569.5,3660.0,3554.1,3648.05,3648.05,,5037.0,2150750,18250
2022-06-03,APOLLOHOSP,2022-06-30,3684.95,3699.9,3561.25,3603.8,3603.8,,8186.0,2132500,90625
2022-06-02,APOLLOHOSP,2022-06-30,3875.85,3875.85,3628.2,3655.4,3655.4,,9800.0,2041875,218000
2022-06-01,APOLLOHOSP,2022-06-30,3959.25,3995.0,3802.0,3844.65,3844.65,,6144.0,1823875,-6000
2022-05-31,APOLLOHOSP,2022-06-30,3850.2,3997.15,3845.5,3978.35,3978.35,,10061.0,1829875,-246250
2022-05-30,APOLLOHOSP,2022-06-30,3858.15,3916.75,3821.6,3890.45,3890.45,,6334.0,2076125,-115875
2022-05-27,APOLLOHOSP,2022-06-30,3713.6,3880.0,3575.0,3861.75,3861.75,,13619.0,2192000,-133250
2022-05-26,APOLLOHOSP,2022-05-26,3421.35,3697.45,3370.0,3663.0,3663.2,,7488.0,140000,-210875
2022-05-25,APOLLOHOSP,2022-05-26,3636.55,3659.6,3488.5,3521.15,3521.15,,7929.0,350875,-669375
2022-05-24,APOLLOHOSP,2022-05-26,3729.25,3733.4,3605.8,3629.6,3629.6,,8135.0,1020250,-634000
2022-05-23,APOLLOHOSP,2022-05-26,3677.05,3763.15,3677.05,3710.7,3710.7,,6244.0,1654250,-389875
2022-05-20,APOLLOHOSP,2022-05-26,3670.0,3691.45,3595.1,3676.25,3676.25,,5483.0,2044125,-57750
2022-05-19,APOLLOHOSP,2022-05-26,3650.2,3713.9,3604.25,3627.75,3627.75,,4358.0,2101875,24250
2022-05-18,APOLLOHOSP,2022-05-26,3822.4,3843.25,3718.75,3734.2,3734.2,,3586.0,2077625,-54750
2022-05-17,APOLLOHOSP,2022-05-26,3729.95,3828.4,3675.5,3810.95,3810.95,,6552.0,2132375,-216000
2022-05-16,APOLLOHOSP,2022-05-26,3587.9,3699.3,3573.35,3684.0,3684.0,,5010.0,2348375,-64625
2022-05-13,APOLLOHOSP,2022-05-26,3610.9,3718.65,3542.0,3556.55,3556.55,,6287.0,2413000,64750
2022-05-12,APOLLOHOSP,2022-05-26,3660.0,3664.65,3550.85,3590.2,3590.2,,5568.0,2348250,-5250
2022-05-11,APOLLOHOSP,2022-05-26,3707.0,3747.4,3625.2,3694.45,3694.45,,4906.0,2353500,10125
2022-05-10,APOLLOHOSP,2022-05-26,3788.35,3797.2,3675.05,3693.5,3693.5,,4569.0,2343375,8500
2022-05-09,APOLLOHOSP,2022-05-26,3787.35,3823.0,3755.7,3776.75,3776.75,,4291.0,2334875,-5250
2022-05-06,APOLLOHOSP,2022-05-26,3913.95,3913.95,3809.9,3843.35,3843.35,,6871.0,2340125,145625
2022-05-05,APOLLOHOSP,2022-05-26,4050.95,4065.45,3945.3,3966.3,3966.3,,7614.0,2194500,137750
2022-05-04,APOLLOHOSP,2022-05-26,4360.0,4360.0,4015.5,4030.4,4030.4,,9451.0,2056750,137000
2022-05-02,APOLLOHOSP,2022-05-26,4434.85,4442.8,4292.7,4311.35,4311.35,,5093.0,1919750,34500
2022-04-29,APOLLOHOSP,2022-05-26,4563.65,4602.8,4450.0,4475.35,4475.35,,3359.0,1885250,69875
2022-04-28,APOLLOHOSP,2022-04-28,4545.6,4606.0,4497.0,4532.95,4537.8,,3948.0,67250,-230750
2022-04-28,APOLLOHOSP,2022-05-26,4559.3,4609.95,4510.55,4551.1,4551.1,,6635.0,1815375,233875
2022-04-27,APOLLOHOSP,2022-04-28,4595.15,4653.6,4500.8,4524.35,4524.35,,3965.0,298000,-231375
2022-04-27,APOLLOHOSP,2022-05-26,4633.75,4660.0,4512.0,4535.2,4535.2,,5586.0,1581500,188375
2022-04-26,APOLLOHOSP,2022-05-26,4798.2,4798.2,4608.45,4633.75,4633.75,,7203.0,1393125,646625
2022-04-26,APOLLOHOSP,2022-04-28,4719.95,4746.9,4595.45,4622.95,4622.95,,7391.0,529375,-609875
2022-04-25,APOLLOHOSP,2022-04-28,4765.05,4765.05,4601.65,4670.9,4670.9,,10218.0,1139250,-529125
2022-04-22,APOLLOHOSP,2022-04-28,4855.05,4871.95,4799.55,4811.8,4811.8,,4037.0,1668375,-70500
2022-04-21,APOLLOHOSP,2022-04-28,4831.15,4918.85,4774.45,4899.15,4899.15,,6149.0,1738875,19625
2022-04-20,APOLLOHOSP,2022-04-28,4801.05,4865.0,4745.0,4793.7,4793.7,,5960.0,1719250,5125
2022-04-19,APOLLOHOSP,2022-04-28,4586.2,4869.0,4576.8,4811.9,4811.9,,10369.0,1714125,-72875
2022-04-18,APOLLOHOSP,2022-04-28,4707.75,4746.4,4519.6,4555.9,4555.9,,5460.0,1787000,-23125
2022-04-13,APOLLOHOSP,2022-04-28,4648.1,4767.65,4645.45,4744.95,4744.95,,7528.0,1810125,-128125
2022-04-12,APOLLOHOSP,2022-04-28,4668.85,4687.95,4595.25,4630.8,4630.8,,4589.0,1938250,-67000
2022-04-11,APOLLOHOSP,2022-04-28,4624.6,4692.0,4586.15,4668.15,4668.15,,5770.0,2005250,-129750
2022-04-08,APOLLOHOSP,2022-04-28,4592.5,4644.85,4525.3,4624.15,4624.15,,5289.0,2135000,-37875
2022-04-07,APOLLOHOSP,2022-04-28,4548.95,4595.0,4512.25,4562.4,4562.4,,2941.0,2172875,875
2022-04-06,APOLLOHOSP,2022-04-28,4569.0,4625.0,4521.75,4534.95,4534.95,,4017.0,2172000,56000
2022-04-05,APOLLOHOSP,2022-04-28,4619.85,4628.1,4569.0,4580.05,4580.05,,3917.0,2116000,20000
2022-04-04,APOLLOHOSP,2022-04-28,4525.0,4596.35,4505.7,4590.7,4590.7,,4807.0,2096000,-3125
2022-04-01,APOLLOHOSP,2022-04-28,4560.0,4567.55,4472.15,4518.0,4518.0,,6015.0,2099125,13625
2022-03-31,APOLLOHOSP,2022-03-31,4622.9,4622.9,4504.95,4523.7,4516.1,,5330.0,121125,-404500
2022-03-30,APOLLOHOSP,2022-03-31,4669.9,4690.0,4582.0,4614.7,4614.7,,15249.0,525625,-624625
2022-03-29,APOLLOHOSP,2022-03-31,4679.95,4705.8,4611.75,4626.45,4626.45,,7742.0,1150250,-460625
2022-03-28,APOLLOHOSP,2022-03-31,4707.95,4735.4,4598.45,4656.3,4656.3,,6598.0,1610875,-422500
2022-03-25,APOLLOHOSP,2022-03-31,4679.05,4765.65,4623.4,4682.75,4682.75,,5663.0,2033375,-98125
2022-03-24,APOLLOHOSP,2022-03-31,4613.5,4694.5,4570.15,4643.35,4643.35,,2725.0,2131500,-2375
2022-03-23,APOLLOHOSP,2022-03-31,4640.0,4726.6,4613.05,4624.2,4624.2,,3135.0,2133875,-6125
2022-03-22,APOLLOHOSP,2022-03-31,4802.8,4837.0,4486.5,4686.2,4686.2,,8894.0,2140000,46500
2022-03-21,APOLLOHOSP,2022-03-31,4880.0,4932.55,4778.6,4787.6,4787.6,,2818.0,2093500,-1375
2022-03-17,APOLLOHOSP,2022-03-31,4970.0,5017.95,4842.85,4858.75,4858.75,,4789.0,2094875,57125
2022-03-16,APOLLOHOSP,2022-03-31,4928.2,4965.1,4846.2,4958.25,4958.25,,3399.0,2037750,-13000
2022-03-15,APOLLOHOSP,2022-03-31,4958.65,5014.0,4718.8,4821.0,4821.0,,5500.0,2050750,-46000
2022-03-14,APOLLOHOSP,2022-03-31,4905.0,5026.25,4878.65,4930.95,4930.95,,5679.0,2096750,4875
2022-03-11,APOLLOHOSP,2022-03-31,4767.0,4882.1,4750.05,4873.3,4873.3,,2818.0,2091875,16875
2022-03-10,APOLLOHOSP,2022-03-31,4791.35,4826.9,4757.3,4788.6,4788.6,,2969.0,2075000,7250
2022-03-09,APOLLOHOSP,2022-03-31,4786.75,4816.25,4711.25,4732.55,4732.55,,3056.0,2067750,-18125
2022-03-08,APOLLOHOSP,2022-03-31,4676.7,4750.0,4606.15,4735.75,4735.75,,3385.0,2085875,-17000
2022-03-07,APOLLOHOSP,2022-03-31,4624.8,4739.95,4570.0,4677.35,4677.35,,3810.0,2102875,-25375
