Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-12,APOLLOHOSP,144887,13248.0,76985,47.22,10.42,77.93,Medium,Medium,Medium,Medium,-0.36,-0.48,-0.53,67.92,90.57,-22.64999999999999,Medium,-11.5,Low Demand,Low,Low,High,1307.48,1309.2,-12.049999999999956,1310.95,-0.040000000000000036,1.75,-0.61,0.21,-39200.0,0.15,1320.7,1310.0,1319.5,1293.75,1304.63,1806000.0,2017-05-25,84.37936048,LongUnwinding,15.45,10.3,25.75,True,0.61,CandleLowSwipe,Bearish,-0.008745635422733322,-11.5,Low Demand,1251.8451714244468,1215.7312435827475,0.54,0.42,-42.47,8.08,36.11,28.03,12.46,Buy,Buy,30.660000000000082,18.2,18.11,15.52,True,9.1,9.83,False,-11.5,11.88370940723772,-136.6626581832338,10.936518719806763,-7.937220040445312e-05,-0.01031571997156052,0.63,0.72,False
2017-05-15,APOLLOHOSP,242767,36728.0,176729,1350.0,175.76,86.98,High,Medium,High,High,-0.02,-0.33,0.25,-8.0,-132.0,124.0,Very High,-2.9,Low Supply,Very High,Very High,High,1305.33,1306.3,0.7999999999999545,1311.75,0.28,5.4500000000000455,-0.73,-0.19,31200.0,-0.14,1309.2,1309.9,1314.2,1295.5,1302.1,1837200.0,2017-05-25,84.18884592,LongBuildUp,10.8,7.9,18.7,False,0.0,,Bearish,-0.00221755013450764,-2.900000000000091,Low Supply,1263.4217929324452,1220.927730557538,6.38,0.35,-16.67,11.57,42.49,30.92,10.84,Buy,Buy,31.75,20.91,14.46,15.09,False,8.5,9.56,False,-2.900000000000091,12.399857414597506,-35.95958650233389,6.60986168590721,-1.194561040009594e-05,-0.0009790782646028613,0.54,0.66,False
2017-05-16,APOLLOHOSP,283881,36773.0,208440,177.78,196.15,10.33,High,Medium,High,High,0.09,-0.26,0.25,36.0,-104.0,140.0,Very High,3.45,Low Supply,High,Very High,Low,1310.58,1309.75,3.349999999999909,1315.1,0.0,5.349999999999909,-0.57,0.21,-31600.0,0.15,1306.3,1297.3,1325.0,1297.0,1311.19,1805600.0,2017-05-25,84.40125871,ShortCovering,12.75,15.25,28.0,True,0.82,CandleHighSwipe,Bullish,0.002637565795811092,3.4500000000000455,Low Supply,1271.0606020831356,1226.195557369313,2.38,0.28,-20.0,11.16,44.87,33.71,9.29,Buy,Buy,32.51999999999998,23.23,13.6,14.88,False,11.88,10.37,True,3.4500000000000455,12.556310415247903,43.31927093260584,7.71982160824518,1.215297959356225e-05,0.0011780184084139408,0.45,0.6,False
2017-05-17,APOLLOHOSP,344774,28236.0,235234,122.22,75.0,38.64,Very High,High,High,Low,0.18,-0.16,-0.04,-450.0,400.0,-850.0,Low,-29.55,Low Demand,High,High,Medium,1288.4,1280.2,-35.799999999999955,1279.3,-0.4600000000000004,-0.900000000000091,-0.32,-0.33,51600.0,-0.24,1309.75,1301.3,1314.15,1270.85,1293.7,1857200.0,2017-05-25,84.06840568,ShortBuildUp,9.35,33.95,43.3,False,0.0,NoSwipe,Bearish,-0.02281996358042626,-29.549999999999955,Low Demand,1274.9541453738605,1233.1175051811567,-3.03,0.28,0.0,6.5,41.84,35.34,5.73,Buy,Buy,30.3900000000001,24.66,11.48,14.37,False,22.91,13.74,True,-29.549999999999955,12.750644408896015,-376.78154228287667,12.210440572319026,-8.570831907278378e-05,-0.013344012688867993,0.39,0.55,False
2017-05-18,APOLLOHOSP,7857139,31421.0,6854017,99.69,99.41,0.28,Very High,Very High,High,Medium,22.76,11.94,0.07,32514.29,17057.14,15457.150000000001,Very High,-33.8,Strong Supply,High,High,Low,1254.65,1246.4,-28.799999999999955,1250.5,0.3900000000000001,4.099999999999909,-0.62,-1.49,240400.0,-1.06,1280.2,1259.0,1271.45,1246.1,1247.31,2097600.0,2017-05-25,82.57932632,ShortBuildUp,0.3,25.05,25.35,False,0.0,NoSwipe,Bearish,-0.026756919591418793,-33.799999999999955,Strong Supply,1263.175486472042,1244.1041285402773,-22.77,9.86,3421.43,-13.01,19.07,32.08,0.82,Sell,Buy,25.690000000000055,24.87,5.89,13.09,False,23.98,15.35,True,-33.799999999999955,15.87693310323222,-536.6403388892484,250.0601190286751,-4.301820293620866e-06,-0.017079034368392105,3.55,1.98,True
2017-05-19,APOLLOHOSP,233895,17547.0,113586,69.57,14.71,78.86,Medium,Medium,Medium,Medium,-0.23,-0.34,-0.39,58.97,87.18,-28.210000000000008,Medium,14.6,Low Supply,Medium,Low,High,1259.23,1261.0,11.900000000000093,1262.4,-0.21999999999999997,1.400000000000091,-0.63,0.49,-87600.0,0.35,1246.4,1251.0,1270.6,1246.1,1256.77,2010000.0,2017-05-25,83.06546694,ShortCovering,14.9,9.6,24.5,False,0.0,,Bullish,0.011645660848436101,14.599999999999909,Low Supply,1263.8725432543201,1245.6334201117254,-0.83,0.54,-94.52,-11.08,18.24,29.32,-1.61,Sell,Sell,22.860000000000127,24.47,10.39,13.26,False,16.79,14.53,True,14.599999999999909,12.362627575687096,180.4943626050305,13.329628996409642,6.242117189337057e-05,0.010286337414089616,2.55,1.76,True
2017-05-22,APOLLOHOSP,145220,24443.0,87391,50.0,66.67,33.34,Medium,Medium,High,Medium,-0.32,-0.48,-0.16,200.0,300.0,-100.0,Low,0.05,Low Supply,Low,High,Medium,1263.98,1261.05,0.2999999999999545,1262.7,0.02,1.650000000000091,-0.79,-0.24,-11600.0,-0.17,1261.0,1261.0,1272.9,1258.0,1264.13,1998400.0,2017-05-25,82.82239663,ShortCovering,3.05,11.9,14.9,True,0.0,CandleHighSwipe,Doji,3.9650284495706956e-05,0.049999999999954525,Low Supply,1264.4649722948895,1247.092406607356,-0.87,0.4,-25.93,-9.56,17.37,26.93,-3.25,Sell,Sell,20.40000000000009,23.65,6.72,12.33,False,14.35,14.16,True,0.049999999999954525,11.886005112934237,0.5943002556461713,5.941169250910281,3.4430519212198404e-07,2.431371990533778e-05,1.83,1.55,True
2017-05-23,APOLLOHOSP,448902,27632.0,299704,115.0,700.0,508.7,Very High,High,High,Low,0.4,0.01,-0.06,-666.67,-16.67,-650.0,Low,-28.9,Strong Supply,High,Very High,Very High,1239.05,1232.15,-31.299999999999955,1231.4,-0.18999999999999995,-0.75,-0.34,0.35,-433600.0,0.25,1261.05,1252.5,1263.45,1221.55,1235.39,1564800.0,2017-05-25,83.17276824,LongUnwinding,10.6,31.3,41.9,False,0.0,NoSwipe,Bearish,-0.023184096320521874,-28.899999999999864,Strong Supply,1263.7991534360265,1248.2788336251517,-1.85,0.39,-2.5,-9.13,15.52,24.65,-6.17,Sell,Sell,15.940000000000055,22.11,8.66,12.17,False,22.82,16.61,True,-28.899999999999864,13.014559880095362,-376.1207805347542,16.245729588882455,-6.437930773309067e-05,-0.013611782735044667,1.35,1.37,False
2017-05-24,APOLLOHOSP,321204,29691.0,196127,80.0,105.0,31.25,High,High,High,Low,0.05,-0.2,0.01,500.0,-2000.0,2500.0,Very High,-13.75,Low Demand,Medium,High,Low,1221.82,1218.4,-15.900000000000093,1215.5,-0.16999999999999993,-2.900000000000091,-0.61,0.58,-820400.0,0.41,1232.15,1227.0,1236.3,1210.75,1223.89,744400.0,2017-05-25,83.75471359,LongUnwinding,7.65,17.9,25.55,False,0.0,NoSwipe,Bearish,-0.011222088347941472,-13.75,Low Demand,1262.5824726027677,1248.3271020636919,-1.26,0.42,7.69,-8.31,14.26,22.57,-8.77,Sell,Sell,11.149999999999864,19.92,8.16,11.76,False,20.36,16.79,True,-13.75,12.679831714277327,-174.34768607131326,10.81822774578155,-4.2807686081119785e-05,-0.005872071876033588,1.04,1.23,False
2017-05-25,APOLLOHOSP,556828,29287.0,389967,100.0,100.0,0.0,Very High,Very High,High,Low,0.71,0.18,-0.0,-inf,-inf,,,-13.15,Strong Supply,High,High,,1211.97,1205.25,-11.400000000000093,1204.1,0.14000000000000012,-1.150000000000091,-0.53,0.92,-429600.0,0.65,1218.4,1215.0,1230.7,1199.95,1207.15,314800.0,2017-05-25,84.67443908,LongUnwinding,5.3,25.45,30.75,False,0.0,NoSwipe,Bearish,-0.010851508295220746,-13.150000000000091,Strong Supply,1259.6593981201877,1248.1624310118914,-2.76,0.62,47.62,-8.85,11.5,20.35,-10.94,Sell,Sell,6.240000000000009,17.18,6.73,11.17,False,22.91,18.03,True,-13.150000000000091,13.230011674094301,-173.97465351434127,19.01280431590808,-2.3615910119462548e-05,-0.005940337129591329,0.9,1.13,False
2017-05-26,APOLLOHOSP,272742,19310.0,149036,200.0,17.86,91.07,High,Medium,Medium,,-0.11,-0.28,-0.33,33.33,84.85,-51.519999999999996,Low,12.1,Neutral,Very High,Low,Very High,1215.53,1217.35,,,-1.0,,-0.43,-0.2,,-0.14,1205.25,1215.0,1232.95,1196.3,1209.25,,,84.47735504,,21.05,15.6,36.65,True,0.18,BothHighLowSwipe,Bullish,0.009989350795444274,12.099999999999909,Neutral,1257.4378613944964,1248.1920947144217,-2.25,0.39,-37.1,-8.88,9.25,18.13,-11.13,Sell,Sell,3.269999999999982,14.4,13.89,12.07,True,19.25,17.68,True,12.099999999999909,12.516281572376066,151.44700702574926,14.124391506991197,4.436427099603255e-05,0.007842931487610009,0.73,1.02,False
2017-05-29,APOLLOHOSP,153830,10604.0,70930,63.16,31.91,49.48,Medium,Medium,Medium,,-0.38,-0.47,-0.62,61.29,75.81,-14.520000000000003,Medium,-4.3,Neutral,Medium,Medium,Medium,1218.42,1213.05,,,0.35,,-0.54,0.02,,0.01,1217.35,1226.0,1236.2,1206.0,1214.26,,,84.49925327,,7.05,23.15,30.2,True,0.27,CandleHighSwipe,Bearish,-0.003538515871235326,-4.2999999999999545,Neutral,1253.9542172065853,1249.7108010995873,-5.01,0.48,23.08,-11.11,4.24,15.35,-11.06,Sell,Sell,0.5699999999999363,11.63,10.47,11.62,False,21.2,18.46,True,-4.2999999999999545,11.943603375549797,-51.35749451486358,14.506789890607317,-2.7952935058180813e-05,-0.004843219022525799,0.65,0.94,False
2017-05-30,APOLLOHOSP,524881,29190.0,186745,100.0,100.0,0.0,High,High,High,,0.02,0.13,-0.0,-inf,-inf,,,-5.4,Neutral,High,High,,1213.47,1207.65,,,0.45,,-0.08,,,-0.0,1213.05,1219.0,1245.45,1187.3,1220.55,,,,,20.35,37.8,58.15,True,0.77,BothHighLowSwipe,Bearish,-0.004461526795840776,-5.399999999999864,Neutral,1251.4066448751134,1249.9573204593673,-2.79,0.31,-35.42,-11.12,1.45,12.57,-10.89,Sell,Sell,-1.9800000000000182,8.91,15.41,12.41,True,29.5,21.22,True,-5.399999999999864,13.170926849214323,-71.12300498575554,17.981534772182254,-1.0288046242862408e-05,-0.002436553785055003,0.53,0.84,False
2017-05-31,APOLLOHOSP,770125,47907.0,509086,44.14,19.23,56.43,Very High,Very High,Very High,,1.11,0.52,0.62,179.03,83.87,95.16,Very High,3.45,Neutral,Low,Low,High,1203.18,1211.1,,,-0.29,,-0.5,,,-0.0,1207.65,1205.0,1215.45,1183.0,1204.55,,,,,28.1,4.35,32.45,True,0.36,CandleLowSwipe,Bullish,0.0028527151129047468,3.449999999999818,Neutral,1247.1904253544526,1248.7843163986079,-3.04,0.5,61.29,-11.33,-1.59,9.74,-10.07,Sell,Sell,-3.6800000000000637,6.39,21.75,13.84,True,16.93,18.81,False,3.449999999999818,13.554308118316872,46.76236300819074,16.075416953681092,4.479792241518997e-06,0.0009761071035170381,0.52,0.79,False
2017-06-01,APOLLOHOSP,802199,57019.0,391201,29.58,61.4,107.57,Very High,Very High,Very High,Medium,0.71,0.57,0.92,77.17,61.96,15.21,Very High,42.25,Strong Demand,Low,High,Very High,1243.4,1253.35,52.90000000000009,1257.0,0.8999999999999995,3.650000000000091,0.19,-0.52,-90400.0,-0.37,1211.1,1203.0,1275.75,1201.1,1258.19,1927200.0,2017-06-29,83.98355005,ShortCovering,52.25,22.4,74.65,False,0.0,NoSwipe,Bullish,0.034290928972750656,42.25,Strong Demand,1245.4982471693354,1249.2277840618133,-2.14,0.19,-62.0,-10.78,-3.73,7.05,-6.4,Sell,Sell,-1.6099999999999,4.79,37.0,17.33,True,19.66,19.33,True,42.25,13.595111985745385,574.3934813977426,14.068977007664111,5.266772957832159e-05,0.010073720714108324,0.41,0.7,False
2017-06-02,APOLLOHOSP,314510,25863.0,201838,257.14,47.62,81.48,High,High,High,Medium,0.07,-0.21,-0.11,-63.64,190.91,-254.55,Low,10.7,Low Supply,Very High,Medium,High,1259.1,1264.05,9.0,1266.0,-0.13,1.9500000000000455,-0.62,0.11,-21600.0,0.08,1253.35,1264.9,1269.2,1244.05,1256.09,1905600.0,2017-06-29,84.09085136,ShortCovering,20.0,5.15,25.15,False,0.0,,Bearish,0.008500885386716561,10.700000000000045,Low Supply,1244.6504833632023,1251.83796285392,-3.46,0.48,152.63,-11.39,-7.19,4.2,-3.11,Sell,Sell,0.8999999999998636,4.01,28.5,17.57,True,12.41,17.3,False,10.700000000000045,12.658771151119518,135.44885131697941,12.16061555117349,3.402117579727209e-05,0.005237167046242872,0.43,0.66,False
2017-06-05,APOLLOHOSP,312837,29033.0,226001,106.67,95.24,10.72,High,High,High,Medium,0.15,-0.21,-0.01,-1500.0,2100.0,-3600.0,Low,6.9,Low Supply,High,High,Low,1269.75,1270.95,7.349999999999909,1273.35,0.029999999999999916,2.3999999999998636,-0.74,0.23,-41200.0,0.16,1264.05,1265.0,1277.95,1260.35,1272.26,1864400.0,2017-06-29,84.31859291,ShortCovering,10.6,7.0,17.6,False,0.0,NoSwipe,Bullish,0.005443800426110812,6.900000000000091,Low Supply,1230.0914930488716,1252.2950687522862,-15.01,0.61,27.08,-21.12,-22.2,-1.08,-0.49,Sell,Sell,3.400000000000091,3.89,19.55,16.94,True,9.7,15.83,False,6.900000000000091,12.653437567103015,87.30871921301195,10.775221299900114,2.205621457819916e-05,0.0030072234771815506,0.49,0.65,False
2017-06-06,APOLLOHOSP,614066,31534.0,431494,91.76,74.07,19.28,Very High,Very High,High,High,0.85,0.27,0.07,1214.29,385.71,828.5799999999999,Very High,35.7,Strong Demand,High,High,Low,1292.52,1306.65,37.700000000000045,1311.05,0.1499999999999999,4.399999999999864,-0.18,0.5,-91600.0,0.35,1270.95,1279.0,1311.5,1259.4,1284.76,1772800.0,2017-06-29,84.81568263,ShortCovering,47.25,4.85,52.1,False,0.0,NoSwipe,Bullish,0.02770195762042782,35.700000000000045,Strong Demand,1236.1092466906891,1253.9486922102453,4.36,0.37,-39.34,-13.41,-17.84,-4.43,3.42,Sell,Buy,8.160000000000082,4.74,33.4,19.69,True,7.28,14.26,False,35.700000000000045,13.327857693209122,475.8045196475663,19.473140102746243,5.8137073213628576e-05,0.015088619256915277,0.45,0.61,False
2017-06-07,APOLLOHOSP,717411,37330.0,392098,62.5,38.64,38.18,Very High,Very High,High,Medium,0.72,0.44,0.27,266.67,162.96,103.71000000000001,Very High,1.25,Strong Demand,Medium,Medium,Medium,1313.82,1307.9,1.1000000000001364,1312.15,-0.020000000000000004,4.25,-0.27,0.08,-34800.0,0.05,1306.65,1306.65,1339.95,1293.6,1324.31,1738000.0,2017-06-29,84.89670607,ShortCovering,14.3,33.3,46.35,True,0.0,CandleHighSwipe,Doji,0.0009561875620960336,1.25,Strong Demand,1245.0084585914938,1257.1474669246031,5.7,0.41,10.81,-6.17,-12.14,-5.97,5.73,Sell,Buy,11.909999999999854,6.18,23.85,19.2,True,20.29,16.98,True,1.25,13.483404177110245,16.854255221387806,19.218081971604608,1.7423764062719975e-06,0.0004514935767851006,0.44,0.58,False
2017-06-08,APOLLOHOSP,384073,29899.0,225406,86.67,120.0,38.46,High,High,High,Medium,0.15,-0.1,0.02,750.0,-500.0,1250.0,Very High,18.6,Low Supply,High,High,Medium,1323.28,1326.5,16.949999999999818,1329.1,-0.1299999999999999,2.599999999999909,-0.6,0.04,-6800.0,0.03,1307.9,1308.5,1334.85,1308.5,1325.22,1731200.0,2017-06-29,84.9383127,ShortCovering,18.0,8.35,26.35,False,0.0,,Bullish,0.014121097082687939,18.59999999999991,Low Supply,1250.707275893086,1258.9965996904914,3.85,0.49,19.51,-1.85,-8.29,-6.44,8.0,Sell,Buy,16.180000000000064,8.18,20.93,19.09,True,14.32,15.75,False,18.59999999999991,12.858587917669023,239.16973526864265,12.845680457540386,4.8428293579605726e-05,0.007999255335250097,0.46,0.57,False
2017-06-09,APOLLOHOSP,509041,21733.0,221366,292.31,350.0,19.74,High,High,Medium,High,0.13,0.1,-0.25,-52.0,-40.0,-12.0,High,26.0,Strong Demand,Very High,Very High,Low,1339.92,1352.5,30.700000000000045,1359.8,0.3500000000000001,7.2999999999999545,-0.23,0.01,-10800.0,0.01,1326.5,1309.4,1358.0,1309.25,1344.18,1720400.0,2017-06-29,84.94926181,ShortCovering,43.25,5.5,48.75,False,0.0,NoSwipe,Bullish,0.019410837142841864,26.0,Strong Demand,1259.9260909500922,1261.5771486526125,6.64,0.48,-2.04,3.83,-1.65,-5.48,10.59,Buy,Buy,21.420000000000073,10.83,32.09,21.29,True,9.91,14.28,False,26.0,13.140283842386907,341.6473799020596,23.422491142502185,5.1076435886303855e-05,0.015720212575441015,0.46,0.55,False
2017-06-12,APOLLOHOSP,424218,9567.0,311240,247.73,2066.67,734.24,Very High,High,Medium,High,0.44,-0.03,-0.65,-67.69,4.62,-72.31,Low,-11.15,Low Demand,Very High,Very High,Very High,1344.92,1341.35,-12.950000000000044,1346.85,-0.13,5.5,-0.66,0.17,-37200.0,0.12,1352.5,1352.5,1357.95,1335.45,1353.19,1683200.0,2017-06-29,85.12390016,LongUnwinding,5.9,16.6,22.5,False,0.0,,Bearish,-0.008278162239049536,-11.150000000000091,Low Demand,1270.7468508371849,1263.684246328266,8.71,1.97,310.42,10.03,7.06,-2.97,10.86,Buy,Buy,24.40000000000009,13.54,18.99,19.89,False,13.25,14.61,False,-11.150000000000091,12.958002753027182,-144.48173069625426,44.341799937284414,-2.628365604476965e-05,-0.015102093728049989,0.97,0.77,True
2017-06-13,APOLLOHOSP,197245,17970.0,92972,26.67,5.0,81.25,Medium,Medium,Medium,High,-0.3,-0.4,-0.38,78.95,105.26,-26.310000000000002,Medium,-12.85,Low Demand,Low,Low,High,1334.23,1328.5,-12.599999999999907,1334.25,0.020000000000000018,5.75,-0.53,-0.1,22400.0,-0.07,1341.35,1342.8,1352.3,1321.9,1331.54,1705600.0,2017-06-29,85.01933613,ShortBuildUp,6.6,23.8,30.4,False,0.0,NoSwipe,Bearish,-0.009626083281718323,-12.849999999999909,Low Demand,1275.5650436567028,1264.449138678064,4.06,0.36,-81.73,11.27,11.12,-0.15,9.51,Buy,Buy,25.430000000000064,15.92,12.8,18.68,False,18.53,15.93,True,-12.849999999999909,12.192201889844382,-156.6697942844992,10.976349471341123,-6.514740551091236e-05,-0.008718408140484095,0.76,0.71,True
2017-06-14,APOLLOHOSP,323787,42546.0,182395,0.001,320.0,,High,High,Very High,High,0.0,-0.2,0.44,0.0,-45.45,45.45,Very High,-2.45,Low Demand,Low,Very High,,1326.92,1326.05,-2.150000000000091,1332.1,0.01999999999999999,6.0499999999999545,-0.57,0.01,-4400.0,0.01,1328.5,1338.8,1341.55,1313.15,1330.59,1701200.0,2017-06-29,85.03138016,LongUnwinding,12.9,15.5,28.4,True,0.66,CandleLowSwipe,Bearish,-0.0018458877743174895,-2.4500000000000455,Low Demand,1279.8772981656748,1265.3212232997864,3.44,0.27,-25.0,11.77,14.56,2.79,7.86,Buy,Buy,25.74000000000001,17.88,12.85,18.16,False,17.01,15.87,True,-2.4500000000000455,12.687841171180056,-31.085210869391712,7.610280637427725,-7.566702801533247e-06,-0.0007306259312130802,0.6,0.64,False
2017-06-15,APOLLOHOSP,210713,20101.0,123654,50.0,21.05,57.9,Medium,Medium,Medium,High,-0.2,-0.38,-0.3,66.67,126.67,-60.0,Low,-24.85,Low Demand,Low,Low,High,1308.63,1301.2,-24.699999999999815,1307.4,0.020000000000000018,6.2000000000000455,-0.46,-0.37,68000.0,-0.26,1326.05,1320.0,1329.65,1295.05,1307.27,1769200.0,2017-06-29,84.66458488,ShortBuildUp,6.15,28.45,34.6,False,0.0,NoSwipe,Bearish,-0.018917682826354643,-24.84999999999991,Low Demand,1287.2097890795922,1265.2028818465549,7.45,0.3,11.11,15.38,22.01,6.63,4.68,Buy,Buy,23.730000000000018,19.05,9.5,17.07,False,22.73,17.66,True,-24.84999999999991,12.258252296987214,-304.61756958013115,10.482712302870503,-0.00011793292298054657,-0.015154349016473365,0.5,0.59,False
2017-06-16,APOLLOHOSP,292538,19006.0,198251,780.0,36.0,95.38,High,High,Medium,Medium,0.05,-0.25,-0.34,-14.71,73.53,-88.24000000000001,Low,-12.35,Low Demand,Very High,Medium,Very High,1295.55,1288.85,-14.800000000000182,1292.6,-0.17999999999999994,3.75,-0.46,-0.16,22400.0,-0.12,1301.2,1316.2,1316.2,1281.6,1294.69,1791600.0,2017-06-29,84.50144309,ShortBuildUp,7.25,27.35,34.6,False,0.0,NoSwipe,Bearish,-0.00953656770994904,-12.350000000000136,Low Demand,1300.3697864875646,1264.0952011820696,14.26,0.44,46.67,23.71,36.27,12.56,1.46,Buy,Buy,20.87999999999988,19.42,8.37,16.17,False,25.04,19.05,True,-12.350000000000136,12.586349851745801,-155.44142066906235,15.391876249605387,-4.221673765459577e-05,-0.00817854470530687,0.48,0.57,False
2017-06-19,APOLLOHOSP,210848,15854.0,119837,114.29,18.42,83.88,Medium,Medium,Medium,High,-0.21,-0.38,-0.45,46.67,84.44,-37.769999999999996,Medium,-24.65,Low Demand,High,Low,High,1273.72,1264.2,-22.649999999999864,1269.95,0.15999999999999992,5.75,-0.43,-0.29,44000.0,-0.21,1288.85,1296.95,1296.95,1260.0,1267.32,1835600.0,2017-06-29,84.21348142,ShortBuildUp,4.2,32.75,36.95,False,0.0,NoSwipe,Bearish,-0.01931083685104884,-24.649999999999864,Low Demand,1309.254468118891,1263.8514811476543,9.13,0.36,-18.18,26.27,45.4,19.13,-2.37,Buy,Sell,16.450000000000045,18.82,6.29,15.08,False,28.9,21.0,True,-24.649999999999864,12.258892773713546,-302.18170687203724,13.299356629241831,-0.00011690886325694275,-0.019060281750475416,0.44,0.53,False
2017-06-20,APOLLOHOSP,253281,20299.0,161840,328.57,3.23,99.02,High,Medium,Medium,High,-0.07,-0.31,-0.3,23.33,103.33,-80.0,Low,2.05,Low Supply,Very High,Low,Very High,1269.98,1266.25,0.849999999999909,1270.8,-0.09,4.5499999999999545,-0.65,-0.4,29200.0,-0.29,1264.2,1265.0,1283.5,1260.2,1272.0,1864800.0,2017-06-29,83.81110152,LongBuildUp,6.05,17.25,23.3,False,0.0,,Bullish,0.0016202655246946307,2.0499999999999545,Low Supply,1310.5639902596026,1263.3642241938892,1.8,0.54,50.0,22.46,47.2,24.74,-4.7,Buy,Sell,12.950000000000045,17.65,6.17,14.26,False,23.07,20.47,True,2.0499999999999545,12.442254823306666,25.506622387778098,12.477511207448643,8.093777267145797e-06,0.0012565457602728262,0.47,0.53,False
2017-06-21,APOLLOHOSP,217518,24931.0,135204,12.5,62.16,397.28,High,Medium,High,Medium,-0.16,-0.37,-0.14,114.29,264.29,-150.0,Low,7.55,Low Supply,Low,High,Very High,1269.92,1273.8,6.0499999999999545,1276.85,-0.12,3.0499999999999545,-0.48,0.12,-32400.0,0.08,1266.25,1272.55,1284.95,1251.0,1262.48,1832400.0,2017-06-29,83.92661467,ShortCovering,22.8,11.15,33.95,True,0.11,BothHighLowSwipe,Bullish,0.005944782374372792,7.5499999999999545,Low Supply,1311.4656750075417,1262.6763033183881,1.59,0.26,-51.85,19.24,48.79,29.55,-5.58,Buy,Sell,10.669999999999845,16.25,14.48,15.04,False,17.11,19.14,False,7.5499999999999545,12.29003688470726,92.78977847953925,8.724800449239902,3.470977114537626e-05,0.0037218634823929747,0.4,0.49,False
2017-06-22,APOLLOHOSP,234540,16290.0,127357,126.32,26.47,79.05,Medium,Medium,Medium,Low,-0.19,-0.34,-0.43,44.19,79.07,-34.879999999999995,Medium,14.55,Low Supply,High,Low,High,1289.97,1288.35,9.800000000000182,1286.65,-0.3699999999999999,-1.699999999999818,-0.66,0.01,-60400.0,0.01,1273.8,1284.0,1302.0,1279.55,1294.88,1772000.0,2017-06-29,83.9397536,ShortCovering,8.8,13.65,22.45,False,0.0,NoSwipe,Bullish,0.01135777094307766,14.549999999999955,Low Supply,1313.1243444523182,1262.533663563438,1.8,0.64,146.15,16.83,50.59,33.76,-5.07,Buy,Sell,9.920000000000073,14.99,11.64,14.47,False,15.38,18.35,False,14.549999999999955,12.365381428015056,179.9162997776185,14.397790055248619,6.203632642619577e-05,0.011044585621707704,0.48,0.52,False
2017-06-23,APOLLOHOSP,140512,7751.0,70039,86.84,44.9,48.3,Medium,Medium,Low,Low,-0.38,-0.49,-0.71,53.52,69.01,-15.490000000000002,Medium,-8.3,Low Demand,High,Medium,Medium,1279.55,1280.05,-6.350000000000136,1280.3,0.15000000000000002,0.25,-0.74,-0.0,-12800.0,-0.0,1288.35,1284.8,1288.3,1270.3,1276.83,1759200.0,2017-06-29,83.93592141,LongUnwinding,9.75,8.25,18.0,True,0.72,CandleLowSwipe,Bearish,-0.00646319022960018,-8.299999999999955,Low Demand,1311.589972449083,1269.2442384558167,-8.24,1.01,57.81,6.87,42.35,35.48,-5.14,Buy,Sell,8.559999999999945,13.7,10.7,14.04,False,11.82,16.91,False,-8.299999999999955,11.853048173361444,-98.38029983889945,18.128241517223586,-5.906968799817777e-05,-0.01269259448315049,0.66,0.59,True
2017-06-27,APOLLOHOSP,296958,7634.0,215070,754.55,200.0,73.49,High,High,Low,Low,0.11,-0.24,-0.72,-15.28,33.33,-48.61,Low,-0.45,Low Demand,Very High,Very High,High,1278.38,1279.6,-2.5,1277.8,-0.16,-1.7999999999999545,-0.63,0.25,-236000.0,0.18,1280.05,1289.9,1289.9,1265.65,1275.91,1523200.0,2017-06-29,84.181729,LongUnwinding,13.95,10.3,24.25,True,0.13,CandleOpenHighSwipe,Bearish,-0.00035161057538068974,-0.4500000000000455,Low Demand,1307.2555662918478,1269.7681155382604,-4.86,1.6,58.42,1.61,37.49,35.88,-5.08,Buy,Sell,7.349999999999909,12.43,12.32,14.03,False,11.06,15.97,False,-0.4500000000000455,12.6013459936435,-5.670605697140148,38.89939743253864,-1.5153658093065197e-06,-0.0007428092346266896,0.97,0.75,True
