Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-09-26,DIVISLAB,1334.95,1339.0,1351.35,1323.5,1332.35,1337.08,292044,15754.0,158630,54320000.0
2016-09-23,DIVISLAB,1329.0,1330.5,1344.3,1315.0,1334.95,1329.17,346847,12803.0,224296,64670000.0
2016-09-22,DIVISLAB,1329.25,1339.5,1343.4,1322.0,1329.0,1330.05,226991,16370.0,139069,61270000.0
2016-09-21,DIVISLAB,1336.4,1336.0,1347.7,1325.0,1329.25,1335.55,189804,16860.0,92729,48860000.0
2016-09-20,DIVISLAB,1344.5,1353.95,1357.15,1333.25,1336.4,1344.38,329038,18054.0,197737,60099999.999999985
2016-09-19,DIVISLAB,1342.6,1339.0,1354.9,1242.5,1344.5,1338.68,452375,22778.0,183816,40630000.00000001
2016-09-16,DIVISLAB,1337.8,1351.45,1360.2,1331.25,1342.6,1351.48,573650,33567.0,341928,59610000.0
2016-09-15,DIVISLAB,1310.2,1310.0,1341.95,1305.35,1337.8,1335.14,403832,17572.0,222340,55060000.000000015
2016-09-14,DIVISLAB,1304.0,1305.05,1315.9,1298.1,1310.2,1307.67,212868,16504.0,93626,43980000.0
2016-09-12,DIVISLAB,1324.15,1311.15,1318.25,1294.0,1304.0,1307.05,251865,14210.0,129046,51240000.000000015
2016-09-09,DIVISLAB,1331.55,1339.0,1355.55,1312.2,1324.15,1341.1,293125,11461.0,66028,22530000.0
2016-09-08,DIVISLAB,1317.55,1324.8,1334.95,1315.25,1331.55,1326.62,333250,14565.0,137312,41200000.0
2016-09-07,DIVISLAB,1329.8,1325.0,1345.0,1310.65,1317.55,1326.78,247033,11342.0,74949,30340000.0
2016-09-06,DIVISLAB,1314.75,1319.0,1332.0,1307.95,1329.8,1324.45,251201,12576.0,80862,32190000.0
2016-09-02,DIVISLAB,1317.85,1317.9,1326.8,1305.25,1314.75,1313.28,309086,15177.0,169237,54750000.0
2016-09-01,DIVISLAB,1322.5,1320.0,1332.0,1300.1,1317.85,1312.14,389591,33125.0,187675,48170000.0
2016-08-31,DIVISLAB,1314.05,1315.0,1335.1,1311.6,1322.5,1321.04,635036,31577.0,415633,65450000.0
2016-08-30,DIVISLAB,1303.3,1310.05,1339.5,1303.55,1314.05,1319.72,483127,30174.0,268758,55630000.0
2016-08-29,DIVISLAB,1331.75,1335.1,1344.7,1294.2,1303.3,1309.28,396327,33247.0,212689,53670000.000000015
2016-08-26,DIVISLAB,1337.8,1329.95,1350.0,1321.65,1331.75,1330.48,358191,30682.0,200799,56060000.0
2016-08-25,DIVISLAB,1347.85,1350.0,1381.6,1331.75,1337.8,1355.83,624369,32631.0,279687,44800000.0
2016-08-24,DIVISLAB,1314.3,1318.85,1357.25,1315.9,1347.85,1340.87,665901,31690.0,310671,46650000.0
2016-08-23,DIVISLAB,1303.6,1306.55,1319.7,1290.25,1314.3,1308.19,266945,25327.0,97872,36659999.99999999
2016-08-22,DIVISLAB,1300.0,1300.5,1324.3,1295.25,1303.6,1308.23,342572,18770.0,106996,31230000.000000007
2016-08-19,DIVISLAB,1275.6,1275.6,1305.5,1275.6,1300.0,1296.33,600203,20304.0,343722,57270000.000000015
2016-08-18,DIVISLAB,1274.15,1279.45,1285.0,1248.75,1275.6,1264.77,573970,26775.0,397761,69300000.0
2016-08-17,DIVISLAB,1261.9,1261.0,1285.0,1253.4,1274.15,1274.78,630246,46840.0,411313,65260000.000000015
2016-08-16,DIVISLAB,1194.05,1210.15,1281.6,1210.15,1261.9,1254.41,1254941,56863.0,371343,29590000.0
2016-08-12,DIVISLAB,1175.95,1180.05,1199.75,1173.0,1194.05,1193.09,444729,17808.0,275003,61840000.0
2016-08-11,DIVISLAB,1159.9,1161.1,1185.0,1144.3,1175.95,1166.96,364846,22061.0,220749,60500000.0
2016-08-10,DIVISLAB,1184.65,1185.9,1185.9,1152.5,1159.9,1164.74,182258,13332.0,68072,37350000.0
2016-08-09,DIVISLAB,1192.9,1195.0,1195.85,1175.35,1184.65,1185.13,185024,12480.0,77949,42130000.0
2016-08-08,DIVISLAB,1184.15,1188.0,1199.7,1175.5,1192.9,1191.25,124723,14019.0,46872,37580000.0
2016-08-05,DIVISLAB,1150.75,1155.0,1189.95,1153.25,1184.15,1173.94,165700,13236.0,46177,27870000.0
2016-08-04,DIVISLAB,1172.7,1175.7,1185.0,1141.0,1150.75,1162.51,228739,15925.0,137848,60260000.000000015
2016-08-03,DIVISLAB,1181.4,1182.0,1191.0,1170.0,1172.7,1177.62,150079,10254.0,63881,42560000.0
2016-08-02,DIVISLAB,1175.35,1177.0,1191.4,1173.1,1181.4,1183.74,109773,10716.0,42371,38600000.0
2016-08-01,DIVISLAB,1198.5,1199.0,1209.95,1169.1,1175.35,1183.93,263163,18816.0,148323,56360000.0
2016-07-29,DIVISLAB,1195.5,1197.0,1210.0,1192.9,1198.5,1198.98,390486,30905.0,299214,76630000.0
2016-07-28,DIVISLAB,1189.8,1190.0,1203.0,1166.55,1195.5,1185.29,415548,27286.0,204992,49330000.0
2016-07-27,DIVISLAB,1186.45,1187.0,1196.95,1174.25,1189.8,1187.91,241400,23043.0,98620,40850000.0
2016-07-26,DIVISLAB,1204.15,1206.0,1211.0,1183.0,1186.45,1196.19,211255,11486.0,75111,35549999.99999999
2016-07-25,DIVISLAB,1204.65,1206.0,1229.0,1198.05,1204.15,1214.39,481192,9032.0,363449,75530000.0
2016-07-22,DIVISLAB,1187.85,1191.0,1214.0,1186.0,1204.65,1203.89,461601,26580.0,298968,64770000.0
2016-07-21,DIVISLAB,1186.5,1190.5,1197.0,1179.5,1187.85,1189.87,473335,18776.0,352353,74440000.0
2016-07-20,DIVISLAB,1159.1,1159.1,1190.45,1157.75,1186.5,1179.39,385006,18679.0,226448,58820000.000000015
2016-07-19,DIVISLAB,1151.3,1152.6,1164.95,1146.9,1159.1,1158.04,288709,12343.0,214966,74459999.99999999
2016-07-18,DIVISLAB,1152.45,1152.45,1169.4,1140.25,1151.3,1158.86,402223,9899.0,311948,77560000.0
2016-07-15,DIVISLAB,1153.5,1155.5,1165.95,1148.55,1152.45,1154.29,270276,21699.0,187016,69190000.0
2016-07-14,DIVISLAB,1165.9,1172.45,1172.45,1150.1,1153.5,1158.04,289284,14595.0,226990,78470000.0
2016-07-13,DIVISLAB,1163.9,1170.0,1174.95,1156.25,1165.9,1165.26,691963,15073.0,591849,85530000.0
2016-07-12,DIVISLAB,1150.3,1155.0,1173.4,1155.0,1163.9,1164.18,340867,12932.0,114166,33490000.0
2016-07-11,DIVISLAB,1121.8,1126.2,1155.0,1125.0,1150.3,1141.91,253886,15541.0,151961,59850000.0
2016-07-08,DIVISLAB,1123.0,1129.8,1129.8,1110.0,1121.8,1117.88,351498,17518.0,212284,60390000.0
2016-07-07,DIVISLAB,1139.1,1142.0,1144.95,1118.8,1123.0,1131.09,256965,16272.0,140868,54820000.0
2016-07-05,DIVISLAB,1144.4,1136.25,1143.9,1131.25,1139.1,1136.77,138753,7846.0,66911,48220000.0
2016-07-04,DIVISLAB,1133.6,1137.5,1149.2,1134.4,1144.4,1145.35,284864,15707.0,192514,67580000.0
2016-07-01,DIVISLAB,1109.65,1120.0,1137.85,1116.25,1133.6,1126.7,441798,20505.0,233728,52900000.000000015
2016-06-30,DIVISLAB,1110.65,1121.0,1121.0,1099.0,1109.65,1107.88,781154,23827.0,520621,66650000.000000015
2016-06-29,DIVISLAB,1107.2,1112.0,1119.75,1104.9,1110.65,1112.52,285257,17065.0,112180,39330000.0
2016-06-28,DIVISLAB,1098.05,1099.0,1114.5,1095.25,1107.2,1106.4,580907,16215.0,321123,55280000.000000015
2016-06-27,DIVISLAB,1100.0,1081.0,1109.25,1081.0,1098.05,1096.92,298080,16502.0,138087,46330000.0
2016-06-24,DIVISLAB,1102.75,1081.7,1109.6,1057.0,1100.0,1078.38,385379,18926.0,169164,43900000.0
2016-06-23,DIVISLAB,1108.35,1109.85,1112.65,1100.05,1102.75,1107.0,299256,8990.0,235892,78830000.0
2016-06-22,DIVISLAB,1117.2,1128.0,1128.0,1102.05,1108.35,1112.28,179789,10561.0,79415,44170000.0
2016-06-21,DIVISLAB,1123.05,1124.3,1128.95,1108.15,1117.2,1116.44,360516,12801.0,273477,75860000.0
2016-06-20,DIVISLAB,1113.15,1111.9,1124.95,1098.8,1123.05,1113.19,191427,14887.0,73341,38310000.0
2016-06-17,DIVISLAB,1107.55,1111.0,1118.4,1095.25,1113.15,1109.58,295478,19042.0,132686,44910000.0
2016-06-16,DIVISLAB,1123.25,1122.55,1127.0,1102.25,1107.55,1112.31,197059,16901.0,84144,42700000.0
2016-06-15,DIVISLAB,1115.05,1116.3,1126.9,1109.2,1123.25,1117.91,445509,20593.0,265766,59650000.000000015
2016-06-14,DIVISLAB,1122.0,1123.25,1139.8,1106.0,1115.05,1118.93,343112,18122.0,112604,32820000.0
2016-06-13,DIVISLAB,1123.3,1115.0,1126.95,1102.75,1122.0,1117.7,250050,14883.0,52936,21170000.0
2016-06-10,DIVISLAB,1113.5,1114.75,1127.0,1097.0,1123.3,1115.72,337843,16621.0,184567,54630000.0
2016-06-09,DIVISLAB,1137.5,1143.7,1147.55,1106.55,1113.5,1124.24,194652,12534.0,77905,40020000.00000001
2016-06-08,DIVISLAB,1148.25,1148.25,1150.5,1133.0,1137.5,1141.85,160125,12130.0,85527,53410000.0
2016-06-07,DIVISLAB,1142.05,1149.0,1152.0,1130.25,1148.25,1138.98,278491,21953.0,132863,47710000.0
2016-06-06,DIVISLAB,1140.75,1141.0,1168.5,1138.1,1142.05,1155.75,456329,21139.0,313539,68709999.99999999
2016-06-03,DIVISLAB,1141.75,1142.9,1152.4,1128.4,1140.75,1135.11,471371,21520.0,352446,74770000.00000001
2016-06-02,DIVISLAB,1125.75,1118.0,1146.4,1108.0,1141.75,1135.95,483965,26827.0,301935,62390000.0
2016-06-01,DIVISLAB,1099.45,1092.0,1135.9,1092.0,1125.75,1122.17,506466,31002.0,242914,47960000.0
2016-05-31,DIVISLAB,1110.15,1114.9,1123.3,1092.0,1099.45,1107.47,538448,32683.0,362670,67349999.99999999
2016-05-30,DIVISLAB,1084.65,1120.65,1120.8,1081.0,1110.15,1097.44,694026,38380.0,459639,66230000.0
2016-05-27,DIVISLAB,1041.5,1043.0,1089.0,1043.0,1084.65,1077.83,224931,14777.0,102960,45770000.0
2016-05-26,DIVISLAB,1040.05,1041.4,1049.9,1026.8,1041.5,1037.49,202483,17966.0,81926,40460000.0
2016-05-25,DIVISLAB,1030.25,1035.05,1046.2,1031.4,1040.05,1040.04,125503,8477.0,49409,39369999.99999999
2016-05-24,DIVISLAB,1034.7,1017.0,1043.4,1013.45,1030.25,1026.58,201240,11887.0,73198,36369999.99999999
2016-05-23,DIVISLAB,1043.25,1046.0,1053.9,1028.3,1034.7,1044.11,175588,12458.0,72618,41360000.0
2016-05-20,DIVISLAB,1056.25,1057.45,1067.6,1039.0,1043.25,1055.12,164093,10794.0,59325,36150000.0
2016-05-19,DIVISLAB,1070.65,1071.95,1077.0,1052.1,1056.25,1066.39,440328,12557.0,256425,58229999.999999985
2016-05-18,DIVISLAB,1090.15,1084.0,1089.95,1068.0,1070.65,1075.62,224889,14517.0,81483,36229999.99999999
2016-05-17,DIVISLAB,1057.25,1060.0,1094.0,1058.0,1090.15,1084.6,784700,21756.0,589898,75170000.0
2016-05-16,DIVISLAB,1078.6,1078.6,1078.6,1045.0,1057.25,1059.68,219481,12135.0,56176,25590000.000000007
2016-05-13,DIVISLAB,1064.05,1058.0,1081.0,1056.15,1078.6,1073.63,162565,11676.0,63968,39350000.0
2016-05-12,DIVISLAB,1064.95,1073.9,1079.0,1062.1,1064.05,1072.35,283261,8060.0,206459,72890000.0
2016-05-11,DIVISLAB,1071.2,1068.0,1083.9,1048.0,1064.95,1067.41,265876,25425.0,118721,44650000.0
2016-05-10,DIVISLAB,1050.05,1060.0,1074.9,1045.4,1071.2,1061.23,294333,27580.0,121461,41270000.000000015
2016-05-09,DIVISLAB,1022.2,1026.0,1065.0,1019.4,1050.05,1042.15,285857,14225.0,122122,42720000.0
2016-05-06,DIVISLAB,1044.0,1044.1,1044.1,1019.2,1022.2,1026.59,320213,17490.0,201087,62800000.0
2016-05-05,DIVISLAB,1051.0,1060.0,1064.5,1038.4,1044.0,1050.04,240051,12723.0,66057,27520000.0
2016-05-04,DIVISLAB,1040.15,1042.5,1055.0,1025.0,1051.0,1041.51,248101,17321.0,118992,47960000.0
2016-05-03,DIVISLAB,1055.8,1060.1,1067.55,1036.95,1040.15,1051.6,245808,12889.0,137557,55960000.0
2016-05-02,DIVISLAB,1051.1,1048.0,1059.75,1043.4,1055.8,1051.6,105563,5094.0,63894,60530000.000000015
2016-04-29,DIVISLAB,1050.15,1059.0,1060.95,1041.0,1051.1,1050.34,183734,13863.0,92099,50130000.000000015
2016-04-28,DIVISLAB,1042.25,1042.65,1058.75,1036.2,1050.15,1047.56,323697,18379.0,192660,59520000.0
2016-04-27,DIVISLAB,1058.45,1071.0,1071.0,1038.2,1042.25,1054.35,320238,19216.0,188436,58840000.0
2016-04-26,DIVISLAB,1059.95,1063.85,1068.7,1051.1,1058.45,1059.39,448874,20742.0,293742,65440000.0
2016-04-25,DIVISLAB,1069.45,1067.95,1076.65,1056.85,1059.95,1062.9,234919,12896.0,156522,66630000.0
2016-04-22,DIVISLAB,1091.05,1099.45,1106.4,1064.0,1069.45,1091.13,648920,18886.0,406158,62590000.0
2016-04-21,DIVISLAB,1048.55,1060.0,1095.2,1048.0,1091.05,1075.47,566475,22842.0,344379,60790000.0
2016-04-20,DIVISLAB,1039.05,1048.95,1053.45,1032.9,1048.55,1044.84,362803,27702.0,240784,66370000.0
2016-04-18,DIVISLAB,1023.05,1009.0,1049.0,1009.0,1039.05,1039.21,300959,27026.0,173583,57680000.0
2016-04-13,DIVISLAB,1021.9,1035.0,1035.0,1008.6,1023.05,1019.02,444316,28257.0,296021,66620000.0
2016-04-12,DIVISLAB,1020.1,1027.0,1034.9,1012.0,1021.9,1024.0,187964,10562.0,89407,47570000.0
2016-04-11,DIVISLAB,1013.45,1014.9,1037.0,1005.1,1020.1,1024.13,276931,10510.0,96352,34790000.0
2016-04-08,DIVISLAB,1013.9,1010.2,1020.0,999.6,1013.45,1010.72,133452,9212.0,45156,33840000.00000001
2016-04-07,DIVISLAB,995.15,1004.8,1024.6,985.5,1013.9,1013.68,226225,9704.0,63689,28150000.0
2016-04-06,DIVISLAB,1013.35,1012.8,1018.4,971.85,995.15,989.12,729242,35461.0,428990,58830000.000000015
2016-04-05,DIVISLAB,1010.6,1007.6,1028.0,1000.7,1013.35,1017.18,275291,15235.0,128745,46770000.0
2016-04-04,DIVISLAB,1008.55,1010.05,1013.9,990.75,1010.6,1005.49,112395,10050.0,41098,36570000.0
2016-04-01,DIVISLAB,987.25,984.95,1011.45,977.95,1008.55,999.97,228313,11183.0,96677,42340000.0
2016-03-31,DIVISLAB,982.25,986.0,989.9,968.75,987.25,978.06,461518,26138.0,297764,64520000.0
2016-03-30,DIVISLAB,977.0,976.8,990.6,972.15,982.25,983.0,573823,42467.0,392960,68480000.0
2016-03-29,DIVISLAB,972.2,970.0,981.25,935.1,977.0,961.52,528121,22112.0,291658,55230000.0
2016-03-28,DIVISLAB,969.4,978.0,979.0,960.05,972.2,971.72,382087,32865.0,242600,63490000.0
2016-03-23,DIVISLAB,979.05,979.45,980.0,958.0,969.4,966.23,519608,23792.0,332479,63990000.0
2016-03-22,DIVISLAB,991.95,997.2,997.2,960.2,979.05,981.17,630746,31885.0,451798,71630000.0
2016-03-21,DIVISLAB,983.85,980.0,999.0,969.1,991.95,990.92,276676,16676.0,189665,68550000.0
2016-03-18,DIVISLAB,975.2,978.5,988.15,956.5,983.85,975.89,314050,21172.0,196025,62419999.999999985
2016-03-17,DIVISLAB,975.85,980.0,983.75,966.5,975.2,974.47,623673,26271.0,484923,77750000.0
2016-03-16,DIVISLAB,963.7,959.0,987.0,953.05,975.85,972.45,464515,20595.0,204647,44060000.0
2016-03-15,DIVISLAB,1012.55,1020.0,1020.0,941.1,963.7,966.16,1371394,59776.0,944080,68840000.0
2016-03-14,DIVISLAB,1004.3,1014.5,1018.6,997.55,1012.55,1008.74,503296,17724.0,411697,81800000.0
2016-03-11,DIVISLAB,1016.4,1023.0,1023.0,999.5,1004.3,1006.88,248070,16100.0,141648,57100000.000000015
2016-03-10,DIVISLAB,1009.6,1010.0,1027.7,1002.0,1016.4,1017.83,262703,13065.0,99526,37890000.0
2016-03-09,DIVISLAB,1022.75,1022.75,1022.75,998.1,1009.6,1007.48,203045,15665.0,84049,41390000.0
2016-03-08,DIVISLAB,1010.65,1010.7,1025.55,998.0,1022.75,1013.76,387188,27122.0,238146,61510000.0
2016-03-04,DIVISLAB,977.6,977.6,1023.7,977.2,1010.65,1009.86,531786,28392.0,331156,62270000.0
2016-03-03,DIVISLAB,970.45,976.0,986.0,966.35,977.6,973.59,479030,20218.0,323042,67440000.0
2016-03-02,DIVISLAB,957.45,963.0,996.4,957.95,970.45,974.19,616872,26966.0,358005,58040000.000000015
2016-03-01,DIVISLAB,950.55,955.0,960.85,942.45,957.45,952.84,486669,31282.0,299422,61520000.000000015
2016-02-29,DIVISLAB,934.05,935.0,957.2,917.8,950.55,937.07,792995,32124.0,500359,63100000.0
2016-02-26,DIVISLAB,940.85,952.7,962.8,923.25,934.05,950.81,583423,22984.0,396752,68000000.0
2016-02-25,DIVISLAB,941.9,935.0,945.25,930.1,940.85,939.55,679713,24895.0,455865,67069999.999999985
2016-02-24,DIVISLAB,980.0,979.0,979.0,926.6,941.9,939.28,823896,49564.0,458935,55700000.0
2016-02-23,DIVISLAB,991.4,989.95,991.8,972.0,980.0,979.91,314131,18568.0,227792,72510000.00000001
2016-02-22,DIVISLAB,995.65,1015.0,1025.0,986.6,991.4,1004.22,359241,20317.0,173286,48240000.0
2016-02-19,DIVISLAB,975.35,975.5,1001.0,960.75,995.65,984.75,212929,16220.0,86055,40409999.99999999
2016-02-18,DIVISLAB,988.5,998.9,1009.05,961.1,975.35,977.6,342584,18788.0,185157,54050000.0
2016-02-17,DIVISLAB,969.75,973.2,999.0,930.0,988.5,956.97,526313,27791.0,229916,43680000.0
2016-02-16,DIVISLAB,992.75,986.25,992.0,950.2,969.75,967.54,395940,26106.0,168590,42580000.0
2016-02-15,DIVISLAB,987.15,1003.0,1009.5,986.2,992.75,995.92,455879,21055.0,320627,70330000.0
2016-02-12,DIVISLAB,1019.55,1021.2,1026.1,960.25,987.15,991.64,736094,41338.0,485758,65989999.999999985
2016-02-11,DIVISLAB,1017.65,1002.0,1024.2,990.0,1019.55,1006.42,462682,45988.0,286065,61830000.0
2016-02-10,DIVISLAB,1033.65,1024.8,1032.9,997.35,1017.65,1015.37,366989,25380.0,185559,50560000.0
2016-02-09,DIVISLAB,1068.65,1055.0,1075.0,1022.95,1033.65,1050.7,301134,16570.0,150851,50090000.0
2016-02-08,DIVISLAB,1110.45,1080.0,1091.6,1058.25,1068.65,1072.3,520662,21538.0,316582,60800000.0
2016-02-05,DIVISLAB,1087.3,1083.0,1120.0,1074.4,1110.45,1098.52,474625,26703.0,265416,55920000.0
2016-02-04,DIVISLAB,1106.55,1111.8,1111.8,1056.1,1087.3,1077.45,512652,19557.0,274351,53520000.0
2016-02-03,DIVISLAB,1124.5,1120.0,1135.5,1101.0,1106.55,1116.63,249442,8274.0,77926,31240000.0
2016-02-02,DIVISLAB,1141.95,1140.0,1161.25,1113.4,1124.5,1145.56,303619,13778.0,194721,64130000.0
2016-02-01,DIVISLAB,1140.95,1152.0,1158.0,1130.55,1141.95,1142.02,283070,9599.0,188426,66569999.999999985
2016-01-29,DIVISLAB,1129.15,1148.0,1156.0,1115.15,1140.95,1139.19,349675,11845.0,184257,52690000.000000015
2016-01-28,DIVISLAB,1144.2,1139.0,1154.0,1107.85,1129.15,1129.56,334538,23990.0,185364,55409999.999999985
2016-01-27,DIVISLAB,1087.1,1085.0,1148.8,1085.0,1144.2,1122.65,383545,18773.0,238597,62210000.0
2016-01-25,DIVISLAB,1081.85,1099.8,1104.8,1082.3,1087.1,1090.64,210420,16527.0,121178,57590000.000000015
2016-01-22,DIVISLAB,1057.95,1062.0,1091.0,1061.0,1081.85,1080.99,162161,11515.0,81134,50029999.999999985
2016-01-21,DIVISLAB,1060.2,1069.75,1076.1,1051.05,1057.95,1061.04,337935,18278.0,242987,71900000.00000001
2016-01-20,DIVISLAB,1070.7,1067.0,1079.05,1041.65,1060.2,1059.17,359534,17550.0,210025,58420000.0
2016-01-19,DIVISLAB,1067.4,1064.85,1080.8,1040.0,1070.7,1068.05,667040,8202.0,509616,76400000.00000001
2016-01-18,DIVISLAB,1077.1,1077.9,1080.0,1036.0,1067.4,1064.36,229101,22563.0,101518,44310000.0
2016-01-15,DIVISLAB,1087.45,1088.95,1092.65,1062.6,1077.1,1076.47,152999,9430.0,64807,42360000.0
2016-01-14,DIVISLAB,1084.45,1075.5,1100.0,1065.0,1087.45,1088.55,366830,26680.0,239025,65160000.0
2016-01-13,DIVISLAB,1100.3,1105.0,1116.6,1059.0,1084.45,1087.39,239949,15056.0,92622,38600000.0
2016-01-12,DIVISLAB,1099.5,1100.0,1108.8,1088.7,1100.3,1099.38,275705,18239.0,161605,58620000.0
2016-01-11,DIVISLAB,1129.7,1128.0,1128.0,1094.3,1099.5,1105.32,168277,10323.0,96908,57590000.000000015
2016-01-08,DIVISLAB,1126.95,1139.75,1139.75,1122.0,1129.7,1129.78,366442,18147.0,297975,81319999.99999999
2016-01-07,DIVISLAB,1137.2,1115.0,1136.55,1115.0,1126.95,1127.95,316523,18442.0,225493,71239999.99999999
2016-01-06,DIVISLAB,1147.5,1149.0,1154.3,1135.0,1137.2,1143.21,392164,19785.0,329062,83910000.0
2016-01-05,DIVISLAB,1149.7,1147.0,1157.5,1138.5,1147.5,1149.17,302272,12155.0,239263,79150000.00000001
2016-01-04,DIVISLAB,1162.5,1161.0,1173.7,1137.8,1149.7,1157.17,233101,14632.0,109714,47070000.0
2016-01-01,DIVISLAB,1154.85,1154.0,1165.0,1145.55,1162.5,1160.72,100178,4754.0,44899,44820000.0
2015-12-31,DIVISLAB,1158.6,1160.05,1166.75,1145.1,1154.85,1154.19,302126,10157.0,211532,70010000.00000001
2015-12-30,DIVISLAB,1166.9,1171.0,1174.9,1155.0,1158.6,1162.12,138608,11477.0,67256,48520000.0
2015-12-29,DIVISLAB,1172.95,1175.0,1184.4,1154.65,1166.9,1171.72,189792,24706.0,87313,46000000.0
2015-12-28,DIVISLAB,1166.65,1166.65,1185.6,1166.5,1172.95,1177.21,162979,11353.0,74112,45470000.0
2015-12-24,DIVISLAB,1166.55,1171.9,1177.5,1162.0,1166.65,1169.65,104277,6098.0,43896,42100000.0
2015-12-23,DIVISLAB,1164.1,1167.0,1179.5,1158.65,1166.55,1168.13,180507,12927.0,75496,41820000.0
2015-12-22,DIVISLAB,1161.05,1159.8,1173.0,1157.0,1164.1,1165.74,176056,10078.0,103945,59040000.000000015
2015-12-21,DIVISLAB,1148.1,1159.0,1173.3,1157.05,1161.05,1164.98,433168,17024.0,182080,42030000.0
2015-12-18,DIVISLAB,1130.45,1131.0,1152.45,1129.0,1148.1,1146.79,455033,14262.0,287809,63250000.000000015
2015-12-17,DIVISLAB,1116.25,1120.75,1135.0,1118.35,1130.45,1125.43,377943,19545.0,283247,74940000.0
2015-12-16,DIVISLAB,1119.05,1129.0,1137.0,1113.0,1116.25,1122.82,230698,9180.0,135959,58930000.000000015
2015-12-15,DIVISLAB,1128.95,1128.95,1132.2,1115.7,1119.05,1122.16,301425,20194.0,210340,69780000.0
2015-12-14,DIVISLAB,1125.9,1130.0,1142.5,1119.7,1128.95,1131.61,268495,15698.0,168687,62830000.0
2015-12-11,DIVISLAB,1106.35,1110.0,1130.0,1098.1,1125.9,1121.08,279448,24411.0,135666,48550000.0
2015-12-10,DIVISLAB,1123.05,1126.85,1133.0,1099.1,1106.35,1106.41,179075,10996.0,87981,49130000.0
2015-12-09,DIVISLAB,1130.0,1130.0,1139.0,1103.1,1123.05,1122.19,277050,20932.0,157299,56779999.999999985
2015-12-08,DIVISLAB,1128.25,1126.0,1149.35,1125.0,1130.0,1138.61,231568,12006.0,141097,60930000.000000015
2015-12-07,DIVISLAB,1129.85,1131.0,1149.9,1061.85,1128.25,1123.99,144834,6792.0,60514,41780000.0
2015-12-04,DIVISLAB,1126.65,1122.0,1144.0,1115.25,1129.85,1134.32,278270,15396.0,159528,57330000.000000015
2015-12-03,DIVISLAB,1138.1,1140.0,1143.35,1122.0,1126.65,1130.3,198431,9950.0,130142,65590000.0
2015-12-02,DIVISLAB,1135.85,1145.5,1151.7,1132.0,1138.1,1139.28,242630,10190.0,163556,67410000.0
2015-12-01,DIVISLAB,1150.3,1143.0,1150.0,1132.2,1135.85,1138.65,144274,9954.0,88917,61630000.000000015
2015-11-30,DIVISLAB,1145.75,1147.0,1167.0,1125.0,1150.3,1155.92,544833,29565.0,328384,60270000.0
2015-11-27,DIVISLAB,1129.1,1131.1,1152.0,1131.1,1145.75,1140.8,598446,9740.0,526162,87920000.0
2015-11-26,DIVISLAB,1145.05,1145.0,1149.0,1121.2,1129.1,1134.8,534645,20625.0,388347,72640000.0
2015-11-24,DIVISLAB,1150.3,1152.0,1165.5,1133.15,1145.05,1150.27,216009,10523.0,104748,48490000.0
2015-11-23,DIVISLAB,1149.05,1149.05,1173.9,1137.5,1150.3,1153.82,212724,10768.0,89940,42280000.0
2015-11-20,DIVISLAB,1152.65,1154.5,1160.0,1142.35,1149.05,1150.96,123194,10155.0,54342,44110000.0
2015-11-19,DIVISLAB,1132.25,1144.0,1163.0,1129.0,1152.65,1149.44,290252,17177.0,125732,43320000.0
2015-11-18,DIVISLAB,1124.25,1124.5,1138.0,1122.2,1132.25,1130.62,174558,9417.0,82226,47110000.0
2015-11-17,DIVISLAB,1126.85,1136.0,1139.85,1108.0,1124.25,1123.0,281249,13667.0,131108,46620000.0
2015-11-16,DIVISLAB,1145.35,1145.1,1167.55,1120.0,1126.85,1139.91,278606,14207.0,133035,47750000.0
2015-11-13,DIVISLAB,1130.7,1109.0,1156.35,1109.0,1145.35,1138.2,237426,17093.0,128634,54180000.000000015
2015-11-11,DIVISLAB,1115.1,1119.1,1133.2,1119.1,1130.7,1129.44,31356,1688.0,14564,46450000.0
2015-11-10,DIVISLAB,1139.15,1140.8,1148.0,1100.0,1115.1,1127.81,290554,12154.0,160117,55110000.000000015
2015-11-09,DIVISLAB,1121.35,1109.8,1158.0,1091.0,1139.15,1138.45,286276,18983.0,139619,48770000.0
2015-11-06,DIVISLAB,1153.85,1154.0,1164.0,1100.0,1121.35,1132.76,375940,24568.0,207664,55240000.0
2015-11-05,DIVISLAB,1175.75,1175.0,1187.1,1146.8,1153.85,1164.34,257738,15169.0,125429,48670000.0
2015-11-04,DIVISLAB,1189.6,1196.0,1204.3,1171.6,1175.75,1194.25,419054,25443.0,285535,68140000.0
2015-11-03,DIVISLAB,1155.95,1158.0,1195.0,1158.0,1189.6,1181.83,567727,23234.0,346412,61020000.000000015
2015-11-02,DIVISLAB,1153.85,1159.0,1164.95,1120.3,1155.95,1149.58,407864,17025.0,225662,55330000.0
2015-10-30,DIVISLAB,1121.1,1127.0,1166.4,1124.35,1153.85,1150.63,473494,19447.0,194182,41010000.0
2015-10-29,DIVISLAB,1109.75,1110.0,1131.2,1092.4,1121.1,1117.72,665771,38166.0,415456,62400000.0
2015-10-28,DIVISLAB,1098.3,1098.0,1115.9,1091.0,1109.75,1106.9,548935,26010.0,459278,83670000.0
