Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-16,DIVISLAB,3276.5,3277.95,3332.6,3272.05,3279.45,3305.72,301995,26770.0,74268,24590000.0,-0.62
2023-05-15,DIVISLAB,3315.05,3306.35,3336.35,3265.0,3276.5,3284.05,341458,31315.0,105634,30940000.0,-0.52
2023-05-12,DIVISLAB,3329.2,3311.0,3354.0,3190.0,3315.05,3272.39,957967,73997.0,152146,15880000.0,-0.37
2023-05-11,DIVISLAB,3425.25,3410.0,3432.0,3222.05,3329.2,3340.99,818423,62475.0,259814,31750000.0,-0.03
2023-05-10,DIVISLAB,3383.2,3400.0,3436.0,3349.0,3425.25,3399.48,494159,36101.0,171385,34680000.0,-0.31
2023-05-09,DIVISLAB,3286.3,3303.9,3394.65,3273.05,3383.2,3345.45,566809,42138.0,212230,37440000.0,-0.18
2023-05-08,DIVISLAB,3290.8,3299.0,3311.0,3275.0,3286.3,3287.31,239343,21893.0,94743,39580000.0,-0.56
2023-05-05,DIVISLAB,3282.55,3292.0,3317.8,3264.15,3290.8,3298.6,222487,22106.0,71689,32220000.0,-0.63
2023-05-04,DIVISLAB,3268.75,3268.75,3297.45,3254.75,3282.55,3283.46,180313,15812.0,51944,28810000.0,-0.69
2023-05-03,DIVISLAB,3253.7,3253.0,3281.95,3236.4,3268.75,3264.41,205036,19125.0,61719,30100000.0,-0.66
2023-05-02,DIVISLAB,3267.9,3268.05,3284.35,3245.0,3253.7,3263.0,320408,32502.0,138080,43100000.0,-0.42
2023-04-28,DIVISLAB,3238.45,3248.0,3278.5,3216.0,3267.9,3248.65,278679,21574.0,122824,44070000.0,-0.47
2023-04-27,DIVISLAB,3220.0,3220.0,3247.85,3202.0,3238.45,3223.32,200579,17040.0,69499,34650000.0,-0.64
2023-04-26,DIVISLAB,3226.45,3202.4,3243.75,3195.55,3220.0,3216.29,279817,23076.0,88304,31560000.0,-0.58
2023-04-25,DIVISLAB,3192.85,3198.0,3245.95,3172.05,3226.45,3215.48,389268,35019.0,96413,24770000.0,-0.55
2023-04-24,DIVISLAB,3231.65,3240.0,3241.8,3184.85,3192.85,3201.6,296889,27245.0,65633,22110000.0,-0.65
2023-04-21,DIVISLAB,3203.1,3207.15,3263.75,3207.15,3231.65,3237.25,676213,42320.0,74988,11090000.0,-0.62
2023-04-20,DIVISLAB,3342.6,3334.7,3337.0,3193.85,3203.1,3230.88,1041887,71464.0,200076,19200000.0,-0.22
2023-04-19,DIVISLAB,3270.6,3261.0,3364.5,3248.05,3342.6,3330.63,1736594,98021.0,483084,27820000.0,0.67
2023-04-18,DIVISLAB,3162.65,3174.0,3282.65,3153.05,3270.6,3241.92,823827,51746.0,179340,21770000.0,-0.29
2023-04-17,DIVISLAB,3183.95,3183.95,3193.35,3132.0,3162.65,3153.19,323709,34886.0,132758,41010000.0,-0.44
2023-04-13,DIVISLAB,3212.1,3209.95,3231.15,3143.7,3183.95,3187.96,1162380,73051.0,175067,15060000.0,-0.3
2023-04-12,DIVISLAB,2927.35,2941.0,3227.5,2941.0,3212.1,3145.83,4323187,212711.0,753992,17440000.000000004,1.53
2023-04-11,DIVISLAB,2909.65,2909.7,2942.0,2901.2,2927.35,2925.31,137343,13813.0,53801,39170000.0,-0.69
2023-04-10,DIVISLAB,2921.45,2946.75,2946.75,2902.7,2909.65,2921.66,156913,14136.0,50399,32119999.999999993,-0.7
2023-04-06,DIVISLAB,2889.8,2889.8,2935.0,2877.65,2921.45,2914.45,308340,27811.0,137287,44520000.0,-0.42
2023-04-05,DIVISLAB,2874.7,2887.0,2895.0,2867.2,2889.8,2883.68,227189,24511.0,94886,41770000.0,-0.56
2023-04-03,DIVISLAB,2823.35,2850.0,2883.0,2824.75,2874.7,2854.3,226841,20604.0,103477,45620000.0,-0.53
2023-03-31,DIVISLAB,2820.25,2834.4,2840.25,2810.8,2823.35,2822.27,362732,29835.0,204566,56400000.0,-0.21
2023-03-29,DIVISLAB,2806.45,2810.0,2840.0,2792.7,2820.25,2812.08,370527,31695.0,189557,51160000.0,-0.26
2023-03-28,DIVISLAB,2829.2,2838.15,2843.55,2775.0,2806.45,2801.3,353223,33429.0,133276,37729999.99999999,-0.43
2023-03-27,DIVISLAB,2807.0,2809.95,2859.9,2808.0,2829.2,2837.84,435250,44731.0,171862,39490000.0,-0.31
2023-03-24,DIVISLAB,2803.1,2817.2,2828.15,2795.0,2807.0,2809.38,291918,20605.0,163824,56120000.0,-0.34
2023-03-23,DIVISLAB,2790.65,2790.65,2817.45,2785.75,2803.1,2801.35,193035,21171.0,62285,32270000.000000007,-0.66
2023-03-22,DIVISLAB,2767.9,2770.9,2794.9,2769.5,2790.65,2782.69,209784,22979.0,87648,41780000.0,-0.58
2023-03-21,DIVISLAB,2800.2,2814.25,2823.0,2762.0,2767.9,2783.19,403214,44539.0,216516,53700000.0,-0.17
2023-03-20,DIVISLAB,2791.5,2825.6,2829.95,2787.15,2800.2,2806.01,621061,54313.0,319661,51470000.0,0.16
2023-03-17,DIVISLAB,2801.6,2815.65,2834.45,2785.0,2791.5,2800.18,378313,28949.0,235085,62140000.0,-0.11
2023-03-16,DIVISLAB,2775.8,2774.0,2848.7,2767.8,2801.6,2812.63,477596,45816.0,177596,37190000.0,-0.29
2023-03-15,DIVISLAB,2757.05,2758.0,2804.8,2757.05,2775.8,2781.0,262757,40717.0,103881,39540000.0,-0.53
2023-03-14,DIVISLAB,2767.0,2780.05,2787.9,2730.0,2757.05,2754.52,379187,44725.0,188824,49800000.0,-0.26
2023-03-13,DIVISLAB,2787.5,2788.0,2807.15,2758.1,2767.0,2769.8,561906,35575.0,380703,67750000.0,0.35
2023-03-10,DIVISLAB,2810.2,2800.0,2832.8,2779.0,2787.5,2801.28,329958,32747.0,135377,41030000.0,-0.43
2023-03-09,DIVISLAB,2834.5,2838.45,2867.0,2803.25,2810.2,2828.47,291637,27367.0,134983,46280000.0,-0.43
2023-03-08,DIVISLAB,2846.8,2847.95,2859.7,2821.35,2834.5,2836.25,225841,23400.0,72050,31900000.0,-0.63
2023-03-06,DIVISLAB,2850.4,2860.0,2881.0,2842.0,2846.8,2858.87,196556,23347.0,89087,45320000.0,-0.57
2023-03-03,DIVISLAB,2861.15,2862.0,2889.0,2841.0,2850.4,2856.59,226069,25819.0,83350,36869999.99999999,-0.59
2023-03-02,DIVISLAB,2845.3,2859.0,2871.3,2827.35,2861.15,2852.01,236175,22034.0,81772,34619999.99999999,-0.6
2023-03-01,DIVISLAB,2825.6,2836.5,2857.0,2823.0,2845.3,2838.85,154311,18386.0,50084,32460000.0,-0.7
2023-02-28,DIVISLAB,2858.5,2867.1,2882.5,2816.5,2825.6,2845.01,340040,31917.0,165681,48720000.0,-0.33
2023-02-27,DIVISLAB,2915.2,2917.0,2917.0,2845.0,2858.5,2865.43,216200,25675.0,67783,31350000.0,-0.64
2023-02-24,DIVISLAB,2873.2,2879.95,2972.0,2879.95,2915.2,2934.61,890366,72744.0,147590,16579999.999999996,-0.39
2023-02-23,DIVISLAB,2920.55,2920.55,2935.0,2866.0,2873.2,2893.54,432267,41217.0,236074,54610000.0,-0.11
2023-02-22,DIVISLAB,2918.6,2915.6,2936.6,2904.35,2920.55,2925.94,461368,30600.0,160501,34790000.0,-0.35
2023-02-21,DIVISLAB,2900.6,2910.75,2928.3,2883.2,2918.6,2912.52,419138,39633.0,125575,29960000.000000007,-0.46
2023-02-20,DIVISLAB,2829.8,2834.5,2919.0,2800.0,2900.6,2883.55,740945,55293.0,164515,22200000.0,-0.34
2023-02-17,DIVISLAB,2876.6,2876.0,2876.0,2826.0,2829.8,2847.97,282100,27154.0,91699,32510000.0,-0.57
2023-02-16,DIVISLAB,2822.55,2835.0,2886.0,2826.6,2876.6,2864.01,498759,46085.0,204902,41080000.0,-0.21
2023-02-15,DIVISLAB,2791.65,2790.05,2826.85,2772.0,2822.55,2806.14,214098,24520.0,77339,36119999.99999999,-0.61
2023-02-14,DIVISLAB,2773.2,2798.4,2798.4,2755.0,2791.65,2783.41,213194,22322.0,64957,30470000.0,-0.65
2023-02-13,DIVISLAB,2811.25,2825.35,2825.35,2756.0,2773.2,2778.25,473865,67575.0,231444,48840000.0,-0.12
2023-02-10,DIVISLAB,2823.15,2823.15,2837.9,2795.8,2811.25,2816.93,380182,31863.0,167791,44130000.0,-0.33
2023-02-09,DIVISLAB,2799.05,2771.05,2856.0,2771.05,2823.15,2824.93,742365,71896.0,190389,25650000.0,-0.25
2023-02-08,DIVISLAB,2750.85,2757.95,2822.0,2757.0,2799.05,2798.79,913575,64295.0,325467,35630000.00000001,0.17
2023-02-07,DIVISLAB,2778.0,2790.15,2819.95,2740.1,2750.85,2767.47,1469217,129439.0,666364,45360000.0,1.25
2023-02-06,DIVISLAB,2884.35,2810.0,2878.1,2745.0,2778.0,2781.89,2195618,245267.0,695800,31690000.0,1.35
2023-02-03,DIVISLAB,3267.0,3270.0,3270.0,2795.0,2884.35,2931.72,4486682,295635.0,1580982,35240000.0,4.15
2023-02-02,DIVISLAB,3356.85,3328.05,3369.5,3254.85,3267.0,3302.43,334618,45241.0,160180,47870000.0,-0.35
2023-02-01,DIVISLAB,3315.3,3332.15,3419.0,3300.3,3356.85,3365.95,501235,53227.0,180375,35990000.0,-0.29
2023-01-31,DIVISLAB,3366.4,3375.0,3381.15,3309.75,3315.3,3328.56,512249,55912.0,340027,66380000.0,0.22
2023-01-30,DIVISLAB,3387.45,3399.95,3405.05,3352.45,3366.4,3370.71,292148,35654.0,180371,61740000.000000015,-0.29
2023-01-27,DIVISLAB,3335.7,3359.6,3405.0,3315.05,3387.45,3375.94,326612,49477.0,158079,48400000.0,-0.36
2023-01-25,DIVISLAB,3356.05,3350.05,3376.8,3303.25,3335.7,3325.46,239083,29079.0,89869,37590000.00000001,-0.57
2023-01-24,DIVISLAB,3385.7,3390.0,3399.0,3345.0,3356.05,3370.26,127508,19169.0,40499,31760000.000000007,-0.73
2023-01-23,DIVISLAB,3343.15,3343.1,3415.0,3333.45,3385.7,3384.6,220594,24872.0,75130,34060000.0,-0.62
2023-01-20,DIVISLAB,3382.0,3382.0,3400.0,3336.25,3343.15,3368.92,168535,24064.0,79672,47270000.0,-0.6
2023-01-19,DIVISLAB,3388.5,3375.0,3388.75,3352.05,3382.0,3373.11,104419,15786.0,47192,45190000.0,-0.71
2023-01-18,DIVISLAB,3347.4,3351.6,3394.0,3347.4,3388.5,3373.2,142704,19197.0,54230,38000000.0,-0.68
2023-01-17,DIVISLAB,3333.2,3340.0,3352.15,3320.05,3347.4,3335.82,136458,20704.0,63306,46390000.0,-0.66
2023-01-16,DIVISLAB,3351.7,3362.2,3367.7,3316.5,3333.2,3335.91,123326,18647.0,42914,34799999.99999999,-0.72
2023-01-13,DIVISLAB,3305.3,3321.85,3359.35,3307.5,3351.7,3336.22,273260,31203.0,86921,31810000.0,-0.58
2023-01-12,DIVISLAB,3411.45,3425.0,3426.45,3281.3,3305.3,3316.13,929239,87920.0,366799,39470000.0,0.3
2023-01-11,DIVISLAB,3501.85,3500.0,3500.0,3406.0,3411.45,3432.8,239027,23924.0,103157,43160000.0,-0.53
2023-01-10,DIVISLAB,3459.5,3466.0,3520.0,3452.7,3501.85,3490.8,244607,36196.0,110964,45360000.0,-0.51
2023-01-09,DIVISLAB,3434.9,3475.0,3494.0,3446.0,3459.5,3470.24,164412,21196.0,60134,36580000.0,-0.67
2023-01-06,DIVISLAB,3461.85,3461.85,3485.2,3415.0,3434.9,3452.44,353616,26924.0,67626,19120000.0,-0.64
2023-01-05,DIVISLAB,3435.55,3435.55,3470.9,3405.0,3461.85,3443.06,270647,32101.0,104997,38790000.0,-0.52
2023-01-04,DIVISLAB,3393.0,3390.2,3449.0,3390.0,3435.55,3429.81,365514,31758.0,108558,29700000.0,-0.51
2023-01-03,DIVISLAB,3372.65,3372.65,3402.0,3357.5,3393.0,3389.65,244677,25478.0,111240,45460000.0,-0.5
2023-01-02,DIVISLAB,3413.2,3420.0,3420.0,3365.0,3372.65,3381.84,283161,27318.0,91169,32200000.000000007,-0.57
2022-12-30,DIVISLAB,3412.2,3448.6,3448.6,3385.0,3413.2,3417.51,243318,26119.0,65543,26940000.0,-0.65
2022-12-29,DIVISLAB,3446.35,3451.0,3492.0,3386.9,3412.2,3427.98,535637,40781.0,164182,30650000.0,-0.34
2022-12-28,DIVISLAB,3477.1,3470.0,3499.7,3438.5,3446.35,3461.36,195450,20866.0,60564,30990000.0,-0.66
2022-12-27,DIVISLAB,3428.8,3434.0,3499.7,3428.8,3477.1,3465.75,362159,30381.0,83830,23150000.0,-0.59
2022-12-26,DIVISLAB,3498.45,3529.95,3549.0,3420.0,3428.8,3465.87,654257,51159.0,160517,24530000.0,-0.35
2022-12-23,DIVISLAB,3495.9,3490.0,3640.0,3474.1,3498.45,3566.37,1625800,115056.0,356383,21920000.0,0.27
2022-12-22,DIVISLAB,3518.75,3534.0,3534.0,3466.5,3495.9,3494.68,594661,53092.0,228492,38420000.0,-0.13
2022-12-21,DIVISLAB,3351.55,3355.0,3529.5,3351.55,3518.75,3474.6,1455203,104990.0,554106,38080000.0,0.9
2022-12-20,DIVISLAB,3345.85,3347.0,3355.0,3308.35,3351.55,3334.3,143983,19291.0,60560,42060000.0,-0.66
2022-12-19,DIVISLAB,3326.9,3329.6,3350.0,3303.15,3345.85,3329.33,163186,23099.0,75133,46040000.0,-0.62
2022-12-16,DIVISLAB,3365.45,3340.9,3380.0,3312.4,3326.9,3339.63,367711,41853.0,215631,58640000.0,-0.17
2022-12-15,DIVISLAB,3393.85,3393.85,3413.35,3351.0,3365.45,3376.17,234168,24631.0,111842,47760000.0,-0.5
2022-12-14,DIVISLAB,3355.55,3370.0,3400.0,3350.55,3393.85,3377.29,334854,30718.0,208822,62360000.000000015,-0.2
2022-12-13,DIVISLAB,3338.8,3347.8,3365.0,3331.85,3355.55,3351.26,217843,20816.0,105221,48300000.0,-0.52
2022-12-12,DIVISLAB,3274.05,3275.0,3349.45,3254.65,3338.8,3323.66,396759,36399.0,135701,34200000.00000001,-0.43
2022-12-09,DIVISLAB,3287.45,3300.0,3307.7,3263.05,3274.05,3284.09,384319,40210.0,219634,57150000.0,-0.16
2022-12-08,DIVISLAB,3338.25,3341.0,3350.85,3284.5,3287.45,3306.05,347880,44263.0,217587,62550000.0,-0.17
2022-12-07,DIVISLAB,3355.9,3356.0,3358.85,3328.0,3338.25,3347.57,211120,20669.0,117319,55570000.0,-0.48
2022-12-06,DIVISLAB,3368.85,3360.0,3368.85,3348.6,3355.9,3357.42,254786,26042.0,179432,70420000.0,-0.29
2022-12-05,DIVISLAB,3381.25,3394.95,3395.0,3347.0,3368.85,3361.0,379966,36876.0,210204,55320000.0,-0.19
2022-12-02,DIVISLAB,3409.05,3395.0,3395.0,3332.0,3381.25,3358.29,475542,33494.0,158537,33340000.000000007,-0.35
2022-12-01,DIVISLAB,3404.7,3409.9,3425.0,3389.0,3409.05,3412.13,266446,23741.0,146869,55120000.0,-0.39
2022-11-30,DIVISLAB,3372.7,3377.7,3420.0,3346.35,3404.7,3397.1,1028382,36654.0,748072,72739999.99999999,1.51
2022-11-29,DIVISLAB,3375.55,3377.65,3393.95,3363.0,3372.7,3380.56,233990,21785.0,138473,59180000.0,-0.42
2022-11-28,DIVISLAB,3342.65,3352.0,3385.0,3337.5,3375.55,3369.41,498592,36358.0,286246,57410000.0,0.05
2022-11-25,DIVISLAB,3305.4,3294.0,3347.0,3276.0,3342.65,3321.97,385136,30050.0,196971,51139999.999999985,-0.23
2022-11-24,DIVISLAB,3299.95,3316.0,3316.0,3293.1,3305.4,3303.83,310442,24050.0,189598,61070000.0,-0.26
2022-11-23,DIVISLAB,3305.6,3322.15,3322.55,3295.0,3299.95,3304.22,321234,35026.0,206459,64270000.0,-0.2
2022-11-22,DIVISLAB,3265.95,3282.3,3334.9,3245.5,3305.6,3301.88,551017,48768.0,228941,41550000.0,-0.13
2022-11-21,DIVISLAB,3287.35,3275.55,3302.95,3255.95,3265.95,3280.76,465773,35380.0,331699,71209999.99999999,0.19
2022-11-18,DIVISLAB,3290.0,3306.45,3314.8,3260.3,3287.35,3287.54,371863,47610.0,156624,42120000.0,-0.36
2022-11-17,DIVISLAB,3289.8,3299.0,3308.0,3272.1,3290.0,3290.46,276727,33343.0,127091,45930000.0,-0.45
2022-11-16,DIVISLAB,3326.6,3327.0,3331.95,3265.0,3289.8,3283.89,830117,75568.0,386677,51190000.000000015,0.37
2022-11-15,DIVISLAB,3275.7,3280.0,3330.0,3279.0,3326.6,3309.85,526764,41018.0,215232,40860000.0,-0.17
2022-11-14,DIVISLAB,3271.4,3287.8,3287.8,3195.15,3275.7,3263.25,1081953,74066.0,595999,55090000.0,1.03
2022-11-11,DIVISLAB,3286.75,3315.0,3325.0,3266.0,3271.4,3289.74,900708,67576.0,577004,64060000.0,0.97
2022-11-10,DIVISLAB,3298.75,3298.75,3346.9,3261.1,3286.75,3302.51,1188273,86070.0,474926,39970000.0,0.65
2022-11-09,DIVISLAB,3414.55,3419.0,3430.0,3276.0,3298.75,3303.34,3218306,229522.0,1775529,55170000.000000015,4.76
2022-11-07,DIVISLAB,3746.3,3749.0,3771.7,3405.0,3414.55,3495.09,2860839,232032.0,1103775,38580000.0,2.64
2022-11-04,DIVISLAB,3781.45,3781.45,3793.2,3710.8,3746.3,3737.16,386100,33366.0,181007,46880000.0,-0.28
2022-11-03,DIVISLAB,3781.45,3785.0,3795.0,3735.0,3781.45,3770.93,432168,33466.0,213407,49380000.0,-0.18
2022-11-02,DIVISLAB,3836.45,3836.45,3903.95,3772.5,3781.45,3845.56,740136,54414.0,251429,33970000.0,-0.06
2022-11-01,DIVISLAB,3608.9,3626.0,3850.15,3615.05,3836.45,3782.85,1860907,125531.0,635371,34140000.0,1.15
2022-10-31,DIVISLAB,3547.5,3567.45,3620.0,3567.45,3608.9,3597.03,356104,27452.0,223632,62800000.0,-0.15
2022-10-28,DIVISLAB,3621.05,3639.2,3639.2,3540.0,3547.5,3562.08,375361,40557.0,124956,55040000.0,-0.46
2022-10-27,DIVISLAB,3597.15,3634.0,3634.0,3597.45,3621.05,3619.16,391000,39782.0,267778,68489999.99999999,-0.01
2022-10-25,DIVISLAB,3612.45,3616.4,3618.9,3567.35,3597.15,3584.09,211326,23454.0,116963,55350000.0,-0.49
2022-10-24,DIVISLAB,3571.4,3629.9,3629.9,3585.0,3612.45,3609.13,47320,6771.0,17885,37799999.99999999,-0.8
2022-10-21,DIVISLAB,3651.9,3667.0,3669.0,3563.0,3571.4,3609.63,397013,28266.0,223995,68900000.00000001,-0.15
2022-10-20,DIVISLAB,3608.05,3582.0,3655.55,3564.5,3651.9,3631.91,329906,35578.0,183144,55510000.000000015,-0.28
2022-10-19,DIVISLAB,3572.25,3585.0,3612.0,3562.05,3608.05,3587.6,230936,31108.0,121384,52560000.000000015,-0.47
2022-10-18,DIVISLAB,3578.55,3588.0,3598.0,3563.0,3572.25,3574.05,300258,30623.0,167905,55920000.0,-0.32
2022-10-17,DIVISLAB,3572.8,3550.0,3602.8,3550.0,3578.55,3582.31,211512,21480.0,107743,50940000.0,-0.52
2022-10-14,DIVISLAB,3523.85,3545.85,3587.45,3541.05,3572.8,3570.5,320044,25706.0,152899,47770000.0,-0.37
2022-10-13,DIVISLAB,3527.8,3520.0,3543.9,3500.5,3523.85,3523.15,299017,28576.0,154269,51590000.0,-0.37
2022-10-12,DIVISLAB,3502.2,3510.0,3540.2,3472.0,3527.8,3516.02,445779,44541.0,161493,36229999.99999999,-0.35
2022-10-11,DIVISLAB,3686.6,3705.05,3705.05,3490.0,3502.2,3552.34,1492286,132162.0,719203,48190000.0,1.42
2022-10-10,DIVISLAB,3735.75,3682.8,3739.6,3650.1,3686.6,3681.27,290753,35928.0,139289,47910000.0,-0.42
2022-10-07,DIVISLAB,3733.0,3722.7,3749.9,3694.05,3735.75,3725.4,222557,26055.0,100959,45360000.0,-0.54
2022-10-06,DIVISLAB,3780.1,3799.0,3806.6,3713.05,3733.0,3748.47,354601,42481.0,168528,47530000.0,-0.32
2022-10-04,DIVISLAB,3726.85,3769.0,3795.0,3737.8,3780.1,3771.4,287021,39895.0,131727,45890000.0,-0.44
2022-10-03,DIVISLAB,3705.2,3700.0,3797.0,3700.0,3726.85,3760.48,549563,47481.0,197039,35850000.0,-0.23
2022-09-30,DIVISLAB,3693.65,3739.9,3739.9,3658.0,3705.2,3697.15,433624,53150.0,261139,60220000.0,-0.03
2022-09-29,DIVISLAB,3703.35,3721.9,3751.0,3664.95,3693.65,3713.97,795614,79474.0,510799,64200000.0,0.76
2022-09-28,DIVISLAB,3680.2,3650.0,3725.0,3644.75,3703.35,3697.86,454801,45673.0,256330,56360000.0,-0.04
2022-09-27,DIVISLAB,3670.0,3672.0,3712.0,3633.1,3680.2,3674.84,402344,48975.0,159358,45820000.0,-0.35
2022-09-26,DIVISLAB,3642.6,3634.8,3719.8,3590.0,3670.0,3683.43,809605,79068.0,373750,46160000.0,0.33
2022-09-23,DIVISLAB,3580.1,3580.1,3700.0,3571.15,3642.6,3658.86,761456,69435.0,200895,26380000.0,-0.22
2022-09-22,DIVISLAB,3573.7,3570.0,3595.85,3544.0,3580.1,3572.11,347349,34603.0,188842,54370000.0,-0.26
2022-09-21,DIVISLAB,3631.55,3633.7,3644.0,3568.0,3573.7,3597.53,370336,45693.0,210873,56940000.000000015,-0.19
2022-09-20,DIVISLAB,3619.55,3637.65,3652.85,3615.8,3631.55,3639.98,318797,50193.0,174474,54730000.0,-0.3
2022-09-19,DIVISLAB,3573.7,3574.0,3632.35,3560.05,3619.55,3609.49,386152,45995.0,219957,56960000.0,-0.16
2022-09-16,DIVISLAB,3605.45,3619.9,3619.9,3560.1,3573.7,3578.89,567321,42592.0,371504,65480000.0,0.32
2022-09-15,DIVISLAB,3668.55,3670.1,3680.35,3590.0,3605.45,3619.03,388216,50055.0,218129,56190000.0,-0.17
2022-09-14,DIVISLAB,3667.6,3605.3,3688.85,3605.3,3668.55,3668.85,292682,32519.0,159016,54330000.0,-0.35
2022-09-13,DIVISLAB,3678.0,3680.0,3707.95,3650.0,3667.6,3681.18,356054,33424.0,193392,54320000.0,-0.24
2022-09-12,DIVISLAB,3603.0,3610.4,3688.0,3603.0,3678.0,3663.49,469042,44503.0,266127,56740000.0,-0.01
2022-09-09,DIVISLAB,3568.4,3571.0,3619.8,3571.0,3603.0,3598.76,292875,26459.0,135847,46380000.0,-0.43
2022-09-08,DIVISLAB,3590.95,3608.0,3609.9,3565.2,3568.4,3579.55,326405,33177.0,208633,63920000.0,-0.2
2022-09-07,DIVISLAB,3585.5,3577.0,3601.95,3562.05,3590.95,3583.97,236704,23721.0,122809,51880000.0,-0.47
2022-09-06,DIVISLAB,3592.75,3594.85,3612.6,3576.0,3585.5,3595.38,211744,22169.0,120033,56690000.0,-0.48
2022-09-05,DIVISLAB,3598.15,3590.0,3600.9,3553.05,3592.75,3579.65,278299,26382.0,129603,46570000.0,-0.45
2022-09-02,DIVISLAB,3599.2,3607.0,3619.0,3572.25,3598.15,3597.62,318073,29285.0,171795,54010000.000000015,-0.31
2022-09-01,DIVISLAB,3626.85,3577.3,3623.95,3577.3,3599.2,3602.36,313035,40170.0,173288,55360000.0,-0.31
2022-08-30,DIVISLAB,3582.45,3585.0,3631.6,3581.05,3626.85,3615.81,502761,32622.0,284925,56670000.0,0.05
2022-08-29,DIVISLAB,3587.5,3525.0,3614.0,3511.55,3582.45,3577.29,423183,42185.0,171830,40600000.0,-0.31
2022-08-26,DIVISLAB,3535.85,3555.0,3601.7,3540.0,3587.5,3579.92,580356,49924.0,291084,50160000.0,0.07
2022-08-25,DIVISLAB,3496.65,3510.0,3562.0,3502.2,3535.85,3539.62,1167223,63421.0,573901,49170000.0,0.96
2022-08-24,DIVISLAB,3532.3,3550.0,3550.0,3446.0,3496.65,3476.67,1864680,131253.0,1073032,57550000.0,2.54
2022-08-23,DIVISLAB,3580.65,3562.0,3587.95,3529.0,3532.3,3547.07,987698,74632.0,695891,70459999.99999999,1.35
2022-08-22,DIVISLAB,3696.2,3653.0,3673.5,3558.05,3580.65,3587.39,1050176,107963.0,525464,50039999.999999985,0.81
2022-08-19,DIVISLAB,3743.6,3743.8,3757.7,3673.0,3696.2,3706.91,596806,47081.0,329338,55179999.999999985,0.19
2022-08-18,DIVISLAB,3748.4,3755.0,3758.0,3715.0,3743.6,3734.31,420941,34777.0,238048,56550000.0,-0.1
2022-08-17,DIVISLAB,3732.0,3752.0,3777.5,3740.0,3748.4,3759.33,671368,40093.0,488026,72690000.0,0.69
2022-08-16,DIVISLAB,3726.2,3790.0,3790.0,3705.05,3732.0,3732.33,916641,65542.0,387640,42290000.0,0.37
2022-08-12,DIVISLAB,3948.05,3950.05,3958.2,3700.0,3726.2,3778.64,2107936,161738.0,731726,34710000.0,1.46
2022-08-11,DIVISLAB,3948.8,3940.0,3955.05,3905.05,3948.05,3933.32,275719,26476.0,122486,44420000.0,-0.47
2022-08-10,DIVISLAB,3937.6,3942.0,3973.9,3911.05,3948.8,3945.2,342277,32393.0,204633,59790000.0,-0.21
2022-08-08,DIVISLAB,3912.2,3910.0,3949.0,3875.0,3937.6,3911.12,257202,26386.0,133901,52060000.000000015,-0.43
2022-08-05,DIVISLAB,3888.15,3920.95,3949.7,3900.0,3912.2,3925.02,374417,33941.0,129000,34450000.00000001,-0.45
2022-08-04,DIVISLAB,3820.85,3840.0,3904.0,3811.75,3888.15,3866.19,470197,37335.0,253225,53860000.0,-0.05
2022-08-03,DIVISLAB,3824.9,3837.2,3863.95,3780.0,3820.85,3820.48,253640,29979.0,101818,40140000.0,-0.53
2022-08-02,DIVISLAB,3795.2,3795.2,3840.0,3787.0,3824.9,3820.95,293036,44497.0,123919,42290000.0,-0.46
2022-08-01,DIVISLAB,3831.65,3835.0,3857.2,3782.25,3795.2,3809.44,364990,40989.0,200478,54930000.0,-0.22
2022-07-29,DIVISLAB,3849.65,3865.0,3884.3,3820.0,3831.65,3844.53,406169,40863.0,193034,47530000.0,-0.25
2022-07-28,DIVISLAB,3786.45,3794.0,3859.9,3775.1,3849.65,3832.66,339914,33971.0,122831,36140000.0,-0.47
2022-07-27,DIVISLAB,3687.0,3686.0,3807.95,3667.05,3786.45,3763.73,509519,61613.0,154830,30390000.0,-0.37
2022-07-26,DIVISLAB,3774.3,3774.3,3793.85,3680.25,3687.0,3714.3,247798,22348.0,123512,49840000.0,-0.47
2022-07-25,DIVISLAB,3796.75,3796.75,3818.0,3762.0,3774.3,3781.5,111963,16163.0,37023,33070000.0,-0.74
2022-07-22,DIVISLAB,3794.5,3805.0,3817.2,3760.0,3796.75,3789.0,214477,26688.0,106562,49680000.0,-0.52
2022-07-21,DIVISLAB,3741.65,3741.65,3800.0,3741.6,3794.5,3779.22,237218,26350.0,124914,52660000.0,-0.46
2022-07-20,DIVISLAB,3753.25,3790.0,3790.0,3736.85,3741.65,3759.0,223231,27891.0,100567,45050000.0,-0.54
2022-07-19,DIVISLAB,3738.45,3735.0,3765.9,3730.0,3753.25,3749.24,167954,19151.0,73277,43630000.0,-0.62
2022-07-18,DIVISLAB,3727.75,3765.0,3789.95,3720.85,3738.45,3748.06,194454,18191.0,65746,33810000.0,-0.65
2022-07-15,DIVISLAB,3733.8,3747.0,3780.0,3702.5,3727.75,3736.98,214591,29686.0,97303,45340000.0,-0.55
2022-07-14,DIVISLAB,3778.8,3784.0,3827.95,3715.05,3733.8,3768.86,377282,36956.0,131020,34729999.99999999,-0.44
2022-07-13,DIVISLAB,3687.45,3702.0,3786.95,3690.0,3778.8,3747.79,480781,36162.0,243574,50660000.0,-0.09
