Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-04-24,DIVISLAB,1686.95,1687.0,1750.0,1687.0,1742.7,1727.78,573966,30460.0,238356,41530000.0,82.50963427,-0.24,1740.0,,854800.0,2019-04-25,-895600.0,51.200000000000045,ShortCovering
2019-04-25,DIVISLAB,1742.7,1736.25,1742.5,1710.55,1716.3,1722.03,334093,21745.0,147452,44140000.0,85.09530888,2.59,1715.8,,153200.0,2019-04-25,-701600.0,-24.200000000000045,LongUnwinding
2019-04-26,DIVISLAB,1716.3,1733.95,1739.95,1716.15,1722.35,1727.36,333124,21702.0,143324,43020000.0,84.19730895,-0.9,,,,,,,
2019-04-30,DIVISLAB,1722.35,1722.35,1750.0,1707.05,1746.85,1733.75,557187,29494.0,301882,54180000.000000015,83.81267612,-0.38,,,,,,,
2019-05-02,DIVISLAB,1746.85,1741.4,1771.45,1707.1,1714.3,1735.86,686686,37835.0,245703,35780000.0,83.55094717,-0.26,1722.2,,2465200.0,2019-05-30,32800.0,6.400000000000091,LongBuildUp
2019-05-03,DIVISLAB,1714.3,1718.0,1725.0,1696.25,1701.9,1710.52,344975,20850.0,145588,42200000.0,83.37669179,-0.17,1713.4,,2497600.0,2019-05-30,32400.0,-8.799999999999955,ShortBuildUp
2019-05-06,DIVISLAB,1701.9,1697.95,1714.1,1690.05,1694.65,1701.65,246788,15553.0,100916,40890000.0,83.46303455,0.09,1705.0,,2469200.0,2019-05-30,-28400.0,-8.400000000000091,LongUnwinding
2019-05-07,DIVISLAB,1694.65,1670.0,1706.3,1670.0,1689.15,1691.56,559625,40520.0,289366,51710000.0,83.2966285,-0.17,1700.45,,2500800.0,2019-05-30,31600.0,-4.5499999999999545,ShortBuildUp
2019-05-08,DIVISLAB,1689.15,1686.6,1695.9,1654.1,1668.5,1668.88,443167,22146.0,155568,35100000.0,83.20871588,-0.09,1677.65,,2534400.0,2019-05-30,33600.0,-22.799999999999955,ShortBuildUp
2019-05-09,DIVISLAB,1668.5,1661.5,1664.75,1615.0,1625.55,1641.05,553836,29183.0,254063,45870000.0,82.84450643,-0.36,1634.45,,2600000.0,2019-05-30,65600.0,-43.200000000000045,ShortBuildUp
2019-05-10,DIVISLAB,1625.55,1609.2,1657.8,1603.0,1650.35,1641.94,637110,24029.0,224382,35220000.0,82.33429922,-0.51,1660.35,,2676000.0,2019-05-30,76000.0,25.899999999999864,LongBuildUp
2019-05-13,DIVISLAB,1650.35,1652.8,1652.8,1613.9,1625.15,1633.82,255768,9867.0,66774,26110000.0,82.62472486,0.29,1629.3,,2609200.0,2019-05-30,-66800.0,-31.049999999999955,LongUnwinding
2019-05-14,DIVISLAB,1625.15,1634.85,1634.85,1594.0,1617.35,1614.19,422106,18671.0,125389,29710000.000000007,82.81153919,0.19,1623.65,,2557200.0,2019-05-30,-52000.0,-5.649999999999864,LongUnwinding
2019-05-15,DIVISLAB,1617.35,1610.5,1654.0,1602.0,1608.85,1634.99,639846,27871.0,192428,30070000.000000007,82.62629473,-0.19,1615.1,,2580400.0,2019-05-30,23200.0,-8.550000000000182,ShortBuildUp
2019-05-16,DIVISLAB,1608.85,1612.2,1648.35,1597.9,1640.3,1627.17,494855,27521.0,148779,30070000.000000007,82.64199341,0.02,1643.7,,2567600.0,2019-05-30,-12800.0,28.600000000000136,ShortCovering
2019-05-17,DIVISLAB,1640.3,1636.0,1653.0,1622.1,1632.7,1636.92,363216,21999.0,144275,39720000.0,82.62472486,-0.02,1638.9,,2556400.0,2019-05-30,-11200.0,-4.7999999999999545,LongUnwinding
2019-05-20,DIVISLAB,1632.7,1680.0,1690.0,1640.0,1659.7,1659.12,482091,33321.0,239869,49760000.0,82.81467893,0.19,1662.35,,2506800.0,2019-05-30,-49600.0,23.449999999999818,ShortCovering
2019-05-21,DIVISLAB,1659.7,1658.0,1715.0,1658.0,1696.5,1696.91,494321,23798.0,146488,29630000.000000007,82.67810038,-0.14,1699.85,,2517600.0,2019-05-30,10800.0,37.5,LongBuildUp
2019-05-22,DIVISLAB,1696.5,1704.9,1706.2,1670.0,1680.2,1683.27,342013,24550.0,117183,34260000.0,82.60902618,-0.07,1682.05,,2532800.0,2019-05-30,15200.0,-17.799999999999955,ShortBuildUp
2019-05-23,DIVISLAB,1680.2,1710.0,1744.0,1692.0,1732.45,1720.98,543073,40811.0,203416,37460000.000000015,81.681234,-0.93,1740.1,,2705600.0,2019-05-30,172800.0,58.049999999999955,LongBuildUp
2019-05-24,DIVISLAB,1732.45,1742.1,1774.0,1737.0,1765.65,1754.34,572794,23976.0,144491,25230000.000000007,80.50540262,-1.18,1767.55,,2825600.0,2019-05-30,120000.0,27.450000000000045,LongBuildUp
2019-05-27,DIVISLAB,1765.65,1729.5,1730.05,1578.05,1593.45,1620.47,3084161,118228.0,667056,21630000.0,78.4347463,-2.07,1596.15,,2698400.0,2019-05-30,-127200.0,-171.39999999999986,LongUnwinding
2019-05-28,DIVISLAB,1593.45,1600.0,1629.0,1585.6,1617.85,1615.93,1231843,57262.0,465205,37760000.0,78.94652338,0.51,1616.05,,2006800.0,2019-05-30,-691600.0,19.899999999999864,ShortCovering
2019-05-29,DIVISLAB,1617.85,1618.0,1624.4,1585.2,1589.1,1597.58,474654,21369.0,146694,30910000.0,79.27148612,0.32,1592.6,,1260800.0,2019-05-30,-746000.0,-23.450000000000045,LongUnwinding
2019-05-30,DIVISLAB,1589.1,1599.0,1626.8,1580.8,1585.45,1600.59,925477,35507.0,305020,32960000.0,82.69379907,3.42,1586.3,,342400.0,2019-05-30,-918400.0,-6.2999999999999545,LongUnwinding
2019-05-31,DIVISLAB,1585.45,1595.95,1609.8,1583.0,1592.3,1595.83,787381,45123.0,435369,55290000.000000015,82.64670302,-0.05,,,,,,,
2019-06-03,DIVISLAB,1592.3,1597.25,1621.0,1566.55,1616.25,1594.45,765932,36886.0,386903,50510000.0,82.71420736,0.07,1619.9,,2910800.0,2019-06-27,-44000.0,33.600000000000136,ShortCovering
2019-06-04,DIVISLAB,1616.25,1610.0,1610.0,1580.4,1586.35,1590.32,803652,43767.0,402370,50070000.0,82.31232106,-0.4,1592.35,,2979200.0,2019-06-27,68400.0,-27.550000000000182,ShortBuildUp
2019-06-06,DIVISLAB,1586.35,1598.0,1598.0,1554.45,1580.35,1570.8,925968,41417.0,482640,52120000.0,82.10823818,-0.2,1588.8,,3012400.0,2019-06-27,33200.0,-3.5499999999999545,ShortBuildUp
2019-06-07,DIVISLAB,1580.35,1575.0,1580.65,1553.05,1566.25,1565.85,632011,32517.0,297595,47090000.0,81.88845662,-0.22,1569.25,,3053600.0,2019-06-27,41200.0,-19.549999999999955,ShortBuildUp
2019-06-10,DIVISLAB,1566.25,1562.0,1579.0,1556.05,1561.05,1567.45,363052,24248.0,164770,45380000.0,81.98264872,0.09,1565.75,,3008400.0,2019-06-27,-45200.0,-3.5,LongUnwinding
2019-06-11,DIVISLAB,1561.05,1567.0,1571.85,1552.0,1555.8,1559.66,475514,33092.0,264680,55660000.0,81.9339828,-0.05,1562.95,,2999600.0,2019-06-27,-8800.0,-2.7999999999999545,LongUnwinding
2019-06-12,DIVISLAB,1555.8,1555.8,1560.0,1530.75,1534.55,1543.34,500761,31560.0,249167,49760000.0,81.27620797,-0.66,1540.05,,3099600.0,2019-06-27,100000.0,-22.90000000000009,ShortBuildUp
2019-06-13,DIVISLAB,1534.55,1539.95,1554.4,1517.0,1546.55,1532.44,597842,21942.0,315923,52840000.000000015,80.72832393,-0.55,1553.65,,3167600.0,2019-06-27,68000.0,13.600000000000136,LongBuildUp
2019-06-14,DIVISLAB,1546.55,1542.0,1550.0,1495.05,1522.3,1516.62,993176,44268.0,513096,51660000.0,79.32800138,-1.4,1524.7,,3343200.0,2019-06-27,175600.0,-28.950000000000045,ShortBuildUp
2019-06-17,DIVISLAB,1522.3,1539.3,1582.9,1532.4,1540.5,1557.68,1053764,38731.0,254134,23030000.0,79.23537915,-0.09,1545.0,,3276400.0,2019-06-27,-66800.0,20.299999999999955,ShortCovering
2019-06-18,DIVISLAB,1540.5,1545.0,1552.0,1525.0,1543.0,1541.75,548508,31131.0,248793,44190000.0,79.17258442,-0.06,1548.25,,3324000.0,2019-06-27,47600.0,3.25,LongBuildUp
2019-06-19,DIVISLAB,1543.0,1550.0,1554.85,1533.3,1540.4,1542.87,420314,32619.0,212287,50510000.0,79.16002547,-0.01,1541.0,,3254800.0,2019-06-27,-69200.0,-7.25,LongUnwinding
2019-06-20,DIVISLAB,1540.4,1548.3,1615.0,1539.1,1603.0,1580.04,758268,34319.0,245506,32380000.000000007,79.44260177,0.28,1601.55,,3185200.0,2019-06-27,-69600.0,60.549999999999955,ShortCovering
2019-06-21,DIVISLAB,1603.0,1600.0,1600.0,1540.0,1545.75,1558.55,1014804,47921.0,591726,58310000.000000015,79.49440742,0.05,1549.85,,3114400.0,2019-06-27,-70800.0,-51.700000000000045,LongUnwinding
2019-06-24,DIVISLAB,1545.75,1541.65,1584.35,1536.05,1576.3,1564.34,512756,21250.0,191684,37380000.00000001,79.99205568,0.5,1576.3,,2562000.0,2019-06-27,-552400.0,26.450000000000045,ShortCovering
2019-06-25,DIVISLAB,1576.3,1566.8,1609.0,1565.0,1602.4,1591.49,457699,16982.0,103874,22690000.0,80.26992237,0.28,1601.15,,1608800.0,2019-06-27,-953200.0,24.850000000000136,ShortCovering
2019-06-26,DIVISLAB,1602.4,1587.0,1611.0,1580.2,1597.95,1596.87,461263,22395.0,118292,25650000.0,80.72989379,0.46,1597.3,,690800.0,2019-06-27,-918000.0,-3.8500000000001364,LongUnwinding
2019-06-27,DIVISLAB,1597.95,1595.0,1608.0,1578.0,1601.8,1597.51,511835,35078.0,178611,34900000.0,83.71578335,2.99,1600.15,,206000.0,2019-06-27,-484800.0,2.8500000000001364,ShortCovering
2019-06-28,DIVISLAB,1601.8,1599.55,1634.45,1592.1,1596.95,1614.17,551806,29363.0,144254,26140000.0,83.31232719,-0.4,,,,,,,
2019-07-01,DIVISLAB,1596.95,1598.75,1622.0,1598.0,1610.2,1611.32,273406,11116.0,71937,26310000.0,83.19929667,-0.11,1621.55,,2780800.0,2019-07-25,-8400.0,21.399999999999864,ShortCovering
2019-07-02,DIVISLAB,1610.2,1610.2,1623.7,1590.5,1617.25,1608.55,300935,19981.0,85633,28460000.0,83.18516785,-0.01,1626.55,,2752400.0,2019-07-25,-28400.0,5.0,ShortCovering
2019-07-03,DIVISLAB,1617.25,1620.0,1640.0,1600.0,1630.6,1622.92,598945,25485.0,251408,41980000.0,83.22912417,0.04,1634.8,,2730400.0,2019-07-25,-22000.0,8.25,ShortCovering
2019-07-04,DIVISLAB,1630.6,1631.4,1638.95,1611.95,1619.8,1622.62,214179,11039.0,63709,29750000.0,83.3217464,0.09,1624.15,,2701200.0,2019-07-25,-29200.0,-10.649999999999864,LongUnwinding
2019-07-05,DIVISLAB,1619.8,1619.8,1619.8,1583.0,1610.8,1602.85,607948,41591.0,293754,48320000.0,83.18202812,-0.14,1612.7,,2707600.0,2019-07-25,6400.0,-11.450000000000045,ShortBuildUp
2019-07-08,DIVISLAB,1610.8,1600.1,1604.25,1564.5,1575.65,1581.06,329224,24387.0,126888,38540000.0,83.00149326,-0.18,1583.4,,2738400.0,2019-07-25,30800.0,-29.299999999999955,ShortBuildUp
2019-07-09,DIVISLAB,1575.65,1570.15,1615.85,1567.95,1605.1,1595.69,548646,43200.0,238979,43560000.0,82.4740175,-0.53,1611.15,,2800800.0,2019-07-25,62400.0,27.75,LongBuildUp
2019-07-10,DIVISLAB,1605.1,1609.0,1633.75,1597.55,1623.45,1621.97,685813,49163.0,247309,36060000.0,82.56193013,0.09,1625.65,,2764400.0,2019-07-25,-36400.0,14.5,ShortCovering
2019-07-11,DIVISLAB,1623.45,1637.0,1642.9,1605.0,1608.65,1623.18,672371,44883.0,239750,35659999.99999999,82.41750224,-0.14,1614.7,,2780000.0,2019-07-25,15600.0,-10.950000000000045,ShortBuildUp
2019-07-12,DIVISLAB,1608.65,1614.95,1621.0,1587.1,1613.15,1605.11,548484,46829.0,254312,46370000.0,82.503845,0.09,1618.95,,2754800.0,2019-07-25,-25200.0,4.25,ShortCovering
2019-07-15,DIVISLAB,1613.15,1615.0,1631.0,1600.1,1614.4,1614.24,331641,18336.0,126316,38090000.00000001,82.57134934,0.07,1620.35,,2756400.0,2019-07-25,1600.0,1.3999999999998636,LongBuildUp
2019-07-16,DIVISLAB,1614.4,1620.1,1654.0,1614.0,1648.6,1635.62,399507,25041.0,150098,37570000.0,82.54780131,-0.02,1649.9,,2733600.0,2019-07-25,-22800.0,29.550000000000182,ShortCovering
2019-07-17,DIVISLAB,1648.6,1652.5,1656.25,1635.6,1651.95,1646.82,325110,25931.0,114449,35200000.00000001,82.43791053,-0.11,1653.0,,2712800.0,2019-07-25,-20800.0,3.099999999999909,ShortCovering
2019-07-18,DIVISLAB,1651.95,1652.6,1661.5,1635.55,1641.9,1646.31,769446,27731.0,515340,66980000.0,82.24481673,-0.19,1639.5,,2709600.0,2019-07-25,-3200.0,-13.5,LongUnwinding
2019-07-19,DIVISLAB,1641.9,1644.1,1659.9,1620.05,1624.4,1632.9,464691,53265.0,215832,46450000.0,82.67496065,0.43,1621.8,,2628800.0,2019-07-25,-80800.0,-17.700000000000045,LongUnwinding
2019-07-22,DIVISLAB,1624.4,1618.0,1631.3,1601.0,1625.35,1621.2,248393,18495.0,98661,39720000.0,83.11609365,0.44,1628.85,,2171600.0,2019-07-25,-457200.0,7.0499999999999545,ShortCovering
2019-07-23,DIVISLAB,1625.35,1630.0,1644.45,1609.1,1619.1,1627.44,298001,23706.0,108311,36350000.0,83.33116561,0.22,1619.1,,1579600.0,2019-07-25,-592000.0,-9.75,LongUnwinding
2019-07-24,DIVISLAB,1619.1,1614.0,1629.15,1595.0,1604.1,1604.9,321561,15562.0,122471,38090000.00000001,83.53681836,0.21,1604.4,,857200.0,2019-07-25,-722400.0,-14.699999999999818,LongUnwinding
2019-07-25,DIVISLAB,1604.1,1604.0,1649.95,1603.0,1641.75,1636.31,382130,21410.0,122954,32180000.0,84.32960186,0.79,1640.95,,23600.0,2019-07-25,-833600.0,36.549999999999955,ShortCovering
2019-07-26,DIVISLAB,1641.75,1645.0,1674.9,1624.9,1666.7,1657.8,586809,25148.0,155804,26550000.0,83.30133811,-1.03,,,,,,,
2019-07-29,DIVISLAB,1666.7,1670.0,1678.7,1642.95,1653.25,1656.19,461396,17121.0,69665,15100000.0,,,,,,,,,
2019-07-30,DIVISLAB,1653.25,1653.3,1673.0,1640.0,1658.45,1659.35,863878,29326.0,554774,64220000.0,82.88689287,-0.41,,,,,,,
2019-07-31,DIVISLAB,1658.45,1651.9,1651.9,1565.2,1633.75,1613.27,1115866,59569.0,428136,38369999.99999999,82.73304578,-0.15,,,,,,,
2019-08-01,DIVISLAB,1633.75,1620.3,1647.5,1597.3,1615.35,1618.16,470130,35546.0,168775,35900000.0,82.32331014,-0.41,1608.1,,2666800.0,2019-08-29,-24000.0,-32.850000000000136,LongUnwinding
2019-08-02,DIVISLAB,1615.35,1610.0,1624.0,1579.05,1598.8,1597.91,432681,25891.0,154604,35729999.99999999,82.20400015,-0.12,1594.1,,2696000.0,2019-08-29,29200.0,-14.0,ShortBuildUp
2019-08-05,DIVISLAB,1598.8,1588.5,1608.55,1566.05,1577.55,1586.14,571020,27086.0,294911,51650000.0,81.82880162,-0.38,1570.65,,2749600.0,2019-08-29,53600.0,-23.449999999999818,ShortBuildUp
2019-08-06,DIVISLAB,1577.55,1568.95,1622.05,1566.8,1616.0,1597.62,634515,23066.0,326538,51460000.000000015,81.63570782,-0.19,1605.35,,2772800.0,2019-08-29,23200.0,34.69999999999982,LongBuildUp
2019-08-07,DIVISLAB,1616.0,1601.05,1657.0,1601.05,1633.9,1637.78,591808,25302.0,170325,28780000.0,81.50854848,-0.13,1623.1,,2812800.0,2019-08-29,40000.0,17.75,LongBuildUp
2019-08-08,DIVISLAB,1633.9,1644.0,1655.95,1626.05,1651.0,1645.44,678997,38290.0,393009,57880000.000000015,81.31231494,-0.2,1642.9,,2833200.0,2019-08-29,20400.0,19.800000000000182,LongBuildUp
2019-08-09,DIVISLAB,1651.0,1653.0,1683.45,1642.35,1664.95,1665.23,374284,20369.0,112979,30190000.0,81.32173415,0.01,1651.15,,2744000.0,2019-08-29,-89200.0,8.25,ShortCovering
2019-08-13,DIVISLAB,1664.95,1615.0,1620.0,1512.2,1524.4,1549.25,2698990,137969.0,1111330,41180000.0,80.96380417,-0.36,1506.6,,2729600.0,2019-08-29,-14400.0,-144.55000000000018,LongUnwinding
2019-08-14,DIVISLAB,1524.4,1521.0,1544.8,1466.0,1531.9,1507.32,1340125,56003.0,419461,31300000.0,81.14747877,0.18,1530.15,,2701600.0,2019-08-29,-28400.0,23.550000000000182,ShortCovering
2019-08-16,DIVISLAB,1531.9,1522.5,1522.5,1490.25,1507.3,1503.03,913721,49727.0,242574,26550000.0,81.25109008,0.1,1509.35,,2652400.0,2019-08-29,-49600.0,-20.800000000000182,LongUnwinding
2019-08-19,DIVISLAB,1507.3,1505.3,1541.15,1500.0,1518.1,1527.68,512242,31806.0,176773,34510000.0,81.33272323,0.08,1516.35,,2623600.0,2019-08-29,-29200.0,7.0,ShortCovering
2019-08-20,DIVISLAB,1518.1,1518.1,1541.95,1516.2,1522.15,1529.0,382353,26665.0,142010,37140000.0,81.48186072,0.15,1524.2,,2611200.0,2019-08-29,-12800.0,7.850000000000136,ShortCovering
2019-08-21,DIVISLAB,1522.15,1524.0,1541.0,1516.15,1533.1,1533.58,461174,39533.0,254950,55280000.000000015,81.48971006,0.01,1532.55,,2600800.0,2019-08-29,-10800.0,8.349999999999909,ShortCovering
2019-08-22,DIVISLAB,1533.1,1537.6,1576.3,1531.5,1568.5,1559.3,604653,29071.0,261804,43300000.0,81.57919256,0.09,1563.75,,2570000.0,2019-08-29,-31200.0,31.200000000000045,ShortCovering
2019-08-23,DIVISLAB,1568.5,1564.95,1577.45,1540.55,1571.6,1561.38,469022,40431.0,168076,35840000.00000001,81.6168694,0.04,1570.2,,2552800.0,2019-08-29,-17600.0,6.4500000000000455,ShortCovering
2019-08-26,DIVISLAB,1571.6,1575.0,1625.0,1568.05,1620.05,1601.42,635005,21560.0,278016,43780000.0,81.5525048,-0.06,1617.8,,2006400.0,2019-08-29,-546800.0,47.59999999999991,ShortCovering
2019-08-27,DIVISLAB,1620.05,1625.15,1628.5,1587.75,1593.55,1596.99,645617,40992.0,348938,54050000.0,81.80682346,0.25,1595.15,,1278000.0,2019-08-29,-728400.0,-22.649999999999864,LongUnwinding
2019-08-28,DIVISLAB,1593.55,1593.55,1616.0,1570.0,1576.65,1587.59,419022,21215.0,124408,29690000.0,82.16475344,0.36,1578.25,,392000.0,2019-08-29,-886000.0,-16.90000000000009,LongUnwinding
2019-08-29,DIVISLAB,1576.65,1581.1,1634.0,1572.0,1615.0,1602.33,479265,18087.0,186291,38869999.99999999,84.78800341,2.62,1614.8,,142400.0,2019-08-29,-236800.0,36.549999999999955,ShortCovering
2019-08-30,DIVISLAB,1615.0,1611.6,1643.35,1601.45,1625.4,1616.03,357258,21965.0,157799,44170000.0,84.32803199,-0.46,,,,,,,
2019-09-03,DIVISLAB,1625.4,1625.5,1659.0,1625.5,1639.45,1646.25,697815,30328.0,179073,25660000.0,84.40652541,0.08,1639.0,,2499200.0,2019-09-26,-60800.0,24.200000000000045,ShortCovering
2019-09-04,DIVISLAB,1639.45,1648.0,1671.0,1592.05,1663.45,1632.43,817587,44836.0,245132,29980000.0,83.93870465,-0.47,1667.5,,2546000.0,2019-09-26,46800.0,28.5,LongBuildUp
2019-09-05,DIVISLAB,1663.45,1660.3,1666.2,1633.6,1639.0,1648.42,312286,34364.0,134844,43180000.0,84.15691635,0.22,1645.95,,2496400.0,2019-09-26,-49600.0,-21.549999999999955,LongUnwinding
2019-09-06,DIVISLAB,1639.0,1645.0,1654.8,1620.95,1637.6,1637.24,426978,24070.0,182844,42820000.0,84.04388583,-0.11,1645.85,,2523200.0,2019-09-26,26800.0,-0.10000000000013642,ShortBuildUp
2019-09-09,DIVISLAB,1637.6,1636.0,1653.65,1617.0,1627.15,1631.15,405327,22382.0,200794,49540000.0,83.57606507,-0.47,1634.35,,2608400.0,2019-09-26,85200.0,-11.5,ShortBuildUp
2019-09-11,DIVISLAB,1627.15,1629.0,1638.95,1606.4,1616.55,1616.7,464103,36008.0,228043,49140000.0,83.19458706,-0.38,1624.55,,2687200.0,2019-09-26,78800.0,-9.799999999999955,ShortBuildUp
2019-09-12,DIVISLAB,1616.55,1625.0,1656.0,1613.0,1645.15,1641.14,426448,15876.0,154303,36180000.0,83.18830759,-0.01,1648.45,,2634400.0,2019-09-26,-52800.0,23.90000000000009,ShortCovering
2019-09-13,DIVISLAB,1645.15,1655.0,1655.0,1610.05,1628.35,1624.19,455745,18236.0,150481,33020000.000000007,83.19144733,0.0,1631.4,,2645600.0,2019-09-26,11200.0,-17.049999999999955,ShortBuildUp
2019-09-16,DIVISLAB,1628.35,1618.35,1659.5,1615.3,1644.8,1645.45,363401,20699.0,101352,27890000.000000007,83.21342548,0.02,1646.05,,2629600.0,2019-09-26,-16000.0,14.649999999999864,ShortCovering
2019-09-17,DIVISLAB,1644.8,1646.05,1647.0,1598.0,1601.4,1619.41,486724,27518.0,239065,49120000.0,83.09254562,-0.12,1605.9,,2669200.0,2019-09-26,39600.0,-40.149999999999864,ShortBuildUp
2019-09-18,DIVISLAB,1601.4,1612.5,1626.0,1605.0,1616.15,1614.95,457444,25499.0,246114,53800000.0,83.68438598,0.59,1616.95,,2515600.0,2019-09-26,-153600.0,11.049999999999955,ShortCovering
2019-09-19,DIVISLAB,1616.15,1621.0,1630.1,1570.5,1582.4,1587.8,400672,24327.0,146177,36479999.99999999,83.76130953,0.08,1585.2,,2470000.0,2019-09-26,-45600.0,-31.75,LongUnwinding
2019-09-20,DIVISLAB,1582.4,1596.0,1660.5,1575.1,1637.95,1630.19,592869,32790.0,250735,42290000.0,84.33117173,0.57,1638.15,,2329200.0,2019-09-26,-140800.0,52.950000000000045,ShortCovering
2019-09-23,DIVISLAB,1637.95,1641.0,1658.0,1603.05,1611.7,1613.33,944775,29799.0,693913,73450000.0,84.24168923,-0.09,1615.35,,1928000.0,2019-09-26,-401200.0,-22.800000000000182,LongUnwinding
2019-09-24,DIVISLAB,1611.7,1611.7,1645.0,1587.7,1629.65,1621.89,692476,47644.0,344927,49810000.0,84.20715213,-0.03,1636.4,,1342000.0,2019-09-26,-586000.0,21.050000000000182,ShortCovering
2019-09-25,DIVISLAB,1629.65,1620.15,1653.2,1620.15,1633.45,1641.21,450237,25596.0,187756,41700000.0,84.44420225,0.24,1632.8,,525200.0,2019-09-26,-816800.0,-3.6000000000001364,LongUnwinding
2019-09-26,DIVISLAB,1633.45,1635.0,1705.0,1631.0,1675.05,1675.51,999909,57043.0,380986,38100000.0,84.30605384,-0.14,1677.85,,22000.0,2019-09-26,-503200.0,45.049999999999955,ShortCovering
2019-09-27,DIVISLAB,1675.05,1671.0,1696.9,1655.25,1660.45,1680.04,659001,30735.0,189652,28780000.0,84.10040109,-0.21,,,,,,,
2019-09-30,DIVISLAB,1660.45,1664.8,1671.9,1650.95,1665.5,1665.75,269573,21264.0,79267,29400000.0,84.06900372,-0.03,,,,,,,
2019-10-01,DIVISLAB,1665.5,1671.9,1688.95,1607.5,1622.55,1651.05,412172,21082.0,130596,31680000.000000007,84.37512804,0.31,1631.6,,2530800.0,2019-10-31,-92800.0,-46.25,LongUnwinding
2019-10-03,DIVISLAB,1622.55,1610.0,1647.9,1595.05,1628.35,1625.02,348048,29222.0,125086,35940000.0,84.46775027,0.09,1639.0,,2494800.0,2019-10-31,-36000.0,7.400000000000091,ShortCovering
2019-10-04,DIVISLAB,1628.35,1636.0,1650.0,1619.05,1622.25,1636.25,282510,24476.0,130052,46030000.0,84.61060829,0.14,1628.25,,2459600.0,2019-10-31,-35200.0,-10.75,LongUnwinding
2019-10-07,DIVISLAB,1622.25,1631.0,1655.95,1616.55,1646.65,1641.12,476604,26111.0,220011,46160000.0,84.78486367,0.17,1648.25,,2373600.0,2019-10-31,-86000.0,20.0,ShortCovering
2019-10-09,DIVISLAB,1646.65,1650.55,1655.0,1621.2,1650.6,1640.95,248324,23500.0,101032,40690000.0,84.78172394,-0.0,1659.65,,2371200.0,2019-10-31,-2400.0,11.400000000000091,ShortCovering
2019-10-10,DIVISLAB,1650.6,1645.0,1680.0,1641.0,1667.15,1668.13,566891,26555.0,295103,52060000.000000015,84.78486367,0.0,1669.1,,2343200.0,2019-10-31,-28000.0,9.449999999999818,ShortCovering
2019-10-11,DIVISLAB,1667.15,1677.55,1695.0,1651.7,1689.95,1681.93,598374,29204.0,291248,48670000.0,84.649855,-0.14,1691.1,,2347600.0,2019-10-31,4400.0,22.0,LongBuildUp
2019-10-14,DIVISLAB,1689.95,1696.0,1719.7,1670.05,1683.7,1694.89,571690,27124.0,161267,28210000.0,84.44420225,-0.21,1690.0,,2361600.0,2019-10-31,14000.0,-1.099999999999909,ShortBuildUp
2019-10-15,DIVISLAB,1683.7,1685.0,1701.8,1679.05,1693.1,1689.57,545212,23341.0,290446,53270000.0,84.49443804,0.05,1700.75,,2337600.0,2019-10-31,-24000.0,10.75,ShortCovering
2019-10-16,DIVISLAB,1693.1,1696.0,1724.8,1690.85,1720.2,1708.71,306125,18500.0,108371,35400000.0,84.29349489,-0.2,1724.2,,2363600.0,2019-10-31,26000.0,23.450000000000045,LongBuildUp
2019-10-17,DIVISLAB,1720.2,1723.0,1734.3,1705.1,1722.95,1716.4,348490,14580.0,126778,36380000.00000001,84.36413896,0.07,1729.65,,2340000.0,2019-10-31,-23600.0,5.4500000000000455,ShortCovering
2019-10-18,DIVISLAB,1722.95,1720.0,1742.6,1717.05,1738.0,1733.74,271062,13512.0,93215,34390000.0,84.47089001,0.11,1740.6,,2312000.0,2019-10-31,-28000.0,10.949999999999818,ShortCovering
2019-10-22,DIVISLAB,1738.0,1732.4,1773.55,1726.25,1741.15,1749.23,814403,33462.0,522621,64170000.0,84.46304067,-0.01,1746.15,,2298800.0,2019-10-31,-13200.0,5.550000000000182,ShortCovering
2019-10-23,DIVISLAB,1741.15,1739.0,1752.4,1725.75,1735.35,1736.93,228759,10289.0,75649,33070000.0,84.36570883,-0.1,1742.05,,2296400.0,2019-10-31,-2400.0,-4.100000000000136,LongUnwinding
2019-10-24,DIVISLAB,1735.35,1736.0,1779.05,1735.35,1764.05,1756.62,283296,10832.0,96398,34030000.0,84.34216081,-0.02,1763.8,,2266800.0,2019-10-31,-29600.0,21.75,ShortCovering
2019-10-25,DIVISLAB,1764.05,1761.0,1774.0,1747.55,1759.15,1760.44,199141,7295.0,29290,14710000.0,84.55252316,0.21,1760.55,,1925600.0,2019-10-31,-341200.0,-3.25,LongUnwinding
2019-10-27,DIVISLAB,1759.15,1767.0,1769.8,1753.05,1759.5,1760.43,15839,1091.0,5658,35720000.0,,,1758.45,,1924000.0,2019-10-31,-1600.0,-2.099999999999909,LongUnwinding
2019-10-29,DIVISLAB,1759.5,1757.0,1761.5,1736.55,1754.35,1748.06,343418,24846.0,148962,43380000.0,84.85707762,0.3,1755.8,,1334800.0,2019-10-31,-589200.0,-2.650000000000091,LongUnwinding
2019-10-30,DIVISLAB,1754.35,1740.05,1760.95,1729.0,1736.6,1741.84,335535,27793.0,170533,50820000.0,85.19302944,0.34,1739.15,,720800.0,2019-10-31,-614000.0,-16.649999999999864,LongUnwinding
