Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-09,DIVISLAB,2017-11-30,1027.75,1032.4,998.25,1016.2,1016.2,,2161.0,3961600,58400
2017-11-08,DIVISLAB,2017-11-30,1035.4,1047.9,1018.0,1021.55,1021.55,,2393.0,3903200,-22400
2017-11-07,DIVISLAB,2017-11-30,1053.9,1059.9,1010.05,1021.05,1021.05,,5024.0,3925600,-200800
2017-11-06,DIVISLAB,2017-11-30,1044.55,1070.65,1041.6,1056.05,1056.05,,3543.0,4126400,11200
2017-11-03,DIVISLAB,2017-11-30,1079.95,1080.0,1030.15,1056.1,1056.1,,6984.0,4115200,-273600
2017-11-02,DIVISLAB,2017-11-30,1033.0,1119.0,1030.0,1076.05,1076.05,,22117.0,4388800,-25600
2017-11-01,DIVISLAB,2017-11-30,888.85,939.0,883.0,926.4,926.4,,10024.0,4414400,121600
2017-10-26,DIVISLAB,2017-10-26,866.1,870.8,851.4,859.2,858.6,,4576.0,819200,-1734400
2017-10-25,DIVISLAB,2017-10-26,872.8,874.5,864.0,869.7,869.7,,2861.0,2553600,-1211200
2017-10-24,DIVISLAB,2017-10-26,875.7,878.9,866.45,871.25,871.25,,2597.0,3764800,-1024000
2017-10-23,DIVISLAB,2017-10-26,882.05,882.05,869.05,875.3,875.3,,1842.0,4788800,-410400
2017-10-19,DIVISLAB,2017-10-26,880.0,883.05,873.05,879.15,879.15,,401.0,5199200,-35200
2017-10-18,DIVISLAB,2017-10-26,886.0,886.0,870.0,878.2,878.2,,1841.0,5234400,-260800
2017-10-17,DIVISLAB,2017-10-26,876.15,887.8,872.05,885.65,885.65,,2334.0,5495200,96800
2017-10-16,DIVISLAB,2017-10-26,877.15,883.35,867.5,876.45,876.45,,2168.0,5398400,0
2017-10-13,DIVISLAB,2017-10-26,885.85,886.95,870.25,873.6,873.6,,2375.0,5398400,-180000
2017-10-12,DIVISLAB,2017-10-26,866.55,887.95,863.8,885.05,885.05,,3199.0,5578400,50400
2017-10-11,DIVISLAB,2017-10-26,891.0,895.25,855.0,862.1,862.1,,4262.0,5528000,-151200
2017-10-10,DIVISLAB,2017-10-26,886.95,896.3,878.75,889.35,889.35,,4172.0,5679200,-108800
2017-10-09,DIVISLAB,2017-10-26,868.05,887.0,866.05,881.4,881.4,,4176.0,5788000,24800
2017-10-06,DIVISLAB,2017-10-26,871.6,877.55,863.15,866.9,866.9,,3753.0,5763200,7200
2017-10-05,DIVISLAB,2017-10-26,877.25,893.0,863.0,866.25,866.25,,6574.0,5756000,-184800
2017-10-04,DIVISLAB,2017-10-26,859.2,888.8,854.1,875.85,875.85,,8057.0,5940800,-93600
2017-10-03,DIVISLAB,2017-10-26,869.75,874.45,852.5,856.65,856.65,,4065.0,6034400,-269600
2017-09-28,DIVISLAB,2017-09-28,861.25,889.95,827.1,854.0,853.05,,29570.0,1407200,-2611200
2017-09-27,DIVISLAB,2017-09-28,904.8,923.4,836.95,850.9,850.9,,37703.0,4018400,-1828000
2017-09-26,DIVISLAB,2017-09-28,946.35,977.9,945.3,962.2,962.2,,10909.0,5846400,-319200
2017-09-25,DIVISLAB,2017-09-28,972.45,974.05,930.0,953.55,953.55,,13553.0,6165600,-885600
2017-09-22,DIVISLAB,2017-09-28,995.0,1004.95,962.0,972.6,972.6,,21027.0,7051200,-1590400
2017-09-21,DIVISLAB,2017-09-28,958.0,998.95,946.0,990.35,990.35,,45347.0,8641600,-1169600
2017-09-20,DIVISLAB,2017-09-28,875.0,949.0,869.0,943.6,943.6,,48282.0,9811200,89600
2017-09-19,DIVISLAB,2017-09-28,842.05,877.0,805.05,866.2,866.2,,26188.0,9721600,146400
2017-09-18,DIVISLAB,2017-09-28,879.45,884.05,793.85,837.45,837.45,,21536.0,9575200,22400
2017-09-15,DIVISLAB,2017-09-28,864.85,893.65,850.0,871.1,871.1,,18309.0,9552800,240800
2017-09-14,DIVISLAB,2017-09-28,828.1,864.65,827.0,860.75,860.75,,17594.0,9312000,-384800
2017-09-13,DIVISLAB,2017-09-28,804.35,858.7,785.7,822.0,822.0,,30885.0,9696800,1284800
2017-09-12,DIVISLAB,2017-09-28,717.9,801.9,713.45,797.2,797.2,,23759.0,8412000,370400
2017-09-11,DIVISLAB,2017-09-28,702.55,720.35,702.5,711.35,711.35,,3648.0,8041600,355200
2017-09-08,DIVISLAB,2017-09-28,705.0,710.45,695.1,699.4,699.4,,2761.0,7686400,102400
2017-09-07,DIVISLAB,2017-09-28,695.35,704.9,686.05,689.7,689.7,,2439.0,7584000,208800
2017-09-06,DIVISLAB,2017-09-28,707.9,711.8,688.35,691.9,691.9,,4015.0,7375200,28800
2017-09-05,DIVISLAB,2017-09-28,706.9,722.65,698.65,718.15,718.15,,2545.0,7346400,110400
2017-09-04,DIVISLAB,2017-09-28,706.0,716.0,687.85,703.1,703.1,,3136.0,7236000,160000
2017-09-01,DIVISLAB,2017-09-28,699.0,711.55,695.05,707.0,707.0,,2803.0,7076000,124000
2017-08-31,DIVISLAB,2017-08-31,700.45,709.8,694.1,695.85,696.4,,4370.0,676000,-1219200
2017-08-30,DIVISLAB,2017-08-31,693.25,710.0,692.0,703.4,703.4,,3457.0,1895200,-787200
2017-08-29,DIVISLAB,2017-08-31,694.25,705.0,682.4,687.25,687.25,,4552.0,2682400,-920800
2017-08-28,DIVISLAB,2017-08-31,679.8,707.25,678.0,696.2,696.2,,6265.0,3603200,-1484800
2017-08-24,DIVISLAB,2017-08-31,638.3,675.0,638.3,673.4,673.4,,7302.0,5088000,-1001600
2017-08-23,DIVISLAB,2017-08-31,632.2,645.0,627.4,639.65,639.65,,1997.0,6089600,-92800
2017-08-22,DIVISLAB,2017-08-31,625.15,646.0,623.05,631.4,631.4,,2395.0,6182400,-176800
2017-08-21,DIVISLAB,2017-08-31,638.65,638.65,618.8,622.15,622.15,,1374.0,6359200,-108800
2017-08-18,DIVISLAB,2017-08-31,639.0,643.75,630.2,635.45,635.45,,1326.0,6468000,-22400
2017-08-17,DIVISLAB,2017-08-31,656.1,659.1,644.65,647.05,647.05,,1297.0,6490400,44000
2017-08-16,DIVISLAB,2017-08-31,645.15,660.6,636.6,657.6,657.6,,2642.0,6446400,-97600
2017-08-14,DIVISLAB,2017-08-31,617.5,645.0,610.0,641.4,641.4,,1896.0,6544000,24000
2017-08-11,DIVISLAB,2017-08-31,619.95,641.3,610.0,628.55,628.55,,2112.0,6520000,-126400
2017-08-10,DIVISLAB,2017-08-31,625.8,648.0,609.05,624.6,624.6,,3230.0,6646400,-352000
2017-08-09,DIVISLAB,2017-08-31,671.35,671.35,622.5,633.8,633.8,,3965.0,6998400,-177600
2017-08-08,DIVISLAB,2017-08-31,689.0,689.0,671.0,673.15,673.15,,1541.0,7176000,-72000
2017-08-07,DIVISLAB,2017-08-31,690.2,691.0,681.4,684.25,684.25,,1232.0,7248000,-79200
2017-08-04,DIVISLAB,2017-08-31,670.05,704.2,660.85,681.8,681.8,,4428.0,7327200,68800
2017-08-03,DIVISLAB,2017-08-31,675.05,685.85,669.0,672.05,672.05,,1935.0,7258400,50400
2017-08-02,DIVISLAB,2017-08-31,673.3,674.4,667.05,670.45,670.45,,1059.0,7208000,10400
2017-08-01,DIVISLAB,2017-08-31,670.55,675.2,665.3,671.1,671.1,,1664.0,7197600,171200
2017-07-27,DIVISLAB,2017-07-27,679.1,684.4,658.0,660.6,660.2,,6606.0,1520000,-2766400
2017-07-26,DIVISLAB,2017-07-27,677.9,684.25,674.75,679.25,679.25,,7190.0,4286400,-1723200
2017-07-25,DIVISLAB,2017-07-27,692.25,692.25,676.0,677.45,677.45,,3511.0,6009600,-820000
2017-07-24,DIVISLAB,2017-07-27,692.25,697.6,680.15,688.3,688.3,,6885.0,6829600,143200
2017-07-21,DIVISLAB,2017-07-27,749.25,750.0,706.25,721.2,721.2,,4099.0,6686400,-249600
2017-07-20,DIVISLAB,2017-07-27,760.65,762.0,743.8,746.3,746.3,,2324.0,6936000,-80800
2017-07-19,DIVISLAB,2017-07-27,741.3,761.4,739.55,758.15,758.15,,5069.0,7016800,6400
2017-07-18,DIVISLAB,2017-07-27,730.4,744.2,728.25,736.1,736.1,,2147.0,7010400,-17600
2017-07-17,DIVISLAB,2017-07-27,740.75,741.0,727.3,733.8,733.8,,1561.0,7028000,-77600
2017-07-14,DIVISLAB,2017-07-27,730.05,744.65,730.05,738.2,738.2,,2428.0,7105600,-98400
2017-07-13,DIVISLAB,2017-07-27,733.75,749.0,729.3,732.8,732.8,,2870.0,7204000,137600
2017-07-12,DIVISLAB,2017-07-27,736.65,740.3,723.0,734.4,734.4,,2493.0,7066400,-108800
2017-07-11,DIVISLAB,2017-07-27,744.05,757.0,733.35,737.0,737.0,,6504.0,7175200,-47200
2017-07-10,DIVISLAB,2017-07-27,686.95,748.7,686.95,737.55,737.55,,8748.0,7222400,246400
2017-07-07,DIVISLAB,2017-07-27,655.85,689.0,655.85,683.2,683.2,,5594.0,6976000,-352800
2017-07-06,DIVISLAB,2017-07-27,661.8,665.9,656.6,657.95,657.95,,1222.0,7328800,-152000
2017-07-05,DIVISLAB,2017-07-27,657.85,665.0,649.05,656.8,656.8,,3616.0,7480800,130400
2017-07-04,DIVISLAB,2017-07-27,677.25,677.25,654.3,656.5,656.5,,2066.0,7350400,-33600
2017-07-03,DIVISLAB,2017-07-27,651.75,677.8,651.75,674.65,674.65,,3368.0,7384000,194400
2017-06-29,DIVISLAB,2017-06-29,642.6,654.8,636.25,637.6,637.4,,9805.0,1340400,-2469000
2017-06-28,DIVISLAB,2017-06-29,642.4,646.5,637.2,642.55,642.55,,7695.0,3809400,-1914600
2017-06-27,DIVISLAB,2017-06-29,643.45,648.0,637.25,641.1,641.1,,4974.0,5724000,-1000200
2017-06-23,DIVISLAB,2017-06-29,646.15,647.75,635.2,639.25,639.25,,1958.0,6724200,-135000
2017-06-22,DIVISLAB,2017-06-29,646.75,649.8,638.1,642.1,642.1,,1451.0,6859200,-84600
2017-06-21,DIVISLAB,2017-06-29,645.35,647.55,642.2,646.8,646.8,,908.0,6943800,-15000
2017-06-20,DIVISLAB,2017-06-29,645.65,651.0,641.0,646.2,646.2,,3174.0,6958800,-63000
2017-06-19,DIVISLAB,2017-06-29,646.1,652.95,636.2,647.6,647.6,,2919.0,7021800,-77400
2017-06-16,DIVISLAB,2017-06-29,659.75,664.9,639.0,643.7,643.7,,4099.0,7099200,25200
2017-06-15,DIVISLAB,2017-06-29,643.2,666.8,643.2,658.4,658.4,,4708.0,7074000,-188400
2017-06-14,DIVISLAB,2017-06-29,647.85,650.75,643.4,644.7,644.7,,1867.0,7262400,-322800
2017-06-13,DIVISLAB,2017-06-29,651.05,654.4,640.65,646.35,646.35,,1993.0,7585200,-219000
2017-06-12,DIVISLAB,2017-06-29,647.4,658.75,643.35,647.75,647.75,,2722.0,7804200,-96000
2017-06-09,DIVISLAB,2017-06-29,655.0,661.5,648.2,653.0,653.0,,4734.0,7900200,-706200
2017-06-08,DIVISLAB,2017-06-29,651.0,662.8,645.05,652.95,652.95,,5503.0,8606400,-456000
2017-06-07,DIVISLAB,2017-06-29,633.35,654.6,632.25,648.4,648.4,,7384.0,9062400,-565200
2017-06-06,DIVISLAB,2017-06-29,636.7,638.7,623.95,633.5,633.5,,4514.0,9627600,-725400
2017-06-05,DIVISLAB,2017-06-29,625.0,639.4,624.5,632.9,632.9,,5219.0,10353000,-507000
2017-06-02,DIVISLAB,2017-06-29,607.45,629.4,605.95,622.0,622.0,,6131.0,10860000,301200
2017-06-01,DIVISLAB,2017-06-29,587.65,619.4,587.65,604.45,604.45,,8801.0,10558800,-280800
2017-05-25,DIVISLAB,2017-05-25,554.95,558.95,539.0,550.15,549.75,,10334.0,1417200,-3514200
2017-05-24,DIVISLAB,2017-05-25,574.85,574.95,552.45,556.35,556.35,,6631.0,4931400,-2107800
2017-05-23,DIVISLAB,2017-05-25,594.5,594.5,571.8,575.35,575.35,,7354.0,7039200,-2265600
2017-05-22,DIVISLAB,2017-05-25,614.85,615.75,591.65,595.05,595.05,,4362.0,9304800,-870000
2017-05-19,DIVISLAB,2017-05-25,614.95,616.95,603.45,612.55,612.55,,3114.0,10174800,-123600
2017-05-18,DIVISLAB,2017-05-25,619.0,626.45,609.05,612.45,612.45,,3549.0,10298400,-109200
2017-05-17,DIVISLAB,2017-05-25,625.85,626.5,620.2,621.6,621.6,,2073.0,10407600,139200
2017-05-16,DIVISLAB,2017-05-25,625.35,630.8,621.35,624.9,624.9,,3096.0,10268400,378000
2017-05-15,DIVISLAB,2017-05-25,631.8,633.45,622.2,625.3,625.3,,1938.0,9890400,144000
2017-05-12,DIVISLAB,2017-05-25,635.25,635.55,626.85,628.45,628.45,,1639.0,9746400,63000
2017-05-11,DIVISLAB,2017-05-25,640.35,647.25,635.95,638.1,638.1,,2468.0,9683400,-66600
2017-05-10,DIVISLAB,2017-05-25,636.15,645.35,635.8,639.95,639.95,,2165.0,9750000,-93000
2017-05-09,DIVISLAB,2017-05-25,633.0,642.4,632.1,635.65,635.65,,2886.0,9843000,123000
2017-05-08,DIVISLAB,2017-05-25,627.75,632.9,624.7,630.75,630.75,,1737.0,9720000,136800
2017-05-05,DIVISLAB,2017-05-25,626.3,634.85,624.0,626.3,626.3,,2185.0,9583200,-21000
2017-05-04,DIVISLAB,2017-05-25,628.8,634.0,626.55,628.05,628.05,,1332.0,9604200,52200
2017-05-03,DIVISLAB,2017-05-25,633.75,635.35,625.0,626.75,626.75,,1808.0,9552000,48000
2017-05-02,DIVISLAB,2017-05-25,631.75,639.0,624.0,630.05,630.05,,2035.0,9504000,145200
2017-04-27,DIVISLAB,2017-04-27,642.85,643.6,628.0,629.65,629.65,,6470.0,3054600,-1864200
2017-04-26,DIVISLAB,2017-04-27,630.1,645.45,630.1,644.1,644.1,,9259.0,4918800,-2223600
2017-04-25,DIVISLAB,2017-04-27,636.85,647.7,634.15,646.1,646.1,,6934.0,7142400,-1596600
2017-04-24,DIVISLAB,2017-04-27,611.15,638.65,601.0,633.9,633.9,,8846.0,8739000,-1335600
2017-04-21,DIVISLAB,2017-04-27,635.85,637.75,629.8,631.0,631.0,,1627.0,10074600,-136800
2017-04-20,DIVISLAB,2017-04-27,636.5,640.15,631.65,633.65,633.65,,1639.0,10211400,-86400
2017-04-19,DIVISLAB,2017-04-27,634.15,637.85,631.8,634.2,634.2,,1543.0,10297800,54000
2017-04-18,DIVISLAB,2017-04-27,641.05,649.8,631.05,633.4,633.4,,3424.0,10243800,130800
2017-04-17,DIVISLAB,2017-04-27,649.35,654.5,638.65,642.0,642.0,,3269.0,10113000,73800
2017-04-13,DIVISLAB,2017-04-27,659.4,659.4,647.0,650.4,650.4,,2733.0,10039200,220800
2017-04-12,DIVISLAB,2017-04-27,658.55,660.85,643.25,652.95,652.95,,3756.0,9818400,210600
2017-04-11,DIVISLAB,2017-04-27,660.25,664.85,655.7,659.65,659.65,,4617.0,9607800,-384000
2017-04-10,DIVISLAB,2017-04-27,659.2,662.4,643.4,658.5,658.5,,15472.0,9991800,-511200
2017-04-07,DIVISLAB,2017-04-27,630.75,634.75,619.25,622.5,622.5,,3043.0,10503000,-103200
2017-04-06,DIVISLAB,2017-04-27,635.75,638.95,626.75,631.2,631.2,,2086.0,10606200,51000
2017-04-05,DIVISLAB,2017-04-27,630.1,641.75,629.3,634.95,634.95,,4739.0,10555200,24600
2017-04-03,DIVISLAB,2017-04-27,633.0,633.05,627.6,630.45,630.45,,3543.0,10530600,461400
2017-03-30,DIVISLAB,2017-03-30,628.8,633.9,621.3,622.95,622.95,,9332.0,1114200,-2759400
2017-03-29,DIVISLAB,2017-03-30,636.65,638.0,627.1,628.65,628.65,,5174.0,3873600,-1380000
2017-03-28,DIVISLAB,2017-03-30,637.9,641.35,628.1,633.1,633.1,,5011.0,5253600,-1029600
2017-03-27,DIVISLAB,2017-03-30,627.9,646.75,627.9,635.0,635.0,,15015.0,6283200,-1284600
2017-03-24,DIVISLAB,2017-03-30,629.0,631.0,621.7,623.3,623.3,,4797.0,7567800,-316800
2017-03-23,DIVISLAB,2017-03-30,632.0,646.5,621.95,624.55,624.55,,12106.0,7884600,7800
2017-03-22,DIVISLAB,2017-03-30,618.7,641.0,612.0,627.7,627.7,,21604.0,7876800,306000
2017-03-21,DIVISLAB,2017-03-30,697.7,714.5,631.6,636.85,636.85,,41097.0,7570800,2491200
2017-03-20,DIVISLAB,2017-03-30,764.3,798.5,764.15,793.85,793.85,,7273.0,5079600,157800
2017-03-17,DIVISLAB,2017-03-30,775.0,777.4,761.55,764.25,764.25,,2442.0,4921800,-91200
2017-03-16,DIVISLAB,2017-03-30,773.45,781.5,770.9,773.2,773.2,,2455.0,5013000,-16200
2017-03-15,DIVISLAB,2017-03-30,777.0,777.95,768.0,769.65,769.65,,1709.0,5029200,-19200
2017-03-14,DIVISLAB,2017-03-30,769.5,782.45,764.0,774.7,774.7,,3216.0,5048400,-134400
2017-03-10,DIVISLAB,2017-03-30,765.85,767.75,758.0,762.3,762.3,,1977.0,5182800,-161400
2017-03-09,DIVISLAB,2017-03-30,777.45,790.95,755.0,761.4,761.4,,6758.0,5344200,56400
2017-03-08,DIVISLAB,2017-03-30,757.25,789.55,757.25,778.65,778.65,,11971.0,5287800,-74400
2017-03-07,DIVISLAB,2017-03-30,745.7,762.85,745.7,756.45,756.45,,2064.0,5362200,-71400
2017-03-06,DIVISLAB,2017-03-30,761.35,765.5,755.6,760.0,760.0,,1994.0,5433600,-1800
2017-03-03,DIVISLAB,2017-03-30,749.9,762.35,749.9,760.8,760.8,,2051.0,5435400,-19800
2017-03-02,DIVISLAB,2017-03-30,768.5,776.8,750.0,752.9,752.9,,4112.0,5455200,-235800
2017-03-01,DIVISLAB,2017-03-30,765.0,786.0,765.0,769.2,769.2,,6560.0,5691000,281400
2017-02-23,DIVISLAB,2017-02-23,753.25,756.7,748.15,749.5,749.55,,6258.0,1867800,-1943400
2017-02-22,DIVISLAB,2017-02-23,766.2,766.4,743.8,750.0,750.0,,4098.0,3811200,-962400
2017-02-21,DIVISLAB,2017-02-23,757.15,767.8,750.95,763.35,763.35,,4893.0,4773600,-688200
2017-02-20,DIVISLAB,2017-02-23,750.3,764.7,745.1,755.95,755.95,,4886.0,5461800,-683400
2017-02-17,DIVISLAB,2017-02-23,739.45,753.9,729.95,749.05,749.05,,5479.0,6145200,-471600
2017-02-16,DIVISLAB,2017-02-23,704.5,737.8,702.35,735.6,735.6,,4532.0,6616800,-126000
2017-02-15,DIVISLAB,2017-02-23,727.25,727.25,705.25,709.4,709.4,,2647.0,6742800,45000
2017-02-14,DIVISLAB,2017-02-23,741.45,741.95,721.55,725.0,725.0,,3174.0,6697800,-35400
2017-02-13,DIVISLAB,2017-02-23,752.55,755.45,737.35,742.25,742.25,,2204.0,6733200,-47400
2017-02-10,DIVISLAB,2017-02-23,759.15,767.0,745.0,750.3,750.3,,3548.0,6780600,-102600
2017-02-09,DIVISLAB,2017-02-23,744.4,760.35,737.15,757.7,757.7,,5408.0,6883200,-186000
2017-02-08,DIVISLAB,2017-02-23,738.6,748.6,735.0,742.0,742.0,,2441.0,7069200,37200
2017-02-07,DIVISLAB,2017-02-23,756.85,765.3,731.05,738.75,738.75,,4462.0,7032000,142200
2017-02-06,DIVISLAB,2017-02-23,771.75,776.45,733.15,756.2,756.2,,11094.0,6889800,-342600
2017-02-03,DIVISLAB,2017-02-23,745.7,772.3,737.8,761.9,761.9,,12934.0,7232400,-196200
2017-02-02,DIVISLAB,2017-02-23,698.5,746.5,687.0,741.65,741.65,,13012.0,7428600,306000
2017-02-01,DIVISLAB,2017-02-23,699.65,706.35,691.05,697.25,697.25,,2570.0,7122600,17400
2016-12-29,DIVISLAB,2016-12-29,826.8,835.75,780.45,791.05,789.25,,10169.0,556800,-497400
2016-12-28,DIVISLAB,2016-12-29,796.8,841.85,787.1,823.0,823.0,,12268.0,1054200,-561600
2016-12-27,DIVISLAB,2016-12-29,765.55,795.4,763.25,789.15,789.15,,9562.0,1615800,-440400
2016-12-26,DIVISLAB,2016-12-29,849.85,854.9,746.0,763.95,763.95,,27900.0,2056200,394200
2016-12-23,DIVISLAB,2016-12-29,1103.6,1109.1,820.0,863.25,863.25,,27031.0,1662000,379200
2016-12-22,DIVISLAB,2016-12-29,1149.85,1150.5,1106.8,1110.6,1110.6,,748.0,1282800,18000
2016-12-21,DIVISLAB,2016-12-29,1146.05,1163.7,1142.55,1150.3,1150.3,,519.0,1264800,1800
2016-12-20,DIVISLAB,2016-12-29,1165.05,1165.05,1143.0,1145.1,1145.1,,594.0,1263000,10200
2016-12-19,DIVISLAB,2016-12-29,1157.45,1167.0,1150.0,1162.75,1162.75,,457.0,1252800,600
2016-12-16,DIVISLAB,2016-12-29,1155.75,1165.9,1144.9,1154.85,1154.85,,455.0,1252200,-6600
2016-12-15,DIVISLAB,2016-12-29,1173.95,1183.15,1152.5,1155.8,1155.8,,655.0,1258800,6000
2016-12-14,DIVISLAB,2016-12-29,1166.75,1184.9,1163.1,1175.1,1175.1,,768.0,1252800,16800
2016-12-13,DIVISLAB,2016-12-29,1150.3,1169.8,1143.0,1162.25,1162.25,,259.0,1236000,2400
2016-12-12,DIVISLAB,2016-12-29,1161.1,1161.1,1146.1,1152.05,1152.05,,282.0,1233600,-15600
2016-12-09,DIVISLAB,2016-12-29,1165.0,1170.0,1148.6,1165.05,1165.05,,558.0,1249200,-17400
2016-12-08,DIVISLAB,2016-12-29,1115.0,1174.0,1091.35,1163.55,1163.55,,3175.0,1266600,1800
2016-12-07,DIVISLAB,2016-12-29,1161.6,1165.6,1144.0,1161.15,1161.15,,695.0,1264800,-62400
2016-12-06,DIVISLAB,2016-12-29,1154.0,1166.0,1141.5,1157.5,1157.5,,447.0,1327200,-1800
2016-12-05,DIVISLAB,2016-12-29,1148.95,1155.1,1135.95,1138.3,1138.3,,342.0,1329000,3600
2016-12-02,DIVISLAB,2016-12-29,1143.25,1147.55,1127.6,1138.6,1138.6,,465.0,1325400,17400
2016-12-01,DIVISLAB,2016-12-29,1179.55,1182.0,1150.0,1153.6,1153.6,,572.0,1308000,79200
2016-11-24,DIVISLAB,2016-11-24,1171.25,1173.2,1143.05,1146.95,1147.65,,1961.0,276000,-619200
2016-11-23,DIVISLAB,2016-11-24,1184.65,1191.15,1168.5,1180.05,1180.05,,1072.0,895200,-265200
2016-11-22,DIVISLAB,2016-11-24,1176.15,1182.7,1150.25,1178.75,1178.75,,926.0,1160400,-87600
2016-11-21,DIVISLAB,2016-11-24,1180.1,1186.6,1156.15,1170.15,1170.15,,459.0,1248000,-54600
2016-11-18,DIVISLAB,2016-11-24,1164.4,1188.0,1148.4,1183.6,1183.6,,599.0,1302600,15600
2016-11-17,DIVISLAB,2016-11-24,1160.05,1173.7,1124.25,1166.9,1166.9,,566.0,1287000,6600
2016-11-16,DIVISLAB,2016-11-24,1151.2,1174.85,1111.0,1154.3,1154.3,,731.0,1280400,-6600
2016-11-15,DIVISLAB,2016-11-24,1199.8,1199.8,1143.95,1160.85,1160.85,,648.0,1287000,-7200
2016-11-11,DIVISLAB,2016-11-24,1245.05,1260.85,1213.55,1222.9,1222.9,,403.0,1294200,26400
2016-11-10,DIVISLAB,2016-11-24,1272.9,1281.9,1249.9,1259.7,1259.7,,565.0,1267800,23400
2016-11-09,DIVISLAB,2016-11-24,1206.6,1263.5,1125.3,1258.4,1258.4,,975.0,1244400,-28200
2016-11-08,DIVISLAB,2016-11-24,1265.15,1266.25,1240.05,1246.85,1246.85,,600.0,1272600,27600
2016-11-07,DIVISLAB,2016-11-24,1278.15,1279.1,1260.35,1266.8,1266.8,,370.0,1245000,9600
2016-11-04,DIVISLAB,2016-11-24,1262.25,1262.25,1214.6,1254.9,1254.9,,669.0,1235400,12000
2016-11-03,DIVISLAB,2016-11-24,1272.3,1274.95,1255.05,1260.55,1260.55,,520.0,1223400,-13200
2016-11-02,DIVISLAB,2016-11-24,1282.05,1283.0,1259.0,1271.35,1271.35,,917.0,1236600,-37800
2016-11-01,DIVISLAB,2016-11-24,1288.7,1300.0,1284.8,1290.6,1290.6,,594.0,1274400,-4800
2016-10-27,DIVISLAB,2016-10-27,1279.55,1302.9,1270.65,1278.15,1276.2,,2470.0,907800,-489000
2016-10-26,DIVISLAB,2016-10-27,1280.55,1281.85,1263.0,1275.4,1275.4,,1681.0,1396800,-577800
2016-10-25,DIVISLAB,2016-10-27,1268.05,1295.5,1262.25,1279.7,1279.7,,1212.0,1974600,-178800
2016-10-24,DIVISLAB,2016-10-27,1277.7,1284.0,1258.3,1267.95,1267.95,,502.0,2153400,-91200
2016-10-21,DIVISLAB,2016-10-27,1252.05,1279.2,1244.75,1274.1,1274.1,,1099.0,2244600,-25200
2016-10-20,DIVISLAB,2016-10-27,1272.9,1274.9,1250.6,1257.15,1257.15,,489.0,2269800,-17400
2016-10-19,DIVISLAB,2016-10-27,1283.0,1283.0,1263.15,1269.05,1269.05,,575.0,2287200,-45600
2016-10-18,DIVISLAB,2016-10-27,1222.0,1287.75,1222.0,1281.2,1281.2,,1640.0,2332800,-38400
2016-10-17,DIVISLAB,2016-10-27,1246.9,1248.3,1216.0,1224.5,1224.5,,598.0,2371200,22800
2016-10-14,DIVISLAB,2016-10-27,1254.75,1257.05,1234.05,1240.1,1240.1,,398.0,2348400,28800
2016-10-13,DIVISLAB,2016-10-27,1264.15,1274.4,1235.0,1248.45,1248.45,,754.0,2319600,-26400
2016-10-10,DIVISLAB,2016-10-27,1284.05,1284.05,1267.55,1270.9,1270.9,,214.0,2346000,7800
2016-10-07,DIVISLAB,2016-10-27,1287.15,1287.15,1271.4,1277.9,1277.9,,704.0,2338200,63600
2016-10-06,DIVISLAB,2016-10-27,1285.15,1298.5,1273.0,1277.6,1277.6,,1313.0,2274600,48000
2016-10-05,DIVISLAB,2016-10-27,1312.95,1317.15,1276.5,1291.5,1291.5,,865.0,2226600,23400
2016-10-04,DIVISLAB,2016-10-27,1313.05,1318.65,1301.0,1305.7,1305.7,,544.0,2203200,-600
2016-10-03,DIVISLAB,2016-10-27,1303.55,1323.9,1303.0,1308.25,1308.25,,1024.0,2203800,16800
2016-09-29,DIVISLAB,2016-09-29,1323.8,1323.8,1215.5,1297.2,1295.05,,2139.0,383400,-401400
2016-09-28,DIVISLAB,2016-09-29,1321.0,1325.45,1312.5,1318.7,1318.7,,2370.0,784800,-896400
2016-09-27,DIVISLAB,2016-09-29,1335.25,1340.9,1315.15,1322.95,1322.95,,1200.0,1681200,-291600
2016-09-26,DIVISLAB,2016-09-29,1340.15,1352.55,1330.0,1333.1,1333.1,,864.0,1972800,-69600
2016-09-23,DIVISLAB,2016-09-29,1312.1,1347.0,1312.1,1335.85,1335.85,,1867.0,2042400,-484200
2016-09-22,DIVISLAB,2016-09-29,1354.15,1354.15,1327.2,1332.4,1332.4,,778.0,2526600,-15000
2016-09-21,DIVISLAB,2016-09-29,1342.0,1349.95,1331.0,1334.85,1334.85,,597.0,2541600,3600
2016-09-20,DIVISLAB,2016-09-29,1353.75,1355.8,1336.85,1341.0,1341.0,,787.0,2538000,17400
2016-09-19,DIVISLAB,2016-09-29,1343.0,1356.2,1316.0,1342.95,1342.95,,1104.0,2520600,600
2016-09-16,DIVISLAB,2016-09-29,1345.0,1361.8,1331.15,1342.85,1342.85,,1469.0,2520000,36000
2016-09-15,DIVISLAB,2016-09-29,1314.0,1344.8,1313.7,1339.1,1339.1,,1367.0,2484000,144600
2016-09-14,DIVISLAB,2016-09-29,1310.0,1320.25,1303.05,1316.7,1316.7,,464.0,2339400,11400
2016-09-12,DIVISLAB,2016-09-29,1300.55,1324.0,1295.0,1306.6,1306.6,,689.0,2328000,-13800
