Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-13,DIVISLAB,609452,19129.0,373534,182.93,780.0,326.39,Very High,Very High,Medium,Low,0.41,0.05,-0.34,-120.59,-14.71,-105.88,Low,16.3,Strong Demand,High,Very High,Very High,796.25,800.75,14.950000000000044,793.35,-0.16000000000000014,-7.399999999999977,-0.71,0.34,-43000.0,0.18,784.45,785.0,804.0,784.0,796.98,1721000.0,2011-06-30,81.26368798,ShortCovering,16.75,3.25,20.0,False,0.0,NoSwipe,Bullish,0.02056595321030308,16.299999999999955,Strong Demand,773.2472692161348,738.311833779555,14.83,1.59,-3.64,15.96,34.94,18.98,1.57,Buy,Buy,21.309999999999945,19.74,14.04,12.19,True,4.24,6.35,False,16.299999999999955,13.320315471725985,217.12114218913297,31.860107689894924,2.6745338435184322e-05,0.011350365528210202,1.82,1.84,False
2011-06-14,DIVISLAB,206378,7637.0,90636,70.0,100.0,42.86,Medium,Medium,Low,Low,-0.4,-0.34,-0.68,58.82,50.0,8.82,High,-6.3,Low Demand,Medium,Medium,Medium,796.15,794.45,-7.5,785.85,-0.15999999999999992,-8.600000000000023,-0.74,0.27,-36500.0,0.15,800.75,804.95,806.0,788.0,795.79,1684500.0,2011-06-30,81.53588931,LongUnwinding,6.45,11.55,18.0,True,0.25,CandleOpenHighSwipe,Bearish,-0.007898737154891755,-6.2999999999999545,Low Demand,779.2208883128379,739.7810262897628,4.5,1.5,-5.66,16.37,39.44,23.07,1.44,Buy,Buy,21.539999999999964,20.1,10.24,11.67,False,7.89,7.09,True,-6.2999999999999545,12.237464717761231,-77.0960277218952,27.02343852298023,-3.052650960858209e-05,-0.01009506713655823,1.71,1.77,False
2011-06-15,DIVISLAB,295725,8911.0,151902,190.91,146.15,23.45,Medium,Medium,Low,Low,-0.22,-0.26,-0.64,34.38,40.62,-6.239999999999995,Medium,-9.9,Low Demand,High,High,Medium,788.18,784.55,-9.0,776.85,0.10000000000000009,-7.699999999999932,-0.71,-0.11,-17000.0,-0.06,794.45,795.9,800.0,780.0,789.68,1667500.0,2011-06-30,81.4254308,LongUnwinding,4.55,15.45,20.0,False,0.0,NoSwipe,Bearish,-0.012539746329298218,-9.900000000000091,Low Demand,783.0996164596494,741.1719684347063,2.49,1.66,10.67,15.09,41.93,26.84,0.46,Buy,Buy,20.680000000000064,20.22,7.4,11.02,False,11.67,8.29,True,-9.900000000000091,12.597185247413938,-124.71213394939913,33.18651105375379,-3.347704793304621e-05,-0.013995301756188882,1.69,1.75,False
2011-06-16,DIVISLAB,182103,5566.0,93111,89.74,100.0,11.43,Medium,Low,Low,Medium,-0.39,-0.37,-0.74,52.7,50.0,2.700000000000003,Medium,-2.7,Low Supply,Medium,Medium,Low,779.6,781.85,7.0499999999999545,783.9,1.25,2.0499999999999545,-0.77,0.48,-62000.0,0.26,784.55,778.65,786.75,770.2,776.47,1605500.0,2011-06-30,81.90276937,ShortCovering,11.65,4.9,16.55,True,1.25,CandleOpenLowSwipe,Bullish,-0.003447398715557881,-2.699999999999932,Low Supply,783.9776630523363,744.3766119391828,-2.33,1.98,19.28,10.21,39.6,29.39,-0.53,Buy,Sell,19.56000000000006,20.09,9.52,11.08,False,8.29,7.8,True,-2.699999999999932,12.112327740044577,-32.703284898119534,32.71703197987783,-1.4826773858749893e-05,-0.005875545256579148,1.79,1.79,False
2011-06-17,DIVISLAB,130010,4368.0,59205,59.18,85.71,44.83,Low,Low,Low,Medium,-0.49,-0.42,-0.78,62.82,53.85,8.969999999999999,High,-5.75,Low Demand,Medium,Medium,Medium,779.37,776.1,-6.0,777.9,-0.030000000000000027,1.7999999999999545,-0.78,0.3,-38000.0,0.16,781.85,781.2,788.95,773.05,780.27,1567500.0,2011-06-30,82.20258533,LongUnwinding,3.05,12.85,15.9,True,0.28,CandleHighSwipe,Bearish,-0.007381528429426076,-5.75,Low Demand,784.1644817582443,745.2976566295135,-0.73,1.87,-5.56,7.58,38.87,31.29,-1.67,Buy,Sell,18.0,19.67,6.29,10.35,False,10.57,8.52,True,-5.75,11.775366649556215,-67.70835823494824,29.76419413919414,-4.422736712560572e-05,-0.015500997764411228,1.82,1.81,True
2011-06-20,DIVISLAB,352091,13129.0,229033,0.001,160.0,,High,High,Medium,Low,-0.0,-0.2,-0.52,0.0,38.46,-38.46,Low,-26.5,Low Demand,Low,High,,746.98,749.6,-29.600000000000023,748.3,-0.3999999999999999,-1.3000000000000682,0.12,1.08,-166000.0,0.59,776.1,776.0,779.15,712.2,753.15,1401500.0,2011-06-30,83.27955582,LongUnwinding,37.4,29.55,66.95,False,0.0,NoSwipe,Bearish,-0.03474164693588122,-26.5,Low Demand,779.7537589730127,745.6223887843073,-4.74,0.4,-78.61,2.27,34.13,31.86,-4.17,Buy,Sell,14.460000000000036,18.63,21.84,12.81,True,20.06,11.53,True,-26.5,12.771644943896264,-338.448591013251,26.81780790616193,-7.526463329082538e-05,-0.025778702948682383,1.34,1.57,False
2011-06-21,DIVISLAB,233631,7761.0,146103,183.33,112.5,38.64,Medium,Medium,Low,Medium,-0.24,-0.32,-0.68,35.29,47.06,-11.770000000000003,Medium,5.8,Low Supply,High,High,Medium,759.37,755.4,8.550000000000068,756.85,0.3699999999999999,1.4500000000000455,-0.66,0.11,-17000.0,0.06,749.6,754.9,772.6,750.1,759.74,1384500.0,2011-06-30,83.39001433,ShortCovering,5.3,17.7,22.5,False,0.0,NoSwipe,Doji,0.007707679354144403,5.7999999999999545,Low Supply,778.6981463302483,746.0743266523527,-1.51,1.34,235.0,0.61,32.62,32.01,-5.32,Buy,Sell,11.979999999999905,17.3,13.57,12.13,True,18.88,12.41,True,5.7999999999999545,12.361498226611069,71.69668971434363,30.103208349439505,2.4825472647037228e-05,0.009238073665035903,1.34,1.53,False
2011-06-22,DIVISLAB,106145,4296.0,54191,56.0,77.27,37.98,Low,Low,Low,Low,-0.5,-0.44,-0.78,64.1,56.41,7.689999999999998,High,-5.15,Low Demand,Medium,Medium,Medium,752.2,750.25,-8.300000000000068,748.55,-0.42000000000000004,-1.7000000000000455,-0.68,0.05,-24500.0,0.03,755.4,763.95,763.95,742.4,752.29,1360000.0,2011-06-30,83.43735369,LongUnwinding,7.85,13.7,21.55,True,1.03,CandleLowSwipe,Bearish,-0.00684092595788055,-5.149999999999977,Low Demand,777.8433505775048,746.9127453439054,-1.69,1.15,-14.18,-0.86,30.93,31.79,-6.25,Sell,Sell,9.490000000000009,15.74,10.71,11.74,False,16.29,12.59,True,-5.149999999999977,11.572561362866102,-59.598691018760164,24.7078677839851,-4.8518535964953387e-05,-0.013873065879599664,1.28,1.47,False
2011-06-23,DIVISLAB,98666,4009.0,46684,49.06,75.56,54.02,Low,Low,Low,Low,-0.53,-0.45,-0.79,67.09,56.96,10.130000000000003,High,-5.1,Low Demand,Medium,Medium,High,745.78,745.15,-5.5,743.05,-0.04999999999999993,-2.1000000000000227,-0.82,-0.32,8500.0,-0.18,750.25,748.05,753.0,739.2,746.57,1368500.0,2011-06-30,83.117813,ShortBuildUp,5.95,7.85,13.8,True,0.43,CandleLowSwipe,Bearish,-0.006820943925674783,-5.100000000000023,Low Demand,776.7068205027022,747.9106357110242,-2.13,1.78,54.78,-2.4,28.8,31.2,-6.97,Sell,Sell,7.030000000000086,14.0,8.33,11.21,False,12.07,11.92,True,-5.100000000000023,11.499495687858504,-58.647428008078634,24.611124968820153,-5.168953844282755e-05,-0.014628941882783396,1.45,1.52,False
2011-06-24,DIVISLAB,106903,4346.0,39020,41.82,77.27,84.77,Low,Low,Low,Low,-0.55,-0.44,-0.78,70.51,56.41,14.100000000000009,High,11.5,Low Supply,Low,Medium,High,752.45,756.65,12.0,755.05,0.07000000000000006,-1.6000000000000227,-0.75,-0.16,-2000.0,-0.09,745.15,750.0,759.3,741.4,750.07,1366500.0,2011-06-30,82.95607018,ShortCovering,15.25,2.65,17.9,False,0.0,NoSwipe,Bullish,0.015315254738233364,11.5,Low Supply,776.0103760376643,748.8712548624469,-1.66,1.37,-23.03,-3.24,27.14,30.38,-6.45,Sell,Sell,5.930000000000064,12.38,11.79,11.58,True,7.36,10.59,False,11.5,11.579677160230212,133.16628734264742,24.598021168890934,0.00010757415601058903,0.03064111535725896,1.42,1.49,False
2011-06-27,DIVISLAB,126968,8378.0,65102,40.43,57.14,41.33,Low,Low,Low,Low,-0.47,-0.42,-0.66,71.21,63.64,7.569999999999993,High,4.55,Low Supply,Low,Medium,Medium,761.07,761.2,6.75,761.8,0.29000000000000004,0.599999999999909,-0.78,0.05,-95000.0,0.03,756.65,753.0,769.0,753.0,762.7,1271500.0,2011-06-30,83.00735449,ShortCovering,8.2,7.8,16.0,False,0.0,NoSwipe,Bullish,0.005995340288960094,4.550000000000068,Low Supply,775.5202889011686,755.9169921564883,-7.54,0.95,-30.66,-8.63,19.6,28.23,-5.6,Sell,Sell,5.3799999999999955,10.98,10.0,11.27,False,7.58,10.19,False,4.550000000000068,11.751690365187395,53.47019116160345,15.154929577464788,3.583580114674618e-05,0.006382214270900388,1.26,1.41,False
2011-06-28,DIVISLAB,197007,6192.0,68023,56.52,105.71,87.03,Low,Medium,Low,Low,-0.46,-0.35,-0.72,63.89,48.61,15.280000000000001,High,20.95,Low Supply,Medium,High,High,775.72,782.15,20.550000000000068,782.35,-0.04999999999999982,0.20000000000004547,-0.64,-0.79,-236500.0,-0.44,761.2,766.8,784.5,760.5,775.17,1035000.0,2011-06-30,82.22231006,ShortCovering,21.65,2.35,24.0,False,0.0,NoSwipe,Bullish,0.02715040258578405,20.949999999999932,Low Supply,774.9098583444955,760.3304371004508,-5.02,1.33,40.0,-10.92,14.58,25.5,-3.55,Sell,Sell,6.539999999999964,10.09,15.82,12.21,True,4.96,9.07,False,20.949999999999932,12.190994540083768,255.40133561475412,31.816375968992247,0.00010634139903658211,0.04124698572589698,1.29,1.39,False
2011-06-29,DIVISLAB,93243,3400.0,45651,52.83,80.0,51.43,Low,Low,Low,Low,-0.53,-0.45,-0.81,65.43,55.56,9.870000000000005,High,0.75,Low Demand,Medium,Medium,Medium,781.53,782.9,-0.7000000000000455,781.65,-0.19,-1.25,-0.89,0.9,-391000.0,0.49,782.15,785.0,785.7,776.0,781.28,644000.0,2011-06-30,83.117813,LongUnwinding,6.9,2.8,9.7,True,0.15,CandleOpenHighSwipe,Bearish,0.000958435906089683,0.75,Low Demand,769.0907151681408,761.4518080272073,-6.94,2.83,112.78,-14.29,7.64,21.93,-2.11,Sell,Sell,7.4500000000000455,9.56,11.36,11.73,False,3.88,8.18,False,0.75,11.442964267664264,8.582223200748198,27.424411764705884,8.043499243911071e-06,0.002524183294337705,1.8,1.62,True
2011-06-30,DIVISLAB,678507,9873.0,355469,269.44,654.55,142.93,Very High,Very High,Medium,Medium,0.36,0.11,-0.61,-59.02,-18.03,-40.99,Low,4.6,Strong Demand,Very High,Very High,Very High,789.48,787.5,6.899999999999977,788.55,0.29000000000000004,1.0499999999999545,-0.66,2.63,-361000.0,1.45,782.9,782.0,801.75,779.2,789.3,283000.0,2011-06-30,85.7451476,ShortCovering,8.3,14.25,22.55,False,0.0,NoSwipe,Bullish,0.005858396785919595,4.600000000000023,Strong Demand,772.263378090495,765.3538168825472,-0.73,3.05,7.77,-12.01,6.91,18.92,-0.9,Sell,Sell,8.43999999999994,9.34,9.83,11.42,False,9.07,9.04,True,4.600000000000023,13.427650075079303,61.767190345365094,68.72348830142813,6.779591072752415e-06,0.006256172424325442,2.22,1.85,True
2011-07-01,DIVISLAB,101404,2903.0,57086,64.0,86.36,34.94,Low,Low,Low,Medium,-0.5,-0.44,-0.82,60.98,53.66,7.32,High,7.65,Low Supply,Medium,Medium,Medium,793.65,795.15,8.350000000000023,796.9,0.09000000000000008,1.75,-0.89,0.22,-28500.0,0.12,787.5,794.85,797.8,788.0,793.26,1144500.0,2011-07-28,85.97000957,ShortCovering,7.15,2.65,9.8,False,0.0,,Bullish,0.009667405402136175,7.649999999999977,Low Supply,771.2082972877967,773.9662090376679,-9.67,3.56,16.72,-17.35,-2.76,14.59,0.31,Sell,Buy,9.730000000000018,9.42,8.49,11.03,False,5.86,8.13,False,7.649999999999977,11.526867817092935,88.18053880076069,34.930761281433,7.544081101337203e-05,0.03037565924931474,2.66,2.12,True
2011-07-04,DIVISLAB,147285,3334.0,87588,97.56,102.5,5.06,Low,Low,Low,High,-0.41,-0.4,-0.81,50.62,49.38,1.2399999999999949,Medium,-1.4,Low Supply,High,High,Low,796.55,793.75,2.200000000000045,799.1,0.46,5.350000000000023,-0.86,-0.16,20500.0,-0.09,795.15,798.5,803.7,792.2,797.85,1165000.0,2011-07-28,85.80826675,LongBuildUp,1.55,9.95,11.5,True,0.74,CandleOpenHighSwipe,Bearish,-0.0017622258950229508,-1.3999999999999773,Low Supply,772.1376516531329,776.7266254628513,-1.83,3.84,7.87,-15.34,-4.59,10.75,0.88,Sell,Buy,10.519999999999982,9.64,5.02,10.17,False,7.9,8.39,False,-1.3999999999999773,11.900124764271501,-16.66017466997983,44.17666466706659,-9.505380724445647e-06,-0.0049970529903958704,3.06,2.39,True
2011-07-05,DIVISLAB,63008,2244.0,32521,47.37,75.0,58.33,Low,Low,Low,High,-0.57,-0.48,-0.84,67.86,57.14,10.719999999999999,High,-5.8,Low Demand,Medium,Medium,High,791.25,787.95,-6.4500000000000455,792.65,-0.08000000000000007,4.699999999999932,-0.82,0.03,-5000.0,0.01,793.75,799.8,799.8,786.0,789.74,1160000.0,2011-07-28,85.83588137,LongUnwinding,1.95,11.85,13.8,False,0.0,NoSwipe,Bearish,-0.007333914138820674,-5.7999999999999545,Low Demand,772.2523600658551,778.0746895309458,-1.23,2.03,-47.14,-13.26,-5.82,7.44,0.73,Sell,Buy,10.550000000000068,9.82,3.49,9.42,False,9.88,8.88,True,-5.7999999999999545,11.051016981438853,-64.09589849234484,28.07843137254902,-9.205180294565697e-05,-0.028563234622257058,2.71,2.33,True
2011-07-06,DIVISLAB,98699,3343.0,28276,39.66,80.0,101.71,Low,Low,Low,High,-0.58,-0.45,-0.81,71.6,55.56,16.039999999999992,High,1.55,Low Supply,Low,Medium,Very High,790.77,789.5,1.2000000000000457,793.85,-0.05000000000000002,4.350000000000023,-0.77,0.09,-13000.0,0.05,787.95,791.7,799.8,783.0,791.9,1147000.0,2011-07-28,85.92267021,ShortCovering,6.5,10.3,16.8,True,0.38,CandleLowSwipe,Bearish,0.0019651976276158223,1.5499999999999545,Low Supply,777.4800072403507,778.6283376153763,4.67,1.76,-13.3,-6.87,-1.15,5.72,0.61,Sell,Buy,10.580000000000041,9.97,4.99,9.16,False,10.09,9.09,True,1.5499999999999545,11.499830093657987,17.824736645169356,29.52408016751421,1.570431311360758e-05,0.0053319583144389344,2.4,2.24,True
2011-07-07,DIVISLAB,657664,14013.0,294505,357.89,644.44,80.07,Very High,Very High,Medium,High,0.19,0.09,-0.49,-38.78,-18.37,-20.41,Low,34.7,Strong Demand,Very High,Very High,High,814.33,824.2,34.69999999999993,828.55,-0.03000000000000025,4.349999999999909,-0.38,-1.08,134500.0,-0.6,789.5,799.75,828.8,790.0,814.54,1281500.0,2011-07-28,84.83780982,LongBuildUp,34.2,4.6,38.8,False,0.0,NoSwipe,Bullish,0.04301338520902043,34.700000000000045,Strong Demand,788.9802921215748,782.9191788459444,7.21,1.21,-31.25,0.27,6.06,5.79,2.62,Buy,Buy,13.25,10.63,19.6,11.43,True,7.34,8.45,False,34.700000000000045,13.396449441589446,464.8567956231544,46.93241989581103,5.276250486570657e-05,0.033173253095208334,2.0,2.08,False
2011-07-08,DIVISLAB,209643,8044.0,86106,63.41,97.06,53.07,Low,Medium,Low,High,-0.41,-0.34,-0.67,61.19,50.75,10.439999999999998,High,-13.0,Low Demand,Medium,Medium,High,816.67,811.2,-13.399999999999975,815.15,-0.040000000000000036,3.949999999999932,-0.64,-0.07,7500.0,-0.04,824.2,827.0,831.4,807.4,823.69,1289000.0,2011-07-28,84.76285583,ShortBuildUp,3.8,20.2,24.0,True,0.32,CandleHighSwipe,Bearish,-0.015898586067797815,-13.0,Low Demand,792.7446620398033,784.3352159472073,2.35,1.09,-9.92,2.1,8.41,6.31,2.82,Buy,Buy,14.150000000000091,11.33,11.7,10.74,True,13.77,10.13,True,-13.0,12.253161363059847,-159.291097719778,26.062033814022875,-6.201017920941792e-05,-0.01980247361011661,1.7,1.93,False
2011-07-11,DIVISLAB,197329,6219.0,76774,63.64,105.71,66.11,Low,Medium,Low,Medium,-0.44,-0.35,-0.72,61.11,48.61,12.5,High,3.35,Low Supply,Medium,High,High,812.53,814.55,0.9500000000000456,816.1,-0.29,1.5500000000000682,-0.73,0.28,-38500.0,0.15,811.2,815.0,821.0,802.05,812.33,1250500.0,2011-07-28,85.04689201,ShortCovering,12.5,6.0,18.95,False,0.0,NoSwipe,Doji,0.0041211806752592395,3.349999999999909,Low Supply,795.9334033945062,785.7934408897124,1.73,1.67,53.21,3.06,10.14,7.08,2.91,Buy,Buy,14.969999999999914,12.06,12.1,10.9,True,9.89,9.54,True,3.349999999999909,12.192627665497461,40.84530267941539,31.730020903682263,1.697672415103664e-05,0.006567824839912428,1.69,1.89,False
2011-07-12,DIVISLAB,178256,6606.0,72715,57.78,91.89,59.03,Low,Low,Low,Medium,-0.45,-0.37,-0.71,63.38,52.11,11.270000000000003,High,-5.1,Low Demand,Medium,Medium,High,811.12,809.45,-5.4500000000000455,810.65,-0.040000000000000036,1.1999999999999318,-0.78,0.32,-41000.0,0.17,814.55,810.25,819.9,804.0,811.27,1209500.0,2011-07-28,85.3664327,LongUnwinding,5.45,10.45,15.9,False,0.0,,Bearish,-0.006280808824663531,-5.099999999999909,Low Demand,798.6089142236384,786.7715373112426,1.7,1.7,1.8,3.81,11.84,8.03,2.38,Buy,Buy,15.029999999999973,12.65,8.77,10.4,False,10.17,9.67,True,-5.099999999999909,12.090975998299097,-61.6639775913243,26.983953981229185,-2.8610537653711007e-05,-0.00933454096144782,1.69,1.86,False
2011-07-13,DIVISLAB,166688,6533.0,75888,61.36,86.84,41.53,Low,Low,Low,Medium,-0.44,-0.38,-0.71,61.97,53.52,8.449999999999996,High,11.0,Low Supply,Medium,Medium,Medium,818.48,820.45,13.5,824.15,0.30999999999999983,3.699999999999932,-0.87,-0.2,25000.0,-0.11,809.45,816.0,823.0,812.0,819.06,1234500.0,2011-07-28,85.16524041,LongBuildUp,8.45,2.55,11.0,False,0.0,NoSwipe,Bullish,0.01349796553364424,11.0,Low Supply,801.5061049049873,787.9492724312306,1.72,2.32,36.47,4.42,13.56,9.14,2.5,Buy,Buy,15.779999999999973,13.28,8.61,10.23,False,6.36,8.65,False,11.0,12.023879080544917,132.2626698859941,25.51477116179397,6.59915530812056e-05,0.020245319131485397,1.9,1.93,False
2011-07-14,DIVISLAB,142907,5481.0,61418,54.17,85.0,56.91,Low,Low,Low,Medium,-0.48,-0.4,-0.74,64.86,54.05,10.810000000000002,High,1.7,Low Demand,Medium,Medium,High,822.3,822.15,-1.0499999999999543,823.1,-0.33999999999999997,0.9500000000000455,-0.8,0.08,-11000.0,0.04,820.45,818.95,829.85,814.9,822.9,1223500.0,2011-07-28,85.24808429,LongUnwinding,7.25,7.7,14.95,True,0.83,CandleHighSwipe,Bullish,0.002069889939075864,1.6999999999999318,Low Demand,804.4506656651918,789.1231569512818,1.77,1.74,-25.0,4.96,15.33,10.37,2.44,Buy,Buy,16.33000000000004,13.89,7.93,9.96,False,7.03,8.51,False,1.6999999999999318,11.869949348022626,20.178913891637656,26.07316183178252,1.1895848348925748e-05,0.0036816117299101722,1.85,1.9,False
2011-07-15,DIVISLAB,87196,4271.0,47016,50.0,69.57,39.14,Low,Low,Low,Low,-0.52,-0.46,-0.78,66.67,58.97,7.700000000000003,High,0.0,Low Demand,Medium,Medium,Medium,822.72,822.15,-0.1000000000000227,823.0,-0.01,0.8500000000000227,-0.89,-0.02,1500.0,-0.01,822.15,828.0,828.0,818.0,822.09,1225000.0,2011-07-28,85.22835956,ShortBuildUp,4.15,5.85,10.0,False,0.0,,Bearish,0.0,0.0,Low Demand,805.8175285905105,789.9526179182902,0.53,2.04,17.24,4.39,15.86,11.47,2.14,Buy,Buy,16.57000000000005,14.43,6.04,9.43,False,6.44,8.13,False,0.0,11.375913737285305,0.0,20.41582767501756,0.0,0.0,1.91,1.92,False
2011-07-18,DIVISLAB,173832,8233.0,69156,43.48,78.38,80.27,Low,Low,Low,Medium,-0.46,-0.37,-0.66,69.7,56.06,13.64,High,7.7,Low Supply,Medium,Medium,High,830.62,829.85,10.5,833.5,0.3400000000000001,3.6499999999999773,-0.73,-0.21,21000.0,-0.12,822.15,824.0,840.5,821.5,833.81,1246000.0,2011-07-28,85.01927738,LongBuildUp,8.35,10.65,19.0,False,0.0,NoSwipe,Bullish,0.009322101406493033,7.7000000000000455,Low Supply,812.7394555882258,791.6869930659217,5.19,1.11,-45.59,7.66,21.05,13.39,2.21,Buy,Buy,17.18999999999994,14.98,7.2,9.33,False,8.54,8.49,True,7.7000000000000455,12.065844594543272,92.90700337798374,21.114053200534435,4.4295641769064644e-05,0.011284708293208276,1.64,1.8,False
2011-07-19,DIVISLAB,100774,3192.0,54579,62.0,84.09,35.63,Low,Low,Low,High,-0.5,-0.44,-0.81,61.73,54.32,7.409999999999997,High,1.65,Low Supply,Medium,Medium,Medium,832.47,831.5,2.1000000000000227,835.6,0.04999999999999999,4.100000000000023,-0.92,-0.2,2500.0,-0.11,829.85,829.0,836.9,829.0,833.09,1248500.0,2011-07-28,84.82203003,LongBuildUp,2.5,5.4,7.9,False,0.0,,Bullish,0.0019863370662545066,1.6499999999999773,Low Supply,814.5042964354634,791.9458748030194,1.51,4.0,260.36,7.34,22.56,15.22,2.11,Buy,Buy,17.610000000000014,15.5,4.85,8.71,False,6.97,8.05,False,1.6499999999999773,11.520635664840126,19.009048846985948,31.57080200501253,1.6373270883362545e-05,0.005955215804193593,2.43,2.14,True
2011-07-20,DIVISLAB,63110,3862.0,35588,41.07,64.58,57.24,Low,Low,Low,Medium,-0.56,-0.48,-0.79,70.89,60.76,10.130000000000003,High,-10.25,Low Demand,Low,Medium,High,826.18,821.25,-11.800000000000068,823.8,-0.17999999999999994,2.5499999999999545,-0.73,-0.12,-15500.0,-0.07,831.5,836.9,838.0,819.3,827.61,1233000.0,2011-07-28,84.69973668,LongUnwinding,1.95,16.75,18.7,True,0.13,CandleHighSwipe,Bearish,-0.012403728834161853,-10.25,Low Demand,816.0850795145262,792.2050731298987,1.32,0.87,-78.25,6.93,23.88,16.95,1.13,Buy,Buy,16.91999999999996,15.79,3.4,8.09,False,11.86,9.29,True,-10.25,11.052634514578285,-113.28950377442742,16.34127395132056,-0.000162414831247029,-0.029334413198971367,1.91,1.94,False
2011-07-21,DIVISLAB,135471,6383.0,61913,50.0,75.61,51.22,Low,Low,Low,Medium,-0.48,-0.41,-0.72,66.67,56.94,9.730000000000004,High,-15.9,Low Demand,Medium,Medium,Medium,810.8,805.35,-15.649999999999975,808.15,0.040000000000000036,2.7999999999999545,-0.55,-0.23,-47500.0,-0.13,821.25,821.15,828.0,799.05,814.92,1185500.0,2011-07-28,84.47092977,LongUnwinding,6.3,22.65,28.95,False,0.0,NoSwipe,Bearish,-0.01955060426213251,-15.899999999999977,Low Demand,816.4688946625677,792.9730904476302,-0.38,0.73,-16.09,5.24,23.5,18.26,-0.7,Buy,Sell,14.909999999999968,15.61,4.85,7.93,False,17.26,11.2,True,-15.899999999999977,11.816512874255665,-187.8825547006648,21.223719254269152,-0.00011736829284496297,-0.02943483545365264,1.52,1.75,False
2011-07-22,DIVISLAB,41619,1954.0,14042,37.1,70.0,88.68,Low,Low,Low,Medium,-0.62,-0.5,-0.85,72.94,58.82,14.119999999999997,High,10.75,Low Supply,Low,Medium,High,815.83,816.1,9.5,817.65,-0.15000000000000013,1.5499999999999545,-0.91,0.24,-196000.0,0.13,805.35,817.0,819.9,811.5,815.68,989500.0,2011-07-28,84.71157152,ShortCovering,4.6,3.8,8.4,False,0.0,,Bearish,0.013259930938509079,10.75,Low Supply,817.6340585478351,793.6955008323279,0.44,2.54,247.95,4.54,23.94,19.4,-1.27,Buy,Sell,14.029999999999973,15.3,4.72,7.63,False,10.53,10.14,True,10.75,10.636312072748835,114.34035478204997,21.299385875127943,0.0002582954900406065,0.05851604645959568,1.86,1.88,False
2011-07-25,DIVISLAB,62627,3585.0,19658,33.33,66.67,100.03,Low,Low,Low,Low,-0.6,-0.48,-0.8,75.0,60.0,15.0,High,8.45,Low Supply,Low,Medium,Very High,822.42,824.55,7.600000000000023,825.25,-0.10999999999999999,0.7000000000000455,-0.77,0.0,-52000.0,-0.0,816.1,813.1,829.6,813.1,824.78,937500.0,2011-07-28,84.71551647,ShortCovering,11.45,5.05,16.5,False,0.0,NoSwipe,Bullish,0.010300886499582163,8.449999999999932,Low Supply,819.2181333036649,794.48794214609,0.79,1.06,-58.27,4.27,24.73,20.46,-1.15,Buy,Sell,13.860000000000014,15.01,8.09,7.98,True,7.79,9.42,False,8.449999999999932,11.044951774004963,93.32984249034118,17.469177126917714,0.00013492583071199213,0.026033428867598657,1.59,1.75,False
2011-07-26,DIVISLAB,193207,4457.0,101273,110.81,116.67,5.29,Medium,Medium,Low,Low,-0.37,-0.36,-0.78,47.44,46.15,1.2899999999999991,Medium,0.25,Low Demand,High,High,Low,822.23,824.8,-1.0,824.25,-0.15,-0.5499999999999545,-0.68,-0.08,-212500.0,-0.05,824.55,826.5,831.9,810.0,824.34,725000.0,2011-07-28,84.63661753,LongUnwinding,14.8,7.1,21.9,True,0.28,BothHighLowSwipe,Bearish,0.00030314972797107487,0.25,Low Demand,819.9423350438362,799.4380975695324,-4.23,1.98,86.79,0.03,20.5,20.47,-1.15,Buy,Sell,13.57000000000005,14.72,11.44,8.6,True,7.44,9.09,False,0.25,12.171517431988255,3.0428793579970637,43.34911375364595,1.2939489770039388e-06,0.0006827191738831195,1.72,1.79,False
