Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-15,ATUL,2021-12-30,8755.0,8770.0,8627.5,8670.1,8670.1,21300,284.0,43575,2325
2021-12-14,ATUL,2021-12-30,8874.05,8904.95,8804.65,8838.2,8838.2,14175,189.0,41250,-975
2021-12-13,ATUL,2021-12-30,9010.05,9010.05,8850.05,8856.8,8856.8,12450,166.0,42225,-75
2021-12-10,ATUL,2021-12-30,9123.65,9140.0,8894.0,8939.5,8939.5,17250,230.0,42300,0
2021-12-09,ATUL,2021-12-30,9004.95,9161.95,8950.55,9131.45,9131.45,19875,265.0,42300,1350
2021-12-08,ATUL,2021-12-30,8997.95,9034.0,8902.6,8993.15,8993.15,18600,248.0,40950,-2625
2021-12-07,ATUL,2021-12-30,8860.1,8980.0,8749.95,8928.1,8928.1,21000,280.0,43575,-825
2021-12-06,ATUL,2021-12-30,8947.7,9044.8,8720.0,8852.05,8852.05,41100,548.0,44400,6225
2021-12-03,ATUL,2021-12-30,8750.95,8911.0,8748.4,8878.1,8878.1,21750,290.0,38175,-300
2021-12-02,ATUL,2021-12-30,8730.55,8844.75,8680.45,8826.4,8826.4,14175,189.0,38475,-375
2021-12-01,ATUL,2021-12-30,8829.95,8829.95,8686.1,8722.45,8722.45,17250,230.0,38850,-1425
2021-11-30,ATUL,2021-12-30,8575.05,8750.25,8525.05,8699.6,8699.6,32550,434.0,40275,375
2021-11-29,ATUL,2021-12-30,8315.15,8527.0,8216.2,8489.55,8489.55,30450,406.0,39900,-825
2021-11-26,ATUL,2021-12-30,8449.95,8580.0,8304.9,8331.25,8331.25,27600,368.0,40725,2700
2021-11-25,ATUL,2021-11-25,8529.9,8597.85,8407.35,8494.15,8510.9,27750,370.0,2850,-8625
2021-11-24,ATUL,2021-11-25,8689.95,8705.05,8511.05,8574.45,8574.45,23700,316.0,11475,-13875
2021-11-23,ATUL,2021-11-25,8284.1,8769.0,8284.1,8662.75,8662.75,30975,413.0,25350,-4500
2021-11-22,ATUL,2021-11-25,8716.95,8719.25,8277.2,8356.45,8356.45,29325,391.0,29850,-9975
2021-11-18,ATUL,2021-11-25,9072.25,9095.0,8655.35,8708.2,8708.2,28725,383.0,39825,-3300
2021-11-17,ATUL,2021-11-25,8824.95,9162.95,8784.95,9077.75,9077.75,54450,726.0,43125,1125
2021-11-16,ATUL,2021-11-25,8785.45,8919.5,8732.2,8804.8,8804.8,21225,283.0,42000,975
2021-11-15,ATUL,2021-11-25,8729.95,8897.5,8680.9,8863.95,8863.95,24825,331.0,41025,0
2021-11-12,ATUL,2021-11-25,8829.95,8869.85,8689.95,8719.95,8719.95,23325,311.0,41025,4350
2021-11-11,ATUL,2021-11-25,8924.95,8934.45,8769.6,8815.8,8815.8,20475,273.0,36675,2025
2021-11-10,ATUL,2021-11-25,8869.95,8944.9,8814.3,8912.6,8912.6,21225,283.0,34650,-750
2021-11-09,ATUL,2021-11-25,8924.8,8990.0,8840.1,8850.6,8850.6,23175,309.0,35400,5400
2021-11-08,ATUL,2021-11-25,8871.8,8909.95,8757.1,8837.15,8837.15,21150,282.0,30000,5625
2021-11-04,ATUL,2021-11-25,8889.85,8994.95,8806.15,8865.75,8865.75,8475,113.0,24375,1125
2021-11-03,ATUL,2021-11-25,9034.0,9034.0,8760.0,8802.55,8802.55,18075,241.0,23250,3600
2021-11-02,ATUL,2021-11-25,9148.95,9150.0,9000.1,9016.1,9016.1,17850,238.0,19650,2700
2021-11-01,ATUL,2021-11-25,9175.0,9300.5,8855.0,9095.05,9095.05,26550,354.0,16950,6375
2021-10-29,ATUL,2021-11-25,9874.0,9900.0,8886.0,9149.45,9149.45,50175,669.0,10575,10575
