Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-19,ATUL,18669,4369,5446,57.14,50.0,12.5,Low,Medium,High,High,-0.35,-0.3,-0.15,233.33,200.0,33.33000000000001,Very High,-59.15,Low Demand,Medium,Medium,Low,6323.02,6312.45,-66.05000000000018,6330.55,-0.0999999999999999,18.100000000000364,-0.22,0.18,-11925.0,0.15,6371.6,6359.05,6386.55,6270.05,6323.99,305025.0,2024-02-29,78.39,LongUnwinding,42.4,74.1,116.5,False,0.0,NoSwipe,Bearish,-0.0093267416603168,-59.15000000000055,Low Demand,6343.602194910279,6414.557566835832,14.22,0.04,-20.0,76.72,-70.96,-147.68,20.74,Buy,Buy,-86.93000000000029,-107.67,35.54,60.77,False,79.89,84.29,False,-59.15000000000055,9.834619673237327,-581.7177536719933,4.273060196841382,-0.0031683539557555,-0.13314665911467,0.04,0.04,False,,,,Swing 115,Downtrend,-4.41075514874144
2024-02-20,ATUL,24939,5322,5644,94.29,90.0,4.55,Low,High,High,High,-0.35,-0.2,-0.02,1750.0,1000.0,750.0,Very High,26.05,Low Supply,Medium,High,Low,6343.17,6338.5,34.05000000000018,6364.6,0.13,26.100000000000364,-0.14,-0.26,-7875.0,-0.21,6312.45,6375.6,6408.0,6283.0,6338.5,297150.0,2024-02-29,78.13,ShortCovering,55.5,69.5,125.0,True,0.34,CandleHighSwipe,Bearish,0.0041182736186158,26.050000000000185,Low Supply,6343.094454931837,6404.615360087928,9.44,0.04,0.0,68.93,-61.52,-130.45,20.16,Buy,Buy,-82.46000000000004,-102.62,45.52,60.29,False,74.69,82.17,False,26.050000000000185,10.1241881221992,263.73510058329094,4.686020293122886,0.0010445486988251,0.0495556370881794,0.04,0.04,False,,,,Swing 115,Downtrend,-1.4302059496567507
2024-02-21,ATUL,20233,4738,7305,67.74,62.96,7.06,Medium,Medium,High,High,-0.31,-0.27,-0.1,310.0,270.0,40.0,Very High,-27.8,Low Demand,Medium,High,Low,6331.9,6310.7,-40.45000000000073,6324.15,-0.2,13.449999999999818,-0.41,0.21,450.0,0.18,6338.5,6350.0,6390.0,6295.0,6349.24,297600.0,2024-02-29,78.34,ShortBuildUp,15.7,79.3,95.0,False,0.0,,Bearish,-0.0043955419725865,-27.800000000000185,Low Demand,6343.842883160032,6397.959217760513,7.4,0.04,0.0,61.07,-54.12,-115.19,17.91,Buy,Buy,-80.23999999999978,-98.15,30.61,56.23,False,77.0,81.76,False,-27.800000000000185,9.915070213779195,-275.63895194306343,4.270367243562685,-0.0013739929817624,-0.0581762245553109,0.04,0.04,False,,,,Swing 115,Downtrend,-4.610983981693384
2024-02-22,ATUL,14722,3487,4738,24.32,24.32,0.0,Low,Medium,Medium,Medium,-0.37,-0.37,-0.28,132.14,132.14,0.0,Very High,14.95,Low Supply,Low,Low,,6304.48,6325.65,12.150000000000546,6336.3,-0.0499999999999999,10.650000000000546,-0.43,0.37,-7500.0,0.31,6310.7,6310.0,6340.0,6247.8,6289.4,290100.0,2024-02-29,78.71,ShortCovering,77.85,14.35,92.2,True,0.75,CandleLowSwipe,Bullish,0.0023661907077983,14.949999999999818,Low Supply,6340.1462473027805,6389.497706178624,4.77,0.05,25.0,52.67,-49.35,-102.02,17.4,Buy,Buy,-76.39999999999964,-93.8,54.23,58.2,False,45.67,72.13,False,14.949999999999818,9.59709825261865,143.47661887664708,4.221967307140809,0.0010154870262192,0.0411461482296091,0.04,0.04,False,,,,Swing 115,Downtrend,-2.900457665903932
2024-02-23,ATUL,13500,3422,6020,14.71,25.64,74.3,Low,Medium,Medium,Medium,-0.34,-0.39,-0.29,117.24,134.48,-17.239999999999995,High,-33.6,Low Demand,Low,Low,High,6308.65,6292.05,-44.55000000000018,6291.75,-0.1699999999999999,-0.3000000000001819,-0.59,0.2,-18600.0,0.17,6325.65,6310.05,6353.9,6280.0,6313.93,271500.0,2024-02-29,78.91,LongUnwinding,12.05,61.85,73.9,True,0.22,CandleHighSwipe,Bearish,-0.0053258643685438,-33.599999999999454,Low Demand,6336.866136979465,6378.608425966637,7.61,0.05,0.0,48.22,-41.74,-89.96,14.88,Buy,Buy,-75.20000000000073,-90.08,33.14,54.0,False,53.76,70.66,False,-33.599999999999454,9.51044496442652,-319.5509508047259,3.945061367621274,-0.0024888888888888,-0.0933813415560274,0.05,0.04,True,,,,Swing 115,Downtrend,-6.744851258581215
2024-02-26,ATUL,13794,3769,6602,27.27,36.84,35.09,Medium,Medium,High,Medium,-0.33,-0.38,-0.24,137.5,158.33,-20.830000000000013,Medium,-4.5,Low Demand,Low,Medium,Medium,6287.47,6287.55,-7.050000000000182,6284.7,-0.0399999999999999,-2.850000000000364,-0.58,-0.85,-51150.0,-0.7,6292.05,6325.0,6325.0,6249.85,6281.79,220350.0,2024-02-29,78.06,LongUnwinding,37.7,37.45,75.15,True,0.48,CandleLowSwipe,Bearish,-0.0007154440827914,-4.5,Low Demand,6345.038890353172,6371.794247360337,14.98,0.05,0.0,50.56,-26.76,-77.32,13.05,Buy,Buy,-73.76000000000022,-86.81,35.42,52.52,False,45.61,65.92,False,-4.5,9.531988993991236,-42.89395047296056,3.6598567259219954,-0.0003262287951283,-0.011380724455548,0.05,0.04,True,,,,Swing 115,Downtrend,-7.259725400457645
2024-02-27,ATUL,16209,3655,8403,7.14,23.53,229.55,Medium,Medium,Medium,High,-0.28,-0.34,-0.26,107.69,130.77,-23.080000000000013,Medium,-68.3,Low Demand,Low,Low,Very High,6242.97,6219.25,-51.55000000000018,6233.15,0.2700000000000001,13.899999999999636,-0.42,-0.76,-68250.0,-0.62,6287.55,6287.55,6301.65,6208.0,6239.96,152100.0,2024-02-29,77.3,LongUnwinding,11.25,82.4,93.65,False,0.0,NoSwipe,Bearish,-0.0109221669777745,-68.30000000000018,Low Demand,6346.247083044314,6333.067711983394,39.94,0.05,0.0,72.4,13.18,-59.22,7.66,Buy,Buy,-77.24000000000069,-84.9,23.33,48.77,False,64.0,68.27,False,-68.30000000000018,9.693321922512176,-662.0538873075834,4.434746922024623,-0.0042137084335862,-0.1811364944753989,0.05,0.04,True,,,,Swing 115,Downtrend,-15.074370709382151
2024-02-28,ATUL,38628,10144,18662,2333.33,2133.33,8.57,High,High,Very High,Low,-0.03,0.03,0.67,-4.48,4.48,-8.96,Very High,-137.55,Speculative Supply,Very High,Very High,Low,6117.53,6081.7,-179.14999999999964,6054.0,-0.6600000000000001,-27.699999999999815,0.7,0.31,-50700.0,0.26,6219.25,6228.0,6246.2,6024.7,6141.5,101400.0,2024-02-29,77.61,LongUnwinding,57.0,164.5,221.5,False,0.0,NoSwipe,Bearish,-0.0223650585437802,-137.55000000000018,Speculative Supply,6305.490710072768,6315.541484088443,-23.23,0.02,-60.0,39.34,-10.05,-49.39,-4.12,Buy,Sell,-90.05000000000018,-85.93,40.17,49.52,False,114.25,82.02,True,-137.55000000000018,10.56173268108681,-1452.7663302834926,3.807965299684543,-0.0035608884746815,-0.1432143464396187,0.04,0.04,False,,,,Swing 115,Downtrend,-30.812356979405052
2024-02-29,ATUL,72443,13157,29822,362.5,88.14,75.69,Very High,Very High,Very High,High,0.24,0.59,1.11,21.62,53.15,-31.53,Medium,136.05,Strong Demand,Very High,High,High,6165.93,6217.75,182.05000000000013,6236.05,0.7699999999999996,18.300000000000185,1.01,5.49,36075.0,4.53,6081.7,6081.7,6269.05,6011.0,6166.53,332850.0,2024-03-28,83.1,LongBuildUp,206.75,51.3,258.05,True,0.37,BothHighLowSwipe,Bullish,0.0221238428153469,136.05000000000018,Strong Demand,6267.310248472463,6307.27754521189,-29.92,0.02,0.0,7.53,-39.97,-47.5,-1.83,Buy,Sell,-88.22000000000025,-86.39,123.46,63.81,True,82.78,77.63,True,136.05000000000018,11.190555324723489,1522.4750519286324,5.50604241088394,0.0018780282428944,0.115715972632715,0.03,0.04,False,,,,Swing 115,Downtrend,-15.245995423340961
2024-03-01,ATUL,52530,11184,28170,310.0,215.38,30.52,Very High,Very High,Very High,Very High,0.2,0.26,0.82,24.39,31.71,-7.32,Very High,-74.25,Strong Supply,Very High,Very High,Medium,6167.33,6143.5,-60.80000000000018,6175.25,0.2199999999999999,31.75,-0.21,-0.62,-525.0,-0.51,6217.75,6218.0,6238.1,6120.4,6158.49,332325.0,2024-03-28,82.48,LongUnwinding,23.1,94.6,117.7,False,0.0,,Bearish,-0.0120134926488244,-74.25,Strong Supply,6247.103767625173,6295.781533535443,-8.71,0.04,100.0,-0.94,-48.68,-47.74,-4.25,Sell,Sell,-91.69999999999982,-87.45,73.28,60.11,True,88.69,80.06,True,-74.25,10.869139713948009,-807.0336237606396,4.696888412017168,-0.0014134780125642,-0.0721596587768812,0.03,0.04,False,,,,Swing 115,Downtrend,-23.74141876430206
2024-03-02,ATUL,2483,439,1624,60.0,26.32,56.13,Low,Low,Low,Very High,-0.45,-0.57,-0.72,62.5,79.17,-16.67,High,27.1,Low Supply,Medium,Low,Medium,6166.9,6170.6,24.550000000000185,6199.8,-0.0399999999999999,29.199999999999815,-0.66,,-525.0,0.01,6143.5,6151.0,6198.0,6132.1,6158.87,331800.0,2024-03-28,,ShortCovering,38.5,27.4,65.9,False,0.0,,Bullish,0.0044014655964215,27.100000000000364,Low Supply,6233.665544485641,6293.760947633479,-11.42,0.09,125.0,-9.89,-60.1,-50.21,-3.01,Sell,Sell,-91.21000000000004,-88.2,55.89,58.15,False,58.04,72.53,False,27.100000000000364,7.817222785508166,211.8467374872741,5.6560364464692485,0.0109142166733791,0.4825666001988022,0.05,0.05,False,,,,Swing 115,Downtrend,-20.640732265446182
2024-03-04,ATUL,26308,5709,14297,128.57,123.53,3.92,High,High,High,Very High,-0.14,-0.17,0.04,-350.0,-425.0,75.0,Very High,-90.35,Low Demand,High,High,Low,6114.42,6080.25,-82.60000000000036,6117.2,0.1299999999999999,36.94999999999982,-0.16,-1.06,8400.0,-0.87,6170.6,6166.45,6192.95,6070.05,6118.35,340200.0,2024-03-28,81.42,ShortBuildUp,10.2,112.7,122.9,False,0.0,NoSwipe,Bearish,-0.0147502643681214,-90.35000000000036,Low Demand,6211.895379722146,6286.928323446456,-14.93,0.04,-55.56,-19.85,-75.03,-55.18,-7.05,Sell,Sell,-97.00999999999932,-89.96,33.04,53.79,False,85.37,78.27,True,-90.35000000000036,10.17762835442124,-919.5487218219628,4.608162550359082,-0.003434316557701,-0.1610700160837209,0.05,0.04,True,,,,Swing 115,Downtrend,-30.978260869565215
2024-03-05,ATUL,23303,4070,10946,9.09,9.09,0.0,Medium,High,High,Very High,-0.22,-0.22,-0.2,110.0,110.0,0.0,Very High,-12.55,Low Demand,Low,Low,,6083.25,6067.7,-15.75,6101.45,-0.05,33.75,-0.45,-0.35,6300.0,-0.28,6080.25,6081.0,6136.0,6046.05,6082.08,346500.0,2024-03-28,81.07,ShortBuildUp,21.65,68.3,89.95,False,0.0,NoSwipe,Bearish,-0.0020661929732703,-12.550000000000182,Low Demand,6195.999191194597,6285.403952244812,-14.37,0.06,50.0,-27.38,-89.4,-62.02,-9.18,Sell,Sell,-101.44000000000052,-92.26,27.35,50.87,False,76.84,76.85,False,-12.550000000000182,10.056337386630338,-126.20703420221255,5.725552825552826,-0.0005385572673046,-0.0310090993125829,0.05,0.05,False,,,,Swing 115,Downtrend,-32.41418764302061
2024-03-06,ATUL,81784,9928,50726,13.51,14.67,8.59,Very High,Very High,Very High,Very High,0.74,0.75,0.64,115.62,117.19,-1.5699999999999932,Very High,-38.35,Strong Supply,Low,Low,Low,6054.43,6029.35,-35.64999999999964,6065.8,0.05,36.44999999999982,0.2,-0.58,4650.0,-0.47,6067.7,6148.95,6148.95,5985.0,6017.06,351150.0,2024-03-28,80.49,ShortBuildUp,44.35,119.6,163.95,True,0.21,CandleOpenHighSwipe,Bearish,-0.0063404100131805,-38.349999999999454,Strong Supply,6155.439119187524,6250.578260393159,-5.74,0.05,-16.67,-26.5,-95.14,-68.64,-11.65,Sell,Sell,-106.81999999999972,-95.17,35.85,50.27,False,98.22,82.95,True,-38.349999999999454,11.31183690443685,-433.8089452851471,8.23771152296535,-0.0004689181257947,-0.0436955021439511,0.05,0.05,False,,,,Swing 115,Downtrend,-36.802059496567466
2024-03-07,ATUL,29117,6358,11782,165.0,200.0,21.21,Medium,High,High,Very High,-0.2,-0.13,0.13,-153.85,-100.0,-53.85,Low,76.15,Low Supply,High,Very High,Low,6112.2,6105.5,74.09999999999945,6139.9,-0.04,34.39999999999964,0.08,-0.52,-16575.0,-0.42,6029.35,6100.0,6190.9,6040.2,6125.28,334575.0,2024-03-28,79.97,ShortCovering,65.3,85.4,150.7,True,0.69,CandleHighSwipe,Bullish,0.0125507937236015,76.14999999999964,Low Supply,6142.889579440832,6241.170814407659,-3.14,0.03,-40.0,-23.71,-98.28,-74.57,-6.86,Sell,Sell,-103.73999999999978,-96.88,50.57,51.64,False,91.81,83.3,True,76.14999999999964,10.279077475025472,782.751749723186,4.579584775086505,0.0026153106432668,0.1231128892298184,0.04,0.04,False,,,,Swing 115,Downtrend,-28.08924485125858
2024-03-11,ATUL,20152,4409,10289,37.5,46.43,23.81,Medium,Medium,High,High,-0.24,-0.28,-0.15,160.0,186.67,-26.669999999999987,Medium,-91.65,Low Demand,Low,Medium,Low,6049.15,6013.85,-111.69999999999982,6028.2,-0.32,14.349999999999454,-0.1,-0.65,10200.0,-0.53,6105.5,6110.0,6132.05,6001.55,6044.42,344775.0,2024-03-28,79.32,ShortBuildUp,12.3,118.2,130.5,False,0.0,NoSwipe,Bearish,-0.0151248618381156,-91.64999999999964,Low Demand,6131.952968773088,6232.317129874985,-2.08,0.04,33.33,-20.63,-100.36,-79.73,-8.46,Sell,Sell,-107.45999999999913,-99.0,31.44,48.06,False,105.0,88.29,True,-91.64999999999964,9.911058818032446,-908.34854067267,4.57065094125652,-0.0045479356887653,-0.2060214426565366,0.04,0.04,False,,,,Swing 115,Downtrend,-38.57551487414184
2024-03-12,ATUL,36008,8972,15814,610.0,5200.0,752.46,High,High,Very High,Medium,-0.1,-0.01,0.51,-19.61,-1.96,-17.65,High,43.8,Low Supply,Very High,Very High,Very High,6037.1,6057.65,37.35000000000037,6065.55,-0.1099999999999999,7.900000000000546,-0.31,0.11,-6600.0,0.1,6013.85,6030.0,6080.0,5973.65,6033.36,338175.0,2024-03-28,79.43,ShortCovering,84.0,22.35,106.35,True,0.46,CandleLowSwipe,Bullish,0.0072567936400087,43.79999999999927,Low Supply,6117.89906414316,6219.189129257724,-0.93,0.04,0.0,-17.25,-101.29,-84.04,-5.32,Sell,Sell,-105.65000000000056,-100.33,57.72,51.33,True,63.68,78.87,False,43.79999999999927,10.491496414972769,459.5275429757996,4.013374944271066,0.0012163963563652,0.0512179606526749,0.04,0.04,False,,,,Swing 115,Downtrend,-33.564073226544664
2024-03-13,ATUL,90043,13348,57782,24.18,28.41,17.49,Very High,Very High,Very High,Low,0.91,0.88,1.13,80.53,77.88,2.6500000000000057,Very High,-62.55,Strong Supply,Low,Medium,Low,6014.0,5995.1,-90.60000000000036,5974.95,-0.4599999999999999,-20.150000000000546,0.05,-1.11,15525.0,-0.91,6057.65,6005.1,6096.9,5950.0,5999.4,353700.0,2024-03-28,78.32,ShortBuildUp,45.1,101.8,146.9,True,0.28,BothHighLowSwipe,Bearish,-0.0103794671853343,-62.54999999999927,Strong Supply,6093.9845291215415,6190.960802419501,4.31,0.05,25.0,-10.35,-96.98,-86.63,-6.14,Sell,Sell,-108.01000000000022,-101.87,51.41,50.76,True,82.74,82.15,True,-62.54999999999927,11.40804261299072,-713.5730654425612,6.745804614923584,-0.0006946681030174,-0.0534591748158946,0.04,0.04,False,,,,Swing 115,Downtrend,-40.72082379862696
2024-03-14,ATUL,138151,12061,96747,48.92,43.45,11.18,Very High,Very High,Very High,Very High,1.86,1.68,0.95,195.79,176.84,18.94999999999999,Very High,-31.55,Strong Demand,Low,Medium,Low,5986.97,5963.55,16.350000000000364,5991.3,0.8,27.75,0.1,0.84,-31125.0,0.7,5995.1,5995.95,6075.0,5922.35,5986.33,322575.0,2024-03-28,79.16,ShortCovering,41.2,111.45,152.65,True,0.46,CandleLowSwipe,Bearish,-0.0052765275680037,-31.550000000000185,Strong Demand,6065.832509834411,6156.094978980778,6.72,0.08,60.0,-2.9,-90.26,-87.36,-7.44,Sell,Sell,-111.15999999999984,-103.72,46.3,49.89,False,97.09,86.33,True,-31.550000000000185,11.836102568834232,-373.42903604672216,11.454357018489343,-0.0002283733016771,-0.0309616977072151,0.06,0.05,True,,,,Swing 115,Downtrend,-44.330663615560624
2024-03-15,ATUL,42765,8649,23487,475.0,360.0,24.21,Very High,Very High,Very High,Very High,0.08,0.1,0.46,17.39,21.74,-4.349999999999998,Very High,30.35,Strong Demand,Very High,Very High,Low,5995.35,5993.9,34.55000000000018,6025.85,0.0699999999999999,31.950000000000728,-0.12,0.07,-9000.0,0.06,5963.55,5963.55,6060.0,5932.15,5995.31,313575.0,2024-03-28,79.23,ShortCovering,61.75,66.1,127.85,False,0.0,,Bullish,0.0050763440657917,30.34999999999945,Strong Demand,6057.685233200073,6143.30784244099,4.64,0.04,-50.0,1.39,-85.62,-87.01,-4.96,Buy,Sell,-109.93000000000028,-104.97,54.03,50.97,True,81.6,83.44,False,30.34999999999945,10.66347529001488,323.6364750519458,4.944502254595907,0.0007096925055535,0.0374189472831478,0.05,0.05,False,,,,Swing 115,Downtrend,-40.85812356979409
2024-03-18,ATUL,21608,5493,7344,103.23,104.0,0.75,Medium,Medium,High,High,-0.31,-0.25,0.01,-3100.0,-2500.0,-600.0,Low,17.4,Low Supply,High,High,Low,5999.8,6011.3,3.5,6029.35,-0.2299999999999999,18.050000000000185,-0.17,-0.14,-2025.0,-0.11,5993.9,5993.9,6055.0,5933.1,5991.2,311550.0,2024-03-28,79.09,ShortCovering,78.2,43.7,121.9,False,0.0,,Bullish,0.0028987459074318,17.400000000000546,Low Supply,6041.570799867199,6131.98332439699,-4.79,0.03,-25.0,-2.72,-90.41,-87.69,-1.09,Sell,Sell,-106.33000000000084,-105.24,66.11,53.45,True,62.65,77.76,False,17.400000000000546,9.980818895472453,173.6662487812261,3.933733843073002,0.0008052573121066,0.0316159200402741,0.04,0.05,False,,,,Swing 115,Downtrend,-38.86727688787183
2024-03-19,ATUL,22854,5137,7687,86.67,82.61,4.68,Medium,High,High,Medium,-0.3,-0.23,-0.04,750.0,575.0,175.0,Very High,-92.25,Low Demand,Medium,High,Low,5962.35,5919.05,-102.05000000000018,5927.3,-0.1599999999999999,8.25,0.12,-0.71,7350.0,-0.58,6011.3,6058.6,6061.85,5906.15,5973.59,318900.0,2024-03-28,78.38,ShortBuildUp,12.9,142.8,155.7,True,0.12,CandleOpenHighSwipe,Bearish,-0.015465068266943,-92.25,Low Demand,6025.825951532928,6120.154366827343,-3.92,0.03,0.0,-5.31,-94.33,-89.02,-3.54,Sell,Sell,-109.65999999999984,-106.12,39.51,49.76,False,102.72,87.05,True,-92.25,10.03688143570666,-925.9023124439392,4.448900136266303,-0.0040364925177211,-0.1802418361775237,0.04,0.04,False,,,,Swing 115,Downtrend,-49.42219679633865
2024-03-20,ATUL,50600,13125,12134,678.95,378.26,44.29,High,Very High,Very High,Medium,-0.19,0.23,1.1,-17.27,20.91,-38.18,Low,-40.55,Speculative Supply,Very High,Very High,Medium,5858.55,5878.5,-42.40000000000055,5884.9,-0.03,6.399999999999636,0.54,-0.47,-7500.0,-0.38,5919.05,5950.1,5950.1,5747.05,5839.83,311400.0,2024-03-28,77.91,LongUnwinding,131.45,71.6,203.05,False,0.0,NoSwipe,Bearish,-0.0068743357201164,-40.55000000000018,Speculative Supply,6010.698860577812,6101.113214153112,3.92,0.02,-33.33,-1.11,-90.41,-89.3,-6.5,Sell,Sell,-114.25,-107.75,85.48,57.19,True,87.16,84.85,True,-40.55000000000018,10.831706855275558,-439.2257129814258,3.855238095238095,-0.0008013833992094,-0.0334648162271562,0.03,0.04,False,,,,Swing 115,Downtrend,-54.06178489702517
2024-03-21,ATUL,50321,7329,36881,34.15,22.73,33.44,Very High,Very High,Very High,High,0.41,0.22,0.27,151.85,81.48,70.36999999999999,Very High,22.05,Strong Demand,Low,Low,Medium,5914.7,5900.55,42.10000000000037,5927.0,0.3399999999999999,26.449999999999815,-0.54,-0.34,-6075.0,-0.27,5878.5,5885.0,5961.45,5882.1,5905.12,305325.0,2024-03-28,77.57,ShortCovering,18.45,60.9,79.35,True,0.19,CandleHighSwipe,Bullish,0.0037439395802518,22.050000000000185,Strong Demand,5998.239173833785,6087.655556706663,0.99,0.09,350.0,-0.1,-89.42,-89.32,-5.63,Sell,Sell,-114.77999999999976,-109.15,51.96,53.67,False,74.03,81.43,False,22.050000000000185,10.82617776399085,238.71721969600023,6.866011734206577,0.000438186840484,0.0325715949919498,0.05,0.05,False,,IDM,,Swing 115,Downtrend,-51.538901601830645
2024-03-22,ATUL,49947,5669,36798,92.68,86.36,6.82,Very High,Very High,High,Very High,0.41,0.22,0.03,1366.67,733.33,633.34,Very High,-26.55,Strong Supply,Medium,High,Low,5891.25,5874.0,-23.39999999999964,5903.6,0.06,29.600000000000364,-0.62,-0.59,-51075.0,-0.48,5900.55,5870.0,5935.0,5864.75,5887.87,254250.0,2024-03-28,76.98,LongUnwinding,9.25,61.0,70.25,False,0.0,NoSwipe,Bullish,-0.004509734129483,-26.550000000000185,Strong Supply,5986.674011526013,6069.642249412854,6.45,0.13,44.44,5.08,-82.97,-88.05,-5.49,Buy,Sell,-116.02000000000044,-110.53,30.61,49.63,False,67.52,78.51,False,-26.550000000000185,10.818717722212964,-287.2369555247561,8.810548597636268,-0.0005315634572647,-0.050668011205637,0.08,0.06,True,,,,Swing 115,Downtrend,-54.576659038901596
2024-03-26,ATUL,48811,7763,28713,57.14,65.0,13.76,Very High,Very High,Very High,Very High,0.21,0.2,0.33,63.64,60.61,3.030000000000001,Very High,-73.6,Strong Supply,Medium,High,Low,5837.47,5800.4,-67.65000000000055,5835.95,0.1,35.55000000000018,-0.03,0.22,-68850.0,0.19,5874.0,5871.2,5925.0,5787.0,5843.48,185400.0,2024-03-28,77.2,LongUnwinding,13.4,124.6,138.0,False,0.0,NoSwipe,Bearish,-0.0126089520848253,-73.60000000000036,Strong Supply,5965.313119811941,6051.179151673689,-2.9,0.05,-61.54,1.74,-85.87,-87.61,-8.79,Buy,Sell,-121.52000000000044,-112.73,22.0,46.33,False,96.06,85.09,True,-73.60000000000036,10.795710976276323,-794.5643278539413,6.287646528403967,-0.0015078568355493,-0.1023527409318486,0.07,0.06,True,,,,Swing 115,Downtrend,-62.99771167048059
2024-03-27,ATUL,64329,10756,38732,68.89,65.22,5.33,Very High,Very High,Very High,High,0.45,0.46,0.76,59.21,60.53,-1.3200000000000005,Very High,-16.05,Strong Supply,Medium,High,Low,5818.92,5784.35,-32.14999999999964,5803.8,-0.27,19.449999999999815,-0.15,0.68,-58650.0,0.57,5800.4,5800.0,5898.3,5774.1,5826.1,126750.0,2024-03-28,77.88,LongUnwinding,10.25,113.95,124.2,False,0.0,NoSwipe,Bearish,-0.0027708859093316,-16.049999999999272,Strong Supply,5943.76705352568,6032.394911732117,-2.76,0.05,0.0,-0.81,-88.63,-87.82,-10.41,Sell,Sell,-125.73999999999978,-115.33,16.13,43.05,False,105.0,89.22,True,-16.049999999999272,11.07176581943734,-177.70184140196125,5.980754927482336,-0.0002494986708949,-0.0165211827261027,0.06,0.06,False,,,,Swing 115,Downtrend,-64.83409610983978
2024-03-28,ATUL,125445,12116,91221,44.19,34.69,21.5,Very High,Very High,Very High,Very High,1.72,1.47,0.96,179.17,153.12,26.049999999999983,Very High,-43.85,Strong Supply,Low,Medium,Low,5763.72,5740.5,-12.449999999999818,5791.35,0.55,50.85000000000037,-0.44,3.15,115350.0,2.6,5784.35,5784.35,5820.65,5730.0,5758.46,398025.0,2024-04-25,81.03,ShortBuildUp,10.5,80.15,90.65,False,0.0,NoSwipe,Bearish,-0.0076096802305407,-43.85000000000037,Strong Supply,5910.414781616146,5996.844696612377,2.2,0.11,120.0,1.11,-86.43,-87.54,-12.62,Buy,Sell,-131.10999999999967,-118.49,13.31,40.09,False,92.58,87.92,True,-43.85000000000037,11.739622694483735,-514.7824551531161,10.35366457576758,-0.0003495555821276,-0.0424878223137269,0.08,0.07,True,LL,,BoS,Swing 115,Downtrend,-69.8512585812357
2024-04-01,ATUL,66265,8590,45532,27.42,8.16,70.24,Very High,Very High,Very High,Very High,0.62,0.49,0.45,137.78,108.89,28.89,Very High,56.7,Strong Demand,Low,Low,High,5797.5,5797.2,50.599999999999454,5841.95,-0.12,44.75,-0.4,-0.61,825.0,-0.5,5740.5,5750.0,5845.3,5750.0,5796.43,398850.0,2024-04-25,80.42,LongBuildUp,47.2,48.1,95.3,True,0.43,CandleHighSwipe,Bullish,0.0098287278144937,56.69999999999982,Strong Demand,5894.796353100198,5980.353961145211,0.87,0.08,-27.27,1.58,-85.56,-87.14,-8.65,Buy,Sell,-129.30000000000018,-120.65,30.26,40.74,False,70.34,82.23,False,56.69999999999982,11.10141713331478,629.450351458946,7.714202561117578,0.000855655323323,0.0732771072711229,0.08,0.07,True,,,,Swing 115,Downtrend,-63.36384439359269
2024-04-02,ATUL,77601,17636,38870,280.43,157.35,43.89,Very High,Very High,Very High,Very High,0.46,0.68,1.75,26.29,38.86,-12.57,High,102.1,Strong Demand,Very High,Very High,Medium,5884.07,5899.3,102.75,5944.7,0.0,45.39999999999964,0.71,-2.09,28575.0,-1.72,5797.2,5841.0,5987.9,5765.0,5910.06,427425.0,2024-04-25,78.33,LongBuildUp,134.3,88.6,222.9,False,0.0,NoSwipe,Bullish,0.0174586574388886,102.10000000000036,Strong Demand,5879.551679172757,5970.750955216436,-5.64,0.02,-75.0,-3.24,-91.2,-87.96,1.92,Sell,Buy,-118.25,-120.17,82.28,49.25,True,79.47,83.14,False,102.10000000000036,11.259335592686217,1149.5781640132668,4.400147425720118,0.0013157046945271,0.0651836110236599,0.06,0.06,False,,IDM,,Swing 115,Downtrend,-124.40099146240688
