Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-03-17,ATUL,4000.5,3946.0,4088.45,3939.0,3996.25,4005.94,43433,11536,26691,61.45
2020-03-16,ATUL,4418.45,4329.0,4374.0,3910.1,4000.5,4101.11,63767,18619,39533,62.0
2020-03-13,ATUL,4577.3,4100.5,4609.7,3661.85,4418.45,4332.53,97747,20118,63306,64.77
2020-03-12,ATUL,4977.75,4877.0,4877.0,4256.1,4577.3,4540.86,34131,7980,18153,53.19
2020-03-11,ATUL,4960.8,4965.0,5000.85,4945.0,4977.75,4963.36,24864,2927,19752,79.44
2020-03-09,ATUL,5065.85,5066.0,5066.0,4933.25,4960.8,4978.3,46806,3875,40114,85.7
2020-03-06,ATUL,5088.2,4950.5,5181.0,4950.5,5065.85,5062.97,13939,3601,6662,47.79
2020-03-05,ATUL,5036.55,5068.0,5236.0,4972.0,5088.2,5072.26,18840,4662,9045,48.01
2020-03-04,ATUL,5358.75,5390.0,5400.0,4913.25,5036.55,5130.41,48611,11896,23410,48.16
2020-03-03,ATUL,5191.45,5249.0,5445.0,5202.25,5358.75,5347.83,64489,16632,27861,43.2
2020-03-02,ATUL,5143.65,5206.0,5323.7,5130.0,5191.45,5200.87,38269,8302,25468,66.55
2020-02-28,ATUL,4970.05,4940.0,5200.0,4801.0,5143.65,5001.8,38366,9680,23500,61.25
2020-02-27,ATUL,4890.45,4899.75,4999.0,4895.05,4970.05,4960.41,24588,3255,14243,57.93
2020-02-26,ATUL,4904.45,4904.45,4970.0,4845.05,4890.45,4918.15,33592,5543,21167,63.01
2020-02-25,ATUL,4988.8,5029.0,5048.7,4865.5,4904.45,4965.99,24279,3922,16565,68.23
2020-02-24,ATUL,5195.95,5200.0,5258.0,4948.0,4988.8,5106.38,25811,5964,12194,47.24
2020-02-20,ATUL,4971.6,5012.0,5324.35,4965.0,5195.95,5165.5,83511,14185,42963,51.45
2020-02-19,ATUL,4976.6,4976.6,5020.0,4958.75,4971.6,4986.83,10187,1991,6079,59.67
2020-02-18,ATUL,4975.6,4957.0,5000.0,4921.0,4976.6,4952.48,16646,4076,9928,59.64
2020-02-17,ATUL,4968.25,5026.85,5030.0,4952.1,4975.6,4990.47,7951,2074,4027,50.65
2020-02-14,ATUL,4958.75,5070.0,5070.0,4947.4,4968.25,4984.48,11352,2537,6377,56.18
2020-02-13,ATUL,4975.95,5044.0,5044.0,4950.0,4958.75,4976.58,9482,1339,6844,72.18
2020-02-12,ATUL,5018.5,5070.0,5126.15,4950.0,4975.95,5025.58,12139,2421,6036,49.72
2020-02-11,ATUL,4918.3,4959.8,5051.0,4920.05,5018.5,4968.38,16964,2177,13169,77.63
2020-02-10,ATUL,4945.1,4973.5,4999.0,4900.0,4918.3,4930.51,6017,1375,3585,59.58
2020-02-07,ATUL,4945.8,4970.6,4970.6,4902.1,4945.1,4947.92,7936,2451,4400,55.44
2020-02-06,ATUL,4967.55,5018.0,5029.1,4905.1,4945.8,4973.47,43520,4291,33097,76.05
2020-02-05,ATUL,4837.4,4873.6,5018.0,4768.95,4967.55,4913.9,47346,4191,30637,64.71
2020-02-04,ATUL,4834.15,4890.9,4951.0,4810.0,4837.4,4871.25,16139,3230,10756,66.65
2020-02-03,ATUL,4822.4,4825.0,4982.5,4797.6,4834.15,4888.76,22672,4754,12912,56.95
2020-02-01,ATUL,4913.5,4942.6,4950.0,4800.0,4822.4,4895.73,8159,1787,3830,46.94
2020-01-31,ATUL,4940.0,4940.0,4969.25,4868.1,4913.5,4930.49,12217,2461,7360,60.24
2020-01-30,ATUL,4915.7,4998.4,4998.4,4920.0,4940.0,4941.09,25714,2552,19289,75.01
2020-01-29,ATUL,4901.35,4930.0,5018.0,4881.7,4915.7,4958.52,37404,5007,16297,43.57
2020-01-28,ATUL,4917.6,4930.0,5029.0,4765.0,4901.35,4911.46,42921,8655,13700,31.92
2020-01-27,ATUL,4596.45,4614.0,4983.3,4508.15,4917.6,4813.98,99167,15644,39487,39.82
2020-01-24,ATUL,4381.7,4400.0,4614.0,4393.0,4596.45,4506.77,132260,13704,82233,62.18
2020-01-23,ATUL,4321.05,4342.1,4399.85,4321.0,4381.7,4378.76,113772,3410,109173,95.96
2020-01-22,ATUL,4362.2,4340.0,4374.75,4294.0,4321.05,4330.73,4933,1676,2999,60.79
2020-01-21,ATUL,4346.05,4340.0,4379.95,4305.25,4362.2,4335.77,4871,1378,2876,59.04
2020-01-20,ATUL,4351.15,4375.0,4387.7,4336.2,4346.05,4359.81,4109,1085,2324,56.56
2020-01-17,ATUL,4330.05,4348.9,4365.0,4300.0,4351.15,4348.0,8661,1390,6093,70.35
2020-01-16,ATUL,4310.05,4323.0,4369.45,4320.0,4330.05,4344.11,4482,1183,2817,62.85
2020-01-15,ATUL,4241.9,4208.35,4347.85,4208.35,4310.05,4303.08,12814,1616,8431,65.8
2020-01-14,ATUL,4207.85,4225.2,4275.0,4207.0,4241.9,4247.08,3930,1352,2381,60.59
2020-01-13,ATUL,4237.1,4237.1,4281.15,4200.0,4207.85,4234.96,3863,1256,2336,60.47
2020-01-10,ATUL,4256.85,4287.9,4310.0,4228.0,4237.1,4285.26,6500,1594,4378,67.35
2020-01-09,ATUL,4207.3,4274.0,4274.0,4218.0,4256.85,4251.44,20986,1899,19252,91.74
2020-01-08,ATUL,4215.55,4165.05,4229.0,4155.15,4207.3,4204.07,9382,2443,6607,70.42
2020-01-07,ATUL,4149.75,4155.0,4236.0,4154.95,4215.55,4203.08,9608,1836,5815,60.52
2020-01-06,ATUL,4132.6,4132.0,4155.0,4080.0,4149.75,4138.54,35162,1668,33228,94.5
2020-01-03,ATUL,4106.8,4133.3,4149.95,4099.0,4132.6,4122.34,3468,1082,2001,57.7
2020-01-02,ATUL,4060.8,4061.0,4121.0,4050.0,4106.8,4089.15,5370,838,3761,70.04
2020-01-01,ATUL,4050.8,4099.9,4100.0,4052.1,4060.8,4070.8,1661,551,625,37.63
2019-12-31,ATUL,4062.35,4066.35,4109.85,4050.0,4050.8,4070.93,7248,2225,4750,65.54
2019-12-30,ATUL,4052.75,4042.05,4086.0,4042.05,4062.35,4060.45,33641,2043,28278,84.06
2019-12-27,ATUL,4043.85,4070.4,4075.0,4040.0,4052.75,4054.33,18433,1560,14192,76.99
2019-12-26,ATUL,4000.4,4002.0,4058.0,4000.4,4043.85,4041.46,5853,1459,3993,68.22
2019-12-24,ATUL,3950.3,3933.1,4019.9,3933.1,4000.4,3995.4,8499,1583,6629,78.0
2019-12-23,ATUL,3941.75,3973.7,3973.7,3907.35,3950.3,3937.29,14265,3558,11554,81.0
2019-12-20,ATUL,4001.25,4000.0,4021.0,3928.0,3941.75,3957.51,15189,2727,12031,79.21
2019-12-19,ATUL,4002.45,4029.9,4029.9,4000.0,4001.25,4005.93,6338,772,5046,79.62
2019-12-18,ATUL,4003.95,4027.1,4027.1,4000.0,4002.45,4013.55,11185,1192,10345,92.49
2019-12-17,ATUL,4012.7,4040.0,4048.5,3997.6,4003.95,4017.96,6726,1701,4805,71.44
2019-12-16,ATUL,4041.35,4059.0,4079.95,4000.0,4012.7,4031.25,4230,1356,2139,50.57
2019-12-13,ATUL,4003.85,4006.0,4048.1,4006.0,4041.35,4029.59,58635,2373,52372,89.32
2019-12-12,ATUL,4005.95,4010.0,4044.05,4000.0,4003.85,4020.02,3379,1143,1936,57.3
2019-12-11,ATUL,4058.35,4040.0,4050.0,3993.6,4005.95,4004.76,15169,1821,11471,75.62
2019-12-10,ATUL,4119.4,4138.2,4180.0,4012.1,4058.35,4146.04,44042,3698,33742,76.61
2019-12-09,ATUL,4017.8,4015.0,4139.0,4014.95,4119.4,4085.16,18583,2433,14709,79.15
2019-12-06,ATUL,4061.0,4046.95,4063.8,4002.0,4017.8,4021.59,4040,1417,2697,66.76
2019-12-05,ATUL,4053.55,4078.55,4078.6,4025.0,4061.0,4052.01,4107,1649,2767,67.37
2019-12-04,ATUL,4030.3,4020.0,4080.0,3980.0,4053.55,4022.99,6507,1988,4265,65.54
2019-12-03,ATUL,4028.75,4020.0,4080.0,4015.0,4030.3,4038.06,3656,873,1980,54.16
2019-12-02,ATUL,4046.3,4025.0,4085.0,4015.0,4028.75,4043.41,4265,1447,2407,56.44
2019-11-29,ATUL,4085.5,4115.0,4115.0,4032.05,4046.3,4056.25,4158,1155,2526,60.75
2019-11-28,ATUL,4054.9,4060.0,4110.0,4025.1,4085.5,4075.47,3241,1359,1645,50.76
2019-11-27,ATUL,4071.15,4109.4,4109.4,4050.0,4054.9,4070.16,3594,801,2252,62.66
2019-11-26,ATUL,4099.6,4100.0,4113.15,4051.0,4071.15,4076.49,11953,2015,10286,86.05
2019-11-25,ATUL,4116.85,4116.85,4133.1,4050.1,4099.6,4100.18,106952,2013,103622,96.89
2019-11-22,ATUL,4159.25,4182.0,4182.0,4071.0,4116.85,4110.81,8474,1504,4329,51.09
2019-11-21,ATUL,4132.95,4155.8,4183.85,4135.05,4159.25,4160.23,35139,2016,27497,78.25
2019-11-20,ATUL,4050.55,4079.0,4184.5,4036.95,4132.95,4103.51,9402,1845,5748,61.14
2019-11-19,ATUL,4033.2,4056.85,4060.6,4035.0,4050.55,4050.33,3580,1272,2602,72.68
2019-11-18,ATUL,4041.7,4046.4,4072.0,4005.25,4033.2,4041.43,7943,1520,4726,59.5
2019-11-15,ATUL,3976.75,3997.0,4075.4,3974.05,4041.7,4020.24,24569,1452,20151,82.02
2019-11-14,ATUL,4029.55,4011.1,4102.55,3968.0,3976.75,4002.04,12049,2419,6205,51.5
2019-11-13,ATUL,4116.65,4110.1,4142.55,4010.0,4029.55,4038.83,28054,2779,25679,91.53
2019-11-11,ATUL,4202.7,4246.45,4246.45,4105.0,4116.65,4143.38,15099,5088,8661,57.36
2019-11-08,ATUL,4225.65,4225.0,4258.0,4191.0,4202.7,4209.55,4894,974,2794,57.09
2019-11-07,ATUL,4225.95,4268.1,4268.1,4184.05,4225.65,4223.92,9873,3046,4679,47.39
2019-11-06,ATUL,4254.95,4256.0,4265.6,4212.0,4225.95,4229.62,5117,1492,2937,57.4
2019-11-05,ATUL,4253.9,4286.7,4290.85,4240.0,4254.95,4261.23,5194,1246,2990,57.57
2019-11-04,ATUL,4332.4,4347.9,4358.5,4250.0,4253.9,4293.94,10484,2369,6145,58.61
2019-11-01,ATUL,4295.25,4320.0,4348.95,4274.0,4332.4,4319.36,12649,3729,7713,60.98
2019-10-31,ATUL,4251.95,4298.1,4305.05,4238.85,4295.25,4285.12,11000,3153,7690,69.91
2019-10-30,ATUL,4276.6,4280.4,4314.95,4231.1,4251.95,4269.12,10532,3029,5891,55.93
2019-10-29,ATUL,4322.5,4290.0,4379.85,4270.0,4276.6,4304.12,19225,7007,12631,65.7
2019-10-27,ATUL,4251.6,4320.0,4345.0,4251.6,4322.5,4313.43,6114,1280,3628,59.34
2019-10-25,ATUL,4306.1,4312.0,4347.0,4221.2,4251.6,4277.11,39154,8489,11439,29.22
2019-10-24,ATUL,4227.05,4242.05,4312.0,4181.5,4306.1,4267.95,25689,6411,15863,61.75
2019-10-23,ATUL,4264.3,4285.0,4323.95,4174.1,4227.05,4259.99,14063,3005,7489,53.25
2019-10-22,ATUL,4215.55,4215.0,4285.0,4203.75,4264.3,4247.89,10264,2734,6656,64.85
2019-10-18,ATUL,4208.4,4208.4,4263.3,4170.0,4215.55,4226.7,17036,5356,8441,49.55
2019-10-17,ATUL,3967.1,3989.95,4220.0,3965.0,4208.4,4129.82,27516,5761,14677,53.34
2019-10-16,ATUL,3973.85,3992.45,4000.0,3880.1,3967.1,3933.41,19195,2696,10930,56.94
2019-10-15,ATUL,4026.4,4027.1,4042.65,3960.15,3973.85,3997.28,4983,1532,2921,58.62
2019-10-14,ATUL,3993.4,4038.1,4050.0,3955.05,4026.4,4007.61,6983,1746,3428,49.09
2019-10-11,ATUL,3896.4,3916.9,4050.0,3881.0,3993.4,3953.65,9399,1917,6094,64.84
2019-10-10,ATUL,3943.1,3943.1,3986.4,3870.0,3896.4,3913.15,7696,1818,4887,63.5
2019-10-09,ATUL,3966.3,3980.0,3998.0,3927.0,3943.1,3946.01,4681,2073,3047,65.09
2019-10-07,ATUL,3963.45,3992.6,3992.6,3910.05,3966.3,3970.97,2356,876,977,41.47
2019-10-04,ATUL,4015.55,4010.0,4035.0,3950.0,3963.45,4002.5,6588,2196,3557,53.99
2019-10-03,ATUL,3975.6,3976.55,4025.0,3953.55,4015.55,3996.1,4317,1194,1970,45.63
2019-10-01,ATUL,3996.8,3997.0,4070.0,3942.0,3975.6,4016.76,9532,2469,2484,26.06
2019-09-30,ATUL,4032.5,4050.0,4079.95,3971.25,3996.8,4012.04,15693,3214,9061,57.74
2019-09-27,ATUL,3916.35,3916.35,4050.0,3916.35,4032.5,3989.6,16483,3662,11511,69.84
2019-09-26,ATUL,3991.25,4009.95,4010.0,3900.0,3916.35,3946.19,6079,1199,3191,52.49
2019-09-25,ATUL,3945.4,3964.9,4042.0,3948.1,3991.25,3997.77,11317,3381,6282,55.51
2019-09-24,ATUL,3946.6,4015.1,4015.1,3930.1,3945.4,3956.84,9489,3100,5588,58.89
2019-09-23,ATUL,3801.0,3879.0,4015.9,3832.35,3946.6,3962.97,34712,7482,24126,69.5
2019-09-20,ATUL,3673.9,3697.95,3834.95,3650.0,3801.0,3779.82,22879,4999,17384,75.98
2019-09-19,ATUL,3706.45,3717.75,3734.9,3670.0,3673.9,3686.71,6658,3203,4626,69.48
2019-09-18,ATUL,3700.5,3721.5,3744.3,3700.5,3706.45,3711.6,5099,1558,2767,54.27
2019-09-17,ATUL,3827.2,3870.0,3898.85,3680.0,3700.5,3762.57,15138,5281,8900,58.79
2019-09-16,ATUL,3736.9,3765.0,3889.0,3716.75,3827.2,3791.63,15913,5307,9770,61.4
2019-09-13,ATUL,3744.4,3780.0,3796.5,3720.05,3736.9,3748.09,8407,3756,5949,70.76
2019-09-12,ATUL,3684.6,3695.0,3792.0,3692.85,3744.4,3746.68,30174,6840,20548,68.1
2019-09-11,ATUL,3515.25,3500.0,3700.0,3500.0,3684.6,3627.04,14545,3912,8351,57.41
2019-09-09,ATUL,3467.65,3499.0,3520.0,3461.0,3515.25,3507.02,5463,1583,3947,72.25
2019-09-06,ATUL,3451.85,3473.1,3498.2,3455.0,3467.65,3471.88,44470,4416,39993,89.93
2019-09-05,ATUL,3445.1,3460.0,3519.0,3440.05,3451.85,3476.05,9785,4048,4343,44.38
2019-09-04,ATUL,3489.85,3471.0,3511.95,3425.55,3445.1,3454.85,16180,5822,12696,78.47
2019-09-03,ATUL,3547.25,3594.4,3594.4,3464.8,3489.85,3521.57,11923,2462,9213,77.27
2019-08-30,ATUL,3480.45,3513.85,3550.0,3480.25,3547.25,3516.86,12785,3271,7925,61.99
2019-08-29,ATUL,3499.3,3509.0,3520.0,3460.0,3480.45,3491.74,6831,1626,4295,62.88
2019-08-28,ATUL,3520.55,3503.1,3527.0,3485.1,3499.3,3501.83,15270,3273,12215,79.99
2019-08-27,ATUL,3528.5,3528.5,3574.7,3501.3,3520.55,3530.88,14242,4612,7865,55.22
2019-08-26,ATUL,3560.2,3597.0,3609.95,3501.0,3528.5,3528.9,29956,6853,23857,79.64
2019-08-23,ATUL,3532.0,3572.85,3572.85,3503.55,3560.2,3559.37,8193,3687,4711,57.5
2019-08-22,ATUL,3541.05,3548.95,3575.0,3480.0,3532.0,3523.93,13385,5763,9132,68.23
2019-08-21,ATUL,3623.05,3623.05,3648.95,3506.0,3541.05,3572.68,11417,5240,6742,59.05
2019-08-20,ATUL,3599.8,3599.8,3654.7,3525.55,3623.05,3571.85,18154,8380,11243,61.93
2019-08-19,ATUL,3577.25,3546.0,3610.0,3546.0,3599.8,3595.33,10660,4322,5852,54.9
2019-08-16,ATUL,3618.35,3606.2,3615.3,3560.0,3577.25,3584.36,30073,5350,23692,78.78
2019-08-14,ATUL,3622.45,3648.0,3665.2,3601.0,3618.35,3627.28,14627,6453,9624,65.8
2019-08-13,ATUL,3625.75,3657.7,3688.95,3605.0,3622.45,3652.06,15965,3783,11454,71.74
2019-08-09,ATUL,3592.25,3599.95,3647.6,3580.05,3625.75,3609.6,32067,5257,19633,61.22
2019-08-08,ATUL,3645.9,3646.1,3665.0,3580.1,3592.25,3622.34,16114,3706,7991,49.59
2019-08-07,ATUL,3632.55,3673.0,3673.0,3609.85,3645.9,3646.23,18491,4764,13101,70.85
2019-08-06,ATUL,3595.45,3644.9,3678.45,3605.9,3632.55,3640.19,48950,6909,39742,81.19
2019-08-05,ATUL,3583.9,3579.0,3617.7,3535.3,3595.45,3562.89,80070,4289,68797,85.92
2019-08-02,ATUL,3615.0,3674.0,3674.0,3559.95,3583.9,3600.06,26503,4025,17004,64.16
2019-08-01,ATUL,3641.1,3626.0,3665.05,3561.3,3615.0,3608.02,26792,5403,14013,52.3
2019-07-31,ATUL,3646.8,3672.0,3687.45,3630.35,3641.1,3649.18,155024,7547,140380,90.55
2019-07-30,ATUL,3615.75,3590.0,3690.0,3590.0,3646.8,3643.33,72280,5360,56290,77.88
2019-07-29,ATUL,3660.65,3744.0,3744.0,3590.0,3615.75,3652.44,99802,6184,85069,85.24
2019-07-26,ATUL,3678.3,3679.9,3697.7,3602.05,3660.65,3669.57,152049,8324,106078,69.77
2019-07-25,ATUL,3662.35,3670.1,3700.0,3586.05,3678.3,3659.68,8024,1870,3378,42.1
2019-07-24,ATUL,3699.6,3653.65,3720.0,3628.45,3662.35,3669.72,11020,2237,5785,52.5
2019-07-23,ATUL,3603.0,3600.0,3711.7,3569.1,3699.6,3687.87,22013,3660,18488,83.99
2019-07-22,ATUL,3670.2,3650.0,3670.15,3530.0,3603.0,3607.19,7438,2022,3598,48.37
2019-07-19,ATUL,3798.15,3803.35,3819.5,3586.0,3670.2,3707.16,47137,6452,37519,79.6
2019-07-18,ATUL,3797.25,3797.25,3837.95,3788.25,3798.15,3820.69,20132,6074,14732,73.18
2019-07-17,ATUL,3828.95,3828.95,3840.0,3773.35,3797.25,3801.55,20872,2580,19475,93.31
2019-07-16,ATUL,3742.55,3756.0,3830.0,3730.0,3828.95,3811.69,24097,5021,14640,60.75
2019-07-15,ATUL,3745.65,3745.65,3791.75,3710.0,3742.55,3739.49,8007,1654,6245,77.99
2019-07-12,ATUL,3731.1,3745.0,3760.0,3713.0,3745.65,3740.83,10790,1924,6630,61.45
2019-07-11,ATUL,3785.8,3800.0,3800.0,3700.1,3731.1,3730.33,12974,4557,8526,65.72
2019-07-10,ATUL,3901.1,3899.95,3929.35,3761.0,3785.8,3822.39,25755,11926,18445,71.62
2019-07-09,ATUL,3913.8,3912.0,3960.1,3853.75,3901.1,3899.69,40119,3606,34056,84.89
2019-07-08,ATUL,3965.9,3960.0,3975.0,3850.0,3913.8,3891.83,9252,3090,5397,58.33
2019-07-05,ATUL,3954.2,3968.95,3988.4,3936.05,3965.9,3957.56,20234,1867,17885,88.39
2019-07-04,ATUL,3997.55,4002.0,4002.0,3940.0,3954.2,3961.1,5222,2204,3267,62.56
2019-07-03,ATUL,3999.75,4019.85,4019.85,3988.0,3997.55,3997.38,1902,650,1365,71.77
2019-07-02,ATUL,3999.35,4000.0,4024.8,3981.0,3999.75,3998.73,9626,2222,8172,84.9
2019-07-01,ATUL,3980.5,4009.0,4029.9,3974.0,3999.35,4000.95,9001,2430,6728,74.75
2019-06-27,ATUL,3956.8,3984.0,3984.0,3931.0,3938.3,3963.27,11414,1674,8920,78.15
2019-06-26,ATUL,3968.85,3950.05,3970.0,3940.0,3956.8,3953.48,4590,1860,2944,64.14
2019-06-25,ATUL,3993.1,4016.6,4016.6,3951.0,3968.85,3982.51,5281,934,4232,80.14
2019-06-24,ATUL,3983.35,3985.0,4046.0,3970.0,3993.1,3998.23,5954,1648,4004,67.25
2019-06-21,ATUL,3977.8,3951.6,4011.95,3951.55,3983.35,3984.17,5170,1271,3715,71.86
2019-06-20,ATUL,3980.75,3960.05,4004.95,3909.95,3977.8,3950.83,55776,2610,45855,82.21
2019-06-19,ATUL,3976.85,3994.6,4050.2,3950.0,3980.75,3998.72,108510,1789,105482,97.21
2019-06-18,ATUL,3984.5,3977.65,4018.0,3930.05,3976.85,3966.59,9364,2321,6079,54.11
2019-06-17,ATUL,4108.55,4108.0,4108.0,3975.1,3984.5,4019.19,10183,2190,6436,54.65
2019-06-14,ATUL,4098.5,4098.5,4126.0,4066.05,4108.55,4102.3,22850,5532,16445,71.97
2019-06-13,ATUL,4125.4,4139.0,4139.0,4091.1,4098.5,4107.66,3729,1220,2029,54.41
2019-06-12,ATUL,4090.2,4091.3,4149.0,4091.3,4125.4,4125.55,12382,5732,8227,66.44
2019-06-11,ATUL,4043.15,4043.0,4146.6,4040.25,4090.2,4084.02,20465,2900,14597,71.33
2019-06-10,ATUL,4033.75,4043.95,4093.9,4012.05,4043.15,4056.89,9501,2147,5035,52.99
2019-06-07,ATUL,4016.25,4005.0,4045.0,3982.2,4033.75,4024.57,8224,1416,5417,65.87
2019-06-06,ATUL,3963.55,3963.55,4030.0,3963.55,4016.25,4006.52,8842,2531,4898,55.39
2019-06-04,ATUL,3989.85,3975.0,4049.9,3930.1,3963.55,4010.91,9198,2511,4247,46.17
2019-06-03,ATUL,4046.55,4076.0,4076.0,3955.1,3989.85,3992.21,32300,6552,18513,57.32
2019-05-31,ATUL,3897.05,3880.3,4081.0,3880.3,4046.55,3995.34,26402,6329,15755,59.67
2019-05-30,ATUL,3948.15,3977.9,3977.9,3884.2,3897.05,3931.16,16685,3505,9315,55.83
2019-05-29,ATUL,3932.75,3955.0,3990.0,3880.0,3948.15,3934.32,15810,4057,8017,50.71
2019-05-28,ATUL,3759.05,3729.0,3975.0,3712.2,3932.75,3905.83,50903,8257,33345,65.51
2019-05-27,ATUL,3751.45,3762.0,3818.6,3741.3,3759.05,3776.87,5247,945,2548,48.56
2019-05-23,ATUL,3819.15,3801.2,3900.0,3772.0,3807.05,3804.16,14868,1897,11389,76.6
2019-05-22,ATUL,3843.25,3850.0,3869.75,3802.05,3819.15,3833.06,5869,1104,2261,38.52
2019-05-21,ATUL,3815.95,3840.0,3860.0,3782.05,3843.25,3824.38,11108,2414,5285,47.58
2019-05-20,ATUL,3785.75,3870.0,3870.0,3736.1,3815.95,3788.5,11785,1789,6599,55.99
2019-05-17,ATUL,3793.45,3814.1,3869.95,3701.0,3785.75,3828.87,100578,2960,93907,93.37
2019-05-16,ATUL,3729.85,3740.0,3825.0,3713.9,3793.45,3793.65,33936,2395,27767,81.82
2019-05-15,ATUL,3651.4,3669.0,3746.95,3668.95,3729.85,3710.71,23590,3100,16608,70.4
2019-05-14,ATUL,3626.35,3625.0,3660.0,3600.0,3651.4,3634.96,37269,4503,33832,90.78
2019-05-13,ATUL,3595.8,3605.0,3640.0,3590.0,3626.35,3623.04,13686,3163,10253,74.92
2019-05-10,ATUL,3572.3,3561.0,3603.95,3560.7,3595.8,3586.37,25449,1795,24012,94.35
2019-05-09,ATUL,3559.45,3560.0,3580.0,3512.25,3572.3,3559.66,8607,2192,6188,71.89
2019-05-08,ATUL,3537.1,3540.0,3580.0,3488.9,3559.45,3527.77,28745,5296,23431,81.51
2019-05-07,ATUL,3498.75,3519.9,3570.0,3504.95,3537.1,3538.98,15930,2011,13444,84.39
2019-05-06,ATUL,3433.9,3448.0,3537.8,3447.95,3498.75,3495.06,12204,2134,8406,68.88
2019-05-03,ATUL,3436.7,3465.6,3484.95,3420.0,3433.9,3434.96,15893,3265,11588,72.91
2019-05-02,ATUL,3426.65,3454.05,3472.0,3410.0,3436.7,3435.89,28210,975,26604,94.31
2019-04-30,ATUL,3471.7,3473.0,3485.0,3401.1,3426.65,3448.11,5090,956,2167,42.57
2019-04-26,ATUL,3450.25,3470.0,3535.0,3440.25,3471.7,3491.08,25957,4400,5046,19.44
2019-04-25,ATUL,3478.75,3499.95,3529.95,3435.0,3450.25,3489.79,7304,1032,5331,72.99
2019-04-24,ATUL,3498.0,3519.95,3519.95,3431.5,3478.75,3476.34,7088,1514,5000,70.54
2019-04-23,ATUL,3511.9,3510.0,3531.9,3495.0,3498.0,3506.05,1043,336,677,64.91
2019-04-22,ATUL,3542.45,3515.25,3540.05,3501.35,3511.9,3510.1,2143,477,1164,54.32
2019-04-18,ATUL,3544.55,3512.0,3562.95,3492.0,3542.45,3525.35,4617,873,1728,37.43
2019-04-16,ATUL,3500.25,3500.0,3549.75,3480.8,3544.55,3516.15,4016,902,2279,56.75
2019-04-15,ATUL,3476.7,3525.0,3525.0,3470.0,3500.25,3500.04,14266,3378,12054,84.49
2019-04-12,ATUL,3504.55,3504.45,3515.45,3475.0,3476.7,3487.48,2711,555,1624,59.9
2019-04-11,ATUL,3534.05,3550.0,3550.0,3468.0,3504.55,3508.29,36020,4178,20790,57.72
2019-04-10,ATUL,3511.15,3519.95,3546.0,3479.95,3534.05,3501.2,7087,1521,4815,67.94
2019-04-09,ATUL,3509.0,3484.7,3529.0,3481.2,3511.15,3504.73,1530,541,720,47.06
2019-04-08,ATUL,3508.05,3480.0,3579.95,3480.0,3509.0,3527.4,5822,1700,2087,35.85
2019-04-05,ATUL,3531.3,3545.3,3570.0,3501.0,3508.05,3538.77,3803,994,2309,60.72
2019-04-04,ATUL,3520.5,3540.2,3555.0,3485.0,3531.3,3521.14,8951,1313,4500,50.27
2019-04-03,ATUL,3586.55,3583.0,3650.0,3501.05,3520.5,3564.38,11997,2092,8528,71.08
2019-04-02,ATUL,3553.1,3555.0,3599.0,3515.05,3586.55,3562.72,3107,1031,1619,52.11
2019-04-01,ATUL,3585.9,3600.05,3625.0,3530.0,3553.1,3575.04,6690,1599,3465,51.79
2019-03-29,ATUL,3533.2,3550.0,3658.95,3494.5,3585.9,3573.12,17995,2609,13575,75.44
2019-03-28,ATUL,3527.3,3503.15,3565.3,3475.0,3533.2,3512.51,11078,3107,5915,53.39
2019-03-27,ATUL,3394.4,3464.95,3581.45,3412.7,3527.3,3490.92,20490,2712,12380,60.42
2019-03-26,ATUL,3345.85,3363.95,3420.0,3327.75,3394.4,3377.39,7606,1488,5404,71.05
2019-03-25,ATUL,3339.95,3341.95,3359.95,3309.3,3345.85,3341.7,3206,1148,2114,65.94
2019-03-22,ATUL,3325.0,3325.0,3345.6,3299.5,3339.95,3330.94,4731,1263,3655,77.26
2019-03-20,ATUL,3324.75,3339.9,3339.9,3320.0,3325.0,3327.72,1981,590,1324,66.83
2019-03-19,ATUL,3310.15,3311.05,3378.0,3297.05,3324.75,3339.6,11211,2455,5812,51.84
2019-03-18,ATUL,3263.8,3339.0,3339.0,3270.0,3310.15,3300.7,8554,1422,6269,73.29
2019-03-15,ATUL,3288.7,3288.8,3334.95,3200.0,3263.8,3285.77,9089,1793,5207,57.29
2019-03-14,ATUL,3327.1,3354.9,3354.9,3280.2,3288.7,3306.14,9274,3087,7501,80.88
2019-03-13,ATUL,3313.65,3313.65,3354.9,3300.1,3327.1,3326.34,3174,1015,1553,48.93
2019-03-12,ATUL,3319.2,3326.4,3361.9,3290.65,3313.65,3324.24,6720,1703,4350,64.73
2019-03-11,ATUL,3330.0,3300.0,3438.0,3300.0,3319.2,3341.82,5704,1736,3211,56.29
2019-03-08,ATUL,3378.15,3380.0,3415.0,3320.15,3330.0,3334.34,38410,1550,35742,93.05
2019-03-07,ATUL,3415.95,3419.95,3440.0,3370.0,3378.15,3394.67,3061,793,1604,52.4
2019-03-06,ATUL,3419.65,3448.8,3448.8,3400.1,3415.95,3426.89,3933,688,2716,69.06
2019-03-05,ATUL,3381.9,3383.0,3420.0,3365.75,3419.65,3405.41,23193,2458,21136,91.13
2019-03-01,ATUL,3366.95,3400.0,3418.05,3343.0,3381.9,3378.43,11359,2110,6352,55.92
