Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-03,ATUL,9148.7,9130.05,9449.0,9103.25,9420.0,9299.05,33951,6676,9843,28.99,-0.41
2022-08-02,ATUL,9142.7,9142.0,9250.0,9040.0,9148.7,9147.92,22428,4558,7342,32.74,-0.5
2022-08-01,ATUL,8886.95,8899.9,9190.0,8886.95,9142.7,9030.08,62259,6941,40546,65.12,0.77
2022-07-29,ATUL,8705.4,8817.9,8905.0,8735.65,8886.95,8859.45,33312,6704,16979,50.97,-0.14
2022-07-28,ATUL,8727.5,8770.0,8850.0,8676.85,8705.4,8777.71,41476,6776,14053,33.88,-0.25
2022-07-27,ATUL,8529.45,8500.0,8769.5,8485.0,8727.5,8662.07,37674,6977,7707,20.46,-0.49
2022-07-26,ATUL,8674.05,8695.0,8719.65,8493.3,8529.45,8602.05,42463,7367,17941,42.25,-0.1
2022-07-25,ATUL,8659.65,8600.0,8945.25,8502.35,8674.05,8697.35,171536,32415,49170,28.66,1.09
2022-07-22,ATUL,8207.4,8245.0,8823.55,8145.05,8659.65,8544.99,330247,46629,94220,28.53,2.82
2022-07-21,ATUL,8255.5,8256.0,8298.0,8161.5,8207.4,8212.7,21218,3789,8097,38.16,-0.47
2022-07-20,ATUL,8397.7,8426.0,8474.0,8241.15,8255.5,8350.17,20377,4022,6878,33.75,-0.52
2022-07-19,ATUL,8378.5,8402.7,8405.0,8281.2,8397.7,8357.47,15931,2547,6753,42.39,-0.53
2022-07-18,ATUL,8351.2,8363.0,8434.95,8363.0,8378.5,8395.52,11535,1978,4819,41.78,-0.6
2022-07-15,ATUL,8249.35,8276.2,8370.0,8251.35,8351.2,8322.59,16714,2418,9120,54.57,-0.44
2022-07-14,ATUL,8419.55,8429.95,8465.0,8203.05,8249.35,8317.57,21235,3599,8520,40.12,-0.46
2022-07-13,ATUL,8362.5,8400.0,8487.55,8370.0,8419.55,8408.99,15683,2874,5440,34.69,-0.58
2022-07-12,ATUL,8511.85,8509.9,8509.9,8322.35,8362.5,8378.57,21684,4125,11095,51.17,-0.36
2022-07-11,ATUL,8196.7,8223.0,8539.9,8182.65,8511.85,8423.13,50346,7769,17959,35.67,-0.1
2022-07-08,ATUL,8200.85,8230.0,8290.0,8083.4,8196.7,8185.47,20275,4305,7318,36.09,-0.5
2022-07-07,ATUL,8054.45,8055.0,8249.9,8055.0,8200.85,8206.47,27260,4497,11222,41.17,-0.36
2022-07-06,ATUL,8108.1,8144.95,8144.95,7976.6,8054.45,8053.62,46313,3113,35157,75.91,0.56
2022-07-05,ATUL,8090.65,8090.65,8225.0,8055.0,8108.1,8145.53,33509,3639,20526,61.26,0.0
2022-07-04,ATUL,8023.85,8012.0,8120.0,8011.2,8090.65,8065.02,8190,1624,3628,44.3,-0.65
2022-07-01,ATUL,8030.8,7988.55,8070.0,7891.0,8023.85,7969.31,10672,2205,4124,38.64,-0.63
2022-06-30,ATUL,8044.25,8060.0,8120.0,7887.0,8030.8,8018.66,54290,4175,36744,67.68,0.62
2022-06-29,ATUL,8055.9,8010.0,8074.95,7949.2,8044.25,8037.1,14017,2095,8130,58.0,-0.47
2022-06-28,ATUL,8020.65,8036.75,8099.0,7926.05,8055.9,7995.01,19323,4805,11281,58.38,-0.35
2022-06-27,ATUL,7933.95,8049.5,8049.5,7894.45,8020.65,7982.26,18269,3544,8589,47.01,-0.46
2022-06-24,ATUL,7982.35,8034.25,8123.8,7875.0,7933.95,7962.82,36854,5314,19324,52.43,-0.05
2022-06-23,ATUL,7941.15,7980.0,7997.95,7796.85,7982.35,7913.82,10880,2873,3382,31.08,-0.65
2022-06-22,ATUL,8020.65,8043.25,8045.0,7915.0,7941.15,7968.01,21911,3852,13796,62.96,-0.26
2022-06-21,ATUL,7857.1,7914.0,8097.0,7908.5,8020.65,8024.6,21596,4580,11901,55.11,-0.33
2022-06-20,ATUL,7975.8,7975.0,8020.8,7803.0,7857.1,7860.76,46103,6617,29110,63.14,0.33
2022-06-17,ATUL,7912.2,7856.0,8034.15,7767.0,7975.8,7876.87,34732,5660,18295,52.67,-0.08
2022-06-16,ATUL,8122.35,8188.1,8241.0,7831.05,7912.2,7981.24,27237,5726,14238,52.27,-0.24
2022-06-15,ATUL,8054.15,8099.0,8145.0,8055.05,8122.35,8106.42,17391,2618,8889,51.11,-0.44
2022-06-14,ATUL,7994.25,7990.0,8099.5,7929.0,8054.15,8056.59,31983,5117,18005,56.3,-0.1
2022-06-13,ATUL,8146.55,8120.0,8120.0,7943.9,7994.25,8023.9,23510,5249,9746,41.45,-0.41
2022-06-10,ATUL,8050.55,8010.0,8200.0,7977.4,8146.55,8131.53,25162,4810,9777,38.86,-0.41
2022-06-09,ATUL,8070.6,8048.9,8102.7,8015.95,8050.55,8052.87,39528,4331,31853,80.58,0.43
2022-06-08,ATUL,7948.95,7976.0,8107.5,7910.05,8070.6,8045.62,23453,5732,9249,39.44,-0.43
2022-06-07,ATUL,7928.0,7925.0,7969.6,7760.0,7948.95,7883.41,40390,8926,18212,45.09,-0.09
2022-06-06,ATUL,8015.2,8045.0,8045.0,7856.65,7928.0,7935.07,60245,10333,39865,66.17,0.74
2022-06-03,ATUL,8123.7,8200.0,8242.15,7970.0,8015.2,8099.77,25458,6650,11373,44.67,-0.35
2022-06-02,ATUL,8091.9,8099.9,8143.8,7952.6,8123.7,8080.58,66700,8368,47991,71.95,1.05
2022-06-01,ATUL,8145.2,8161.0,8228.7,8050.0,8091.9,8139.23,19934,4851,7877,39.52,-0.48
2022-05-31,ATUL,8348.95,8321.0,8408.1,8118.0,8145.2,8226.07,30592,5607,17352,56.72,-0.12
2022-05-30,ATUL,8164.8,8230.0,8365.0,8196.6,8348.95,8328.11,31486,4534,21456,68.14,0.04
2022-05-27,ATUL,7963.7,8047.2,8205.0,8012.9,8164.8,8136.22,36369,4646,19027,52.32,-0.06
2022-05-26,ATUL,8001.45,8050.0,8050.0,7750.0,7963.7,7877.97,46758,8720,24979,53.42,0.17
2022-05-25,ATUL,8071.2,8125.0,8130.0,7956.0,8001.45,8012.3,29095,6681,16191,55.65,-0.17
2022-05-24,ATUL,8123.6,8169.0,8205.45,8040.0,8071.2,8093.31,66357,6439,51499,77.61,1.18
2022-05-23,ATUL,8213.65,8290.85,8290.85,8100.0,8123.6,8178.19,33575,5379,17490,52.09,-0.12
2022-05-20,ATUL,8235.6,8305.05,8422.0,8145.0,8213.65,8248.92,37302,7160,17633,47.27,-0.11
2022-05-19,ATUL,8426.75,8326.25,8403.75,8200.05,8235.6,8282.38,19586,4801,8606,43.94,-0.46
2022-05-18,ATUL,8403.7,8429.9,8604.0,8374.25,8426.75,8486.95,19966,4047,7025,35.18,-0.52
2022-05-17,ATUL,8240.3,8290.0,8429.95,8215.1,8403.7,8357.12,36911,4608,25839,70.0,0.2
2022-05-16,ATUL,8266.4,8339.0,8350.0,8161.15,8240.3,8227.21,30721,8271,16315,53.11,-0.16
2022-05-13,ATUL,8201.55,8231.0,8496.0,8076.5,8266.4,8279.4,40495,10634,15920,39.31,-0.18
2022-05-12,ATUL,8196.0,8100.05,8307.0,7913.3,8201.55,8066.38,69018,13802,33966,49.21,0.51
2022-05-11,ATUL,8286.85,8291.05,8485.2,8028.55,8196.0,8203.87,43832,6816,22258,50.78,0.07
2022-05-10,ATUL,8445.4,8474.0,8524.0,8210.0,8286.85,8351.85,51554,8942,27625,53.58,0.27
2022-05-09,ATUL,8533.0,8533.0,8576.7,8369.5,8445.4,8467.68,56771,9584,28786,50.71,0.32
2022-05-06,ATUL,8556.15,8500.0,8650.0,8295.0,8533.0,8478.85,49200,9868,12134,24.66,-0.32
2022-05-05,ATUL,8636.75,8787.9,8787.9,8515.05,8556.15,8645.66,22216,5171,6968,31.36,-0.52
2022-05-04,ATUL,8885.4,8886.0,8911.2,8518.4,8636.75,8701.87,43716,7332,23059,52.75,0.1
2022-05-02,ATUL,8952.8,8938.85,8946.4,8760.05,8885.4,8869.4,27366,8728,12379,45.23,-0.31
2022-04-29,ATUL,8901.15,8903.05,9050.0,8731.0,8952.8,8904.61,56032,13786,18858,33.66,-0.06
2022-04-28,ATUL,8959.9,9019.8,9126.5,8697.0,8901.15,8819.03,113411,20795,51506,45.42,1.18
2022-04-27,ATUL,9358.0,9200.0,9250.0,8855.0,8959.9,8980.01,164099,27077,76037,46.34,2.12
2022-04-26,ATUL,9795.7,9808.0,10071.0,9300.0,9358.0,9484.87,216417,29897,70786,32.71,1.92
2022-04-25,ATUL,9850.35,9830.0,9911.8,9710.0,9795.7,9795.01,19535,4430,8301,42.49,-0.47
2022-04-22,ATUL,9909.7,9868.2,9999.0,9770.0,9850.35,9913.36,20546,4633,6865,33.41,-0.52
2022-04-21,ATUL,9772.35,9700.0,9940.0,9682.35,9909.7,9800.97,39738,8185,17467,43.96,-0.12
2022-04-20,ATUL,9826.45,9849.85,9937.25,9719.95,9772.35,9851.73,61235,9617,38870,63.48,0.7
2022-04-19,ATUL,9772.55,9790.0,10009.9,9756.15,9826.45,9891.94,31029,5827,12798,41.25,-0.3
2022-04-18,ATUL,9706.1,9725.0,9840.0,9607.05,9772.55,9750.94,28809,5807,10064,34.93,-0.4
2022-04-13,ATUL,9899.0,9969.85,9969.85,9644.0,9706.1,9741.47,42085,8398,20936,49.75,0.02
2022-04-12,ATUL,10099.9,10079.0,10079.05,9820.0,9899.0,9901.17,59619,14456,27896,46.79,0.28
2022-04-11,ATUL,9966.45,9948.9,10200.0,9916.45,10099.9,10060.69,31051,6858,12485,40.21,-0.31
2022-04-08,ATUL,9998.25,9998.2,10129.0,9950.0,9966.45,9995.54,37320,4846,19553,52.39,-0.04
2022-04-07,ATUL,9939.3,9999.95,10056.0,9929.95,9998.25,9992.83,30636,5550,12614,41.17,-0.3
2022-04-06,ATUL,10025.45,10020.0,10078.0,9886.15,9939.3,9973.85,33394,8071,11822,35.4,-0.33
2022-04-05,ATUL,9980.15,9950.05,10130.0,9950.05,10025.45,10038.57,36661,9449,16733,45.64,-0.14
2022-04-04,ATUL,9870.05,9874.95,10050.0,9820.0,9980.15,9950.21,49987,12596,14217,28.44,-0.24
2022-04-01,ATUL,10292.55,10309.9,10309.9,9830.0,9870.05,9960.99,79321,15263,36889,46.51,0.63
2022-03-31,ATUL,10362.05,10311.05,10395.0,10085.0,10292.55,10265.13,66054,12356,23127,35.01,0.1
2022-03-30,ATUL,10434.4,10390.5,10557.7,10281.0,10362.05,10391.61,50294,10404,17245,34.29,-0.13
2022-03-29,ATUL,10357.95,10399.8,10498.95,10190.0,10434.4,10359.83,81388,15565,26447,32.49,0.23
2022-03-28,ATUL,10117.8,10129.85,10647.4,9851.15,10357.95,10190.21,106128,15998,59223,55.8,1.48
2022-03-25,ATUL,9877.15,9950.0,10289.6,9730.0,10117.8,9978.79,108817,18321,36765,33.79,0.62
2022-03-24,ATUL,9686.95,9721.6,9952.5,9640.0,9877.15,9776.0,35311,7765,13196,37.37,-0.28
2022-03-23,ATUL,9972.25,9965.0,10026.85,9580.0,9686.95,9775.25,42167,8034,17160,40.7,-0.13
2022-03-22,ATUL,9841.9,9840.0,10012.0,9772.35,9972.25,9907.16,30096,6541,9084,30.18,-0.44
2022-03-21,ATUL,9738.9,9900.0,9994.4,9764.45,9841.9,9849.79,33525,8075,8148,24.3,-0.47
2022-03-17,ATUL,9913.8,9940.0,10049.5,9600.0,9738.9,9791.48,91365,13415,51136,55.97,1.17
2022-03-16,ATUL,9722.5,9774.0,10000.0,9652.05,9913.8,9825.16,97722,12791,40108,41.04,0.75
2022-03-15,ATUL,9499.15,9549.8,9774.05,9504.75,9722.5,9658.81,58881,10569,18350,31.16,-0.08
2022-03-14,ATUL,9537.3,9498.9,9637.25,9230.55,9499.15,9409.54,46374,9386,13991,30.17,-0.25
2022-03-11,ATUL,8946.25,8944.0,9600.0,8902.3,9537.3,9344.89,71842,13662,21017,29.25,0.02
2022-03-10,ATUL,8979.5,9181.8,9181.8,8865.0,8946.25,9028.18,27958,6482,5744,20.55,-0.56
2022-03-09,ATUL,9106.85,9164.5,9210.0,8780.05,8979.5,8953.52,51768,10418,18031,34.83,-0.1
2022-03-08,ATUL,8600.8,8645.0,9180.0,8502.55,9106.85,8924.05,37614,8952,13660,36.32,-0.26
2022-03-07,ATUL,8545.55,8484.95,8683.15,8216.25,8600.8,8435.56,25788,7458,8826,34.23,-0.45
2022-03-04,ATUL,8854.3,8850.0,8850.0,8500.0,8545.55,8645.6,35712,7825,12008,33.62,-0.33
2022-03-03,ATUL,9082.05,9223.9,9223.9,8650.0,8854.3,8941.56,25914,5239,9632,37.17,-0.42
2022-03-02,ATUL,9256.55,9255.0,9345.15,8959.85,9082.05,9098.72,20585,6472,5992,29.11,-0.56
2022-02-28,ATUL,9085.45,9070.0,9307.0,8972.1,9256.55,9164.96,16578,4173,4926,29.71,-0.6
2022-02-25,ATUL,8705.05,8874.0,9149.05,8720.0,9085.45,8999.23,21190,5567,5256,24.8,-0.58
2022-02-24,ATUL,9274.95,8901.2,9240.0,8622.05,8705.05,8811.87,41944,8725,15015,35.8,-0.21
2022-02-23,ATUL,9097.8,9140.0,9335.0,9131.55,9274.95,9258.14,24037,5249,10265,42.7,-0.39
2022-02-22,ATUL,9203.85,9026.2,9143.2,8989.0,9097.8,9083.51,17173,4599,4295,25.01,-0.62
2022-02-21,ATUL,9217.6,9200.0,9259.9,9000.0,9203.85,9153.72,26797,4623,12226,45.62,-0.32
2022-02-18,ATUL,9181.45,9181.45,9320.0,9117.25,9217.6,9242.84,17746,3599,4910,27.67,-0.6
2022-02-17,ATUL,9312.1,9414.0,9550.0,9130.0,9181.45,9291.15,35854,6137,15763,43.96,-0.18
2022-02-16,ATUL,9600.15,9645.0,9711.2,9275.65,9312.1,9388.56,33045,6857,12779,38.67,-0.3
2022-02-15,ATUL,9311.8,9400.0,9670.0,9225.35,9600.15,9433.09,60297,9960,22495,37.31,0.08
2022-02-14,ATUL,9526.85,9300.05,9535.0,9160.0,9311.8,9370.53,47097,7677,20440,43.4,-0.0
2022-02-11,ATUL,9688.7,9511.2,9631.45,9462.1,9526.85,9540.7,15601,4115,4558,29.22,-0.61
2022-02-10,ATUL,9635.4,9670.0,9796.5,9595.05,9688.7,9691.72,12909,3940,2608,20.2,-0.68
2022-02-09,ATUL,9329.5,9350.0,9671.0,9350.0,9635.4,9539.79,24564,5403,6525,26.56,-0.53
2022-02-08,ATUL,9268.1,9319.0,9382.45,9203.2,9329.5,9290.31,20583,4622,5412,26.29,-0.58
2022-02-07,ATUL,9452.2,9519.9,9519.9,9168.65,9268.1,9283.09,26763,6397,8312,31.06,-0.47
2022-02-04,ATUL,9578.35,9578.35,9699.95,9415.2,9452.2,9583.88,34067,8417,14812,43.48,-0.22
2022-02-03,ATUL,9665.05,9729.0,9749.9,9540.0,9578.35,9622.89,17124,4549,4239,24.75,-0.62
2022-02-02,ATUL,9795.85,9849.65,9899.95,9589.9,9665.05,9706.83,28918,8317,8319,28.77,-0.47
2022-02-01,ATUL,9559.75,9530.05,9850.0,9400.0,9795.85,9563.37,59380,10726,25303,42.61,0.18
2022-01-31,ATUL,9874.0,9940.0,9962.95,9455.55,9559.75,9661.58,36676,8821,11691,31.88,-0.34
2022-01-28,ATUL,9418.5,9493.0,10198.0,9418.5,9874.0,9844.52,107112,20825,17454,16.3,-0.12
2022-01-27,ATUL,9577.6,9399.9,9488.85,9250.0,9418.5,9378.38,33638,6059,11174,33.22,-0.36
2022-01-25,ATUL,9287.15,9200.05,9614.9,9043.8,9577.6,9411.61,58478,14203,23687,40.51,0.12
2022-01-24,ATUL,9672.55,9625.0,9681.1,9206.75,9287.15,9340.42,34460,9405,16097,46.71,-0.17
2022-01-21,ATUL,9921.7,9701.05,9889.0,9632.25,9672.55,9813.21,45096,5644,28874,64.03,0.32
2022-01-20,ATUL,10036.4,9999.9,10050.55,9805.3,9921.7,9928.35,23146,4737,10859,46.92,-0.37
2022-01-19,ATUL,10210.25,10247.85,10320.0,9943.7,10036.4,10096.52,53588,10500,26212,48.91,0.22
2022-01-18,ATUL,10663.45,10649.0,10856.8,10133.0,10210.25,10567.0,55381,12559,17258,31.16,-0.12
2022-01-17,ATUL,10506.55,10499.5,10723.0,10400.05,10663.45,10609.76,38804,8126,13808,35.58,-0.26
2022-01-14,ATUL,10338.65,10228.05,10560.0,10228.05,10506.55,10453.48,56783,14411,24650,43.41,0.16
2022-01-13,ATUL,9997.85,10030.0,10597.95,9850.0,10338.65,10299.43,103752,17717,41564,40.06,0.8
2022-01-12,ATUL,9686.5,9715.0,10200.0,9614.65,9997.85,9863.44,43439,8084,18965,43.66,-0.06
2022-01-11,ATUL,9534.35,9548.9,9767.9,9455.2,9686.5,9652.02,28628,6248,7984,27.89,-0.48
2022-01-10,ATUL,9304.95,9315.8,9569.05,9251.25,9534.35,9451.43,36474,6171,16685,45.74,-0.15
2022-01-07,ATUL,9157.7,9111.2,9345.05,9111.2,9304.95,9232.24,27784,4887,11120,40.02,-0.36
2022-01-06,ATUL,9206.4,9199.8,9217.0,9002.0,9157.7,9134.85,26244,6524,13209,50.33,-0.28
2022-01-05,ATUL,9301.9,9339.0,9420.15,9172.0,9206.4,9223.48,233503,5077,209529,89.73,7.22
2022-01-04,ATUL,9043.2,9069.5,9329.8,8991.3,9301.9,9131.51,63289,7341,41809,66.06,0.81
2022-01-03,ATUL,9039.1,9049.9,9085.65,8964.05,9043.2,9019.41,11459,3288,3606,31.47,-0.65
2021-12-31,ATUL,8985.4,8984.9,9050.0,8936.9,9039.1,9019.89,13328,4076,6199,46.51,-0.55
2021-12-30,ATUL,8898.1,8909.0,9042.2,8840.35,8985.4,8951.35,16402,3418,6010,36.64,-0.55
2021-12-29,ATUL,8828.4,8844.0,8917.95,8779.5,8898.1,8873.86,40501,3039,30030,74.15,0.36
2021-12-28,ATUL,8658.0,8737.0,8848.85,8660.0,8828.4,8797.86,15087,3596,4900,32.48,-0.6
2021-12-27,ATUL,8693.3,8680.05,8750.0,8561.0,8658.0,8656.41,11865,2039,6725,56.68,-0.53
2021-12-24,ATUL,8815.1,8848.5,8854.2,8600.0,8693.3,8674.08,20338,4589,9080,44.65,-0.44
2021-12-23,ATUL,8609.7,8670.0,8841.0,8649.0,8815.1,8786.26,25280,5718,10617,42.0,-0.38
2021-12-22,ATUL,8529.2,8529.2,8662.4,8529.2,8609.7,8621.03,39257,4526,25934,66.06,0.21
2021-12-21,ATUL,8481.0,8540.0,8596.0,8470.1,8529.2,8542.81,17016,5382,7162,42.09,-0.51
2021-12-20,ATUL,8500.45,8499.8,8524.0,8313.45,8481.0,8390.84,89954,5876,73915,82.17,2.04
2021-12-17,ATUL,8560.25,8595.0,8674.6,8402.65,8500.45,8541.04,29676,7192,11673,39.33,-0.34
2021-12-16,ATUL,8643.9,8650.0,8715.35,8520.0,8560.25,8579.97,13182,3674,5561,42.19,-0.57
2021-12-15,ATUL,8800.75,8800.75,8800.75,8590.0,8643.9,8651.11,23084,7355,10545,45.68,-0.38
2021-12-14,ATUL,8852.3,8800.0,8931.05,8780.0,8800.75,8830.02,13358,3445,5998,44.9,-0.55
2021-12-13,ATUL,8904.05,8964.9,9004.65,8836.95,8852.3,8882.93,18504,2458,13092,70.75,-0.28
2021-12-10,ATUL,9090.6,9090.6,9123.5,8872.4,8904.05,8960.05,17903,4782,6449,36.02,-0.54
2021-12-09,ATUL,8966.2,8999.0,9124.7,8923.95,9090.6,9001.4,69401,4436,8497,12.24,-0.46
2021-12-08,ATUL,8912.25,8998.8,9035.0,8901.05,8966.2,8960.61,22533,5486,10681,47.4,-0.38
2021-12-07,ATUL,8871.0,8848.5,8979.95,8759.95,8912.25,8878.77,21753,6040,5988,27.53,-0.56
2021-12-06,ATUL,8887.65,8940.0,9073.8,8725.05,8871.0,8894.68,41795,9207,14776,35.35,-0.22
2021-12-03,ATUL,8801.75,8755.1,8899.0,8743.95,8887.65,8850.5,24325,6743,11655,47.91,-0.34
2021-12-02,ATUL,8710.2,8792.8,8822.7,8670.25,8801.75,8760.23,14133,4252,6221,44.02,-0.55
2021-12-01,ATUL,8705.8,8760.0,8841.4,8674.95,8710.2,8737.13,19254,5466,8113,42.14,-0.47
2021-11-30,ATUL,8480.05,8509.0,8745.0,8301.0,8705.8,8675.21,43618,10344,22473,51.52,0.07
2021-11-29,ATUL,8295.0,8300.0,8520.0,8162.6,8480.05,8401.9,39155,8318,21981,56.14,0.06
2021-11-26,ATUL,8510.9,8499.0,8550.0,8272.15,8295.0,8407.87,43915,7954,27153,61.83,0.25
2021-11-25,ATUL,8574.25,8510.0,8632.95,8410.0,8510.9,8526.58,43798,7353,28086,64.13,0.29
2021-11-24,ATUL,8650.45,8687.9,8717.25,8502.05,8574.25,8633.77,29739,6261,19772,66.49,-0.03
2021-11-23,ATUL,8360.7,8374.95,8750.0,8260.0,8650.45,8585.28,112793,12856,77489,68.7,2.18
2021-11-22,ATUL,8704.8,8749.0,8749.0,8250.05,8360.7,8426.03,45924,12670,22706,49.44,0.08
2021-11-18,ATUL,9048.75,9001.0,9096.05,8650.0,8704.8,8768.94,41321,11408,17533,42.43,-0.11
2021-11-17,ATUL,8791.95,8817.8,9145.0,8751.05,9048.75,9011.67,44547,10174,12284,27.58,-0.31
2021-11-16,ATUL,8822.9,8822.9,8882.0,8407.15,8791.95,8802.4,21130,3890,9198,43.53,-0.43
2021-11-15,ATUL,8695.05,8738.85,8864.0,8690.0,8822.9,8742.79,44767,4820,32445,72.48,0.46
2021-11-12,ATUL,8823.75,8845.0,8887.6,8675.7,8695.05,8740.96,25408,6808,13999,55.1,-0.25
2021-11-11,ATUL,8893.8,8908.0,8924.9,8800.0,8823.75,8843.66,15118,4404,7442,49.23,-0.5
2021-11-10,ATUL,8831.35,8848.65,8930.0,8811.0,8893.8,8876.12,17712,4399,7555,42.65,-0.5
2021-11-09,ATUL,8835.85,8838.0,8960.0,8815.4,8831.35,8888.43,20776,5203,8298,39.94,-0.47
2021-11-08,ATUL,8932.75,8947.0,8949.95,8805.0,8835.85,8832.21,43000,5267,30635,71.24,0.39
2021-11-04,ATUL,8809.6,8865.1,9073.85,8865.1,8932.75,8946.77,6741,1949,2719,40.34,-0.68
2021-11-03,ATUL,9003.3,9012.7,9039.95,8784.0,8809.6,8864.5,27502,7185,14705,53.47,-0.22
2021-11-02,ATUL,9036.2,9113.0,9145.0,8985.15,9003.3,9050.55,18919,5494,8321,43.98,-0.47
2021-11-01,ATUL,9128.4,9128.0,9300.0,8900.0,9036.2,9040.83,37621,9483,13707,36.43,-0.26
2021-10-29,ATUL,9845.45,9874.0,9974.0,8860.95,9128.4,9282.36,115013,22900,40307,35.05,0.76
2021-10-28,ATUL,9668.6,9700.0,9944.8,9611.15,9845.45,9776.78,38990,12352,15760,40.42,-0.18
2021-10-27,ATUL,9674.9,9750.0,9854.0,9607.55,9668.6,9724.3,9482,3412,4192,44.21,-0.62
2021-10-26,ATUL,9141.85,9082.0,9737.7,9082.0,9674.9,9536.37,19664,6270,9154,46.55,-0.43
2021-10-25,ATUL,9649.3,9705.4,9722.0,9076.0,9141.85,9289.12,32917,10122,17212,52.29,-0.13
2021-10-22,ATUL,9483.6,9600.0,9739.95,9439.75,9649.3,9624.65,46248,5687,37153,80.33,0.64
2021-10-21,ATUL,9656.4,9740.0,10049.5,9391.05,9483.6,9614.88,71228,8923,57557,80.81,1.42
2021-10-20,ATUL,10216.7,10250.0,10274.0,9550.0,9656.4,9912.52,27118,11235,13820,50.96,-0.26
2021-10-19,ATUL,10694.0,10755.0,10760.0,10026.9,10216.7,10410.43,20505,7942,13006,63.43,-0.29
2021-10-18,ATUL,10499.55,10705.0,10775.0,10562.9,10694.0,10706.77,16989,4442,10863,63.94,-0.37
2021-10-14,ATUL,10729.4,10730.0,10818.0,10440.0,10499.55,10641.75,23327,7037,16501,70.74,-0.15
2021-10-13,ATUL,10687.9,10763.85,10855.0,10628.75,10729.4,10761.22,15834,6140,8099,51.15,-0.47
2021-10-12,ATUL,10824.15,10894.4,10894.4,10600.0,10687.9,10722.25,22015,8759,11447,52.0,-0.35
2021-10-11,ATUL,10535.2,10639.4,10969.0,10438.9,10824.15,10696.87,25161,8502,9782,38.88,-0.41
2021-10-08,ATUL,10445.55,10500.0,10642.0,10300.0,10535.2,10488.07,26179,8217,7811,29.84,-0.49
2021-10-07,ATUL,9799.85,10280.5,10500.0,10150.05,10445.55,10418.59,131985,19247,83354,63.15,2.4
2021-10-06,ATUL,9909.35,9990.0,10449.0,9623.0,9799.85,10087.23,68984,15081,29844,43.26,0.36
2021-10-05,ATUL,10093.75,10147.75,10199.0,9826.0,9909.35,10011.81,20588,7641,7475,36.31,-0.5
2021-10-04,ATUL,9740.8,9845.0,10179.9,9770.0,10093.75,9988.25,47708,8572,27293,57.21,0.26
2021-10-01,ATUL,9462.55,9460.0,9792.0,9431.95,9740.8,9661.92,45349,7050,33507,73.89,0.5
2021-09-30,ATUL,9382.25,9440.0,9638.85,9396.0,9462.55,9544.92,22628,3971,15600,68.94,-0.19
2021-09-29,ATUL,9349.2,9360.0,9440.0,9321.0,9382.25,9389.81,3924,1709,1824,46.48,-0.71
2021-09-28,ATUL,9404.35,9420.0,9465.4,9306.6,9349.2,9373.29,17247,2548,14078,81.63,-0.25
2021-09-27,ATUL,9519.95,9519.95,9576.35,9382.85,9404.35,9408.84,56256,4959,33904,60.27,0.51
2021-09-24,ATUL,9602.4,9700.0,9711.6,9451.0,9519.95,9587.42,5806,2590,2508,43.2,-0.69
2021-09-23,ATUL,9459.7,9548.0,9665.0,9466.1,9602.4,9589.68,16025,5212,10636,66.37,-0.38
2021-09-22,ATUL,9410.65,9448.0,9535.25,9339.75,9459.7,9413.16,21961,4578,14442,65.76,-0.23
2021-09-21,ATUL,9575.65,9580.1,9664.4,9246.0,9410.65,9371.26,34627,7866,21353,61.67,0.03
2021-09-20,ATUL,9643.55,9643.55,9880.0,9560.0,9575.65,9664.73,10353,3752,4551,43.96,-0.61
2021-09-17,ATUL,9737.35,9822.35,9838.0,9559.95,9643.55,9680.18,13931,4088,7567,54.32,-0.49
2021-09-16,ATUL,9739.7,9827.35,9869.95,9650.0,9737.35,9768.9,14104,4145,5036,35.71,-0.59
2021-09-15,ATUL,9850.25,9950.0,9999.0,9725.0,9739.7,9860.08,19705,5712,8422,42.74,-0.46
2021-09-14,ATUL,9558.95,9605.0,9898.0,9605.0,9850.25,9784.98,35973,7664,14680,40.81,-0.22
2021-09-13,ATUL,9253.05,9285.0,9605.75,9224.5,9558.95,9464.86,22346,5632,10526,47.1,-0.38
2021-09-09,ATUL,9277.15,9277.15,9298.55,9210.0,9253.05,9250.29,5933,1655,3433,57.86,-0.65
2021-09-08,ATUL,9311.7,9262.0,9339.0,9221.75,9277.15,9285.44,11618,2095,7878,67.81,-0.48
2021-09-07,ATUL,9307.5,9347.0,9377.9,9255.0,9311.7,9317.41,23898,3773,18333,76.71,-0.08
2021-09-06,ATUL,9218.25,9237.95,9405.0,9219.6,9307.5,9330.54,25577,5516,16876,65.98,-0.14
2021-09-03,ATUL,9209.25,9269.1,9279.55,9182.5,9218.25,9223.51,10650,3007,6960,65.35,-0.52
2021-09-02,ATUL,9229.5,9289.0,9348.9,9190.6,9209.25,9266.0,18031,4285,11063,61.36,-0.36
2021-09-01,ATUL,9128.15,9150.0,9552.9,9150.0,9229.5,9323.9,40960,9878,22786,55.63,0.09
2021-08-31,ATUL,9153.3,9212.0,9212.0,9050.85,9128.15,9112.52,33149,7605,21396,64.54,0.03
2021-08-30,ATUL,9007.65,9064.45,9190.55,9000.05,9153.3,9085.65,14444,5989,7387,51.14,-0.5
