Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-08-12,SHREECEM,16651,6490.0,3637,74.51,60.61,18.66,Low,Medium,High,Low,-0.51,-0.33,-0.13,392.31,253.85,138.46,Very High,-40.75,Low Demand,Medium,High,Low,21167.4,21152.2,-107.45000000000071,21051.45,-0.32,-100.75,-0.54,,3700.0,0.01,21192.95,21298.95,21300.0,21050.0,21175.24,307325.0,2022-08-25,,ShortBuildUp,102.2,147.8,250.0,True,0.47,CandleLowSwipe,Bearish,-0.0019246602068587748,-40.75,Low Demand,20861.221460747372,20564.257991987237,-12.63,0.01,0.0,-101.08,296.96,398.04,37.71,Sell,Buy,312.47000000000116,274.76,127.75,248.11,False,200.07,237.04,False,-40.75,9.720225553665117,-396.0991913118535,2.5656394453004623,-0.0024473004624346885,-0.06103223286777403,0.01,0.01,False
2022-08-16,SHREECEM,31930,10214.0,11451,313.33,255.56,18.44,High,High,High,High,-0.15,0.09,0.32,-46.88,28.12,-75.0,Low,288.35,Speculative Demand,Very High,Very High,Low,21363.48,21440.55,448.84999999999854,21500.3,0.7699999999999998,59.75,0.34,0.49,-13500.0,0.54,21152.2,21205.0,21599.9,21050.0,21435.41,293825.0,2022-08-25,80.98,ShortCovering,390.55,159.35,549.9,False,0.0,NoSwipe,Bullish,0.013540069863418935,288.34999999999854,Speculative Demand,20896.226030956084,20611.72052992341,-12.45,0.01,0.0,-90.82,284.51,375.33,43.63,Sell,Buy,329.2999999999993,285.67,259.15,261.06,False,179.71,225.94,False,288.34999999999854,10.371301285708828,2990.5647257341257,3.126101429410613,0.009030692139054136,0.29279075051244624,0.01,0.01,False
2022-08-17,SHREECEM,28971,9543.0,7588,172.73,2300.0,1231.56,Medium,High,High,Low,-0.33,0.01,0.24,-137.5,4.17,-141.67,Low,-19.6,Speculative Supply,High,Very High,Very High,21527.4,21420.95,-167.45000000000073,21332.85,-0.6900000000000001,-88.10000000000218,0.01,-0.47,1800.0,-0.51,21440.55,21459.8,21800.0,21361.25,21561.75,295625.0,2022-08-25,80.51,ShortBuildUp,59.7,379.05,438.75,True,0.93,CandleHighSwipe,Bearish,-0.0009145737487585848,-19.599999999998545,Speculative Supply,21018.60916359933,20662.39051891937,71.71,0.01,0.0,-15.29,356.22,371.51,41.2,Sell,Buy,337.1700000000019,295.97,159.42,242.75,False,279.38,247.81,True,-19.599999999998545,10.274050608635028,-201.37139192923158,3.0358377868594784,-0.0006765386075730401,-0.02110147667706503,0.01,0.01,False
2022-08-18,SHREECEM,27367,10482.0,8497,220.69,1266.67,473.96,Medium,High,High,Medium,-0.29,-0.03,0.35,-82.86,-8.57,-74.28999999999999,Low,201.55,Low Supply,High,Very High,Very High,21499.13,21622.5,320.75,21653.6,0.56,31.099999999998545,0.1,0.18,-3475.0,0.2,21420.95,21400.0,21672.35,21202.55,21468.9,292150.0,2022-08-25,80.69,ShortCovering,419.95,49.85,469.8,True,0.73,CandleLowSwipe,Bullish,0.009365024088644702,201.54999999999927,Low Supply,21155.540587629086,20708.687113269443,90.63,0.01,0.0,60.27,446.85,386.58,47.68,Buy,Buy,355.5699999999997,307.89,289.69,258.86,True,164.61,219.53,False,201.54999999999927,10.217093186966197,2059.2551318330297,2.6108567067353556,0.00736470932144551,0.19645631862555138,0.01,0.01,False
2022-08-19,SHREECEM,26082,9828.0,5638,164.29,485.71,195.64,Medium,High,High,Medium,-0.42,-0.07,0.27,-155.56,-25.93,-129.63,Low,-199.3,Low Demand,High,Very High,Very High,21511.07,21423.2,-190.04999999999927,21463.55,0.040000000000000036,40.349999999998545,0.02,-0.35,-4925.0,-0.38,21622.5,21650.0,21775.0,21335.0,21529.09,287225.0,2022-08-25,80.34,LongUnwinding,88.2,351.8,440.0,True,0.48,CandleHighSwipe,Bearish,-0.009259992246393622,-199.29999999999927,Low Demand,21219.192601512557,20759.539257226654,12.8,0.01,0.0,58.46,459.65,401.19,33.72,Buy,Buy,350.03999999999724,316.32,188.94,243.35,False,258.21,238.43,True,-199.29999999999927,10.169000700216847,-2026.6818395532102,2.6538461538461537,-0.0076412851775170335,-0.20621508338962252,0.01,0.01,False
2022-08-22,SHREECEM,50277,16052.0,25826,104.0,70.0,32.69,Very High,Very High,Very High,Medium,0.5,0.6,1.02,49.02,58.82,-9.799999999999997,Very High,-491.75,Strong Supply,High,High,Low,21073.87,20931.45,-527.6499999999978,20935.9,-0.16000000000000014,4.450000000000728,0.64,0.8,-127225.0,0.88,21423.2,21390.0,21471.75,20818.4,21005.97,160000.0,2022-08-25,81.14,LongUnwinding,113.05,540.3,653.35,False,0.0,NoSwipe,Bearish,-0.023221634346336728,-491.75,Strong Supply,21211.80055429932,20805.967913036067,-53.82,0.0,-100.0,3.71,405.83,402.12,-11.07,Buy,Sell,302.47999999999956,313.55,151.0,231.5,False,399.25,281.55,True,-491.75,10.825302995052983,-5323.342747817304,3.1321330675305257,-0.009780814288839828,-0.3316311205966424,0.01,0.01,False
2022-08-23,SHREECEM,41131,15051.0,15735,2150.0,157.14,92.69,High,Very High,Very High,Medium,0.04,0.35,0.9,4.44,38.89,-34.45,Medium,195.2,Strong Demand,Very High,Very High,Very High,21054.73,21126.65,204.9499999999971,21140.85,0.04999999999999993,14.19999999999709,0.35,0.62,-58225.0,0.68,20931.45,20899.95,21295.55,20742.0,21034.61,101775.0,2022-08-25,81.76,ShortCovering,384.65,168.9,553.55,True,0.36,CandleLowSwipe,Bullish,0.009282464096159515,195.20000000000073,Strong Demand,21205.448093526702,20849.803503730433,-50.19,0.0,,-37.18,355.64,392.82,-28.95,Sell,Sell,277.3600000000006,306.31,267.82,245.43,True,284.08,265.46,True,195.20000000000073,10.624517374082325,2073.9057914208774,2.732775230881669,0.00474581216114368,0.13779189365629377,0.0,0.01,False
2022-08-24,SHREECEM,19541,6776.0,4728,78.26,60.0,23.33,Low,High,High,Low,-0.46,-0.25,-0.1,460.0,250.0,210.0,Very High,221.35,Low Supply,Medium,High,Low,21290.82,21348.0,163.0500000000029,21303.9,-0.28,-44.099999999998545,-0.21,-0.13,-37675.0,-0.14,21126.65,21185.0,21444.45,21080.0,21275.34,64100.0,2022-08-25,81.63,ShortCovering,268.0,96.45,364.45,False,0.0,NoSwipe,Bullish,0.010422781769738876,221.34999999999854,Low Supply,21242.313642638233,20889.094691947652,-2.42,0.01,inf,-31.68,353.22,384.9,-27.32,Sell,Sell,272.16999999999825,299.49,267.91,247.48,True,190.26,241.32,False,221.34999999999854,9.880270101359944,2186.997786936009,2.883854781582054,0.011327465329307534,0.3227564620625751,0.01,0.01,False
2022-08-25,SHREECEM,88611,17993.0,41847,1.63,25.15,1442.94,Very High,Very High,Very High,High,1.23,1.67,1.25,98.4,133.6,-35.19999999999999,Medium,364.6,Strong Demand,Low,Medium,Very High,21665.97,21712.6,467.5499999999993,21771.45,0.48,58.85000000000218,0.45,2.92,-50075.0,3.2,21348.0,21400.0,21935.95,21349.35,21748.24,14025.0,2022-08-25,84.55,ShortCovering,363.25,223.35,586.6,False,0.0,NoSwipe,Bullish,0.0169346787268303,364.59999999999854,Strong Demand,21352.056870088665,20984.877959615158,13.96,0.01,0.0,-14.18,367.18,381.36,-4.32,Sell,Sell,294.0799999999981,298.4,315.58,258.0,True,206.81,238.75,False,364.59999999999854,11.392011282385635,4153.527313557786,4.924748513310732,0.004114613309859933,0.23084128903227843,0.01,0.01,False
2022-08-26,SHREECEM,35767,12981.0,9206,350.0,225.0,35.71,Medium,High,Very High,Low,-0.26,0.2,0.65,-40.0,30.77,-70.77,Low,385.3,Speculative Supply,Very High,Very High,Medium,21959.53,22097.9,-130.20000000000073,21641.25,-2.37,-456.65000000000146,0.55,-0.17,-2225.0,-0.18,21712.6,21712.6,22200.7,21580.0,21893.01,265650.0,2022-09-29,84.38,LongUnwinding,517.9,102.8,620.7,False,0.0,NoSwipe,Bullish,0.017589844185808445,385.3000000000029,Speculative Supply,21415.164414049366,21039.772661982013,8.21,0.0,-100.0,-4.78,375.39,380.17,32.18,Sell,Buy,338.630000000001,306.45,416.74,281.63,True,154.8,219.33,False,385.3000000000029,10.484780959571744,4039.786103723023,2.7553347199753486,0.010772499790309585,0.3112076191143227,0.01,0.01,False
2022-08-29,SHREECEM,33834,12358.0,10389,390.0,286.67,26.49,High,High,Very High,Low,-0.2,0.15,0.58,-34.48,25.86,-60.339999999999996,Low,-202.1,Speculative Supply,Very High,Very High,Low,21843.93,21895.8,-82.29999999999927,21558.95,0.53,-336.84999999999854,1.12,-0.38,3825.0,-0.41,22097.9,21415.0,22226.0,21410.0,21984.35,269475.0,2022-09-29,84.0,ShortBuildUp,485.8,330.2,816.0,True,0.12,CandleHighSwipe,Bullish,-0.009187743776092105,-202.10000000000218,Speculative Supply,21466.69364059847,21086.328004028917,4.98,0.0,,0.16,380.37,380.21,37.69,Buy,Buy,353.5600000000013,315.87,451.27,300.19,True,242.5,235.17,True,-202.10000000000218,10.429221493035238,-2107.7456637424443,2.7378216539893185,-0.005973281314653963,-0.17055718269480857,0.0,0.01,False
2022-08-30,SHREECEM,52105,15408.0,26330,77.36,44.62,42.32,Very High,Very High,Very High,Low,0.53,0.65,0.94,56.38,69.15,-12.770000000000003,High,177.3,Strong Demand,Medium,Medium,Medium,22174.37,22073.1,345.2000000000007,21904.15,0.79,-168.9499999999971,0.63,-0.19,2575.0,-0.2,21895.8,21960.0,22550.0,21900.0,22273.16,272050.0,2022-09-29,83.81,LongBuildUp,173.1,476.9,650.0,True,1.47,CandleHighSwipe,Bullish,0.008064834962350886,177.29999999999927,Strong Demand,21555.834550350417,21162.130584494313,13.33,0.01,inf,10.8,393.7,382.9,47.6,Buy,Buy,375.3700000000026,327.77,312.19,288.64,True,359.7,269.7,True,177.29999999999927,10.861016192426527,1925.6581709172153,3.3816848390446523,0.003402744458305331,0.12497781483107577,0.01,0.01,False
2022-09-01,SHREECEM,34381,12764.0,13281,985.71,287.5,70.83,High,High,Very High,Low,-0.07,0.16,0.62,-11.29,25.81,-37.099999999999994,Medium,-486.95,Speculative Supply,Very High,Very High,High,21727.33,21586.15,-468.25,21435.9,0.06999999999999984,-150.25,0.21,-0.69,10375.0,-0.75,22073.1,22010.0,22050.85,21545.0,21807.24,282425.0,2022-09-29,83.12,ShortBuildUp,41.15,464.7,505.85,False,0.0,NoSwipe,Bearish,-0.02230776724319128,-486.9499999999971,Speculative Supply,21582.14136370374,21206.32014413436,-17.88,0.01,0.0,-5.67,375.82,381.49,17.25,Sell,Buy,349.33000000000175,332.08,176.67,266.14,False,412.2,297.56,True,-486.9499999999971,10.445259365192133,-5086.319047880279,2.69359135067377,-0.014163346034146682,-0.3984894271294484,0.01,0.01,False
2022-09-02,SHREECEM,87390,21488.0,34632,85.56,2.45,97.14,Very High,Very High,Very High,Low,0.9,1.63,1.67,53.89,97.6,-43.709999999999994,Medium,-497.75,Strong Supply,Medium,Low,Very High,21235.73,21088.4,-408.1500000000015,21027.75,0.41000000000000014,-60.650000000001455,0.48,-1.2,2725.0,-1.31,21586.15,21586.0,21607.8,21011.0,21186.95,285150.0,2022-09-29,81.92,ShortBuildUp,77.4,519.4,596.8,False,0.0,NoSwipe,Bearish,-0.023328779053663595,-497.75,Strong Supply,21537.81642966662,21225.388817764513,-63.39,0.01,0.0,-55.25,312.43,367.68,-37.47,Sell,Sell,285.23999999999796,322.71,127.03,248.98,False,465.8,329.25,True,-497.75,11.37813613862159,-5663.467262998896,4.066921072226359,-0.0056957317770912,-0.2635641875930238,0.01,0.01,False
2022-09-05,SHREECEM,40749,12996.0,8718,332.14,91.18,72.55,Medium,Very High,Very High,Low,-0.28,0.34,0.65,-43.08,52.31,-95.39,Low,205.25,Speculative Demand,Very High,High,High,21154.17,21293.65,178.45000000000073,21206.2,-0.12,-87.45000000000073,0.39,-0.38,1575.0,-0.41,21088.4,21193.85,21367.85,20801.0,21105.65,286725.0,2022-09-29,81.54,LongBuildUp,492.65,74.2,566.85,True,0.99,CandleLowSwipe,Bullish,0.009685779928695126,205.25,Speculative Demand,21509.278509001335,21236.00231513062,-39.15,0.01,0.0,-75.52,273.28,348.8,-59.64,Sell,Sell,248.15999999999985,307.8,309.84,271.13,True,270.0,292.81,False,205.25,10.6151865784906,2178.767045235196,3.13550323176362,0.005036933421679059,0.16764904934096614,0.01,0.01,False
2022-09-06,SHREECEM,31067,10862.0,7614,221.21,471.43,113.11,Medium,High,High,Low,-0.33,0.07,0.4,-82.5,17.5,-100.0,Low,360.7,Speculative Demand,High,Very High,Very High,21509.08,21654.35,298.09999999999854,21504.3,-0.28,-150.04999999999927,0.27,-0.63,8600.0,-0.69,21293.65,21293.0,21700.0,21172.9,21443.9,295325.0,2022-09-29,80.91,LongBuildUp,481.45,45.65,527.1,False,0.0,NoSwipe,Bullish,0.01679745185111159,360.6999999999971,Speculative Demand,21509.780564701243,21252.53984532274,-16.04,0.01,0.0,-73.25,257.24,330.49,-50.2,Sell,Sell,245.04999999999927,295.25,395.65,290.25,True,157.83,257.5,False,360.6999999999971,10.343901441561744,3731.045249971291,2.8601546676486835,0.011610390446454344,0.34349523568139306,0.01,0.01,False
2022-09-07,SHREECEM,227529,57833.0,51177,263.86,9.22,96.51,Very High,Very High,Very High,Low,1.66,5.53,6.04,27.48,91.56,-64.08,Low,1526.7,Strong Demand,Very High,Low,Very High,22751.83,23181.05,1289.1000000000022,22793.4,-1.0599999999999996,-387.6499999999978,4.83,-5.72,17800.0,-6.26,21654.35,21580.0,23574.45,21500.0,22761.35,313125.0,2022-09-29,75.19,LongBuildUp,1681.05,393.4,2074.45,False,0.0,NoSwipe,Bullish,0.06812877650255622,1526.7000000000007,Strong Demand,21890.406011280807,21609.251955060798,23.91,0.0,-100.0,-39.47,281.15,320.62,53.09,Sell,Buy,361.60999999999694,308.52,1038.35,416.69,True,275.61,276.92,False,1526.7000000000007,12.335032981776683,18831.89485327847,3.9342416959175557,0.006709913901085139,0.32562541893518354,0.01,0.01,False
2022-09-08,SHREECEM,368238,93745.0,78893,253.58,9.75,96.16,Very High,Very High,Very High,Low,2.93,9.44,10.36,28.28,91.12,-62.84,Low,1277.4,Strong Demand,High,Low,Very High,24161.78,24458.45,1358.2999999999993,24151.7,0.4500000000000002,-306.75,3.83,-7.54,28125.0,-8.26,23181.05,23350.0,24880.0,23146.9,24317.0,341250.0,2022-09-29,67.65,LongBuildUp,1311.55,421.55,1733.1,False,0.0,NoSwipe,Bullish,0.05364062492970767,1277.4000000000015,Strong Demand,22717.931246932985,22298.73181537182,138.05,0.0,,78.87,419.2,340.33,193.75,Buy,Buy,550.7099999999991,356.96,1174.95,498.04,True,348.58,297.58,True,1277.4000000000015,12.816484747235878,16371.777616119129,3.928081497679876,0.003468952145080088,0.17464160879107288,0.0,0.01,False
2022-09-09,SHREECEM,434043,105310.0,89704,243.57,4.26,98.25,Very High,Very High,Very High,Low,3.42,11.27,11.75,29.11,95.91,-66.8,Low,47.15,Strong Demand,High,Low,Very High,24762.7,24505.6,130.0,24281.7,0.35000000000000003,-223.89999999999782,2.6,-6.92,54100.0,-7.58,24458.45,24587.0,25550.0,24232.5,25097.74,395350.0,2022-09-29,60.73,LongBuildUp,273.1,1044.4,1317.5,True,2.73,CandleHighSwipe,Bearish,0.0019259033749730037,47.14999999999782,Strong Demand,23375.714331988078,22900.484833132956,56.03,0.0,,107.92,475.23,367.31,271.51,Buy,Buy,696.3499999999985,424.84,724.02,477.59,True,696.49,404.27,True,47.14999999999782,12.980898886515622,612.0493824991833,4.12157439939227,0.00010862979013599532,0.005811882845875826,0.0,0.0,False
2022-09-12,SHREECEM,174699,51464.0,39896,359.13,30.05,91.63,Very High,Very High,Very High,Medium,1.15,4.06,5.28,21.78,76.89,-55.11,Medium,-370.5,Strong Supply,Very High,Medium,Very High,24346.1,24135.1,-131.95000000000073,24149.75,0.97,14.650000000001455,1.95,-1.51,5250.0,-1.65,24505.6,24599.0,25000.0,23903.2,24273.67,400600.0,2022-09-29,59.22,ShortBuildUp,231.9,864.9,1096.8,False,0.0,NoSwipe,Bearish,-0.015234450396645727,-370.5,Strong Supply,23506.443436449466,23056.86047616521,-25.65,0.0,,65.81,449.58,383.77,278.5,Buy,Buy,772.9599999999991,494.46,477.96,455.25,True,780.7,470.07,True,-370.5,12.070819772007312,-4472.2387255287085,3.3945865070729053,-0.002120790617004104,-0.08690033276715196,0.0,0.0,False
2022-09-13,SHREECEM,137542,42702.0,20288,1588.0,39.27,97.53,Very High,Very High,Very High,High,0.25,3.03,4.22,5.92,71.8,-65.88,Low,-202.8,Strong Supply,Very High,Medium,Very High,24243.42,23932.3,-168.84999999999854,23980.9,0.14,48.60000000000218,1.95,-1.5,6650.0,-1.64,24135.1,24380.0,24947.95,23850.0,24228.82,407250.0,2022-09-29,57.72,ShortBuildUp,82.3,1015.65,1097.95,True,0.22,CandleLowSwipe,Bearish,-0.008438201497622089,-202.79999999999927,Strong Supply,23666.00672510756,23156.249575243794,60.18,0.0,,100.79,509.76,408.97,250.83,Buy,Buy,808.0,557.17,280.13,421.35,False,898.17,548.01,True,-202.79999999999927,11.831684603992475,-2399.465637689665,3.2209732565219427,-0.0014744587107937885,-0.05619094275887933,0.0,0.0,False
2022-09-14,SHREECEM,161087,43723.0,30357,512.68,18.21,96.45,Very High,Very High,Very High,Medium,0.71,3.68,4.35,16.32,84.6,-68.28,Low,199.05,Strong Demand,Very High,Medium,Very High,23978.48,24131.35,177.6999999999971,24158.6,-0.08999999999999997,27.25,1.06,2.4,-15525.0,2.63,23932.3,23750.0,24299.0,23505.1,23961.91,391725.0,2022-09-29,60.12,ShortCovering,626.25,167.65,793.9,True,1.43,CandleOpenLowSwipe,Bullish,0.008282814059450416,199.04999999999927,Strong Demand,23728.481399635602,23244.748922971132,-26.03,0.0,,59.81,483.73,423.92,227.96,Buy,Buy,842.1200000000026,614.16,453.19,439.98,True,532.91,493.67,True,199.04999999999927,11.989699870688671,2386.549759260571,3.684262287583194,0.001235667682680783,0.05458339453515475,0.0,0.0,False
2022-09-15,SHREECEM,102259,27501.0,15185,11900.0,17.07,99.86,High,Very High,Very High,Medium,0.02,2.05,2.4,0.83,85.42,-84.59,Low,-218.75,Strong Supply,Very High,Low,Very High,24052.97,23912.6,-211.89999999999785,23946.7,0.030000000000000027,34.10000000000218,1.15,-1.12,19775.0,-1.22,24131.35,24350.0,24536.3,23710.0,23986.64,411500.0,2022-09-29,59.0,ShortBuildUp,202.6,623.7,826.3,True,0.99,CandleOpenHighSwipe,Bearish,-0.009106308355114834,-218.75,Strong Supply,23780.852375961753,23311.452496119844,-14.33,0.0,,36.39,469.4,433.01,182.12,Buy,Buy,841.8100000000013,659.69,327.9,418.4,False,578.31,512.25,True,-218.75,11.535264089591456,-2523.339019598131,3.718373877313552,-0.002139176013847192,-0.09175444600553184,0.0,0.0,False
2022-09-16,SHREECEM,122585,29899.0,41764,117.89,2.68,97.73,Very High,Very High,Very High,Low,1.23,2.61,2.68,45.9,97.39,-51.49,Medium,-594.9,Strong Supply,High,Low,Very High,23531.95,23317.7,-676.2000000000007,23270.5,-0.3299999999999996,-47.20000000000073,1.24,-0.76,-3275.0,-0.83,23912.6,23965.0,24067.15,23211.0,23458.43,408225.0,2022-09-29,58.24,LongUnwinding,106.7,749.45,856.15,False,0.0,NoSwipe,Bearish,-0.025192787839907638,-594.8999999999978,Strong Supply,23808.535087394728,23341.157770020054,-2.02,0.0,,27.49,467.38,439.89,99.86,Buy,Buy,784.5199999999968,684.66,217.3,390.06,False,663.88,546.14,True,-594.8999999999978,11.716559945896213,-6970.181511813632,4.099969898658818,-0.004852959171187322,-0.23312423531936294,0.0,0.0,False
2022-09-19,SHREECEM,74383,25288.0,13288,3142.86,67.72,97.85,High,Very High,Very High,Low,-0.07,1.27,2.13,-3.29,59.62,-62.91,Low,83.4,Speculative Demand,Very High,High,Very High,23382.63,23401.1,88.95000000000073,23359.45,0.020000000000000018,-41.64999999999782,0.85,0.69,-9750.0,0.76,23317.7,23400.0,23735.3,23011.5,23401.64,398475.0,2022-09-29,58.93,ShortCovering,389.6,335.3,723.8,False,0.0,NoSwipe,Doji,0.0035703009748537795,83.39999999999782,Speculative Demand,23828.862644915735,23364.850313993433,-3.37,0.0,,19.3,464.01,444.71,42.15,Buy,Buy,737.3499999999985,695.2,303.45,390.02,False,499.59,516.02,False,83.39999999999782,11.216982700088654,935.4963571873692,2.941434672571971,0.001121223935576648,0.036993687013103814,0.0,0.0,False
2022-09-20,SHREECEM,59048,17685.0,14960,12100.0,43.53,99.64,High,Very High,Very High,Medium,0.01,0.85,1.22,0.82,69.67,-68.85000000000001,Low,-158.4,Strong Supply,Very High,Medium,Very High,23259.8,23242.7,-103.40000000000146,23256.05,0.24000000000000005,13.349999999998545,1.4,1.26,-5150.0,1.39,23401.1,23518.15,23722.95,22813.75,23405.28,393325.0,2022-09-29,60.19,LongUnwinding,428.95,480.25,909.2,True,0.85,CandleLowSwipe,Bearish,-0.00679192556862418,-158.39999999999782,Strong Supply,23928.70159802589,23376.629082409916,88.06,0.0,,85.89,552.07,466.18,-12.68,Buy,Sell,679.3400000000001,692.02,366.2,393.56,False,489.92,510.91,False,-158.39999999999782,10.986105951449888,-1740.1991827096383,3.3388747526152107,-0.0026825633383010064,-0.09839972760586024,0.0,0.0,False
2022-09-21,SHREECEM,135651,34803.0,36942,223.76,9.73,95.65,Very High,Very High,Very High,Low,1.01,2.98,3.27,30.89,91.13,-60.239999999999995,Low,-1218.75,Strong Supply,High,Low,Very High,22410.82,22023.95,-1316.9500000000007,21939.1,-0.41999999999999993,-84.85000000000218,3.46,-4.19,19075.0,-4.59,23242.7,23294.5,23408.4,21800.1,22532.96,412400.0,2022-09-29,56.0,ShortBuildUp,223.85,1384.45,1608.3,False,0.0,NoSwipe,Bearish,-0.053860606650079745,-1218.75,Strong Supply,23882.92394120498,23340.750191742372,-9.9,0.0,,60.79,542.17,481.38,-130.47,Buy,Sell,528.9400000000023,659.41,295.02,378.13,False,937.18,635.7,True,-1218.75,11.817840689972916,-14402.993340904492,3.8976812343763467,-0.008984452750071875,-0.41384344283264346,0.0,0.0,False
2022-09-22,SHREECEM,175114,45334.0,42673,257.48,11.55,95.51,Very High,Very High,Very High,High,1.27,4.07,4.54,27.97,89.65,-61.68000000000001,Low,-320.45,Strong Supply,Very High,Low,Very High,21969.1,21703.5,-167.84999999999854,21771.25,0.69,67.75,2.13,-0.43,-22600.0,-0.47,22023.95,21862.35,22680.0,21523.8,21902.03,389800.0,2022-09-29,55.57,LongUnwinding,179.7,976.5,1156.2,False,0.0,NoSwipe,Bearish,-0.014656959723984286,-320.4500000000007,Strong Supply,23762.58883999531,23276.816574253648,-56.4,0.0,,3.51,485.77,482.26,-223.92,Buy,Sell,379.51000000000204,603.43,237.36,360.09,False,956.84,684.38,True,-320.4500000000007,12.07319246938959,-3868.854526815903,3.8627520183526713,-0.001829950774923768,-0.08534112425146474,0.0,0.0,False
2022-09-23,SHREECEM,85503,22843.0,15863,3580.0,16.46,99.54,High,Very High,Very High,Medium,0.05,1.58,1.84,2.72,85.87,-83.15,Low,-502.05,Strong Supply,Very High,Low,Very High,21450.53,21201.45,-563.9500000000007,21207.3,-0.2799999999999998,5.849999999998545,1.22,-0.41,-8775.0,-0.44,21703.5,21812.05,21999.0,21151.15,21493.35,381025.0,2022-09-29,55.16,LongUnwinding,50.3,797.55,847.85,False,0.0,NoSwipe,Bearish,-0.023403962297642522,-502.0499999999993,Strong Supply,23778.493317930544,23239.49492427355,53.23,0.0,,45.39,539.0,493.61,-308.29,Buy,Sell,218.05999999999767,526.35,143.83,331.93,False,877.2,700.55,True,-502.0499999999993,11.35630674202859,-5701.433799835445,3.743072275970757,-0.005871723799164933,-0.24959216389421027,0.0,0.0,False
2022-09-26,SHREECEM,100129,27748.0,34297,173.03,22.11,87.22,Very High,Very High,Very High,High,0.89,1.99,2.43,36.63,81.89,-45.26,Medium,-452.95,Strong Supply,High,Medium,High,20911.53,20748.5,-377.7999999999993,20829.5,0.3600000000000001,81.0,0.82,2.77,-122625.0,3.04,21201.45,21150.0,21350.0,20636.1,20989.15,258400.0,2022-09-29,57.93,LongUnwinding,112.4,601.5,713.9,False,0.0,NoSwipe,Bearish,-0.02159562065837406,-452.9500000000007,Strong Supply,23535.47553403445,23175.51275596278,-179.04,0.01,inf,-106.92,359.96,466.88,-378.72,Sell,Sell,52.94999999999709,431.67,128.12,311.97,False,739.35,686.4,True,-452.9500000000007,11.514214633635099,-5215.363518305026,3.608512325212628,-0.0045236644728300565,-0.1879545739622685,0.0,0.0,False
2022-09-27,SHREECEM,129321,31473.0,31418,277.63,2.5,99.1,Very High,Very High,Very High,Very High,0.76,2.8,2.87,26.48,97.56,-71.08,Low,414.75,Strong Demand,Very High,Low,Very High,21077.63,21163.25,430.9000000000015,21260.4,0.06999999999999984,97.15000000000146,1.36,1.13,-73950.0,1.24,20748.5,20852.25,21483.7,20585.95,21062.81,184450.0,2022-09-29,59.06,ShortCovering,577.3,320.45,897.75,True,0.63,BothHighLowSwipe,Bullish,0.019792231971431207,414.75,Strong Demand,22951.8575115686,23099.600365386133,-507.7,0.0,-100.0,-491.69,-147.74,343.95,-380.48,Sell,Sell,-43.92999999999665,336.55,352.71,336.09,True,529.9,634.12,False,414.75,11.770052964565426,4881.629467053511,4.108950529024878,0.003207135732015682,0.15510531144325326,0.0,0.0,False
2022-09-28,SHREECEM,78914,18582.0,22398,277.14,5.71,97.94,Very High,Very High,Very High,High,0.35,1.4,1.32,26.52,106.06,-79.54,Low,-318.75,Strong Supply,Very High,Low,Very High,20919.7,20844.5,-337.65000000000146,20922.75,-0.08000000000000007,78.25,-0.15,2.86,-53125.0,3.14,21163.25,21040.0,21150.0,20764.6,20942.22,131325.0,2022-09-29,61.92,LongUnwinding,79.9,305.5,385.4,False,0.0,,Bearish,-0.015176062400968249,-318.75,Strong Supply,22655.179020251147,23076.444436530775,-273.53,0.01,inf,-612.18,-421.27,190.91,-385.04,Sell,Sell,-144.75,240.29,216.3,312.8,False,417.7,587.18,False,-318.75,11.276113930890599,-3594.2613154713786,4.246797976536433,-0.004039207238259371,-0.1934270431315993,0.0,0.0,False
