Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-01-30,SHREECEM,15912.35,15900.0,16080.0,15569.4,15726.2,15782.56,9147,3834.0,5179,0.5662
2017-01-27,SHREECEM,15793.2,15800.0,16000.0,15799.95,15912.35,15939.84,16683,10668.0,10516,0.6303
2017-01-25,SHREECEM,15698.2,15570.0,15974.8,15570.0,15793.2,15823.23,13613,8245.0,10388,0.7631
2017-01-24,SHREECEM,15169.65,15151.0,15750.0,15119.8,15698.2,15645.64,18901,8959.0,12814,0.6779999999999999
2017-01-23,SHREECEM,15497.8,15450.0,15589.95,15017.0,15169.65,15216.52,13370,6933.0,8382,0.6269
2017-01-20,SHREECEM,15647.9,15491.4,16025.55,15255.35,15497.8,15653.17,22646,6538.0,15928,0.7033
2017-01-19,SHREECEM,15435.9,15524.0,15742.95,15456.1,15647.9,15639.37,17049,8923.0,11841,0.6945
2017-01-18,SHREECEM,14966.6,15000.0,15537.75,14980.0,15435.9,15318.47,10995,4886.0,6092,0.5540999999999999
2017-01-17,SHREECEM,14756.05,14791.15,15051.15,14650.05,14966.6,14913.81,8456,4123.0,5138,0.6076
2017-01-16,SHREECEM,14956.75,15097.7,15097.7,14664.35,14756.05,14837.28,9224,4035.0,6600,0.7155
2017-01-13,SHREECEM,14931.45,14999.0,15100.0,14753.0,14956.75,14911.88,6312,4000.0,2992,0.474
2017-01-12,SHREECEM,15002.05,15125.0,15327.25,14679.0,14931.45,14896.53,15254,9420.0,7819,0.5126
2017-01-11,SHREECEM,14435.45,14450.95,15200.05,14334.9,15002.05,14718.93,16789,7882.0,9157,0.5454
2017-01-10,SHREECEM,14388.85,14481.0,14499.0,14302.0,14435.45,14380.71,7655,3719.0,5554,0.7255
2017-01-09,SHREECEM,14298.5,14350.0,14480.0,14255.0,14388.85,14375.63,6061,3471.0,4299,0.7093
2017-01-06,SHREECEM,14156.9,14219.9,14440.0,14120.05,14298.5,14245.41,10390,5819.0,6108,0.5879
2017-01-05,SHREECEM,14122.6,14299.0,14325.0,14001.0,14156.9,14137.14,8606,4940.0,4351,0.5056
2017-01-04,SHREECEM,14128.55,14211.1,14360.0,13930.05,14122.6,14029.21,86882,8311.0,80083,0.9217000000000001
2017-01-03,SHREECEM,14517.6,14517.6,14517.6,14051.0,14128.55,14295.12,14851,7391.0,9990,0.6727
2017-01-02,SHREECEM,14733.4,14700.0,14875.1,14364.6,14517.6,14637.0,5375,2630.0,2994,0.557
2016-12-30,SHREECEM,13854.45,13800.0,15180.0,13696.0,14733.4,14696.86,22856,9278.0,8431,0.3689
2016-12-29,SHREECEM,13737.1,13757.1,13999.0,13572.0,13854.45,13811.11,16014,7994.0,10158,0.6343
2016-12-28,SHREECEM,13527.9,13650.0,13929.95,13330.0,13737.1,13724.57,15373,5771.0,10388,0.6757
2016-12-27,SHREECEM,13395.2,13415.2,13590.0,13233.05,13527.9,13392.75,7237,2544.0,4080,0.5638000000000001
2016-12-26,SHREECEM,13628.45,13537.4,13537.4,13310.0,13395.2,13390.67,3021,1303.0,1299,0.43
2016-12-23,SHREECEM,13471.05,13569.8,13768.0,13140.3,13628.45,13417.53,33889,9493.0,25318,0.7471
2016-12-22,SHREECEM,14097.8,14117.9,14124.6,13351.0,13471.05,13617.31,12456,6200.0,6616,0.5311
2016-12-21,SHREECEM,14011.25,14149.9,14254.95,13940.0,14097.8,14132.02,8930,3511.0,5318,0.5955
2016-12-20,SHREECEM,14059.15,14010.0,14163.05,13670.0,14011.25,13926.44,10628,6642.0,5148,0.4844
2016-12-19,SHREECEM,14112.8,14132.8,14227.6,13920.0,14059.15,14089.01,9994,5801.0,6335,0.6339
2016-12-16,SHREECEM,14709.45,14800.0,14827.25,13880.0,14112.8,14254.51,21198,10004.0,12724,0.6002000000000001
2016-12-15,SHREECEM,14773.2,14604.1,14925.05,14455.15,14709.45,14690.13,8094,4341.0,4876,0.6024
2016-12-14,SHREECEM,14832.55,14919.75,14927.15,14555.15,14773.2,14762.59,6104,3773.0,3069,0.5028
2016-12-13,SHREECEM,14752.65,14650.0,15100.0,14340.95,14832.55,14624.33,16103,8034.0,9458,0.5872999999999999
2016-12-12,SHREECEM,15227.7,15247.7,15349.95,14655.0,14752.65,14760.24,18490,8506.0,11747,0.6353
2016-12-09,SHREECEM,15395.35,15400.0,15500.0,15002.1,15227.7,15180.06,13228,7272.0,7804,0.59
2016-12-08,SHREECEM,15198.85,15340.0,15500.0,15200.0,15395.35,15411.22,11350,8363.0,7365,0.6489
2016-12-07,SHREECEM,15506.3,15550.0,15599.95,15130.0,15198.85,15351.74,24922,8028.0,19744,0.7922
2016-12-06,SHREECEM,15105.3,15170.0,15627.3,15112.05,15506.3,15425.14,16952,5249.0,13474,0.7948000000000001
2016-12-05,SHREECEM,15063.3,14912.65,15500.0,14904.8,15105.3,15296.72,11408,7502.0,6439,0.5644
2016-12-02,SHREECEM,14990.3,14970.0,15187.95,14702.0,15063.3,15018.26,10310,5937.0,7288,0.7069
2016-12-01,SHREECEM,15571.6,15555.0,15680.0,14652.3,14990.3,15252.79,15528,4625.0,12285,0.7912
2016-11-30,SHREECEM,15593.55,15600.0,15782.0,15414.9,15571.6,15579.75,21128,10736.0,12484,0.5909000000000001
2016-11-29,SHREECEM,15448.15,15639.0,15980.0,15450.1,15593.55,15720.43,18881,8788.0,13128,0.6953
2016-11-28,SHREECEM,15442.4,15477.6,15532.75,15200.0,15448.15,15440.75,8571,4990.0,6718,0.7837999999999999
2016-11-25,SHREECEM,14969.15,14977.6,15500.0,14899.95,15442.4,15299.13,13135,5111.0,9315,0.7092
2016-11-24,SHREECEM,15010.5,15155.0,15249.5,14550.0,14969.15,14848.72,24989,7440.0,17459,0.6987000000000001
2016-11-23,SHREECEM,14923.95,14939.0,15230.0,14850.0,15010.5,14999.01,24633,9301.0,20271,0.8229000000000001
2016-11-22,SHREECEM,14394.85,14285.0,15095.0,14252.65,14923.95,14625.97,20604,8328.0,15768,0.7653
2016-11-21,SHREECEM,14129.0,14143.25,14640.0,13960.0,14394.85,14306.07,17354,8113.0,10768,0.6204999999999999
2016-11-18,SHREECEM,13501.55,13636.55,14675.0,13010.0,14129.0,13542.0,41765,16897.0,28037,0.6713
2016-11-17,SHREECEM,13931.5,13652.9,14069.0,13148.2,13501.55,13462.97,42062,17700.0,28897,0.687
2016-11-16,SHREECEM,14267.45,14439.9,14439.9,13400.0,13931.5,14017.39,30660,9735.0,22141,0.7221
2016-11-15,SHREECEM,15269.35,15269.35,15400.0,13628.75,14267.45,14313.15,29757,15378.0,15338,0.5154
2016-11-11,SHREECEM,15753.1,15695.0,16449.95,14299.75,15269.35,15271.8,21612,9397.0,10893,0.504
2016-11-10,SHREECEM,16352.6,16724.9,16850.1,15511.0,15753.1,16101.95,12342,6622.0,7092,0.5746
2016-11-09,SHREECEM,16963.1,15165.0,16700.0,15165.0,16352.6,16373.36,30268,5728.0,26221,0.8663
2016-11-08,SHREECEM,16400.9,16430.0,17090.0,16430.0,16963.1,16844.39,17579,6587.0,10667,0.6068
2016-11-07,SHREECEM,16826.9,17089.0,17248.8,15920.0,16400.9,16816.19,45259,10415.0,24106,0.5326
2016-11-04,SHREECEM,16122.15,16189.85,16998.0,15885.8,16826.9,16628.68,18224,8895.0,8474,0.465
2016-11-03,SHREECEM,16465.8,16475.0,16600.0,15951.0,16122.15,16344.93,10314,3699.0,7688,0.7454000000000001
2016-11-02,SHREECEM,16815.25,16647.05,16866.0,16320.0,16465.8,16593.03,4153,2098.0,2133,0.5136000000000001
2016-11-01,SHREECEM,16888.65,16900.1,17300.0,16506.0,16815.25,16946.59,9121,4495.0,6552,0.7183
2016-10-30,SHREECEM,16719.25,16880.0,16990.0,16850.05,16888.65,16893.67,522,195.0,286,0.5479
2016-10-28,SHREECEM,16719.1,16600.05,16972.3,16509.85,16719.25,16655.56,8801,5326.0,5225,0.5937
2016-10-27,SHREECEM,16846.55,16927.3,16927.3,16509.6,16719.1,16762.5,23012,3948.0,20131,0.8748
2016-10-26,SHREECEM,17237.45,17237.0,17430.05,16754.05,16846.55,16973.65,8988,3837.0,5056,0.5625
2016-10-25,SHREECEM,17259.65,17217.6,17349.95,17180.0,17237.45,17294.78,4857,2229.0,3536,0.728
2016-10-24,SHREECEM,17231.85,17231.0,17344.0,17151.05,17259.65,17232.88,3550,1548.0,2119,0.5969
2016-10-21,SHREECEM,17340.7,17498.95,17500.0,17200.0,17231.85,17264.74,5117,3314.0,3434,0.6711
2016-10-20,SHREECEM,17287.05,17400.0,17507.65,17161.0,17340.7,17309.23,5357,1030.0,4266,0.7963
2016-10-19,SHREECEM,17581.7,17482.05,17614.45,17181.8,17287.05,17325.65,7790,3308.0,3624,0.46520000000000006
2016-10-18,SHREECEM,17454.8,17590.0,17710.0,17219.0,17581.7,17511.63,30736,4792.0,27360,0.8902
2016-10-17,SHREECEM,17114.65,17248.0,17560.0,17073.25,17454.8,17273.69,40203,4890.0,35169,0.8748
2016-10-14,SHREECEM,17484.45,17358.25,17545.2,17022.0,17114.65,17269.31,3694,1541.0,2279,0.6169
2016-10-13,SHREECEM,17595.7,17537.6,17800.0,17300.1,17484.45,17573.42,22607,13871.0,16487,0.7293000000000001
2016-10-10,SHREECEM,17637.65,17650.0,17700.0,17450.1,17595.7,17582.08,4072,1672.0,2731,0.6707
2016-10-07,SHREECEM,17559.6,17589.9,17750.95,17465.85,17637.65,17591.37,3343,2004.0,1954,0.5845
2016-10-06,SHREECEM,17767.6,17863.3,17980.05,17510.0,17559.6,17674.12,4613,2542.0,2884,0.6252000000000001
2016-10-05,SHREECEM,17715.15,17800.0,18179.95,17601.6,17767.6,17786.6,12497,3539.0,8011,0.6409999999999999
2016-10-04,SHREECEM,17892.9,17900.0,17900.0,17549.05,17715.15,17673.0,7298,4544.0,4023,0.5512
2016-10-03,SHREECEM,17042.7,17042.7,18490.0,16927.6,17892.9,17750.3,17481,6240.0,9612,0.5499
2016-09-30,SHREECEM,16988.9,16988.0,17274.65,16700.0,17042.7,17021.43,11756,4334.0,9120,0.7758
2016-09-29,SHREECEM,16824.2,16825.0,17120.45,15801.0,16988.9,16741.04,12507,5390.0,8232,0.6581999999999999
2016-09-28,SHREECEM,16800.6,16939.95,17000.0,16725.0,16824.2,16865.66,11331,4930.0,9147,0.8073
2016-09-27,SHREECEM,17014.3,17019.8,17183.75,16635.0,16800.6,16833.24,16846,4545.0,12148,0.7211
2016-09-26,SHREECEM,16960.8,17030.0,17300.0,16601.0,17014.3,16832.27,19850,4081.0,15695,0.7907
2016-09-23,SHREECEM,17046.05,17300.0,17420.0,16840.0,16960.8,17124.05,13207,6932.0,7450,0.5640999999999999
2016-09-22,SHREECEM,16685.3,16696.55,17185.75,16696.55,17046.05,16921.29,6227,3131.0,3047,0.4893
2016-09-21,SHREECEM,16810.25,16751.0,16941.6,16565.4,16685.3,16685.21,23254,7404.0,18992,0.8167
2016-09-20,SHREECEM,16706.3,16831.6,17098.95,16710.0,16810.25,16909.91,11584,6108.0,7039,0.6076
2016-09-19,SHREECEM,16721.05,16800.0,16888.0,16639.05,16706.3,16696.74,10871,4431.0,8644,0.7951
2016-09-16,SHREECEM,16679.65,16826.95,16982.3,16700.0,16721.05,16745.46,13595,5877.0,10198,0.7501000000000001
2016-09-15,SHREECEM,16866.25,16930.0,16930.15,16560.0,16679.65,16687.86,9600,5186.0,6598,0.6873
2016-09-14,SHREECEM,16910.75,16816.0,17519.25,16761.0,16866.25,17052.11,13532,7003.0,7817,0.5777
2016-09-12,SHREECEM,17342.9,17340.0,17340.0,16751.8,16910.75,16936.46,23378,7511.0,17730,0.7584000000000001
2016-09-09,SHREECEM,17691.25,17695.7,17725.0,17227.45,17342.9,17389.03,12987,6336.0,9292,0.7155
2016-09-08,SHREECEM,17723.55,17601.0,17799.65,17601.0,17691.25,17706.88,5120,2815.0,3625,0.708
2016-09-07,SHREECEM,17986.1,18030.0,18030.7,17673.0,17723.55,17773.28,4902,2342.0,2690,0.5488000000000001
2016-09-06,SHREECEM,17231.15,17399.95,18099.0,17317.0,17986.1,17887.57,36663,11721.0,25726,0.7017
2016-09-02,SHREECEM,17252.25,17100.1,17363.2,17100.1,17231.15,17194.82,4933,3208.0,3141,0.6367
2016-09-01,SHREECEM,17174.8,16900.0,17469.0,16851.0,17252.25,17181.33,26081,7508.0,18792,0.7205
2016-08-31,SHREECEM,17058.6,17130.0,17240.0,16750.05,17174.8,17041.16,39012,17466.0,23131,0.5929
2016-08-30,SHREECEM,16934.75,17090.0,17180.0,16700.15,17058.6,16947.19,14149,5426.0,8198,0.5794
2016-08-29,SHREECEM,17103.65,17000.0,17092.0,16851.0,16934.75,16948.06,3177,1873.0,1495,0.4706
2016-08-26,SHREECEM,17053.05,17060.2,17285.0,16825.0,17103.65,17102.39,10897,4790.0,6046,0.5548
2016-08-25,SHREECEM,17018.7,17053.3,17250.05,16802.1,17053.05,17035.94,17053,4298.0,13873,0.8135
2016-08-24,SHREECEM,16779.2,16780.0,17068.6,16700.05,17018.7,16923.06,11154,4430.0,7574,0.679
2016-08-23,SHREECEM,17086.15,17000.0,17000.0,16650.15,16779.2,16845.9,4848,2843.0,2397,0.4944
2016-08-22,SHREECEM,16990.5,17000.05,17139.65,16750.0,17086.15,16995.91,13198,3936.0,9790,0.7418000000000001
2016-08-19,SHREECEM,17055.8,17062.0,17190.0,16905.65,16990.5,16999.51,5939,3657.0,3704,0.6237
2016-08-18,SHREECEM,17147.1,17145.0,17270.55,16950.0,17055.8,17162.48,10756,3566.0,7965,0.7404999999999999
2016-08-17,SHREECEM,17339.85,17165.0,17270.2,16937.2,17147.1,17117.18,8828,4187.0,4532,0.5134000000000001
2016-08-16,SHREECEM,16998.5,17010.0,17420.0,16900.0,17339.85,17274.99,14966,7613.0,9308,0.6219
2016-08-12,SHREECEM,16710.9,16899.95,17650.0,16822.0,16998.5,17226.56,34900,11151.0,10499,0.3008
2016-08-11,SHREECEM,16500.9,16500.0,17012.2,16013.0,16710.9,16388.45,14645,7943.0,8096,0.5528000000000001
2016-08-10,SHREECEM,17135.45,17240.0,17240.0,16421.0,16500.9,16687.42,9721,4690.0,5588,0.5748
2016-08-09,SHREECEM,16867.4,16920.0,17232.0,16839.45,17135.45,17078.55,8921,4521.0,5984,0.6708
2016-08-08,SHREECEM,16681.1,16775.45,16948.05,16651.05,16867.4,16818.17,6741,2822.0,4776,0.7084999999999999
2016-08-05,SHREECEM,16643.7,16643.7,16865.05,16600.0,16681.1,16675.44,10648,2973.0,7143,0.6708
2016-08-04,SHREECEM,16780.35,16904.95,17000.05,16550.0,16643.7,16744.3,5854,3226.0,2903,0.49590000000000006
2016-08-03,SHREECEM,17084.05,17199.0,17234.95,16650.0,16780.35,16829.39,6992,3203.0,4254,0.6084
2016-08-02,SHREECEM,16287.35,16290.0,17200.05,16125.0,17084.05,16828.65,21540,10181.0,10618,0.4929
2016-08-01,SHREECEM,16110.25,16111.0,16339.2,16050.0,16287.35,16201.16,6253,3899.0,3337,0.5337
2016-07-29,SHREECEM,16287.6,16299.0,16332.0,16025.0,16110.25,16126.3,8250,3563.0,5197,0.6299
2016-07-28,SHREECEM,15988.25,15988.25,16370.0,15900.0,16287.6,16020.82,48039,3674.0,44182,0.9197
2016-07-27,SHREECEM,15988.6,16172.3,16211.65,15877.6,15988.25,16038.29,3229,1559.0,1850,0.5729
2016-07-26,SHREECEM,16074.85,16130.0,16200.0,15880.0,15988.6,16016.61,4632,1638.0,2860,0.6174000000000001
2016-07-25,SHREECEM,16305.8,16177.6,16400.0,15980.0,16074.85,16268.6,18684,4073.0,16753,0.8966
2016-07-22,SHREECEM,16431.25,16443.95,16499.0,16267.15,16305.8,16344.29,2219,1065.0,1343,0.6052000000000001
2016-07-21,SHREECEM,16261.6,16388.0,16490.0,16202.4,16431.25,16385.85,4018,1647.0,1919,0.47759999999999997
2016-07-20,SHREECEM,16116.8,16077.6,16439.95,16077.6,16261.6,16258.78,6056,3109.0,2955,0.4879
2016-07-19,SHREECEM,16007.35,16148.65,16400.0,15808.0,16116.8,16052.51,11122,5163.0,6233,0.5604
2016-07-18,SHREECEM,15698.45,15853.95,16292.0,15670.0,16007.35,15945.69,6189,2285.0,3175,0.513
2016-07-15,SHREECEM,15675.9,15700.0,15882.0,15610.0,15698.45,15744.71,7050,3689.0,4395,0.6234000000000001
2016-07-14,SHREECEM,15516.15,15517.25,15950.1,15517.1,15675.9,15753.59,15209,6462.0,8856,0.5822999999999999
2016-07-13,SHREECEM,16032.15,16032.15,16100.0,15420.0,15516.15,15614.47,13767,8516.0,9087,0.6601
2016-07-12,SHREECEM,15926.0,15966.15,16282.85,15851.4,16032.15,16069.52,10879,4292.0,7101,0.6527
2016-07-11,SHREECEM,15648.5,15797.0,16135.0,15739.75,15926.0,15996.21,14038,4893.0,8675,0.618
2016-07-08,SHREECEM,15486.4,15500.0,15800.0,15200.0,15648.5,15539.07,9636,4010.0,4894,0.5079
2016-07-07,SHREECEM,14882.1,14882.1,15858.95,14840.0,15486.4,15224.37,14426,6155.0,7580,0.5254
2016-07-05,SHREECEM,14656.0,14727.25,14999.0,14550.0,14882.1,14762.3,5450,2945.0,2799,0.5136000000000001
2016-07-04,SHREECEM,14867.7,14987.95,14999.0,14553.0,14656.0,14894.27,70694,1363.0,69256,0.9797
2016-07-01,SHREECEM,14546.45,14555.0,14950.0,14555.0,14867.7,14627.45,42289,2059.0,39103,0.9247
2016-06-30,SHREECEM,14440.55,14436.25,14775.0,14436.05,14546.45,14578.43,19411,6190.0,14978,0.7716
2016-06-29,SHREECEM,14212.75,14260.0,14494.0,14260.0,14440.55,14375.4,6909,2071.0,5328,0.7712000000000001
2016-06-28,SHREECEM,14438.9,14327.6,14547.95,14125.0,14212.75,14241.75,16679,4088.0,13373,0.8018000000000001
2016-06-27,SHREECEM,14245.95,13980.0,14500.0,13980.0,14438.9,14403.7,5736,3116.0,3689,0.6431
2016-06-24,SHREECEM,14442.1,14077.0,14278.35,13800.85,14245.95,14110.81,9404,2973.0,5971,0.6349
2016-06-23,SHREECEM,14148.3,14200.0,14525.0,13928.65,14442.1,14223.75,18735,10423.0,13241,0.7068000000000001
2016-06-22,SHREECEM,13869.8,13888.0,14269.95,13770.05,14148.3,14064.28,5798,2331.0,2957,0.51
2016-06-21,SHREECEM,13710.85,13769.9,13960.0,13609.5,13869.8,13823.23,4541,1950.0,2607,0.5740999999999999
2016-06-20,SHREECEM,13722.75,13590.0,13820.0,13586.0,13710.85,13696.25,4184,2121.0,2674,0.6391
2016-06-17,SHREECEM,13541.25,13645.0,13784.1,13600.05,13722.75,13712.43,13422,3726.0,11264,0.8392000000000001
2016-06-16,SHREECEM,13455.55,13527.3,13698.0,13395.65,13541.25,13507.36,4039,2104.0,2434,0.6026
2016-06-15,SHREECEM,13500.05,13623.0,13623.0,13395.0,13455.55,13454.05,15885,2708.0,14053,0.8847
2016-06-14,SHREECEM,13540.8,13650.0,13650.0,13464.05,13500.05,13530.84,4093,1606.0,3182,0.7774
2016-06-13,SHREECEM,13582.35,13400.1,13725.0,13020.0,13540.8,13560.81,5254,1905.0,2836,0.5398
2016-06-10,SHREECEM,13464.8,13597.0,13700.0,13498.25,13582.35,13606.4,6817,2218.0,3555,0.5215
2016-06-09,SHREECEM,14012.95,13910.0,14094.2,13356.0,13464.8,13603.6,13292,5122.0,7033,0.5291
2016-06-08,SHREECEM,14014.65,14030.45,14170.0,13894.0,14012.95,14032.28,8400,4666.0,5311,0.6323
2016-06-07,SHREECEM,13888.5,13902.55,14136.3,13803.2,14014.65,14009.64,12518,7318.0,9168,0.7323999999999999
2016-06-06,SHREECEM,13611.6,13740.0,14178.75,13633.5,13888.5,13928.33,11885,5493.0,7568,0.6368
2016-06-03,SHREECEM,13733.6,13763.9,13980.0,13566.55,13611.6,13711.06,7897,4053.0,4413,0.5588000000000001
2016-06-02,SHREECEM,13318.8,13370.0,13838.9,13323.3,13733.6,13647.9,19921,8911.0,12470,0.626
2016-06-01,SHREECEM,13129.95,13299.0,13435.0,13200.05,13318.8,13319.75,6200,3426.0,4315,0.696
2016-05-31,SHREECEM,13401.35,13500.0,13547.4,12810.0,13129.95,13149.77,26942,10803.0,17052,0.6329
2016-05-30,SHREECEM,13140.05,13142.0,13450.0,13140.0,13401.35,13381.99,8882,4760.0,5699,0.6416
2016-05-27,SHREECEM,12946.65,13178.0,13300.0,12915.0,13140.05,13181.64,13530,4601.0,6966,0.5149
2016-05-26,SHREECEM,13199.15,13300.0,13649.0,12810.8,12946.65,13184.81,22119,8506.0,8720,0.39420000000000005
2016-05-25,SHREECEM,12974.3,13180.0,13295.0,12930.15,13199.15,13131.98,5405,1850.0,3123,0.5778
2016-05-24,SHREECEM,13095.55,13440.0,13440.0,12905.0,12974.3,13072.65,13711,3036.0,10511,0.7666
2016-05-23,SHREECEM,13007.05,13250.0,13750.0,13027.55,13095.55,13385.34,6805,2929.0,2845,0.4181
2016-05-20,SHREECEM,13537.3,13490.3,13735.0,12900.0,13007.05,13177.64,5876,2434.0,3195,0.5437
2016-05-19,SHREECEM,13185.25,13201.0,13610.0,13081.45,13537.3,13445.36,6312,2666.0,3018,0.4781
2016-05-18,SHREECEM,12881.65,12949.1,13489.0,12600.0,13185.25,12912.21,12681,4816.0,6092,0.4804
2016-05-17,SHREECEM,13341.15,13480.0,13480.0,12671.0,12881.65,13283.5,20238,3019.0,17607,0.87
2016-05-16,SHREECEM,13670.55,13680.0,13680.0,13201.3,13341.15,13441.18,5809,3307.0,3764,0.648
2016-05-13,SHREECEM,13468.95,13550.0,13888.0,13400.0,13670.55,13662.31,7451,4004.0,4725,0.6341
2016-05-12,SHREECEM,13348.15,13400.0,13670.0,13286.9,13468.95,13503.77,8197,2409.0,5084,0.6202000000000001
2016-05-11,SHREECEM,12906.1,12777.0,13426.65,12777.0,13348.15,13232.63,11585,4089.0,6474,0.5588000000000001
2016-05-10,SHREECEM,12832.45,12971.5,12990.0,12690.0,12906.1,12787.31,11604,2647.0,9828,0.8469
2016-05-09,SHREECEM,12620.2,12698.0,12950.0,12519.65,12832.45,12863.15,4859,2153.0,3300,0.6792
2016-05-06,SHREECEM,12429.4,12328.4,12699.0,12328.1,12620.2,12533.47,9313,1005.0,6308,0.6773
2016-05-05,SHREECEM,12415.9,12499.0,12630.0,12251.0,12429.4,12378.04,2944,1446.0,1664,0.5652
2016-05-04,SHREECEM,12424.75,12326.2,12500.0,12216.8,12415.9,12384.39,14445,2785.0,11917,0.8250000000000001
2016-05-03,SHREECEM,12562.15,12566.0,12699.8,12201.0,12424.75,12385.49,9492,4067.0,5260,0.5542
2016-05-02,SHREECEM,12693.9,12577.6,12795.0,12500.0,12562.15,12606.37,1814,721.0,986,0.5436
2016-04-29,SHREECEM,12799.6,12675.1,12798.0,12350.25,12693.9,12649.12,19346,4875.0,10333,0.5341
2016-04-28,SHREECEM,12726.05,12708.15,12889.95,12577.2,12799.6,12727.79,12392,4820.0,8309,0.6705
2016-04-27,SHREECEM,12537.3,12536.4,12800.0,12478.7,12726.05,12694.53,10980,2937.0,7465,0.6799
2016-04-26,SHREECEM,12668.25,12550.0,12728.7,12450.0,12537.3,12604.71,5187,2858.0,3378,0.6512000000000001
2016-04-25,SHREECEM,12721.6,12700.0,12936.3,12555.7,12668.25,12676.12,6050,3607.0,4107,0.6788
2016-04-22,SHREECEM,12797.2,12950.0,12950.0,12651.05,12721.6,12745.55,2563,1288.0,1881,0.7339
2016-04-21,SHREECEM,13000.3,13020.0,13058.0,12652.1,12797.2,12847.98,10363,3440.0,7708,0.7438
2016-04-20,SHREECEM,12956.6,13100.0,13171.85,12731.0,13000.3,13014.08,10193,5132.0,7920,0.777
2016-04-18,SHREECEM,12756.75,12756.75,13240.0,12624.8,12956.6,13010.33,16187,6995.0,9429,0.5825
2016-04-13,SHREECEM,12500.05,12599.95,12900.0,12431.0,12756.75,12672.42,10085,3827.0,6453,0.6399
2016-04-12,SHREECEM,12485.85,12400.0,12650.0,12400.0,12500.05,12501.84,19678,4055.0,17478,0.8882
2016-04-11,SHREECEM,12231.1,12201.05,12500.0,12201.05,12485.85,12419.85,4532,1811.0,3053,0.6737000000000001
2016-04-08,SHREECEM,12324.6,12220.0,12525.0,12151.0,12231.1,12341.24,11191,3321.0,6965,0.6224000000000001
2016-04-07,SHREECEM,12408.45,12408.5,12475.0,12250.0,12324.6,12362.52,2707,1015.0,1528,0.5645
2016-04-06,SHREECEM,12147.1,12110.1,12485.0,12110.1,12408.45,12391.61,12701,4300.0,8862,0.6977
2016-04-05,SHREECEM,12441.4,12280.05,12484.9,12005.05,12147.1,12243.17,4278,2201.0,2077,0.4855
2016-04-04,SHREECEM,12252.45,12190.1,12490.0,11988.8,12441.4,12411.63,8036,2652.0,6051,0.753
2016-04-01,SHREECEM,12420.5,12296.3,12400.0,12012.1,12252.45,12174.59,15423,6390.0,7947,0.5153
2016-03-31,SHREECEM,12197.25,12299.95,12599.75,11840.0,12420.5,12171.83,39425,8914.0,27633,0.7009000000000001
2016-03-30,SHREECEM,12111.4,12310.0,12647.95,12175.5,12197.25,12351.23,13581,6569.0,7944,0.5849000000000001
2016-03-29,SHREECEM,12235.4,12399.0,12399.0,12011.0,12111.4,12121.8,7169,2082.0,5136,0.7164
2016-03-28,SHREECEM,12497.95,12600.0,12794.85,12111.0,12235.4,12407.94,7311,2397.0,4243,0.5804
2016-03-23,SHREECEM,12630.8,12600.0,12640.95,12400.0,12497.95,12497.65,10836,4077.0,7154,0.6602
2016-03-22,SHREECEM,12599.4,12748.75,12800.0,11970.0,12630.8,12382.93,22178,7403.0,8717,0.39299999999999996
2016-03-21,SHREECEM,12262.8,12340.0,13114.0,12220.7,12599.4,12652.15,34264,7511.0,24930,0.7276
2016-03-18,SHREECEM,11649.1,11705.0,13165.1,11681.7,12262.8,12188.02,56975,10852.0,42325,0.7429000000000001
2016-03-17,SHREECEM,11490.45,11420.0,11766.0,11322.1,11649.1,11629.02,15310,7392.0,8308,0.5427000000000001
2016-03-16,SHREECEM,11317.95,11353.4,11520.0,11160.05,11490.45,11234.05,33047,2645.0,28287,0.856
2016-03-15,SHREECEM,11551.95,11470.0,11483.65,11275.8,11317.95,11372.07,3445,1474.0,2750,0.7983
2016-03-14,SHREECEM,11258.85,11100.0,11595.0,11001.05,11551.95,11515.83,14312,5661.0,10700,0.7476
2016-03-11,SHREECEM,11133.15,11270.0,11344.0,11100.0,11258.85,11240.6,11494,2943.0,7741,0.6735
2016-03-10,SHREECEM,11140.25,11240.0,11350.0,11050.0,11133.15,11219.16,4126,1070.0,2743,0.6648000000000001
2016-03-09,SHREECEM,11357.05,11356.95,11433.85,10980.0,11140.25,11115.56,9427,3585.0,6149,0.6523000000000001
2016-03-08,SHREECEM,11055.85,11249.85,11600.0,10851.0,11357.05,11353.71,32870,4893.0,27077,0.8238
2016-03-04,SHREECEM,11189.0,11248.0,11299.0,10850.0,11055.85,11102.19,8477,3735.0,4196,0.495
2016-03-03,SHREECEM,10814.25,11088.65,11350.0,10565.05,11189.0,11193.79,15025,2959.0,12121,0.8067000000000001
2016-03-02,SHREECEM,10406.5,10316.0,11080.0,10316.0,10814.25,10732.32,8498,2250.0,6416,0.755
2016-03-01,SHREECEM,10003.7,10079.4,10490.0,10079.4,10406.5,10336.05,17321,5142.0,14199,0.8198000000000001
2016-02-29,SHREECEM,10339.35,10270.0,10400.05,9900.35,10003.7,10054.2,15874,4271.0,10602,0.6679
2016-02-26,SHREECEM,10496.75,10616.0,10616.0,10300.0,10339.35,10365.11,3020,1351.0,2081,0.6890999999999999
