Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-01-14,SHREECEM,15913.2,16080.0,16080.0,15401.35,15496.55,15502.94,43144,12545.0,30324,0.7029000000000001,91.30930085,-0.23,15578.5,30150.0,90050.0,2019-01-31,5350.0,-415.85000000000036,ShortBuildUp
2019-01-15,SHREECEM,15496.55,15500.0,15878.0,15460.15,15618.7,15656.16,23989,7892.0,8965,0.3737,91.35209712,0.04,15723.5,33300.0,88900.0,2019-01-31,-1150.0,145.0,ShortCovering
2019-01-16,SHREECEM,15618.7,15760.0,15900.0,15651.6,15822.95,15756.61,16308,5830.0,10132,0.6213000000000001,91.3500592,-0.0,15901.1,19200.0,88950.0,2019-01-31,50.0,177.60000000000036,LongBuildUp
2019-01-17,SHREECEM,15822.95,15900.0,16240.0,15726.2,15914.7,16022.49,16720,6881.0,5822,0.3482,91.40304506,0.05,15958.0,28100.0,87600.0,2019-01-31,-1350.0,56.899999999999636,ShortCovering
2019-01-18,SHREECEM,15914.7,15900.0,15979.0,15475.0,15590.25,15680.71,16832,6165.0,3431,0.20379999999999998,91.28688376,-0.12,15629.65,42550.0,90300.0,2019-01-31,2700.0,-328.35000000000036,ShortBuildUp
2019-01-21,SHREECEM,15590.25,15560.0,15749.0,15410.0,15678.7,15638.22,6880,3153.0,2333,0.33909999999999996,91.20129122,-0.09,15731.2,12100.0,92250.0,2019-01-31,1950.0,101.55000000000109,LongBuildUp
2019-01-22,SHREECEM,15678.7,15620.0,16199.0,15225.0,15917.55,15733.53,97794,21468.0,39287,0.4017,90.86911067,-0.33,15999.25,119400.0,99250.0,2019-01-31,7000.0,268.0499999999993,LongBuildUp
2019-01-23,SHREECEM,15917.55,15860.0,16638.5,15820.05,16103.35,16290.8,50789,15928.0,12331,0.24280000000000002,90.94858946,0.08,16094.9,72750.0,96650.0,2019-01-31,-2600.0,95.64999999999964,ShortCovering
2019-01-24,SHREECEM,16103.35,16005.45,16250.0,15611.4,16170.55,16012.43,27535,9600.0,5944,0.2159,91.04029574,0.09,16163.6,48000.0,92400.0,2019-01-31,-4250.0,68.70000000000073,ShortCovering
2019-01-25,SHREECEM,16170.55,16225.0,16318.3,15512.05,15723.2,15820.48,34071,11419.0,14826,0.43520000000000003,91.21555665,0.18,15694.95,48550.0,86100.0,2019-01-31,-6300.0,-468.64999999999964,LongUnwinding
2019-01-28,SHREECEM,15723.2,15710.05,15800.0,14951.1,15052.4,15195.43,29244,10487.0,11016,0.37670000000000003,91.10754702,-0.11,15047.4,62550.0,74300.0,2019-01-31,-11800.0,-647.5500000000011,LongUnwinding
2019-01-29,SHREECEM,15052.4,15030.0,15525.0,14855.0,15456.35,15279.32,29614,7836.0,12206,0.4122,91.30930085,0.2,15413.25,65800.0,54650.0,2019-01-31,-19650.0,365.85000000000036,ShortCovering
2019-01-30,SHREECEM,15456.35,15460.0,15590.25,15175.3,15450.35,15383.64,16654,7240.0,5693,0.3418,91.3378317,0.03,15454.1,51800.0,28400.0,2019-01-31,-26250.0,40.850000000000364,ShortCovering
2019-01-31,SHREECEM,15450.35,15499.85,15912.25,15450.0,15714.7,15668.4,36653,12620.0,20586,0.5616,91.84323523,0.51,15710.6,46800.0,12450.0,2019-01-31,-15950.0,256.5,ShortCovering
2019-02-01,SHREECEM,15714.7,15802.0,16140.0,15600.0,15782.0,15921.84,39190,16165.0,17531,0.4473,91.64759516,-0.2,15862.45,42150.0,81750.0,2019-02-28,4700.0,151.85000000000036,LongBuildUp
2019-02-04,SHREECEM,15782.0,15610.0,15988.9,15527.65,15906.9,15802.83,13365,5607.0,3876,0.29,91.67001225,0.02,15933.65,22150.0,81050.0,2019-02-28,-700.0,71.19999999999891,ShortCovering
2019-02-05,SHREECEM,15906.9,15860.0,15944.0,15600.5,15675.65,15758.42,11291,4421.0,3632,0.32170000000000004,91.67001225,0.0,15725.9,14700.0,81050.0,2019-02-28,0.0,-207.75,Undecisive
2019-02-06,SHREECEM,15675.65,15800.0,16150.0,15614.05,16031.15,15877.63,13200,6183.0,6491,0.4917,91.63332973,-0.04,16083.45,18400.0,81950.0,2019-02-28,900.0,357.5500000000011,LongBuildUp
2019-02-07,SHREECEM,16031.15,16136.5,16388.85,15999.9,16245.7,16218.25,15911,7511.0,6522,0.40990000000000004,91.5823818,-0.05,16295.6,21250.0,83150.0,2019-02-28,1200.0,212.14999999999964,LongBuildUp
2019-02-08,SHREECEM,16245.7,16193.5,16493.2,15850.0,16192.8,16115.39,19404,5377.0,10198,0.5256000000000001,91.43972757,-0.14,16228.75,21550.0,86650.0,2019-02-28,3500.0,-66.85000000000036,ShortBuildUp
2019-02-11,SHREECEM,16192.8,16100.0,16190.0,15825.1,15963.35,15953.54,11517,4743.0,3729,0.32380000000000003,91.40100714,-0.04,15972.0,26700.0,87600.0,2019-02-28,950.0,-256.75,ShortBuildUp
2019-02-12,SHREECEM,15963.35,15950.0,16217.95,15731.0,15821.35,15932.71,14344,6143.0,5557,0.3874,91.41323464,0.01,15877.35,34300.0,87300.0,2019-02-28,-300.0,-94.64999999999964,LongUnwinding
2019-02-13,SHREECEM,15821.35,15969.0,15969.0,15531.6,15605.35,15662.53,17175,6625.0,8606,0.5011,91.25835291,-0.15,15692.05,24600.0,91100.0,2019-02-28,3800.0,-185.3000000000011,ShortBuildUp
2019-02-14,SHREECEM,15605.35,15556.0,15650.0,15250.0,15607.65,15437.46,13582,5453.0,6279,0.4623,91.26650458,0.01,15681.9,18750.0,90850.0,2019-02-28,-250.0,-10.149999999999636,LongUnwinding
2019-02-15,SHREECEM,15607.65,15467.05,15660.0,15077.65,15614.65,15436.7,17211,7648.0,6979,0.40549999999999997,91.21759456,-0.05,15623.4,20850.0,91250.0,2019-02-28,400.0,-58.5,ShortBuildUp
2019-02-18,SHREECEM,15614.65,15588.0,15588.0,15046.45,15272.1,15199.18,29892,10826.0,13830,0.46270000000000006,91.09735743,-0.12,15347.05,32850.0,94100.0,2019-02-28,2850.0,-276.35000000000036,ShortBuildUp
2019-02-19,SHREECEM,15272.1,15369.95,15431.05,15179.25,15319.05,15309.59,26489,7362.0,13826,0.522,90.98323405,-0.11,15382.65,33700.0,96700.0,2019-02-28,2600.0,35.600000000000364,LongBuildUp
2019-02-20,SHREECEM,15319.05,15379.95,15844.0,15350.0,15706.2,15634.89,28950,7572.0,14688,0.5074000000000001,90.94858946,-0.03,15771.5,26200.0,97350.0,2019-02-28,650.0,388.85000000000036,LongBuildUp
2019-02-21,SHREECEM,15706.2,15632.0,16240.6,15632.0,16104.65,16054.28,29323,9260.0,13243,0.4516,90.68977393,-0.26,16176.05,43300.0,98350.0,2019-02-28,1000.0,404.5499999999993,LongBuildUp
2019-02-22,SHREECEM,16104.65,16000.15,16340.0,15809.6,16146.0,16109.31,11780,3687.0,3812,0.3236,90.75906313,0.07,16174.45,20050.0,95200.0,2019-02-28,-3150.0,-1.5999999999985448,LongUnwinding
2019-02-25,SHREECEM,16146.0,16249.0,16620.0,16172.05,16515.85,16430.4,19223,7445.0,9228,0.48,90.83039024,0.07,16544.3,41700.0,78450.0,2019-02-28,-16750.0,369.84999999999854,ShortCovering
2019-02-26,SHREECEM,16515.85,16311.2,16926.7,16311.2,16594.15,16638.0,33129,9554.0,14262,0.4305,91.19721539,0.37,16643.9,52700.0,53950.0,2019-02-28,-24500.0,99.60000000000218,ShortCovering
2019-02-27,SHREECEM,16594.15,16699.0,17155.1,16519.95,16719.65,16878.2,35008,11879.0,14720,0.4205,91.09735743,-0.1,16735.35,62850.0,25650.0,2019-02-28,-28300.0,91.44999999999709,ShortCovering
2019-02-28,SHREECEM,16719.65,16798.1,16948.95,16434.35,16592.8,16646.82,24556,10859.0,11981,0.4879,91.59257138,0.5,16604.5,46100.0,5350.0,2019-02-28,-20300.0,-130.84999999999854,LongUnwinding
2019-03-01,SHREECEM,16592.8,16612.0,16835.65,16562.05,16687.35,16660.35,27102,6306.0,16579,0.6117,91.45399299,-0.14,16814.95,23900.0,86950.0,2019-03-28,3400.0,210.45000000000073,LongBuildUp
2019-03-05,SHREECEM,16687.35,16759.0,17377.0,16687.35,17246.3,17105.31,31504,11167.0,15921,0.5054,91.50697885,0.05,17333.0,32200.0,85650.0,2019-03-28,-1300.0,518.0499999999993,ShortCovering
2019-03-06,SHREECEM,17246.3,17200.0,17644.45,17160.05,17474.2,17431.84,30011,10743.0,15162,0.5052000000000001,91.45806883,-0.05,17577.25,33450.0,86850.0,2019-03-28,1200.0,244.25,LongBuildUp
2019-03-07,SHREECEM,17474.2,17540.0,17696.9,17290.55,17468.5,17546.5,27342,8091.0,16413,0.6003000000000001,91.4662205,0.01,17521.45,24300.0,86600.0,2019-03-28,-250.0,-55.79999999999927,LongUnwinding
2019-03-08,SHREECEM,17468.5,17450.0,17669.9,17350.0,17629.4,17512.57,15235,4960.0,7410,0.4864,91.49882718,0.03,17731.9,16500.0,85800.0,2019-03-28,-800.0,210.45000000000073,ShortCovering
2019-03-11,SHREECEM,17629.4,17680.0,18094.9,17637.25,17975.05,17875.23,33353,7889.0,20673,0.6198,91.42953798,-0.07,18034.85,25550.0,85650.0,2019-03-28,-150.0,302.9499999999971,ShortCovering
2019-03-12,SHREECEM,17975.05,18101.0,18216.95,17960.5,18106.85,18109.79,19967,7129.0,9048,0.45310000000000006,91.6414814,0.21,18106.3,20850.0,80500.0,2019-03-28,-5150.0,71.45000000000073,ShortCovering
2019-03-13,SHREECEM,18106.85,18092.45,18092.45,17779.75,17929.0,17899.98,20081,9078.0,9391,0.46770000000000006,91.67205017,0.03,17972.7,28400.0,79700.0,2019-03-28,-800.0,-133.59999999999854,LongUnwinding
2019-03-14,SHREECEM,17929.0,17851.2,17979.0,17601.4,17700.25,17779.53,20798,6348.0,9963,0.479,91.67408808,0.0,17756.55,17900.0,79500.0,2019-03-28,-200.0,-216.15000000000146,LongUnwinding
2019-03-15,SHREECEM,17700.25,17602.0,17856.1,17451.4,17520.7,17650.89,33538,10009.0,24493,0.7303000000000001,91.67205017,-0.0,17615.0,23650.0,79600.0,2019-03-28,100.0,-141.54999999999927,ShortBuildUp
2019-03-18,SHREECEM,17520.7,17620.0,17874.0,17607.05,17788.65,17784.46,21078,5163.0,14014,0.6648999999999999,91.676126,0.0,17863.0,17350.0,78650.0,2019-03-28,-950.0,248.0,ShortCovering
2019-03-19,SHREECEM,17788.65,17800.0,18184.85,17725.05,18051.5,18030.55,22578,6571.0,11638,0.5155,91.40100714,-0.28,18127.95,28600.0,84350.0,2019-03-28,5700.0,264.9500000000007,LongBuildUp
2019-03-20,SHREECEM,18051.5,18051.05,18099.0,17915.1,18037.5,18029.02,10569,4175.0,4248,0.4019,91.36636254,-0.03,18074.45,17800.0,84250.0,2019-03-28,-100.0,-53.5,LongUnwinding
2019-03-22,SHREECEM,18037.5,18099.8,18199.0,17850.05,18118.25,18004.65,24953,6728.0,12908,0.5173,91.56607846,0.2,18145.25,25250.0,77850.0,2019-03-28,-6400.0,70.79999999999927,ShortCovering
2019-03-25,SHREECEM,18118.25,18138.0,18138.0,17740.3,17831.6,17831.41,10956,5373.0,5643,0.5151,91.478448,-0.09,17869.65,37200.0,61600.0,2019-03-28,-16250.0,-275.59999999999854,LongUnwinding
2019-03-26,SHREECEM,17831.6,17884.85,18499.0,17806.3,18126.2,17973.81,14791,5445.0,5866,0.39659999999999995,91.57830596,0.1,18086.75,38850.0,44200.0,2019-03-28,-17400.0,217.09999999999854,ShortCovering
2019-03-27,SHREECEM,18126.2,18239.45,18300.0,17790.0,17885.6,18070.47,22358,10008.0,10920,0.48840000000000006,91.63536765,0.06,17931.7,38450.0,21150.0,2019-03-28,-23050.0,-155.04999999999927,LongUnwinding
2019-03-28,SHREECEM,17885.6,17914.0,18449.0,17657.45,18268.85,18087.45,46017,9407.0,32419,0.7045,91.78005979,0.14,18317.3,33850.0,7500.0,2019-03-28,-13650.0,385.59999999999854,ShortCovering
2019-03-29,SHREECEM,18268.85,18160.5,18949.0,17930.0,18667.65,18461.01,40667,12366.0,21940,0.5395000000000001,91.78413563,0.0,18716.9,42400.0,78800.0,2019-04-25,-150.0,399.6000000000022,ShortCovering
2019-04-01,SHREECEM,18667.65,18760.0,18989.1,18610.0,18796.75,18852.38,31745,8862.0,17801,0.5607,91.75560478,-0.03,18878.55,35550.0,79500.0,2019-04-25,700.0,161.64999999999782,LongBuildUp
2019-04-02,SHREECEM,18796.75,18796.0,18796.0,18457.5,18499.4,18575.99,19576,6593.0,10977,0.5607,91.90029692,0.14,18625.4,20700.0,75950.0,2019-04-25,-3550.0,-253.14999999999782,LongUnwinding
2019-04-03,SHREECEM,18499.4,18556.95,18735.0,18422.0,18606.3,18620.41,17623,4395.0,9000,0.5107,91.93494152,0.03,18683.95,20850.0,75100.0,2019-04-25,-850.0,58.54999999999927,ShortCovering
2019-04-04,SHREECEM,18606.3,18800.0,19092.95,18600.0,18872.6,18889.21,55872,9140.0,27970,0.5006,91.40712089,-0.53,19032.8,47700.0,87800.0,2019-04-25,12700.0,348.84999999999854,LongBuildUp
2019-04-05,SHREECEM,18872.6,18887.8,19156.85,18870.0,19079.4,19043.84,40097,10463.0,20424,0.5094,91.27058042,-0.14,19237.5,24900.0,90800.0,2019-04-25,3000.0,204.70000000000073,LongBuildUp
2019-04-08,SHREECEM,19079.4,19100.0,19225.0,18696.85,18825.4,18971.49,22171,7564.0,9420,0.42490000000000006,91.20129122,-0.07,18933.8,40100.0,92350.0,2019-04-25,1550.0,-303.7000000000007,ShortBuildUp
2019-04-09,SHREECEM,18825.4,18886.95,19021.7,18508.0,18952.85,18806.14,14921,6255.0,6471,0.4337,91.35413504,0.15,19046.1,25000.0,88700.0,2019-04-25,-3650.0,112.29999999999927,ShortCovering
2019-04-10,SHREECEM,18952.85,19045.0,19068.75,18600.0,18992.0,18985.6,39760,7162.0,30124,0.7576,91.35413504,0.0,19053.6,26100.0,88250.0,2019-04-25,-450.0,7.5,ShortCovering
2019-04-11,SHREECEM,18992.0,19000.0,19050.0,18856.05,18966.95,18924.7,22426,7778.0,14079,0.6278,91.3500592,-0.0,19044.95,17200.0,88300.0,2019-04-25,50.0,-8.649999999997817,ShortBuildUp
2019-04-12,SHREECEM,18966.95,18905.0,19184.8,18904.55,19071.95,19105.24,14773,4463.0,8480,0.574,91.33375586,-0.02,19165.55,16600.0,88600.0,2019-04-25,300.0,120.59999999999854,LongBuildUp
2019-04-15,SHREECEM,19071.95,19100.0,19400.0,19072.4,19384.9,19303.97,11306,4176.0,6113,0.5407000000000001,91.24612541,-0.09,19410.4,19200.0,89500.0,2019-04-25,900.0,244.85000000000218,LongBuildUp
2019-04-16,SHREECEM,19384.9,19400.0,19667.4,19366.35,19595.5,19506.84,12741,4915.0,6785,0.5325,91.36840046,0.12,19607.85,26300.0,85600.0,2019-04-25,-3900.0,197.4499999999971,ShortCovering
2019-04-18,SHREECEM,19595.5,19598.1,19819.9,19333.2,19693.85,19673.73,29306,9261.0,14734,0.5028,91.20944289,-0.16,19689.5,28500.0,86700.0,2019-04-25,1100.0,81.65000000000146,LongBuildUp
2019-04-22,SHREECEM,19693.85,19570.0,19770.45,19320.0,19408.9,19548.31,11051,4348.0,2763,0.25,90.92821028,-0.28,19413.2,58950.0,59950.0,2019-04-25,-26750.0,-276.2999999999993,LongUnwinding
2019-04-23,SHREECEM,19408.9,19330.0,19580.0,19205.0,19292.4,19375.0,18703,7837.0,8654,0.46270000000000006,90.9424757,0.01,19335.1,29500.0,51500.0,2019-04-25,-8450.0,-78.10000000000218,LongUnwinding
2019-04-24,SHREECEM,19292.4,19250.0,19425.0,18917.0,19397.45,19236.68,38710,8601.0,23020,0.5947,90.99953739,0.06,19476.95,67250.0,25650.0,2019-04-25,-25850.0,141.85000000000218,ShortCovering
2019-04-25,SHREECEM,19397.45,19400.0,20140.05,19281.6,19901.8,19839.61,87157,21245.0,55055,0.6317,91.13607786,0.14,19894.3,61500.0,9100.0,2019-04-25,-16550.0,417.34999999999854,ShortCovering
2019-04-26,SHREECEM,19901.8,20000.0,20093.0,19850.0,20015.9,19925.57,40592,5361.0,32508,0.8008,91.05659908,-0.08,20168.05,22550.0,96750.0,2019-05-30,1950.0,273.75,LongBuildUp
2019-04-30,SHREECEM,20015.9,19950.05,20200.0,19622.35,19789.5,19863.73,32656,12337.0,15936,0.488,91.04233366,-0.01,19899.0,37350.0,96800.0,2019-05-30,50.0,-269.0499999999993,ShortBuildUp
2019-05-02,SHREECEM,19789.5,19750.0,20000.85,19577.6,19899.9,19897.66,17985,7470.0,8718,0.4847,90.99138572,-0.05,19999.1,25750.0,97800.0,2019-05-30,1000.0,100.09999999999854,LongBuildUp
2019-05-03,SHREECEM,19899.9,19776.0,20100.0,19776.0,19871.75,19937.31,16086,5237.0,8312,0.5167,91.01380282,0.02,19993.35,20700.0,97250.0,2019-05-30,-550.0,-5.75,LongUnwinding
2019-05-06,SHREECEM,19871.75,19800.0,19919.25,19591.0,19766.4,19743.49,16459,4372.0,10720,0.6513,90.95062737,-0.06,19819.75,24800.0,98600.0,2019-05-30,1350.0,-173.59999999999854,ShortBuildUp
2019-05-07,SHREECEM,19766.4,19820.0,19995.0,19555.0,19766.6,19758.6,29843,8904.0,19043,0.6381,90.87726234,-0.07,19846.95,27100.0,100300.0,2019-05-30,1700.0,27.200000000000728,LongBuildUp
2019-05-08,SHREECEM,19766.6,19800.2,19900.0,19488.0,19832.5,19720.18,28232,6473.0,17919,0.6347,90.92209653,0.04,19897.65,25000.0,99350.0,2019-05-30,-950.0,50.70000000000073,ShortCovering
2019-05-09,SHREECEM,19832.5,19727.35,19769.45,19198.0,19318.9,19474.73,23751,6381.0,12964,0.5458,90.66124309,-0.26,19412.25,36850.0,105400.0,2019-05-30,6050.0,-485.40000000000146,ShortBuildUp
2019-05-10,SHREECEM,19318.9,19250.0,19366.0,18900.0,18983.3,19076.71,34078,10547.0,21921,0.6433,90.57972639,-0.08,19106.7,38850.0,107450.0,2019-05-30,2050.0,-305.5499999999993,ShortBuildUp
2019-05-13,SHREECEM,18983.3,19030.0,19093.5,18564.25,18817.15,18849.04,23573,10808.0,11719,0.49710000000000004,90.4880201,-0.09,18860.05,45750.0,109550.0,2019-05-30,2100.0,-246.65000000000146,ShortBuildUp
2019-05-14,SHREECEM,18817.15,18723.05,19062.35,18540.4,18954.25,18848.57,19376,6151.0,11000,0.5677000000000001,90.47375468,-0.01,19038.6,31350.0,109650.0,2019-05-30,100.0,178.54999999999927,LongBuildUp
2019-05-15,SHREECEM,18954.25,18995.0,19217.55,18865.5,19013.6,19021.66,26379,6483.0,18349,0.6956,90.58991598,0.12,19047.85,34000.0,106350.0,2019-05-30,-3300.0,9.25,ShortCovering
2019-05-16,SHREECEM,19013.6,19000.0,19657.9,18705.15,19417.7,19187.39,26654,10008.0,14055,0.5273,90.42892049,-0.16,19416.7,50750.0,107600.0,2019-05-30,1250.0,368.8500000000022,LongBuildUp
2019-05-17,SHREECEM,19417.7,19350.0,19748.0,19000.0,19480.55,19426.51,34590,8581.0,18059,0.5221,90.10692953,-0.32,19443.45,55450.0,114250.0,2019-05-30,6650.0,26.75,LongBuildUp
2019-05-20,SHREECEM,19480.55,19832.0,20656.95,19756.4,20346.25,20174.27,55622,14705.0,28823,0.5182,89.72380104,-0.38,20392.55,77750.0,121350.0,2019-05-30,7100.0,949.0999999999985,LongBuildUp
2019-05-21,SHREECEM,20346.25,20344.75,20935.0,20243.05,20480.65,20593.08,40706,16484.0,23031,0.5658,89.80939358,0.09,20489.6,55000.0,116350.0,2019-05-30,-5000.0,97.04999999999927,ShortCovering
2019-05-22,SHREECEM,20480.65,20352.0,20480.65,20022.0,20207.5,20176.27,28563,6436.0,16863,0.5904,89.91128945,0.1,20264.65,24700.0,113550.0,2019-05-30,-2800.0,-224.9499999999971,LongUnwinding
2019-05-23,SHREECEM,20207.5,20585.0,21272.85,20476.35,20817.8,20926.64,77139,25109.0,44934,0.5825,90.13138454,0.22,20815.75,79700.0,105500.0,2019-05-30,-8050.0,551.0999999999985,ShortCovering
2019-05-24,SHREECEM,20817.8,20953.0,21107.5,20805.8,20927.2,20919.77,37282,8400.0,25152,0.6746,90.021337,-0.11,21018.35,37800.0,107600.0,2019-05-30,2100.0,202.59999999999854,LongBuildUp
2019-05-27,SHREECEM,20927.2,20899.95,21600.0,20852.25,21471.0,21273.93,44826,13508.0,24475,0.546,90.43095841,0.41,21513.0,51500.0,90650.0,2019-05-30,-16950.0,494.65000000000146,ShortCovering
2019-05-28,SHREECEM,21471.0,21465.0,21779.0,21229.0,21651.7,21612.56,45825,17145.0,27898,0.6088,90.6041814,0.17,21616.8,45400.0,75750.0,2019-05-30,-14900.0,103.79999999999927,ShortCovering
2019-05-29,SHREECEM,21651.7,21699.85,21699.85,21406.35,21636.85,21571.29,11962,3263.0,5250,0.4389,90.82631441,0.22,21594.8,41250.0,47550.0,2019-05-30,-28200.0,-22.0,LongUnwinding
2019-05-30,SHREECEM,21636.85,21598.1,21950.0,21280.65,21435.7,21609.83,26839,9485.0,13495,0.5028,91.21555665,0.39,21443.5,53000.0,16150.0,2019-05-30,-31400.0,-151.29999999999927,LongUnwinding
2019-05-31,SHREECEM,21435.7,21400.0,21787.9,21367.1,21618.75,21573.73,51448,13085.0,35727,0.6944,91.02806824,-0.19,21667.85,43200.0,96550.0,2019-06-27,3800.0,224.34999999999854,LongBuildUp
2019-06-03,SHREECEM,21618.75,21605.05,21950.0,21549.55,21877.65,21765.7,17878,4346.0,10020,0.5605,91.03621991,0.01,21962.3,26550.0,96350.0,2019-06-27,-200.0,294.4500000000007,ShortCovering
2019-06-04,SHREECEM,21877.65,21676.0,22080.0,21125.55,21200.5,21598.83,24518,8372.0,11958,0.4877,90.86503484,-0.17,21309.15,61900.0,99950.0,2019-06-27,3600.0,-653.1499999999978,ShortBuildUp
2019-06-06,SHREECEM,21200.5,21300.0,21686.9,20466.25,20618.4,20783.67,39208,10539.0,21415,0.5462,90.71626686,-0.15,20743.95,67850.0,102750.0,2019-06-27,2800.0,-565.2000000000007,ShortBuildUp
2019-06-07,SHREECEM,20618.4,20500.05,20999.95,20410.0,20739.25,20690.57,21847,5951.0,11046,0.5056,90.77740439,0.06,20841.05,28100.0,101150.0,2019-06-27,-1600.0,97.09999999999854,ShortCovering
2019-06-10,SHREECEM,20739.25,20849.85,20972.25,20657.7,20807.65,20798.6,26806,5279.0,18556,0.6922,90.70403936,-0.07,20900.3,22100.0,103050.0,2019-06-27,1900.0,59.25,LongBuildUp
2019-06-11,SHREECEM,20807.65,20790.0,20949.95,20576.0,20782.25,20770.26,10997,4003.0,5528,0.5027,90.66328101,-0.04,20853.8,15400.0,104250.0,2019-06-27,1200.0,-46.5,ShortBuildUp
2019-06-12,SHREECEM,20782.25,20779.0,20779.0,20324.05,20546.05,20465.73,33923,8437.0,25181,0.7423000000000001,90.48190635,-0.18,20585.55,38800.0,108000.0,2019-06-27,3750.0,-268.25,ShortBuildUp
2019-06-13,SHREECEM,20546.05,20600.0,20875.0,20410.8,20760.25,20571.53,30731,7184.0,19801,0.6443000000000001,90.25977334,-0.22,20818.2,30350.0,109600.0,2019-06-27,1600.0,232.65000000000146,LongBuildUp
2019-06-14,SHREECEM,20760.25,20731.6,20900.0,20305.0,20463.25,20567.79,13119,5437.0,6676,0.5089,90.2658871,0.01,20486.15,26750.0,108950.0,2019-06-27,-650.0,-332.0499999999993,LongUnwinding
2019-06-17,SHREECEM,20463.25,20463.25,20498.5,19857.1,19991.75,20089.59,20508,7504.0,11399,0.5125,90.26181126,-0.0,19999.35,27100.0,108750.0,2019-06-27,-200.0,-486.8000000000029,LongUnwinding
2019-06-18,SHREECEM,19991.75,19961.0,20726.0,19876.95,20538.8,20456.17,24799,7247.0,13760,0.5353,90.28626627,0.02,20559.75,34050.0,107700.0,2019-06-27,-1050.0,560.4000000000015,ShortCovering
2019-06-19,SHREECEM,20538.8,20574.5,20648.95,20300.0,20438.55,20455.61,19988,6229.0,12524,0.6265999999999999,90.2312425,-0.06,20437.85,42100.0,109050.0,2019-06-27,1350.0,-121.90000000000146,ShortBuildUp
2019-06-20,SHREECEM,20438.55,20452.15,21270.0,20059.6,21199.55,20958.3,41269,10428.0,25691,0.6225,89.74825605,-0.48,21233.75,73800.0,118700.0,2019-06-27,9650.0,795.9000000000015,LongBuildUp
2019-06-21,SHREECEM,21199.55,21105.0,21305.0,20987.15,21154.4,21145.78,35961,9344.0,24651,0.6855,89.81958316,0.07,21201.4,28100.0,116950.0,2019-06-27,-1750.0,-32.349999999998545,LongUnwinding
2019-06-24,SHREECEM,21154.4,21154.4,21389.75,21000.65,21081.3,21107.21,21987,7561.0,12908,0.5871000000000001,89.86237943,0.04,21091.0,26750.0,110550.0,2019-06-27,-6400.0,-110.40000000000146,LongUnwinding
2019-06-25,SHREECEM,21081.3,21000.0,21715.0,20980.05,21589.25,21457.41,21206,7831.0,12500,0.5895,89.77474898,-0.09,21528.0,51800.0,86800.0,2019-06-27,-23750.0,437.0,ShortCovering
2019-06-26,SHREECEM,21589.25,21453.5,22030.0,21410.0,21860.1,21864.83,19040,6612.0,10468,0.5498,89.403848,-0.37,21875.4,48800.0,65500.0,2019-06-27,-21300.0,347.40000000000146,ShortCovering
2019-06-27,SHREECEM,21860.1,21810.05,22100.35,21651.1,21887.9,21893.67,63640,11952.0,37710,0.5926,90.54508179,1.14,21879.45,62650.0,29000.0,2019-06-27,-36500.0,4.049999999999272,ShortCovering
2019-06-28,SHREECEM,21887.9,21900.0,22019.95,21587.55,21820.8,21785.0,22816,6411.0,13579,0.5952000000000001,90.22512875,-0.32,21831.1,35350.0,116350.0,2019-07-25,7250.0,-48.35000000000218,ShortBuildUp
2019-07-01,SHREECEM,21820.8,21870.0,22399.9,21400.0,21469.05,21598.92,20072,4897.0,5950,0.2964,90.16806706,-0.06,21602.0,30900.0,117400.0,2019-07-25,1050.0,-229.09999999999854,ShortBuildUp
2019-07-02,SHREECEM,21469.05,21550.0,21648.1,21370.1,21551.9,21529.48,18109,4530.0,12030,0.6643000000000001,90.10896745,-0.06,21611.6,25950.0,118750.0,2019-07-25,1350.0,9.599999999998545,LongBuildUp
2019-07-03,SHREECEM,21551.9,21625.0,21636.85,21270.15,21486.8,21463.52,12129,5255.0,5222,0.4305,90.08655036,-0.02,21593.4,23150.0,119300.0,2019-07-25,550.0,-18.19999999999709,ShortBuildUp
2019-07-04,SHREECEM,21486.8,21622.0,21772.3,21349.05,21605.25,21625.54,31351,4689.0,26089,0.8322,90.01114741,-0.08,21726.9,23800.0,121150.0,2019-07-25,1850.0,133.5,LongBuildUp
2019-07-05,SHREECEM,21605.25,21750.0,21894.25,21199.05,21366.0,21651.87,36173,10444.0,22695,0.6274000000000001,89.78086273,-0.23,21416.15,44700.0,126600.0,2019-07-25,5450.0,-310.75,ShortBuildUp
2019-07-08,SHREECEM,21366.0,21400.0,21433.75,20771.25,20815.0,20995.95,18389,4082.0,9859,0.5361,89.78493857,0.0,20910.85,31800.0,126650.0,2019-07-25,50.0,-505.3000000000029,ShortBuildUp
2019-07-09,SHREECEM,20815.0,20820.05,21363.4,20650.05,21205.75,20989.84,16588,7020.0,7859,0.47380000000000005,89.77882481,-0.01,21282.65,36700.0,126650.0,2019-07-25,0.0,371.8000000000029,Undecisive
2019-07-10,SHREECEM,21205.75,21100.0,21414.0,20969.05,21199.55,21198.64,22041,4885.0,16294,0.7393000000000001,89.80531774,0.03,21233.2,25600.0,125500.0,2019-07-25,-1150.0,-49.45000000000073,LongUnwinding
