Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-01-29,SHREECEM,2021-02-25,23435.35,23435.35,22750.0,22912.95,22912.95,53200,1064.0,154450,1100
2021-01-28,SHREECEM,2021-01-28,22804.0,23220.1,22719.35,23143.4,23106.25,72400,1448.0,26550,-52900
2021-01-27,SHREECEM,2021-01-28,22881.0,23419.85,22800.05,22880.8,22880.8,82500,1650.0,79450,-39050
2021-01-25,SHREECEM,2021-01-28,24041.45,24050.0,23234.75,23335.7,23335.7,101250,2025.0,118500,-44850
2021-01-22,SHREECEM,2021-01-28,23892.45,24179.55,23700.0,23785.35,23785.35,41550,831.0,163350,-1000
2021-01-21,SHREECEM,2021-01-28,24099.8,24325.0,23692.65,23814.35,23814.35,45350,907.0,164350,550
2021-01-20,SHREECEM,2021-01-28,24426.5,24426.5,23925.95,24021.9,24021.9,36750,735.0,163800,7200
2021-01-19,SHREECEM,2021-01-28,23919.75,24489.5,23833.5,24431.15,24431.15,42500,850.0,156600,-6700
2021-01-18,SHREECEM,2021-01-28,24350.3,24350.3,23610.5,23890.05,23890.05,39250,785.0,163300,800
2021-01-15,SHREECEM,2021-01-28,24850.1,24850.1,24224.55,24443.7,24443.7,33300,666.0,162500,500
2021-01-14,SHREECEM,2021-01-28,24910.0,24987.6,24568.55,24926.9,24926.9,34750,695.0,162000,-1100
2021-01-13,SHREECEM,2021-01-28,25693.85,25693.85,24688.0,24850.0,24850.0,62250,1245.0,163100,2900
2021-01-12,SHREECEM,2021-01-28,25445.2,25920.0,25399.95,25488.55,25488.55,49950,999.0,160200,4500
2021-01-11,SHREECEM,2021-01-28,25761.35,26044.85,25465.15,25573.1,25573.1,58150,1163.0,155700,150
2021-01-08,SHREECEM,2021-01-28,25157.1,25984.95,25157.1,25836.6,25836.6,68150,1363.0,155550,-4050
2021-01-07,SHREECEM,2021-01-28,24843.2,25250.0,24715.05,25036.6,25036.6,65400,1308.0,159600,-2150
2021-01-06,SHREECEM,2021-01-28,24069.7,24972.0,23905.1,24863.85,24863.85,105000,2100.0,161750,-9700
2021-01-05,SHREECEM,2021-01-28,24195.8,24238.3,23772.4,23966.8,23966.8,60300,1206.0,171450,1600
2021-01-04,SHREECEM,2021-01-28,24228.7,24359.95,24000.0,24179.1,24179.1,53350,1067.0,169850,8750
2021-01-01,SHREECEM,2021-01-28,24239.65,24334.4,24001.15,24098.75,24098.75,39050,781.0,161100,5550
2020-12-31,SHREECEM,2020-12-31,24390.55,24571.4,23916.3,24020.55,24013.3,62200,1244.0,2250,-44500
2020-12-30,SHREECEM,2020-12-31,23975.9,24690.15,23813.0,24617.75,24617.75,86650,1733.0,46750,-37550
2020-12-29,SHREECEM,2020-12-31,23753.7,23938.35,23752.65,23882.65,23882.65,75900,1518.0,84300,-31650
2020-12-28,SHREECEM,2020-12-31,24394.95,24394.95,23660.0,23789.3,23789.3,85900,1718.0,115950,-32450
2020-12-24,SHREECEM,2020-12-31,24328.65,24328.95,23640.0,23904.35,23904.35,48600,972.0,148400,-1900
2020-12-23,SHREECEM,2020-12-31,24316.95,24316.95,23939.35,23990.55,23990.55,27700,554.0,150300,2500
2020-12-22,SHREECEM,2020-12-31,23799.85,24120.0,23423.0,24041.8,24041.8,56300,1126.0,147800,-2200
2020-12-21,SHREECEM,2020-12-31,24459.95,24478.8,23271.2,23746.8,23746.8,78900,1578.0,150000,3500
2020-12-18,SHREECEM,2020-12-31,24466.8,24741.7,24386.0,24576.95,24576.95,88800,1776.0,146500,7650
2020-12-17,SHREECEM,2020-12-31,24403.2,24950.0,24403.2,24540.6,24540.6,71600,1432.0,138850,-3950
2020-12-16,SHREECEM,2020-12-31,24491.85,24574.85,24212.35,24300.45,24300.45,43350,867.0,142800,-4650
2020-12-15,SHREECEM,2020-12-31,23856.85,24425.0,23787.95,24345.95,24345.95,61250,1225.0,147450,1200
2020-12-14,SHREECEM,2020-12-31,24026.25,24036.3,23785.0,23827.55,23827.55,33300,666.0,146250,1550
2020-12-11,SHREECEM,2020-12-31,24032.45,24032.45,23675.5,23895.55,23895.55,56600,1132.0,144700,-450
2020-12-10,SHREECEM,2020-12-31,24470.0,24470.0,23816.25,23894.35,23894.35,81450,1629.0,145150,-800
2020-12-09,SHREECEM,2020-12-31,25053.7,25053.7,24517.65,24557.95,24557.95,68700,1374.0,145950,1150
2020-12-08,SHREECEM,2020-12-31,25052.5,25400.0,24876.15,24915.15,24915.15,61150,1223.0,144800,-1300
2020-12-07,SHREECEM,2020-12-31,24890.7,25150.0,24750.1,25043.85,25043.85,27650,553.0,146100,1800
2020-12-04,SHREECEM,2020-12-31,25082.65,25431.0,24907.45,25029.5,25029.5,62050,1241.0,144300,600
2020-12-03,SHREECEM,2020-12-31,24936.05,25089.75,24790.15,24963.3,24963.3,59500,1190.0,143700,-3600
2020-12-02,SHREECEM,2020-12-31,24849.0,25020.0,24300.0,24783.55,24783.55,52800,1056.0,147300,3250
2020-12-01,SHREECEM,2020-12-31,25554.5,25555.0,24428.1,24977.85,24977.85,99550,1991.0,144050,600
2020-11-27,SHREECEM,2020-12-31,24523.15,24523.15,23652.2,24286.4,24286.4,105750,2115.0,143450,10200
2020-11-26,SHREECEM,2020-11-26,23999.95,24498.85,23709.15,24414.7,24381.4,56650,1133.0,2150,-41600
2020-11-25,SHREECEM,2020-11-26,24469.7,24636.55,23622.85,23689.1,23689.1,66250,1325.0,43750,-38250
2020-11-24,SHREECEM,2020-11-26,24581.2,24673.45,24046.2,24224.15,24224.15,79550,1591.0,82000,-32650
2020-11-23,SHREECEM,2020-11-26,24152.5,24605.0,24079.85,24469.45,24469.45,62900,1258.0,114650,-10550
2020-11-20,SHREECEM,2020-11-26,23905.05,24088.9,23684.95,24029.35,24029.35,37650,753.0,125200,3150
2020-11-19,SHREECEM,2020-11-26,23945.5,24310.0,23601.1,23715.45,23715.45,50200,1004.0,122050,-4900
2020-11-18,SHREECEM,2020-11-26,24070.05,24180.15,23827.0,24143.8,24143.8,43650,873.0,126950,50
2020-11-17,SHREECEM,2020-11-26,23546.95,24147.2,23539.85,24067.9,24067.9,62750,1255.0,126900,-350
2020-11-14,SHREECEM,2020-11-26,23592.2,23592.2,23394.95,23428.65,23428.65,5050,101.0,127250,-550
2020-11-13,SHREECEM,2020-11-26,23601.75,23685.0,23255.0,23502.5,23502.5,67550,1351.0,127800,-3400
2020-11-12,SHREECEM,2020-11-26,23150.05,23717.0,22899.0,23537.05,23537.05,166800,3336.0,131200,1350
2020-11-11,SHREECEM,2020-11-26,22991.05,23150.0,22460.9,22990.45,22990.45,83150,1663.0,129850,3450
2020-11-10,SHREECEM,2020-11-26,22700.0,23227.0,22700.0,22811.7,22811.7,109150,2183.0,126400,-11950
2020-11-09,SHREECEM,2020-11-26,22245.55,22760.05,22160.0,22680.2,22680.2,83050,1661.0,138350,3500
2020-11-06,SHREECEM,2020-11-26,22268.2,22373.6,21970.0,22099.0,22099.0,54550,1091.0,134850,250
2020-11-05,SHREECEM,2020-11-26,22165.05,22365.0,21838.45,22263.15,22263.15,62950,1259.0,134600,-1450
2020-11-04,SHREECEM,2020-11-26,21973.2,22110.65,21779.85,21981.05,21981.05,49450,989.0,136050,2450
2020-11-03,SHREECEM,2020-11-26,21855.15,22056.6,21719.05,21883.9,21883.9,43900,878.0,133600,1500
2020-11-02,SHREECEM,2020-11-26,21800.0,21943.1,21537.6,21738.7,21738.7,43550,871.0,132100,300
2020-10-30,SHREECEM,2020-11-26,21685.1,22114.0,21511.5,21699.95,21699.95,70650,1413.0,131800,-400
2020-10-29,SHREECEM,2020-10-29,21193.1,21744.25,21074.35,21608.05,21677.0,44200,884.0,7200,-19650
2020-10-28,SHREECEM,2020-10-29,21642.7,21795.1,21205.7,21328.35,21328.35,92550,1851.0,26850,-49300
2020-10-27,SHREECEM,2020-10-29,20478.95,21929.7,20478.95,21790.5,21790.5,181650,3633.0,76150,-44150
2020-10-26,SHREECEM,2020-10-29,20721.15,20767.2,20118.9,20476.7,20476.7,79000,1580.0,120300,-22450
2020-10-23,SHREECEM,2020-10-29,21158.9,21158.9,20336.55,20486.25,20486.25,81600,1632.0,142750,-300
2020-10-22,SHREECEM,2020-10-29,21229.95,21365.3,20955.45,21060.7,21060.7,51500,1030.0,143050,1650
2020-10-21,SHREECEM,2020-10-29,21340.35,21425.4,20712.7,21229.95,21229.95,52300,1046.0,141400,3050
2020-10-20,SHREECEM,2020-10-29,21273.25,21594.6,21100.7,21206.8,21206.8,88850,1777.0,138350,2200
2020-10-19,SHREECEM,2020-10-29,21272.75,21444.0,21100.0,21192.5,21192.5,54400,1088.0,136150,-150
2020-10-16,SHREECEM,2020-10-29,20750.15,21350.05,20690.0,21216.9,21216.9,54600,1092.0,136300,1650
2020-10-15,SHREECEM,2020-10-29,21260.05,21324.3,20605.0,20678.6,20678.6,49050,981.0,134650,600
2020-10-14,SHREECEM,2020-10-29,21166.95,21316.5,20687.65,21193.25,21193.25,65800,1316.0,134050,250
2020-10-13,SHREECEM,2020-10-29,21014.75,21808.95,20944.9,21167.5,21167.5,94500,1890.0,133800,-3050
2020-10-12,SHREECEM,2020-10-29,21151.85,21400.0,20860.0,20967.4,20967.4,62650,1253.0,136850,-2550
2020-10-09,SHREECEM,2020-10-29,20855.8,21293.0,20854.85,21229.7,21229.7,72000,1440.0,139400,-8100
2020-10-08,SHREECEM,2020-10-29,20738.7,20960.0,20573.45,20838.2,20838.2,62800,1256.0,147500,2800
2020-10-07,SHREECEM,2020-10-29,20321.2,20889.9,20192.7,20741.3,20741.3,80700,1614.0,144700,-2650
2020-10-06,SHREECEM,2020-10-29,20298.55,20491.55,20100.0,20394.25,20394.25,48650,973.0,147350,350
2020-10-05,SHREECEM,2020-10-29,20639.25,20786.95,20041.25,20193.4,20193.4,60400,1208.0,147000,3750
2020-10-01,SHREECEM,2020-10-29,20436.6,20694.1,20343.3,20654.3,20654.3,72500,1450.0,143250,-14650
2020-09-30,SHREECEM,2020-10-29,20150.45,20578.95,19756.6,20299.4,20299.4,121950,2439.0,157900,-11850
2020-09-29,SHREECEM,2020-10-29,19733.0,20060.05,19400.0,19892.0,19892.0,112350,2247.0,169750,-9100
2020-09-28,SHREECEM,2020-10-29,19252.65,19697.95,19111.1,19604.25,19604.25,58850,1177.0,178850,-3450
2020-09-25,SHREECEM,2020-10-29,18726.8,19198.8,18400.5,19041.6,19041.6,76400,1528.0,182300,-2350
2020-09-24,SHREECEM,2020-09-24,18449.3,18693.95,18233.05,18355.35,18341.9,70750,1415.0,7550,-42350
2020-09-23,SHREECEM,2020-09-24,19000.1,19049.0,18593.75,18925.0,18925.0,96100,1922.0,49900,-55750
2020-09-22,SHREECEM,2020-09-24,19114.75,19181.05,18494.25,18959.9,18959.9,110750,2215.0,105650,-45450
2020-09-21,SHREECEM,2020-09-24,19600.0,19631.8,18721.05,18909.7,18909.7,78400,1568.0,151100,-23450
2020-09-18,SHREECEM,2020-09-24,19982.5,20099.9,19442.95,19570.9,19570.9,81100,1622.0,174550,2400
2020-09-17,SHREECEM,2020-09-24,20298.0,20336.1,19846.6,19944.75,19944.75,71550,1431.0,172150,-4650
2020-09-16,SHREECEM,2020-09-24,20050.0,20444.0,20035.8,20401.75,20401.75,58300,1166.0,176800,-8850
2020-09-15,SHREECEM,2020-09-24,19654.15,20130.0,19630.25,20082.95,20082.95,87100,1742.0,185650,-4600
2020-09-14,SHREECEM,2020-09-24,19527.35,20050.0,19527.35,19809.05,19809.05,82150,1643.0,190250,-500
2020-09-11,SHREECEM,2020-09-24,19697.75,19755.65,19425.3,19544.1,19544.1,51700,1034.0,190750,250
2020-09-10,SHREECEM,2020-09-24,19547.1,19824.65,19351.85,19736.2,19736.2,61100,1222.0,190500,-250
2020-09-09,SHREECEM,2020-09-24,19279.5,19630.0,19170.0,19494.3,19494.3,94850,1897.0,190750,14600
2020-09-08,SHREECEM,2020-09-24,19954.95,19961.1,19381.95,19434.45,19434.45,68250,1365.0,176150,8000
2020-09-07,SHREECEM,2020-09-24,20084.65,20119.8,19745.4,19875.3,19875.3,78700,1574.0,168150,9600
2020-09-04,SHREECEM,2020-09-24,20393.6,20532.2,20050.0,20122.25,20122.25,61600,1232.0,158550,7450
2020-09-03,SHREECEM,2020-09-24,20842.55,20842.55,20313.8,20499.9,20499.9,65150,1303.0,151100,8700
2020-09-02,SHREECEM,2020-09-24,20640.85,20857.0,20514.45,20682.25,20682.25,59750,1195.0,142400,-50
2020-09-01,SHREECEM,2020-09-24,20482.0,20687.9,20074.1,20571.6,20571.6,83650,1673.0,142450,7750
2020-08-31,SHREECEM,2020-09-24,21559.15,21600.0,20129.15,20379.55,20379.55,117850,2357.0,134700,8900
2020-08-28,SHREECEM,2020-09-24,21798.2,21798.25,21410.3,21454.0,21454.0,58700,1174.0,125800,9400
2020-08-27,SHREECEM,2020-08-27,21698.55,21779.35,21476.35,21548.2,21528.0,40050,801.0,5900,-25100
2020-08-26,SHREECEM,2020-08-27,22002.35,22049.85,21625.0,21725.5,21725.5,56650,1133.0,31000,-24850
2020-08-25,SHREECEM,2020-08-27,22277.95,22485.35,21711.05,21848.4,21848.4,87850,1757.0,55850,-33100
2020-08-24,SHREECEM,2020-08-27,22319.9,22609.65,22227.25,22286.7,22286.7,77400,1548.0,88950,-16600
2020-08-21,SHREECEM,2020-08-27,22165.3,22549.9,22160.05,22343.45,22343.45,71300,1426.0,105550,-16700
2020-08-20,SHREECEM,2020-08-27,22076.3,22297.95,21822.9,22101.7,22101.7,65000,1300.0,122250,-1700
2020-08-19,SHREECEM,2020-08-27,22054.2,22200.0,21889.95,22110.8,22110.8,62300,1246.0,123950,-300
2020-08-18,SHREECEM,2020-08-27,21641.3,22030.0,21603.0,21993.2,21993.2,89300,1786.0,124250,-8550
2020-08-17,SHREECEM,2020-08-27,21708.6,21730.0,21411.4,21572.95,21572.95,49350,987.0,132800,-3500
2020-08-14,SHREECEM,2020-08-27,21440.55,21799.65,21202.3,21517.45,21517.45,109050,2181.0,136300,-13550
2020-08-13,SHREECEM,2020-08-27,21566.05,21663.0,21200.45,21351.75,21351.75,76350,1527.0,149850,2600
2020-08-12,SHREECEM,2020-08-27,21530.05,21670.0,21362.7,21490.75,21490.75,72150,1443.0,147250,-800
2020-08-11,SHREECEM,2020-08-27,22081.8,22081.8,21342.5,21577.6,21577.6,226650,4533.0,148050,-17150
2020-08-10,SHREECEM,2020-08-27,22235.2,22575.0,22002.0,22473.2,22473.2,169650,3393.0,165200,-10150
2020-08-07,SHREECEM,2020-08-27,21897.05,22199.0,21752.4,22028.9,22028.9,70100,1402.0,175350,7700
2020-08-06,SHREECEM,2020-08-27,22170.0,22244.8,21577.05,21862.95,21862.95,76100,1522.0,167650,3400
2020-08-05,SHREECEM,2020-08-27,21730.5,22220.0,21523.85,22164.5,22164.5,120350,2407.0,164250,7300
2020-08-04,SHREECEM,2020-08-27,21697.85,21945.0,21410.0,21638.8,21638.8,67900,1358.0,156950,-2350
2020-08-03,SHREECEM,2020-08-27,21472.05,21950.0,21472.05,21806.5,21806.5,55950,1119.0,159300,2700
2020-07-31,SHREECEM,2020-08-27,21479.7,21980.0,21424.9,21788.1,21788.1,49450,989.0,156600,1000
2020-07-30,SHREECEM,2020-07-30,21872.05,22048.1,21290.5,21405.9,21395.0,83400,1668.0,9500,-63300
2020-07-29,SHREECEM,2020-07-30,21750.0,22260.05,21689.05,21812.35,21812.35,76600,1532.0,72800,-24750
2020-07-28,SHREECEM,2020-07-30,21174.0,22059.5,21174.0,21950.65,21950.65,113400,2268.0,97550,-38050
2020-07-27,SHREECEM,2020-07-30,21549.15,21634.4,21090.8,21178.9,21178.9,75250,1505.0,135600,-11500
2020-07-24,SHREECEM,2020-07-30,21497.95,21642.15,21221.0,21403.15,21403.15,62850,1257.0,147100,-1300
2020-07-23,SHREECEM,2020-07-30,22091.1,22200.8,21600.0,21642.35,21642.35,57050,1141.0,148400,-1900
2020-07-22,SHREECEM,2020-07-30,22520.2,22527.4,21974.8,22059.9,22059.9,62450,1249.0,150300,-400
2020-07-21,SHREECEM,2020-07-30,22550.5,22900.0,22339.0,22516.35,22516.35,99000,1980.0,150700,6450
2020-07-20,SHREECEM,2020-07-30,22346.95,22449.0,22085.85,22353.4,22353.4,52200,1044.0,144250,2000
2020-07-17,SHREECEM,2020-07-30,21740.05,22378.15,21700.0,22321.75,22321.75,40500,810.0,142250,-2000
2020-07-16,SHREECEM,2020-07-30,21883.15,22023.65,21325.0,21788.05,21788.05,42650,853.0,144250,4000
2020-07-15,SHREECEM,2020-07-30,22249.95,22250.0,21859.95,21931.5,21931.5,44100,882.0,140250,-650
2020-07-14,SHREECEM,2020-07-30,22472.85,22472.9,21810.0,22156.2,22156.2,52000,1040.0,140900,-1250
2020-07-13,SHREECEM,2020-07-30,22449.4,22687.9,22336.0,22405.9,22405.9,49650,993.0,142150,-100
2020-07-10,SHREECEM,2020-07-30,22794.95,22854.0,22300.0,22379.7,22379.7,41950,839.0,142250,1500
2020-07-09,SHREECEM,2020-07-30,22672.0,23019.0,22433.45,22906.5,22906.5,57950,1159.0,140750,950
2020-07-08,SHREECEM,2020-07-30,22932.15,22979.9,22482.25,22536.9,22536.9,44200,884.0,139800,-1100
2020-07-07,SHREECEM,2020-07-30,23130.55,23130.55,22662.3,22850.65,22850.65,44600,892.0,140900,-1550
2020-07-06,SHREECEM,2020-07-30,23005.25,23247.9,22892.55,23136.0,23136.0,53750,1075.0,142450,-2350
2020-07-03,SHREECEM,2020-07-30,22850.1,22985.65,22750.3,22913.0,22913.0,25250,505.0,144800,1150
2020-07-02,SHREECEM,2020-07-30,22791.95,22944.95,22550.0,22842.35,22842.35,32500,650.0,143650,2150
2020-07-01,SHREECEM,2020-07-30,22800.1,23152.3,22612.2,22706.4,22706.4,53000,1060.0,141500,-1950
2020-06-30,SHREECEM,2020-07-30,22262.0,23160.05,22262.0,22992.5,22992.5,82100,1642.0,143450,8000
2020-06-29,SHREECEM,2020-07-30,22357.25,22435.0,21859.2,22350.0,22350.0,57750,1155.0,135450,-3100
2020-06-26,SHREECEM,2020-07-30,22467.0,22520.0,21825.5,22442.85,22442.85,56950,1139.0,138550,2050
2020-06-25,SHREECEM,2020-06-25,22375.0,22675.8,22049.95,22166.0,22068.4,56950,1139.0,2700,-26500
2020-06-24,SHREECEM,2020-06-25,22845.75,23108.45,22320.15,22541.65,22541.65,79500,1590.0,29200,-34350
2020-06-23,SHREECEM,2020-06-25,22222.15,22842.75,22034.75,22703.35,22703.35,96650,1933.0,63550,-55250
2020-06-22,SHREECEM,2020-06-25,21747.2,22167.0,21640.65,22055.75,22055.75,102300,2046.0,118800,-17950
2020-06-19,SHREECEM,2020-06-25,21825.65,21942.0,21651.55,21714.8,21714.8,39250,785.0,136750,-3650
2020-06-18,SHREECEM,2020-06-25,21693.7,21960.0,21447.25,21851.8,21851.8,53050,1061.0,140400,1400
2020-06-17,SHREECEM,2020-06-25,21920.35,21987.85,21550.05,21636.65,21636.65,49300,986.0,139000,-50
2020-06-16,SHREECEM,2020-06-25,22399.05,22491.6,21752.35,22077.5,22077.5,59200,1184.0,139050,-1500
2020-06-15,SHREECEM,2020-06-25,22241.6,22267.4,21649.8,22086.9,22086.9,78500,1570.0,140550,-3300
2020-06-12,SHREECEM,2020-06-25,20833.05,22596.95,20800.1,22353.2,22353.2,116250,2325.0,143850,850
2020-06-11,SHREECEM,2020-06-25,21520.6,21589.8,21161.05,21239.15,21239.15,38850,777.0,143000,1050
2020-06-10,SHREECEM,2020-06-25,21223.9,21595.0,21220.0,21509.1,21509.1,45250,905.0,141950,-2750
2020-06-09,SHREECEM,2020-06-25,21424.85,21630.05,20960.85,21039.5,21039.5,48200,964.0,144700,1250
2020-06-08,SHREECEM,2020-06-25,22053.55,22214.95,21065.85,21225.55,21225.55,63700,1274.0,143450,-200
2020-06-05,SHREECEM,2020-06-25,21594.8,22179.95,21517.3,22044.8,22044.8,77150,1543.0,143650,4200
2020-06-04,SHREECEM,2020-06-25,21622.05,21877.2,21046.05,21464.35,21464.35,54950,1099.0,139450,-2850
2020-06-03,SHREECEM,2020-06-25,21368.85,21770.0,21270.0,21626.35,21626.35,55450,1109.0,142300,1400
2020-06-02,SHREECEM,2020-06-25,21064.4,21382.2,20903.6,21251.85,21251.85,46450,929.0,140900,-1050
2020-06-01,SHREECEM,2020-06-25,20785.1,21340.65,20785.1,21034.6,21034.6,64850,1297.0,141950,-4550
2020-05-29,SHREECEM,2020-06-25,20623.0,20970.05,20482.85,20723.7,20723.7,56150,1123.0,146500,700
2020-05-28,SHREECEM,2020-05-28,20495.05,21111.1,20255.05,20833.4,20807.65,49850,997.0,2650,-32800
2020-05-27,SHREECEM,2020-05-28,20750.6,20750.6,20259.7,20485.2,20485.2,85400,1708.0,35450,-46950
2020-05-26,SHREECEM,2020-05-28,19800.0,20674.8,19800.0,20558.85,20558.85,137750,2755.0,82400,-47050
2020-05-22,SHREECEM,2020-05-28,18934.65,19914.0,18752.0,19803.5,19803.5,90250,1805.0,129450,-8000
2020-05-21,SHREECEM,2020-05-28,19102.0,19244.2,18739.6,19146.3,19146.3,57750,1155.0,137450,-5000
2020-05-20,SHREECEM,2020-05-28,18381.75,19544.4,18381.75,19315.2,19315.2,69550,1391.0,142450,-4750
2020-05-19,SHREECEM,2020-05-28,18338.0,18848.0,18081.15,18381.75,18381.75,51250,1025.0,147200,1450
2020-05-18,SHREECEM,2020-05-28,19035.9,19240.0,18044.0,18156.05,18156.05,63700,1274.0,145750,-2400
2020-05-15,SHREECEM,2020-05-28,19550.05,19552.2,18867.95,19214.0,19214.0,38150,763.0,148150,1700
2020-05-14,SHREECEM,2020-05-28,19613.25,19939.1,19237.6,19375.5,19375.5,67550,1351.0,146450,500
2020-05-13,SHREECEM,2020-05-28,19568.9,20324.95,19468.75,19809.9,19809.9,115550,2311.0,145950,12350
2020-05-12,SHREECEM,2020-05-28,18850.1,19239.1,18152.0,19170.95,19170.95,48300,966.0,133600,-4150
2020-05-11,SHREECEM,2020-05-28,19306.4,19306.6,18787.2,18969.1,18969.1,98750,1975.0,137750,-1000
2020-05-08,SHREECEM,2020-05-28,18401.1,18897.75,18401.1,18741.6,18741.6,58400,1168.0,138750,-300
2020-05-07,SHREECEM,2020-05-28,18600.1,18914.65,18062.65,18387.5,18387.5,60200,1204.0,139050,-150
2020-05-06,SHREECEM,2020-05-28,18600.05,18996.65,18487.7,18818.5,18818.5,27300,546.0,139200,1100
2020-05-05,SHREECEM,2020-05-28,18707.15,18881.65,18304.05,18508.5,18508.5,35400,708.0,138100,100
2020-05-04,SHREECEM,2020-05-28,19100.3,19325.65,18600.95,18655.95,18655.95,34600,692.0,138000,-550
2020-04-30,SHREECEM,2020-04-30,19127.25,19909.9,19127.25,19777.45,19767.8,61800,1236.0,7400,-37950
2020-04-29,SHREECEM,2020-04-30,19041.3,19258.45,18862.2,19209.65,19209.65,28250,565.0,45350,-15400
2020-04-28,SHREECEM,2020-04-30,19122.75,19326.7,18810.0,18878.9,18878.9,74400,1488.0,60750,-47200
2020-04-27,SHREECEM,2020-04-30,18598.0,19174.6,18590.5,19048.4,19048.4,58000,1160.0,107950,-24800
2020-04-24,SHREECEM,2020-04-30,18606.4,18900.0,18328.85,18530.95,18530.95,32150,643.0,132750,-5350
2020-04-23,SHREECEM,2020-04-30,18997.3,19100.0,18660.0,18749.8,18749.8,38950,779.0,138100,-4950
2020-04-22,SHREECEM,2020-04-30,18727.2,19542.35,18610.0,19172.25,19172.25,70150,1403.0,143050,-1500
2020-04-21,SHREECEM,2020-04-30,18054.6,18875.0,18054.6,18801.0,18801.0,33750,675.0,144550,550
2020-04-20,SHREECEM,2020-04-30,19170.95,19297.15,18913.5,19024.15,19024.15,31300,626.0,144000,2150
2020-04-17,SHREECEM,2020-04-30,19490.7,19699.0,18888.0,18997.85,18997.85,52200,1044.0,141850,-2700
2020-04-16,SHREECEM,2020-04-30,17925.25,19188.7,17689.9,18930.35,18930.35,79300,1586.0,144550,4050
2020-04-15,SHREECEM,2020-04-30,17025.85,18512.0,17025.85,18134.55,18134.55,100500,2010.0,140500,-19450
2020-04-13,SHREECEM,2020-04-30,16699.95,17860.0,16309.4,17400.25,17400.25,112450,2249.0,159950,3650
2020-04-09,SHREECEM,2020-04-30,16679.75,17078.05,16226.85,16990.2,16990.2,48300,966.0,156300,2000
2020-04-08,SHREECEM,2020-04-30,16199.6,17096.05,16010.25,16142.1,16142.1,85750,1715.0,154300,5700
2020-04-07,SHREECEM,2020-04-30,16621.75,16943.75,15961.8,16753.65,16753.65,73550,1471.0,148600,7950
2020-04-03,SHREECEM,2020-04-30,16724.05,16724.05,15405.05,15716.35,15716.35,56450,1129.0,140650,600
2020-04-01,SHREECEM,2020-04-30,17425.05,17425.05,16477.3,16604.5,16604.5,33500,670.0,140050,2050
2020-03-31,SHREECEM,2020-04-30,17115.8,17750.0,17000.0,17564.05,17564.05,39750,795.0,138000,-750
2020-03-30,SHREECEM,2020-04-30,17000.0,17492.55,16541.85,17039.65,17039.65,30000,600.0,138750,250
2020-03-27,SHREECEM,2020-04-30,18100.0,18680.0,17000.0,17483.55,17483.55,49200,984.0,138500,-4550
2020-03-26,SHREECEM,2020-03-26,17201.1,18189.35,17141.4,17741.1,17554.05,67700,1354.0,31150,-19400
2020-03-25,SHREECEM,2020-03-26,16699.95,18149.0,16699.95,17569.4,17569.4,52200,1044.0,50550,-33150
2020-03-24,SHREECEM,2020-03-26,17860.0,18080.0,16485.6,17098.85,17098.85,132000,2640.0,83700,-66800
2020-03-23,SHREECEM,2020-03-26,17100.05,17565.1,16090.1,17041.05,17041.05,81600,1632.0,150500,-29300
2020-03-20,SHREECEM,2020-03-26,17490.0,19136.15,17300.4,18918.0,18918.0,86850,1737.0,179800,-1350
2020-03-19,SHREECEM,2020-03-26,18000.0,19385.7,16214.65,17535.3,17535.3,152850,3057.0,181150,-22000
2020-03-18,SHREECEM,2020-03-26,20350.0,20366.55,18093.1,19075.95,19075.95,284850,5697.0,203150,29150
2020-03-17,SHREECEM,2020-03-26,20237.5,20739.95,19300.0,19934.2,19934.2,69500,1390.0,174000,5850
2020-03-16,SHREECEM,2020-03-26,20855.0,21400.0,18500.0,20038.2,20038.2,138100,2762.0,168150,11600
2020-03-13,SHREECEM,2020-03-26,18797.55,21669.95,18300.0,21332.45,21332.45,55000,1100.0,156550,950
2020-03-12,SHREECEM,2020-03-26,21599.9,21599.95,20100.0,20329.5,20329.5,82750,1655.0,155600,-4700
2020-03-11,SHREECEM,2020-03-26,21949.9,22226.25,21610.15,21904.55,21904.55,46400,928.0,160300,-950
2020-03-09,SHREECEM,2020-03-26,22900.0,22931.8,21791.35,21951.65,21951.65,59200,1184.0,161250,4300
2020-03-06,SHREECEM,2020-03-26,22700.0,23240.0,22581.2,23134.15,23134.15,36950,739.0,156950,-2300
2020-03-05,SHREECEM,2020-03-26,23450.45,23595.1,23050.0,23172.0,23172.0,38950,779.0,159250,400
2020-03-04,SHREECEM,2020-03-26,23906.8,23917.85,22865.65,23318.55,23318.55,46450,929.0,158850,-3650
2020-03-03,SHREECEM,2020-03-26,23199.85,23927.65,23000.0,23762.25,23762.25,43600,872.0,162500,900
2020-03-02,SHREECEM,2020-03-26,22960.0,23495.25,22757.15,22968.8,22968.8,65450,1309.0,161600,3750
2020-02-28,SHREECEM,2020-03-26,23222.0,23500.0,22510.05,22682.95,22682.95,74700,1494.0,157850,8550
2020-02-27,SHREECEM,2020-02-27,23589.2,23890.65,23100.05,23770.15,23812.5,41200,824.0,22600,-23950
