Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-28,SHREECEM,4640,1025.0,2390,38.6,17.91,53.6,Low,Low,Low,,-0.57,-0.67,-0.79,72.15,84.81,-12.659999999999997,High,-472.5,Neutral,Low,Low,Medium,10592.93,10528.6,,,,,2.46,,,0.0,11001.1,11100.05,11260.2,9990.0,10897.32,,,,,538.6,731.6,1270.2,True,1.33,CandleHighSwipe,Bearish,-0.0438999039582022,-472.5,Neutral,11030.825822491815,10975.338960329043,-11.96,0.0,-100.0,-96.28,55.49,151.77,-98.03,Sell,Sell,157.9399999999987,255.97,336.77,243.02,True,428.23,242.69,True,-472.5,8.442469645220301,-3989.066907366592,4.5268292682926825,-0.1018318965517241,-3.8917725925527726,0.03,0.03,False,,IDM,,Swing 65,Uptrend,7.0203794341725425
2015-03-02,SHREECEM,12346,2600.0,8418,106.9,33.33,68.82,Medium,Medium,Medium,,-0.29,-0.45,-0.6,48.33,75.0,-26.67,Medium,919.95,Neutral,High,Medium,High,11197.15,11448.55,,,,,1.24,,,0.0,10528.6,10647.0,11498.95,10643.95,11208.2,,,,,804.6,50.4,855.0,False,0.0,NoSwipe,Bullish,0.0837677205859499,919.9499999999988,Neutral,11036.68026930632,10986.184284255276,-4.99,0.01,inf,-81.01,50.5,131.51,-55.18,Sell,Sell,186.98999999999975,242.17,570.69,294.07,True,239.32,215.22,True,919.9499999999988,9.42108740295384,8666.929356347377,4.748461538461538,0.0745140126356713,3.3334343678259137,0.02,0.03,False,,,,Swing 65,Uptrend,19.011463839050037
2015-03-03,SHREECEM,4002,1071.0,2745,41.82,14.71,64.83,Low,Low,Low,,-0.55,-0.68,-0.78,70.51,87.18,-16.67,High,5.4,Neutral,Medium,Low,High,11385.65,11453.95,,,,,-0.28,,,0.0,11448.55,11500.0,11520.85,11182.15,11412.93,,,,,271.8,66.9,338.7,True,0.19,CandleOpenHighSwipe,Bearish,0.0004715642484498,5.400000000001455,Neutral,11018.104368414335,10988.702090679672,-21.1,0.01,0.0,-81.69,29.4,111.09,-27.3,Sell,Sell,208.04999999999927,235.35,421.24,292.05,True,153.11,194.03,False,5.400000000001455,8.294549515143679,44.79056738178794,3.736694677871149,0.0013493253373316,0.0418212580595592,0.02,0.02,False,,,,Swing 65,Uptrend,19.081850116332884
2015-03-04,SHREECEM,5942,2182.0,3427,25.0,3.17,87.32,Low,Low,Medium,,-0.52,-0.63,-0.65,80.0,96.92,-16.92,High,-215.8,Neutral,Low,Low,High,11295.32,11238.15,,,,,-0.45,,,0.0,11453.95,11400.0,11464.95,11182.85,11265.45,,,,,55.3,226.8,282.1,False,0.0,,Bearish,-0.0190204085032306,-215.8000000000011,Neutral,11021.274730518331,10993.682617718514,-1.81,0.01,0.0,-66.8,27.59,94.39,-24.31,Sell,Sell,204.95999999999916,229.27,238.27,270.53,False,189.95,198.71,False,-215.8000000000011,8.689801056022553,-1875.2590678896763,2.7231897341888174,-0.0363177381353081,-0.8594221209393567,0.02,0.02,False,,,,Swing 65,Uptrend,16.269005924178334
2015-03-05,SHREECEM,21806,653.0,21211,386.21,336.84,12.78,Very High,High,Low,,0.29,-0.19,-0.83,-34.94,22.89,-57.83,Low,-84.05,Neutral,Very High,Very High,Low,11242.6,11154.1,,,,,-0.03,,,0.0,11238.15,11499.9,11499.9,11073.8,11222.76,,,,,80.3,345.8,426.1,True,0.31,CandleOpenHighSwipe,Bearish,-0.0075070968509169,-84.04999999999927,Neutral,11055.578033886237,11002.039615434816,25.95,0.08,700.0,-32.68,53.54,86.22,-28.61,Sell,Sell,193.51000000000025,222.12,159.29,253.23,False,267.88,219.73,True,-84.04999999999927,9.989940440266327,-839.6544940043775,33.39356814701378,-0.0038544437310831,-1.285841491584039,0.04,0.03,True,,,,Swing 65,Uptrend,15.173456552766904
2015-03-09,SHREECEM,4497,1162.0,4008,54.0,14.93,72.35,Low,Low,Low,,-0.5,-0.67,-0.77,64.94,87.01,-22.070000000000007,High,-50.15,Neutral,Medium,Low,High,11101.0,11103.95,,,,,-0.7,,,0.0,11154.1,11154.1,11199.0,11000.05,11042.39,,,,,103.9,95.05,198.95,True,0.66,CandleLowSwipe,Bearish,-0.0045062424482882,-50.14999999999964,Neutral,11065.77528074364,11003.85311108712,8.38,0.02,-75.0,-19.44,61.92,81.36,-35.04,Sell,Sell,178.32000000000153,213.36,131.59,239.66,False,181.46,201.91,False,-50.14999999999964,8.411165786770708,-421.8199642065479,3.870051635111876,-0.0111518790304646,-0.363012017389456,0.03,0.03,False,,,,Swing 65,Uptrend,14.519776588742117
2015-03-10,SHREECEM,24557,1342.0,23614,287.5,581.82,102.37,Very High,High,Low,,0.4,-0.11,-0.75,-53.33,14.67,-68.0,Low,-86.4,Neutral,Very High,Very High,Very High,11072.87,11017.55,,,,,-0.11,,,0.0,11103.95,10901.0,11300.05,10901.0,11002.85,,,,,116.55,282.5,399.05,True,0.92,CandleHighSwipe,Bullish,-0.0078114449141324,-86.40000000000146,Neutral,11067.23986080332,11009.508294321591,-4.19,0.05,150.0,-18.9,57.73,76.63,-44.69,Sell,Sell,157.5,202.19,124.07,228.46,False,231.98,213.43,True,-86.40000000000146,10.108752224963046,-873.3961922368219,18.29880774962742,-0.0035183450747241,-0.6508168347517301,0.04,0.03,True,,,,Swing 65,Uptrend,13.393596152216833
2015-03-11,SHREECEM,132677,7286.0,128652,100.77,101.38,0.61,Very High,Very High,High,,5.2,2.89,-0.04,-13000.0,-7225.0,-5775.0,,-358.3,Neutral,High,High,Low,10769.97,10659.25,,,,,0.04,,,0.0,11017.55,11050.0,11050.0,10600.65,10652.06,,,,,58.6,390.75,449.35,False,0.0,NoSwipe,Bearish,-0.0330613961685628,-358.2999999999993,Neutral,10950.285603316892,10966.447371399876,-73.89,0.04,-20.0,-74.24,-16.16,58.08,-73.1,Sell,Sell,110.80999999999948,183.91,91.34,213.02,False,311.37,238.76,True,-358.2999999999993,11.795672882012475,-4226.389593625061,18.2098545155092,-0.0027005434250096,-0.5800699414802445,0.04,0.03,True,,,,Swing 65,Uptrend,8.723336309543207
2015-03-12,SHREECEM,5514,2046.0,4067,36.73,4.69,87.23,Low,Low,Medium,,-0.49,-0.64,-0.67,73.13,95.52,-22.39,High,29.3,Neutral,Low,Low,High,10644.2,10688.55,,,,,-0.56,,,0.0,10659.25,10744.0,10744.0,10500.05,10633.14,,,,,188.5,55.45,243.95,True,0.94,CandleLowSwipe,Bearish,0.0027450152613592,29.299999999999272,Neutral,10945.593131830128,10962.08727810837,-0.33,0.01,-75.0,-59.65,-16.49,43.16,-86.88,Sell,Sell,75.30999999999949,162.19,139.92,210.79,False,183.41,212.57,False,29.299999999999272,8.615045591583742,252.42083583339735,2.695014662756598,0.0053137468262602,0.1233728425383173,0.03,0.03,False,,,,Swing 65,Uptrend,9.10524703628151
2015-03-13,SHREECEM,6734,1853.0,5346,60.47,13.11,78.32,Medium,Low,Medium,,-0.43,-0.61,-0.69,62.32,88.41,-26.09,Medium,8.05,Neutral,Medium,Low,High,10740.87,10696.6,,,,,-0.21,,,0.0,10688.55,10917.0,10945.0,10581.0,10735.62,,,,,115.6,248.4,364.0,True,1.88,CandleOpenHighSwipe,Bearish,0.0007528589119303,8.050000000001091,Neutral,10918.192065658246,10979.9123826938,-45.23,0.01,0.0,-83.91,-61.72,22.19,-91.93,Sell,Sell,47.280000000000655,139.21,127.76,202.14,False,215.9,217.69,False,8.050000000001091,8.814924599721019,70.96014302776382,3.634106853750674,0.0011954261954263,0.0382947344996027,0.02,0.03,False,,,,Swing 65,Uptrend,9.210174727416112
2015-03-16,SHREECEM,13725,1707.0,12606,610.0,73.17,88.0,High,Medium,Medium,,-0.1,-0.41,-0.71,14.08,57.75,-43.67,Medium,-10.15,Neutral,Very High,High,High,10612.48,10686.45,,,,,-0.25,,,0.0,10696.6,10720.0,10750.0,10401.0,10666.81,,,,,285.45,63.55,349.0,True,1.68,CandleLowSwipe,Bearish,-0.0009493501406332,-10.149999999999636,Neutral,10898.885837397716,10974.213859519476,-13.61,0.02,100.0,-78.01,-75.33,2.68,-92.19,Sell,Sell,23.969999999999345,116.16,206.6,209.71,False,139.73,195.67,False,-10.149999999999636,9.526974266377731,-96.69878880373052,8.040421792618629,-0.0007395264116575,-0.0566483824274929,0.02,0.03,False,,,,Swing 65,Uptrend,9.077874595115984
2015-03-17,SHREECEM,16129,551.0,15737,2225.0,142.86,93.58,High,Medium,Low,,0.04,-0.35,-0.85,-4.71,41.18,-45.89,Medium,16.8,Neutral,Very High,Very High,Very High,10716.75,10703.25,,,,,-0.68,,,0.0,10686.45,10825.0,10825.0,10622.0,10676.25,,,,,81.25,121.75,203.0,True,0.7,CandleOpenHighSwipe,Bearish,0.0015708498440467,16.799999999999272,Neutral,10870.383395032644,10967.016578858776,-21.3,0.14,600.0,-79.45,-96.63,-17.18,-87.52,Sell,Sell,6.760000000000218,94.28,143.93,198.03,False,130.74,185.11,False,16.799999999999272,9.688374172917182,162.7646861050016,29.272232304900182,0.0010416020832041,0.2953987043647942,0.06,0.04,True,,,,Swing 65,Uptrend,9.296854124440332
2015-03-18,SHREECEM,13756,1928.0,11711,385.71,65.85,82.93,High,Medium,Medium,,-0.14,-0.41,-0.68,20.59,60.29,-39.7,Medium,137.45,Neutral,Very High,High,High,10996.88,10840.7,,,,,1.22,,,0.0,10703.25,10671.05,11499.9,10650.05,10817.8,,,,,190.65,659.2,849.85,False,0.0,NoSwipe,Bullish,0.0127601359058662,137.45000000000073,Neutral,10881.952653635732,10966.027620320509,12.56,0.01,-92.86,-53.51,-84.07,-30.56,-72.08,Sell,Sell,4.180000000000291,76.26,167.29,197.36,False,394.97,252.84,True,137.45000000000073,9.529230371552156,1309.792714569851,7.134854771784233,0.0099920034893865,0.6793530677229518,0.04,0.04,False,,,,Swing 65,Uptrend,11.088445571204202
2015-03-19,SHREECEM,4889,1642.0,3543,36.54,7.58,79.26,Low,Low,Medium,,-0.52,-0.66,-0.71,73.24,92.96,-19.72,High,182.95,Neutral,Low,Low,High,11131.22,11023.65,,,,,-0.19,,,0.0,10840.7,11011.0,11370.0,11000.0,11104.32,,,,,23.65,346.35,370.0,False,0.0,,Bullish,0.0167353952834901,182.9499999999989,Neutral,10871.439355814464,10966.225114149524,-10.72,0.01,0.0,-51.39,-94.79,-43.4,-47.65,Sell,Sell,16.69999999999891,64.35,95.47,181.57,False,370.66,266.2,True,182.9499999999989,8.494743062578646,1554.113243298754,2.9774665042630937,0.0374207404377171,0.9464757876362692,0.03,0.03,False,,,,Swing 65,Uptrend,13.473106576554846
2015-03-20,SHREECEM,51853,2120.0,50591,140.49,201.54,43.46,Very High,Very High,Medium,,1.63,0.65,-0.66,-246.97,-98.48,-148.49,Low,14.2,Neutral,High,Very High,Medium,11035.23,11037.85,,,,,-0.29,,,0.0,11023.65,11190.0,11202.2,10865.65,11002.27,,,,,172.2,164.35,336.55,True,1.22,CandleLowSwipe,Bearish,0.0012873106507704,14.200000000000728,Neutral,10892.742849662947,10971.252663083416,16.28,0.07,600.0,-28.08,-78.51,-50.43,-29.52,Sell,Sell,27.450000000000728,56.97,133.83,180.72,False,267.5,251.65,True,14.200000000000728,10.856168071193151,154.15758661095066,24.458962264150944,0.0002738510790118,0.0727158427410144,0.05,0.04,True,,,,Swing 65,Uptrend,13.65819641681711
2015-03-23,SHREECEM,23920,1563.0,22958,294.59,453.85,54.06,Very High,High,Medium,,0.37,-0.13,-0.72,-51.39,18.06,-69.45,Low,-241.0,Neutral,Very High,Very High,Medium,10870.6,10796.85,,,,,-0.15,,,0.0,11037.85,10980.0,11099.95,10715.0,10812.02,,,,,81.85,303.1,384.95,False,0.0,NoSwipe,Bearish,-0.0220758505860878,-241.0,Neutral,10883.61400516158,10967.242410058943,-5.12,0.04,-42.86,-26.56,-83.63,-57.07,-32.5,Sell,Sell,16.340000000000146,48.84,107.84,171.73,False,285.3,259.0,True,-241.0,10.082470208064567,-2429.8753201435607,15.303902751119642,-0.0100752508361204,-1.5546227256196803,0.04,0.04,False,,,,Swing 65,Uptrend,10.516882930676038
2015-03-24,SHREECEM,9937,3555.0,7435,41.18,7.69,81.33,Medium,Medium,Medium,,-0.34,-0.52,-0.48,70.83,108.33,-37.5,Medium,-210.45,Neutral,Medium,Low,High,10512.8,10586.4,,,,,0.63,,,0.0,10796.85,10757.7,10800.0,10152.0,10519.95,,,,,434.4,213.6,648.0,False,0.0,NoSwipe,Bearish,-0.019684266443809,-210.45000000000076,Neutral,10846.257497533974,10946.03900737132,-16.15,0.0,-100.0,-34.17,-99.78,-65.61,-46.55,Sell,Sell,-9.340000000000146,37.21,271.12,195.61,True,249.45,252.51,False,-210.45000000000076,9.204020443231364,-1936.986102278047,2.7952180028129394,-0.0211784240716514,-0.54486247602758,0.03,0.03,False,,,,Swing 65,Uptrend,7.773773291014666
2015-03-25,SHREECEM,17323,6761.0,12349,9.09,67.74,645.21,High,Medium,High,,-0.11,-0.31,-0.1,110.0,310.0,-200.0,Low,480.95,Neutral,Low,High,Very High,11017.13,11067.35,,,,,1.12,,,0.0,10586.4,10762.9,11400.0,10584.05,10975.48,,,,,483.3,332.65,815.95,False,0.0,NoSwipe,Bullish,0.0444291738593154,480.9500000000007,Neutral,10851.909914780454,10946.253095793028,5.44,0.0,,-22.98,-94.34,-71.36,-22.56,Sell,Sell,9.010000000000218,31.57,377.21,221.76,True,291.05,263.96,True,480.9500000000007,9.75979037727894,4693.971181952314,2.56219494157669,0.0277636668013623,0.69427173228107,0.02,0.03,False,,,,Swing 65,Uptrend,14.042714042714048
2015-03-26,SHREECEM,22107,6721.0,15493,433.33,44.44,89.74,High,High,High,,0.03,-0.18,-0.1,-30.0,180.0,-210.0,Low,-0.95,Neutral,Very High,Medium,Very High,11022.8,11066.4,,,,,0.48,,,0.0,11067.35,10999.85,11300.0,10702.0,10998.27,,,,,364.4,233.6,598.0,False,0.0,,Bullish,-8.584175755110834e-05,-0.9500000000007276,Neutral,10846.736173108073,10944.263832096896,-3.19,0.01,inf,-20.94,-97.53,-76.59,-6.69,Sell,Sell,23.210000000000942,29.9,370.81,234.73,True,262.33,259.62,True,-0.9500000000007276,10.003649579435107,-9.503467100470631,3.289242672221396,-4.297281404083447e-05,-0.0014139959976894,0.02,0.03,False,,,,Swing 65,Uptrend,14.030331271710578
2015-03-27,SHREECEM,20124,7734.0,16916,77.78,108.33,39.28,High,High,High,,0.09,-0.24,0.02,450.0,-1200.0,1650.0,Very High,-159.35,Neutral,Medium,High,Medium,10961.23,10907.05,,,,,0.11,,,0.0,11066.4,10751.7,11225.0,10751.65,10979.81,,,,,155.4,317.95,473.35,False,0.0,,Bullish,-0.0145041214303951,-159.35000000000036,Neutral,10907.362492375,10938.792590218356,66.1,0.01,0.0,36.13,-31.43,-67.56,-6.83,Buy,Sell,21.360000000000586,28.19,263.1,227.52,True,290.14,267.96,True,-159.35000000000036,9.909668411611207,-1579.1056613902497,2.6020170674941814,-0.0079184058835221,-0.2041770961197633,0.01,0.02,False,,,,Swing 65,Uptrend,11.953284367077462
2015-03-30,SHREECEM,10151,4465.0,6628,0.0,25.49,0.001,Medium,Medium,Medium,,-0.38,-0.51,-0.38,100.0,134.21,-34.21000000000001,Medium,-154.65,Neutral,,Medium,Low,10787.48,10752.4,,,,,-0.19,,,0.0,10907.05,10798.0,10990.0,10620.05,10739.2,,,,,132.35,237.6,369.95,True,1.22,CandleLowSwipe,Bearish,-0.0142803836783169,-154.64999999999964,Neutral,10908.474226830223,10933.466850591109,6.44,0.01,0.0,34.05,-24.99,-59.04,-16.69,Buy,Sell,7.329999999999927,24.02,197.73,218.87,False,263.87,263.62,True,-154.64999999999964,9.225327501784433,-1426.696898150959,2.273460246360582,-0.0152349522214559,-0.319528980548927,0.01,0.02,False,,,,Swing 65,Uptrend,9.937499592672001
2015-03-31,SHREECEM,24882,6151.0,21770,153.12,70.0,54.28,Very High,High,High,,0.32,-0.1,-0.17,-188.24,58.82,-247.06,Low,41.4,Neutral,High,High,Medium,10794.6,10793.8,,,,,-0.55,,,0.0,10752.4,10899.0,10920.0,10670.0,10800.03,,,,,123.8,126.2,250.0,False,0.0,,Bearish,0.0038429097427314,41.39999999999964,Neutral,10901.02326963758,10925.504401711982,0.51,0.02,100.0,27.65,-24.48,-52.13,-19.57,Buy,Sell,-0.4400000000005093,19.13,160.76,210.22,False,195.03,243.99,False,41.39999999999964,10.121899929474436,419.046657080238,4.045195903105186,0.0016638533879913,0.0681265903235633,0.02,0.02,False,,,,Swing 65,Uptrend,10.477127718507019
2015-04-01,SHREECEM,34015,4060.0,31947,153.85,380.0,146.99,Very High,High,Medium,,0.78,0.15,-0.42,-185.71,-35.71,-150.0,Low,84.4,Neutral,High,Very High,Very High,10850.07,10878.2,,,,,-0.07,,,0.0,10793.8,10700.05,11041.95,10630.05,10780.4,,,,,248.15,163.75,411.9,True,1.12,BothHighLowSwipe,Bullish,0.0077888913519377,84.40000000000146,Neutral,10909.96364274454,10920.969507822065,13.47,0.02,0.0,32.9,-11.01,-43.91,-15.14,Buy,Sell,0.2000000000007276,15.34,204.46,213.67,False,179.39,232.53,False,84.40000000000146,10.43455688277916,880.6766009065764,8.37807881773399,0.002481258268411,0.2169154189425065,0.02,0.02,False,,,,Swing 65,Uptrend,11.57723916344607
2015-04-06,SHREECEM,6372,2919.0,5075,24.44,9.68,60.39,Low,Low,Medium,,-0.45,-0.62,-0.56,80.36,110.71,-30.349999999999994,Medium,-12.75,Neutral,Low,Low,Medium,10905.15,10865.45,,,,,-0.25,,,0.0,10878.2,11050.0,11100.0,10750.0,10934.6,,,,,115.45,234.55,350.0,True,0.53,CandleOpenHighSwipe,Bearish,-0.001172756318402,-12.75,Neutral,10922.856649075817,10906.651340406468,27.22,0.01,-50.0,48.09,16.21,-31.88,-12.52,Buy,Sell,-0.3100000000013097,12.21,159.95,204.74,False,206.97,232.81,False,-12.75,8.759668671029939,-111.68577555563172,2.182939362795478,-0.0020009416195856,-0.0382616565795244,0.01,0.02,False,,,,Swing 65,Uptrend,11.411049342083835
2015-04-07,SHREECEM,10259,4933.0,7633,3.03,37.25,1129.37,Medium,Medium,Medium,,-0.33,-0.51,-0.32,103.12,159.38,-56.25999999999999,Low,89.5,Neutral,Low,Medium,Very High,10919.98,10954.95,,,,,-0.15,,,0.0,10865.45,10711.0,11094.0,10711.0,10965.25,,,,,243.95,139.05,383.0,True,0.36,CandleOpenLowSwipe,Bullish,0.008203378665021,89.5,Neutral,10918.413704883136,10904.491181398053,-2.29,0.01,0.0,36.64,13.92,-22.72,-4.62,Buy,Sell,6.430000000000291,11.05,201.95,208.31,False,173.01,219.42,False,89.5,9.235910648087712,826.6140030038503,2.079667545104399,0.0087240471780875,0.1675682146774478,0.01,0.02,False,,,,Swing 65,Uptrend,12.577636715567762
2015-04-08,SHREECEM,1880,709.0,1331,33.87,12.16,64.1,Low,Low,Low,,-0.62,-0.74,-0.83,74.7,89.16,-14.459999999999994,High,-166.6,Neutral,Low,Low,High,10845.6,10788.35,,,,,-0.33,,,0.0,10954.95,10955.1,11035.4,10713.05,10916.77,,,,,75.3,247.05,322.35,False,0.0,,Bearish,-0.0153245607041458,-166.60000000000036,Neutral,10913.357144984244,10896.21607081094,3.22,0.01,0.0,31.89,17.14,-14.75,-10.16,Buy,Sell,-1.6499999999996362,8.51,138.63,196.22,False,210.03,223.37,False,-166.60000000000036,7.539027055823995,-1256.0019075002804,2.6516220028208743,-0.0886170212765959,-1.7715118582514533,0.01,0.02,False,,,,Swing 65,Uptrend,10.406089716434549
2015-04-09,SHREECEM,10067,3516.0,6916,36.11,5.77,84.02,Medium,Medium,Medium,,-0.36,-0.52,-0.49,73.47,106.12,-32.650000000000006,Medium,303.55,Neutral,Low,Low,High,11049.22,11091.9,,,,,-0.0,,,0.0,10788.35,10899.0,11244.95,10810.8,11045.14,,,,,281.1,153.05,434.15,False,0.0,NoSwipe,Bullish,0.0277482639993227,303.5499999999993,Neutral,10887.435736096497,10902.001541227644,-31.71,0.01,0.0,0.14,-14.57,-14.71,6.19,Buy,Buy,16.25,10.06,209.86,203.93,True,181.54,213.32,False,303.5499999999993,9.217018026729423,2797.82582201371,2.863196814562002,0.0301529750670506,0.7957411325408731,0.01,0.02,False,,,,Swing 65,Uptrend,14.362710914435048
2015-04-10,SHREECEM,19680,4063.0,17907,400.0,68.0,83.0,Very High,High,Medium,,0.14,-0.25,-0.42,-33.33,59.52,-92.85,Low,-288.7,Neutral,Very High,High,High,10901.03,10803.2,,,,,-0.1,,,0.0,11091.9,10999.75,11149.9,10750.0,10915.36,,,,,53.2,346.7,399.9,False,0.0,NoSwipe,Bearish,-0.0263727256668282,-288.6999999999989,Neutral,10891.02418516714,10894.91374831172,10.68,0.01,0.0,8.66,-3.89,-12.55,-2.4,Buy,Sell,7.059999999999491,9.46,131.53,190.23,False,264.12,232.38,True,-288.6999999999989,9.887358170606245,-2854.480303854012,4.843711543194684,-0.0146697154471544,-0.7025548372763997,0.01,0.01,False,,,,Swing 65,Uptrend,10.599651978962333
2015-04-13,SHREECEM,20188,6801.0,15372,550.0,60.87,88.93,High,High,High,,0.02,-0.23,-0.09,-22.22,255.56,-277.78,Low,-365.55,Neutral,Very High,High,High,10572.57,10437.65,,,,,0.66,,,0.0,10803.2,10970.0,10970.0,10310.05,10454.35,,,,,127.6,532.35,659.95,False,0.0,NoSwipe,Bearish,-0.0344229252081991,-365.5500000000011,Neutral,10877.471108477795,10879.01933241273,2.34,0.0,-100.0,8.8,-1.55,-10.35,-31.07,Buy,Sell,-29.38000000000102,1.69,129.57,184.54,False,398.24,275.23,True,-365.5500000000011,9.912843647460154,-3623.6399953290697,2.968387001911484,-0.0181072914602734,-0.5328098802130672,0.01,0.01,False,,,,Swing 65,Uptrend,5.8348920417885894
2015-04-15,SHREECEM,64431,7968.0,57056,97.41,95.0,2.47,Very High,Very High,High,,1.93,1.0,0.05,3860.0,2000.0,1860.0,Very High,96.05,Neutral,High,High,Low,10513.9,10533.7,,,,,-0.2,,,0.0,10437.65,10535.0,10688.0,10320.0,10515.23,,,,,213.7,153.0,368.0,False,0.0,NoSwipe,Doji,0.0091601801142875,96.05000000000108,Neutral,10771.618216017629,10835.063577091994,-61.9,0.02,inf,-42.48,-63.45,-20.97,-41.3,Sell,Sell,-49.93000000000029,-8.63,171.63,187.19,False,275.62,257.77,True,96.05000000000108,11.073350162732403,1063.5952831304596,8.086219879518072,0.001490742034114,0.1334833437663729,0.01,0.01,False,,,,Swing 65,Uptrend,7.086855362717441
2015-04-16,SHREECEM,14157,3595.0,11285,200.0,20.0,90.0,High,Medium,Medium,,-0.16,-0.4,-0.48,33.33,83.33,-50.0,Medium,-82.2,Neutral,High,Medium,Very High,10447.57,10451.5,,,,,-0.5,,,0.0,10533.7,10545.0,10579.0,10312.2,10448.51,,,,,139.3,127.5,266.8,True,0.07,CandleLowSwipe,Bearish,-0.0078341326657795,-82.20000000000073,Neutral,10728.68758139082,10810.445656282258,-18.31,0.01,-50.0,-48.63,-81.76,-33.13,-50.71,Sell,Sell,-72.02000000000044,-21.31,155.47,182.83,False,201.56,239.16,False,-82.20000000000073,9.557964480394498,-785.6646802884346,3.9379694019471487,-0.005806314897224,-0.2185437219161153,0.01,0.01,False,,,,Swing 65,Uptrend,6.015419808523257
2015-04-17,SHREECEM,22748,9494.0,16951,130.0,243.75,87.5,High,High,High,,0.1,-0.16,0.23,43.48,-69.57,113.04999999999998,Very High,-412.4,Neutral,High,Very High,High,10163.2,10039.1,,,,,0.84,,,0.0,10451.5,10485.0,10584.8,9865.7,10078.83,,,,,173.4,545.7,719.1,True,0.06,CandleHighSwipe,Bearish,-0.040258039968414,-412.3999999999997,Neutral,10655.23172486706,10783.820788827526,-46.83,0.0,-100.0,-76.37,-128.59,-52.22,-80.08,Sell,Sell,-121.40999999999984,-41.33,164.43,181.98,False,373.63,282.95,True,-412.3999999999997,10.03223250842669,-4137.292686475164,2.396039603960396,-0.0181290662915421,-0.4357797226116666,0.01,0.01,False,,IDM,,Swing 66,Uptrend,2.2974038276814586
2015-04-20,SHREECEM,31069,3616.0,29215,172.73,785.71,354.88,Very High,High,Medium,,0.66,0.07,-0.48,-137.5,-14.58,-122.92,Low,11.3,Neutral,High,Very High,Very High,9998.48,10050.4,,,,,-0.33,,,0.0,10039.1,10039.25,10135.05,9810.0,9957.48,,,,,240.4,84.65,325.05,True,0.55,CandleLowSwipe,Bullish,0.0011249658967837,11.299999999999272,Neutral,10571.508262687938,10732.065248490902,-31.97,0.03,inf,-86.67,-160.56,-73.89,-93.18,Sell,Sell,-157.8100000000013,-64.63,202.42,187.29,True,229.14,254.62,False,11.299999999999272,10.3439658164813,116.88681372623115,8.592090707964601,0.0003637065885609,0.0323248931765019,0.01,0.01,False,ChoCh,,ChoCh,Swing 67,Uptrend,3.208777421098641
2015-04-21,SHREECEM,6557,2958.0,5387,30.23,8.2,72.87,Medium,Low,Medium,,-0.43,-0.61,-0.56,76.79,108.93,-32.14,Medium,-49.95,Neutral,Low,Low,High,10050.13,10000.45,,,,,-0.84,,,0.0,10050.4,10061.0,10150.0,9999.95,10026.98,,,,,0.5,149.55,150.05,True,0.15,CandleHighSwipe,Bearish,-0.0049823427264943,-49.94999999999891,Neutral,10534.355116469154,10712.374629180164,-17.46,0.01,-66.67,-83.31,-178.02,-94.71,-99.12,Sell,Sell,-188.51999999999865,-89.4,101.46,170.31,False,189.34,239.61,False,-49.94999999999891,8.788288460263619,-438.97500859015815,2.2167004732927653,-0.0076178130242487,-0.1484026398208783,0.01,0.01,False,,,,Swing 67,Uptrend,2.5420618130126433
