Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-18,SHREECEM,26200.25,26239.0,26560.0,26115.0,26327.3,26342.04,52442,15072.0,16043,0.3059,-0.07
2021-08-17,SHREECEM,25978.55,26000.0,26250.0,25725.05,26200.25,25989.87,37050,13867.0,11030,0.2977,-0.31
2021-08-16,SHREECEM,26600.4,26735.0,26735.0,25940.2,25978.55,26131.5,74959,20743.0,28046,0.37420000000000003,0.51
2021-08-13,SHREECEM,26593.0,26819.0,27050.0,26525.65,26600.4,26784.36,49672,18735.0,15500,0.312,-0.09
2021-08-12,SHREECEM,26547.5,26700.0,27062.15,26500.05,26593.0,26772.27,75502,23562.0,24499,0.3245,0.34
2021-08-11,SHREECEM,27117.65,27215.0,27418.0,26385.05,26547.5,26601.36,91088,27676.0,33252,0.3651,0.76
2021-08-10,SHREECEM,28272.95,28195.0,28195.0,27003.35,27117.65,27298.67,123170,41106.0,34424,0.2795,0.82
2021-08-09,SHREECEM,28386.6,28599.0,28999.0,28052.35,28272.95,28455.31,30592,10964.0,6776,0.2215,-0.51
2021-08-06,SHREECEM,28966.65,29095.0,29095.0,28332.0,28386.6,28549.41,30787,11109.0,8273,0.2687,-0.44
2021-08-05,SHREECEM,29133.15,29280.0,29429.8,28869.95,28966.65,29142.4,28919,11849.0,9042,0.3127,-0.4
2021-08-04,SHREECEM,29203.5,29252.1,30100.0,29017.05,29133.15,29565.33,80489,27243.0,18736,0.2328,0.06
2021-08-03,SHREECEM,29294.25,29301.0,29410.0,28909.1,29203.5,29116.49,46640,17851.0,16912,0.3626,-0.02
2021-08-02,SHREECEM,28265.75,28280.2,29375.0,28280.2,29294.25,29043.4,86807,24272.0,32745,0.3772,0.74
2021-07-30,SHREECEM,27638.95,27661.0,28333.75,27583.15,28265.75,28122.05,45521,16171.0,21418,0.4705,0.19
2021-07-29,SHREECEM,27491.45,27680.0,27877.45,27500.0,27638.95,27629.72,26531,10763.0,11858,0.44689999999999996,-0.27
2021-07-28,SHREECEM,27865.15,27990.0,27996.9,27162.8,27491.45,27507.38,23638,10092.0,10978,0.4644,-0.31
2021-07-27,SHREECEM,27968.3,28000.0,28473.0,27751.3,27865.15,28177.57,46133,12902.0,16921,0.3668,-0.02
2021-07-26,SHREECEM,27986.4,27900.0,28228.35,27812.05,27968.3,28032.89,37460,9860.0,21716,0.5797,0.21
2021-07-23,SHREECEM,28080.0,28085.1,28227.65,27855.2,27986.4,28039.58,28958,9504.0,14309,0.4941,-0.15
2021-07-22,SHREECEM,28082.9,28150.0,28226.25,27915.0,28080.0,28091.87,22745,9644.0,10261,0.4511,-0.34
2021-07-20,SHREECEM,27996.85,28099.9,28555.0,28000.0,28082.9,28228.15,71764,22382.0,28183,0.39270000000000005,0.52
2021-07-19,SHREECEM,28096.15,28050.0,28108.1,27817.1,27996.85,27969.05,24450,8876.0,10904,0.446,-0.31
2021-07-16,SHREECEM,28427.45,28427.45,28500.0,28000.0,28096.15,28154.62,37668,12890.0,19488,0.5174000000000001,0.1
2021-07-15,SHREECEM,28414.7,28414.7,28580.0,28251.3,28427.45,28445.09,25188,10014.0,9181,0.36450000000000005,-0.4
2021-07-14,SHREECEM,28070.4,28000.0,28490.0,27860.25,28414.7,28266.4,38221,12767.0,11854,0.31010000000000004,-0.27
2021-07-13,SHREECEM,28034.95,28150.0,28413.3,27800.0,28070.4,28067.44,32129,10440.0,6328,0.197,-0.53
2021-07-12,SHREECEM,27502.75,27698.5,28419.0,27584.05,28034.95,28156.62,66083,19842.0,14996,0.22690000000000002,-0.12
2021-07-09,SHREECEM,27581.8,27511.05,27632.75,27230.0,27502.75,27416.28,45571,13341.0,19852,0.43560000000000004,0.12
2021-07-08,SHREECEM,27547.0,27690.0,28090.0,27441.7,27581.8,27805.17,54037,16615.0,13094,0.24230000000000002,-0.21
2021-07-07,SHREECEM,27769.1,27705.0,28114.1,27169.45,27547.0,27697.7,78838,20800.0,33315,0.4226,0.77
2021-07-06,SHREECEM,26987.6,27179.2,27925.0,27000.0,27769.1,27668.47,93088,23783.0,29729,0.3194,0.59
2021-07-05,SHREECEM,27014.9,27190.0,27250.0,26950.0,26987.6,27083.69,25475,9192.0,10112,0.3969,-0.35
2021-07-02,SHREECEM,27059.95,27280.0,27280.0,26840.05,27014.9,26980.32,49970,13363.0,26953,0.5394,0.46
2021-07-01,SHREECEM,27504.6,27600.0,27600.2,26946.0,27059.95,27094.08,67327,18655.0,34066,0.506,0.8
2021-06-30,SHREECEM,28134.45,27830.0,28450.0,27451.0,27504.6,27735.31,55961,16577.0,19369,0.3461,0.09
2021-06-29,SHREECEM,28390.2,28399.95,28467.7,28100.3,28134.45,28198.28,25900,8957.0,9622,0.3715,-0.38
2021-06-28,SHREECEM,28729.1,28740.0,28943.35,28350.15,28390.2,28568.9,21571,7431.0,5862,0.2718,-0.56
2021-06-25,SHREECEM,28672.3,28700.0,28899.7,28605.0,28729.1,28761.26,19694,6287.0,7464,0.379,-0.48
2021-06-24,SHREECEM,28867.2,28870.0,29094.95,28600.0,28672.3,28774.86,23493,7740.0,6745,0.2871,-0.51
2021-06-23,SHREECEM,29239.05,29256.0,29315.4,28749.8,28867.2,28944.08,24623,9620.0,4689,0.19039999999999999,-0.61
2021-06-22,SHREECEM,28225.35,28251.0,29506.85,28251.0,29239.05,29001.5,73694,20004.0,29806,0.4045,0.6
2021-06-21,SHREECEM,28045.8,27878.05,28500.0,27718.2,28225.35,28089.15,18926,6209.0,2910,0.15380000000000002,-0.7
2021-06-18,SHREECEM,28368.1,28368.1,28570.0,27878.8,28045.8,28158.33,51080,15214.0,25094,0.4913,0.37
2021-06-17,SHREECEM,28224.75,28015.05,28800.0,28015.05,28368.1,28509.78,39467,14708.0,9456,0.2396,-0.38
2021-06-16,SHREECEM,28485.9,28323.0,28590.0,28132.5,28224.75,28349.0,15215,5735.0,3392,0.2229,-0.68
2021-06-15,SHREECEM,28334.05,28300.0,28650.0,28214.3,28485.9,28494.89,25267,9266.0,8928,0.3533,-0.41
2021-06-14,SHREECEM,28056.0,28000.0,28385.0,27752.2,28334.05,28143.66,43225,16033.0,11045,0.2555,-0.31
2021-06-11,SHREECEM,28225.8,28475.8,28564.55,27980.0,28056.0,28242.79,38680,12563.0,13263,0.3429,-0.2
2021-06-10,SHREECEM,28407.35,28562.0,29124.0,28120.4,28225.8,28640.33,54902,17508.0,19083,0.34759999999999996,0.08
2021-06-09,SHREECEM,28955.35,28820.0,28889.05,28300.2,28407.35,28552.3,46246,15228.0,15814,0.342,-0.08
2021-06-08,SHREECEM,29155.8,29025.0,29199.0,28647.0,28955.35,28924.26,49167,16978.0,17157,0.349,-0.01
2021-06-07,SHREECEM,28153.65,28209.95,29344.85,28209.95,29155.8,28982.38,89841,29042.0,36098,0.4018,0.9
2021-06-04,SHREECEM,28348.15,28300.1,28428.75,28090.0,28153.65,28224.64,26867,8936.0,7899,0.294,-0.46
2021-06-03,SHREECEM,27893.9,27975.0,28400.0,27932.3,28348.15,28167.04,46984,17482.0,15306,0.3258,-0.1
2021-06-02,SHREECEM,27623.15,27595.55,28008.0,27553.3,27893.9,27863.93,38943,14610.0,7865,0.20199999999999999,-0.46
2021-06-01,SHREECEM,27578.0,27700.0,28085.7,27414.9,27623.15,27745.61,41313,15936.0,6181,0.1496,-0.54
2021-05-31,SHREECEM,27655.1,27920.0,28515.0,27250.0,27578.0,27865.43,134138,44706.0,38473,0.2868,1.01
2021-05-28,SHREECEM,28066.05,28109.0,28240.0,27540.6,27655.1,27901.78,50372,14152.0,12843,0.255,-0.22
2021-05-27,SHREECEM,27077.4,27180.0,28240.0,26920.1,28066.05,27755.68,93214,23612.0,38502,0.413,1.02
2021-05-26,SHREECEM,27041.45,27100.0,27199.0,26863.55,27077.4,27030.1,34953,11413.0,11588,0.3315,-0.28
2021-05-25,SHREECEM,26909.35,26999.0,27334.8,26900.0,27041.45,27035.57,51650,16313.0,14966,0.2898,-0.12
2021-05-24,SHREECEM,27622.65,27611.0,27611.0,26751.0,26909.35,26974.43,104757,32749.0,23983,0.22890000000000002,0.32
2021-05-21,SHREECEM,27510.35,27884.1,27975.0,27538.45,27622.65,27809.22,48242,14600.0,16794,0.3481,-0.03
2021-05-20,SHREECEM,27532.7,27700.0,27800.0,27370.05,27510.35,27571.84,33408,10546.0,9084,0.27190000000000003,-0.4
2021-05-19,SHREECEM,27474.7,27321.1,28244.45,27321.1,27532.7,27843.43,61909,19652.0,11441,0.18480000000000002,-0.29
2021-05-18,SHREECEM,27328.25,27500.0,27675.0,27250.0,27474.7,27478.44,51998,13640.0,22849,0.4394,0.26
2021-05-17,SHREECEM,26713.6,26749.0,27399.95,26600.45,27328.25,27143.58,37999,12871.0,11296,0.2973,-0.29
2021-05-14,SHREECEM,26833.25,26915.0,27007.75,26510.0,26713.6,26737.35,37370,13432.0,11707,0.31329999999999997,-0.27
2021-05-12,SHREECEM,27513.1,27415.25,27450.0,26752.0,26833.25,26946.06,59338,20387.0,22136,0.373,0.23
2021-05-11,SHREECEM,27309.95,27200.0,27580.8,26744.2,27513.1,27352.52,60904,17621.0,19509,0.32030000000000003,0.1
2021-05-10,SHREECEM,27840.0,27979.0,28035.15,27238.4,27309.95,27442.47,49736,16690.0,17781,0.3575,0.02
2021-05-07,SHREECEM,27736.2,27847.0,27948.25,27700.0,27840.0,27828.31,21548,8324.0,4894,0.22710000000000002,-0.6
2021-05-06,SHREECEM,27844.2,27845.0,27946.25,27500.0,27736.2,27673.73,33337,13123.0,10186,0.3055,-0.35
2021-05-05,SHREECEM,27753.3,27850.0,28044.4,27713.3,27844.2,27901.15,24250,8648.0,5562,0.22940000000000002,-0.57
2021-05-04,SHREECEM,27989.85,28111.35,28111.5,27531.0,27753.3,27806.05,41857,16398.0,13605,0.325,-0.18
2021-05-03,SHREECEM,27910.5,27500.0,28080.55,27327.6,27989.85,27792.81,38741,12109.0,12240,0.3159,-0.25
2021-04-30,SHREECEM,28444.35,28340.0,28432.35,27808.15,27910.5,28113.3,32147,12546.0,11805,0.36719999999999997,-0.27
2021-04-29,SHREECEM,28687.55,28701.05,29050.0,28249.4,28444.35,28594.99,47589,15880.0,15028,0.31579999999999997,-0.11
2021-04-28,SHREECEM,28098.55,28180.0,28781.0,28105.1,28687.55,28506.59,33961,11208.0,6496,0.1913,-0.53
2021-04-27,SHREECEM,28062.6,28185.7,28325.0,27965.0,28098.55,28087.65,31369,9763.0,6957,0.2218,-0.5
2021-04-26,SHREECEM,28106.3,28249.0,28444.15,27951.05,28062.6,28138.76,40346,15326.0,11557,0.2864,-0.28
2021-04-23,SHREECEM,28521.95,28499.0,28673.35,27926.0,28106.3,28143.96,70968,24267.0,19902,0.2804,0.12
2021-04-22,SHREECEM,29320.7,29200.0,29200.0,28083.35,28521.95,28407.89,83043,25809.0,13757,0.16570000000000001,-0.18
2021-04-20,SHREECEM,30057.75,30420.0,30655.8,29051.0,29320.7,29554.29,72618,22592.0,18595,0.2561,0.06
2021-04-19,SHREECEM,30821.1,30001.05,30490.3,29557.3,30057.75,29956.49,52945,18095.0,9867,0.1864,-0.36
2021-04-16,SHREECEM,30305.4,30440.0,30988.8,30056.15,30821.1,30658.26,58345,19632.0,14265,0.2445,-0.15
2021-04-15,SHREECEM,30356.05,30599.0,30896.05,29514.0,30305.4,30067.57,72414,24202.0,23884,0.3298,0.31
2021-04-13,SHREECEM,29881.05,30200.0,30699.9,30110.0,30356.05,30382.43,91665,29098.0,35243,0.38450000000000006,0.86
2021-04-12,SHREECEM,31748.75,31200.0,31497.4,29757.85,29881.05,30337.24,114698,33755.0,59931,0.5225,2.05
2021-04-09,SHREECEM,31582.65,31682.4,31990.0,31120.0,31748.75,31573.09,146698,27457.0,86504,0.5897,3.33
2021-04-08,SHREECEM,30230.65,30260.0,32048.0,30260.0,31582.65,31379.69,148094,43801.0,53893,0.3639,1.76
2021-04-07,SHREECEM,30114.1,30140.0,30580.7,29953.0,30230.65,30274.36,40554,16266.0,12980,0.3201,-0.21
2021-04-06,SHREECEM,30358.25,30375.0,30500.0,30010.35,30114.1,30242.64,52886,19536.0,18805,0.3556,0.07
2021-04-05,SHREECEM,29951.95,29900.0,30628.4,29650.0,30358.25,30193.46,124392,30244.0,51734,0.41590000000000005,1.65
2021-04-01,SHREECEM,29465.4,29570.0,30279.5,29445.4,29951.95,29867.12,52771,15708.0,13824,0.262,-0.17
2021-03-31,SHREECEM,29094.45,29094.45,29660.0,28756.0,29465.4,29402.63,82764,23094.0,30777,0.3719,0.64
2021-03-30,SHREECEM,28116.2,28500.0,29500.0,28301.8,29094.45,29081.01,94570,31530.0,29973,0.3169,0.6
2021-03-26,SHREECEM,27580.35,27810.7,28319.95,27673.05,28116.2,28100.69,74139,19435.0,35062,0.4729,0.85
2021-03-25,SHREECEM,27803.3,27900.0,28139.95,27264.95,27580.35,27648.95,64357,23213.0,22339,0.3471,0.24
2021-03-24,SHREECEM,28312.2,28172.0,28390.65,27719.9,27803.3,27979.25,63069,22102.0,20542,0.3257,0.15
2021-03-23,SHREECEM,26954.5,26951.0,28500.0,26951.0,28312.2,27888.35,123156,36013.0,32713,0.2656,0.74
2021-03-22,SHREECEM,26936.7,26900.0,27214.15,26618.0,26954.5,26868.11,45373,14318.0,14957,0.3296,-0.12
2021-03-19,SHREECEM,26595.5,26455.0,27118.25,26100.0,26936.7,26668.83,74153,21067.0,34535,0.4657,0.82
2021-03-18,SHREECEM,26842.2,27125.0,27269.95,26450.0,26595.5,26825.96,38464,14310.0,10871,0.2826,-0.32
2021-03-17,SHREECEM,27430.8,27431.1,27550.0,26710.9,26842.2,27045.39,38409,14658.0,11744,0.3058,-0.27
2021-03-16,SHREECEM,27644.55,27895.0,27948.25,27351.1,27430.8,27614.11,38175,13226.0,11611,0.3042,-0.28
2021-03-15,SHREECEM,27701.5,27811.5,27850.0,27005.1,27644.55,27394.64,32587,12679.0,5864,0.17989999999999998,-0.56
2021-03-12,SHREECEM,27555.8,27878.0,27980.0,27541.0,27701.5,27713.65,43864,15175.0,15088,0.344,-0.11
2021-03-10,SHREECEM,27313.15,27538.9,27693.85,27300.0,27555.8,27483.05,29812,9961.0,4743,0.1591,-0.61
2021-03-09,SHREECEM,27185.05,27445.0,27980.0,27151.85,27313.15,27551.34,59204,18235.0,13325,0.22510000000000002,-0.2
2021-03-08,SHREECEM,27848.6,27900.0,28486.95,27093.2,27185.05,27698.57,57156,18881.0,10004,0.17500000000000002,-0.36
2021-03-05,SHREECEM,28676.6,28300.5,28894.85,27740.95,27848.6,28271.57,65557,22241.0,13837,0.2111,-0.17
2021-03-04,SHREECEM,27695.25,27450.0,28850.0,27335.05,28676.6,28284.49,83170,22747.0,26364,0.317,0.43
2021-03-03,SHREECEM,27658.75,27755.5,28159.55,27550.75,27695.25,27826.51,40649,13219.0,6771,0.1666,-0.51
2021-03-02,SHREECEM,27706.95,27710.0,27800.0,27280.05,27658.75,27542.55,39347,15176.0,11037,0.2805,-0.31
2021-03-01,SHREECEM,26501.7,26600.5,27832.5,26600.5,27706.95,27249.12,58805,19449.0,11593,0.19710000000000003,-0.28
2021-02-26,SHREECEM,27450.9,27450.9,27720.5,26169.9,26501.7,26903.39,76766,25498.0,27495,0.3582,0.49
2021-02-25,SHREECEM,27553.0,27553.0,27879.9,27238.3,27450.9,27509.62,52154,15248.0,18612,0.3569,0.06
2021-02-24,SHREECEM,27260.35,27313.25,27849.95,26500.0,27553.0,27269.47,17368,6474.0,5385,0.31010000000000004,-0.58
2021-02-23,SHREECEM,27090.85,27165.0,27532.05,26770.0,27260.35,27151.82,46471,14764.0,6602,0.1421,-0.52
2021-02-22,SHREECEM,27542.45,27615.0,27750.0,26927.8,27090.85,27354.64,28369,10339.0,4335,0.1528,-0.63
2021-02-19,SHREECEM,27623.35,27649.95,27857.45,26753.35,27542.45,27508.45,50262,18216.0,9214,0.1833,-0.39
2021-02-18,SHREECEM,28268.5,28580.0,28580.0,27358.6,27623.35,27801.86,63910,20322.0,13306,0.2082,-0.2
2021-02-17,SHREECEM,28597.4,28569.4,28840.45,28150.05,28268.5,28508.59,41156,11493.0,7046,0.17120000000000002,-0.5
2021-02-16,SHREECEM,28653.25,28653.25,29090.0,28426.1,28597.4,28784.85,70319,22650.0,15512,0.2206,-0.09
2021-02-15,SHREECEM,27965.85,28184.95,28840.0,28101.35,28653.25,28519.72,61303,17348.0,8506,0.1388,-0.43
2021-02-12,SHREECEM,28344.2,28200.0,28475.0,27800.0,27965.85,28110.19,57620,15452.0,8423,0.1462,-0.43
2021-02-11,SHREECEM,28293.75,28268.0,28500.0,28010.25,28344.2,28249.27,54109,15077.0,6541,0.12090000000000001,-0.52
2021-02-10,SHREECEM,28165.8,28245.0,28596.0,27853.05,28293.75,28206.36,86564,23159.0,13958,0.1612,-0.17
2021-02-09,SHREECEM,28022.2,27360.1,28599.1,27360.1,28165.8,28154.19,137375,30898.0,34416,0.2505,0.82
2021-02-08,SHREECEM,26722.85,26907.15,28287.5,26750.05,28022.2,27831.8,183938,32393.0,52494,0.2854,1.69
2021-02-05,SHREECEM,27091.0,27112.5,27286.95,26614.05,26722.85,26938.49,63260,19678.0,5476,0.0866,-0.57
2021-02-04,SHREECEM,25994.4,25990.0,27329.25,25607.6,27091.0,26712.85,135104,35433.0,30359,0.22469999999999998,0.62
2021-02-03,SHREECEM,26432.55,26400.0,26579.0,25731.05,25994.4,26170.7,110699,30301.0,20585,0.18600000000000003,0.15
2021-02-02,SHREECEM,24543.6,24543.6,26650.0,24200.55,26432.55,25942.6,188876,48663.0,55154,0.292,1.82
2021-02-01,SHREECEM,22773.35,23100.0,24690.45,22711.95,24543.6,23713.69,112280,30036.0,35185,0.3134,0.86
2021-01-29,SHREECEM,23106.3,23250.0,23294.55,22531.0,22773.35,22966.73,58005,17700.0,27489,0.4739,0.49
2021-01-28,SHREECEM,22820.2,22745.0,23189.85,22670.65,23106.3,22948.51,41756,16349.0,9929,0.2378,-0.36
2021-01-27,SHREECEM,23255.65,23270.0,23399.55,22745.2,22820.2,22987.4,62620,18412.0,21152,0.33780000000000004,0.18
2021-01-25,SHREECEM,23694.3,24050.0,24050.0,23160.8,23255.65,23538.36,55464,17693.0,14698,0.265,-0.13
2021-01-22,SHREECEM,23719.0,23799.0,24142.0,23612.45,23694.3,23894.24,52209,18390.0,14419,0.2762,-0.14
2021-01-21,SHREECEM,23979.95,24075.0,24299.8,23602.0,23719.0,23980.28,51819,16616.0,15733,0.3036,-0.08
2021-01-20,SHREECEM,24374.5,24470.0,24470.0,23835.65,23979.95,24057.5,48477,13573.0,14407,0.2972,-0.14
2021-01-19,SHREECEM,23846.9,23801.0,24474.85,23789.0,24374.5,24104.62,38386,13799.0,7088,0.1847,-0.5
2021-01-18,SHREECEM,24413.8,24400.0,24400.0,23610.0,23846.9,23832.51,41808,13735.0,10820,0.2588,-0.32
2021-01-15,SHREECEM,24855.6,24720.0,24844.7,24212.85,24413.8,24433.79,35232,12780.0,7212,0.2047,-0.49
2021-01-14,SHREECEM,24726.4,24802.0,24913.85,24475.0,24855.6,24732.68,34671,12229.0,7250,0.2091,-0.49
2021-01-13,SHREECEM,25369.1,25585.0,25600.0,24567.5,24726.4,24916.69,71497,20622.0,21792,0.3048,0.21
2021-01-12,SHREECEM,25569.3,25549.0,25890.0,25221.0,25369.1,25627.97,47467,15906.0,13579,0.2861,-0.18
2021-01-11,SHREECEM,25813.4,25800.0,25950.0,25400.0,25569.3,25674.15,58276,18414.0,11292,0.1938,-0.29
2021-01-08,SHREECEM,25002.15,24960.0,25979.5,24960.0,25813.4,25532.74,76285,20347.0,23758,0.3114,0.31
2021-01-07,SHREECEM,24824.35,24715.0,25200.0,24659.85,25002.15,24973.74,73979,20558.0,17462,0.23600000000000002,0.0
2021-01-06,SHREECEM,23895.5,24084.0,24947.4,23850.0,24824.35,24422.41,73142,20190.0,20713,0.2832,0.16
2021-01-05,SHREECEM,24034.2,24199.0,24199.0,23701.05,23895.5,23890.98,47363,14320.0,10562,0.223,-0.33
2021-01-04,SHREECEM,23950.3,24140.0,24225.0,23862.0,24034.2,24058.89,39942,13790.0,8033,0.2011,-0.45
2021-01-01,SHREECEM,24013.2,24050.0,24276.5,23865.0,23950.3,24029.91,50972,12927.0,10978,0.2154,-0.31
2020-12-31,SHREECEM,24599.95,24361.0,24533.75,23866.0,24013.2,24147.04,85988,20011.0,22673,0.2637,0.25
2020-12-30,SHREECEM,23839.65,23872.3,24701.6,23750.0,24599.95,24220.67,57743,14739.0,12094,0.20940000000000003,-0.26
2020-12-29,SHREECEM,23715.55,23875.0,23906.75,23680.0,23839.65,23803.57,30966,8499.0,7393,0.23870000000000002,-0.48
2020-12-28,SHREECEM,23826.75,24000.0,24109.95,23571.05,23715.55,23768.17,58822,16983.0,21184,0.3601,0.18
2020-12-24,SHREECEM,23894.4,24190.0,24259.95,23554.1,23826.75,23843.37,47939,13574.0,12178,0.254,-0.25
2020-12-23,SHREECEM,23916.7,23916.7,24240.0,23830.9,23894.4,23983.1,30687,8478.0,8390,0.27340000000000003,-0.43
2020-12-22,SHREECEM,23717.5,23717.5,24070.25,23389.05,23916.7,23732.44,47637,15422.0,8500,0.1784,-0.43
2020-12-21,SHREECEM,24574.4,24550.0,24550.0,23249.15,23717.5,24003.61,55774,16544.0,14519,0.26030000000000003,-0.14
2020-12-18,SHREECEM,24510.4,24500.0,24732.05,24301.8,24574.4,24559.34,106488,15330.0,58083,0.5454,1.96
2020-12-17,SHREECEM,24259.1,24383.7,24899.0,24315.0,24510.4,24640.71,75262,18668.0,22522,0.2992,0.25
2020-12-16,SHREECEM,24259.65,24389.0,24488.9,24145.7,24259.1,24327.38,53857,14566.0,19065,0.354,0.08
2020-12-15,SHREECEM,23722.2,23750.0,24325.0,23722.2,24259.65,24140.23,75628,17248.0,21105,0.2791,0.18
2020-12-14,SHREECEM,23805.0,23810.0,23986.7,23652.0,23722.2,23805.52,35173,12221.0,10099,0.2871,-0.35
2020-12-11,SHREECEM,23758.1,23780.0,23958.0,23585.05,23805.0,23694.33,54705,13456.0,13974,0.2554,-0.17
2020-12-10,SHREECEM,24420.7,24420.7,24499.95,23687.4,23758.1,23900.08,83757,18213.0,29009,0.34630000000000005,0.56
2020-12-09,SHREECEM,24775.75,24890.0,24949.2,24351.0,24420.7,24602.93,67836,18289.0,23013,0.3392,0.27
2020-12-08,SHREECEM,24954.15,24950.0,25289.95,24735.5,24775.75,24926.97,59029,14009.0,18735,0.3174,0.06
2020-12-07,SHREECEM,24912.85,25000.0,25089.0,24724.0,24954.15,24927.21,39743,10261.0,10481,0.2637,-0.33
2020-12-04,SHREECEM,24905.15,24951.0,25335.0,24820.3,24912.85,25058.54,63298,15899.0,13371,0.21120000000000003,-0.19
2020-12-03,SHREECEM,24635.7,24785.0,25040.6,24702.35,24905.15,24866.86,57012,15648.0,18940,0.3322,0.07
2020-12-02,SHREECEM,24908.4,24800.0,25043.7,24200.0,24635.7,24573.59,77649,22732.0,19991,0.2575,0.12
2020-12-01,SHREECEM,24306.35,25555.0,25655.5,24549.4,24908.4,24896.54,95268,23180.0,25043,0.2629,0.37
2020-11-27,SHREECEM,24381.15,24473.7,24529.05,23351.0,24306.35,24300.93,190961,31219.0,140996,0.7383,5.95
2020-11-26,SHREECEM,23698.8,23949.0,24600.0,23700.0,24381.15,24047.99,74560,18351.0,16754,0.22469999999999998,-0.03
2020-11-25,SHREECEM,24243.55,24580.0,24695.95,23547.05,23698.8,24280.96,83059,22318.0,23543,0.2834,0.3
2020-11-24,SHREECEM,24465.3,24550.0,24688.9,24067.15,24243.55,24284.12,66479,16209.0,22698,0.34140000000000004,0.25
2020-11-23,SHREECEM,23948.7,24000.0,24598.95,23987.0,24465.3,24423.53,65833,16972.0,19781,0.3005,0.11
2020-11-20,SHREECEM,23661.65,23827.3,24010.95,23630.3,23948.7,23824.59,50600,14232.0,16509,0.32630000000000003,-0.04
2020-11-19,SHREECEM,24069.25,24000.0,24287.0,23503.6,23661.65,23990.47,67099,14474.0,15509,0.2311,-0.09
2020-11-18,SHREECEM,23989.75,23989.75,24134.7,23756.0,24069.25,23955.44,57487,13918.0,8307,0.1445,-0.44
2020-11-17,SHREECEM,23363.25,23525.8,24095.0,23400.0,23989.75,23851.73,87042,19789.0,13999,0.1608,-0.16
2020-11-14,SHREECEM,23435.5,23500.0,23600.0,23280.45,23363.25,23412.38,7626,1886.0,798,0.10460000000000001,-0.8
2020-11-13,SHREECEM,23441.6,23529.5,23645.2,23205.3,23435.5,23391.9,73676,18284.0,10263,0.1393,-0.34
2020-11-12,SHREECEM,22867.55,23120.0,23624.0,22880.0,23441.6,23343.92,178595,38228.0,21271,0.1191,0.19
2020-11-11,SHREECEM,22762.8,22813.0,23130.0,22430.0,22867.55,22817.85,82845,19939.0,23844,0.2878,0.31
2020-11-10,SHREECEM,22604.7,22630.0,23230.0,22630.0,22762.8,22944.37,112826,25795.0,25796,0.2286,0.4
2020-11-09,SHREECEM,22053.05,22280.0,22737.45,22059.8,22604.7,22371.36,67025,17470.0,13378,0.1996,-0.19
2020-11-06,SHREECEM,22239.4,22155.0,22378.9,21960.0,22053.05,22126.3,58031,16237.0,12542,0.2161,-0.23
2020-11-05,SHREECEM,21910.35,22050.0,22328.15,21810.0,22239.4,22101.21,82737,22211.0,21590,0.2609,0.2
2020-11-04,SHREECEM,21876.1,21876.1,22077.05,21725.25,21910.35,21930.61,61879,15434.0,12602,0.20370000000000002,-0.23
2020-11-03,SHREECEM,21671.35,21821.5,21999.95,21671.35,21876.1,21862.99,49230,12432.0,7462,0.1516,-0.48
2020-11-02,SHREECEM,21694.55,21694.55,21898.55,21512.1,21671.35,21687.44,46682,14617.0,7141,0.153,-0.49
2020-10-30,SHREECEM,21677.0,21738.0,22050.0,21519.95,21694.55,21772.81,86132,22410.0,11325,0.1315,-0.29
2020-10-29,SHREECEM,21361.2,21299.0,21799.95,21105.05,21677.0,21487.45,71428,19011.0,9434,0.13210000000000002,-0.38
2020-10-28,SHREECEM,21734.35,21560.2,21788.0,21231.2,21361.2,21502.72,80647,21120.0,12104,0.1501,-0.26
2020-10-27,SHREECEM,20424.7,20548.5,22100.0,20424.75,21734.35,21499.42,239232,57893.0,58405,0.2441,1.97
2020-10-26,SHREECEM,20521.15,20665.7,20809.75,20113.1,20424.7,20382.67,65851,19087.0,12221,0.1856,-0.25
2020-10-23,SHREECEM,20991.7,21165.0,21272.3,20257.05,20521.15,20643.68,78236,18870.0,17376,0.22210000000000002,-0.0
2020-10-22,SHREECEM,21147.5,21200.0,21290.0,20901.7,20991.7,21045.69,51638,14102.0,9644,0.1868,-0.37
2020-10-21,SHREECEM,21184.8,21250.0,21426.95,20680.15,21147.5,21126.27,57076,15836.0,5993,0.105,-0.55
2020-10-20,SHREECEM,21102.25,21197.0,21550.0,21100.1,21184.8,21281.5,70614,17877.0,8889,0.1259,-0.41
2020-10-19,SHREECEM,21177.45,21200.0,21400.0,21022.1,21102.25,21239.04,48532,11308.0,4331,0.0892,-0.63
2020-10-16,SHREECEM,20642.25,20780.0,21324.55,20650.0,21177.45,21022.38,85125,18962.0,10888,0.12789999999999999,-0.31
2020-10-15,SHREECEM,21135.9,21260.0,21260.0,20505.2,20642.25,20915.93,55002,13727.0,4959,0.0902,-0.6
2020-10-14,SHREECEM,21088.0,21088.0,21320.0,20651.4,21135.9,20969.0,69326,16076.0,3734,0.053899999999999997,-0.66
2020-10-13,SHREECEM,20956.1,20951.0,21700.0,20850.0,21088.0,21385.01,115699,26591.0,18596,0.1607,0.06
