Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-26,TRENT,2022-12-29,1292.95,1362.95,1281.85,1357.35,1357.35,1987225,2741.0,3367625,-479225
2022-12-23,TRENT,2022-12-29,1324.1,1338.75,1281.75,1287.05,1287.05,783725,1081.0,3846850,-101500
2022-12-22,TRENT,2022-12-29,1375.6,1381.95,1322.05,1337.0,1337.0,1025150,1414.0,3948350,-129050
2022-12-21,TRENT,2022-12-29,1414.1,1421.95,1357.65,1370.05,1370.05,933800,1288.0,4077400,-62350
2022-12-20,TRENT,2022-12-29,1417.35,1424.2,1398.1,1414.85,1414.85,536500,740.0,4139750,-65975
2022-12-19,TRENT,2022-12-29,1414.0,1426.7,1395.0,1422.85,1422.85,582900,804.0,4205725,-108025
2022-12-16,TRENT,2022-12-29,1435.85,1440.1,1407.0,1411.0,1411.0,743125,1025.0,4313750,-61625
2022-12-15,TRENT,2022-12-29,1454.55,1467.8,1435.1,1440.1,1440.1,373375,515.0,4375375,-5075
2022-12-14,TRENT,2022-12-29,1456.15,1471.15,1451.95,1458.75,1458.75,396575,547.0,4380450,-18850
2022-12-13,TRENT,2022-12-29,1454.6,1468.4,1451.2,1454.6,1454.6,363225,501.0,4399300,67425
2022-12-12,TRENT,2022-12-29,1453.85,1465.5,1450.15,1460.1,1460.1,284200,392.0,4331875,14500
2022-12-09,TRENT,2022-12-29,1471.85,1480.05,1444.95,1464.65,1464.65,523450,722.0,4317375,-29000
2022-12-08,TRENT,2022-12-29,1473.5,1473.5,1456.85,1469.15,1469.15,455300,628.0,4346375,-27550
2022-12-07,TRENT,2022-12-29,1481.2,1494.0,1457.9,1469.4,1469.4,515475,711.0,4373925,-53650
2022-12-06,TRENT,2022-12-29,1479.1,1496.8,1473.95,1484.8,1484.8,596675,823.0,4427575,-36250
2022-12-05,TRENT,2022-12-29,1479.55,1488.85,1461.4,1484.25,1484.25,682950,942.0,4463825,-104400
2022-12-02,TRENT,2022-12-29,1474.45,1487.0,1473.05,1478.45,1478.45,440800,608.0,4568225,-29000
2022-12-01,TRENT,2022-12-29,1480.35,1489.05,1468.2,1476.6,1476.6,527075,727.0,4597225,46400
2022-11-30,TRENT,2022-12-29,1457.6,1483.6,1443.65,1479.0,1479.0,1017900,1404.0,4550825,-220400
2022-11-29,TRENT,2022-12-29,1447.0,1471.0,1442.35,1464.6,1464.6,812000,1120.0,4771225,-114550
2022-11-28,TRENT,2022-12-29,1445.4,1453.35,1433.0,1448.6,1448.6,495175,683.0,4885775,-91350
2022-11-25,TRENT,2022-12-29,1451.05,1458.8,1434.55,1444.7,1444.7,922925,1273.0,4977125,96425
2022-11-24,TRENT,2022-11-24,1411.9,1438.45,1407.95,1427.8,1429.4,1551500,2140.0,189950,-931625
2022-11-23,TRENT,2022-11-24,1416.25,1424.35,1403.3,1414.4,1414.4,1363725,1881.0,1121575,-810550
2022-11-22,TRENT,2022-11-24,1390.25,1416.5,1383.35,1412.15,1412.15,1899500,2620.0,1932125,-817800
2022-11-21,TRENT,2022-11-24,1378.0,1385.4,1362.55,1378.55,1378.55,2653500,3660.0,2749925,-2106125
2022-11-18,TRENT,2022-11-24,1400.5,1405.65,1375.1,1387.35,1387.35,769225,1061.0,4856050,-54375
2022-11-17,TRENT,2022-11-24,1398.4,1417.6,1383.0,1403.25,1403.25,1109250,1530.0,4910425,-33350
2022-11-16,TRENT,2022-11-24,1418.0,1431.4,1393.4,1400.8,1400.8,961350,1326.0,4943775,24650
2022-11-15,TRENT,2022-11-24,1431.85,1431.85,1414.15,1423.25,1423.25,1168700,1612.0,4919125,63075
2022-11-14,TRENT,2022-11-24,1437.85,1447.95,1409.05,1436.15,1436.15,2034350,2806.0,4856050,336400
2022-11-11,TRENT,2022-11-24,1479.95,1513.0,1399.2,1423.95,1423.95,3184925,4393.0,4519650,41325
2022-11-10,TRENT,2022-11-24,1489.1,1495.0,1469.0,1481.6,1481.6,1098375,1515.0,4478325,192125
2022-11-09,TRENT,2022-11-24,1514.8,1516.0,1501.0,1506.75,1506.75,501700,692.0,4286200,-23925
2022-11-07,TRENT,2022-11-24,1530.05,1530.05,1492.55,1513.7,1513.7,566950,782.0,4310125,2900
2022-11-04,TRENT,2022-11-24,1555.95,1559.9,1506.05,1516.45,1516.45,1004125,1385.0,4307225,123250
2022-11-03,TRENT,2022-11-24,1521.25,1557.0,1514.0,1552.0,1552.0,909875,1255.0,4183975,27550
2022-11-02,TRENT,2022-11-24,1563.05,1568.95,1527.9,1537.15,1537.15,946125,1305.0,4156425,-50025
2022-11-01,TRENT,2022-11-24,1545.95,1569.55,1528.9,1562.2,1562.2,1562375,2155.0,4206450,-182700
2022-10-31,TRENT,2022-11-24,1475.45,1547.95,1471.9,1536.6,1536.6,3508275,4839.0,4389150,228375
2022-10-28,TRENT,2022-11-24,1476.45,1479.0,1447.65,1462.3,1462.3,615525,849.0,4160775,35525
2022-10-27,TRENT,2022-10-27,1439.5,1467.0,1435.0,1458.7,1463.1,970775,1339.0,121800,-504600
2022-10-25,TRENT,2022-10-27,1429.55,1441.55,1418.2,1433.95,1433.95,1538450,2122.0,626400,-1260775
2022-10-21,TRENT,2022-10-27,1431.35,1440.25,1404.4,1429.15,1429.15,1323125,1825.0,1900950,-678600
2022-10-20,TRENT,2022-10-27,1421.05,1430.45,1405.0,1424.45,1424.45,2551275,3519.0,2579550,-1675475
2022-10-19,TRENT,2022-10-27,1436.65,1447.75,1418.6,1426.55,1426.55,859125,1185.0,4255025,-64525
2022-10-18,TRENT,2022-10-27,1385.9,1433.9,1375.55,1428.95,1428.95,939600,1296.0,4319550,-79025
2022-10-17,TRENT,2022-10-27,1381.5,1391.0,1357.15,1378.3,1378.3,1154925,1593.0,4398575,-5075
2022-10-14,TRENT,2022-10-27,1429.95,1429.95,1380.0,1384.05,1384.05,928725,1281.0,4403650,35525
2022-10-13,TRENT,2022-10-27,1435.15,1440.0,1397.5,1407.05,1407.05,474875,655.0,4368125,-725
2022-10-12,TRENT,2022-10-27,1416.15,1442.05,1404.0,1427.55,1427.55,672800,928.0,4368850,-2900
2022-10-11,TRENT,2022-10-27,1438.4,1464.75,1413.0,1427.4,1427.4,1048350,1446.0,4371750,9425
2022-10-10,TRENT,2022-10-27,1448.0,1455.55,1422.2,1436.9,1436.9,632925,873.0,4362325,39875
2022-10-07,TRENT,2022-10-27,1465.05,1485.9,1442.05,1457.5,1457.5,1202775,1659.0,4322450,-84100
2022-10-06,TRENT,2022-10-27,1435.4,1459.0,1435.4,1450.3,1450.3,874350,1206.0,4406550,23200
2022-10-04,TRENT,2022-10-27,1408.0,1443.9,1408.0,1438.35,1438.35,986000,1360.0,4383350,152250
2022-10-03,TRENT,2022-10-27,1419.7,1431.7,1391.0,1396.5,1396.5,897550,1238.0,4231100,84100
2022-09-30,TRENT,2022-10-27,1389.65,1436.0,1376.05,1428.5,1428.5,991075,1367.0,4147000,127600
2022-09-29,TRENT,2022-09-29,1390.0,1431.6,1368.0,1393.65,1397.45,1698675,2343.0,55100,-1196250
2022-09-28,TRENT,2022-09-29,1385.0,1409.8,1373.8,1387.7,1387.7,1800900,2484.0,1251350,-1223800
2022-09-27,TRENT,2022-09-29,1416.8,1443.0,1393.5,1398.45,1398.45,1752325,2417.0,2475150,-922925
2022-09-26,TRENT,2022-09-29,1412.55,1417.95,1351.5,1408.4,1408.4,2056825,2837.0,3398075,-582900
2022-09-23,TRENT,2022-09-29,1485.0,1488.5,1417.05,1431.3,1431.3,1422450,1962.0,3980975,-234175
2022-09-22,TRENT,2022-09-29,1459.95,1494.0,1441.0,1489.05,1489.05,1251350,1726.0,4215150,-5800
2022-09-21,TRENT,2022-09-29,1456.0,1502.95,1451.95,1467.15,1467.15,2404825,3317.0,4220950,73950
2022-09-20,TRENT,2022-09-29,1439.75,1463.15,1431.0,1451.25,1451.25,1099100,1516.0,4147000,-15950
2022-09-19,TRENT,2022-09-29,1437.8,1442.9,1391.1,1423.95,1423.95,1091850,1506.0,4162950,8700
2022-09-16,TRENT,2022-09-29,1443.0,1465.35,1410.5,1434.75,1434.75,1446375,1995.0,4154250,-79025
2022-09-15,TRENT,2022-09-29,1448.95,1454.95,1430.6,1440.85,1440.85,675700,932.0,4233275,-31175
2022-09-14,TRENT,2022-09-29,1442.95,1476.6,1434.6,1436.75,1436.75,1435500,1980.0,4264450,-251575
2022-09-13,TRENT,2022-09-29,1415.0,1473.05,1415.0,1465.6,1465.6,2069875,2855.0,4516025,119625
2022-09-12,TRENT,2022-09-29,1401.15,1424.55,1394.5,1406.95,1406.95,1160725,1601.0,4396400,142100
2022-09-09,TRENT,2022-09-29,1425.75,1428.0,1376.5,1384.2,1384.2,740950,1022.0,4254300,-86275
2022-09-08,TRENT,2022-09-29,1427.75,1428.0,1411.0,1415.0,1415.0,561150,774.0,4340575,63800
2022-09-07,TRENT,2022-09-29,1392.8,1431.9,1392.15,1419.45,1419.45,850425,1173.0,4276775,63075
2022-09-06,TRENT,2022-09-29,1411.85,1419.0,1395.7,1397.85,1397.85,375550,518.0,4213700,-50750
2022-09-05,TRENT,2022-09-29,1393.95,1415.25,1393.95,1407.0,1407.0,1267300,1748.0,4264450,75400
2022-09-02,TRENT,2022-09-29,1417.85,1421.55,1394.35,1396.85,1396.85,695275,959.0,4189050,-15950
2022-09-01,TRENT,2022-09-29,1397.95,1422.5,1397.95,1419.85,1419.85,843175,1163.0,4205000,-14500
2022-08-30,TRENT,2022-09-29,1380.25,1421.15,1372.1,1412.2,1412.2,1554400,2144.0,4219500,-74675
2022-08-29,TRENT,2022-09-29,1361.2,1376.15,1335.75,1365.7,1365.7,851150,1174.0,4294175,-79025
2022-08-26,TRENT,2022-09-29,1372.0,1406.1,1371.0,1397.3,1397.3,1297750,1790.0,4373200,-161675
2022-08-25,TRENT,2022-08-25,1342.35,1372.15,1337.0,1357.95,1359.35,1543525,2129.0,496625,-814175
2022-08-24,TRENT,2022-08-25,1344.2,1352.0,1324.0,1347.05,1347.05,1735650,2394.0,1310800,-1057775
2022-08-23,TRENT,2022-08-25,1300.15,1358.5,1300.15,1352.0,1352.0,3306725,4561.0,2368575,-1067200
2022-08-22,TRENT,2022-08-25,1391.4,1405.1,1298.95,1314.3,1314.3,3474200,4792.0,3435775,-786625
2022-08-19,TRENT,2022-08-25,1471.95,1488.1,1392.95,1402.0,1402.0,1639225,2261.0,4222400,-288550
2022-08-18,TRENT,2022-08-25,1477.05,1524.45,1453.15,1460.15,1460.15,2563600,3536.0,4510950,-191400
2022-08-17,TRENT,2022-08-25,1419.9,1484.0,1419.0,1476.45,1476.45,2142375,2955.0,4702350,63800
2022-08-16,TRENT,2022-08-25,1392.7,1456.0,1391.65,1414.1,1414.1,1923425,2653.0,4638550,-297975
2022-08-12,TRENT,2022-08-25,1338.0,1397.7,1334.15,1387.95,1387.95,1900225,2621.0,4936525,94975
2022-08-11,TRENT,2022-08-25,1325.1,1363.0,1325.05,1342.2,1342.2,3874400,5344.0,4841550,-26825
2022-08-10,TRENT,2022-08-25,1336.0,1336.65,1307.3,1317.85,1317.85,553900,764.0,4868375,-39875
2022-08-08,TRENT,2022-08-25,1323.5,1338.8,1313.05,1321.45,1321.45,690200,952.0,4908250,-12325
2022-08-05,TRENT,2022-08-25,1322.05,1326.3,1309.25,1320.65,1320.65,437900,604.0,4920575,23925
2022-08-04,TRENT,2022-08-25,1317.9,1325.5,1293.35,1322.0,1322.0,620600,856.0,4896650,-80475
2022-08-03,TRENT,2022-08-25,1309.85,1333.25,1297.0,1312.15,1312.15,729350,1006.0,4977125,-183425
2022-08-02,TRENT,2022-08-25,1295.3,1319.95,1282.0,1316.45,1316.45,817075,1127.0,5160550,46400
2022-08-01,TRENT,2022-08-25,1281.8,1310.4,1277.35,1305.55,1305.55,1206400,1664.0,5114150,-101500
2022-07-29,TRENT,2022-08-25,1276.45,1284.9,1257.6,1277.2,1277.2,793875,1095.0,5215650,-31900
2022-07-28,TRENT,2022-07-28,1256.85,1274.7,1249.05,1259.9,1258.8,1517425,2093.0,234900,-1114325
2022-07-27,TRENT,2022-07-28,1233.95,1259.45,1230.05,1254.0,1254.0,1585575,2187.0,1349225,-1107075
2022-07-26,TRENT,2022-07-28,1231.65,1250.95,1226.85,1232.9,1232.9,1712450,2362.0,2456300,-1000500
2022-07-25,TRENT,2022-07-28,1234.85,1249.1,1224.1,1236.2,1236.2,1473200,2032.0,3456800,-717025
2022-07-22,TRENT,2022-07-28,1227.35,1268.7,1224.3,1244.45,1244.45,1994475,2751.0,4173825,-156600
2022-07-21,TRENT,2022-07-28,1214.95,1232.25,1208.7,1222.3,1222.3,527800,728.0,4330425,-2175
2022-07-20,TRENT,2022-07-28,1215.8,1237.5,1207.0,1213.05,1213.05,1267300,1748.0,4332600,-26825
2022-07-19,TRENT,2022-07-28,1206.4,1223.0,1198.5,1206.15,1206.15,1392725,1921.0,4359425,-605375
2022-07-18,TRENT,2022-07-28,1215.35,1239.5,1206.55,1214.2,1214.2,1588475,2191.0,4964800,168200
2022-07-15,TRENT,2022-07-28,1191.3,1219.0,1190.0,1214.85,1214.85,671350,926.0,4796600,25375
2022-07-14,TRENT,2022-07-28,1220.0,1220.0,1175.0,1184.15,1184.15,780825,1077.0,4771225,6525
2022-07-13,TRENT,2022-07-28,1203.95,1214.65,1200.9,1208.9,1208.9,437175,603.0,4764700,-68150
2022-07-12,TRENT,2022-07-28,1197.7,1214.95,1186.75,1199.75,1199.75,768500,1060.0,4832850,-27550
2022-07-11,TRENT,2022-07-28,1205.1,1221.7,1199.9,1209.55,1209.55,1248450,1722.0,4860400,-30450
2022-07-08,TRENT,2022-07-28,1171.85,1210.75,1166.4,1206.45,1206.45,1720425,2373.0,4890850,181975
2022-07-07,TRENT,2022-07-28,1184.1,1189.35,1162.6,1173.0,1173.0,571300,788.0,4708875,-14500
2022-07-06,TRENT,2022-07-28,1110.9,1176.0,1110.9,1172.95,1172.95,1201325,1657.0,4723375,123250
2022-07-05,TRENT,2022-07-28,1124.35,1136.0,1113.5,1119.35,1119.35,1334000,1840.0,4600125,24650
2022-07-04,TRENT,2022-07-28,1087.6,1124.3,1086.0,1119.0,1119.0,990350,1366.0,4575475,99325
2022-07-01,TRENT,2022-07-28,1079.9,1091.9,1063.35,1077.4,1077.4,672075,927.0,4476150,131950
2022-06-30,TRENT,2022-06-30,1098.9,1109.05,1070.35,1075.65,1074.15,1081700,1492.0,84100,-613350
2022-06-29,TRENT,2022-06-30,1038.4,1114.3,1038.4,1106.9,1106.9,1742175,2403.0,697450,-859850
2022-06-28,TRENT,2022-06-30,1049.95,1079.05,1024.8,1071.05,1071.05,1281800,1768.0,1557300,-761250
2022-06-27,TRENT,2022-06-30,1080.9,1080.9,1041.3,1051.8,1051.8,1258600,1736.0,2318550,-709050
2022-06-24,TRENT,2022-06-30,1040.0,1062.85,1036.45,1060.5,1060.5,735150,1014.0,3027600,-192125
2022-06-23,TRENT,2022-06-30,1020.35,1041.0,1013.0,1032.55,1032.55,1418100,1956.0,3219725,-856225
2022-06-22,TRENT,2022-06-30,1042.25,1050.75,1011.5,1021.2,1021.2,806925,1113.0,4075950,-72500
2022-06-21,TRENT,2022-06-30,1050.3,1071.05,1041.0,1053.75,1053.75,1553675,2143.0,4148450,190675
2022-06-20,TRENT,2022-06-30,1018.5,1057.8,1014.65,1049.65,1049.65,1075900,1484.0,3957775,-35525
2022-06-17,TRENT,2022-06-30,1079.15,1086.3,1040.4,1046.1,1046.1,1123750,1550.0,3993300,56550
2022-06-16,TRENT,2022-06-30,1111.5,1120.45,1071.8,1079.15,1079.15,722825,997.0,3936750,18850
2022-06-15,TRENT,2022-06-30,1075.5,1110.0,1069.85,1098.9,1098.9,876525,1209.0,3917900,13775
2022-06-14,TRENT,2022-06-30,1083.6,1095.55,1069.2,1072.7,1072.7,677875,935.0,3904125,15950
2022-06-13,TRENT,2022-06-30,1101.25,1111.0,1084.4,1089.6,1089.6,1052700,1452.0,3888175,-60900
2022-06-10,TRENT,2022-06-30,1080.0,1123.3,1076.0,1114.3,1114.3,1044725,1441.0,3949075,115275
2022-06-09,TRENT,2022-06-30,1086.15,1094.95,1064.55,1087.5,1087.5,598850,826.0,3833800,0
2022-06-08,TRENT,2022-06-30,1090.35,1101.6,1082.65,1088.15,1088.15,460375,635.0,3833800,41325
2022-06-07,TRENT,2022-06-30,1104.35,1104.35,1077.05,1088.75,1088.75,480675,663.0,3792475,-38425
2022-06-06,TRENT,2022-06-30,1130.5,1138.0,1095.15,1109.7,1109.7,833750,1150.0,3830900,7250
2022-06-03,TRENT,2022-06-30,1129.7,1150.0,1123.45,1133.9,1133.9,1129550,1558.0,3823650,-7250
2022-06-02,TRENT,2022-06-30,1102.35,1124.95,1102.35,1117.3,1117.3,587250,810.0,3830900,138475
2022-06-01,TRENT,2022-06-30,1140.7,1147.7,1110.1,1113.5,1113.5,487200,672.0,3692425,60175
2022-05-31,TRENT,2022-06-30,1104.9,1136.2,1104.9,1128.85,1128.85,1285425,1773.0,3632250,-31175
2022-05-30,TRENT,2022-06-30,1083.5,1124.0,1080.0,1119.7,1119.7,918575,1267.0,3663425,98600
2022-05-27,TRENT,2022-06-30,1056.35,1078.2,1049.6,1072.3,1072.3,672800,928.0,3564825,134850
2022-05-26,TRENT,2022-05-26,1028.15,1053.8,1002.45,1045.35,1048.9,888125,1225.0,65250,-564050
2022-05-25,TRENT,2022-05-26,1078.9,1078.9,1025.0,1036.2,1036.2,1118675,1543.0,629300,-802575
2022-05-24,TRENT,2022-05-26,1072.25,1078.45,1046.5,1074.05,1074.05,1628350,2246.0,1431875,-1117950
2022-05-23,TRENT,2022-05-26,1091.1,1098.45,1063.55,1067.85,1067.85,1069375,1475.0,2549825,-653950
2022-05-20,TRENT,2022-05-26,1059.95,1091.45,1054.2,1086.85,1086.85,1067200,1472.0,3203775,75400
2022-05-19,TRENT,2022-05-26,1057.6,1072.0,1011.5,1034.4,1034.4,1234675,1703.0,3128375,109475
2022-05-18,TRENT,2022-05-26,1077.2,1096.95,1071.0,1083.6,1083.6,793150,1094.0,3018900,-91350
2022-05-17,TRENT,2022-05-26,1038.45,1077.6,1034.95,1074.0,1074.0,785900,1084.0,3110250,-65250
2022-05-16,TRENT,2022-05-26,1027.85,1044.0,1005.5,1038.8,1038.8,831575,1147.0,3175500,19575
2022-05-13,TRENT,2022-05-26,1016.95,1055.9,1016.95,1029.95,1029.95,843175,1163.0,3155925,-1450
2022-05-12,TRENT,2022-05-26,1035.65,1038.9,985.1,1009.8,1009.8,1120850,1546.0,3157375,64525
2022-05-11,TRENT,2022-05-26,1064.6,1075.8,1012.4,1047.9,1047.9,930175,1283.0,3092850,131225
2022-05-10,TRENT,2022-05-26,1110.5,1114.45,1058.1,1064.05,1064.05,635825,877.0,2961625,99325
2022-05-09,TRENT,2022-05-26,1149.95,1155.7,1095.0,1103.7,1103.7,1057775,1459.0,2862300,239250
2022-05-06,TRENT,2022-05-26,1190.95,1196.05,1141.5,1150.85,1150.85,842450,1162.0,2623050,52200
2022-05-05,TRENT,2022-05-26,1220.6,1245.0,1213.0,1216.3,1216.3,480675,663.0,2570850,-22475
2022-05-04,TRENT,2022-05-26,1219.7,1236.5,1206.15,1214.65,1214.65,769950,1062.0,2593325,-138475
2022-05-02,TRENT,2022-05-26,1225.25,1234.05,1210.9,1220.9,1220.9,654675,903.0,2731800,122525
2022-04-29,TRENT,2022-05-26,1239.05,1253.15,1225.0,1233.75,1233.75,702525,969.0,2609275,-43500
2022-04-28,TRENT,2022-04-28,1190.0,1235.0,1178.8,1222.6,1225.75,921475,1271.0,61625,-406725
2022-04-27,TRENT,2022-04-28,1258.75,1262.55,1217.0,1225.1,1225.1,1255700,1732.0,468350,-749650
2022-04-26,TRENT,2022-04-28,1250.3,1289.0,1250.3,1278.5,1278.5,1310075,1807.0,1218000,-809100
2022-04-25,TRENT,2022-04-28,1264.95,1275.95,1232.8,1237.45,1237.45,821425,1133.0,2027100,-382075
2022-04-22,TRENT,2022-04-28,1278.65,1296.0,1270.55,1285.55,1285.55,454575,627.0,2409175,-100050
2022-04-21,TRENT,2022-04-28,1275.0,1295.5,1263.8,1286.0,1286.0,714850,986.0,2509225,-67425
2022-04-20,TRENT,2022-04-28,1263.9,1286.8,1253.25,1266.75,1266.75,893925,1233.0,2576650,-144275
2022-04-19,TRENT,2022-04-28,1239.0,1284.8,1234.85,1249.7,1249.7,1718250,2370.0,2720925,19575
2022-04-18,TRENT,2022-04-28,1225.0,1249.9,1217.55,1227.55,1227.55,552450,762.0,2701350,-21750
2022-04-13,TRENT,2022-04-28,1255.55,1263.35,1226.55,1236.05,1236.05,872900,1204.0,2723100,-2175
2022-04-12,TRENT,2022-04-28,1271.05,1294.05,1242.0,1255.85,1255.85,1311525,1809.0,2725275,-18125
2022-04-11,TRENT,2022-04-28,1280.45,1297.0,1273.45,1284.3,1284.3,734425,1013.0,2743400,42775
2022-04-08,TRENT,2022-04-28,1317.1,1317.1,1272.9,1277.25,1277.25,1196975,1651.0,2700625,51475
2022-04-07,TRENT,2022-04-28,1341.9,1353.0,1302.05,1313.75,1313.75,1708100,2356.0,2649150,158050
2022-04-06,TRENT,2022-04-28,1329.9,1344.7,1308.55,1334.55,1334.55,1481175,2043.0,2491100,139925
2022-04-05,TRENT,2022-04-28,1311.05,1343.0,1297.0,1326.7,1326.7,1921250,2650.0,2351175,239975
2022-04-04,TRENT,2022-04-28,1268.2,1315.0,1268.2,1298.6,1298.6,924375,1275.0,2111200,60175
2022-04-01,TRENT,2022-04-28,1280.6,1288.4,1266.0,1275.2,1275.2,496625,685.0,2051025,31900
2022-03-31,TRENT,2022-03-31,1273.7,1284.6,1252.3,1278.4,1275.5,928725,1281.0,540125,-593775
2022-03-30,TRENT,2022-03-31,1277.5,1286.3,1254.6,1261.1,1261.1,965700,1332.0,1133900,-612625
2022-03-29,TRENT,2022-03-31,1291.5,1291.5,1264.65,1279.55,1279.55,723550,998.0,1746525,-353075
2022-03-28,TRENT,2022-03-31,1270.2,1286.45,1256.9,1282.65,1282.65,986000,1360.0,2099600,-306675
2022-03-25,TRENT,2022-03-31,1286.7,1286.7,1245.05,1265.5,1265.5,759075,1047.0,2406275,-51475
2022-03-24,TRENT,2022-03-31,1302.0,1312.1,1275.1,1279.45,1279.45,745300,1028.0,2457750,-725
2022-03-23,TRENT,2022-03-31,1285.25,1317.6,1285.0,1303.65,1303.65,1020800,1408.0,2458475,-58725
2022-03-22,TRENT,2022-03-31,1275.0,1301.95,1257.35,1292.2,1292.2,1045450,1442.0,2517200,-85550
2022-03-21,TRENT,2022-03-31,1277.95,1302.8,1255.05,1281.95,1281.95,1771175,2443.0,2602750,-73950
2022-03-17,TRENT,2022-03-31,1194.6,1287.0,1189.8,1266.85,1266.85,4368850,6026.0,2676700,245775
2022-03-16,TRENT,2022-03-31,1165.2,1185.2,1156.05,1176.4,1176.4,603200,832.0,2430925,7975
2022-03-15,TRENT,2022-03-31,1158.0,1184.0,1149.9,1159.2,1159.2,519100,716.0,2422950,-95700
2022-03-14,TRENT,2022-03-31,1161.55,1187.35,1154.4,1168.55,1168.55,623500,860.0,2518650,-102225
2022-03-11,TRENT,2022-03-31,1136.1,1183.55,1136.1,1170.25,1170.25,836650,1154.0,2620875,-141375
2022-03-10,TRENT,2022-03-31,1161.3,1166.25,1138.7,1152.15,1152.15,670625,925.0,2762250,-89175
2022-03-09,TRENT,2022-03-31,1083.95,1159.8,1083.95,1147.1,1147.1,1026600,1416.0,2851425,-7975
2022-03-08,TRENT,2022-03-31,1057.55,1092.65,1052.1,1078.3,1078.3,473425,653.0,2859400,-39875
2022-03-07,TRENT,2022-03-31,1075.55,1080.45,1040.95,1066.95,1066.95,662650,914.0,2899275,-14500
2022-03-04,TRENT,2022-03-31,1109.75,1127.5,1083.8,1095.05,1095.05,936700,1292.0,2913775,-39150
2022-03-03,TRENT,2022-03-31,1114.85,1137.5,1107.0,1130.7,1130.7,848975,1171.0,2952925,65975
2022-03-02,TRENT,2022-03-31,1099.95,1119.0,1082.65,1104.8,1104.8,811275,1119.0,2886950,136300
2022-02-28,TRENT,2022-03-31,1054.05,1115.5,1053.5,1109.0,1109.0,1941550,2678.0,2750650,221125
2022-02-25,TRENT,2022-03-31,1030.1,1075.25,1030.0,1071.25,1071.25,866375,1195.0,2529525,136300
2022-02-24,TRENT,2022-02-24,1011.95,1038.0,982.0,1019.75,1020.65,740225,1021.0,65250,-397300
2022-02-23,TRENT,2022-02-24,1049.85,1084.1,1049.85,1056.85,1056.85,1065750,1470.0,462550,-743125
2022-02-22,TRENT,2022-02-24,999.1,1054.4,999.1,1045.8,1045.8,1571075,2167.0,1205675,-735875
2022-02-21,TRENT,2022-02-24,1054.3,1054.3,1013.0,1033.3,1033.3,742400,1024.0,1941550,-215325
2022-02-18,TRENT,2022-02-24,1056.3,1065.0,1041.65,1045.3,1045.3,391500,540.0,2156875,-34075
2022-02-17,TRENT,2022-02-24,1063.85,1072.6,1054.25,1063.05,1063.05,351625,485.0,2190950,-34075
2022-02-16,TRENT,2022-02-24,1082.7,1089.0,1059.05,1064.3,1064.3,622775,859.0,2225025,-30450
2022-02-15,TRENT,2022-02-24,1034.95,1086.55,1028.55,1082.7,1082.7,871450,1202.0,2255475,-29725
2022-02-14,TRENT,2022-02-24,1043.2,1056.4,1018.4,1036.5,1036.5,1132450,1562.0,2285200,-118900
2022-02-11,TRENT,2022-02-24,1080.0,1103.0,1057.0,1073.7,1073.7,2838375,3915.0,2404100,39875
2022-02-10,TRENT,2022-02-24,1076.35,1084.3,1057.6,1076.45,1076.45,735875,1015.0,2364225,26100
2022-02-09,TRENT,2022-02-24,1057.05,1078.9,1056.9,1074.45,1074.45,632200,872.0,2338125,100775
2022-02-08,TRENT,2022-02-24,1050.6,1065.95,1038.05,1055.65,1055.65,503875,695.0,2237350,-16675
2022-02-07,TRENT,2022-02-24,1055.55,1061.1,1024.85,1049.55,1049.55,769950,1062.0,2254025,-30450
2022-02-04,TRENT,2022-02-24,1074.15,1080.25,1054.65,1060.7,1060.7,548100,756.0,2284475,85550
2022-02-03,TRENT,2022-02-24,1091.55,1095.45,1078.5,1083.5,1083.5,424125,585.0,2198925,-40600
2022-02-02,TRENT,2022-02-24,1049.7,1109.0,1049.7,1095.95,1095.95,1041100,1436.0,2239525,-86275
2022-02-01,TRENT,2022-02-24,1031.65,1063.75,1030.0,1060.1,1060.1,882325,1217.0,2325800,-116725
2022-01-31,TRENT,2022-02-24,1014.05,1041.45,1014.0,1033.45,1033.45,630025,869.0,2442525,-31175
2022-01-28,TRENT,2022-02-24,1034.05,1045.5,1009.3,1015.4,1015.4,1273825,1757.0,2473700,169650
2022-01-27,TRENT,2022-01-27,985.3,1069.85,985.3,1024.85,1023.0,805475,1111.0,695275,-242875
2022-01-25,TRENT,2022-01-27,1098.45,1113.15,1070.1,1081.05,1081.05,1556575,2147.0,938150,-769225
2022-01-24,TRENT,2022-01-27,1179.2,1198.45,1092.4,1119.9,1119.9,1471025,2029.0,1707375,-608275
2022-01-21,TRENT,2022-01-27,1180.0,1207.8,1145.35,1182.0,1182.0,1624725,2241.0,2315650,-199375
2022-01-20,TRENT,2022-01-27,1171.55,1194.65,1161.25,1172.75,1172.75,754725,1041.0,2515025,-109475
2022-01-19,TRENT,2022-01-27,1138.6,1211.55,1138.6,1171.35,1171.35,1794375,2475.0,2624500,93525
2022-01-18,TRENT,2022-01-27,1169.65,1169.65,1137.15,1143.55,1143.55,438625,605.0,2530975,-86275
2022-01-17,TRENT,2022-01-27,1166.85,1190.0,1157.35,1163.1,1163.1,673525,929.0,2617250,100050
