Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-12,TRENT,1258152,134570.0,448799,337.88,133.06,60.62,Very High,Very High,Very High,Medium,0.66,1.24,2.89,22.84,42.91,-20.07,Medium,47.85,Strong Demand,Very High,Very High,Medium,6582.15,6528.55,35.849999999999454,6532.15,-0.1899999999999999,3.5999999999994543,2.55,0.43,-197500.0,0.46,6480.7,6520.0,6717.9,6500.0,6614.9,4035100.0,2024-11-28,69.53,ShortCovering,28.55,189.35,217.9,True,1.5,CandleHighSwipe,Bullish,0.0073563373424523,47.85000000000037,Strong Demand,6700.679416076536,7183.747670737445,1.92,0.04,33.33,-110.43,-483.07,-372.64,-108.18,Sell,Sell,-275.1099999999997,-166.93,106.34,120.25,False,206.34,193.83,True,47.85000000000037,14.045154535652626,672.0606445309833,9.349424091550866,3.8031970699883926e-05,0.0049941342389164,0.03,0.03,False,,,,Swing 89,Downtrend,
2024-11-13,TRENT,758642,94164.0,243766,938.89,240.0,74.44,Very High,Very High,Very High,Very High,0.18,0.55,1.87,9.63,29.41,-19.78,Medium,-30.3,Strong Supply,Very High,Very High,Medium,6510.13,6498.25,-16.199999999999818,6515.95,0.21,17.699999999999818,2.39,0.55,-57900.0,0.58,6528.55,6499.0,6619.7,6412.45,6524.11,3977200.0,2024-11-28,70.08,LongUnwinding,85.8,120.7,207.25,False,0.0,NoSwipe,Doji,-0.0046519566804956,-30.300000000000185,Strong Supply,6675.14382617671,7102.32077801694,55.89,0.04,0.0,-43.63,-427.18,-383.55,-93.39,Sell,Sell,-283.6700000000001,-190.28,96.07,117.12,False,163.52,183.38,False,-30.300000000000185,13.539285271850664,-410.2403437370776,8.056603372838877,-3.993978714597951e-05,-0.0043566579981423,0.04,0.04,False,,,,Swing 89,Downtrend,
2024-11-14,TRENT,620489,81518.0,253116,670.0,327.78,51.08,Very High,Very High,Very High,High,0.2,0.36,1.54,12.99,23.38,-10.39,Very High,-35.25,Strong Supply,Very High,Very High,Low,6460.12,6463.0,-47.55000000000018,6468.4,-0.1899999999999999,5.399999999999636,2.02,0.09,-35400.0,0.1,6498.25,6496.0,6550.3,6367.05,6476.05,3941800.0,2024-11-28,70.17,LongUnwinding,95.95,87.3,183.25,True,0.7,CandleLowSwipe,Bearish,-0.0054393036024933,-35.25,Strong Supply,6651.977391321977,7029.73583435854,49.42,0.04,0.0,4.63,-377.76,-382.39,-79.74,Buy,Sell,-289.9499999999998,-210.21,96.01,115.2,False,125.41,169.65,False,-35.25,13.338263155830662,-470.1737762430308,7.611680855761918,-5.681003208759543e-05,-0.0057677295351091,0.04,0.04,False,,,,Swing 89,Downtrend,
2024-11-18,TRENT,828906,87023.0,459197,143.48,158.46,10.44,Very High,Very High,Very High,Very High,0.69,0.65,1.68,41.07,38.69,2.3800000000000026,Very High,-161.35,Strong Supply,Very High,Very High,Low,6343.22,6301.65,-126.5,6341.9,0.54,40.25,1.94,-0.43,5600.0,-0.45,6463.0,6411.6,6453.0,6275.0,6321.03,3947400.0,2024-11-28,69.74,ShortBuildUp,26.65,151.35,178.0,False,0.0,NoSwipe,Bearish,-0.0252821024124312,-161.35000000000036,Strong Supply,6617.42786075585,6980.232900892575,14.95,0.05,25.0,15.66,-362.81,-378.47,-75.38,Buy,Sell,-304.4400000000005,-229.06,61.33,107.15,False,138.38,167.04,False,-161.35000000000036,13.627862038062286,-2198.855539841355,9.52513703273847,-0.0001946541586138,-0.0252675216878452,0.04,0.04,False,,,,Swing 89,Downtrend,
2024-11-19,TRENT,674042,84940.0,243561,805.56,270.45,66.43,Very High,Very High,Very High,Low,0.18,0.44,1.63,11.04,26.99,-15.95,High,122.2,Strong Demand,Very High,Very High,Medium,6454.52,6423.85,82.5,6424.4,-0.6399999999999999,0.5499999999992724,2.58,0.22,-18600.0,0.24,6301.65,6359.85,6579.9,6359.8,6492.07,3928800.0,2024-11-28,69.96,ShortCovering,64.05,156.05,220.1,True,1.98,CandleHighSwipe,Bullish,0.0192061225657855,122.20000000000071,Strong Demand,6586.189854278098,6927.120300546612,21.88,0.04,-20.0,30.03,-340.93,-370.96,-58.82,Buy,Sell,-302.5799999999999,-243.76,62.69,103.23,False,147.22,165.47,False,122.20000000000071,13.421047702493032,1640.0520292446583,7.9355074170002355,0.0001812943407087,0.019308359185833,0.04,0.04,False,,,,Swing 89,Downtrend,
2024-11-21,TRENT,1511541,140535.0,995447,55.1,91.19,65.5,Very High,Very High,Very High,,1.96,1.59,3.04,64.47,52.3,12.170000000000002,Very High,36.6,Strong Demand,High,Very High,Medium,6441.88,6460.45,18.300000000000185,6442.7,-0.2899999999999999,-17.75,1.86,0.19,-35600.0,0.2,6423.85,6400.0,6519.0,6346.2,6455.11,3893200.0,2024-11-28,70.15,ShortCovering,114.25,58.55,172.8,True,0.21,CandleLowSwipe,Bullish,0.005681348377017,36.599999999999454,Strong Demand,6571.45109013714,6877.201856747837,35.18,0.06,50.0,52.17,-305.75,-357.92,-40.78,Buy,Sell,-294.7399999999998,-253.96,88.47,104.23,False,102.88,150.19,False,36.599999999999454,14.22864021820591,520.7682319863286,10.755619596541786,2.421369979378625e-05,0.0037056123526973,0.05,0.04,True,,,,Swing 89,Downtrend,
2024-11-22,TRENT,833104,100899.0,424935,234.43,209.09,10.81,Very High,Very High,Very High,Low,0.61,0.66,2.04,29.9,32.35,-2.450000000000003,Very High,192.35,Strong Demand,Very High,Very High,Low,6586.93,6652.8,201.9000000000005,6644.6,0.1499999999999999,-8.199999999999818,3.01,2.14,-401200.0,2.25,6460.45,6459.9,6678.0,6430.0,6595.05,3492000.0,2024-11-28,72.29,ShortCovering,222.8,25.2,248.0,False,0.0,NoSwipe,Bullish,0.0293388438704269,192.3500000000004,Strong Demand,6553.811886149786,6845.202823441384,14.36,0.03,-50.0,53.23,-291.39,-344.62,-12.76,Buy,Sell,-269.90999999999985,-257.15,155.63,115.01,True,64.04,132.34,False,192.3500000000004,13.63291376329585,2622.2909623699616,8.256811266712257,0.0002308835391499,0.0259892661212694,0.04,0.04,False,,,,Swing 89,Downtrend,
2024-11-25,TRENT,1490945,121774.0,973959,34.55,64.74,87.38,Very High,Very High,Very High,Low,1.91,1.56,2.57,74.32,60.7,13.61999999999999,Very High,122.15,Strong Demand,Medium,High,Very High,6767.85,6774.95,125.94999999999982,6770.55,0.0599999999999998,-4.399999999999636,1.49,0.36,-949600.0,0.38,6652.8,6799.0,6838.55,6690.05,6768.7,2542400.0,2024-11-28,72.65,ShortCovering,84.9,63.6,148.5,False,0.0,NoSwipe,Bearish,0.0181941679831751,122.14999999999964,Strong Demand,6549.227207759992,6805.069161588681,35.55,0.08,166.67,71.02,-255.84,-326.86,15.62,Buy,Buy,-237.6199999999999,-253.24,120.27,112.27,True,63.82,122.52,False,122.14999999999964,14.214920705071862,1736.3525641245228,12.24354131423785,8.192790478521987e-05,0.0142588119313196,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-11-26,TRENT,476650,60776.0,247677,436.84,537.5,23.04,Very High,High,Very High,Medium,0.19,0.16,1.02,18.63,15.69,2.9399999999999995,Very High,-105.6,Strong Supply,Very High,Very High,Low,6708.6,6669.35,-97.55000000000018,6673.0,0.1200000000000001,3.649999999999636,1.73,0.29,-1049700.0,0.31,6774.95,6775.0,6810.3,6646.15,6707.72,1492700.0,2024-11-28,72.94,LongUnwinding,23.2,140.95,164.15,False,0.0,NoSwipe,Bearish,-0.0157095827602464,-105.59999999999944,Strong Supply,6524.636178903051,6767.523422350715,12.95,0.05,-37.5,67.18,-242.89,-310.07,28.15,Buy,Buy,-218.04999999999927,-246.2,71.73,104.17,False,102.39,125.15,False,-105.59999999999944,13.074537747921724,-1380.671186180527,7.84273397393708,-0.0002215462079093,-0.0227173750523319,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-11-27,TRENT,784373,96077.0,375522,289.8,223.73,22.8,Very High,Very High,Very High,Low,0.49,0.59,1.91,25.65,30.89,-5.240000000000002,Very High,175.75,Strong Demand,Very High,Very High,Low,6795.15,6845.1,166.0,6839.0,-0.1499999999999999,-6.100000000000364,3.47,1.58,-840200.0,1.66,6669.35,6692.0,6909.0,6631.35,6805.53,652500.0,2024-11-28,74.52,ShortCovering,213.75,63.9,277.65,False,0.0,NoSwipe,Bullish,0.0260106639330128,175.75,Strong Demand,6513.1281201021,6747.366677398815,8.65,0.03,-40.0,60.66,-234.24,-294.9,48.0,Buy,Buy,-186.21000000000004,-234.21,142.74,114.14,True,83.14,116.4,False,175.75,13.57263995149824,2385.391471475816,8.164003871894417,0.0002240643163392,0.024827913772035,0.05,0.04,True,,,,Swing 89,Downtrend,
2024-11-28,TRENT,813013,102632.0,408045,264.91,230.16,13.12,Very High,Very High,Very High,High,0.57,0.63,2.08,27.4,30.29,-2.890000000000001,Very High,-101.9,Strong Supply,Very High,Very High,Low,6781.9,6743.2,-87.55000000000018,6751.45,0.2099999999999999,8.25,1.82,8.33,-354000.0,8.75,6845.1,6850.0,6886.45,6716.05,6807.94,298500.0,2024-11-28,82.85,LongUnwinding,27.15,143.25,170.4,False,0.0,,Bearish,-0.0149984781363627,-101.90000000000056,Strong Supply,6558.416872901105,6725.317860942401,67.34,0.05,66.67,102.4,-166.9,-269.3,53.55,Buy,Buy,-167.27000000000044,-220.82,84.95,106.23,False,113.2,120.24,False,-101.90000000000056,13.608502378562008,-1386.706392375476,7.92163262919947,-0.0001253362492358,-0.01351144275056,0.05,0.04,True,,,,Swing 89,Downtrend,
2024-11-29,TRENT,720647,84994.0,486463,117.33,226.0,92.62,Very High,Very High,Very High,Very High,0.75,0.5,1.63,46.01,30.67,15.339999999999996,Very High,52.2,Strong Demand,Very High,Very High,Very High,6781.17,6795.4,89.85000000000036,6841.3,0.56,45.90000000000055,0.62,-0.58,31100.0,-0.6,6743.2,6750.0,6820.0,6728.1,6782.34,3812100.0,2024-12-26,82.27,LongBuildUp,67.3,24.6,91.9,False,0.0,,Bullish,0.0077113229832228,52.19999999999982,Strong Demand,6599.564219910229,6707.987726852588,58.48,0.09,80.0,128.7,-108.42,-237.12,59.57,Buy,Buy,-146.35999999999967,-205.93,76.12,102.69,False,68.9,106.57,False,52.19999999999982,13.487904698594098,704.0686252666095,8.478798503423771,7.243490918577309e-05,0.0082837450321976,0.06,0.05,True,,,,Swing 89,Downtrend,
2024-12-02,TRENT,446537,59988.0,263333,354.55,733.33,106.83,Very High,High,Very High,Very High,0.22,0.12,1.0,22.0,12.0,10.0,Very High,9.9,Strong Demand,Very High,Very High,Very High,6818.97,6805.3,9.699999999999818,6851.0,-0.0099999999999999,45.69999999999982,1.43,-0.45,42000.0,-0.47,6795.4,6777.05,6898.0,6753.6,6812.07,3854100.0,2024-12-26,81.82,LongBuildUp,51.7,92.7,144.4,True,1.15,CandleHighSwipe,Bullish,0.0014558076787931,9.900000000000546,Strong Demand,6611.60181225369,6694.440618867049,25.58,0.05,-44.44,123.43,-82.84,-206.27,62.73,Buy,Buy,-127.51999999999953,-190.25,63.91,98.05,False,80.8,104.59,False,9.900000000000546,13.009277542606752,128.79184767181397,7.443772087750884,2.2170615200981208e-05,0.0021469601865675,0.06,0.05,True,,,,Swing 89,Downtrend,
2024-12-03,TRENT,842566,101636.0,383920,301.96,205.97,31.79,Very High,Very High,Very High,Very High,0.51,0.67,2.05,24.88,32.68,-7.800000000000001,Very High,36.05,Strong Demand,Very High,Very High,Low,6795.9,6841.35,9.399999999999636,6860.4,-0.39,19.049999999999272,2.01,-1.23,94900.0,-1.29,6805.3,6805.3,6864.55,6681.8,6767.74,3949000.0,2024-12-26,80.59,LongBuildUp,159.55,23.2,182.75,True,1.05,CandleLowSwipe,Bullish,0.0052833602177759,36.05000000000018,Strong Demand,6634.728961653142,6684.084777961285,33.48,0.05,0.0,125.53,-49.36,-174.89,65.44,Buy,Buy,-108.4399999999996,-173.88,111.73,103.64,True,52.0,92.96,False,36.05000000000018,13.644207276419303,491.8736723149184,8.290035026958952,4.278596572850101e-05,0.0048395614970573,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-04,TRENT,899250,81106.0,572185,59.38,104.0,75.14,Very High,Very High,Very High,Very High,0.96,0.75,1.53,62.75,49.02,13.729999999999997,Very High,-17.55,Strong Supply,High,Very High,Medium,6825.0,6823.8,-5.199999999999818,6855.2,0.18,31.39999999999964,2.11,-0.55,44900.0,-0.57,6841.35,6890.0,6920.0,6731.2,6816.64,3993900.0,2024-12-26,80.04,ShortBuildUp,92.6,96.2,188.8,True,0.81,CandleOpenHighSwipe,Bearish,-0.0025685791446097,-17.550000000000182,Strong Supply,6661.802956330434,6675.105233065136,36.06,0.06,20.0,129.27,-13.3,-142.57,64.2,Buy,Buy,-93.63999999999942,-157.84,102.17,102.64,False,74.1,93.43,False,-17.550000000000182,13.709316361557873,-240.59850214534316,11.087342490074716,-1.9516263552961004e-05,-0.0029664698313977,0.06,0.05,True,,,,Swing 89,Downtrend,
2024-12-05,TRENT,1140361,137931.0,561125,220.43,175.93,20.19,Very High,Very High,Very High,Very High,0.93,1.08,2.98,31.21,36.24,-5.030000000000001,Very High,146.3,Strong Demand,Very High,Very High,Low,6922.35,6970.1,140.90000000000057,6996.1,-0.08,26.0,4.62,0.77,-238600.0,0.81,6823.8,6869.95,7074.95,6722.0,6892.38,3755300.0,2024-12-26,80.81,ShortCovering,248.1,104.85,352.95,False,0.0,NoSwipe,Bullish,0.0212130704354898,146.30000000000018,Strong Demand,6714.581498953246,6675.530323007999,52.35,0.02,-66.67,145.3,39.05,-106.25,70.82,Buy,Buy,-69.30999999999949,-140.13,175.13,115.86,True,89.47,95.06,False,146.30000000000018,13.946855436909038,2040.4249504197949,8.26761931690483,0.0001282927073093,0.0147930845888146,0.04,0.05,False,,,,Swing 89,Downtrend,
2024-12-06,TRENT,1088961,99886.0,357067,346.67,99.01,71.44,Very High,Very High,Very High,Very High,0.45,1.01,2.01,22.39,50.25,-27.86,Low,29.85,Strong Demand,Very High,Very High,Medium,7023.33,6999.95,19.64999999999964,7015.75,-0.1499999999999999,15.800000000000182,2.43,-3.66,234300.0,-3.84,6970.1,7050.0,7140.0,6930.05,7013.97,3989600.0,2024-12-26,77.15,LongBuildUp,69.9,140.05,209.95,True,0.93,CandleHighSwipe,Bearish,0.0042734343008525,29.84999999999945,Strong Demand,6760.8808955473005,6680.413459688567,41.42,0.05,150.0,149.37,80.47,-68.9,74.44,Buy,Buy,-47.07999999999993,-121.52,122.52,111.69,True,114.76,101.49,True,29.84999999999945,13.900734588601631,414.9369274697511,10.902038323689004,2.741144999683134e-05,0.0041541049543454,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-09,TRENT,825347,87810.0,423756,183.33,165.62,9.66,Very High,Very High,Very High,High,0.6,0.64,1.7,35.29,37.65,-2.3599999999999994,Very High,-50.25,Strong Supply,Very High,Very High,Low,6947.33,6949.7,-57.5,6958.25,-0.0999999999999999,8.550000000000182,1.63,-0.9,98800.0,-0.94,6999.95,6985.0,7025.0,6867.3,6930.01,4088400.0,2024-12-26,76.25,ShortBuildUp,82.4,75.3,157.7,True,0.9,CandleLowSwipe,Bearish,-0.0072045129952407,-50.25,Strong Supply,6822.266820590092,6677.735493326462,64.06,0.06,20.0,170.75,144.53,-26.22,70.7,Buy,Buy,-33.14000000000033,-103.84,102.46,109.02,False,95.03,97.75,False,-50.25,13.62355918294749,-684.5838489431114,9.399236988953422,-6.088348294717252e-05,-0.0077961946127219,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-10,TRENT,579733,81472.0,291404,431.03,396.77,7.95,Very High,Very High,Very High,Very High,0.29,0.31,1.54,18.83,20.13,-1.3000000000000007,Very High,-71.65,Strong Supply,Very High,Very High,Low,6882.67,6878.05,-61.10000000000037,6897.15,0.15,19.09999999999945,1.51,-1.08,-26300.0,-1.13,6949.7,6950.0,6959.95,6810.0,6863.09,4062100.0,2024-12-26,75.17,LongUnwinding,68.05,81.9,149.95,True,0.83,CandleLowSwipe,Bearish,-0.0103633116386649,-71.64999999999964,Strong Supply,6845.1263673180965,6669.488748862847,31.11,0.05,-16.67,161.48,175.64,14.16,61.04,Buy,Buy,-27.550000000000185,-88.59,85.25,105.3,False,88.47,95.48,False,-71.64999999999964,13.270322931703806,-950.8186380565728,7.115733012568735,-0.0001235913774099,-0.0116704958520298,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-11,TRENT,1037764,108082.0,525748,161.18,136.17,15.52,Very High,Very High,Very High,High,0.85,0.94,2.22,38.29,42.34,-4.050000000000004,Very High,185.25,Strong Demand,Very High,Very High,Low,6999.37,7063.3,174.35000000000036,7071.5,-0.1600000000000001,8.199999999999818,3.27,0.77,-159400.0,0.81,6878.05,6893.9,7100.0,6834.8,6982.41,3902700.0,2024-12-26,75.94,ShortCovering,228.5,36.7,265.2,False,0.0,NoSwipe,Bullish,0.0265771828550356,185.25,Strong Demand,6873.637406598709,6679.719274792189,18.28,0.04,-20.0,143.81,193.92,50.11,64.4,Buy,Buy,-8.079999999999927,-72.48,156.88,116.5,True,62.58,87.08,False,185.25,13.852578956549412,2566.190251700779,9.601635795044505,0.0001785087939068,0.0237429937612255,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-12,TRENT,776145,112441.0,350910,441.86,301.72,31.72,Very High,Very High,Very High,Very High,0.43,0.58,2.33,18.45,24.89,-6.440000000000001,Very High,-50.8,Strong Supply,Very High,Very High,Low,7033.1,7012.5,-43.60000000000037,7027.9,0.0999999999999999,15.399999999999636,1.16,0.11,-25700.0,0.12,7063.3,7046.2,7106.8,6980.0,7042.9,3877000.0,2024-12-26,76.05,LongUnwinding,32.5,94.3,126.8,True,0.1,CandleHighSwipe,Bearish,-0.0072180935449743,-50.80000000000018,Strong Supply,6893.972648787469,6680.344006961957,19.71,0.05,25.0,130.82,213.63,82.81,60.56,Buy,Buy,3.2100000000000364,-57.35,94.69,108.86,False,78.44,88.12,False,-50.80000000000018,13.562094637380111,-688.9544075789122,6.902686742380449,-6.545168750684496e-05,-0.0061272525820555,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-13,TRENT,526964,59982.0,212655,900.0,334.78,62.8,High,Very High,Very High,Very High,0.1,0.23,1.0,10.0,23.0,-13.0,Very High,-12.25,Strong Supply,Very High,Very High,Medium,6966.05,7000.25,-6.399999999999636,7021.5,0.08,21.25,1.63,0.35,-218200.0,0.37,7012.5,7000.0,7027.9,6870.0,6963.04,3658800.0,2024-12-26,76.4,LongUnwinding,130.25,27.9,157.9,False,0.0,NoSwipe,Doji,-0.0017484081455272,-12.25,Strong Supply,6905.882781476292,6676.152471870809,16.1,0.06,20.0,117.53,229.73,112.2,54.72,Buy,Buy,11.050000000000182,-43.67,112.47,110.81,True,53.17,79.51,False,-12.25,13.174887513994738,-161.39237204643555,8.785368944016538,-2.324636977099005e-05,-0.002690680071462,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-16,TRENT,497823,62446.0,284805,292.59,457.89,56.5,Very High,High,Very High,Very High,0.27,0.19,1.06,25.47,17.92,7.549999999999997,Very High,0.1,Strong Demand,Very High,Very High,Medium,6992.7,7000.35,1.3999999999996362,7022.9,0.02,22.549999999999272,0.63,-0.73,-7400.0,-0.76,7000.25,7000.0,7035.0,6942.75,6987.12,3651400.0,2024-12-26,75.67,ShortCovering,57.6,35.0,92.25,True,0.0,CandleHighSwipe,Doji,1.428510206658018e-05,0.1000000000003638,Strong Demand,6921.233209631435,6668.853179662197,22.65,0.09,50.0,112.15,252.38,140.23,48.58,Buy,Buy,17.0600000000004,-31.52,85.03,105.97,False,44.09,73.15,False,0.1000000000003638,13.117999871142786,1.3117999871190509,7.972055856259808,2.0087460804415187e-07,2.1006949798530744e-05,0.06,0.06,False,,,,Swing 89,Downtrend,
2024-12-17,TRENT,545205,67505.0,279477,357.69,357.69,0.0,Very High,Very High,Very High,High,0.26,0.26,1.19,21.85,21.85,0.0,Very High,-58.7,Strong Supply,Very High,Very High,,6954.22,6941.65,-74.59999999999945,6948.3,-0.22,6.650000000000546,1.34,-0.11,-60800.0,-0.11,7000.35,7000.0,7030.0,6891.0,6942.23,3590600.0,2024-12-26,75.56,LongUnwinding,50.65,88.35,139.0,False,0.0,NoSwipe,Bearish,-0.0084206493838241,-58.70000000000073,Strong Supply,6934.15009060112,6685.750331220035,-3.98,0.06,-33.33,86.53,248.4,161.87,38.74,Buy,Buy,16.899999999999636,-21.84,67.84,100.94,False,66.22,75.32,False,-58.70000000000073,13.208917149708904,-775.3634366879222,8.076512850899933,-0.0001076659238268,-0.0114860149127904,0.06,0.06,False,,,,Swing 89,Downtrend,
2024-12-18,TRENT,1201264,103075.0,520214,151.81,80.17,47.19,Very High,Very High,Very High,High,0.83,1.16,2.09,39.71,55.5,-15.79,High,172.1,Strong Demand,Very High,Very High,Low,7046.52,7113.75,171.55000000000018,7119.85,-0.0099999999999997,6.100000000000364,4.24,1.0,-354300.0,1.06,6941.65,6935.75,7177.0,6848.8,7059.03,3236300.0,2024-12-26,76.56,ShortCovering,264.95,63.25,328.2,False,0.0,NoSwipe,Bullish,0.0244900325136665,172.10000000000036,Strong Demand,6952.863916101476,6737.266034843317,-32.8,0.04,-33.33,42.99,215.6,172.61,41.73,Buy,Buy,30.32000000000062,-11.41,166.4,115.85,True,64.73,73.6,False,172.10000000000036,13.99888489372526,2409.2080902101225,11.654271161775409,0.000143265760066,0.0233733503779783,0.06,0.05,True,,,,Swing 89,Downtrend,
2024-12-19,TRENT,660251,75957.0,181775,4566.67,233.33,94.89,High,Very High,Very High,High,0.03,0.42,1.4,2.14,30.0,-27.86,Low,-21.75,Strong Supply,Very High,Very High,Very High,7089.33,7092.0,-19.200000000000728,7100.65,0.0399999999999999,8.649999999999636,2.17,0.41,-304200.0,0.44,7113.75,6995.0,7184.4,6991.6,7114.35,2932100.0,2024-12-26,76.97,LongUnwinding,100.4,92.4,192.8,True,0.1,CandleHighSwipe,Bullish,-0.0030621427232357,-21.75,Strong Supply,6975.601924276765,6780.009940395498,-20.01,0.05,25.0,18.38,195.59,177.21,40.12,Buy,Buy,38.73999999999978,-1.38,133.4,114.45,True,78.57,76.29,True,-21.75,13.400375344736045,-291.45816374800893,8.692431243993312,-3.294201750546383e-05,-0.0038371468560897,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-20,TRENT,768861,75416.0,327963,265.79,143.86,45.87,Very High,Very High,Very High,Low,0.38,0.57,1.39,27.34,41.01,-13.669999999999998,Very High,-260.45,Strong Supply,Very High,Very High,Low,6936.32,6831.55,-274.25,6826.4,-0.1899999999999999,-5.150000000000546,5.32,0.88,-654000.0,0.93,7092.0,7125.0,7188.0,6789.4,6962.77,2278100.0,2024-12-26,77.85,LongUnwinding,42.15,356.45,398.6,True,0.05,CandleHighSwipe,Bearish,-0.0374158004055242,-260.4499999999998,Strong Supply,6986.5074459502,6797.29924605397,-6.38,0.03,-40.0,9.6,189.21,179.61,20.41,Buy,Buy,24.1299999999992,3.72,87.77,107.87,False,217.51,116.31,True,-260.4499999999998,13.5526654779235,-3529.7917237251727,10.194932109897104,-0.0003387478360848,-0.0468042818994003,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-23,TRENT,783189,85647.0,315641,371.43,179.66,51.63,Very High,Very High,Very High,High,0.35,0.59,1.65,21.21,35.76,-14.549999999999995,High,114.45,Strong Demand,Very High,Very High,Low,6958.68,6946.0,129.85000000000036,6956.25,0.2199999999999999,10.25,2.43,0.11,-983400.0,0.12,6831.55,6870.0,7070.0,6860.05,6978.95,1294700.0,2024-12-26,77.96,ShortCovering,85.95,124.0,209.95,False,0.0,,Bullish,0.0166143665154443,114.44999999999982,Strong Demand,6992.036270314744,6813.405331747353,-10.58,0.04,33.33,-0.78,178.63,179.41,14.24,Sell,Buy,21.529999999999745,7.29,86.86,105.88,False,170.75,117.41,True,114.44999999999982,13.571129325155988,1553.2157512641002,9.144383340922625,0.0001461333088181,0.0181350864742968,0.04,0.05,False,,,,Swing 89,Downtrend,
2024-12-24,TRENT,486797,55268.0,202013,1000.0,388.89,61.11,High,High,Very High,Very High,0.08,0.18,0.88,9.09,20.45,-11.36,Very High,61.15,Strong Demand,Very High,Very High,Medium,6996.05,7007.15,71.19999999999982,7027.45,0.14,20.300000000000185,1.93,1.61,-776400.0,1.7,6946.0,6976.0,7079.0,6902.0,7012.92,518300.0,2024-12-26,79.57,ShortCovering,105.15,71.85,177.0,True,0.13,CandleHighSwipe,Bullish,0.0087651020016501,61.14999999999964,Strong Demand,6988.338935605757,6827.911882595422,-18.2,0.05,25.0,-15.19,160.43,175.62,13.47,Sell,Buy,24.11999999999989,10.65,96.01,105.81,False,121.3,110.9,True,61.14999999999964,13.095602477381368,800.7960914918659,8.807935876094666,0.0001256170436547,0.0144893264003015,0.05,0.05,False,,,,Swing 89,Downtrend,
2024-12-26,TRENT,440974,51536.0,189296,1460.0,609.09,58.28,High,High,Very High,Low,0.05,0.11,0.78,6.41,14.1,-7.689999999999999,Very High,56.55,Strong Demand,Very High,Very High,Medium,7028.92,7063.7,28.850000000000364,7056.3,-0.4000000000000001,-7.399999999999636,1.16,5.55,-349400.0,5.83,7007.15,7047.95,7075.0,6948.05,7018.9,168900.0,2024-12-26,85.12,ShortCovering,115.65,11.3,126.95,False,0.0,,Bullish,0.0080379372201271,56.55000000000018,Strong Demand,6994.5686480786,6851.429887404464,-17.29,0.07,40.0,-25.98,143.14,169.12,15.8,Sell,Buy,30.400000000000546,14.6,105.83,106.71,False,66.3,96.67,False,56.55000000000018,12.996741195774856,734.9657146210704,8.556620614715927,0.0001282388530843,0.0142612099235693,0.05,0.05,False,,,,Swing 89,Downtrend,
