Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-24,TRENT,6498,781.0,2140,25.0,4.17,83.32,,Low,Medium,,-0.4,-0.48,-0.5,80.0,96.0,-16.0,High,9.0,Neutral,Low,Low,High,1068.82,1065.65,,,,,-0.21,,,0.0,1056.65,1060.0,1089.0,1051.8,1072.4,,,,,13.85,23.35,37.2,True,1.94,CandleHighSwipe,Bullish,0.008481415399086423,9.0,Neutral,1081.418066912831,1068.0848325107997,-1.45,0.22,-93.84,-4.6,13.33,17.93,-3.67,Sell,Sell,13.740000000000009,17.41,15.6,20.53,False,22.3,29.46,False,9.0,8.779249716229046,79.01324744606141,8.320102432778489,0.0013850415512465374,0.101169330916852,1.02,0.73,True
2011-06-27,TRENT,9508,669.0,4058,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,19.55,Neutral,Medium,Medium,High,1072.03,1085.2,,,,,0.12,,,0.0,1065.65,1035.9,1095.0,1035.9,1081.72,,,,,49.3,9.8,59.1,True,0.55,CandleHighSwipe,Bullish,0.018179360177528636,19.549999999999955,Neutral,1082.2412937535196,1068.4921956105295,0.42,0.24,9.09,-3.35,13.75,17.1,-1.79,Sell,Sell,15.170000000000073,16.96,32.45,23.14,True,16.05,26.65,False,19.549999999999955,9.159888828480085,179.07582659678525,14.212257100149477,0.0020561632309633944,0.26767687084721264,0.76,0.65,True
2011-06-28,TRENT,56582,4459.0,15963,13.89,2.38,82.87,Medium,Medium,High,,-0.36,-0.42,-0.41,87.8,102.44,-14.64,High,41.7,Neutral,Low,Low,High,1119.3,1126.9,,,,,0.24,,,0.0,1085.2,1099.0,1149.0,1082.0,1127.7,,,,,44.9,22.1,67.0,False,0.0,NoSwipe,Bullish,0.03770619817352738,41.700000000000045,Neutral,1078.0834362524834,1073.621487919028,-9.29,0.19,-20.83,-10.11,4.46,14.57,1.99,Sell,Buy,19.450000000000045,17.46,38.67,25.12,True,19.08,26.0,False,41.700000000000045,10.943446192410395,456.341706223514,12.689392240412648,0.0007369834929836352,0.10234171478437183,0.57,0.58,False
2011-06-29,TRENT,28652,2288.0,11103,21.05,2.22,89.45,Medium,Medium,Medium,,-0.38,-0.45,-0.46,82.61,97.83,-15.219999999999999,High,32.45,Neutral,Low,Low,Very High,1149.78,1159.35,,,,,-0.08,,,0.0,1126.9,1125.0,1168.0,1122.0,1147.46,,,,,37.35,8.65,46.0,False,0.0,NoSwipe,Bullish,0.028389003262685897,32.44999999999982,Neutral,1084.4989609459835,1077.9765902735317,2.06,0.27,42.11,-6.44,6.52,12.96,6.16,Sell,Buy,25.160000000000082,19.0,38.01,26.23,True,13.86,23.52,False,32.44999999999982,10.262978527734342,333.0336532249775,12.522727272727273,0.0011325561915398513,0.14555666661930836,0.47,0.53,False
2011-06-30,TRENT,19943,1925.0,5859,20.51,0.0,100.0,Low,Medium,Medium,,-0.39,-0.47,-0.47,82.98,100.0,-17.019999999999996,High,-13.75,Neutral,Low,,Very High,1153.02,1145.6,,,,,0.14,,,0.0,1159.35,1170.0,1186.8,1126.65,1167.88,,,,,18.95,41.2,60.15,True,1.64,CandleOpenHighSwipe,Bearish,-0.01193098601460818,-13.75,Neutral,1089.7180516524068,1085.3939712839335,-2.2,0.17,-37.04,-6.91,4.32,11.23,7.4,Sell,Buy,28.25,20.85,28.48,25.57,True,27.53,26.05,True,-13.75,9.900633483553221,-136.1337103988568,10.36,-0.0006894649751792609,-0.07071881059680872,0.37,0.47,False
2011-07-01,TRENT,19441,1645.0,8924,26.32,2.13,91.91,Medium,Medium,Medium,,-0.38,-0.47,-0.48,79.17,97.92,-18.75,Medium,11.2,Neutral,Low,Low,Very High,1145.65,1156.8,,,,,0.41,,,0.0,1145.6,1147.0,1179.0,1101.15,1161.07,,,,,55.65,22.2,77.85,True,2.2,CandleLowSwipe,Bullish,0.009729055198119063,11.200000000000045,Neutral,1093.5749689184645,1087.9198728447675,1.34,0.15,-11.76,-4.46,5.66,10.12,8.32,Sell,Buy,31.25,22.93,42.07,28.31,True,24.87,25.5,False,11.200000000000045,9.87513951702064,110.60156259063162,11.818237082066869,0.0005761020523635639,0.06723499245631101,0.3,0.42,False
2011-07-04,TRENT,112903,5096.0,68477,62.5,14.71,76.46,High,High,High,,-0.24,-0.34,-0.39,61.54,87.18,-25.640000000000008,Low,66.2,Neutral,High,Medium,Medium,1204.68,1223.0,,,,,0.4,,,0.0,1156.8,1158.0,1234.0,1157.05,1189.27,,,,,65.95,11.0,76.95,False,0.0,NoSwipe,Bullish,0.05564928428267191,66.20000000000005,Neutral,1128.2079164788738,1107.173364339724,15.37,0.29,93.33,8.73,21.03,12.3,12.47,Buy,Buy,38.51999999999998,26.05,54.01,31.73,True,17.93,23.43,False,66.20000000000005,11.634284321972496,770.1896221145797,22.15521978021978,0.0005863440298309172,0.15113611108998817,0.29,0.4,False
2011-07-05,TRENT,94621,6934.0,21438,0.0,2.78,0.001,Medium,High,High,,-0.35,-0.36,-0.35,100.0,102.86,-2.8599999999999994,Very High,15.65,Neutral,,Low,Low,1247.55,1238.65,,,,,0.04,,,0.0,1223.0,1229.0,1279.0,1225.0,1254.91,,,,,13.65,40.35,54.0,False,0.0,NoSwipe,Bullish,0.012715220159613239,15.650000000000091,Neutral,1154.8974601727905,1124.358871725493,9.51,0.25,-13.79,14.59,30.54,15.95,15.18,Buy,Buy,45.01999999999998,29.84,33.83,30.08,True,29.14,25.84,True,15.650000000000091,11.457634717719442,179.31198333231032,13.645947505047591,0.0001653966878388528,0.02585981876727867,0.28,0.38,False
2011-07-06,TRENT,31861,2556.0,9222,21.05,2.22,89.45,Medium,Medium,Medium,,-0.38,-0.45,-0.46,82.61,97.83,-15.219999999999999,High,-22.65,Neutral,Low,Low,Very High,1224.2,1216.0,,,,,0.03,,,0.0,1238.65,1240.0,1255.0,1201.6,1226.12,,,,,14.4,39.0,53.4,False,0.0,NoSwipe,Bearish,-0.018455293320672972,-22.65000000000009,Neutral,1161.3055280288909,1128.4576931645508,2.31,0.23,-8.0,13.52,32.85,19.33,14.37,Buy,Buy,47.80000000000018,33.43,24.11,28.66,False,34.07,27.72,True,-22.65000000000009,10.369137970290991,-234.86097502709188,12.465179968701095,-0.0007109004739336522,-0.09188614046443344,0.26,0.36,False
2011-07-07,TRENT,40818,2974.0,14098,21.62,2.27,89.5,Medium,Medium,Medium,,-0.37,-0.44,-0.45,82.22,97.78,-15.560000000000002,High,2.8,Neutral,Low,Low,Very High,1226.6,1218.8,,,,,-0.19,,,0.0,1216.0,1225.0,1250.0,1211.0,1235.12,,,,,7.8,31.2,39.0,False,0.0,,Bearish,0.0022999845854414502,2.7999999999999545,Neutral,1173.354662612666,1133.3877817061777,7.12,0.35,52.17,16.51,39.97,23.46,12.98,Buy,Buy,49.659999999999854,36.68,15.96,26.76,False,32.64,28.22,True,2.7999999999999545,10.616878439573116,29.72725963080424,13.724949562878278,6.859718751531075e-05,0.009995716082987303,0.29,0.35,False
2011-07-08,TRENT,15985,1384.0,7367,28.95,4.26,85.28,Medium,Medium,Medium,,-0.38,-0.47,-0.49,77.55,95.92,-18.370000000000005,Medium,-17.5,Neutral,Medium,Low,Very High,1209.1,1201.3,,,,,-0.23,,,0.0,1218.8,1222.2,1231.0,1195.0,1206.83,,,,,6.3,29.7,36.0,False,0.0,NoSwipe,Bearish,-0.014462464384224383,-17.5,Neutral,1176.3701466852908,1136.200843789212,0.2,0.32,-8.57,13.37,40.17,26.8,9.98,Buy,Buy,49.15000000000009,39.17,11.13,24.9,False,31.17,28.43,True,-17.5,9.679406061493943,-169.389606076144,11.54985549132948,-0.001094776352830779,-0.12239133387004622,0.3,0.35,False
2011-07-11,TRENT,14556,910.0,7604,31.58,6.38,79.8,Medium,Medium,Medium,,-0.38,-0.47,-0.5,76.0,94.0,-18.0,Medium,-10.8,Neutral,Medium,Medium,High,1195.2,1190.5,,,,,-0.25,,,0.0,1201.3,1213.95,1214.9,1180.2,1195.15,,,,,10.3,24.4,34.7,False,0.0,NoSwipe,Bearish,-0.00903091680041257,-10.799999999999955,Neutral,1193.115732543438,1138.9862440336246,13.96,0.46,43.75,21.86,54.13,32.27,6.53,Buy,Buy,47.330000000000155,40.8,10.71,23.57,False,27.78,27.86,False,-10.799999999999955,9.585758558732051,-103.52619243430571,15.995604395604396,-0.0007419620774938139,-0.11376504663110518,0.35,0.37,False
2011-07-12,TRENT,11456,1162.0,5608,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,18.6,Neutral,Low,Low,Very High,1197.03,1209.1,,,,,0.17,,,0.0,1190.5,1160.0,1222.0,1160.0,1194.09,,,,,49.1,12.9,62.0,True,0.59,CandleHighSwipe,Bullish,0.01550289425328355,18.59999999999991,Neutral,1194.984079656503,1139.8941831913878,0.96,0.16,-65.22,18.26,55.09,36.83,4.83,Buy,Buy,46.83999999999992,42.01,29.91,25.9,True,20.34,25.72,False,18.59999999999991,9.346268889200427,173.8406013391271,9.858864027538726,0.0016236033519552993,0.14960464831250178,0.29,0.33,False
2011-07-13,TRENT,8094,666.0,3950,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-14.15,Neutral,Medium,Medium,High,1199.3,1194.95,,,,,-0.28,,,0.0,1209.1,1217.9,1217.95,1185.0,1197.39,,,,,9.95,23.0,32.95,False,0.0,,Bearish,-0.01177193769413254,-14.149999999999864,Neutral,1197.6306327377602,1141.8736737080837,0.67,0.37,131.25,15.14,55.76,40.62,2.24,Buy,Buy,44.809999999999945,42.57,19.93,24.45,False,21.67,25.33,False,-14.149999999999864,8.998878325435811,-127.3341283049155,12.153153153153154,-0.0017482085495428544,-0.19119238484221548,0.32,0.34,False
2011-07-14,TRENT,7126,618.0,4223,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-4.4,Neutral,Medium,Medium,High,1188.38,1190.55,,,,,-0.15,,,0.0,1194.95,1194.1,1208.0,1166.6,1194.96,,,,,23.95,17.45,41.4,True,1.55,CandleLowSwipe,Bearish,-0.0036889582810735178,-4.400000000000091,Neutral,1208.399267573629,1142.7529848261283,9.89,0.28,-24.32,20.03,65.65,45.62,-0.18,Buy,Sell,42.350000000000136,42.53,21.94,24.4,False,19.56,24.2,False,-4.400000000000091,8.871505346165781,-39.03462352313024,11.53074433656958,-0.0006174571989896282,-0.06316282123483859,0.3,0.33,False
2011-07-15,TRENT,25676,1840.0,8645,26.32,4.35,83.47,Medium,Medium,Medium,,-0.38,-0.46,-0.48,79.17,95.83,-16.659999999999997,High,20.7,Neutral,Low,Low,High,1214.18,1211.25,,,,,-0.07,,,0.0,1190.55,1200.0,1239.0,1192.3,1222.49,,,,,18.95,27.75,46.7,False,0.0,NoSwipe,Bullish,0.017237498999981504,20.700000000000045,Neutral,1212.9410470913667,1146.501997468275,0.79,0.3,7.14,16.65,66.44,49.79,-0.76,Buy,Sell,41.57999999999993,42.34,20.44,23.91,False,23.66,24.71,False,20.700000000000045,10.153311982431669,210.173558036336,13.954347826086957,0.0008062003427325146,0.11422475980235654,0.3,0.33,False
2011-07-18,TRENT,18562,1520.0,8254,26.32,2.13,91.91,Medium,Medium,Medium,,-0.38,-0.47,-0.48,79.17,97.92,-18.75,Medium,26.3,Neutral,Low,Low,Very High,1226.35,1237.55,,,,,-0.02,,,0.0,1211.25,1215.5,1245.5,1196.0,1229.92,,,,,41.55,7.95,49.5,True,0.53,CandleHighSwipe,Bullish,0.021480734462051565,26.299999999999955,Neutral,1216.5410782624738,1160.1847451134606,-10.08,0.25,-16.67,5.26,56.36,51.1,0.23,Buy,Buy,42.62000000000012,42.39,31.0,25.51,True,15.8,22.32,False,26.299999999999955,9.828871759155339,258.499327265785,12.211842105263157,0.0014168731817692036,0.17006534688538483,0.29,0.31,False
2011-07-19,TRENT,11436,1113.0,3282,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,-22.3,Neutral,Low,Low,Very High,1207.73,1215.25,,,,,0.59,,,0.0,1237.55,1201.15,1248.95,1159.0,1223.18,,,,,56.25,33.7,89.95,True,0.28,BothHighLowSwipe,Bullish,-0.018183801741463057,-22.299999999999955,Neutral,1219.7908558767115,1163.0056641510816,0.43,0.11,-56.0,4.55,56.79,52.24,-0.99,Buy,Sell,41.16000000000008,42.15,43.62,28.3,True,24.75,23.94,True,-22.299999999999955,9.344521553442203,-208.3828306417607,10.274932614555256,-0.0019499825113676072,-0.18722626293060263,0.23,0.28,False
2011-07-20,TRENT,7512,635.0,4082,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-1.4,Neutral,Medium,Medium,High,1215.62,1213.85,,,,,-0.13,,,0.0,1215.25,1230.0,1237.8,1195.2,1215.06,,,,,18.65,23.95,42.6,False,0.0,,Bearish,-0.0011526904244485436,-1.400000000000091,Neutral,1225.6104966464259,1164.8168796380005,4.0,0.28,154.55,6.84,60.79,53.95,-2.17,Buy,Sell,39.440000000000055,41.61,31.14,27.43,True,24.35,23.94,True,-1.400000000000091,8.9242570208881,-12.493959829244151,11.82992125984252,-0.0001863684771033135,-0.019675527290148268,0.24,0.28,False
2011-07-21,TRENT,32218,2216.0,9917,23.68,4.44,81.25,Medium,Medium,Medium,,-0.38,-0.45,-0.47,80.85,95.74,-14.89,High,19.55,Neutral,Low,Low,High,1237.8,1233.4,,,,,-0.14,,,0.0,1213.85,1219.0,1261.0,1219.0,1242.11,,,,,14.4,27.6,42.0,True,1.88,CandleHighSwipe,Bullish,0.015977457056276734,19.550000000000182,Neutral,1218.139496523154,1173.1170847886997,-15.77,0.35,25.0,-7.14,45.02,52.16,-1.92,Sell,Sell,39.200000000000045,41.12,22.77,26.24,False,25.98,24.47,True,19.550000000000182,10.38028058155791,202.93448536945903,14.538808664259928,0.0006068036501334714,0.09157693383098332,0.28,0.29,False
2011-07-22,TRENT,60530,3782.0,25661,26.47,4.88,81.56,Medium,Medium,High,,-0.34,-0.41,-0.43,79.07,95.35,-16.28,High,2.95,Neutral,Low,Low,High,1240.87,1236.35,,,,,-0.11,,,0.0,1233.4,1247.3,1265.0,1221.25,1245.24,,,,,15.1,28.65,43.75,True,0.32,CandleHighSwipe,Bearish,0.0023889068957911874,2.949999999999818,Neutral,1222.7958991057963,1179.6087496729383,-1.83,0.37,5.71,-7.18,43.19,50.37,-1.86,Sell,Sell,38.799999999999955,40.66,18.93,25.23,False,27.31,25.06,True,2.949999999999818,11.010894388885733,32.48213844721091,16.004759386567954,4.873616388567352e-05,0.008588614079114465,0.31,0.3,True
2011-07-25,TRENT,61812,3810.0,20127,22.86,4.88,78.65,Medium,Medium,High,,-0.35,-0.41,-0.43,81.4,95.35,-13.949999999999989,Very High,-32.15,Neutral,Low,Low,High,1226.45,1204.2,,,,,0.52,,,0.0,1236.35,1261.15,1280.0,1195.15,1239.17,,,,,9.05,75.8,84.85,True,1.25,CandleHighSwipe,Bearish,-0.02634804442283656,-32.149999999999864,Neutral,1223.0526299902167,1184.8763179108805,-5.01,0.19,-48.65,-9.75,38.18,47.93,-4.14,Sell,Sell,35.48000000000002,39.62,13.99,23.76,False,51.56,32.31,True,-32.149999999999864,11.031852799353585,-354.6740674992162,16.223622047244096,-0.0005201255419659591,-0.0930903064302405,0.27,0.29,False
2011-07-26,TRENT,13227,1126.0,6173,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,-2.9,Neutral,Low,Low,Very High,1205.1,1201.3,,,,,-0.26,,,0.0,1204.2,1220.0,1224.0,1190.0,1203.66,,,,,11.3,22.7,34.0,True,0.43,CandleLowSwipe,Bearish,-0.002411142303017755,-2.900000000000091,Neutral,1222.9996307929682,1186.5308079522902,-1.71,0.35,84.21,-9.17,36.47,45.64,-5.91,Sell,Sell,32.24000000000001,38.15,12.65,22.63,False,37.13,30.94,True,-2.900000000000091,9.490015474026047,-27.5210448746764,11.74689165186501,-0.00021924850684207234,-0.024441425288344937,0.3,0.3,False
2011-07-27,TRENT,82524,5879.0,15716,2.78,2.63,5.4,Medium,Medium,High,,-0.36,-0.38,-0.37,97.3,102.7,-5.400000000000006,Very High,0.1,Neutral,Low,Low,Low,1207.95,1201.4,,,,,-0.12,,,0.0,1201.3,1190.0,1233.0,1189.45,1213.29,,,,,11.95,31.6,43.55,True,0.75,BothHighLowSwipe,Bullish,8.32396887311404e-05,0.10000000000013642,Neutral,1220.5382234921642,1193.0762122662084,-9.01,0.32,-8.57,-14.54,27.46,42.0,-7.04,Sell,Sell,29.34999999999991,36.39,12.3,21.66,False,34.36,31.03,True,0.10000000000013642,11.320844439107836,1.132084443912328,14.03708113624766,1.211768697592657e-06,0.00019256411701179248,0.3,0.3,False
2011-07-28,TRENT,24863,761.0,19314,38.89,8.7,77.63,Medium,Medium,Medium,,-0.36,-0.46,-0.5,72.0,92.0,-20.0,Medium,-2.05,Neutral,Medium,Medium,Medium,1197.68,1199.35,,,,,-0.42,,,0.0,1201.4,1187.75,1208.7,1185.0,1200.47,,,,,14.35,9.35,23.7,True,0.37,CandleOpenLowSwipe,Bullish,-0.0017078000610215582,-2.050000000000182,Neutral,1219.6926747836417,1194.4305049720192,-2.2,1.38,331.25,-13.39,25.26,38.65,-7.85,Sell,Sell,26.580000000000155,34.43,13.32,20.99,False,21.86,27.94,False,-2.050000000000182,10.121136033568359,-20.748328868816976,32.67148488830486,-8.245183606162497e-05,-0.027264558303307457,0.66,0.47,True
2011-07-29,TRENT,11541,812.0,8286,31.58,4.17,86.8,Medium,Low,Medium,,-0.38,-0.48,-0.5,76.0,96.0,-20.0,Medium,11.55,Neutral,Medium,Low,Very High,1209.63,1210.9,,,,,-0.51,,,0.0,1199.35,1217.0,1218.0,1200.0,1210.03,,,,,10.9,7.1,18.0,False,0.0,NoSwipe,Bearish,0.009584141405281521,11.550000000000182,Neutral,1219.8298169326129,1204.7500620008977,-10.18,0.79,-42.75,-18.86,15.08,33.94,-7.52,Sell,Sell,25.029999999999973,32.55,12.11,20.07,False,14.48,24.96,False,11.550000000000182,9.353661191420406,108.03478676090738,14.213054187192117,0.0010007798284377594,0.13304776694693027,0.71,0.52,True
2011-08-01,TRENT,27072,965.0,16455,38.89,8.7,77.63,Medium,Medium,Medium,,-0.36,-0.46,-0.5,72.0,92.0,-20.0,Medium,4.4,Neutral,Medium,Medium,Medium,1215.1,1215.3,,,,,-0.32,,,0.0,1210.9,1200.0,1230.0,1200.0,1213.39,,,,,15.3,14.7,30.0,True,0.99,CandleHighSwipe,Bullish,0.0036270751164337867,4.399999999999864,Neutral,1220.0845885956467,1206.1212613781581,-1.12,0.94,18.99,-15.98,13.96,29.94,-6.93,Sell,Sell,23.889999999999873,30.82,13.71,19.64,False,14.59,23.49,False,4.399999999999864,10.20625526240595,44.90752315458479,28.053886010362696,0.00016252955082741812,0.0465362934244402,0.78,0.58,True
2011-08-02,TRENT,12885,621.0,10624,34.21,6.25,81.73,Medium,Low,Low,,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,-12.7,Neutral,Medium,Medium,High,1207.53,1202.6,,,,,-0.48,,,0.0,1215.3,1212.0,1220.0,1200.0,1204.72,,,,,2.6,17.4,20.0,False,0.0,,Bearish,-0.010505080271286715,-12.700000000000045,Neutral,1220.0565743227287,1207.6391726807028,-1.54,1.04,10.64,-14.02,12.42,26.44,-7.29,Sell,Sell,21.700000000000045,28.99,8.15,18.09,False,15.99,22.62,False,-12.700000000000045,9.463819123086465,-120.19050286319853,20.7487922705314,-0.0009856422196352383,-0.19354348287149523,0.87,0.65,True
2011-08-03,TRENT,102594,1119.0,95116,172.22,40.0,76.77,High,High,Medium,,-0.18,-0.35,-0.49,36.73,71.43,-34.70000000000001,Low,2.9,Neutral,Very High,High,Medium,1206.83,1205.5,,,,,-0.09,,,0.0,1202.6,1191.1,1230.0,1185.0,1196.29,,,,,20.5,24.5,45.0,True,0.83,CandleHighSwipe,Bullish,0.0024085390157582154,2.900000000000091,Neutral,1216.7692076775825,1213.1138235208953,-8.76,2.04,96.15,-18.22,3.66,21.88,-7.22,Sell,Sell,19.970000000000027,27.19,14.33,18.31,False,20.25,22.89,False,2.900000000000091,11.538534730476648,33.46175071838333,91.68364611260054,2.8266760239391103e-05,0.02990326248291629,1.26,0.87,True
2011-08-04,TRENT,12812,680.0,9770,34.21,6.25,81.73,Medium,Low,Low,,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,-4.1,Neutral,Medium,Medium,High,1205.35,1201.4,,,,,-0.25,,,0.0,1205.5,1212.0,1224.65,1190.0,1207.1,,,,,11.4,23.25,34.65,False,0.0,,Bearish,-0.0034068752051652496,-4.099999999999909,Neutral,1216.673634756111,1215.0582032035322,-2.04,0.54,-73.53,-16.21,1.62,17.83,-7.29,Sell,Sell,18.069999999999936,25.36,12.86,17.68,False,21.75,22.94,False,-4.099999999999909,9.458137510729049,-38.77836379398824,18.841176470588234,-0.00032001248829221894,-0.05702700557939447,1.02,0.82,True
2011-08-05,TRENT,27714,1090.0,22178,42.86,8.7,79.7,Medium,Medium,Medium,,-0.35,-0.46,-0.5,70.0,92.0,-22.0,Medium,-33.7,Neutral,High,Medium,High,1173.2,1167.7,,,,,-0.32,,,0.0,1201.4,1190.9,1190.9,1161.0,1169.52,,,,,6.7,23.2,29.9,False,0.0,NoSwipe,Bearish,-0.028451541334391983,-33.700000000000045,Neutral,1214.1259362654112,1215.1450010619897,-2.64,0.85,57.41,-15.08,-1.02,14.06,-9.36,Sell,Sell,13.669999999999845,23.03,9.78,16.68,False,22.47,22.98,False,-33.700000000000045,10.22969297965866,-344.74065341449733,25.425688073394497,-0.0012159919174424495,-0.31627582882063976,0.96,0.82,True
2011-08-08,TRENT,6103,637.0,3380,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-22.0,Neutral,Medium,Medium,High,1153.42,1145.7,,,,,0.21,,,0.0,1167.7,1151.1,1189.55,1125.0,1146.15,,,,,20.7,43.85,64.55,False,0.0,NoSwipe,Bearish,-0.019020198182088777,-22.0,Neutral,1211.5717365711241,1216.2566076555152,-3.66,0.15,-82.35,-14.99,-4.68,10.31,-11.76,Sell,Sell,8.330000000000155,20.09,15.24,17.05,False,33.16,25.96,True,-22.0,8.716535732544495,-191.7637861159789,9.580847723704867,-0.00360478453219728,-0.30104205041754933,0.69,0.72,False
2011-08-09,TRENT,10369,635.0,7812,34.21,6.25,81.73,Medium,Low,Low,,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,-20.35,Neutral,Medium,Medium,High,1124.78,1125.35,,,,,-0.06,,,0.0,1145.7,1101.1,1148.0,1101.0,1128.11,,,,,24.35,22.65,47.0,True,2.13,CandleOpenLowSwipe,Bullish,-0.01792170553497474,-20.350000000000136,Neutral,1204.7787953137017,1216.7193806282007,-7.26,0.35,133.33,-17.8,-11.94,5.86,-14.14,Sell,Sell,2.410000000000082,16.55,19.8,17.71,True,27.91,25.49,True,-20.350000000000136,9.246575864558277,-188.1678188437622,16.329133858267717,-0.0019625807696017107,-0.2963272737697043,0.58,0.66,False
2011-08-10,TRENT,42139,442.0,40204,64.52,15.91,75.34,Medium,Medium,Low,,-0.31,-0.44,-0.51,60.78,86.27,-25.489999999999995,Low,40.05,Neutral,High,Medium,Medium,1160.13,1165.4,,,,,-0.25,,,0.0,1125.35,1145.0,1175.0,1140.0,1158.42,,,,,25.4,9.6,35.0,False,0.0,NoSwipe,Bullish,0.034970277344368306,40.05000000000018,Neutral,1196.1632651942125,1209.3710594814859,-1.27,2.72,677.14,-15.26,-13.21,2.05,-12.47,Sell,Sell,0.9600000000000364,13.43,22.6,18.41,True,18.75,23.22,False,40.05000000000018,10.648728956654207,426.48159471400294,95.33710407239819,0.0009504259711905879,0.9648904857782873,1.29,0.98,True
2011-08-11,TRENT,12164,1111.0,6672,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,34.6,Neutral,Low,Low,Very High,1180.05,1200.0,,,,,0.41,,,0.0,1165.4,1131.15,1209.0,1131.15,1187.92,,,,,68.85,9.0,77.85,False,0.0,NoSwipe,Bullish,0.029257181067118054,34.59999999999991,Neutral,1195.320387493964,1208.1896111788747,0.34,0.14,-94.85,-11.93,-12.87,-0.94,-8.71,Sell,Sell,2.5499999999999545,11.26,45.72,23.0,True,13.88,21.19,False,34.59999999999991,9.406236048797256,325.4557672883842,10.948694869486948,0.0028444590595198874,0.29293948450799656,0.91,0.85,True
2011-08-12,TRENT,7505,681.0,3979,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,3.45,Neutral,Medium,Medium,High,1203.48,1203.45,,,,,-0.38,,,0.0,1200.0,1210.0,1216.5,1190.5,1204.21,,,,,12.95,13.05,26.0,True,0.62,CandleOpenHighSwipe,Bearish,0.002870875091683267,3.4500000000000455,Neutral,1192.0258551881093,1207.0126099953875,-2.12,0.42,200.0,-11.24,-14.99,-3.75,-5.76,Sell,Sell,4.059999999999945,9.82,29.34,22.08,True,13.46,20.02,False,3.4500000000000455,8.923324744067562,30.785470367033497,11.020558002936857,0.00045969353764157834,0.04520627072985829,0.75,0.78,False
2011-08-16,TRENT,5599,537.0,4026,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,-6.45,Neutral,Medium,Low,Very High,1200.63,1197.0,,,,,-0.25,,,0.0,1203.45,1190.0,1219.95,1184.95,1202.08,,,,,12.05,22.95,35.0,True,0.29,CandleHighSwipe,Bullish,-0.005374005309802143,-6.4500000000000455,Neutral,1191.6938278808507,1206.9076325542594,-0.22,0.3,-28.57,-9.17,-15.21,-6.04,-4.12,Sell,Sell,4.670000000000073,8.79,20.69,21.17,False,18.21,20.44,False,-6.4500000000000455,8.630343289348893,-55.665714216300756,10.426443202979517,-0.0011519914270405511,-0.10366054788882823,0.6,0.71,False
