Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-10,HINDCOPPER,105.75,105.75,106.45,104.4,105.7,105.43,2275047,11757,442781,19.46,-0.59
2023-05-09,HINDCOPPER,106.9,107.8,108.7,105.15,105.75,106.88,2011030,10896,603429,30.01,-0.5
2023-05-08,HINDCOPPER,104.65,105.2,107.35,104.75,106.9,106.31,2763076,12944,874547,31.65,-0.34
2023-05-05,HINDCOPPER,107.6,107.75,107.75,104.3,104.65,105.82,3249600,17886,1359590,41.84,-0.07
2023-05-04,HINDCOPPER,105.3,106.0,108.45,105.3,107.6,107.27,6822136,31294,2376015,34.83,0.51
2023-05-03,HINDCOPPER,104.3,104.9,105.9,103.2,105.3,104.49,3906119,17412,1321238,33.82,-0.09
2023-05-02,HINDCOPPER,101.4,101.4,104.9,101.4,104.3,103.66,6561866,26058,2437715,37.15,0.55
2023-04-28,HINDCOPPER,99.85,100.4,102.0,100.1,101.4,101.13,2867161,11167,1297741,45.26,-0.1
2023-04-27,HINDCOPPER,98.9,98.9,100.4,98.5,99.85,99.69,2307626,10630,664605,28.8,-0.46
2023-04-26,HINDCOPPER,99.1,98.75,99.3,97.9,98.9,98.69,1898996,8732,505625,26.63,-0.55
2023-04-25,HINDCOPPER,99.3,99.3,100.4,98.75,99.1,99.52,1907966,9476,651916,34.17,-0.47
2023-04-24,HINDCOPPER,98.5,99.0,99.5,97.6,99.3,98.76,1576108,7939,400221,25.39,-0.61
2023-04-21,HINDCOPPER,101.1,101.2,101.35,98.2,98.5,98.95,3266434,14718,1330074,40.72,-0.08
2023-04-20,HINDCOPPER,101.3,101.4,102.2,100.4,101.1,101.39,1896863,11114,473289,24.95,-0.57
2023-04-19,HINDCOPPER,101.15,101.6,103.8,101.0,101.3,102.46,3584017,17233,951893,26.56,-0.3
2023-04-18,HINDCOPPER,102.3,102.8,102.8,100.5,101.15,101.47,1716449,11740,664901,38.74,-0.46
2023-04-17,HINDCOPPER,100.55,100.55,102.65,100.05,102.3,101.85,2292398,11870,734137,32.02,-0.42
2023-04-13,HINDCOPPER,100.95,101.0,101.85,99.65,100.55,100.65,1489941,6654,401189,26.93,-0.61
2023-04-12,HINDCOPPER,100.7,101.0,101.6,100.4,100.95,101.09,2078729,8264,774770,37.27,-0.4
2023-04-11,HINDCOPPER,100.5,100.9,101.0,99.65,100.7,100.46,2275919,9499,680637,29.91,-0.45
2023-04-10,HINDCOPPER,99.0,99.65,101.3,98.75,100.5,100.11,2483479,11304,887075,35.72,-0.33
2023-04-06,HINDCOPPER,98.2,98.4,99.25,97.3,99.0,98.22,1687588,7622,490338,29.06,-0.56
2023-04-05,HINDCOPPER,99.35,98.5,99.1,96.9,98.2,97.75,2298505,10611,820229,35.69,-0.37
2023-04-03,HINDCOPPER,98.35,99.7,99.8,98.25,99.35,99.08,1246951,5902,396433,31.79,-0.61
2023-03-31,HINDCOPPER,96.45,98.15,100.1,97.3,98.35,98.68,3726947,14046,1362898,36.57,-0.06
2023-03-29,HINDCOPPER,94.65,94.55,97.0,94.55,96.45,95.93,2730646,10761,1084039,39.7,-0.22
2023-03-28,HINDCOPPER,96.0,96.15,96.7,94.15,94.65,95.32,2540228,11368,799620,31.48,-0.38
2023-03-27,HINDCOPPER,96.3,97.0,97.5,95.2,96.0,96.4,2577531,11431,730964,28.36,-0.42
2023-03-24,HINDCOPPER,98.6,99.5,99.5,96.0,96.3,97.35,2472874,10584,877292,35.48,-0.34
2023-03-23,HINDCOPPER,98.4,98.4,100.5,98.3,98.6,99.21,2486946,11284,642508,25.84,-0.47
2023-03-22,HINDCOPPER,98.2,99.0,99.9,97.7,98.4,98.68,1719986,8694,533183,31.0,-0.54
2023-03-21,HINDCOPPER,97.25,98.1,98.8,97.05,98.2,97.89,1566350,7750,387681,24.75,-0.62
2023-03-20,HINDCOPPER,100.2,99.5,99.9,96.45,97.25,97.5,2370224,12136,735167,31.02,-0.42
2023-03-17,HINDCOPPER,97.75,98.6,101.3,97.85,100.2,99.34,2511325,13207,528046,21.03,-0.54
2023-03-16,HINDCOPPER,98.65,97.75,98.25,93.85,97.75,96.14,4122092,23162,749846,18.19,-0.41
2023-03-15,HINDCOPPER,98.25,99.0,100.5,98.3,98.65,99.39,2316316,12658,645095,27.85,-0.47
2023-03-14,HINDCOPPER,98.6,99.15,100.1,97.5,98.25,98.59,2523727,12683,592138,23.46,-0.5
2023-03-13,HINDCOPPER,100.7,101.0,102.2,98.0,98.6,99.67,2823880,16232,950789,33.67,-0.3
2023-03-10,HINDCOPPER,102.15,101.3,101.55,99.55,100.7,100.63,1907885,11173,539921,28.3,-0.53
2023-03-09,HINDCOPPER,101.5,101.95,104.3,101.9,102.15,102.97,2625942,14605,623368,23.74,-0.48
2023-03-08,HINDCOPPER,102.4,101.1,102.0,99.25,101.5,101.19,2539378,11955,827663,32.59,-0.37
2023-03-06,HINDCOPPER,103.0,103.4,103.8,102.0,102.4,102.84,2297500,12075,649765,28.28,-0.47
2023-03-03,HINDCOPPER,101.45,102.0,103.7,100.5,103.0,101.98,3786418,17326,796147,21.03,-0.39
2023-03-02,HINDCOPPER,102.6,102.65,103.45,101.0,101.45,102.15,3144796,14064,920407,29.27,-0.32
2023-03-01,HINDCOPPER,97.25,97.95,102.9,97.4,102.6,101.19,5844138,27432,1452795,24.86,-0.01
2023-02-28,HINDCOPPER,97.0,97.5,98.15,96.2,97.25,97.17,2349065,15198,546086,23.25,-0.53
2023-02-27,HINDCOPPER,100.0,100.0,100.0,95.55,97.0,97.38,4104513,25040,1126691,27.45,-0.2
2023-02-24,HINDCOPPER,101.65,101.95,101.95,99.5,100.0,100.21,3047575,16977,999882,32.81,-0.27
2023-02-23,HINDCOPPER,100.85,101.2,102.85,100.0,101.65,101.4,2769882,12925,808472,29.19,-0.38
2023-02-22,HINDCOPPER,103.6,103.6,104.3,100.6,100.85,101.81,3393069,17778,1343887,39.61,-0.07
2023-02-21,HINDCOPPER,104.25,105.05,105.75,103.45,103.6,104.38,2780510,13119,913618,32.86,-0.32
2023-02-20,HINDCOPPER,106.05,106.5,106.6,103.5,104.25,104.34,4222754,18554,1565867,37.08,0.05
2023-02-17,HINDCOPPER,108.15,108.05,109.4,105.85,106.05,107.53,3148005,15003,998091,31.71,-0.27
2023-02-16,HINDCOPPER,106.7,106.8,108.65,106.8,108.15,107.91,2039279,11260,575094,28.2,-0.51
2023-02-15,HINDCOPPER,106.55,106.35,107.55,105.25,106.7,106.61,1959493,9310,516468,26.36,-0.54
2023-02-14,HINDCOPPER,105.9,106.0,107.0,104.85,106.55,106.12,1958345,11368,413150,21.1,-0.6
2023-02-13,HINDCOPPER,107.1,107.0,108.35,105.2,105.9,106.41,2273671,13575,668578,29.41,-0.46
2023-02-10,HINDCOPPER,107.25,106.8,107.9,105.6,107.1,106.71,1645670,10052,456153,27.72,-0.58
2023-02-09,HINDCOPPER,108.25,108.55,109.25,106.25,107.25,107.31,3015848,13856,1051582,34.87,-0.24
2023-02-08,HINDCOPPER,105.8,106.0,109.15,104.9,108.25,107.64,3910618,18519,1174291,30.03,-0.17
2023-02-07,HINDCOPPER,105.8,105.6,106.55,103.25,105.8,104.67,3328409,18005,850429,25.55,-0.36
2023-02-06,HINDCOPPER,107.5,107.0,109.05,105.0,105.8,106.39,3556294,22577,1071226,30.12,-0.23
2023-02-03,HINDCOPPER,116.6,117.1,117.5,106.05,107.5,109.05,8680426,42855,2468519,28.44,0.56
2023-02-02,HINDCOPPER,118.2,116.0,119.4,115.4,116.6,117.25,3211620,18903,732707,22.81,-0.42
2023-02-01,HINDCOPPER,123.3,123.9,124.3,115.25,118.2,120.8,3521247,21488,953118,27.07,-0.3
2023-01-31,HINDCOPPER,121.6,121.55,124.4,120.55,123.3,122.74,2755504,13576,919470,33.37,-0.32
2023-01-30,HINDCOPPER,123.45,123.0,124.45,120.2,121.6,122.25,3351781,16118,1131600,33.76,-0.2
2023-01-27,HINDCOPPER,127.35,127.45,129.15,121.95,123.45,124.47,4401500,19763,1767917,40.17,0.17
2023-01-25,HINDCOPPER,128.65,127.8,129.4,126.8,127.35,127.8,3001602,15238,1076683,35.87,-0.23
2023-01-24,HINDCOPPER,129.25,129.3,129.7,127.1,128.65,128.44,3115940,13452,1131776,36.32,-0.2
2023-01-23,HINDCOPPER,130.05,131.0,131.05,127.8,129.25,129.05,5299106,16787,1311181,24.74,-0.09
2023-01-20,HINDCOPPER,130.75,130.7,132.1,129.55,130.05,130.81,4200821,16090,1728897,41.16,0.14
2023-01-19,HINDCOPPER,130.5,129.45,132.35,128.8,130.75,130.81,6093788,22779,2317485,38.03,0.48
2023-01-18,HINDCOPPER,128.25,128.75,130.9,128.5,130.5,129.85,6708037,28502,2455682,36.61,0.56
2023-01-17,HINDCOPPER,127.95,129.0,129.4,126.5,128.25,128.1,4610744,20930,1667342,36.16,0.11
2023-01-16,HINDCOPPER,126.9,128.45,129.5,125.35,127.95,127.91,9885230,41590,3418688,34.58,1.1
2023-01-13,HINDCOPPER,125.35,125.5,127.3,125.0,126.9,126.41,4962297,23222,1502425,30.28,0.02
2023-01-12,HINDCOPPER,125.5,126.5,126.9,124.45,125.35,125.6,6785828,28076,1401887,20.66,-0.04
2023-01-11,HINDCOPPER,123.25,124.45,125.9,123.45,125.5,124.89,11527292,44299,2527320,21.92,0.6
2023-01-10,HINDCOPPER,119.65,119.55,125.7,119.45,123.25,123.56,17162947,64361,4812443,28.04,1.89
2023-01-09,HINDCOPPER,115.9,118.0,120.65,117.8,119.65,119.33,8175110,33997,2378805,29.1,0.51
2023-01-06,HINDCOPPER,115.55,116.1,119.45,115.4,115.9,117.55,9705003,47231,2046728,21.09,0.32
2023-01-05,HINDCOPPER,114.6,114.15,116.7,114.1,115.55,115.42,2875797,21580,603777,21.0,-0.5
2023-01-04,HINDCOPPER,116.35,116.0,116.2,113.5,114.6,114.48,3959214,21810,1498261,37.84,0.01
2023-01-03,HINDCOPPER,116.75,117.25,117.45,114.9,116.35,116.22,4404940,18558,1193711,27.1,-0.16
2023-01-02,HINDCOPPER,109.6,109.6,117.2,109.55,116.75,114.72,8485712,38913,2269157,26.74,0.45
2022-12-30,HINDCOPPER,108.95,109.8,112.1,109.1,109.6,110.61,2757547,12365,757558,27.47,-0.41
2022-12-29,HINDCOPPER,108.7,108.75,110.4,107.3,108.95,108.88,4236130,17921,663841,15.67,-0.46
2022-12-28,HINDCOPPER,109.05,109.0,109.4,107.45,108.7,108.56,2614409,11982,366116,14.0,-0.63
2022-12-27,HINDCOPPER,104.35,105.2,109.85,105.15,109.05,108.26,4203839,19199,803667,19.12,-0.38
2022-12-26,HINDCOPPER,100.0,101.9,105.35,99.3,104.35,103.38,3711818,18686,724600,19.52,-0.43
2022-12-23,HINDCOPPER,107.4,106.55,106.9,99.4,100.0,102.66,3550370,21074,999981,28.17,-0.27
2022-12-22,HINDCOPPER,110.1,111.0,111.5,106.7,107.4,108.33,2340102,13967,732637,31.31,-0.42
2022-12-21,HINDCOPPER,112.35,112.5,113.2,109.15,110.1,111.39,2392487,13755,726165,30.35,-0.43
2022-12-20,HINDCOPPER,112.95,112.8,112.8,110.5,112.35,111.63,1623902,8892,420209,25.88,-0.6
2022-12-19,HINDCOPPER,111.1,111.55,113.2,111.0,112.95,112.17,1717094,8665,557064,32.44,-0.52
2022-12-16,HINDCOPPER,114.2,113.95,114.25,110.4,111.1,111.85,3227227,15568,1098739,34.05,-0.21
2022-12-15,HINDCOPPER,117.9,117.9,118.7,113.6,114.2,115.51,2916321,13588,1167351,40.03,-0.18
2022-12-14,HINDCOPPER,114.5,115.4,118.35,115.35,117.9,116.91,2967911,14831,845014,28.47,-0.36
2022-12-13,HINDCOPPER,115.25,116.0,116.7,113.95,114.5,115.28,3088743,10309,1606958,52.03,0.07
2022-12-12,HINDCOPPER,116.35,115.5,116.15,114.6,115.25,115.4,2162796,9314,939495,43.44,-0.3
2022-12-09,HINDCOPPER,118.1,118.95,120.25,115.0,116.35,117.26,2554103,13185,822280,32.19,-0.37
2022-12-08,HINDCOPPER,117.6,118.2,118.7,116.2,118.1,117.74,1608858,9712,467569,29.06,-0.57
2022-12-07,HINDCOPPER,119.9,120.8,120.8,116.85,117.6,118.21,2115223,15842,686332,32.45,-0.45
2022-12-06,HINDCOPPER,121.45,121.4,121.4,118.5,119.9,119.83,2157842,12074,736505,34.13,-0.42
2022-12-05,HINDCOPPER,118.65,119.65,122.5,119.25,121.45,121.48,5673261,24036,1835049,32.35,0.2
2022-12-02,HINDCOPPER,119.4,118.3,120.5,117.5,118.65,118.73,2927276,14222,1001035,34.2,-0.27
2022-12-01,HINDCOPPER,117.3,118.9,121.3,118.1,119.4,119.8,8464740,32337,3028960,35.78,0.88
2022-11-30,HINDCOPPER,114.65,115.0,119.7,115.0,117.3,118.05,7581421,35473,1725970,22.77,0.14
2022-11-29,HINDCOPPER,114.5,114.5,116.3,113.9,114.65,115.35,2668670,13995,808869,30.31,-0.38
2022-11-28,HINDCOPPER,114.6,114.0,114.9,112.8,114.5,113.78,1816414,10440,585658,32.24,-0.51
2022-11-25,HINDCOPPER,114.1,114.5,115.7,114.05,114.6,114.76,1786026,11191,677772,37.95,-0.45
2022-11-24,HINDCOPPER,112.9,113.5,114.6,112.75,114.1,113.86,2278611,13165,755911,33.17,-0.41
2022-11-23,HINDCOPPER,112.0,112.85,114.3,111.7,112.9,113.14,2253002,10062,621362,27.58,-0.49
2022-11-22,HINDCOPPER,109.2,109.0,112.5,108.25,112.0,111.03,3068825,13495,741744,24.17,-0.42
2022-11-21,HINDCOPPER,109.6,110.0,110.5,108.0,109.2,109.09,2259175,10251,812585,35.97,-0.38
2022-11-18,HINDCOPPER,112.25,111.75,112.45,109.25,109.6,110.44,2699201,13404,800618,29.66,-0.38
2022-11-17,HINDCOPPER,116.9,115.55,115.75,110.55,112.25,112.31,5530857,25430,1183471,21.4,-0.17
2022-11-16,HINDCOPPER,119.2,119.2,120.2,116.0,116.9,118.49,3617147,17611,1273274,35.2,-0.12
2022-11-15,HINDCOPPER,116.45,116.8,119.5,115.5,119.2,117.61,5439447,23560,1640187,30.15,0.09
2022-11-14,HINDCOPPER,113.65,111.5,117.0,110.0,116.45,114.8,7240137,36509,2269472,31.35,0.45
2022-11-11,HINDCOPPER,110.75,112.9,115.15,111.65,113.65,113.6,3634311,17308,1031052,28.37,-0.25
2022-11-10,HINDCOPPER,113.25,112.9,113.1,102.25,110.75,111.25,2342479,11802,696485,29.73,-0.44
2022-11-09,HINDCOPPER,112.8,114.1,114.2,112.05,113.25,113.27,3452797,17448,974473,28.22,-0.28
2022-11-07,HINDCOPPER,107.95,109.1,114.0,107.75,112.8,110.56,6283812,29703,2020214,32.15,0.31
2022-11-04,HINDCOPPER,104.9,105.4,108.2,105.35,107.95,107.01,2792052,13326,1031347,36.94,-0.25
2022-11-03,HINDCOPPER,105.7,104.5,107.0,103.55,104.9,105.31,2725580,12748,714100,26.2,-0.43
2022-11-02,HINDCOPPER,104.15,104.4,106.5,104.2,105.7,105.71,2271698,11375,669909,29.49,-0.46
2022-11-01,HINDCOPPER,103.0,103.05,104.45,102.35,104.15,103.45,3419287,16704,1041863,30.47,-0.25
2022-10-31,HINDCOPPER,104.75,105.0,105.75,102.55,103.0,103.31,2460512,20284,777207,31.59,-0.4
2022-10-28,HINDCOPPER,108.25,108.25,108.5,104.3,104.75,105.47,2233780,16127,761191,34.08,-0.41
2022-10-27,HINDCOPPER,106.25,108.0,109.0,107.15,108.25,108.14,3515708,17825,794385,22.6,-0.39
2022-10-25,HINDCOPPER,105.05,105.5,107.2,103.8,106.25,106.04,2432958,12178,504508,20.74,-0.55
2022-10-24,HINDCOPPER,104.35,104.55,106.0,104.55,105.05,104.98,352305,3321,164114,46.58,-0.74
2022-10-21,HINDCOPPER,106.7,106.75,108.0,103.6,104.35,105.04,1869678,8907,586468,31.37,-0.51
2022-10-20,HINDCOPPER,105.85,105.15,107.15,103.95,106.7,105.79,2158233,9655,751260,34.81,-0.41
2022-10-19,HINDCOPPER,106.95,107.05,109.1,105.3,105.85,107.13,1921557,9430,471420,24.53,-0.57
2022-10-18,HINDCOPPER,107.05,107.9,108.25,105.95,106.95,107.1,1591874,10645,447133,28.09,-0.58
2022-10-17,HINDCOPPER,108.2,108.0,108.0,105.0,107.05,106.57,2074559,11907,515622,24.85,-0.55
2022-10-14,HINDCOPPER,109.1,110.15,111.0,107.6,108.2,109.15,1372634,7502,375401,27.35,-0.62
2022-10-13,HINDCOPPER,108.95,109.0,110.6,107.3,109.1,109.02,2025576,10608,414560,20.47,-0.6
2022-10-12,HINDCOPPER,107.85,108.0,109.55,106.55,108.95,108.2,1364717,8257,299809,21.97,-0.67
2022-10-11,HINDCOPPER,110.45,110.9,111.7,107.5,107.85,109.36,1290218,8519,349694,27.1,-0.64
2022-10-10,HINDCOPPER,111.3,109.0,110.85,108.6,110.45,109.95,1347444,7402,388367,28.82,-0.62
2022-10-07,HINDCOPPER,110.95,111.55,111.75,109.1,111.3,110.64,1820936,13832,464196,25.49,-0.57
2022-10-06,HINDCOPPER,108.15,109.2,111.65,109.0,110.95,110.62,2232014,11582,594816,26.65,-0.5
2022-10-04,HINDCOPPER,104.6,107.0,108.45,106.75,108.15,107.76,1711694,9151,487419,28.48,-0.56
2022-10-03,HINDCOPPER,106.95,107.1,107.5,103.65,104.6,105.5,1701062,9238,450031,26.46,-0.58
2022-09-30,HINDCOPPER,103.05,103.7,107.5,103.45,106.95,105.69,4487639,19304,676464,15.07,-0.45
2022-09-29,HINDCOPPER,100.65,102.6,104.35,101.45,103.05,102.88,3899023,18214,1011117,25.93,-0.26
2022-09-28,HINDCOPPER,104.4,103.0,104.45,100.2,100.65,102.39,2815671,16112,839166,29.8,-0.36
2022-09-27,HINDCOPPER,105.9,107.2,107.7,102.9,104.4,104.83,2773239,14510,633670,22.85,-0.48
2022-09-26,HINDCOPPER,113.65,111.4,111.85,104.4,105.9,106.66,4506519,26855,1126137,24.99,-0.2
2022-09-23,HINDCOPPER,116.7,117.5,117.5,112.7,113.65,114.7,2684156,13414,670159,24.97,-0.46
2022-09-22,HINDCOPPER,115.3,114.6,117.7,112.75,116.7,115.32,3357513,16069,511787,15.24,-0.55
2022-09-21,HINDCOPPER,116.5,117.35,118.8,114.2,115.3,116.27,2688792,16018,527191,19.61,-0.54
2022-09-20,HINDCOPPER,115.0,115.0,118.95,115.0,116.5,117.05,3189112,15860,622210,19.51,-0.48
2022-09-19,HINDCOPPER,117.2,117.6,118.5,114.1,115.0,116.0,1999869,10941,558715,27.94,-0.52
2022-09-16,HINDCOPPER,122.0,121.5,122.4,115.85,117.2,118.82,3554819,17180,1278017,35.95,-0.11
2022-09-15,HINDCOPPER,122.2,122.6,123.65,120.25,122.0,121.72,2007989,9588,654818,32.61,-0.47
2022-09-14,HINDCOPPER,122.6,120.25,123.65,119.45,122.2,121.67,4217581,18862,1266005,30.02,-0.12
2022-09-13,HINDCOPPER,120.1,120.9,123.6,120.25,122.6,122.23,5302342,26719,2226837,42.0,0.43
2022-09-12,HINDCOPPER,119.3,120.35,120.9,119.5,120.1,120.09,2194755,12289,958819,43.69,-0.29
2022-09-09,HINDCOPPER,117.9,119.4,121.7,117.95,119.3,119.56,4472640,18918,1255014,28.06,-0.13
2022-09-08,HINDCOPPER,118.75,119.7,120.15,117.1,117.9,118.29,1905202,10437,739110,38.79,-0.42
2022-09-07,HINDCOPPER,117.95,117.75,119.5,115.95,118.75,117.58,3198180,15221,947800,29.64,-0.3
2022-09-06,HINDCOPPER,116.8,116.8,119.9,116.2,117.95,118.32,4111385,21149,1370116,33.32,-0.06
2022-09-05,HINDCOPPER,115.35,115.95,117.8,115.4,116.8,116.64,2647446,10991,965042,36.45,-0.29
2022-09-02,HINDCOPPER,117.05,117.55,118.45,114.75,115.35,115.98,3027945,14777,845164,27.91,-0.36
2022-09-01,HINDCOPPER,118.75,118.65,119.3,116.0,117.05,117.38,2450533,16875,783431,31.97,-0.39
2022-08-30,HINDCOPPER,118.85,119.75,120.95,118.0,118.75,119.21,3190110,18068,915235,28.69,-0.32
2022-08-29,HINDCOPPER,117.9,114.0,121.7,112.05,118.85,118.13,7985746,38630,1524799,19.09,0.03
2022-08-26,HINDCOPPER,114.75,115.9,119.4,115.7,117.9,117.61,4781736,22430,1681361,35.16,0.12
2022-08-25,HINDCOPPER,116.9,117.15,117.55,114.4,114.75,116.02,3282484,16316,1308395,39.86,-0.1
2022-08-24,HINDCOPPER,114.4,114.9,117.8,114.25,116.9,116.14,5118962,23432,1527379,29.84,0.03
2022-08-23,HINDCOPPER,110.8,109.95,114.75,108.9,114.4,113.32,3556002,18538,961941,27.05,-0.29
2022-08-22,HINDCOPPER,112.95,112.5,112.5,110.35,110.8,111.22,2429109,14643,703370,28.96,-0.44
2022-08-19,HINDCOPPER,115.6,115.6,115.95,112.3,112.95,114.0,3222070,15219,1091348,33.87,-0.22
2022-08-18,HINDCOPPER,115.3,115.3,116.6,114.5,115.6,115.58,2762967,13520,929640,33.65,-0.31
2022-08-17,HINDCOPPER,113.95,114.9,117.8,114.25,115.3,116.15,6226691,30327,1908900,30.66,0.25
2022-08-16,HINDCOPPER,112.85,112.85,114.65,109.65,113.95,112.54,3805826,20996,1089299,28.62,-0.22
2022-08-12,HINDCOPPER,111.9,111.7,114.6,111.0,112.85,113.3,3901600,21153,1023093,26.22,-0.26
2022-08-11,HINDCOPPER,112.8,114.4,114.4,111.4,111.9,112.43,3234510,17396,965945,29.86,-0.29
2022-08-10,HINDCOPPER,111.05,112.3,113.4,111.2,112.8,112.34,5558821,27468,1246588,22.43,-0.13
2022-08-08,HINDCOPPER,104.15,104.65,112.6,103.55,111.05,110.15,13647552,55932,2267451,16.61,0.45
2022-08-05,HINDCOPPER,104.15,104.7,105.7,103.8,104.15,104.81,2098867,11099,582888,27.77,-0.51
2022-08-04,HINDCOPPER,104.6,105.0,106.05,102.4,104.15,103.99,2816296,13358,689255,24.47,-0.45
2022-08-03,HINDCOPPER,104.65,104.35,105.6,102.3,104.6,103.93,2558158,11079,735406,28.75,-0.42
2022-08-02,HINDCOPPER,104.85,104.5,105.0,102.0,104.65,103.8,2723475,12898,749972,27.54,-0.41
2022-08-01,HINDCOPPER,103.05,103.55,105.75,103.2,104.85,104.66,3321288,18493,788576,23.74,-0.39
2022-07-29,HINDCOPPER,99.75,100.5,103.5,100.0,103.05,102.38,3924851,19282,1164462,29.67,-0.18
2022-07-28,HINDCOPPER,99.25,100.3,101.1,98.2,99.75,99.83,4498422,16475,1016287,22.59,-0.26
2022-07-27,HINDCOPPER,98.65,98.75,100.25,97.75,99.25,99.07,3882752,16172,689494,17.76,-0.45
2022-07-26,HINDCOPPER,94.95,95.4,99.1,94.5,98.65,97.63,6826196,25247,1459953,21.39,-0.01
2022-07-25,HINDCOPPER,95.75,96.0,96.45,94.6,94.95,95.44,3614462,13140,1636501,45.28,0.09
2022-07-22,HINDCOPPER,95.0,95.5,97.0,95.05,95.75,96.06,3064980,13320,664861,21.69,-0.46
2022-07-21,HINDCOPPER,94.3,94.5,95.45,94.0,95.0,94.96,2266998,11042,523584,23.1,-0.54
2022-07-20,HINDCOPPER,93.15,94.05,96.0,94.0,94.3,94.83,5063448,19707,970194,19.16,-0.29
2022-07-19,HINDCOPPER,92.45,91.25,93.5,91.2,93.15,92.58,4231449,18271,785932,18.57,-0.39
2022-07-18,HINDCOPPER,87.65,88.85,93.0,88.4,92.45,91.46,5498911,22814,1377715,25.05,-0.06
2022-07-15,HINDCOPPER,89.3,89.4,89.8,86.6,87.65,87.69,3244822,15107,651838,20.09,-0.47
2022-07-14,HINDCOPPER,91.1,91.15,91.75,88.5,89.3,90.03,3246315,12540,818631,25.22,-0.37
2022-07-13,HINDCOPPER,90.05,89.2,91.4,89.0,91.1,90.42,3640651,14416,627314,17.23,-0.48
2022-07-12,HINDCOPPER,91.45,89.8,91.4,89.1,90.05,90.17,4379709,16282,531523,12.14,-0.54
2022-07-11,HINDCOPPER,90.15,89.9,92.4,88.3,91.45,90.78,4048079,17842,666853,16.47,-0.46
2022-07-08,HINDCOPPER,91.25,92.5,93.0,89.1,90.15,90.65,6598833,29928,1453198,22.02,-0.01
2022-07-07,HINDCOPPER,88.05,89.05,92.5,87.1,91.25,89.8,5938255,23921,1344887,22.65,-0.07
2022-07-06,HINDCOPPER,86.85,86.0,88.75,83.3,88.05,85.64,4453860,20314,442808,9.94,-0.59
2022-07-05,HINDCOPPER,87.3,88.1,89.1,86.15,86.85,87.83,2375230,11699,505831,21.3,-0.55
2022-07-04,HINDCOPPER,88.35,87.5,88.0,85.1,87.3,86.71,2968114,12167,300364,10.12,-0.67
2022-07-01,HINDCOPPER,87.1,86.1,88.75,85.65,88.35,87.14,2962596,13927,364100,12.29,-0.63
2022-06-30,HINDCOPPER,89.2,90.2,90.75,86.45,87.1,88.37,5048882,20702,656901,13.01,-0.47
2022-06-29,HINDCOPPER,90.2,89.15,90.5,88.0,89.2,89.36,2855088,12667,496399,17.39,-0.56
2022-06-28,HINDCOPPER,87.25,87.0,90.7,86.25,90.2,88.98,4572546,20916,888086,19.42,-0.33
2022-06-27,HINDCOPPER,85.25,88.0,88.65,86.6,87.25,87.47,4503170,19890,730273,16.22,-0.42
2022-06-24,HINDCOPPER,85.45,84.7,87.3,84.2,85.25,85.84,6666366,26206,1304341,19.57,-0.1
2022-06-23,HINDCOPPER,84.0,84.05,87.25,83.1,85.45,85.14,6622115,26338,873647,13.19,-0.34
2022-06-22,HINDCOPPER,90.65,88.2,88.75,82.7,84.0,83.99,12406905,48383,1962646,15.82,0.28
2022-06-21,HINDCOPPER,84.35,86.4,91.05,85.15,90.65,88.19,5244529,22940,873786,16.66,-0.34
2022-06-20,HINDCOPPER,93.1,92.6,92.8,81.2,84.35,84.63,10192601,50598,2174638,21.34,0.4
2022-06-17,HINDCOPPER,92.1,91.55,94.35,89.0,93.1,92.72,3403444,16485,537541,15.79,-0.53
2022-06-16,HINDCOPPER,97.3,98.15,98.75,91.2,92.1,94.43,2925267,17350,938891,32.1,-0.3
2022-06-15,HINDCOPPER,96.3,97.25,98.35,95.8,97.3,97.3,2157814,9934,337664,15.65,-0.65
2022-06-14,HINDCOPPER,96.9,96.0,99.85,95.4,96.3,97.29,2679119,12006,452366,16.88,-0.58
2022-06-13,HINDCOPPER,101.8,100.0,100.0,96.2,96.9,97.5,2653772,14941,628959,23.7,-0.48
2022-06-10,HINDCOPPER,103.0,102.25,102.45,100.15,101.8,101.47,2116091,11213,475434,22.47,-0.57
2022-06-09,HINDCOPPER,104.35,102.8,104.8,101.6,103.0,102.96,2023383,10930,322654,15.95,-0.65
2022-06-08,HINDCOPPER,104.0,105.9,106.4,103.3,104.35,104.74,3730282,22391,515092,13.81,-0.55
2022-06-07,HINDCOPPER,106.25,105.55,106.05,103.05,104.0,104.35,1953349,10122,406539,20.81,-0.61
2022-06-06,HINDCOPPER,106.95,106.5,106.6,103.75,106.25,105.25,2856422,12424,687600,24.07,-0.45
2022-06-03,HINDCOPPER,106.5,108.9,108.95,105.75,106.95,107.31,3841624,17976,819809,21.34,-0.37
2022-06-02,HINDCOPPER,103.8,103.5,106.85,103.5,106.5,105.35,3022430,14094,763889,25.27,-0.4
2022-06-01,HINDCOPPER,105.1,106.4,106.7,103.05,103.8,104.65,3249757,17398,705057,21.7,-0.44
2022-05-31,HINDCOPPER,102.9,101.95,107.1,101.45,105.1,105.09,9463386,33792,3819857,40.36,1.33
2022-05-30,HINDCOPPER,97.95,99.0,103.75,98.3,102.9,100.75,5089815,22480,1077936,21.18,-0.23
