Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-08-26,HINDCOPPER,935082,3394,379918,16.0,23.4,46.25,Medium,Medium,Medium,,-0.5,-0.47,-0.58,86.21,81.03,5.179999999999993,Medium,0.55,Neutral,Medium,High,Medium,38.65,38.6,,,,,-0.73,,,0.01,38.05,38.15,39.2,38.15,38.69,,,,,0.45,0.6,1.05,True,0.39,CandleHighSwipe,Bullish,0.014351192163090332,0.5500000000000043,Neutral,39.16759251337541,38.10545630463642,0.02,262.39,44.34,0.51,1.06,0.55,-0.07,Buy,Sell,0.8599999999999994,0.93,0.52,0.7,False,0.9,1.07,False,0.5500000000000043,13.748389504960116,7.561614227728122,275.5103123158515,5.881837100917398e-07,0.002227935836101391,200.65,194.48,True
2020-08-27,HINDCOPPER,964362,3630,456733,26.67,21.28,20.21,Medium,Medium,Medium,,-0.45,-0.47,-0.57,78.95,82.46,-3.509999999999991,Low,-0.6,Neutral,High,High,Low,38.2,38.0,,,,,-0.62,,,0.01,38.6,38.8,39.1,37.5,38.18,,,,,0.5,1.1,1.6,False,0.0,NoSwipe,Bearish,-0.01566611674439944,-0.6000000000000014,Neutral,39.21510681352303,38.23045408793098,-0.08,166.04,-36.72,0.34,0.98,0.64,-0.14,Buy,Sell,0.75,0.89,0.51,0.68,False,1.0,1.08,False,-0.6000000000000014,13.779222021775391,-8.267533213065255,265.6644628099174,-6.221730014247777e-07,-0.0022775573589711444,189.11,190.11,False
2020-08-28,HINDCOPPER,1032741,4049,452388,19.57,19.57,0.0,Medium,Medium,Medium,,-0.46,-0.46,-0.55,83.64,83.64,0.0,Low,-0.05,Neutral,High,High,,38.15,37.95,,,,,-0.74,,,0.01,38.0,38.1,38.75,37.75,38.19,,,,,0.2,0.8,1.0,False,0.0,,Bearish,-0.0013166558847466092,-0.04999999999999716,Neutral,39.21560466550255,38.26409520166878,-0.03,255.06,53.61,0.25,0.95,0.7,-0.19,Buy,Sell,0.6599999999999966,0.85,0.36,0.64,False,0.9,1.04,False,-0.04999999999999716,13.84772699062409,-0.6923863495311651,255.06075574215856,-4.841484941529111e-08,-0.0001710018151472376,211.1,200.1,True
2020-08-31,HINDCOPPER,1079405,4779,652401,60.61,17.78,70.66,High,Medium,Medium,,-0.33,-0.45,-0.53,62.26,84.91,-22.65,Low,-1.6,Neutral,High,Medium,High,36.9,36.35,,,,,-0.42,,,0.01,37.95,38.0,38.45,35.9,36.95,,,,,0.45,2.1,2.55,False,0.0,NoSwipe,Bearish,-0.04307529986211067,-1.6000000000000014,Neutral,39.14478421451325,38.28374745393315,-0.09,88.57,-65.27,0.13,0.86,0.73,-0.32,Buy,Sell,0.45000000000000284,0.77,0.4,0.62,False,1.5,1.19,True,-1.6000000000000014,13.891920521359026,-22.22707283417446,225.8641975308642,-1.4822981179446097e-06,-0.004650988247368584,170.25,182.94,False
2020-09-01,HINDCOPPER,562837,2347,239963,3.39,15.09,345.13,Medium,Medium,Low,,-0.59,-0.53,-0.61,96.72,86.89,9.829999999999998,Medium,0.45,Neutral,Low,Medium,Very High,36.63,36.8,,,,,-0.51,,,0.01,36.35,36.2,37.6,35.5,36.39,,,,,1.3,0.8,2.1,True,1.09,CandleLowSwipe,Bullish,0.012303641195356985,0.44999999999999574,Neutral,39.15995088542907,38.31311103153673,-0.01,114.2,28.94,0.09,0.85,0.76,-0.37,Buy,Sell,0.3100000000000023,0.68,0.85,0.68,True,1.15,1.13,True,0.44999999999999574,13.24074534477641,5.958335405149328,239.8112484022156,7.995209980864722e-07,0.002538702771686974,151.57,172.37,False
2020-09-02,HINDCOPPER,552018,2207,239746,5.08,14.81,191.54,Medium,Low,Low,,-0.59,-0.54,-0.62,95.16,87.1,8.060000000000002,Medium,0.4,Neutral,Low,Medium,Very High,37.22,37.2,,,,,-0.73,,,0.01,36.8,37.0,37.75,36.7,37.18,,,,,0.5,0.55,1.05,True,0.4,CandleHighSwipe,Bullish,0.010810916104215806,0.4000000000000057,Neutral,39.1780734497936,38.39920427513444,-0.07,238.21,108.59,0.02,0.78,0.76,-0.36,Buy,Sell,0.23000000000000398,0.59,0.68,0.67,True,0.85,1.05,False,0.4000000000000057,13.221335933423232,5.288534373369368,250.121431807884,7.246140524403293e-07,0.0023962548134886124,180.45,182.5,False
2020-09-03,HINDCOPPER,341764,1408,169535,1.59,12.28,672.33,Low,Low,Low,,-0.63,-0.57,-0.64,98.44,89.06,9.379999999999995,Medium,0.0,Neutral,Low,Medium,Very High,37.22,37.2,,,,,-0.73,,,0.01,37.2,37.2,37.75,36.7,37.22,,,,,0.5,0.55,1.05,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,39.20691240630017,38.437885985339825,-0.01,231.17,-2.96,0.01,0.77,0.76,-0.33,Buy,Sell,0.1699999999999946,0.5,0.59,0.65,False,0.7,0.98,False,0.0,12.74187571936527,0.0,242.73011363636363,0.0,0.0,197.36,189.98,True
2020-09-04,HINDCOPPER,458781,2277,211576,1.67,10.91,553.29,Medium,Low,Low,,-0.6,-0.55,-0.61,98.36,90.16,8.200000000000003,Medium,-0.85,Neutral,Low,Medium,Very High,36.43,36.35,,,,,-0.75,,,0.01,37.2,36.0,36.95,36.0,36.52,,,,,0.35,0.6,0.95,False,0.0,NoSwipe,Bullish,-0.02311455729957279,-0.8500000000000014,Neutral,38.87123378804205,38.471465616963734,-0.37,212.09,-8.25,-0.29,0.4,0.69,-0.36,Sell,Sell,0.05000000000000426,0.41,0.47,0.63,False,0.65,0.93,False,-0.8500000000000014,13.036328250999714,-11.080879013349776,201.4848484848485,-1.8527358369243745e-06,-0.004866437862692041,202.27,193.39,True
2020-09-07,HINDCOPPER,379651,1930,205771,1.64,8.77,434.76,Low,Low,Low,,-0.61,-0.57,-0.62,98.39,91.94,6.450000000000003,Medium,-0.5,Neutral,Low,Medium,Very High,35.98,35.85,,,,,-0.76,,,0.01,36.35,36.5,36.5,35.6,36.01,,,,,0.25,0.65,0.9,False,0.0,NoSwipe,Bearish,-0.013850636933899096,-0.5,Neutral,38.28672207019548,38.49609469750744,-0.61,218.57,3.06,-0.72,-0.21,0.51,-0.4,Sell,Sell,-0.09000000000000341,0.31,0.36,0.59,False,0.65,0.89,False,-0.5,12.847007688642915,-6.423503844321457,196.71036269430053,-1.3169990333227096e-06,-0.0033282403338453148,207.7,197.26,True
2020-09-08,HINDCOPPER,439967,1929,230667,5.08,10.71,110.83,Medium,Low,Low,,-0.59,-0.56,-0.62,95.16,90.32,4.840000000000003,Medium,-0.7,Neutral,Low,Medium,Very High,35.53,35.15,,,,,-0.65,,,0.01,35.85,36.15,36.45,35.0,35.84,,,,,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.019718948788955526,-0.7000000000000028,Neutral,37.760252661706296,38.51424844895341,-0.54,157.3,-28.03,-1.01,-0.75,0.26,-0.45,Sell,Sell,-0.25,0.2,0.25,0.55,False,0.97,0.95,True,-0.7000000000000028,12.994455003081804,-9.0961185021573,228.08035251425608,-1.5910284180404503e-06,-0.00471545801044961,190.9,191.11,False
2020-09-09,HINDCOPPER,661476,3057,226755,0.0,13.46,0.001,Medium,Medium,Low,,-0.59,-0.52,-0.59,100.0,88.14,11.86,Medium,-0.6,Neutral,,Medium,Low,34.48,34.55,,,,,-0.68,,,0.01,35.15,34.9,35.1,33.8,34.33,,,,,0.75,0.55,1.3,False,0.0,NoSwipe,Bearish,-0.017217068042994832,-0.6000000000000014,Neutral,37.27223491110914,38.484974871304786,-0.46,166.45,5.82,-1.17,-1.21,-0.04,-0.5,Sell,Sell,-0.4200000000000017,0.08,0.5,0.57,False,0.76,0.89,False,-0.6000000000000014,13.402228980699832,-8.041337388419919,216.38076545632973,-9.070623877510317e-07,-0.002630466924573084,182.75,187.32,False
2020-09-10,HINDCOPPER,452961,2175,166066,1.59,12.73,700.63,Low,Low,Low,,-0.63,-0.55,-0.62,101.61,88.71,12.900000000000006,Medium,0.75,Neutral,Low,Medium,Very High,35.35,35.3,,,,,-0.73,,,0.01,34.55,34.9,35.9,34.85,35.43,,,,,0.45,0.6,1.05,False,0.0,NoSwipe,Bullish,0.021475413725572157,0.75,Neutral,37.008112273877074,38.52228221747165,-0.3,198.34,19.16,-1.18,-1.51,-0.33,-0.44,Sell,Sell,-0.480000000000004,-0.04,0.48,0.56,False,0.68,0.85,False,0.75,13.02356130804375,9.767670981032811,208.25793103448277,1.6557716889533537e-06,0.004490883209670259,187.95,189.01,False
2020-09-11,HINDCOPPER,3043921,12675,828958,17.39,125.0,618.8,High,High,High,,-0.23,-0.12,-0.27,85.19,44.44,40.75,Very High,2.1,Neutral,Medium,Very High,Very High,37.5,37.4,,,,,-0.76,,,0.01,35.3,37.9,38.0,37.1,37.49,,,,,0.3,0.6,0.9,False,0.0,NoSwipe,Bearish,0.05778774048123525,2.1000000000000014,Neutral,37.00429755752424,38.47165493960803,0.04,266.84,34.54,-0.91,-1.47,-0.56,-0.26,Sell,Sell,-0.35999999999999943,-0.1,0.39,0.53,False,0.64,0.81,False,2.1000000000000014,14.928657044933113,31.35017979435956,240.15155818540433,6.898996393138986e-07,0.0024733869660244225,214.24,200.99,True
2020-09-14,HINDCOPPER,919987,4522,341818,3.85,14.89,286.75,Medium,Medium,Medium,,-0.52,-0.47,-0.54,96.3,87.04,9.259999999999991,Medium,-0.25,Neutral,Low,Medium,Very High,37.3,37.15,,,,,-0.59,,,0.01,37.4,38.0,38.25,36.5,37.51,,,,,0.65,1.1,1.75,True,0.67,BothHighLowSwipe,Bearish,-0.006706933256718006,-0.25,Neutral,36.915531571227234,38.484975546879724,-0.1,116.26,-56.43,-0.81,-1.57,-0.76,-0.14,Sell,Sell,-0.28000000000000114,-0.14,0.52,0.55,False,0.87,0.85,True,-0.25,13.732114818490604,-3.433028704622651,203.4469261388766,-2.717429702811018e-07,-0.0007591837029240715,181.58,187.95,False
2020-09-15,HINDCOPPER,482073,1774,181291,1.61,14.55,803.73,Low,Low,Low,,-0.62,-0.55,-0.63,98.41,87.3,11.11,Medium,-0.25,Neutral,Low,Medium,Very High,37.07,36.9,,,,,-0.78,,,0.01,37.15,37.1,37.55,36.75,37.16,,,,,0.15,0.65,0.8,False,0.0,,Bearish,-0.006752220117286711,-0.25,Neutral,36.78731307549643,38.495671927630845,-0.14,339.68,192.17,-0.76,-1.71,-0.95,-0.08,Sell,Sell,-0.240000000000002,-0.16,0.33,0.51,False,0.76,0.82,False,-0.25,13.085850833847156,-3.271462708461789,271.7435174746336,-5.185936569772627e-07,-0.0018441165211171302,234.28,211.29,True
2020-09-16,HINDCOPPER,371709,1531,197524,4.92,12.28,149.59,Low,Low,Low,,-0.61,-0.57,-0.64,95.31,89.06,6.25,Medium,-0.55,Neutral,Low,Medium,Very High,36.52,36.35,,,,,-0.78,,,0.01,36.9,36.75,37.0,36.2,36.55,,,,,0.15,0.65,0.8,False,0.0,NoSwipe,Bearish,-0.015017347066953235,-0.5499999999999972,Neutral,36.76167181349799,38.47898472227736,-0.01,303.49,-10.65,-0.62,-1.72,-1.1,-0.07,Sell,Sell,-0.25,-0.18,0.24,0.48,False,0.71,0.8,False,-0.5499999999999972,12.825866569067273,-7.054226612986963,242.7883736120183,-1.4796520934386768e-06,-0.00460759412997189,257.35,225.48,True
2020-09-17,HINDCOPPER,1271489,4628,277938,5.36,29.27,446.08,Medium,Medium,Medium,,-0.56,-0.41,-0.53,105.66,77.36,28.299999999999997,Very High,0.9,Neutral,Low,High,Very High,37.23,37.25,,,,,-0.44,,,0.01,36.35,36.3,38.45,36.0,37.3,,,,,1.25,1.2,2.45,False,0.0,NoSwipe,Bullish,0.02445774084604002,0.8999999999999986,Neutral,36.83333996921364,38.446233410871876,0.11,112.14,-63.05,-0.4,-1.61,-1.21,0.0,Sell,Buy,-0.17999999999999972,-0.18,0.75,0.55,True,0.95,0.86,True,0.8999999999999986,14.055699212607518,12.650129291346746,274.7383318928263,7.078315266589004e-07,0.0027333900802391413,208.95,208.04,True
2020-09-18,HINDCOPPER,942213,4075,358450,7.84,17.02,117.09,Medium,Medium,Medium,,-0.51,-0.47,-0.55,92.73,85.45,7.280000000000001,Medium,-0.75,Neutral,Medium,Medium,Very High,36.88,36.5,,,,,-0.59,,,0.01,37.25,37.75,37.95,36.2,37.23,,,,,0.3,1.45,1.75,False,0.0,,Bearish,-0.020339684237122402,-0.75,Neutral,36.81649592108342,38.394923329291395,0.03,132.12,17.82,-0.3,-1.58,-1.28,0.0,Sell,Buy,-0.17999999999999972,-0.18,0.52,0.52,False,1.2,0.94,True,-0.75,13.755986642648118,-10.316989981986088,231.21791411042946,-7.95998357059391e-07,-0.0025317766826959726,183.34,196.36,False
2020-09-21,HINDCOPPER,473960,2233,241423,3.39,10.91,221.83,Medium,Low,Low,,-0.59,-0.55,-0.61,96.72,90.16,6.560000000000002,Medium,-1.6,Neutral,Low,Medium,Very High,35.4,34.9,,,,,-0.51,,,0.01,36.5,36.7,36.7,34.6,35.64,,,,,0.3,1.8,2.1,False,0.0,NoSwipe,Bearish,-0.04482543138006445,-1.6000000000000014,Neutral,36.73485205238238,38.369280042317435,-0.05,101.07,-23.5,-0.28,-1.63,-1.35,-0.11,Sell,Sell,-0.3200000000000003,-0.21,0.41,0.5,False,1.5,1.06,True,-1.6000000000000014,13.068878208930677,-20.9102051342891,212.2525750111957,-3.3758123048358543e-06,-0.009364176056555798,155.92,181.7,False
2020-09-22,HINDCOPPER,830158,3750,288052,0.0,14.29,0.001,Medium,Medium,Medium,,-0.56,-0.49,-0.56,100.0,87.5,12.5,Medium,-0.95,Neutral,,Medium,Low,34.03,33.95,,,,,-0.54,,,0.01,34.9,35.0,35.05,33.1,33.87,,,,,0.85,1.1,1.95,False,0.0,NoSwipe,Bearish,-0.02759797520367613,-0.9499999999999957,Neutral,36.5299401289149,38.278473659749544,-0.12,113.53,12.33,-0.32,-1.75,-1.43,-0.22,Sell,Sell,-0.4799999999999969,-0.26,0.63,0.54,True,1.3,1.07,True,-0.9499999999999957,13.629371323102124,-12.94790275694696,221.37546666666665,-1.1443604711392237e-06,-0.003452774068519189,141.79,171.21,False
2020-09-23,HINDCOPPER,479241,2231,192330,1.61,10.91,577.64,Low,Low,Low,,-0.62,-0.55,-0.61,101.64,90.16,11.480000000000004,Medium,-0.1,Neutral,Low,Medium,Very High,34.05,33.85,,,,,-0.66,,,0.01,33.95,34.2,34.85,33.45,34.01,,,,,0.4,1.0,1.4,False,0.0,,Bearish,-0.0029498546464212794,-0.10000000000000142,Neutral,36.43533558584732,38.116156272938184,0.07,153.44,35.15,-0.2,-1.68,-1.48,-0.29,Sell,Sell,-0.6200000000000045,-0.33,0.52,0.52,False,1.15,1.06,True,-0.10000000000000142,13.079958881388833,-1.307995888138902,214.8099506947557,-2.0866328214823319e-07,-0.0005862823344414621,145.67,168.48,False
2020-09-24,HINDCOPPER,388918,2043,167677,1.59,10.71,573.58,Low,Low,Low,,-0.63,-0.56,-0.62,101.61,90.32,11.290000000000006,Medium,-1.2,Neutral,Low,Medium,Very High,32.97,32.65,,,,,-0.71,,,0.01,33.85,33.2,33.7,32.55,33.07,,,,,0.1,1.05,1.15,False,0.0,NoSwipe,Bearish,-0.036094143635843956,-1.2000000000000028,Neutral,36.34305347964701,37.73072576987097,0.29,165.54,7.89,0.07,-1.39,-1.46,-0.39,Buy,Sell,-0.8200000000000003,-0.43,0.31,0.48,False,1.1,1.06,True,-1.2000000000000028,12.871123803464624,-15.445348564157586,190.36612824278023,-3.08548331524898e-06,-0.007560131455779533,152.29,168.03,False
2020-09-25,HINDCOPPER,519899,2317,197921,0.0,12.96,0.001,Low,Low,Low,,-0.61,-0.54,-0.61,100.0,88.52,11.480000000000004,Medium,1.2,Neutral,,Medium,Low,33.65,33.85,,,,,-0.72,,,0.01,32.65,33.0,34.1,33.0,33.61,,,,,0.85,0.25,1.1,False,0.0,NoSwipe,Bullish,0.036094143635843956,1.2000000000000028,Neutral,36.32635273939343,37.22087582345871,0.5,203.99,23.23,0.46,-0.89,-1.35,-0.35,Buy,Sell,-0.8700000000000045,-0.52,0.58,0.52,True,0.68,0.94,False,1.2000000000000028,13.16138984092314,15.793667809107806,224.38454898575745,2.3081406196203547e-06,0.006816429783818647,169.53,173.56,False
2020-09-28,HINDCOPPER,400335,2090,184816,0.0,10.71,0.001,Low,Low,Low,,-0.62,-0.56,-0.62,100.0,90.32,9.680000000000007,Medium,0.35,Neutral,,Medium,Low,34.3,34.2,,,,,-0.83,,,0.01,33.85,34.1,34.65,34.05,34.27,,,,,0.15,0.45,0.6,False,0.0,NoSwipe,Bullish,0.010286644710275628,0.3500000000000014,Neutral,36.28990728839132,36.88950045455583,0.29,319.25,56.5,0.6,-0.6,-1.2,-0.28,Buy,Sell,-0.8699999999999974,-0.59,0.36,0.48,False,0.56,0.87,False,0.3500000000000014,12.90005697558268,4.515019941453956,191.54784688995215,8.742678007169032e-07,0.0021602966227052423,219.43,195.97,True
2020-09-29,HINDCOPPER,356582,1992,138341,4.62,8.77,89.83,Low,Low,Low,,-0.65,-0.57,-0.62,104.84,91.94,12.900000000000006,Medium,-0.35,Neutral,Low,Medium,High,34.02,33.85,,,,,-0.78,,,0.01,34.2,34.5,34.5,33.7,34.08,,,,,0.15,0.65,0.8,False,0.0,NoSwipe,Bearish,-0.010286644710275628,-0.3500000000000014,Neutral,35.68559280872188,36.662460588775154,-0.38,223.76,-29.91,0.17,-0.98,-1.15,-0.24,Buy,Sell,-0.8900000000000006,-0.65,0.26,0.45,False,0.61,0.84,False,-0.3500000000000014,12.784319506412563,-4.474511827244416,179.0070281124498,-9.815414126344052e-07,-0.002246240877130731,220.88,200.25,True
2020-09-30,HINDCOPPER,272820,1726,118519,4.55,8.62,89.45,Low,Low,Low,,-0.66,-0.58,-0.63,104.76,92.06,12.700000000000003,Medium,-0.65,Neutral,Low,Medium,High,33.45,33.2,,,,,-0.75,,,0.01,33.85,34.0,34.05,33.1,33.48,,,,,0.1,0.85,0.95,False,0.0,NoSwipe,Bearish,-0.019389123435840983,-0.6499999999999986,Neutral,35.377001624739286,36.5080433778241,-0.15,166.38,-25.64,0.02,-1.13,-1.15,-0.24,Buy,Sell,-0.9499999999999957,-0.71,0.18,0.42,False,0.73,0.84,False,-0.6499999999999986,12.516567516047111,-8.135768885430604,158.0648899188876,-2.3825232754196852e-06,-0.004713655205927349,202.71,195.04,True
2020-10-01,HINDCOPPER,291806,1324,109903,4.48,10.34,130.8,Low,Low,Low,,-0.67,-0.58,-0.64,104.69,90.62,14.069999999999993,High,0.0,Neutral,Low,Medium,Very High,33.37,33.2,,,,,-0.76,,,0.01,33.2,33.4,33.9,33.0,33.48,,,,,0.2,0.7,0.9,True,0.3,CandleLowSwipe,Bearish,0.0,0.0,Neutral,35.16467519708406,36.34558354627739,-0.05,244.89,47.19,-0.02,-1.18,-1.16,-0.22,Sell,Sell,-0.980000000000004,-0.76,0.19,0.4,False,0.71,0.82,False,0.0,12.583844476888213,0.0,220.39728096676737,0.0,0.0,216.77,202.71,True
2020-10-05,HINDCOPPER,243014,1068,106562,2.99,10.17,240.13,Low,Low,Low,,-0.67,-0.59,-0.65,103.08,90.77,12.310000000000002,Medium,0.0,Neutral,Low,Medium,Very High,33.3,33.2,,,,,-0.85,,,0.01,33.2,33.25,33.6,33.1,33.31,,,,,0.1,0.4,0.5,False,0.0,,Bearish,0.0,0.0,Neutral,35.01697421940462,36.19900451075764,0.0,455.08,85.83,-0.02,-1.18,-1.16,-0.18,Sell,Sell,-0.9899999999999949,-0.81,0.14,0.37,False,0.56,0.76,False,0.0,12.400874333831835,0.0,227.54119850187266,0.0,0.0,296.21,241.53,True
2020-10-06,HINDCOPPER,485425,1745,149576,1.56,14.55,832.69,Low,Low,Low,,-0.64,-0.55,-0.63,101.59,87.3,14.290000000000006,High,0.45,Neutral,Low,Medium,Very High,33.7,33.65,,,,,-0.75,,,0.01,33.2,33.25,34.2,33.25,33.64,,,,,0.4,0.55,0.95,False,0.0,NoSwipe,Bullish,0.013463180168293398,0.44999999999999574,Neutral,34.40875064570322,36.00574184404127,-0.42,292.82,-35.66,-0.35,-1.6,-1.25,-0.12,Sell,Sell,-0.9600000000000009,-0.84,0.27,0.38,False,0.55,0.73,False,0.44999999999999574,13.092780074862654,5.891751033688139,278.1805157593123,9.270227120564366e-07,0.0033763616238900503,295.08,249.42,True
2020-10-07,HINDCOPPER,268967,1107,120743,1.52,12.07,694.08,Low,Low,Low,,-0.66,-0.58,-0.65,101.54,89.23,12.310000000000002,Medium,-0.45,Neutral,Low,Medium,Very High,33.3,33.2,,,,,-0.85,,,0.01,33.65,33.6,33.6,33.1,33.27,,,,,0.1,0.4,0.5,False,0.0,NoSwipe,Bearish,-0.013463180168293398,-0.44999999999999574,Neutral,33.883958046679474,35.89920868431768,-0.42,485.94,65.95,-0.62,-2.02,-1.4,-0.09,Sell,Sell,-0.9499999999999957,-0.86,0.19,0.35,False,0.48,0.68,False,-0.44999999999999574,12.502343974478663,-5.626054788515345,242.96928635953026,-1.6730676997549727e-06,-0.00508225364816201,358.7,285.81,True
2020-10-08,HINDCOPPER,345966,1338,157711,0.0,12.28,0.001,Low,Low,Low,,-0.64,-0.57,-0.64,100.0,89.06,10.939999999999998,Medium,-0.35,Neutral,,Medium,Low,33.02,32.85,,,,,-0.76,,,0.01,33.2,33.2,33.55,32.65,33.18,,,,,0.2,0.7,0.9,False,0.0,NoSwipe,Bearish,-0.010598130991823496,-0.3500000000000014,Neutral,33.6753630747704,35.80922814468627,-0.11,287.3,-40.88,-0.58,-2.13,-1.55,-0.08,Sell,Sell,-0.9600000000000009,-0.88,0.19,0.34,False,0.59,0.69,False,-0.3500000000000014,12.754095783315497,-4.463933524160442,258.5695067264574,-1.0116601053282733e-06,-0.003336273186965951,334.9,286.04,True
2020-10-09,HINDCOPPER,275069,1087,108651,2.99,12.07,303.68,Low,Low,Low,,-0.67,-0.58,-0.65,103.08,89.23,13.849999999999994,High,0.05,Neutral,Low,Medium,Very High,33.07,32.9,,,,,-0.78,,,0.01,32.85,32.95,33.55,32.75,33.11,,,,,0.15,0.65,0.8,False,0.0,,Bearish,0.0015209128407063233,0.04999999999999716,Neutral,33.56801536738014,35.70977951986273,-0.01,316.32,10.1,-0.47,-2.14,-1.67,-0.07,Sell,Sell,-0.970000000000006,-0.9,0.17,0.32,False,0.62,0.68,False,0.04999999999999716,12.524777254267196,0.6262388627133242,253.05335786568537,1.817725734270207e-07,0.0005761167090278972,328.71,290.7,True
2020-10-12,HINDCOPPER,308009,1232,127855,0.0,12.07,0.001,Low,Low,Low,,-0.65,-0.58,-0.65,100.0,89.23,10.769999999999996,Medium,-0.25,Neutral,,Medium,Low,33.35,32.65,,,,,-0.45,,,0.01,32.9,32.9,34.9,32.5,33.02,,,,,0.15,2.25,2.4,True,4.13,CandleHighSwipe,Bearish,-0.007627802048885801,-0.25,Neutral,33.496292702015886,35.628954147479185,0.01,104.17,-67.07,-0.37,-2.13,-1.76,-0.07,Sell,Sell,-0.980000000000004,-0.91,0.16,0.31,False,1.43,0.91,True,-0.25,12.637884282308013,-3.1594710705770033,250.00730519480518,-8.116645942164027e-07,-0.0025645057391047105,253.86,262.0,False
2020-10-13,HINDCOPPER,288691,1388,147978,0.0,10.34,0.001,Low,Low,Low,,-0.64,-0.58,-0.64,100.0,90.62,9.379999999999995,Medium,-0.4,Neutral,,Medium,Low,32.47,32.25,,,,,-0.73,,,0.01,32.65,32.6,33.1,32.05,32.54,,,,,0.2,0.85,1.05,False,0.0,NoSwipe,Bearish,-0.012326812480658589,-0.3999999999999986,Neutral,33.47379527712528,35.544583216814914,0.06,198.09,90.16,-0.25,-2.07,-1.82,-0.06,Sell,Sell,-0.990000000000002,-0.93,0.18,0.3,False,1.14,0.9,True,-0.3999999999999986,12.573112190935797,-5.0292448763743005,207.9906340057637,-1.385564496295342e-06,-0.0036233752711630407,235.27,252.17,False
2020-10-14,HINDCOPPER,254668,1008,103108,1.49,11.86,695.97,Low,Low,Low,,-0.67,-0.59,-0.66,101.52,89.39,12.129999999999995,Medium,-0.15,Neutral,Low,Medium,Very High,32.12,32.1,,,,,-0.86,,,0.01,32.25,32.3,32.35,31.9,32.1,,,,,0.2,0.25,0.45,True,0.47,CandleLowSwipe,Bearish,-0.004662013105811269,-0.14999999999999858,Neutral,33.35847338451648,35.47559853160411,-0.05,561.44,183.43,-0.24,-2.12,-1.88,-0.07,Sell,Sell,-1.019999999999996,-0.95,0.19,0.29,False,0.7,0.8,False,-0.14999999999999858,12.447716015068936,-1.8671574022603228,252.6468253968254,-5.890021518211891e-07,-0.0018523386927185742,343.99,299.75,True
2020-10-15,HINDCOPPER,294710,1195,116011,1.52,12.07,694.08,Low,Low,Low,,-0.66,-0.58,-0.65,101.54,89.23,12.310000000000002,Medium,-0.5,Neutral,Low,Medium,Very High,31.8,31.6,,,,,-0.7,,,0.01,32.1,32.2,32.5,31.3,32.03,,,,,0.3,0.9,1.2,True,0.47,CandleHighSwipe,Bearish,-0.015698909543103934,-0.5,Neutral,33.13159175471578,35.40131334843244,-0.15,205.52,-63.39,-0.31,-2.27,-1.96,-0.09,Sell,Sell,-1.0600000000000023,-0.97,0.25,0.29,False,0.8,0.82,False,-0.5,12.593747100963112,-6.296873550481556,246.6192468619247,-1.6965830816735095e-06,-0.005269350251449,297.84,285.25,True
2020-10-16,HINDCOPPER,301062,1462,111078,3.03,10.34,241.25,Low,Low,Low,,-0.66,-0.58,-0.64,103.12,90.62,12.5,Medium,0.45,Neutral,Low,Medium,Very High,32.0,32.05,,,,,-0.79,,,0.01,31.6,31.75,32.35,31.6,31.95,,,,,0.45,0.3,0.75,False,0.0,,Bullish,0.014140062773812634,0.44999999999999574,Neutral,32.950808383654156,35.37269522282631,-0.15,274.57,33.6,-0.37,-2.42,-2.05,-0.06,Sell,Sell,-1.0399999999999991,-0.98,0.35,0.3,True,0.55,0.74,False,0.44999999999999574,12.615071502586476,5.676782176163861,205.92476060191518,1.4947087310919203e-06,0.003882887945392517,290.08,283.61,True
