Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-19,HINDCOPPER,2022-12-29,111.8,113.65,111.25,113.35,113.35,2489700,579.0,19182300,-460100
2022-12-16,HINDCOPPER,2022-12-29,113.6,114.65,110.6,111.35,111.35,4231200,984.0,19642400,-279500
2022-12-15,HINDCOPPER,2022-12-29,118.45,119.25,113.9,114.5,114.5,4373100,1017.0,19921900,146200
2022-12-14,HINDCOPPER,2022-12-29,116.0,119.0,115.9,118.6,118.6,5426600,1262.0,19775700,-490200
2022-12-13,HINDCOPPER,2022-12-29,116.7,117.05,115.2,115.5,115.5,2365000,550.0,20265900,137600
2022-12-12,HINDCOPPER,2022-12-29,116.05,117.1,115.4,116.25,116.25,2666000,620.0,20128300,-103200
2022-12-09,HINDCOPPER,2022-12-29,119.85,120.95,115.6,116.9,116.9,3048700,709.0,20231500,-180600
2022-12-08,HINDCOPPER,2022-12-29,118.05,119.4,116.9,119.1,119.1,2653100,617.0,20412100,-124700
2022-12-07,HINDCOPPER,2022-12-29,120.55,120.8,117.05,118.25,118.25,3302400,768.0,20536800,-167700
2022-12-06,HINDCOPPER,2022-12-29,122.0,122.25,119.1,120.6,120.6,4631100,1077.0,20704500,197800
2022-12-05,HINDCOPPER,2022-12-29,121.05,123.45,120.45,122.45,122.45,7159500,1665.0,20506700,614900
2022-12-02,HINDCOPPER,2022-12-29,120.0,121.4,118.4,119.7,119.7,3818400,888.0,19891800,-81700
2022-12-01,HINDCOPPER,2022-12-29,119.15,122.35,118.65,120.4,120.4,10801600,2512.0,19973500,769700
2022-11-30,HINDCOPPER,2022-12-29,116.25,120.7,116.25,118.1,118.1,11541200,2684.0,19203800,468700
2022-11-29,HINDCOPPER,2022-12-29,115.3,117.45,115.2,115.75,115.75,4708500,1095.0,18735100,511700
2022-11-28,HINDCOPPER,2022-12-29,114.8,115.95,113.85,115.55,115.55,2653100,617.0,18223400,348300
2022-11-25,HINDCOPPER,2022-12-29,115.1,116.8,115.0,115.9,115.9,2833700,659.0,17875100,-129000
2022-11-24,HINDCOPPER,2022-11-24,113.05,115.0,112.95,114.2,114.1,7692700,1789.0,606300,-4166700
2022-11-23,HINDCOPPER,2022-11-24,112.7,114.5,111.85,113.35,113.35,5985600,1392.0,4773000,-2971300
2022-11-22,HINDCOPPER,2022-11-24,108.8,112.4,108.25,112.1,112.1,10466200,2434.0,7744300,-5856600
2022-11-21,HINDCOPPER,2022-11-24,110.9,110.95,108.1,109.15,109.15,5843700,1359.0,13600900,-2614400
2022-11-18,HINDCOPPER,2022-11-24,112.2,112.8,109.5,109.85,109.85,5271800,1226.0,16215300,-1027700
2022-11-17,HINDCOPPER,2022-11-24,116.25,116.25,110.65,112.65,112.65,9447100,2197.0,17243000,-1307200
2022-11-16,HINDCOPPER,2022-11-24,119.9,120.8,116.35,117.35,117.35,7374500,1715.0,18550200,232200
2022-11-15,HINDCOPPER,2022-11-24,116.75,120.25,116.0,119.85,119.85,10246900,2383.0,18318000,584800
2022-11-14,HINDCOPPER,2022-11-24,112.2,117.85,111.45,116.95,116.95,11807800,2746.0,17733200,335400
2022-11-11,HINDCOPPER,2022-11-24,112.7,115.95,112.05,114.45,114.45,7494900,1743.0,17397800,361200
2022-11-10,HINDCOPPER,2022-11-24,112.4,113.6,109.85,111.1,111.1,3882900,903.0,17036600,-318200
2022-11-09,HINDCOPPER,2022-11-24,114.25,114.75,112.55,113.7,113.7,6161900,1433.0,17354800,-103200
2022-11-07,HINDCOPPER,2022-11-24,110.0,113.85,108.1,113.15,113.15,11747600,2732.0,17458000,-825600
2022-11-04,HINDCOPPER,2022-11-24,105.9,108.95,105.65,108.75,108.75,5856600,1362.0,18283600,-184900
2022-11-03,HINDCOPPER,2022-11-24,104.55,107.6,104.0,105.2,105.2,5233100,1217.0,18468500,597700
2022-11-02,HINDCOPPER,2022-11-24,104.65,107.1,104.65,106.1,106.1,4833200,1124.0,17870800,-662200
2022-11-01,HINDCOPPER,2022-11-24,103.1,105.1,102.9,104.8,104.8,4575200,1064.0,18533000,855700
2022-10-31,HINDCOPPER,2022-11-24,106.25,106.25,102.85,103.55,103.55,4037700,939.0,17677300,623500
2022-10-28,HINDCOPPER,2022-11-24,108.65,109.05,104.65,105.25,105.25,4459100,1037.0,17053800,817000
2022-10-27,HINDCOPPER,2022-10-27,107.05,109.0,106.95,108.2,108.25,9928700,2309.0,649300,-5172900
2022-10-25,HINDCOPPER,2022-10-27,105.45,107.5,104.15,106.15,106.15,7430400,1728.0,5822200,-4153800
2022-10-21,HINDCOPPER,2022-10-27,108.0,108.2,103.55,104.5,104.5,6312400,1468.0,9993200,-3379800
2022-10-20,HINDCOPPER,2022-10-27,105.25,107.2,104.05,106.75,106.75,5886700,1369.0,13373000,-3113200
2022-10-19,HINDCOPPER,2022-10-27,107.2,109.3,105.55,106.0,106.0,4373100,1017.0,16486200,-614900
2022-10-18,HINDCOPPER,2022-10-27,107.0,108.55,106.3,107.2,107.2,2059700,479.0,17101100,-210700
2022-10-17,HINDCOPPER,2022-10-27,108.25,108.5,105.35,107.15,107.15,3792600,882.0,17311800,103200
2022-10-14,HINDCOPPER,2022-10-27,111.15,111.4,108.0,108.5,108.5,2076900,483.0,17208600,-98900
2022-10-13,HINDCOPPER,2022-10-27,109.95,110.95,107.6,109.55,109.55,3053000,710.0,17307500,-227900
2022-10-12,HINDCOPPER,2022-10-27,108.2,110.05,107.0,109.5,109.5,2438100,567.0,17535400,60200
2022-10-11,HINDCOPPER,2022-10-27,110.8,112.1,107.85,108.2,108.2,2979900,693.0,17475200,129000
2022-10-10,HINDCOPPER,2022-10-27,110.45,111.25,109.1,110.95,110.95,2545600,592.0,17346200,4300
2022-10-07,HINDCOPPER,2022-10-27,111.45,112.2,109.45,111.7,111.7,4042000,940.0,17341900,154800
2022-10-06,HINDCOPPER,2022-10-27,110.8,112.3,109.9,111.5,111.5,4248400,988.0,17187100,-25800
2022-10-04,HINDCOPPER,2022-10-27,107.25,109.15,107.25,108.8,108.8,3371200,784.0,17212900,-43000
2022-10-03,HINDCOPPER,2022-10-27,106.4,107.6,104.1,104.9,104.9,3547500,825.0,17255900,-43000
2022-09-30,HINDCOPPER,2022-10-27,104.75,108.15,103.8,107.65,107.65,6235000,1450.0,17298900,-430000
2022-09-29,HINDCOPPER,2022-09-29,103.2,104.2,101.35,102.9,103.05,10840300,2521.0,1496400,-5779200
2022-09-28,HINDCOPPER,2022-09-29,103.45,104.55,100.15,100.5,100.5,8531200,1984.0,7275600,-4863300
2022-09-27,HINDCOPPER,2022-09-29,106.85,107.7,102.75,104.5,104.5,7877600,1832.0,12138900,-3405600
2022-09-26,HINDCOPPER,2022-09-29,111.55,111.55,104.45,105.85,105.85,7271300,1691.0,15544500,-1655500
2022-09-23,HINDCOPPER,2022-09-29,117.05,117.05,112.4,113.45,113.45,5181500,1205.0,17200000,-451500
2022-09-22,HINDCOPPER,2022-09-29,116.0,118.0,112.9,117.0,117.0,8587100,1997.0,17651500,-795500
2022-09-21,HINDCOPPER,2022-09-29,117.3,119.0,114.4,115.5,115.5,4153800,966.0,18447000,-417100
2022-09-20,HINDCOPPER,2022-09-29,115.05,119.3,115.05,116.75,116.75,5177200,1204.0,18864100,-107500
2022-09-19,HINDCOPPER,2022-09-29,116.25,117.6,113.3,114.3,114.3,4330100,1007.0,18971600,-498800
2022-09-16,HINDCOPPER,2022-09-29,121.65,121.8,115.0,116.3,116.3,5878100,1367.0,19470400,-365500
2022-09-15,HINDCOPPER,2022-09-29,121.1,123.2,119.75,121.45,121.45,5112700,1189.0,19835900,-425700
2022-09-14,HINDCOPPER,2022-09-29,119.45,123.15,118.5,121.8,121.8,7430400,1728.0,20261600,-38700
2022-09-13,HINDCOPPER,2022-09-29,120.35,123.2,119.8,122.1,122.1,10840300,2521.0,20300300,1130900
2022-09-12,HINDCOPPER,2022-09-29,119.15,120.4,119.0,119.65,119.65,3917300,911.0,19169400,-494500
2022-09-09,HINDCOPPER,2022-09-29,119.3,121.15,117.5,119.0,119.0,7159500,1665.0,19663900,511700
2022-09-08,HINDCOPPER,2022-09-29,118.9,119.6,116.7,117.45,117.45,2240300,521.0,19152200,275200
2022-09-07,HINDCOPPER,2022-09-29,117.0,119.05,115.3,118.35,118.35,5572800,1296.0,18877000,567600
2022-09-06,HINDCOPPER,2022-09-29,116.4,119.4,115.55,117.45,117.45,7249800,1686.0,18309400,-38700
2022-09-05,HINDCOPPER,2022-09-29,114.75,117.25,114.75,116.4,116.4,3913000,910.0,18348100,-309600
2022-09-02,HINDCOPPER,2022-09-29,116.35,118.55,114.1,114.85,114.85,4695600,1092.0,18657700,-103200
2022-09-01,HINDCOPPER,2022-09-29,116.5,118.6,115.55,116.65,116.65,3207800,746.0,18760900,4300
2022-08-30,HINDCOPPER,2022-09-29,119.4,120.75,117.5,118.25,118.25,5826500,1355.0,18756600,408500
2022-08-29,HINDCOPPER,2022-09-29,113.25,121.4,112.3,118.5,118.5,13742800,3196.0,18348100,2356400
2022-08-26,HINDCOPPER,2022-09-29,115.9,119.25,115.55,117.75,117.75,9133200,2124.0,15991700,1367400
2022-08-25,HINDCOPPER,2022-08-25,116.55,117.25,114.4,114.7,114.75,6007100,1397.0,1724300,-1827500
2022-08-24,HINDCOPPER,2022-08-25,115.45,117.8,114.4,116.95,116.95,7219700,1679.0,3551800,-2580000
2022-08-23,HINDCOPPER,2022-08-25,109.05,115.1,109.0,114.5,114.5,8144200,1894.0,6131800,-3440000
2022-08-22,HINDCOPPER,2022-08-25,112.35,112.9,110.55,111.15,111.15,5955500,1385.0,9571800,-1294300
2022-08-19,HINDCOPPER,2022-08-25,116.8,116.8,112.5,113.3,113.3,4798800,1116.0,10866100,-847100
2022-08-18,HINDCOPPER,2022-08-25,115.4,116.9,114.85,116.0,116.0,3723800,866.0,11713200,-718100
2022-08-17,HINDCOPPER,2022-08-25,114.7,118.3,114.65,115.75,115.75,8720400,2028.0,12431300,632100
2022-08-16,HINDCOPPER,2022-08-25,112.7,115.25,110.1,114.5,114.5,5585700,1299.0,11799200,-262300
2022-08-12,HINDCOPPER,2022-08-25,112.6,114.95,111.8,113.3,113.3,5056800,1176.0,12061500,309600
2022-08-11,HINDCOPPER,2022-08-25,113.85,114.5,111.9,112.3,112.3,4244100,987.0,11751900,-395600
2022-08-10,HINDCOPPER,2022-08-25,116.9,116.95,111.45,113.2,113.2,7598100,1767.0,12147500,-339700
2022-08-08,HINDCOPPER,2022-08-25,104.8,113.15,103.95,111.55,111.55,14177100,3297.0,12487200,1431900
2022-08-05,HINDCOPPER,2022-08-25,105.35,106.3,104.35,104.65,104.65,2494000,580.0,11055300,43000
2022-08-04,HINDCOPPER,2022-08-25,105.5,106.45,102.7,104.5,104.5,3289500,765.0,11012300,176300
2022-08-03,HINDCOPPER,2022-08-25,105.75,106.1,102.65,104.9,104.9,3771100,877.0,10836000,-464400
2022-08-02,HINDCOPPER,2022-08-25,104.35,105.6,102.5,105.15,105.15,3117500,725.0,11300400,-167700
2022-08-01,HINDCOPPER,2022-08-25,103.65,106.25,103.65,105.4,105.4,3637800,846.0,11468100,-77400
2022-07-29,HINDCOPPER,2022-08-25,100.5,103.9,100.3,103.4,103.4,4355900,1013.0,11545500,64500
2022-07-28,HINDCOPPER,2022-07-28,100.85,101.1,98.15,99.8,99.75,6080200,1414.0,1212600,-2704700
2022-07-27,HINDCOPPER,2022-07-28,98.9,100.3,98.0,99.5,99.5,4566600,1062.0,3917300,-2003800
2022-07-26,HINDCOPPER,2022-07-28,95.4,99.5,94.9,99.0,99.0,9756700,2269.0,5921100,-4110800
2022-07-25,HINDCOPPER,2022-07-28,96.55,96.7,94.8,95.3,95.3,5091200,1184.0,10031900,-1694200
2022-07-22,HINDCOPPER,2022-07-28,96.05,97.3,94.25,95.85,95.85,3418500,795.0,11726100,-245100
2022-07-21,HINDCOPPER,2022-07-28,94.35,95.8,94.15,95.3,95.3,3207800,746.0,11971200,-8600
2022-07-20,HINDCOPPER,2022-07-28,94.55,96.2,94.15,94.8,94.8,6286600,1462.0,11979800,-382700
2022-07-19,HINDCOPPER,2022-07-28,92.05,93.65,91.45,93.35,93.35,3530300,821.0,12362500,-4300
2022-07-18,HINDCOPPER,2022-07-28,89.2,93.4,88.55,92.85,92.85,4910600,1142.0,12366800,-30100
2022-07-15,HINDCOPPER,2022-07-28,89.7,90.0,86.6,87.75,87.75,3723800,866.0,12396900,279500
2022-07-14,HINDCOPPER,2022-07-28,91.8,92.0,88.45,89.4,89.4,2859500,665.0,12117400,-34400
2022-07-13,HINDCOPPER,2022-07-28,89.95,91.7,89.8,91.45,91.45,3014300,701.0,12151800,-107500
2022-07-12,HINDCOPPER,2022-07-28,91.35,91.5,89.2,90.3,90.3,3680800,856.0,12259300,-455800
2022-07-11,HINDCOPPER,2022-07-28,90.25,92.6,88.05,91.65,91.65,4777300,1111.0,12715100,68800
2022-07-08,HINDCOPPER,2022-07-28,92.35,93.05,89.1,90.25,90.25,6054400,1408.0,12646300,559000
2022-07-07,HINDCOPPER,2022-07-28,89.15,92.65,87.2,91.65,91.65,8148500,1895.0,12087300,614900
2022-07-06,HINDCOPPER,2022-07-28,85.8,88.65,83.3,88.15,88.15,5271800,1226.0,11472400,-120400
2022-07-05,HINDCOPPER,2022-07-28,87.95,89.25,86.3,86.7,86.7,3057300,711.0,11592800,43000
2022-07-04,HINDCOPPER,2022-07-28,88.0,88.0,84.95,87.5,87.5,3685100,857.0,11549800,180600
2022-07-01,HINDCOPPER,2022-07-28,87.0,88.85,85.2,88.5,88.5,4304300,1001.0,11369200,425700
2022-06-30,HINDCOPPER,2022-06-30,90.35,90.6,86.5,87.25,87.1,8987000,2090.0,1350200,-2494000
2022-06-29,HINDCOPPER,2022-06-30,89.4,90.65,88.4,89.15,89.15,4536500,1055.0,3844200,-2111300
2022-06-28,HINDCOPPER,2022-06-30,86.4,90.75,86.35,90.4,90.4,6806900,1583.0,5955500,-2747700
2022-06-27,HINDCOPPER,2022-06-30,88.5,88.8,86.6,87.25,87.25,7211100,1677.0,8703200,-2906800
2022-06-24,HINDCOPPER,2022-06-30,83.5,87.05,82.95,85.55,85.55,5852300,1361.0,11610000,116100
2022-06-23,HINDCOPPER,2022-06-30,83.75,86.35,82.15,84.3,84.3,6372600,1482.0,11493900,-369800
2022-06-22,HINDCOPPER,2022-06-30,87.85,87.85,82.4,82.95,82.95,11154200,2594.0,11863700,950300
2022-06-21,HINDCOPPER,2022-06-30,86.4,91.3,85.05,90.9,90.9,4893400,1138.0,10913400,-227900
2022-06-20,HINDCOPPER,2022-06-30,92.45,92.45,81.2,84.3,84.3,8922500,2075.0,11141300,-154800
2022-06-17,HINDCOPPER,2022-06-30,90.05,94.6,89.8,93.35,93.35,3689400,858.0,11296100,-154800
2022-06-16,HINDCOPPER,2022-06-30,98.35,98.35,91.6,92.25,92.25,2537000,590.0,11450900,17200
2022-06-15,HINDCOPPER,2022-06-30,97.55,98.6,96.0,97.5,97.5,2076900,483.0,11433700,64500
2022-06-14,HINDCOPPER,2022-06-30,96.75,100.2,95.65,96.6,96.6,2519800,586.0,11369200,30100
2022-06-13,HINDCOPPER,2022-06-30,100.05,100.05,96.4,97.1,97.1,2842300,661.0,11339100,184900
2022-06-10,HINDCOPPER,2022-06-30,101.75,102.65,100.6,102.2,102.2,2184400,508.0,11154200,-124700
2022-06-09,HINDCOPPER,2022-06-30,103.15,105.15,101.8,103.1,103.1,2498300,581.0,11278900,-408500
2022-06-08,HINDCOPPER,2022-06-30,106.0,106.35,103.7,104.6,104.6,2803600,652.0,11687400,236500
2022-06-07,HINDCOPPER,2022-06-30,106.2,106.3,103.4,104.3,104.3,1913500,445.0,11450900,-451500
2022-06-06,HINDCOPPER,2022-06-30,106.3,107.05,104.25,106.8,106.8,2696100,627.0,11902400,-313900
2022-06-03,HINDCOPPER,2022-06-30,108.8,109.4,106.15,107.15,107.15,3422800,796.0,12216300,541800
2022-06-02,HINDCOPPER,2022-06-30,104.2,107.25,104.0,106.85,106.85,2334900,543.0,11674500,-77400
2022-06-01,HINDCOPPER,2022-06-30,106.4,106.4,103.05,104.1,104.1,2825100,657.0,11751900,-25800
2022-05-31,HINDCOPPER,2022-06-30,100.8,107.35,100.8,105.4,105.4,5891000,1370.0,11777700,421400
2022-05-30,HINDCOPPER,2022-06-30,99.5,103.65,98.5,103.0,103.0,5357800,1246.0,11356300,163400
2022-05-27,HINDCOPPER,2022-06-30,98.75,99.45,96.65,98.15,98.15,4575200,1064.0,11192900,146200
2022-05-26,HINDCOPPER,2022-05-26,95.2,97.0,90.75,96.5,96.3,7946400,1848.0,1173900,-3194900
2022-05-25,HINDCOPPER,2022-05-26,98.15,98.15,94.25,94.7,94.7,6050100,1407.0,4368800,-2291900
2022-05-24,HINDCOPPER,2022-05-26,96.05,98.4,96.0,97.45,97.45,4347300,1011.0,6660700,-1677000
2022-05-23,HINDCOPPER,2022-05-26,98.65,99.85,95.55,96.75,96.75,9644900,2243.0,8337700,-3194900
2022-05-20,HINDCOPPER,2022-05-26,99.85,104.8,99.7,101.25,101.25,8595700,1999.0,11532600,-369800
2022-05-19,HINDCOPPER,2022-05-26,97.0,98.7,95.4,96.6,96.6,2859500,665.0,11902400,-602000
2022-05-18,HINDCOPPER,2022-05-26,100.55,102.5,98.4,100.65,100.65,4205400,978.0,12504400,-408500
2022-05-17,HINDCOPPER,2022-05-26,92.7,100.9,92.7,100.2,100.2,8389300,1951.0,12912900,-387000
2022-05-16,HINDCOPPER,2022-05-26,91.7,92.55,88.0,91.2,91.2,5349200,1244.0,13299900,-309600
2022-05-13,HINDCOPPER,2022-05-26,93.95,96.0,91.45,92.05,92.05,4171000,970.0,13609500,202100
2022-05-12,HINDCOPPER,2022-05-26,93.95,94.3,91.7,92.5,92.5,3977500,925.0,13407400,-21500
2022-05-11,HINDCOPPER,2022-05-26,95.05,95.85,91.65,95.25,95.25,5327700,1239.0,13428900,-309600
2022-05-10,HINDCOPPER,2022-05-26,95.2,97.85,93.15,93.55,93.55,5469600,1272.0,13738500,-305300
2022-05-09,HINDCOPPER,2022-05-26,102.6,102.6,91.5,94.4,94.4,14744700,3429.0,14043800,-1178200
2022-05-06,HINDCOPPER,2022-05-26,108.5,108.9,101.85,104.85,104.85,4979400,1158.0,15222000,-520300
2022-05-05,HINDCOPPER,2022-05-26,111.0,112.75,109.65,110.2,110.2,1294300,301.0,15742300,-223600
2022-05-04,HINDCOPPER,2022-05-26,113.1,114.15,109.45,109.95,109.95,2554200,594.0,15965900,-129000
2022-05-02,HINDCOPPER,2022-05-26,111.55,113.35,110.25,113.2,113.2,1956500,455.0,16094900,296700
2022-04-29,HINDCOPPER,2022-05-26,114.65,115.65,113.4,113.8,113.8,1707100,397.0,15798200,-17200
2022-04-28,HINDCOPPER,2022-04-28,115.0,115.4,111.55,113.85,114.05,8987000,2090.0,799800,-5112700
2022-04-27,HINDCOPPER,2022-04-28,113.95,114.95,112.1,114.15,114.15,4833200,1124.0,5912500,-2506900
2022-04-26,HINDCOPPER,2022-04-28,115.0,116.3,114.25,115.0,115.0,4480600,1042.0,8419400,-2554200
2022-04-25,HINDCOPPER,2022-04-28,112.6,114.95,111.5,113.75,113.75,5534100,1287.0,10973600,-2597200
2022-04-22,HINDCOPPER,2022-04-28,118.55,120.8,116.2,116.8,116.8,6054400,1408.0,13570800,-1724300
2022-04-21,HINDCOPPER,2022-04-28,122.6,122.8,121.05,122.0,122.0,2390800,556.0,15295100,-90300
2022-04-20,HINDCOPPER,2022-04-28,125.05,125.95,120.65,121.4,121.4,5559900,1293.0,15385400,-425700
2022-04-19,HINDCOPPER,2022-04-28,122.05,129.9,121.85,124.6,124.6,14727500,3425.0,15811100,-679400
2022-04-18,HINDCOPPER,2022-04-28,121.4,121.75,119.35,121.3,121.3,1866200,434.0,16490500,-4300
2022-04-13,HINDCOPPER,2022-04-28,122.25,123.85,121.35,121.6,121.6,2618700,609.0,16494800,-481600
2022-04-12,HINDCOPPER,2022-04-28,124.45,124.45,118.8,121.2,121.2,4080700,949.0,16976400,-541800
2022-04-11,HINDCOPPER,2022-04-28,123.95,126.2,123.8,125.0,125.0,4304300,1001.0,17518200,-632100
2022-04-08,HINDCOPPER,2022-04-28,123.5,124.4,122.25,123.45,123.45,3216400,748.0,18150300,-116100
2022-04-07,HINDCOPPER,2022-04-28,125.75,126.15,121.0,122.1,122.1,3642100,847.0,18266400,-60200
2022-04-06,HINDCOPPER,2022-04-28,122.0,126.25,121.65,125.45,125.45,8462400,1968.0,18326600,-309600
2022-04-05,HINDCOPPER,2022-04-28,121.4,123.9,120.3,123.0,123.0,6604800,1536.0,18636200,-421400
2022-04-04,HINDCOPPER,2022-04-28,117.95,120.45,116.7,119.9,119.9,6458600,1502.0,19057600,111800
2022-04-01,HINDCOPPER,2022-04-28,114.8,117.65,114.25,117.35,117.35,5676000,1320.0,18945800,-30100
2022-03-31,HINDCOPPER,2022-03-31,112.3,114.8,112.0,113.8,113.75,11291800,2626.0,1350200,-5104100
2022-03-30,HINDCOPPER,2022-03-31,113.1,113.75,111.2,111.7,111.7,7026200,1634.0,6454300,-3001400
2022-03-29,HINDCOPPER,2022-03-31,114.85,114.95,112.25,112.9,112.9,5852300,1361.0,9455700,-2936900
2022-03-28,HINDCOPPER,2022-03-31,115.5,115.95,113.3,114.0,114.0,5418000,1260.0,12392600,-2945500
2022-03-25,HINDCOPPER,2022-03-31,118.25,119.25,115.05,115.55,115.55,3495900,813.0,15338100,-997600
2022-03-24,HINDCOPPER,2022-03-31,119.4,120.3,116.95,117.5,117.5,3392700,789.0,16335700,-361200
2022-03-23,HINDCOPPER,2022-03-31,119.7,119.7,116.75,118.35,118.35,3100300,721.0,16696900,-236500
2022-03-22,HINDCOPPER,2022-03-31,117.55,120.35,116.55,118.55,118.55,4166700,969.0,16933400,438600
2022-03-21,HINDCOPPER,2022-03-31,118.75,121.4,117.2,117.5,117.5,5065400,1178.0,16494800,197800
2022-03-17,HINDCOPPER,2022-03-31,117.1,119.45,116.25,117.55,117.55,4962200,1154.0,16297000,172000
2022-03-16,HINDCOPPER,2022-03-31,116.4,116.9,114.75,115.8,115.8,3435700,799.0,16125000,305300
2022-03-15,HINDCOPPER,2022-03-31,120.0,120.35,112.4,113.95,113.95,5529800,1286.0,15819700,240800
2022-03-14,HINDCOPPER,2022-03-31,124.75,125.2,119.4,120.1,120.1,3521700,819.0,15578900,339700
2022-03-11,HINDCOPPER,2022-03-31,123.7,126.5,123.05,124.3,124.3,4351600,1012.0,15239200,464400
2022-03-10,HINDCOPPER,2022-03-31,124.6,124.8,121.2,123.35,123.35,4575200,1064.0,14774800,133300
2022-03-09,HINDCOPPER,2022-03-31,128.5,128.8,123.7,124.25,124.25,5469600,1272.0,14641500,-627800
2022-03-08,HINDCOPPER,2022-03-31,127.7,134.0,125.3,126.9,126.9,15376800,3576.0,15269300,868600
2022-03-07,HINDCOPPER,2022-03-31,120.95,126.45,119.0,125.0,125.0,6488700,1509.0,14400700,90300
2022-03-04,HINDCOPPER,2022-03-31,123.95,126.4,120.5,120.95,120.95,6561800,1526.0,14310400,-460100
2022-03-03,HINDCOPPER,2022-03-31,123.65,126.95,122.9,124.05,124.05,9055800,2106.0,14770500,713800
2022-03-02,HINDCOPPER,2022-03-31,117.0,123.5,117.0,120.2,120.2,6308100,1467.0,14056700,589100
2022-02-28,HINDCOPPER,2022-03-31,112.3,117.95,112.3,117.5,117.5,4454800,1036.0,13467600,391300
2022-02-25,HINDCOPPER,2022-03-31,109.65,114.55,109.05,113.3,113.3,5276100,1227.0,13076300,-752500
2022-02-24,HINDCOPPER,2022-02-24,108.65,113.8,104.7,105.3,105.65,10165200,2364.0,1070700,-4231200
2022-02-23,HINDCOPPER,2022-02-24,117.1,119.5,115.85,116.2,116.2,6493000,1510.0,5301900,-3483000
2022-02-22,HINDCOPPER,2022-02-24,111.0,115.9,110.0,115.0,115.0,7641100,1777.0,8784900,-3160500
2022-02-21,HINDCOPPER,2022-02-24,122.7,122.8,114.65,117.2,117.2,9945900,2313.0,11945400,-3427100
2022-02-18,HINDCOPPER,2022-02-24,125.5,127.85,122.95,123.25,123.25,2838000,660.0,15372500,-309600
2022-02-17,HINDCOPPER,2022-02-24,130.7,130.7,124.9,125.5,125.5,4828900,1123.0,15682100,-490200
2022-02-16,HINDCOPPER,2022-02-24,133.15,133.5,128.7,129.55,129.55,5688900,1323.0,16172300,-829900
2022-02-15,HINDCOPPER,2022-02-24,128.0,132.9,122.55,132.05,132.05,10879000,2530.0,17002200,133300
2022-02-14,HINDCOPPER,2022-02-24,138.45,138.45,125.6,126.45,126.45,9718000,2260.0,16868900,-2145700
2022-02-11,HINDCOPPER,2022-02-24,141.95,143.9,138.15,139.2,139.2,6346800,1476.0,19014600,111800
2022-02-10,HINDCOPPER,2022-02-24,141.5,147.05,141.5,143.0,143.0,14882300,3461.0,18902800,2670300
2022-02-09,HINDCOPPER,2022-02-24,138.5,142.3,137.9,140.05,140.05,4742900,1103.0,16232500,305300
2022-02-08,HINDCOPPER,2022-02-24,143.0,144.0,134.8,137.7,137.7,8251700,1919.0,15927200,-417100
2022-02-07,HINDCOPPER,2022-02-24,138.5,143.65,135.8,142.05,142.05,14878000,3460.0,16344300,2081200
2022-02-04,HINDCOPPER,2022-02-24,130.0,139.15,130.0,138.2,138.2,17324700,4029.0,14263100,-503100
2022-02-03,HINDCOPPER,2022-02-24,128.05,130.6,127.85,129.55,129.55,5086900,1183.0,14766200,-279500
2022-02-02,HINDCOPPER,2022-02-24,128.35,130.7,127.4,128.15,128.15,3878600,902.0,15045700,-137600
2022-02-01,HINDCOPPER,2022-02-24,125.05,128.2,122.9,127.3,127.3,5796400,1348.0,15183300,275200
2022-01-31,HINDCOPPER,2022-02-24,126.75,127.0,123.2,124.1,124.1,3569000,830.0,14908100,606300
2022-01-28,HINDCOPPER,2022-02-24,123.4,128.7,123.4,124.5,124.5,4880500,1135.0,14301800,696600
2022-01-27,HINDCOPPER,2022-01-27,122.3,123.15,119.65,121.95,122.0,7404600,1722.0,958900,-3517400
2022-01-25,HINDCOPPER,2022-01-27,119.65,126.4,116.5,124.85,124.85,6389800,1486.0,4476300,-3139000
2022-01-24,HINDCOPPER,2022-01-27,129.15,130.5,118.3,120.5,120.5,8139900,1893.0,7615300,-3164800
2022-01-21,HINDCOPPER,2022-01-27,133.4,135.8,128.45,131.4,131.4,6450000,1500.0,10780100,-2377900
2022-01-20,HINDCOPPER,2022-01-27,131.05,134.8,130.95,134.1,134.1,5465300,1271.0,13158000,-94600
2022-01-19,HINDCOPPER,2022-01-27,131.0,132.0,126.2,130.15,130.15,4889100,1137.0,13252600,240800
2022-01-18,HINDCOPPER,2022-01-27,138.9,139.45,130.35,130.95,130.95,6682200,1554.0,13011800,-1470600
2022-01-17,HINDCOPPER,2022-01-27,136.95,142.1,136.95,138.0,138.0,9541700,2219.0,14482400,1212600
2022-01-14,HINDCOPPER,2022-01-27,137.45,137.9,135.1,136.7,136.7,5370700,1249.0,13269800,-374100
2022-01-13,HINDCOPPER,2022-01-27,135.65,141.15,134.75,136.7,136.7,17535400,4078.0,13643900,2184400
2022-01-12,HINDCOPPER,2022-01-27,132.4,135.5,130.45,134.65,134.65,4622500,1075.0,11459500,692300
2022-01-11,HINDCOPPER,2022-01-27,133.25,133.5,129.85,130.7,130.7,2924000,680.0,10767200,12900
2022-01-10,HINDCOPPER,2022-01-27,132.6,135.0,132.1,132.35,132.35,3371200,784.0,10754300,550400
2022-01-07,HINDCOPPER,2022-01-27,133.15,133.6,129.05,132.05,132.05,4334400,1008.0,10203900,894400
