Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-27,HINDCOPPER,117.65,117.05,117.85,115.5,117.0,116.53,1604766,10303,446212,27.81,,,,,,,,,
2021-12-28,HINDCOPPER,117.0,118.0,125.75,117.95,124.4,122.06,5039035,28483,1368737,27.16,,,,,,,,,
2021-12-29,HINDCOPPER,124.4,125.05,129.0,122.8,125.95,125.78,7053277,36404,1426592,20.23,,,,,,,,,
2021-12-30,HINDCOPPER,125.95,125.5,126.7,121.85,122.65,124.23,3623603,21138,1269355,35.03,,,,,,,,,
2021-12-31,HINDCOPPER,122.65,123.0,127.5,122.85,124.7,125.53,5386417,24903,1894403,35.17,,,125.45,2721900.0,1505000.0,2022-01-27,1505000.0,,Undecisive
2022-01-03,HINDCOPPER,124.7,124.7,128.95,123.35,127.75,125.53,5969893,23256,2656785,44.5,86.97,,128.6,4665500.0,3160500.0,2022-01-27,1655500.0,3.1499999999999915,LongBuildUp
2022-01-04,HINDCOPPER,127.75,129.0,134.75,129.0,133.45,132.96,16125645,69938,5333780,33.08,75.89,-11.08,134.15,10380200.0,6905800.0,2022-01-27,3745300.0,5.550000000000011,LongBuildUp
2022-01-05,HINDCOPPER,133.45,133.75,137.25,130.8,134.75,134.98,10030438,41944,3466559,34.56,66.74,-9.15,135.5,7778700.0,9283700.0,2022-01-27,2377900.0,1.3499999999999943,LongBuildUp
2022-01-06,HINDCOPPER,134.75,132.8,134.75,131.0,131.8,132.57,4658289,22029,1511649,32.45,64.64,-2.1,132.3,4386000.0,9309500.0,2022-01-27,25800.0,-3.1999999999999886,ShortBuildUp
2022-01-07,HINDCOPPER,131.8,132.0,133.3,128.35,131.55,131.0,7146876,24802,3160090,44.22,61.88,-2.76,132.05,4334400.0,10203900.0,2022-01-27,894400.0,-0.25,ShortBuildUp
2022-01-10,HINDCOPPER,131.55,131.95,135.0,131.4,131.8,133.01,5192602,22906,2025863,39.01,60.87,-1.01,132.35,3371200.0,10754300.0,2022-01-27,550400.0,0.29999999999998295,LongBuildUp
2022-01-11,HINDCOPPER,131.8,131.95,133.0,129.15,130.2,130.81,3427948,17452,872882,25.46,59.75,-1.12,130.7,2924000.0,10767200.0,2022-01-27,12900.0,-1.6500000000000057,ShortBuildUp
2022-01-12,HINDCOPPER,130.2,131.2,134.95,129.8,133.9,132.44,4845617,24718,1804452,37.24,58.36,-1.39,134.65,4622500.0,11459500.0,2022-01-27,692300.0,3.950000000000017,LongBuildUp
2022-01-13,HINDCOPPER,133.9,135.0,140.5,134.5,136.1,137.81,14228398,69611,3600288,25.3,51.9,-6.46,136.7,17535400.0,13643900.0,2022-01-27,2184400.0,2.049999999999983,LongBuildUp
2022-01-14,HINDCOPPER,136.1,136.0,137.5,134.7,136.65,136.17,5639448,23076,2126745,37.71,52.64,0.74,136.7,5370700.0,13269800.0,2022-01-27,-374100.0,0.0,Undecisive
2022-01-17,HINDCOPPER,136.65,137.0,141.6,136.75,137.55,138.76,6405711,32151,1454596,22.71,51.09,-1.55,138.0,9541700.0,14482400.0,2022-01-27,1212600.0,1.3000000000000114,LongBuildUp
2022-01-18,HINDCOPPER,137.55,138.0,139.2,130.5,131.05,134.2,5754710,29871,1928474,33.51,50.99,-0.1,130.95,6682200.0,13011800.0,2022-01-27,-1470600.0,-7.050000000000011,LongUnwinding
2022-01-19,HINDCOPPER,131.05,130.5,131.75,126.6,129.6,129.49,4885838,24873,1430493,29.28,49.22,-1.77,130.15,4889100.0,13252600.0,2022-01-27,240800.0,-0.799999999999983,ShortBuildUp
2022-01-20,HINDCOPPER,129.6,130.3,134.6,130.1,133.9,133.45,6368032,30416,2014026,31.63,50.52,1.3,134.1,5465300.0,13158000.0,2022-01-27,-94600.0,3.9499999999999886,ShortCovering
2022-01-21,HINDCOPPER,133.9,133.75,135.7,128.5,131.25,132.87,5155619,28675,1478069,28.67,52.26,1.74,131.4,6450000.0,10780100.0,2022-01-27,-2377900.0,-2.6999999999999886,LongUnwinding
2022-01-24,HINDCOPPER,131.25,129.6,130.6,118.3,120.65,122.56,8542100,45264,2769869,32.43,53.96,1.7,120.5,8139900.0,7615300.0,2022-01-27,-3164800.0,-10.900000000000006,LongUnwinding
2022-01-25,HINDCOPPER,120.65,120.8,126.05,116.8,124.65,122.39,5118615,29486,1195922,23.36,55.04,1.08,124.85,6389800.0,4476300.0,2022-01-27,-3139000.0,4.349999999999994,ShortCovering
2022-01-27,HINDCOPPER,124.65,123.0,123.3,120.0,122.0,122.07,3537193,19206,927476,26.22,67.49,12.45,121.95,7404600.0,958900.0,2022-01-27,-3517400.0,-2.8999999999999915,LongUnwinding
2022-01-28,HINDCOPPER,122.0,123.4,128.15,123.25,123.8,125.6,5312619,23289,1914236,36.03,64.53,-2.96,124.5,4880500.0,14301800.0,2022-02-24,696600.0,2.549999999999997,LongBuildUp
2022-01-31,HINDCOPPER,123.8,125.3,126.75,122.65,123.55,124.05,3879396,17091,1365571,35.2,63.27,-1.26,124.1,3569000.0,14908100.0,2022-02-24,606300.0,-0.4000000000000057,ShortBuildUp
2022-02-01,HINDCOPPER,123.55,124.5,127.7,122.5,126.7,125.03,5490758,24469,1865436,33.97,61.79,-1.48,127.3,5796400.0,15183300.0,2022-02-24,275200.0,3.200000000000003,LongBuildUp
2022-02-02,HINDCOPPER,126.7,127.4,130.3,126.9,127.65,128.24,4807368,18302,1621853,33.74,60.37,-1.42,128.15,3878600.0,15045700.0,2022-02-24,-137600.0,0.8500000000000085,ShortCovering
2022-02-03,HINDCOPPER,127.65,128.35,130.4,127.45,129.35,128.99,5622216,22255,2059240,36.63,60.68,0.31,129.55,5086900.0,14766200.0,2022-02-24,-279500.0,1.4000000000000057,ShortCovering
2022-02-04,HINDCOPPER,129.35,130.0,138.5,129.5,137.7,135.16,17477979,72721,5040278,28.84,58.08,-2.6,138.2,17324700.0,14263100.0,2022-02-24,-503100.0,8.649999999999977,ShortCovering
2022-02-07,HINDCOPPER,137.7,137.6,143.0,135.4,141.45,140.53,16060563,75732,4904893,30.54,53.73,-4.35,142.05,14878000.0,16344300.0,2022-02-24,2081200.0,3.8500000000000227,LongBuildUp
2022-02-08,HINDCOPPER,141.45,142.2,143.7,134.15,137.1,138.17,9982439,45666,2393267,23.97,52.98,-0.75,137.7,8251700.0,15927200.0,2022-02-24,-417100.0,-4.350000000000023,LongUnwinding
2022-02-09,HINDCOPPER,137.1,138.2,141.65,137.4,139.35,139.37,5956235,25811,1913240,32.12,52.26,-0.72,140.05,4742900.0,16232500.0,2022-02-24,305300.0,2.3500000000000227,LongBuildUp
2022-02-10,HINDCOPPER,139.35,140.5,146.35,140.5,142.25,143.98,16068827,75696,5119197,31.86,44.76,-7.5,143.0,14882300.0,18902800.0,2022-02-24,2670300.0,2.9499999999999886,LongBuildUp
2022-02-11,HINDCOPPER,142.25,141.0,143.55,137.5,138.85,140.81,6485085,31289,1780226,27.45,42.34,-2.42,139.2,6346800.0,19014600.0,2022-02-24,111800.0,-3.8000000000000114,ShortBuildUp
2022-02-14,HINDCOPPER,138.85,133.85,134.8,125.2,126.0,130.17,9869852,48263,2476854,25.1,42.01,-0.33,126.45,9718000.0,16868900.0,2022-02-24,-2145700.0,-12.749999999999986,LongUnwinding
2022-02-15,HINDCOPPER,126.0,126.65,132.5,122.3,131.65,126.47,8877023,39530,1194156,13.45,41.93,-0.08,132.05,10879000.0,17002200.0,2022-02-24,133300.0,5.6000000000000085,LongBuildUp
2022-02-16,HINDCOPPER,131.65,132.0,133.4,128.5,129.45,131.11,5023452,21372,1302034,25.92,41.88,-0.05,129.55,5688900.0,16172300.0,2022-02-24,-829900.0,-2.5,LongUnwinding
2022-02-17,HINDCOPPER,129.45,129.95,130.55,124.75,125.5,126.88,4813784,22232,1367109,28.4,39.77,-2.11,125.5,4828900.0,15682100.0,2022-02-24,-490200.0,-4.050000000000011,LongUnwinding
2022-02-18,HINDCOPPER,125.5,126.0,127.8,122.8,123.15,125.26,4523988,24156,1251961,27.67,40.0,0.23,123.25,2838000.0,15372500.0,2022-02-24,-309600.0,-2.25,LongUnwinding
2022-02-21,HINDCOPPER,123.15,123.15,123.15,114.7,117.25,117.88,10144352,45618,2611155,25.74,41.13,1.13,117.2,9945900.0,11945400.0,2022-02-24,-3427100.0,-6.049999999999997,LongUnwinding
2022-02-22,HINDCOPPER,117.25,112.3,115.9,111.0,115.05,113.71,8328136,37333,1930422,23.18,44.31,3.18,115.0,7641100.0,8784900.0,2022-02-24,-3160500.0,-2.200000000000003,LongUnwinding
2022-02-23,HINDCOPPER,115.05,118.05,119.7,115.55,116.0,117.55,6392957,27858,1124948,17.6,46.78,2.47,116.2,6493000.0,5301900.0,2022-02-24,-3483000.0,1.2000000000000028,ShortCovering
2022-02-24,HINDCOPPER,116.0,111.9,113.85,105.0,105.65,110.09,10395146,48894,2638316,25.38,63.79,17.01,105.3,10165200.0,1070700.0,2022-02-24,-4231200.0,-10.900000000000006,LongUnwinding
2022-02-25,HINDCOPPER,105.65,111.0,114.65,109.3,113.55,112.68,7708188,32202,1910165,24.78,64.74,0.95,113.3,5276100.0,13076300.0,2022-03-31,-752500.0,8.0,ShortCovering
2022-02-28,HINDCOPPER,113.55,113.55,118.15,111.85,117.65,115.87,7200101,32799,1468909,20.4,62.52,-2.22,117.5,4454800.0,13467600.0,2022-03-31,391300.0,4.200000000000003,LongBuildUp
2022-03-02,HINDCOPPER,117.65,117.5,123.35,117.3,119.9,120.69,10091114,42488,3008912,29.82,60.87,-1.65,120.2,6308100.0,14056700.0,2022-03-31,589100.0,2.700000000000003,LongBuildUp
2022-03-03,HINDCOPPER,119.9,124.0,126.75,122.55,123.6,124.45,12216686,58338,2875309,23.54,56.88,-3.99,124.05,9055800.0,14770500.0,2022-03-31,713800.0,3.8499999999999943,LongBuildUp
2022-03-04,HINDCOPPER,123.6,124.5,126.25,120.65,121.0,123.19,7931946,36867,1598507,20.15,56.47,-0.41,120.95,6561800.0,14310400.0,2022-03-31,-460100.0,-3.0999999999999943,LongUnwinding
2022-03-07,HINDCOPPER,121.0,120.5,125.95,119.0,124.7,123.09,7984133,40132,1478969,18.52,54.32,-2.15,125.0,6488700.0,14400700.0,2022-03-31,90300.0,4.049999999999997,LongBuildUp
2022-03-08,HINDCOPPER,124.7,127.0,133.95,125.45,126.7,128.77,18998589,92162,3472932,18.28,47.91,-6.41,126.9,15376800.0,15269300.0,2022-03-31,868600.0,1.9000000000000057,LongBuildUp
2022-03-09,HINDCOPPER,126.7,128.7,129.0,123.5,124.05,125.44,6779091,33471,2162219,31.9,48.79,0.88,124.25,5469600.0,14641500.0,2022-03-31,-627800.0,-2.6500000000000057,LongUnwinding
2022-03-10,HINDCOPPER,124.05,125.4,125.4,121.1,122.75,122.99,7178388,30314,2324872,32.39,48.59,-0.2,123.35,4575200.0,14774800.0,2022-03-31,133300.0,-0.9000000000000057,ShortBuildUp
2022-03-11,HINDCOPPER,122.75,123.25,126.0,122.5,123.7,124.17,4842464,22684,1360494,28.1,45.72,-2.87,124.3,4351600.0,15239200.0,2022-03-31,464400.0,0.9500000000000028,LongBuildUp
2022-03-14,HINDCOPPER,123.7,123.5,124.8,119.1,119.5,120.79,5344277,23804,2003594,37.49,43.66,-2.06,120.1,3521700.0,15578900.0,2022-03-31,339700.0,-4.200000000000003,ShortBuildUp
2022-03-15,HINDCOPPER,119.5,119.5,120.15,112.15,114.15,116.07,7040176,37683,2338994,33.22,41.46,-2.2,113.95,5529800.0,15819700.0,2022-03-31,240800.0,-6.1499999999999915,ShortBuildUp
2022-03-16,HINDCOPPER,114.15,116.35,116.7,114.35,115.25,115.56,4731502,21546,1814824,38.36,41.48,0.02,115.8,3435700.0,16125000.0,2022-03-31,305300.0,1.8499999999999943,LongBuildUp
2022-03-17,HINDCOPPER,115.25,117.4,119.0,116.1,117.5,117.47,6012485,27149,2058036,34.23,41.52,0.04,117.55,4962200.0,16297000.0,2022-03-31,172000.0,1.75,LongBuildUp
2022-03-21,HINDCOPPER,117.5,119.4,121.0,116.5,117.0,118.89,5346677,25040,1727338,32.31,40.67,-0.85,117.5,5065400.0,16494800.0,2022-03-31,197800.0,-0.04999999999999716,ShortBuildUp
2022-03-22,HINDCOPPER,117.0,117.7,120.0,116.5,118.2,118.28,4837292,24077,994776,20.56,37.44,-3.23,118.55,4166700.0,16933400.0,2022-03-31,438600.0,1.0499999999999972,LongBuildUp
2022-03-23,HINDCOPPER,118.2,119.65,119.65,116.7,117.95,118.15,3992771,20160,1092713,27.37,36.98,-0.46,118.35,3100300.0,16696900.0,2022-03-31,-236500.0,-0.20000000000000284,LongUnwinding
2022-03-24,HINDCOPPER,117.95,118.0,119.95,116.55,117.3,118.36,4498389,17721,1794053,39.88,36.81,-0.17,117.5,3392700.0,16335700.0,2022-03-31,-361200.0,-0.8499999999999943,LongUnwinding
2022-03-25,HINDCOPPER,117.3,117.95,118.95,115.05,115.55,116.85,3687383,18342,1335882,36.23,38.48,1.67,115.55,3495900.0,15338100.0,2022-03-31,-997600.0,-1.9500000000000028,LongUnwinding
2022-03-28,HINDCOPPER,115.55,115.5,116.0,113.1,113.55,114.12,4609341,21564,2108102,45.74,39.52,1.04,114.0,5418000.0,12392600.0,2022-03-31,-2945500.0,-1.5499999999999972,LongUnwinding
2022-03-29,HINDCOPPER,113.55,114.3,114.75,112.0,112.45,113.33,4859549,20760,2324441,47.83,40.29,0.77,112.9,5852300.0,9455700.0,2022-03-31,-2936900.0,-1.0999999999999943,LongUnwinding
2022-03-30,HINDCOPPER,112.45,113.3,113.55,110.85,111.4,111.9,5885810,27974,2770113,47.06,42.55,2.26,111.7,7026200.0,6454300.0,2022-03-31,-3001400.0,-1.2000000000000028,LongUnwinding
2022-03-31,HINDCOPPER,111.4,112.5,114.65,111.9,113.75,113.36,6142918,22550,2084702,33.94,56.13,13.58,113.8,11291800.0,1350200.0,2022-03-31,-5104100.0,2.0999999999999943,ShortCovering
2022-04-01,HINDCOPPER,113.75,114.0,117.0,113.8,116.7,116.04,5077804,25413,1571704,30.95,54.34,-1.79,117.35,5676000.0,18945800.0,2022-04-28,-30100.0,3.549999999999997,ShortCovering
2022-04-04,HINDCOPPER,116.7,117.85,119.85,116.25,119.35,118.28,6255133,28843,2278717,36.43,52.39,-1.95,119.9,6458600.0,19057600.0,2022-04-28,111800.0,2.5500000000000114,LongBuildUp
2022-04-05,HINDCOPPER,119.35,120.85,123.5,120.0,122.65,121.49,7328584,34369,2840745,38.76,50.87,-1.52,123.0,6604800.0,18636200.0,2022-04-28,-421400.0,3.0999999999999943,ShortCovering
2022-04-06,HINDCOPPER,122.65,121.85,125.8,121.4,124.85,123.89,8046494,34307,2319300,28.82,49.73,-1.14,125.45,8462400.0,18326600.0,2022-04-28,-309600.0,2.450000000000003,ShortCovering
2022-04-07,HINDCOPPER,124.85,124.9,125.85,120.7,121.55,122.98,4264063,24466,1527555,35.82,49.24,-0.49,122.1,3642100.0,18266400.0,2022-04-28,-60200.0,-3.3500000000000085,LongUnwinding
2022-04-08,HINDCOPPER,121.55,122.65,123.8,121.8,122.6,122.76,3761228,16993,1317078,35.02,49.37,0.13,123.45,3216400.0,18150300.0,2022-04-28,-116100.0,1.3500000000000085,ShortCovering
2022-04-11,HINDCOPPER,122.6,123.35,125.8,122.9,124.45,124.39,4261393,23314,1604590,37.65,49.08,-0.29,125.0,4304300.0,17518200.0,2022-04-28,-632100.0,1.5499999999999972,ShortCovering
2022-04-12,HINDCOPPER,124.45,123.95,123.95,118.6,121.0,120.48,5631054,23830,2222140,39.46,49.43,0.35,121.2,4080700.0,16976400.0,2022-04-28,-541800.0,-3.799999999999997,LongUnwinding
2022-04-13,HINDCOPPER,121.0,122.0,123.4,120.9,121.2,122.25,2750802,14694,633701,23.04,50.44,1.01,121.6,2618700.0,16494800.0,2022-04-28,-481600.0,0.3999999999999915,ShortCovering
2022-04-18,HINDCOPPER,121.2,122.0,122.0,119.05,121.15,120.59,2214700,14024,646134,29.17,50.6,0.16,121.3,1866200.0,16490500.0,2022-04-28,-4300.0,-0.29999999999999716,LongUnwinding
2022-04-19,HINDCOPPER,121.15,122.25,129.5,121.1,124.15,126.84,18701538,84827,5007155,26.77,45.87,-4.73,124.6,14727500.0,15811100.0,2022-04-28,-679400.0,3.299999999999997,ShortCovering
2022-04-20,HINDCOPPER,124.15,125.5,126.0,120.55,121.3,123.29,6056375,30900,2155814,35.6,45.43,-0.44,121.4,5559900.0,15385400.0,2022-04-28,-425700.0,-3.1999999999999886,LongUnwinding
2022-04-21,HINDCOPPER,121.3,122.4,122.85,121.15,121.8,121.89,2945809,14834,1010208,34.29,45.35,-0.08,122.0,2390800.0,15295100.0,2022-04-28,-90300.0,0.5999999999999943,ShortCovering
2022-04-22,HINDCOPPER,121.8,121.0,121.0,116.6,117.0,118.48,5770643,31508,2556284,44.3,45.04,-0.31,116.8,6054400.0,13570800.0,2022-04-28,-1724300.0,-5.200000000000003,LongUnwinding
2022-04-25,HINDCOPPER,117.0,115.0,115.15,113.45,113.85,114.31,4194526,23615,1472341,35.1,47.89,2.85,113.75,5534100.0,10973600.0,2022-04-28,-2597200.0,-3.049999999999997,LongUnwinding
2022-04-26,HINDCOPPER,113.85,115.0,116.4,114.25,114.75,115.14,3229386,19984,1001640,31.02,48.56,0.67,115.0,4480600.0,8419400.0,2022-04-28,-2554200.0,1.25,ShortCovering
2022-04-27,HINDCOPPER,114.75,114.0,115.0,112.25,114.15,113.63,2762785,14374,782851,28.34,48.99,0.43,114.15,4833200.0,5912500.0,2022-04-28,-2506900.0,-0.8499999999999943,LongUnwinding
2022-04-28,HINDCOPPER,114.15,115.5,115.5,111.6,114.05,113.16,4431556,22777,1422635,32.1,62.3,13.31,113.85,8987000.0,799800.0,2022-04-28,-5112700.0,-0.30000000000001137,LongUnwinding
2022-04-29,HINDCOPPER,114.05,115.45,115.45,112.9,113.3,114.07,1832831,14841,614256,33.51,60.77,-1.53,113.8,1707100.0,15798200.0,2022-05-26,-17200.0,-0.04999999999999716,LongUnwinding
2022-05-02,HINDCOPPER,113.3,111.9,113.0,110.1,112.8,111.78,2262626,13817,620820,27.44,,,113.2,1956500.0,16094900.0,2022-05-26,296700.0,-0.5999999999999943,ShortBuildUp
2022-05-04,HINDCOPPER,112.8,112.5,113.95,109.3,109.85,111.15,3034707,19359,1241900,40.92,58.08,-2.69,109.95,2554200.0,15965900.0,2022-05-26,-129000.0,-3.25,LongUnwinding
2022-05-05,HINDCOPPER,109.85,111.95,112.4,109.45,110.1,110.86,1728445,12246,592296,34.27,58.25,0.17,110.2,1294300.0,15742300.0,2022-05-26,-223600.0,0.25,ShortCovering
2022-05-06,HINDCOPPER,110.1,107.0,108.65,101.9,104.6,105.29,6237384,44382,2049785,32.86,56.95,-1.3,104.85,4979400.0,15222000.0,2022-05-26,-520300.0,-5.3500000000000085,LongUnwinding
2022-05-09,HINDCOPPER,104.6,102.8,102.8,91.5,94.4,96.05,15765612,65192,3591270,22.78,47.91,-9.04,94.4,14744700.0,14043800.0,2022-05-26,-1178200.0,-10.449999999999989,LongUnwinding
2022-05-10,HINDCOPPER,94.4,95.0,97.8,93.2,93.6,95.61,7114541,34297,1499937,21.08,46.83,-1.08,93.55,5469600.0,13738500.0,2022-05-26,-305300.0,-0.8500000000000085,LongUnwinding
2022-05-11,HINDCOPPER,93.6,94.75,95.5,91.4,94.85,93.98,6121617,37665,1477939,24.14,,,95.25,5327700.0,13428900.0,2022-05-26,-309600.0,1.7000000000000028,ShortCovering
2022-05-12,HINDCOPPER,94.85,93.5,94.25,91.3,92.1,92.54,4256098,23615,909488,21.37,50.48,3.65,92.5,3977500.0,13407400.0,2022-05-26,-21500.0,-2.75,LongUnwinding
2022-05-13,HINDCOPPER,92.1,94.0,95.7,91.35,92.15,93.93,4512467,31691,1141178,25.29,50.56,0.08,92.05,4171000.0,13609500.0,2022-05-26,202100.0,-0.45000000000000284,ShortBuildUp
2022-05-16,HINDCOPPER,92.15,91.8,92.7,88.7,91.3,90.7,6269897,30010,1277794,20.38,49.77,-0.79,91.2,5349200.0,13299900.0,2022-05-26,-309600.0,-0.8499999999999943,LongUnwinding
2022-05-17,HINDCOPPER,91.3,92.9,103.2,92.9,100.4,97.89,10475451,40783,1901757,18.15,49.57,-0.2,100.2,8389300.0,12912900.0,2022-05-26,-387000.0,9.0,ShortCovering
2022-05-18,HINDCOPPER,100.4,101.7,102.25,98.75,100.7,100.34,4959565,26699,865805,17.46,50.04,0.47,100.65,4205400.0,12504400.0,2022-05-26,-408500.0,0.45000000000000284,ShortCovering
2022-05-19,HINDCOPPER,100.7,96.0,98.7,95.65,96.8,97.1,3430792,18275,821694,23.95,50.77,0.73,96.6,2859500.0,11902400.0,2022-05-26,-602000.0,-4.050000000000011,LongUnwinding
2022-05-20,HINDCOPPER,96.8,100.0,104.8,100.0,101.8,102.48,11012735,48720,1136314,10.32,47.91,-2.86,101.25,8595700.0,11532600.0,2022-05-26,-369800.0,4.650000000000006,ShortCovering
2022-05-23,HINDCOPPER,101.8,100.0,100.0,95.8,96.45,97.84,6453033,29763,1187871,18.41,48.89,0.98,96.75,9644900.0,8337700.0,2022-05-26,-3194900.0,-4.5,LongUnwinding
2022-05-24,HINDCOPPER,96.45,96.6,98.35,96.3,97.35,97.39,3565444,16592,560469,15.72,50.81,1.92,97.45,4347300.0,6660700.0,2022-05-26,-1677000.0,0.7000000000000028,ShortCovering
2022-05-25,HINDCOPPER,97.35,98.35,98.35,94.4,94.9,95.9,3082510,15909,725345,23.53,,,94.7,6050100.0,4368800.0,2022-05-26,-2291900.0,-2.75,LongUnwinding
2022-05-26,HINDCOPPER,94.9,96.05,96.9,91.05,96.3,94.28,5404173,28349,997446,18.46,71.21,20.4,96.5,7946400.0,1173900.0,2022-05-26,-3194900.0,1.7999999999999972,ShortCovering
2022-05-27,HINDCOPPER,96.3,99.0,99.3,96.7,97.95,97.93,3991318,19669,567051,14.21,,,98.15,4575200.0,11192900.0,2022-06-30,146200.0,1.6500000000000057,LongBuildUp
2022-05-30,HINDCOPPER,97.95,99.0,103.75,98.3,102.9,100.75,5089815,22480,1077936,21.18,64.27,-6.94,103.0,5357800.0,11356300.0,2022-06-30,163400.0,4.849999999999994,LongBuildUp
2022-05-31,HINDCOPPER,102.9,101.95,107.1,101.45,105.1,105.09,9463386,33792,3819857,40.36,59.48,-4.79,105.4,5891000.0,11777700.0,2022-06-30,421400.0,2.4000000000000057,LongBuildUp
2022-06-01,HINDCOPPER,105.1,106.4,106.7,103.05,103.8,104.65,3249757,17398,705057,21.7,59.21,-0.27,104.1,2825100.0,11751900.0,2022-06-30,-25800.0,-1.3000000000000114,LongUnwinding
2022-06-02,HINDCOPPER,103.8,103.5,106.85,103.5,106.5,105.35,3022430,14094,763889,25.27,58.82,-0.39,106.85,2334900.0,11674500.0,2022-06-30,-77400.0,2.75,ShortCovering
2022-06-03,HINDCOPPER,106.5,108.9,108.95,105.75,106.95,107.31,3841624,17976,819809,21.34,56.78,-2.04,107.15,3422800.0,12216300.0,2022-06-30,541800.0,0.30000000000001137,LongBuildUp
2022-06-06,HINDCOPPER,106.95,106.5,106.6,103.75,106.25,105.25,2856422,12424,687600,24.07,57.26,0.48,106.8,2696100.0,11902400.0,2022-06-30,-313900.0,-0.3500000000000085,LongUnwinding
2022-06-07,HINDCOPPER,106.25,105.55,106.05,103.05,104.0,104.35,1953349,10122,406539,20.81,58.13,0.87,104.3,1913500.0,11450900.0,2022-06-30,-451500.0,-2.5,LongUnwinding
2022-06-08,HINDCOPPER,104.0,105.9,106.4,103.3,104.35,104.74,3730282,22391,515092,13.81,57.42,-0.71,104.6,2803600.0,11687400.0,2022-06-30,236500.0,0.29999999999999716,LongBuildUp
2022-06-09,HINDCOPPER,104.35,102.8,104.8,101.6,103.0,102.96,2023383,10930,322654,15.95,58.49,1.07,103.1,2498300.0,11278900.0,2022-06-30,-408500.0,-1.5,LongUnwinding
2022-06-10,HINDCOPPER,103.0,102.25,102.45,100.15,101.8,101.47,2116091,11213,475434,22.47,58.14,-0.35,102.2,2184400.0,11154200.0,2022-06-30,-124700.0,-0.8999999999999915,LongUnwinding
2022-06-13,HINDCOPPER,101.8,100.0,100.0,96.2,96.9,97.5,2653772,14941,628959,23.7,58.38,0.24,97.1,2842300.0,11339100.0,2022-06-30,184900.0,-5.1000000000000085,ShortBuildUp
2022-06-14,HINDCOPPER,96.9,96.0,99.85,95.4,96.3,97.29,2679119,12006,452366,16.88,57.64,-0.74,96.6,2519800.0,11369200.0,2022-06-30,30100.0,-0.5,ShortBuildUp
2022-06-15,HINDCOPPER,96.3,97.25,98.35,95.8,97.3,97.3,2157814,9934,337664,15.65,57.24,-0.4,97.5,2076900.0,11433700.0,2022-06-30,64500.0,0.9000000000000057,LongBuildUp
2022-06-16,HINDCOPPER,97.3,98.15,98.75,91.2,92.1,94.43,2925267,17350,938891,32.1,,,92.25,2537000.0,11450900.0,2022-06-30,17200.0,-5.25,ShortBuildUp
2022-06-17,HINDCOPPER,92.1,91.55,94.35,89.0,93.1,92.72,3403444,16485,537541,15.79,57.24,0.0,93.35,3689400.0,11296100.0,2022-06-30,-154800.0,1.0999999999999943,ShortCovering
2022-06-20,HINDCOPPER,93.1,92.6,92.8,81.2,84.35,84.63,10192601,50598,2174638,21.34,53.6,-3.64,84.3,8922500.0,11141300.0,2022-06-30,-154800.0,-9.049999999999997,LongUnwinding
2022-06-21,HINDCOPPER,84.35,86.4,91.05,85.15,90.65,88.19,5244529,22940,873786,16.66,53.08,-0.52,90.9,4893400.0,10913400.0,2022-06-30,-227900.0,6.6000000000000085,ShortCovering
2022-06-22,HINDCOPPER,90.65,88.2,88.75,82.7,84.0,83.99,12406905,48383,1962646,15.82,44.38,-8.7,82.95,11154200.0,11863700.0,2022-06-30,950300.0,-7.950000000000003,ShortBuildUp
2022-06-23,HINDCOPPER,84.0,84.05,87.25,83.1,85.45,85.14,6622115,26338,873647,13.19,45.73,1.35,84.3,6372600.0,11493900.0,2022-06-30,-369800.0,1.3499999999999943,ShortCovering
2022-06-24,HINDCOPPER,85.45,84.7,87.3,84.2,85.25,85.84,6666366,26206,1304341,19.57,43.73,-2.0,85.55,5852300.0,11610000.0,2022-06-30,116100.0,1.25,LongBuildUp
2022-06-27,HINDCOPPER,85.25,88.0,88.65,86.6,87.25,87.47,4503170,19890,730273,16.22,46.78,3.05,87.25,7211100.0,8703200.0,2022-06-30,-2906800.0,1.7000000000000028,ShortCovering
2022-06-28,HINDCOPPER,87.25,87.0,90.7,86.25,90.2,88.98,4572546,20916,888086,19.42,50.56,3.78,90.4,6806900.0,5955500.0,2022-06-30,-2747700.0,3.1500000000000057,ShortCovering
2022-06-29,HINDCOPPER,90.2,89.15,90.5,88.0,89.2,89.36,2855088,12667,496399,17.39,51.95,1.39,89.15,4536500.0,3844200.0,2022-06-30,-2111300.0,-1.25,LongUnwinding
2022-06-30,HINDCOPPER,89.2,90.2,90.75,86.45,87.1,88.37,5048882,20702,656901,13.01,69.51,17.56,87.25,8987000.0,1350200.0,2022-06-30,-2494000.0,-1.9000000000000057,LongUnwinding
2022-07-01,HINDCOPPER,87.1,86.1,88.75,85.65,88.35,87.14,2962596,13927,364100,12.29,66.68,-2.83,88.5,4304300.0,11369200.0,2022-07-28,425700.0,1.25,LongBuildUp
2022-07-04,HINDCOPPER,88.35,87.5,88.0,85.1,87.3,86.71,2968114,12167,300364,10.12,64.97,-1.71,87.5,3685100.0,11549800.0,2022-07-28,180600.0,-1.0,ShortBuildUp
