Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-03-11,HINDCOPPER,4953456,46612,1418296,561.54,330.0,41.23,High,Very High,Very High,High,0.13,0.2,0.86,15.12,23.26,-8.140000000000002,Low,-10.9,Strong Supply,Very High,Very High,Medium,272.57,269.1,-11.400000000000034,269.9,-0.1599999999999997,0.7999999999999545,2.08,-3.13,816200.0,-0.71,280.0,281.55,281.55,267.05,273.78,35059500.0,2024-03-28,0.0,ShortBuildUp,2.05,12.45,14.5,False,0.0,NoSwipe,Bearish,-0.0397065454363891,-10.899999999999975,Strong Supply,269.6992883087205,266.51213979617546,4.27,7.33,-51.81,7.8,3.19,-4.61,1.28,Buy,Buy,3.7799999999999727,2.5,3.05,5.44,False,8.97,6.71,True,-10.899999999999975,15.415596072747515,-168.02999719294758,106.2699733974084,-2.200483864195014e-06,-0.0036048656395981,12.33,13.55,False,,,,Swing 64,Uptrend,19.408349460879197
2024-03-12,HINDCOPPER,7588996,67168,2550911,87.8,136.92,55.95,Very High,Very High,Very High,High,0.82,0.65,1.54,53.25,42.21,11.04,Medium,-13.0,Strong Supply,Very High,Very High,Medium,259.62,256.1,-13.049999999999956,256.85,-0.0099999999999997,0.75,2.28,0.0,-2480400.0,0.01,269.1,269.05,269.1,253.65,258.8,32579100.0,2024-03-28,0.0,LongUnwinding,2.45,13.0,15.45,False,0.0,NoSwipe,Bearish,-0.0495150645273803,-13.0,Strong Supply,269.25852809313045,265.0676096301839,1.0,7.31,-0.27,7.04,4.19,-2.85,-0.27,Buy,Sell,2.160000000000025,2.43,2.75,5.17,False,10.99,7.61,True,-13.0,15.842209861307245,-205.94872819699415,112.98529061457836,-1.7130065689848827e-06,-0.0030661732997408,10.66,12.59,False,,,,Swing 64,Uptrend,12.220071882775795
2024-03-13,HINDCOPPER,12151483,99545,4463445,31.16,83.8,168.93,Very High,Very High,Very High,Low,1.99,1.42,2.61,76.25,54.41,21.840000000000003,High,-21.05,Strong Supply,High,Very High,Very High,241.62,235.05,-21.75000000000003,235.1,-0.25,0.0499999999999829,4.86,0.0,-3397300.0,0.01,256.1,256.7,258.8,231.0,242.9,29181800.0,2024-03-28,0.0,LongUnwinding,4.05,23.75,27.8,False,0.0,NoSwipe,Bearish,-0.0857697357353401,-21.05000000000001,Strong Supply,266.56476617413443,263.02780859233513,-0.65,4.39,-39.95,5.11,3.54,-1.57,-2.59,Buy,Sell,-0.8100000000000023,1.78,3.4,5.07,False,17.37,9.92,True,-21.05000000000001,16.312961777915575,-343.38784542512303,122.07024963584308,-1.7322988478031868e-06,-0.0034495740160241,8.57,11.33,False,,LL Sweep,,Swing 65,Uptrend,2.277199887545691
2024-03-14,HINDCOPPER,23144188,128495,4746295,65.28,8.84,86.46,Very High,Very High,Very High,High,2.16,3.28,3.57,60.5,91.88,-31.379999999999995,Low,27.65,Strong Demand,High,Medium,High,255.12,262.7,28.099999999999994,263.2,0.1899999999999995,0.5,4.99,17.8,-2045800.0,4.07,235.05,242.5,265.55,237.1,253.82,27136000.0,2024-03-28,17.8,ShortCovering,25.6,2.85,28.45,False,0.0,NoSwipe,Bullish,0.1112144392213547,27.649999999999977,Strong Demand,265.23208603323457,261.49030074209844,0.2,6.33,44.19,4.25,3.74,-0.51,-2.17,Buy,Sell,-0.9300000000000068,1.24,14.5,6.94,True,10.11,8.91,True,27.649999999999977,16.957254248660767,468.8680799754698,180.1174209113195,1.1946843846930374e-06,0.0036489208138485,7.82,10.56,False,,,,Swing 65,Uptrend,17.824008996345228
2024-03-15,HINDCOPPER,39164127,201226,14702323,27.34,0.0,100.0,Very High,Very High,Very High,Low,8.23,5.98,5.98,137.63,100.0,37.63,Very High,8.45,Strong Demand,High,,High,267.5,271.15,7.949999999999989,271.15,-0.2000000000000001,0.0,3.19,-17.8,2639400.0,-4.05,262.7,262.0,275.6,255.75,268.04,29775400.0,2024-03-28,0.0,LongBuildUp,15.4,4.45,19.85,False,0.0,NoSwipe,Bullish,0.0316594765955748,8.449999999999989,Strong Demand,266.48438105467653,261.8362452737298,0.91,9.8,54.82,4.13,4.65,0.52,-1.26,Buy,Sell,-0.3400000000000318,0.92,14.95,7.71,True,7.28,8.27,False,8.449999999999989,17.483271758224816,147.73364635699951,194.62756800811027,2.1575867119417697e-07,0.0007341677832735,8.48,10.44,False,,,,Swing 65,Uptrend,22.575203823446714
2024-03-18,HINDCOPPER,7535501,50581,2079211,86.79,54.69,36.99,Very High,Very High,Very High,Low,0.53,0.64,0.99,53.54,64.65,-11.110000000000008,Low,-1.9,Strong Supply,Very High,High,Medium,268.95,269.25,-2.1499999999999773,269.0,-0.09,-0.25,1.18,0.0,-1531700.0,0.01,271.15,271.2,273.9,263.7,268.79,28243700.0,2024-03-28,0.0,LongUnwinding,5.55,4.65,10.2,False,0.0,,Bearish,-0.0070318572505714,-1.8999999999999773,Strong Supply,267.01373758368027,261.46235094852767,0.9,14.61,49.08,4.02,5.55,1.53,-0.75,Buy,Sell,-0.0200000000000386,0.73,10.25,7.51,True,5.96,7.75,False,-1.8999999999999773,15.835135877547057,-30.086758167339045,148.97888535220736,-2.52139837815691e-07,-0.00059482331641,10.52,11.08,False,,,,Swing 65,Uptrend,21.506887826820357
2024-03-19,HINDCOPPER,5949736,47924,1810741,143.24,143.24,0.0,Very High,Very High,Very High,Very High,0.37,0.37,0.9,41.11,41.11,0.0,Low,-8.7,Strong Supply,Very High,Very High,,264.22,260.55,-7.25,261.75,0.5299999999999998,1.1999999999999886,1.89,0.0,-1102400.0,0.01,269.25,270.0,272.85,259.25,264.8,27141300.0,2024-03-28,0.0,LongUnwinding,1.3,12.3,13.6,False,0.0,NoSwipe,Bearish,-0.0328455346812743,-8.699999999999989,Strong Supply,266.6250234877056,262.06950848941386,-0.99,9.13,-37.51,2.43,4.56,2.13,-0.96,Buy,Sell,-0.4699999999999704,0.49,5.78,6.95,False,9.13,8.4,True,-8.699999999999989,15.598857406789548,-135.71005943906889,124.1494032217678,-1.462249753602511e-06,-0.0028317765511866,10.06,10.78,False,,,,Swing 65,Uptrend,16.615125105425925
2024-03-20,HINDCOPPER,7715028,42718,2281640,10.61,8.96,15.55,Very High,Very High,Very High,Medium,0.66,0.67,0.73,90.41,91.78,-1.3700000000000043,Low,-4.65,Strong Supply,Medium,Medium,Low,257.23,255.9,-5.550000000000011,256.2,-0.3400000000000001,0.2999999999999829,1.97,0.0,-583000.0,0.01,260.55,261.75,264.9,250.9,256.55,26558300.0,2024-03-28,0.0,LongUnwinding,5.0,9.0,14.0,False,0.0,NoSwipe,Bearish,-0.01800803818948,-4.650000000000006,Strong Supply,265.7783386359243,262.7436464891371,-1.53,12.9,41.29,0.72,3.03,2.31,-1.34,Buy,Sell,-1.17999999999995,0.16,5.39,6.77,False,9.07,8.49,True,-4.650000000000006,15.858680673066395,-73.74286512975884,180.60367994756308,-6.027197827409059e-07,-0.001726271481103,11.01,11.11,False,,,,Swing 65,Uptrend,14.000562271577174
2024-03-21,HINDCOPPER,12123658,62886,4403154,28.21,1.41,95.0,Very High,Very High,Very High,Very High,1.95,1.42,1.4,139.29,101.43,37.85999999999999,Very High,17.5,Strong Demand,High,Low,High,269.95,273.4,18.40000000000004,274.6,0.3399999999999998,1.2000000000000457,1.88,15.98,-598900.0,3.65,255.9,262.0,275.0,261.45,269.25,25959400.0,2024-03-28,15.98,ShortCovering,11.95,1.6,13.55,False,0.0,NoSwipe,Bullish,0.0661491811241052,17.49999999999997,Strong Demand,264.4657849479228,263.730384407188,-2.29,14.23,10.31,-1.26,0.74,2.0,-0.39,Sell,Sell,-0.3299999999999841,0.06,8.67,7.24,True,5.33,7.5,False,17.49999999999997,16.31066930824992,285.4367128943732,192.7878701141749,1.4434587316798256e-06,0.0045389548213334,12.08,11.59,True,,,,Swing 65,Uptrend,23.840314872083205
2024-03-22,HINDCOPPER,11447912,76042,2869294,79.41,40.77,48.66,Very High,Very High,Very High,High,1.02,1.3,1.83,55.74,71.04,-15.300000000000004,Low,-4.55,Strong Supply,Very High,High,Medium,270.37,268.85,-4.850000000000023,269.75,-0.1100000000000001,0.8999999999999773,0.77,-10.64,-6269900.0,-2.42,273.4,273.8,275.25,267.0,270.18,19689500.0,2024-03-28,5.34,LongUnwinding,1.85,6.4,8.25,True,0.09,CandleHighSwipe,Bearish,-0.0167823210341611,-4.5499999999999545,Strong Supply,264.0255935085888,264.1728792813816,-0.89,18.25,28.25,-1.72,-0.15,1.57,-0.06,Sell,Sell,-0.0199999999999818,0.04,5.26,6.75,False,5.87,7.35,False,-4.5499999999999545,16.253317913256662,-73.95259650531708,150.54722390258016,-3.974523913181683e-07,-0.0009725230333936,14.14,12.61,True,,,,Swing 65,Uptrend,21.28197919595166
2024-03-26,HINDCOPPER,20516082,126549,6725252,4.15,24.03,479.04,Very High,Very High,Very High,Very High,3.37,2.83,3.51,96.01,80.63,15.38000000000001,High,13.7,Strong Demand,Low,High,Very High,278.52,282.55,14.199999999999989,283.95,0.1600000000000001,1.3999999999999773,2.91,-1.78,-6269900.0,-0.4,268.85,268.85,285.75,267.25,278.15,13419600.0,2024-03-28,3.56,ShortCovering,15.3,3.2,18.5,False,0.0,NoSwipe,Bullish,0.0497019228201649,13.699999999999989,Strong Demand,265.1472372679174,265.2795223726298,0.02,8.76,-52.0,-1.36,-0.13,1.23,1.01,Sell,Buy,1.3100000000000025,0.3,10.28,7.53,True,4.53,6.75,False,13.699999999999989,16.83671962436379,230.66305885378372,162.11966906099613,6.677688264260198e-07,0.0018227173573381,12.34,12.02,True,,,,Swing 65,Uptrend,28.985099803204957
2024-03-27,HINDCOPPER,20697044,114393,5846042,9.54,8.39,12.05,Very High,Very High,Very High,Very High,2.83,2.86,3.1,91.29,92.26,-0.9699999999999988,Low,2.45,Strong Demand,Medium,Medium,Low,286.57,285.0,2.150000000000034,286.1,-0.1099999999999999,1.1000000000000227,0.86,-3.56,-5241700.0,-0.81,282.55,283.95,291.7,283.0,287.47,8177900.0,2024-03-28,0.0,ShortCovering,2.0,6.7,8.7,True,2.09,CandleHighSwipe,Bullish,0.0086336541927982,2.4499999999999886,Strong Demand,267.26584696849835,266.8754694264584,0.52,20.8,137.44,-0.67,0.39,1.06,1.79,Sell,Buy,2.5400000000000205,0.75,6.14,7.02,False,5.62,6.75,False,2.4499999999999886,16.845501446106063,41.27147854295966,180.92928763123615,1.1837439201462724e-07,0.0003607867486905,15.16,13.37,True,,,,Swing 65,Uptrend,30.362665167275793
2024-03-28,HINDCOPPER,14832318,73665,6153385,42.05,6.42,84.73,Very High,Very High,Very High,Very High,3.02,1.87,1.75,172.57,106.86,65.71,Very High,-6.95,Strong Supply,High,Low,High,280.6,278.05,-4.900000000000034,281.2,0.73,3.1499999999999773,2.63,31.54,10600.0,7.2,285.0,287.0,290.45,273.3,283.08,27469900.0,2024-04-25,31.54,ShortBuildUp,4.75,12.4,17.15,False,0.0,NoSwipe,Bearish,-0.024688226635078,-6.949999999999989,Strong Supply,268.20379580762,267.71356352093886,0.1,11.74,-43.56,-0.46,0.49,0.95,1.73,Sell,Buy,2.910000000000025,1.18,5.44,6.82,False,9.01,7.55,True,-6.949999999999989,16.512319006687388,-114.76061709647716,201.3482386479332,-4.6857139929173515e-07,-0.0015578716771394,14.02,13.12,True,,,,Swing 65,Uptrend,26.454877705931974
2024-04-01,HINDCOPPER,35423166,168999,7953798,19.42,8.04,58.6,Very High,Very High,Very High,Very High,4.12,5.35,4.92,83.74,108.74,-25.0,Low,31.8,Strong Demand,High,Medium,High,300.88,309.85,30.55000000000001,311.75,-0.5800000000000001,1.8999999999999773,5.84,-22.93,3217100.0,-5.22,278.05,280.15,312.65,280.15,301.46,30687000.0,2024-04-25,8.61,LongBuildUp,29.7,2.8,32.5,False,0.0,NoSwipe,Bullish,0.1082873557745438,31.80000000000001,Strong Demand,274.00720805749927,271.66571782032526,1.85,6.45,-45.06,1.11,2.34,1.23,3.62,Buy,Buy,5.70999999999998,2.09,17.57,8.9,True,5.9,6.87,False,31.80000000000001,17.38287657085292,552.775474953123,209.60577281522376,8.977176122540828e-07,0.0032708801528596,11.5,12.09,False,,,,Swing 65,Uptrend,44.335113859994394
2024-04-02,HINDCOPPER,21092431,116299,4847476,42.79,8.19,80.86,Very High,Very High,Very High,Very High,2.22,2.93,3.17,70.03,92.43,-22.40000000000001,Low,-0.85,Strong Supply,High,Medium,High,309.13,309.0,-0.25,311.5,0.19,2.5,0.93,-8.61,4881300.0,-1.96,309.85,309.0,313.7,304.7,309.44,35568300.0,2024-04-25,0.0,ShortBuildUp,4.3,4.7,9.0,True,0.0,CandleHighSwipe,Doji,-0.0027470325103706,-0.8500000000000227,Strong Supply,279.172398073016,274.5790657922344,2.25,20.15,212.4,2.69,4.59,1.9,4.55,Buy,Buy,7.770000000000039,3.22,10.94,8.48,True,5.3,6.56,False,-0.8500000000000227,16.8644248137116,-14.334761091655244,181.36382084110784,-4.0298816196199615e-08,-0.000123257818998,14.38,13.33,True,,,,Swing 65,Uptrend,43.85718301939837
2024-04-03,HINDCOPPER,12997372,83598,4615740,0.0,33.33,0.001,Very High,Very High,Very High,Very High,2.08,1.56,2.08,100.0,75.0,25.0,Very High,2.45,Strong Demand,,High,Low,310.62,311.45,1.1999999999999886,312.7,-0.4,1.25,0.76,0.0,-2665900.0,0.01,309.0,307.45,314.3,306.1,311.16,32902400.0,2024-04-25,0.0,ShortCovering,5.35,2.85,8.2,True,0.19,CandleHighSwipe,Bullish,0.0078975348024084,2.4499999999999886,Strong Demand,283.7808426974869,276.0736174817996,3.12,18.96,-5.91,4.65,7.71,3.06,5.01,Buy,Buy,9.489999999999952,4.48,8.14,8.2,False,4.08,6.03,False,2.4499999999999886,16.380257741143815,40.13163146580216,155.47467642766574,1.884996443896496e-07,0.0004800549231536,15.91,14.2,True,,,,Swing 65,Uptrend,45.23474838346921
2024-04-04,HINDCOPPER,14501703,72616,0,335.62,5.49,98.36,,Very High,Very High,High,-0.73,1.82,1.72,-42.44,105.81,-148.25,Low,2.5,Speculative Demand,Very High,Low,High,316.48,313.95,2.0,314.7,-0.16,0.75,1.66,0.0,-2798400.0,0.01,311.45,321.0,324.0,311.5,316.65,30104000.0,2024-04-25,0.0,ShortCovering,2.45,10.05,12.5,True,3.09,CandleOpenHighSwipe,Bearish,0.0079949258599638,2.5,Speculative Demand,289.7963978632316,277.91653554984896,4.17,15.98,-15.72,7.06,11.88,4.82,5.16,Buy,Buy,10.930000000000009,5.77,5.3,7.67,False,7.06,6.61,True,2.5,16.489776648770157,41.22444162192539,199.70396331387025,1.7239354577872685e-07,0.0005677046604319,15.93,14.47,True,,,,Swing 65,Uptrend,46.64042732639865
2024-04-05,HINDCOPPER,20958999,110069,7711528,25.44,1.72,93.24,Very High,Very High,Very High,High,3.97,2.91,2.96,134.12,98.31,35.81,Very High,8.45,Strong Demand,High,Low,High,318.6,322.4,8.300000000000011,323.0,-0.0499999999999998,0.6000000000000227,3.1,0.0,-3460900.0,0.01,313.95,312.9,326.4,307.0,319.84,26643100.0,2024-04-25,0.0,ShortCovering,15.4,4.0,19.4,True,0.74,BothHighLowSwipe,Bullish,0.0265592730723547,8.449999999999989,Strong Demand,293.6337840443585,280.7904582293257,0.96,9.82,-38.55,6.41,12.84,6.43,5.47,Buy,Buy,12.599999999999966,7.13,10.35,8.38,True,5.53,6.23,False,8.449999999999989,16.858078658643095,142.45076466553397,190.41691121024084,4.031681093166705e-07,0.0012941951381908,13.89,13.76,True,,,,Swing 65,Uptrend,51.39162215350013
2024-04-08,HINDCOPPER,17356080,78109,5251326,23.08,17.39,24.65,Very High,Very High,Very High,High,2.47,2.3,1.9,130.0,121.05,8.950000000000003,Medium,8.95,Strong Demand,High,Medium,Medium,328.12,331.35,9.149999999999975,332.15,0.0500000000000002,0.7999999999999545,1.66,18.95,-1261400.0,4.33,322.4,326.05,332.75,320.25,327.92,25381700.0,2024-04-25,18.95,ShortCovering,11.1,1.4,12.5,False,0.0,NoSwipe,Bullish,0.0273822079017627,8.950000000000045,Strong Demand,297.3231150408824,283.69866142990384,0.78,17.78,81.06,5.75,13.62,7.87,5.89,Buy,Buy,14.489999999999952,8.6,10.72,8.62,True,3.47,5.54,False,8.950000000000045,16.66945343524675,149.19160824545918,222.2033312422384,5.156694368774542e-07,0.0019100437625044,15.19,14.38,True,,,,Swing 65,Uptrend,56.42395276918754
2024-04-09,HINDCOPPER,60120542,315725,8818710,110.32,2.73,97.53,Very High,Very High,Very High,Very High,4.65,9.52,9.78,47.55,97.34,-49.790000000000006,Low,27.0,Strong Demand,Very High,Low,High,352.07,358.35,27.65000000000004,359.8,0.1699999999999999,1.4499999999999886,6.35,-18.95,4738200.0,-4.32,331.35,334.1,366.4,331.45,355.69,30119900.0,2024-04-25,0.0,LongBuildUp,26.9,8.05,34.95,False,0.0,NoSwipe,Bullish,0.078334943905693,27.0,Strong Demand,311.06197405519947,294.80598958327136,2.64,5.45,-69.35,6.72,16.26,9.54,7.48,Buy,Buy,17.95999999999998,10.48,18.81,10.28,True,5.76,5.9,False,27.0,17.91186213811114,483.6202777290008,190.4205938712487,4.490977476550361e-07,0.0015317769506025,11.94,13.0,False,,,,Swing 65,Uptrend,71.60528535282543
2024-04-10,HINDCOPPER,18813514,115700,4364632,63.21,24.02,62.0,Very High,Very High,Very High,High,1.93,2.54,3.15,61.27,80.63,-19.359999999999992,Low,-0.5,Strong Supply,High,High,High,357.65,357.85,-1.1000000000000227,358.7,-0.1699999999999999,0.8499999999999659,1.62,0.0,-2708300.0,0.01,358.35,359.7,363.7,351.4,357.93,27411600.0,2024-04-25,0.0,LongUnwinding,6.45,5.85,12.3,False,0.0,,Bearish,-0.0013962582553217,-0.5,Strong Supply,316.1777892995172,298.03255398184353,1.89,13.22,142.57,6.88,18.15,11.27,7.96,Buy,Buy,20.430000000000007,12.47,12.63,9.94,True,5.8,5.89,False,-0.5,16.750085999353026,-8.375042999676513,162.60599827139154,-2.657664059994321e-08,-7.238585133687565e-05,12.37,13.04,False,,,,Swing 65,Uptrend,71.32414956423955
2024-04-12,HINDCOPPER,24343182,156550,5725409,63.04,29.31,53.51,Very High,Very High,Very High,High,2.76,3.48,4.5,61.33,77.33,-16.0,Low,4.55,Strong Demand,High,High,Medium,364.8,362.4,4.199999999999989,362.9,-0.1,0.5,3.64,0.0,-2029900.0,0.01,357.85,357.35,377.0,355.0,365.17,25381700.0,2024-04-25,0.0,ShortCovering,7.4,14.6,22.0,True,3.67,CandleHighSwipe,Bullish,0.0126346699842176,4.5499999999999545,Strong Demand,322.24221773939604,301.82630957435606,2.27,7.07,-46.52,7.32,20.42,13.1,8.02,Buy,Buy,22.49000000000001,14.47,10.02,9.71,True,10.2,7.14,True,4.5499999999999545,17.007762368285555,77.3853187756985,155.49780900670712,1.869106512041012e-07,0.0004943169516173,10.6,12.12,False,,,,Swing 65,Uptrend,73.88248524037108
2024-04-15,HINDCOPPER,15741753,120310,4017754,91.86,62.56,31.9,Very High,Very High,Very High,Low,1.72,2.03,3.3,52.12,61.52,-9.400000000000006,Low,-8.65,Strong Supply,Very High,High,Medium,356.3,353.75,-9.399999999999975,353.5,-0.1999999999999997,-0.25,2.28,0.0,-1807300.0,0.01,362.4,360.0,365.3,349.85,357.63,23574400.0,2024-04-25,0.0,LongUnwinding,3.9,11.55,15.45,False,0.0,NoSwipe,Bearish,-0.0241581252113771,-8.649999999999977,Strong Supply,327.418525170978,304.1866851968708,2.81,8.47,19.8,8.11,23.23,15.12,6.95,Buy,Buy,23.159999999999968,16.21,6.96,9.18,False,10.88,7.77,True,-8.649999999999977,16.57182716705197,-143.34630499499917,130.84326323663868,-5.494940747704514e-07,-0.0011914745656636,9.89,11.56,False,,,,Swing 65,Uptrend,69.01883609783526
2024-04-16,HINDCOPPER,11856229,85700,2639705,144.32,56.93,60.55,Very High,Very High,Very High,Medium,0.88,1.37,2.15,40.93,63.72,-22.79,Low,3.7,Strong Demand,Very High,High,High,358.27,357.45,4.100000000000023,357.6,0.1099999999999998,0.1500000000000341,2.9,0.0,-593600.0,0.01,353.75,351.0,367.9,349.45,360.38,22980800.0,2024-04-25,0.0,ShortCovering,8.0,10.45,18.45,True,0.73,BothHighLowSwipe,Bullish,0.010405043255413,3.6999999999999886,Strong Demand,331.93750589661425,305.84660444126536,2.86,7.5,-11.45,8.77,26.09,17.32,6.01,Buy,Buy,23.71999999999997,17.71,7.48,9.07,False,10.66,8.15,True,3.6999999999999886,16.288363941446182,60.26694658335069,138.3457292882147,3.120722448933796e-07,0.0007032315820694,9.09,10.93,False,,,,Swing 65,Uptrend,71.09924093337081
2024-04-18,HINDCOPPER,10582705,82668,2988040,88.07,78.26,11.14,Very High,Very High,Very High,Low,1.09,1.15,2.05,53.17,56.1,-2.93,Low,-1.95,Strong Supply,Very High,Very High,Low,358.2,355.5,-2.1000000000000227,355.5,-0.0399999999999999,0.0,2.14,0.0,-567100.0,0.01,357.45,360.5,366.95,352.15,361.69,22413700.0,2024-04-25,0.0,LongUnwinding,3.35,11.45,14.8,False,0.0,,Bearish,-0.0054702429695652,-1.9499999999999889,Strong Supply,335.87772954999616,307.5099979778742,2.28,8.65,15.33,8.84,28.37,19.53,4.82,Buy,Buy,23.730000000000015,18.91,5.41,8.55,False,11.06,8.62,True,-1.9499999999999889,16.17473162279365,-31.54072666444744,128.01452799148402,-1.842629082073051e-07,-0.0003815348945716,8.95,10.58,False,,,,Swing 65,Uptrend,70.00281135788586
2024-04-19,HINDCOPPER,13850416,88247,3284837,76.38,30.99,59.43,Very High,Very High,Very High,Very High,1.27,1.71,2.24,56.7,76.34,-19.64,Low,8.6,Strong Demand,Very High,High,High,358.53,364.1,10.149999999999975,365.65,0.4399999999999999,1.5499999999999543,2.91,15.22,-996400.0,3.48,355.5,355.0,365.0,346.5,356.48,21417300.0,2024-04-25,15.22,ShortCovering,17.6,0.9,18.5,True,1.55,CandleLowSwipe,Bullish,0.0239033059380924,8.600000000000023,Strong Demand,342.2910496084925,309.2908073968708,4.63,8.48,-1.97,10.78,33.0,22.22,4.19,Buy,Buy,24.149999999999977,19.96,11.51,9.37,True,5.98,7.52,False,8.600000000000023,16.44382582624763,141.41690210572995,156.95055922580937,6.209199781436185e-07,0.0016025122905677,8.79,10.26,False,,,,Swing 65,Uptrend,74.83834692156313
2024-04-22,HINDCOPPER,38708175,250570,8448533,72.4,29.15,59.74,Very High,Very High,Very High,High,4.42,5.9,7.62,58.01,77.43,-19.42000000000001,Low,14.95,Strong Demand,Very High,High,High,381.45,379.05,14.0,379.65,-0.2800000000000002,0.5999999999999659,3.79,-15.22,-6582600.0,-3.47,364.1,371.3,394.0,371.3,383.59,14834700.0,2024-04-25,0.0,ShortCovering,7.75,14.95,22.7,False,0.0,NoSwipe,Bullish,0.040239567320925,14.949999999999989,Strong Demand,350.81640324446687,315.2503196765262,2.57,6.81,-19.69,10.68,35.57,24.89,4.35,Buy,Buy,25.399999999999977,21.05,9.63,9.23,True,10.46,8.58,True,14.949999999999989,17.471561376001993,261.1998425712296,154.4804844953506,3.862233236260813e-07,0.0010424226466505,8.13,9.73,False,,,,Swing 65,Uptrend,83.24430700028115
2024-04-23,HINDCOPPER,8476391,72897,2976135,60.19,116.25,93.14,Very High,Very High,Very High,Very High,1.08,0.8,1.73,62.43,46.24,16.189999999999998,High,-7.0,Strong Supply,High,Very High,High,374.95,372.05,-6.25,373.4,0.2000000000000001,1.349999999999966,1.26,0.0,-2146500.0,0.01,379.05,381.55,381.7,371.1,375.51,12688200.0,2024-04-25,0.0,LongUnwinding,0.95,9.65,10.6,True,0.05,CandleLowSwipe,Bearish,-0.0186398686590427,-7.0,Strong Supply,353.66414762811183,317.1064322440603,0.99,10.97,61.09,9.33,36.56,27.23,3.59,Buy,Buy,25.539999999999964,21.95,5.29,8.47,False,10.06,8.73,True,-7.0,15.952795327556478,-111.66956729289537,116.27901011015544,-8.258231598801896e-07,-0.0015318815217758,9.08,9.92,False,,IDM,,Swing 65,Uptrend,79.30840596007873
2024-04-24,HINDCOPPER,11212331,78422,3835419,18.63,51.59,176.92,Very High,Very High,Very High,Low,1.61,1.26,1.91,84.29,65.97,18.320000000000007,High,7.6,Strong Demand,High,High,Very High,377.92,379.65,5.9500000000000455,379.35,-0.4499999999999999,-0.2999999999999545,1.07,0.0,-1727800.0,0.01,372.05,374.9,381.9,372.2,377.13,10960400.0,2024-04-25,0.0,ShortCovering,7.45,2.25,9.7,True,0.05,CandleHighSwipe,Bullish,0.0202215218159729,7.599999999999966,Strong Demand,356.88258813679954,320.31008480414545,0.01,14.74,34.37,7.48,36.57,29.09,3.2,Buy,Buy,25.94999999999999,22.75,6.37,8.38,False,6.15,7.81,False,7.599999999999966,16.23252471277183,123.36718781706536,142.9743056795287,6.778251551795934e-07,0.0015731196324636,10.96,10.66,True,,,,Swing 65,Uptrend,83.58166994658419
2024-04-25,HINDCOPPER,14965329,84933,5720834,22.83,12.7,44.37,Very High,Very High,Very High,Very High,2.76,1.89,2.13,129.58,88.73,40.85000000000001,Very High,1.15,Strong Demand,High,Medium,Medium,380.8,380.8,5.599999999999966,384.95,1.18,4.149999999999977,1.6,58.26,514100.0,13.3,379.65,380.2,386.9,374.7,380.22,17389300.0,2024-05-30,58.26,LongBuildUp,6.1,6.1,12.2,True,1.31,CandleHighSwipe,Bullish,0.0030245272579678,1.150000000000034,Strong Demand,361.59873038393545,325.2269688546492,-0.2,14.44,-2.04,5.82,36.37,30.55,2.67,Buy,Buy,26.08000000000004,23.41,6.23,8.17,False,6.13,7.56,False,1.150000000000034,16.521246683658084,18.99943368620736,176.20158242379287,7.68442845459685e-08,0.000223699076757,12.12,11.24,True,,,,Swing 65,Uptrend,84.22828226033174
